上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/09/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3064","泰偉","60.50","-2.70 ","63.50","64.50","58.80","60.48","2,106,197","127,372,730","1,212","60.50","61.00","66,461,492","60.50","64.70","56.30"
"3066","李洲","9.15","-0.05 ","9.20","9.29","8.85","9.07","145,892","1,322,656","61","9.15","9.16","144,593,225","9.15","9.79","8.51"
"3067","全域","13.35","-1.00 ","13.35","13.35","13.35","13.35","3,200","42,720","4","0.00","13.35","29,025,240","13.35","14.25","12.45"
"3068","美磊","25.50","+0.30","25.20","25.55","24.80","25.29","416,050","10,521,787","88","25.30","25.50","73,139,358","25.50","27.25","23.75"
"3069","寶晟科","5.40","-0.40 ","5.59","5.60","5.40","5.50","18,000","98,970","12","5.40","5.58","26,718,724","5.40","5.77","5.03"
"3071","協禧","5.59","-0.01 ","5.61","5.61","5.49","5.54","74,406","412,153","18","5.50","5.59","201,291,824","5.59","5.98","5.20"
"3073","普格","38.00","-1.00 ","40.00","40.00","37.00","38.23","295,901","11,311,977","90","38.00","38.25","36,050,800","38.00","40.65","35.35"
"3078","僑威","12.25","0.00 ","12.25","12.55","11.75","12.12","424,319","5,142,491","139","12.20","12.25","172,300,000","12.25","13.10","11.40"
"3083","網龍","74.00","-2.50 ","76.50","78.00","72.00","74.10","342,382","25,371,913","234","73.50","74.00","81,456,346","74.00","79.10","68.90"
"3085","久大","14.80","-0.40 ","15.50","15.60","14.80","15.11","183,818","2,776,870","92","14.80","15.05","42,886,095","14.80","15.80","13.80"
"3086","華義","14.00","-0.20 ","14.20","14.40","13.50","13.87","496,000","6,877,900","225","14.00","14.10","60,286,000","14.00","14.95","13.05"
"3087","翔準","6.06","+0.01","6.05","6.06","5.71","5.94","395,000","2,348,240","106","6.01","6.05","285,000,000","6.06","6.48","5.64"
"3088","艾訊","23.00","-0.70 ","24.10","24.10","22.50","23.06","409,600","9,444,250","214","23.00","23.05","75,998,320","23.00","24.60","21.40"
"3089","展成","5.75","-0.25 ","6.00","6.00","5.72","5.92","124,000","733,660","13","5.75","5.80","54,675,816","5.75","6.15","5.35"
"3093","港建","57.90","-0.60 ","59.50","59.50","56.50","57.77","111,000","6,412,100","70","57.90","58.40","34,560,852","57.90","61.90","53.90"
"3095","及成","18.30","+0.05","18.75","18.75","17.80","18.24","732,893","13,366,799","305","18.30","18.35","145,277,737","18.30","19.55","17.05"
"3099","頂倫","4.37","+0.18","4.30","4.47","4.17","4.29","1,194,099","5,117,159","194","4.37","4.45","238,300,607","4.37","4.67","4.07"
"3114","好德","11.80","-0.20 ","12.00","12.00","11.75","11.84","77,000","911,850","28","11.80","11.90","46,320,000","11.80","12.60","11.00"
"3115","寶島極","9.34","-0.03 ","9.50","9.50","9.20","9.31","21,000","195,440","9","9.20","9.34","22,697,600","9.34","9.99","8.69"
"3118","進階","31.50","+1.60","30.00","31.50","28.35","30.20","34,000","1,026,950","31","31.00","31.50","30,907,486","31.50","33.70","29.30"
"3126","信億","12.90","-0.90 ","12.90","12.90","12.90","12.90","2,000","25,800","1","0.00","13.65","35,189,210","12.90","13.80","12.00"
"3128","昇銳","14.45","+0.90","13.60","14.45","12.90","13.78","177,099","2,440,080","70","14.45","0.00","42,000,000","14.45","15.45","13.45"
"3152","璟德","76.60","+0.60","76.50","77.20","74.00","76.02","80,000","6,081,200","58","76.50","76.90","62,742,000","76.60","81.90","71.30"
"3162","精確","12.50","+0.10","12.50","12.50","12.20","12.42","4,115","51,126","5","12.25","12.60","40,665,165","12.50","13.35","11.65"
"3164","景岳","21.25","-1.30 ","22.60","23.50","20.00","21.45","353,828","7,590,388","199","21.05","21.30","50,185,316","21.25","9995.00","0.01"
"3171","天馳","6.01","0.00 ","6.01","6.01","5.72","5.93","95,142","564,666","39","5.80","6.02","37,926,515","6.01","6.43","5.59"
"3188","安茂","15.50","0.00 ","15.60","15.90","14.75","15.37","275,000","4,226,650","130","15.50","15.70","47,858,620","15.50","16.55","14.45"
"3191","和進","7.05","+0.06","7.20","7.38","7.00","7.06","61,420","433,390","24","6.83","7.00","54,153,229","7.05","7.54","6.56"
"3202","樺晟","12.90","+0.25","12.65","13.30","12.65","12.91","41,136","530,990","18","12.60","12.90","64,783,159","12.90","13.80","12.00"
"3205","天騵","6.56","+0.26","5.90","6.56","5.90","6.02","23,000","138,360","3","5.90","6.56","29,712,800","6.56","7.01","6.11"
"3206","志豐","11.00","-0.20 ","11.45","11.45","11.00","11.05","34,733","383,913","15","11.15","11.20","38,202,858","11.00","11.75","10.25"
"3207","耀勝","7.25","除權息 ","7.51","7.51","7.04","7.13","26,415","188,447","16","7.07","7.25","36,064,230","7.25","7.75","6.75"
"3209","全科","16.40","+0.10","16.75","16.75","16.10","16.40","79,627","1,306,280","48","16.40","16.50","61,130,992","16.40","17.50","15.30"
"3211","順達","96.80","+1.80","99.00","99.00","93.70","96.52","3,293,822","317,931,603","2,258","96.70","96.80","115,118,632","96.80","103.50","90.10"
"3213","茂訊","60.20","-2.90 ","63.50","63.50","58.80","60.93","78,100","4,758,420","65","60.20","61.00","42,229,666","60.20","64.40","56.00"
"3217","優群","12.65","-0.20 ","12.15","13.10","12.15","12.53","115,000","1,440,700","40","12.65","12.80","77,500,960","12.65","13.50","11.80"
"3218","大學光","29.00","-1.00 ","30.00","30.00","29.00","29.27","18,000","526,900","17","29.00","29.50","40,164,993","29.00","31.00","27.00"
"3219","倚強","22.35","-0.10 ","21.30","22.45","21.30","22.10","32,000","707,100","18","22.30","22.35","39,736,042","22.35","23.90","20.80"
"3221","台嘉碩","20.70","-0.10 ","21.00","21.10","19.80","20.28","448,474","9,096,853","218","20.60","20.70","69,006,000","20.70","22.10","19.30"
"3224","三顧","5.89","+0.31","5.65","5.95","5.65","5.83","184,000","1,072,190","87","5.89","5.90","43,316,329","5.89","6.30","5.48"
"3226","至寶電","9.99","+0.19","9.80","9.99","9.30","9.75","44,000","429,009","34","9.85","10.00","37,222,573","9.99","10.65","9.30"
"3227","原相","138.00","-6.50 ","145.00","148.00","134.50","137.93","3,679,520","507,502,012","2,688","138.00","139.00","124,580,271","138.00","147.50","128.50"
"3228","金麗科","97.00","-5.00 ","103.00","105.00","94.90","97.50","363,400","35,429,900","291","97.00","97.50","48,666,700","97.00","103.50","90.30"
"3229","晟鈦","11.35","+0.20","11.30","11.45","11.30","11.31","67,420","762,596","29","11.25","11.40","48,085,178","11.35","12.10","10.60"
"3230","錦明","13.10","+0.10","12.80","13.20","12.30","12.83","152,750","1,960,075","84","13.10","13.15","79,817,283","13.10","14.00","12.20"
"3232","昱捷","10.60","+0.05","10.30","11.20","10.30","10.88","37,015","402,559","12","10.50","10.60","31,242,008","10.60","11.30","9.86"
"3236","千如","9.14","+0.03","9.00","9.14","8.90","8.99","28,050","252,244","14","9.14","9.15","45,454,660","9.14","9.77","8.51"
"3252","宏連科","0.76","-0.05 ","0.76","0.76","0.76","0.76","181,000","137,560","20","0.76","0.86","87,862,100","0.76","0.81","0.71"
"3259","鑫創","17.20","+0.20","17.80","17.80","17.10","17.54","182,000","3,192,000","31","17.20","18.10","54,948,553","17.20","18.40","16.00"
"3260","威剛","20.80","+0.30","21.40","21.40","19.15","20.36","3,749,999","76,364,423","1,341","20.70","20.80","176,934,271","20.80","22.25","19.35"
"3264","欣銓","20.40","0.00 ","20.80","20.80","19.30","20.18","3,143,022","63,424,554","1,279","20.40","20.45","413,212,296","20.40","21.80","19.00"
"3265","台星科","9.99","+0.11","10.00","10.00","9.71","9.86","292,324","2,881,187","116","9.89","10.00","272,434,818","9.99","10.65","9.30"
"3266","弘如洋","15.50","+0.10","15.30","15.50","15.00","15.18","6,000","91,100","5","15.10","15.50","23,154,309","15.50","16.55","14.45"
"3268","海德威","26.00","+0.50","24.50","26.80","24.50","24.74","60,000","1,484,100","11","25.90","26.80","30,627,554","26.00","27.80","24.20"
"3276","宇環","9.25","+0.25","8.99","9.30","8.75","9.04","139,000","1,257,230","17","9.23","9.25","78,569,298","9.25","9.89","8.61"
"3284","太普高","7.99","+0.09","7.90","7.99","7.70","7.86","3,000","23,590","3","7.70","7.95","41,392,000","7.99","8.54","7.44"
"3287","廣寰科","8.90","+0.10","8.25","8.90","8.25","8.63","11,000","94,950","8","8.81","9.00","40,889,328","8.90","9.52","8.28"
"3288","點晶","24.10","-1.20 ","25.50","25.60","23.55","24.10","577,150","13,907,750","361","24.10","24.20","48,725,711","24.10","25.75","22.45"
"3289","宜特","39.30","-0.70 ","40.50","41.00","38.10","39.32","139,200","5,473,870","92","39.10","39.60","55,606,898","39.30","42.05","36.55"
"3290","東浦","9.90","+0.64","9.90","9.90","9.49","9.82","1,503,078","14,754,162","376","9.90","0.00","74,319,000","9.90","10.55","9.21"
"3293","鈊象","150.50","-7.50 ","160.00","160.00","147.50","152.07","202,983","30,867,933","211","150.50","152.50","60,767,214","150.50","161.00","140.00"
"3294","英濟","19.00","0.00 ","19.50","19.50","17.70","18.41","184,600","3,398,480","127","18.50","19.00","124,568,180","19.00","20.30","17.70"
"3297","杭特","17.85","+0.25","17.65","18.00","17.60","17.71","51,797","917,356","41","17.65","17.85","33,733,730","17.85","19.05","16.65"
"3298","圓創","32.40","-1.80 ","34.20","34.40","31.85","32.19","336,948","10,845,024","136","32.40","32.80","47,588,339","32.40","34.65","30.15"
"3299","帛漢","14.90","+0.40","14.50","14.90","14.50","14.52","23,000","334,000","9","14.60","15.00","43,842,316","14.90","15.90","13.90"
"3303","岱稜","19.50","-0.50 ","20.30","20.40","19.00","19.79","353,070","6,985,775","159","19.45","19.50","66,209,658","19.50","20.85","18.15"
"3306","鼎天","22.50","+0.10","22.70","23.30","21.80","22.32","266,193","5,942,469","128","22.25","22.65","69,584,398","22.50","24.05","20.95"
"3310","佳穎","10.95","0.00 ","10.95","10.95","10.95","10.95","2,000","21,900","2","10.50","10.90","34,112,200","10.95","11.70","10.20"
"3312","弘憶股","5.11","-0.04 ","5.02","5.28","5.02","5.12","124,000","634,470","26","5.11","5.27","62,157,635","5.11","5.46","4.76"
"3313","斐成","9.49","0.00 ","9.49","9.49","9.23","9.34","192,100","1,794,600","65","9.31","9.49","60,484,000","9.49","10.15","8.83"
"3317","尼克森","36.00","+0.75","35.00","36.50","33.10","34.79","1,348,900","46,934,300","782","35.95","36.00","55,217,500","36.00","38.50","33.50"
"3323","加百裕","46.00","-0.50 ","44.60","46.50","43.25","44.90","685,450","30,773,345","384","45.90","46.00","84,655,333","46.00","49.20","42.80"
"3324","雙鴻","10.80","+0.70","10.40","10.80","10.40","10.75","69,000","741,800","38","10.80","0.00","49,297,015","10.80","11.55","10.05"
"3325","旭品","22.50","+0.85","21.70","22.90","21.65","22.32","185,999","4,151,677","47","22.00","22.50","55,669,057","22.50","24.05","20.95"
"3332","幸康","38.50","-0.30 ","38.80","39.05","38.40","38.69","75,000","2,902,050","35","38.40","38.70","48,104,246","38.50","41.15","35.85"
"3339","泰谷","13.95","+0.20","13.70","13.95","13.05","13.59","205,108","2,787,201","94","13.65","13.95","87,746,283","13.95","14.90","13.00"
"3354","律勝","11.05","-0.35 ","11.40","11.40","10.65","10.91","18,059","196,999","13","10.70","11.05","74,146,266","11.05","11.80","10.30"
"3360","尚立","9.35","+0.05","9.50","9.50","8.71","9.15","34,020","311,328","18","8.85","9.35","39,600,000","9.35","10.00","8.70"
"3362","先進光","10.30","0.00 ","10.30","10.70","10.30","10.35","22,000","227,750","7","10.30","10.70","43,988,000","10.30","11.00","9.58"
"3369","鐵研","4.63","-0.34 ","5.01","5.01","4.63","4.66","2,079,400","9,689,962","310","0.00","4.63","84,208,696","4.63","4.95","4.31"
"3372","典範","10.00","-0.05 ","10.15","10.30","9.82","10.00","1,112,750","11,123,395","273","10.00","10.05","302,500,000","10.00","10.70","9.30"
"3373","熱映","19.50","-0.10 ","19.60","20.00","18.70","19.29","22,344","430,987","19","19.20","19.80","24,163,800","19.50","20.85","18.15"
"3388","崇越電","75.00","-2.00 ","77.60","77.60","72.00","74.56","193,200","14,405,500","114","75.00","76.00","55,680,000","75.00","80.20","69.80"
"3390","旭軟","16.60","+0.10","16.55","16.60","15.50","16.41","18,500","303,550","12","16.40","16.70","41,362,096","16.60","17.75","15.45"
"3402","漢科","20.45","+0.90","19.70","20.45","18.60","19.83","182,565","3,619,352","96","20.45","20.55","46,839,885","20.45","21.85","19.05"
"3416","融程電","77.90","-1.90 ","79.80","80.00","74.60","77.18","148,332","11,448,190","122","77.50","77.90","37,709,434","77.90","83.30","72.50"
"3431","長天","6.81","-0.50 ","7.32","7.38","6.80","6.89","381,190","2,625,637","148","6.81","6.93","47,982,033","6.81","7.28","6.34"
"3434","哲固","10.05","-0.25 ","10.05","10.05","10.05","10.30","1,352","13,922","2","10.00","10.40","32,800,000","10.05","10.75","9.35"
"3438","類比科","62.00","-3.60 ","65.80","66.50","61.20","63.19","936,149","59,155,387","632","61.90","62.00","39,826,110","62.00","66.30","57.70"
"3452","益通","238.00","-11.00 ","254.50","255.00","232.00","240.54","931,308","224,012,304","832","238.00","239.00","100,947,603","238.00","254.50","221.50"
"3454","晶睿","28.50","-1.00 ","29.60","30.00","27.60","28.96","126,442","3,662,205","98","28.50","29.00","55,807,130","28.50","30.45","26.55"
"3455","由田","21.80","+1.40","19.80","21.80","19.05","20.32","54,000","1,097,500","43","20.45","21.80","51,232,000","21.80","23.30","20.30"
"3465","祥業","9.05","+0.17","9.05","9.05","8.82","9.02","12,152","109,625","15","8.71","9.05","20,060,000","8.41","8.99","7.83"
"3466","致振","22.75","-1.25 ","23.55","24.00","22.40","23.40","85,350","1,997,131","59","22.70","23.80","62,377,573","22.75","24.30","21.20"
"3483","力致","57.40","-4.00 ","57.20","61.60","57.20","58.65","857,000","50,262,500","493","57.40","57.50","41,049,647","57.40","61.40","53.40"
"3484","崧騰","33.50","0.00 ","33.80","34.00","33.10","33.59","106,000","3,560,850","55","33.50","33.90","32,336,000","33.50","35.80","31.20"
"3489","筌寶","19.50","+0.35","19.30","19.50","19.00","19.35","79,100","1,530,980","32","19.30","19.50","39,139,600","19.50","20.85","18.15"
"3490","單井","37.80","-1.10 ","39.00","39.00","36.70","37.47","148,000","5,545,150","93","37.75","38.00","30,170,690","37.80","40.40","35.20"
"3491","昇達科","110.50","-5.50 ","112.50","114.00","108.50","110.78","180,299","19,973,091","167","110.00","113.00","30,500,000","110.50","118.00","103.00"
"3498","陽程","24.50","0.00 ","24.00","24.50","23.15","23.92","33,000","789,350","23","24.00","24.50","52,824,364","24.50","26.20","22.80"
"3499","環天科","9.68","-0.12 ","9.40","9.95","9.12","9.28","125,300","1,163,040","69","9.68","9.70","48,307,600","9.68","10.35","9.01"
"3508","位速","115.50","-1.50 ","119.00","120.00","115.00","116.85","236,000","27,576,500","180","115.50","117.00","78,019,552","115.50","123.50","107.50"
"3512","能緹","14.50","-0.50 ","15.10","15.10","13.95","14.23","102,060","1,452,726","58","14.00","14.65","32,000,000","14.50","15.50","13.50"
"3516","亞帝歐","13.10","-0.20 ","13.50","13.50","13.00","13.11","70,000","917,800","32","13.10","13.25","76,751,650","13.10","14.00","12.20"
"3520","振維","13.30","-0.10 ","13.40","13.40","13.15","13.23","133,000","1,759,700","41","13.30","13.40","50,880,338","13.30","14.20","12.40"
"3521","鴻翊","13.80","+0.45","12.70","13.80","12.70","13.35","4,000","53,400","4","13.40","13.80","31,159,325","13.80","14.75","12.85"
"3522","宏森","14.25","-0.30 ","14.10","14.25","13.55","13.91","58,086","808,184","34","14.10","14.25","35,059,000","14.25","15.20","13.30"
"3523","迎輝","37.00","-0.20 ","37.60","38.90","34.60","35.72","301,344","10,763,941","201","36.30","37.00","90,338,000","37.00","39.55","34.45"
"3526","凡甲","35.00","-0.50 ","34.60","35.00","33.05","33.74","250,930","8,466,250","176","33.05","35.00","46,500,000","35.00","37.45","32.55"
"3527","聚積","120.00","+1.50","121.00","123.50","111.00","116.61","434,429","50,658,480","424","120.00","120.50","29,948,398","120.00","128.00","112.00"
"3531","先益","29.00","-1.00 ","31.00","31.00","28.40","29.42","22,000","647,200","19","29.00","29.95","59,465,011","29.00","31.00","27.00"
"3540","曜越","76.50","+2.00","75.00","77.00","72.00","74.94","206,850","15,501,621","184","76.50","76.80","44,367,750","76.50","81.80","71.20"
"3546","宇峻","54.00","-0.80 ","54.80","55.00","52.10","54.06","27,250","1,473,050","20","53.20","54.00","25,725,376","54.00","57.70","50.30"
"3548","兆利","30.00","+1.15","29.45","30.70","29.00","29.61","22,054","653,115","21","29.40","30.15","48,768,500","30.00","32.10","27.90"
"3551","世禾","45.00","+0.50","44.50","45.60","44.00","44.73","75,360","3,371,206","61","44.60","45.10","35,473,617","45.00","48.15","41.85"
"3556","禾瑞亞","29.70","+0.05","30.30","30.50","27.80","29.24","402,553","11,770,691","295","29.70","30.00","43,926,423","29.70","31.75","27.65"
"3562","頂晶科","91.20","-4.10 ","96.80","97.00","89.50","91.87","89,000","8,176,800","80","91.20","94.50","27,600,000","91.20","97.50","84.90"
"4102","永日","13.45","+0.40","13.05","13.45","12.60","12.96","90,000","1,166,850","54","13.45","13.50","33,050,600","13.45","14.35","12.55"
"4103","百略","35.00","+1.00","34.50","35.00","34.30","34.63","39,150","1,355,800","37","35.00","35.10","118,659,089","35.00","37.45","32.55"
"4105","東洋","37.45","0.00 ","37.45","37.95","36.70","37.33","302,274","11,284,548","116","37.45","37.85","109,659,659","37.45","40.05","34.85"
"4107","邦拓","20.20","除息 ","20.45","20.45","19.70","20.08","342,200","6,869,720","191","20.20","20.25","75,997,025","20.20","21.60","18.80"
"4109","加捷","12.90","+0.20","12.70","13.05","12.70","12.81","133,523","1,711,095","53","12.80","12.90","45,000,799","12.90","13.80","12.00"
"4111","濟生","12.35","+0.10","12.25","12.40","12.00","12.15","150,000","1,822,400","61","12.05","12.40","47,848,050","12.35","13.20","11.50"
"4113","聯上","9.80","0.00 ","9.80","9.80","9.80","9.80","1,000","9,800","1","9.30","9.90","30,210,000","9.80","10.45","9.12"
"4114","健喬","18.35","-0.60 ","18.95","19.00","17.80","18.37","168,164","3,088,366","87","18.35","18.70","57,370,749","18.35","19.60","17.10"
"4120","友華","45.20","+1.70","44.50","45.20","42.40","44.16","249,637","11,022,809","186","44.60","45.20","57,260,314","45.20","48.35","42.05"
"4121","優盛","9.40","-0.42 ","9.50","10.00","9.14","9.34","886,615","8,280,856","294","9.40","9.47","70,572,974","9.40","10.05","8.75"
"4123","晟德","24.40","-0.10 ","24.50","25.20","23.80","24.59","178,000","4,376,800","85","24.40","24.50","35,533,190","24.40","26.10","22.70"
"4126","太醫","25.20","-0.20 ","25.50","25.60","24.50","25.05","152,040","3,808,766","77","25.10","25.20","48,000,000","25.20","26.95","23.45"
"4127","天良","11.30","+0.70","10.60","11.30","10.60","10.90","390,000","4,251,100","158","11.30","0.00","44,000,000","11.30","12.05","10.55"
"4128","中天","21.40","-0.10 ","22.00","22.20","20.10","21.44","369,001","7,910,321","182","21.40","21.50","116,725,000","21.40","22.85","19.95"
"4129","聯合","16.20","-1.20 ","17.55","17.55","16.20","16.35","303,106","4,957,167","138","16.20","16.45","38,562,500","16.20","17.30","15.10"
"4131","晶宇","34.70","+0.50","34.00","34.70","33.00","33.74","21,000","708,600","16","33.80","34.80","45,009,629","34.70","37.10","32.30"
"4205","恆義","18.95","0.00 ","18.95","18.95","18.95","18.95","12,000","227,400","4","18.80","19.00","60,086,250","18.95","20.25","17.65"
"4207","環泰","7.80","+0.20","7.89","7.89","7.52","7.59","44,660","339,071","18","7.52","7.80","119,360,694","7.80","8.34","7.26"
"4303","信立","1.80","-0.09 ","1.89","1.89","1.76","1.78","281,286","501,454","55","1.78","1.82","128,639,015","1.80","1.92","1.68"
"4304","勝昱","8.06","-0.01 ","8.06","8.06","8.06","8.06","1,000","8,060","1","0.00","8.06","50,527,250","8.06","8.62","7.50"
"4305","世坤","10.75","-0.45 ","10.75","10.75","10.75","10.75","1,000","10,750","1","10.70","10.90","55,014,000","10.75","11.50","10.00"
"4401","東隆興","8.48","+0.08","8.40","8.48","8.38","8.40","61,047","512,858","18","8.48","8.55","120,286,286","8.48","9.07","7.89"
"4402","福大","2.07","0.00 ","2.10","2.10","2.05","2.07","66,000","136,350","10","2.05","2.12","103,747,403","2.07","2.21","1.93"
"4406","新昕纖","7.81","+0.51","7.81","7.81","7.81","7.81","2,000","15,620","2","7.30","7.65","51,912,000","7.81","8.35","7.27"
"4408","聯明","4.94","-0.37 ","4.94","4.94","4.94","4.94","80,000","395,200","11","0.00","4.94","80,757,800","4.94","5.28","4.60"
"4413","飛寶","6.39","+0.34","6.39","6.39","6.39","6.36","1,517","9,647","2","0.00","6.35","177,529,190","6.39","6.83","5.95"
"4415","美嘉電","2.00","+0.09","2.04","2.04","2.00","2.01","51,000","102,600","7","1.80","2.04","88,524,455","2.00","2.14","1.86"
"4416","三圓","0.00","--- ","0.00","0.00","0.00","68.40","0","0","0","64.00","68.00","60,000,000","68.40","73.10","63.70"
"4417","金洲","16.40","+0.20","16.00","16.55","16.00","16.34","262,260","4,286,176","33","16.30","16.40","60,268,111","16.40","17.50","15.30"
"4419","松懋","30.95","-0.15 ","32.80","32.80","30.00","30.83","82,000","2,528,250","56","30.70","30.95","33,298,194","30.95","33.10","28.80"
"4420","光明","0.00","--- ","0.00","0.00","0.00","18.10","0","0","0","18.00","18.20","30,000,000","18.00","19.25","16.75"
"4426","利勤","7.80","-0.49 ","7.71","8.04","7.71","7.74","28,000","216,840","12","7.71","7.81","53,500,754","7.80","8.34","7.26"
"4502","源恆","3.68","-0.01 ","3.66","3.68","3.44","3.54","50,949","180,472","18","3.44","3.68","126,886,777","3.68","3.93","3.43"
"4503","金雨","4.37","-0.28 ","4.50","4.50","4.33","4.35","78,000","339,210","27","4.37","4.49","61,388,849","4.37","4.67","4.07"
"4506","崇友","10.55","+0.15","10.60","10.60","10.35","10.43","170,900","1,782,499","58","10.50","10.55","199,500,000","10.55","11.25","9.82"
"4510","高鋒","8.10","+0.05","8.00","8.17","7.91","8.06","59,126","476,708","27","7.92","8.10","88,178,515","8.10","8.66","7.54"
"4513","福裕","15.05","-0.05 ","15.05","15.05","15.05","15.05","22,000","331,100","7","15.10","15.35","66,000,300","15.05","16.10","14.00"
"4523","永彰","10.60","-0.40 ","11.00","11.35","10.55","10.90","24,001","261,610","15","10.55","10.95","54,000,000","10.60","11.30","9.86"
"4527","方土霖","13.95","+0.45","13.95","13.95","13.95","13.95","1,000","13,950","1","13.15","13.50","49,913,492","13.95","14.90","13.00"
"4528","江興鍛","14.90","+0.10","14.50","14.90","14.50","14.53","12,000","174,400","3","14.55","14.90","58,256,551","14.90","15.90","13.90"
"4529","力武","10.90","+0.40","10.85","10.90","10.85","10.86","6,000","65,150","3","10.50","10.70","46,918,368","10.90","11.65","10.15"
"4530","宏易","8.68","-0.10 ","8.97","8.97","8.50","8.70","137,000","1,192,380","26","8.68","8.69","55,034,100","8.68","9.28","8.08"
"4533","協易機","16.00","+1.00","15.20","16.00","14.50","15.19","728,000","11,060,050","167","15.90","16.00","109,831,471","16.00","17.10","14.90"
"4534","三林","5.03","+0.03","4.90","5.03","4.90","4.95","17,000","84,120","8","4.95","5.03","100,518,744","5.03","5.38","4.68"
"4535","至興","41.50","-0.50 ","42.50","42.50","41.50","42.17","3,000","126,500","3","41.50","41.90","69,960,000","41.50","44.40","38.60"
"4609","唐鋒","7.50","-0.19 ","7.56","7.69","7.40","7.50","87,000","652,270","28","7.43","7.50","47,946,820","7.50","8.02","6.98"
"4702","中美聯","5.00","+0.10","5.00","5.00","4.70","4.94","31,000","153,210","11","4.98","5.00","61,025,631","5.00","5.35","4.65"
"4703","美克能","6.89","+0.26","6.85","6.89","6.32","6.61","110,015","726,674","34","6.64","6.90","68,407,520","6.89","7.37","6.41"
"4706","大恭","9.98","+0.08","10.20","10.20","9.37","9.91","9,000","89,220","5","9.51","10.00","79,030,093","9.98","10.65","9.29"
"4707","磐亞","13.00","0.00 ","13.00","13.20","12.60","12.93","172,400","2,228,339","43","13.00","13.10","189,691,200","13.00","13.90","12.10"
