上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/09/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3230","錦明","8.85","+0.25","8.59","8.85","8.59","8.73","45,583","397,840","11","8.75","8.85","106,143,351","8.85","9.46","8.24"
"3232","昱捷","11.10","+0.10","11.00","11.15","11.00","11.07","41,000","453,850","26","11.10","11.15","41,567,865","11.10","11.85","10.35"
"3234","光環","15.35","-0.05 ","15.10","15.40","15.00","15.21","604,100","9,190,700","260","15.30","15.35","93,145,620","15.35","16.40","14.30"
"3236","千如","11.80","+0.75","11.20","11.80","11.15","11.68","166,360","1,943,398","103","11.65","0.00","46,061,940","11.80","12.60","11.00"
"3259","鑫創","15.70","+0.25","15.00","16.00","14.45","15.42","352,000","5,428,750","126","15.60","15.75","62,502,803","15.70","16.75","14.65"
"3260","威剛","32.60","+0.60","31.20","33.00","30.95","32.07","837,110","26,849,418","401","32.55","32.70","228,283,906","32.60","34.85","30.35"
"3264","欣銓","18.50","+0.25","18.00","18.70","17.85","18.24","4,690,602","85,554,363","1,242","18.45","18.50","454,956,193","18.50","19.75","17.25"
"3265","台星科","19.50","+0.30","19.00","19.50","18.50","19.16","336,500","6,447,650","153","19.45","19.60","136,261,659","19.50","20.85","18.15"
"3266","昇陽開","16.45","+0.70","16.15","16.50","16.10","16.26","34,100","554,540","23","16.25","16.45","83,154,309","16.45","17.60","15.30"
"3268","海德威","10.45","-0.15 ","10.60","10.70","10.35","10.48","37,000","387,850","26","10.40","10.65","42,666,304","10.45","11.15","9.72"
"3276","宇環","12.35","-0.15 ","12.40","12.40","12.15","12.31","32,100","395,180","16","12.15","12.35","69,712,666","12.35","13.20","11.50"
"3284","太普高","12.75","+0.50","12.00","12.80","12.00","12.53","320,000","4,008,600","121","12.75","12.80","53,328,920","12.75","13.60","11.90"
"3287","廣寰科","10.15","+0.15","10.00","10.15","10.00","10.08","7,000","70,550","3","10.05","10.15","43,970,483","10.15","10.85","9.44"
"3288","點晶","14.10","+0.10","14.00","14.10","13.80","13.96","28,592","399,046","18","13.90","14.15","49,778,148","14.10","15.05","13.15"
"3289","宜特","27.00","+0.50","26.50","27.20","25.80","26.65","210,150","5,599,820","101","26.80","27.05","70,007,539","27.00","28.85","25.15"
"3290","東浦","23.05","+0.05","22.90","23.35","22.55","23.07","336,000","7,753,100","180","23.05","23.15","74,319,000","23.05","24.65","21.45"
"3291","遠翔科","26.45","+0.30","25.80","26.45","25.30","25.92","76,530","1,983,470","51","26.20","26.50","34,858,400","26.45","28.30","24.60"
"3293","鈊象","141.00","-0.50 ","142.00","142.00","138.00","139.98","242,006","33,875,340","171","140.50","141.50","70,453,243","141.00","150.50","131.50"
"3294","英濟","18.70","-0.10 ","18.50","19.15","18.50","18.96","1,516,070","28,745,816","571","18.70","18.80","137,987,621","18.70","20.00","17.40"
"3297","杭特","21.75","+0.10","21.85","21.85","21.75","21.80","8,000","174,400","7","21.70","21.80","34,616,245","21.75","23.25","20.25"
"3299","帛漢","29.45","-0.05 ","29.40","29.45","29.25","29.35","106,002","3,111,662","75","29.40","29.45","52,177,373","29.45","31.50","27.40"
"3303","岱稜","13.85","+0.90","12.75","13.85","12.60","13.76","2,379,450","32,745,881","398","13.85","0.00","80,223,419","13.85","14.80","12.90"
"3306","鼎天","22.80","-0.30 ","23.00","23.70","22.50","23.11","532,101","12,294,982","311","22.80","22.95","72,296,718","22.80","24.35","21.25"
"3310","佳穎","7.92","-0.03 ","7.88","7.95","7.86","7.89","16,000","126,300","13","7.92","7.94","39,712,200","7.92","8.47","7.37"
"3313","斐成","11.40","0.00 ","11.35","11.65","11.00","11.35","68,300","775,220","45","11.40","11.65","83,684,196","11.40","12.15","10.65"
"3317","尼克森","15.20","+0.20","15.00","15.45","15.00","15.16","67,403","1,021,985","49","15.20","15.25","61,419,550","15.20","16.25","14.15"
"3322","建舜電","12.30","-0.10 ","12.50","12.50","12.15","12.32","56,278","693,190","23","12.30","12.40","83,161,200","12.30","13.15","11.45"
"3323","加百裕","22.25","+0.05","22.00","22.35","21.75","22.06","415,588","9,167,910","201","22.20","22.25","107,950,914","22.25","23.80","20.70"
"3324","雙鴻","28.55","+0.05","28.15","29.00","28.15","28.58","958,761","27,404,320","512","28.55","28.60","62,556,015","28.55","30.50","26.60"
"3325","旭品","24.65","+1.60","22.50","24.65","22.50","24.32","2,750,000","66,885,150","1,236","24.65","0.00","66,618,019","24.65","26.35","22.95"
"3332","幸康","45.50","0.00 ","45.00","45.50","45.00","45.40","44,000","1,997,500","17","45.50","45.80","48,104,246","45.50","48.65","42.35"
"3339","泰谷","15.60","-0.25 ","15.50","15.85","15.30","15.54","696,200","10,816,879","337","15.60","15.70","275,304,842","15.60","16.65","14.55"
"3354","律勝","14.70","+0.35","14.25","14.70","14.25","14.48","24,101","348,874","25","14.35","14.70","79,934,482","14.70","15.70","13.70"
"3360","尚立","9.20","0.00 ","9.20","9.36","9.16","9.22","77,010","710,101","40","9.20","9.32","50,288,000","9.20","9.84","8.56"
"3362","先進光","15.10","-0.40 ","15.00","15.10","14.95","15.00","13,000","195,000","9","15.10","15.45","77,743,500","15.10","16.15","14.05"
"3363","上詮","23.65","+0.25","23.00","23.65","23.00","23.45","69,000","1,617,850","32","23.65","23.70","60,027,080","23.65","25.30","22.00"
"3372","典範","4.09","-0.05 ","4.01","4.13","4.01","4.07","559,100","2,277,850","153","4.09","4.10","302,500,000","4.09","4.37","3.81"
"3373","熱映","17.15","+0.25","17.15","17.15","17.15","17.15","1,000","17,150","1","17.20","17.40","30,393,978","17.15","18.35","15.95"
"3388","崇越電","62.20","+0.20","61.80","62.50","61.20","61.98","128,510","7,964,773","127","62.20","62.40","62,000,000","62.20","66.50","57.90"
"3389","志遠","20.00","+0.25","19.50","20.00","19.30","19.72","91,042","1,795,599","70","19.95","20.00","73,949,070","20.00","21.40","18.60"
"3390","旭軟","34.65","+0.05","34.30","35.80","33.50","34.97","630,053","22,035,280","345","34.65","34.70","52,801,458","34.65","37.05","32.25"
"3402","漢科","16.15","-0.10 ","16.20","16.25","16.15","16.19","75,003","1,214,148","39","16.15","16.20","73,660,692","16.15","17.25","15.05"
"3416","融程電","48.60","-0.10 ","48.50","48.60","48.00","48.41","22,502","1,089,296","14","48.40","48.60","45,449,070","48.60","52.00","45.20"
"3431","長天","13.85","0.00 ","14.00","14.05","13.80","13.94","228,069","3,178,405","107","13.85","13.95","47,320,533","13.85","14.80","12.90"
"3434","哲固","10.75","+0.05","10.70","11.20","10.40","10.76","304,000","3,269,600","125","10.70","10.75","32,800,000","10.75","11.50","10.00"
"3438","類比科","37.40","-0.05 ","37.35","37.50","37.10","37.34","51,399","1,919,272","46","37.40","37.55","38,615,110","37.40","40.00","34.80"
"3441","聯一光","45.00","-0.30 ","45.30","45.30","43.80","44.77","389,197","17,424,365","272","45.00","45.10","31,430,785","45.00","48.15","41.85"
"3444","利機","23.10","+0.60","22.95","23.35","22.95","23.17","3,110","72,045","4","23.00","23.10","37,251,987","23.10","24.70","21.50"
"3452","益通","15.35","+0.15","15.00","15.65","15.00","15.40","1,323,055","20,376,941","611","15.35","15.40","479,449,742","15.35","16.40","14.30"
"3455","由田","31.40","+2.05","29.10","31.40","29.00","31.02","1,595,252","49,480,062","855","31.40","0.00","60,324,750","31.40","33.55","29.25"
"3465","祥業","5.25","+0.07","5.10","5.25","5.08","5.18","15,000","77,640","11","5.13","5.24","28,409,807","5.25","5.61","4.89"
"3466","致振","23.50","-0.15 ","23.60","23.60","23.50","23.55","31,000","730,200","11","23.50","23.80","62,377,573","23.50","25.10","21.90"
"3479","安勤","32.80","+1.05","31.75","33.40","31.50","32.46","273,426","8,876,472","167","32.80","32.90","44,367,088","32.80","35.05","30.55"
"3483","力致","20.20","-0.05 ","20.20","20.25","19.70","19.91","182,880","3,641,762","102","20.20","20.25","48,960,000","20.20","21.60","18.80"
"3484","崧騰","18.90","0.00 ","18.80","19.00","18.55","18.84","69,735","1,313,815","44","18.90","19.00","55,189,752","18.90","20.20","17.60"
"3489","筌寶","7.70","-0.07 ","7.70","7.77","7.52","7.67","134,000","1,027,830","53","7.70","7.80","52,825,670","7.70","8.23","7.17"
"3490","單井","19.45","+0.35","19.50","19.50","19.15","19.36","24,000","464,750","20","19.25","19.50","34,970,690","19.45","20.80","18.10"
"3491","昇達科","37.90","+0.65","37.00","38.40","36.80","37.60","228,696","8,598,299","139","37.40","37.90","44,211,549","37.90","40.55","35.25"
"3498","陽程","13.40","+0.30","13.60","13.60","13.35","13.48","293,590","3,958,587","144","13.30","13.40","68,378,164","13.40","14.30","12.50"
"3499","環天科","13.15","+0.15","13.00","13.45","13.00","13.17","49,026","645,441","37","13.15","13.20","53,138,360","13.15","14.05","12.25"
"3508","位速","83.50","-1.50 ","84.00","85.80","83.00","84.24","1,532,340","129,091,554","1,015","83.50","84.00","92,837,737","83.50","89.30","77.70"
"3511","矽瑪","27.00","-0.10 ","26.00","27.00","25.60","26.30","22,000","578,600","17","26.60","27.00","38,526,050","27.00","28.85","25.15"
"3512","能緹","13.95","+0.90","13.95","13.95","13.75","13.92","134,000","1,865,000","91","13.95","0.00","42,000,000","13.95","14.90","13.00"
"3516","亞帝歐","10.20","+0.05","10.05","10.25","10.05","10.16","84,000","853,600","41","10.20","10.25","76,013,650","10.20","10.90","9.49"
"3520","振維","12.65","-0.15 ","12.70","12.70","12.00","12.32","51,000","628,200","28","12.40","12.65","51,266,564","12.65","13.50","11.80"
"3521","鴻翊","35.70","-0.30 ","35.50","36.30","34.70","35.67","173,000","6,171,300","99","35.70","35.90","31,269,825","35.70","38.15","33.25"
"3522","宏森","15.80","+1.00","14.80","15.80","14.60","15.51","544,000","8,435,650","175","15.80","0.00","47,451,000","15.80","16.90","14.70"
"3523","迎輝","21.35","+0.50","20.70","21.45","20.60","21.11","89,000","1,878,900","56","21.20","21.35","101,178,560","21.35","22.80","19.90"
"3526","凡甲","38.00","-0.05 ","37.35","38.20","37.35","37.99","69,699","2,647,751","64","38.00","38.20","62,871,629","38.00","40.65","35.35"
"3527","聚積","89.40","-0.10 ","88.20","90.50","88.20","89.50","163,600","14,642,979","129","89.40","89.50","33,156,398","89.40","95.60","83.20"
"3528","安馳","30.80","-0.40 ","30.95","31.00","30.20","30.72","38,823","1,192,819","31","30.30","30.80","46,836,271","30.80","32.95","28.65"
"3529","力旺","66.50","+1.90","67.00","68.00","65.70","66.91","1,822,000","121,906,800","1,114","66.40","66.50","76,085,492","66.50","71.10","61.90"
"3531","先益","20.50","-0.50 ","21.00","21.00","20.50","20.65","44,000","908,450","17","20.50","20.90","60,695,511","20.50","21.90","19.10"
"3537","堡達","14.95","+0.10","14.85","15.00","14.80","14.93","71,564","1,068,385","44","14.90","14.95","46,376,400","14.95","15.95","13.95"
"3540","曜越","16.70","+0.15","16.55","16.75","16.55","16.68","22,000","366,900","12","16.70","16.75","60,950,370","16.70","17.85","15.55"
"3541","西柏","23.40","+0.40","23.00","23.40","22.95","23.08","32,300","745,570","29","23.20","23.45","36,274,755","23.40","25.00","21.80"
"3546","宇峻","52.20","+3.40","47.80","52.20","47.80","51.21","748,416","38,323,308","524","52.20","0.00","34,296,220","52.20","55.80","48.55"
"3548","兆利","17.50","+0.70","17.00","17.50","16.90","17.17","24,000","412,000","21","17.15","17.50","50,551,398","17.50","18.70","16.30"
"3551","世禾","36.50","0.00 ","36.30","36.70","36.10","36.43","109,000","3,971,250","74","36.50","36.60","47,885,010","36.50","39.05","33.95"
"3552","同致","51.50","+0.70","48.10","52.20","48.10","50.66","102,001","5,167,151","67","51.00","51.50","71,657,802","51.50","55.10","47.90"
"3553","力積","20.60","-0.85 ","21.00","21.40","20.00","20.69","1,805,492","37,350,779","1,071","20.60","20.70","63,557,844","20.60","22.00","19.20"
"3556","禾瑞亞","77.60","-0.60 ","77.20","78.20","76.20","77.55","1,235,941","95,844,498","869","77.60","77.70","47,288,363","77.60","83.00","72.20"
"3562","頂晶科","13.95","-0.35 ","13.55","14.00","13.55","13.80","56,000","772,550","42","13.90","13.95","52,360,000","13.95","14.90","13.00"
"3563","牧德","41.80","+2.10","39.70","42.00","38.80","40.80","512,300","20,900,015","334","41.80","41.90","30,667,962","41.80","44.70","38.90"
"3567","逸昌","10.50","-0.05 ","10.50","10.55","10.30","10.49","36,055","378,230","19","10.40","10.50","40,000,000","10.50","11.20","9.77"
"3570","大塚","41.50","-0.55 ","42.10","42.95","41.50","42.17","196,000","8,265,150","136","41.50","42.30","16,897,000","41.50","44.40","38.60"
"3577","泓格","29.45","+0.05","29.20","29.90","29.10","29.36","112,220","3,295,027","73","29.45","29.60","43,574,903","29.45","31.50","27.40"
"3580","友威科","12.50","+0.20","12.25","12.50","12.25","12.42","17,269","214,562","14","12.50","12.60","44,706,657","12.50","13.35","11.65"
"3582","凌耀","103.50","+1.50","101.00","104.00","99.50","102.61","1,297,490","133,136,060","937","103.00","103.50","35,586,188","103.50","110.50","96.30"
"3587","閎康","24.50","-0.35 ","24.85","24.85","24.30","24.53","72,382","1,775,607","53","24.45","24.50","43,113,157","24.50","26.20","22.80"
"3609","東林","22.15","-0.15 ","22.00","22.20","21.80","21.92","14,000","306,950","14","21.90","22.15","31,346,387","22.15","23.70","20.60"
"3611","鼎翰","87.90","+1.60","86.30","89.80","85.90","88.27","240,852","21,259,550","196","87.80","87.90","33,605,000","87.90","94.00","81.80"
"3615","安可","92.10","+0.90","89.40","93.30","88.20","91.57","1,014,831","92,923,933","770","92.00","92.10","45,985,920","92.10","98.50","85.70"
"3623","富晶通","17.50","+1.10","16.60","17.50","16.60","17.13","675,000","11,563,700","371","17.50","0.00","57,175,000","17.50","18.70","16.30"
"3624","光頡","32.20","+1.75","29.95","32.20","29.60","31.07","2,269,375","70,511,442","750","32.20","32.25","86,988,842","32.20","34.45","29.95"
"3625","西勝","12.35","+0.15","12.10","12.45","12.10","12.36","70,000","865,050","37","12.35","12.40","56,078,000","12.35","13.20","11.50"
"3628","盈正","67.90","+2.50","65.40","69.70","64.20","67.72","318,050","21,539,700","266","67.80","68.00","45,000,000","67.90","72.60","63.20"
"3629","卓韋","18.50","-0.25 ","18.75","18.85","18.20","18.46","74,000","1,366,400","48","18.40","18.80","26,310,600","18.50","19.75","17.25"
"3630","新鉅科","55.40","+1.20","53.10","55.70","53.10","54.97","1,018,902","56,008,267","663","55.00","55.40","85,586,960","55.40","59.20","51.60"
"3631","晟楠","46.40","+0.70","45.30","46.90","45.30","46.56","298,136","13,882,353","130","46.40","46.60","78,017,601","46.40","49.60","43.20"
"3632","研勤","83.30","-0.30 ","83.00","84.80","83.00","83.83","189,840","15,913,556","160","83.30","83.70","24,473,521","83.30","89.10","77.50"
"3642","駿熠電","34.35","+5.35","33.00","35.10","33.00","34.06","3,240,250","110,351,574","1,642","34.35","34.40","33,754,050","34.35","9995.00","0.01"
"3652","精聯","19.85","+0.35","19.40","19.85","19.40","19.58","19,516","382,164","18","19.65","19.90","47,600,000","19.85","21.20","18.50"
"3662","樂陞","54.00","+0.20","54.00","54.00","53.70","53.86","45,000","2,423,800","20","53.90","54.90","23,626,000","54.00","57.70","50.30"
"3664","KY安瑞","20.00","0.00 ","20.05","20.20","19.70","19.99","144,000","2,878,300","40","19.75","20.00","69,381,128","20.00","21.40","18.60"
"3680","家登","42.80","-1.10 ","46.95","46.95","42.80","45.04","594,210","26,764,538","379","42.70","43.40","41,577,000","42.80","45.75","39.85"
"3685","政翔","22.60","+1.00","21.60","22.60","21.60","22.15","42,000","930,400","28","22.40","22.65","41,057,848","22.60","24.15","21.05"
"3687","歐買尬","233.00","+13.50","229.00","234.50","225.00","230.83","285,458","65,891,027","244","227.00","233.00","25,034,400","233.00","249.00","217.00"
"3691","碩禾","353.00","+23.00","345.00","353.00","337.50","349.12","849,765","296,672,045","648","353.00","0.00","44,125,476","353.00","377.50","328.50"
"4102","永日","40.10","0.00 ","40.60","41.30","39.80","40.56","2,567,671","104,136,903","1,513","40.10","40.15","42,373,443","40.10","42.90","37.30"
"4103","百略","45.10","+0.40","44.70","45.20","44.70","45.00","112,224","5,049,958","47","45.05","45.10","122,218,861","45.10","48.25","41.95"
"4105","東洋","84.20","-0.30 ","83.30","85.30","82.10","84.14","1,189,484","100,079,239","789","84.10","84.30","172,573,620","84.20","90.00","78.40"
