上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/07/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1788","杏昌","104.50","-0.50 ","105.00","105.50","103.50","104.51","292,000","30,516,500","133","104.00","104.50","29,250,000","104.50","111.50","97.20"
"1795","美時","41.80","-0.90 ","42.70","42.70","41.70","41.91","81,658","3,422,154","57","41.80","42.10","44,581,134","41.80","44.70","38.90"
"1799","紅電醫","17.50","-0.10 ","17.60","17.60","17.30","17.41","5,001","87,067","6","17.30","17.55","31,595,000","17.50","18.70","16.30"
"1813","寶利徠","41.00","-0.30 ","41.30","41.35","41.00","41.17","52,000","2,140,750","34","41.00","41.20","41,113,091","41.00","43.85","38.15"
"1815","富喬","26.50","+0.50","26.60","26.95","26.30","26.63","2,591,361","69,019,264","1,124","26.50","26.55","283,597,099","26.50","28.35","24.65"
"2035","唐榮","28.00","-0.15 ","28.40","28.50","28.00","28.19","135,000","3,805,950","24","28.00","28.30","350,000,000","28.00","29.95","26.05"
"2061","風青","16.60","-0.40 ","16.95","16.95","16.60","16.69","93,005","1,552,033","34","16.60","16.80","38,748,169","16.60","17.75","15.45"
"2063","世鎧","71.20","+3.20","69.00","72.10","68.50","70.35","529,046","37,216,979","350","71.10","71.30","28,617,041","71.20","76.10","66.30"
"2221","大甲","22.30","+0.70","22.30","22.40","21.70","22.13","819,000","18,121,650","353","22.30","22.40","42,425,000","22.30","23.85","20.75"
"2596","綠意","17.70","0.00 ","18.25","18.25","17.40","17.72","70,000","1,240,400","32","17.55","17.70","68,100,000","17.70","18.90","16.50"
"2636","台驊","31.20","-0.30 ","31.60","31.60","31.00","31.27","244,230","7,637,873","74","31.20","31.30","59,822,179","31.20","33.35","29.05"
"2718","桃園店","38.10","+0.10","38.00","38.10","37.65","37.76","17,002","642,076","14","37.60","38.10","22,576,000","38.10","40.75","35.45"
"2916","滿心","30.85","+0.05","31.80","32.30","30.20","31.32","3,874,400","121,353,545","1,717","30.85","30.90","46,436,878","30.85","33.00","28.70"
"3064","泰偉","62.60","-0.90 ","63.20","64.00","62.30","62.84","256,086","16,093,637","152","62.60","62.80","66,461,492","62.60","66.90","58.30"
"3066","李洲","9.49","-0.06 ","9.35","9.55","9.35","9.44","83,178","785,183","33","9.30","9.49","141,787,475","9.49","10.15","8.83"
"3067","全域","29.20","-0.20 ","29.40","29.50","28.30","28.97","9,000","260,750","8","29.05","29.10","29,025,240","29.20","31.20","27.20"
"3068","美磊","55.20","-1.30 ","57.80","57.80","54.80","55.87","414,063","23,134,365","250","55.20","55.30","71,732,645","55.20","59.00","51.40"
"3069","寶晟科","11.15","0.00 ","10.75","11.15","10.70","10.83","26,150","283,234","13","11.00","11.10","26,718,724","11.15","11.90","10.40"
"3071","協禧","9.77","-0.03 ","9.77","9.80","9.61","9.72","55,000","534,620","23","9.77","9.80","206,998,648","9.77","10.45","9.09"
"3073","普格","14.20","0.00 ","14.30","14.50","14.20","14.30","93,000","1,329,500","36","14.15","14.25","48,779,888","14.20","15.15","13.25"
"3078","僑威","16.20","-0.15 ","16.50","16.60","16.15","16.33","183,510","2,996,061","75","16.20","16.40","210,411,697","16.20","17.30","15.10"
"3083","網龍","155.00","-7.50 ","161.00","161.00","154.50","157.32","505,440","79,514,498","438","155.00","157.00","88,434,858","155.00","165.50","144.50"
"3085","久大","18.75","-0.10 ","19.00","19.40","18.60","18.93","1,506,575","28,521,695","703","18.75","18.80","69,416,123","18.75","20.05","17.45"
"3086","華義","25.60","-1.05 ","26.50","27.00","25.60","26.08","353,001","9,204,678","201","25.60","25.75","70,286,000","25.60","27.35","23.85"
"3087","翔準","15.60","-0.10 ","15.90","15.90","15.55","15.68","1,257,100","19,711,320","363","15.60","15.70","285,000,000","15.60","16.65","14.55"
"3088","艾訊","28.45","-0.45 ","29.00","29.00","28.15","28.46","167,703","4,773,369","101","28.40","28.55","77,343,034","28.45","30.40","26.50"
"3089","展成","10.60","-0.15 ","10.75","10.85","10.60","10.69","119,000","1,272,300","33","10.55","10.60","52,175,816","10.60","11.30","9.86"
"3092","鴻碩","20.60","+0.10","20.80","20.80","20.45","20.52","36,650","752,060","23","20.55","20.60","63,824,690","20.60","22.00","19.20"
"3093","港建","51.00","-0.80 ","51.20","51.20","50.00","50.67","29,062","1,472,462","23","50.50","51.00","36,288,894","51.00","54.50","47.45"
"3095","及成","14.25","-0.10 ","14.30","14.50","14.20","14.36","721,161","10,354,085","281","14.25","14.30","217,681,262","14.25","15.20","13.30"
"3114","好德","15.50","-1.05 ","16.60","17.10","15.45","15.97","1,935,043","30,906,816","770","15.50","15.55","50,013,691","15.50","16.55","14.45"
"3115","寶島極","14.35","-0.35 ","14.50","14.50","14.35","14.47","87,000","1,258,950","35","14.35","14.90","43,697,600","14.35","15.35","13.35"
"3118","進階","39.30","-0.35 ","39.55","39.85","39.20","39.50","25,011","988,035","22","39.25","39.70","30,907,486","39.30","42.05","36.55"
"3126","信億","32.20","+0.15","32.10","32.70","31.00","31.68","406,100","12,863,950","140","31.50","32.20","39,158,210","32.20","34.45","29.95"
"3128","昇銳","13.50","-0.10 ","13.90","13.90","13.50","13.59","38,000","516,350","22","13.45","13.70","42,000,000","13.50","14.40","12.60"
"3131","弘塑","71.00","-0.70 ","72.20","72.20","71.00","71.52","50,322","3,598,862","46","70.80","71.40","22,000,000","71.00","75.90","66.10"
"3144","新揚科","13.50","-0.05 ","13.50","13.50","13.20","13.34","113,000","1,507,800","52","13.50","13.55","77,091,396","13.50","14.40","12.60"
"3152","璟德","107.50","-1.50 ","108.50","110.00","106.00","107.34","487,160","52,290,040","319","107.00","107.50","69,016,200","107.50","115.00","100.00"
"3162","精確","10.00","-0.15 ","10.10","10.15","10.00","10.02","139,099","1,394,276","34","10.00","10.05","54,997,297","10.00","10.70","9.30"
"3169","亞信","26.15","-0.35 ","26.55","26.55","26.15","26.40","39,000","1,029,700","29","26.15","26.35","53,013,922","26.15","27.95","24.35"
"3171","天馳","13.55","-0.30 ","13.85","14.10","13.55","13.84","115,000","1,591,550","46","13.55","14.10","52,326,515","13.55","14.45","12.65"
"3188","安茂","8.92","-0.14 ","9.09","9.12","8.92","9.01","96,000","864,700","31","8.91","8.92","47,058,620","8.92","9.54","8.30"
"3191","和進","9.38","-0.07 ","9.49","9.49","9.18","9.29","46,276","429,838","23","9.23","9.38","54,153,229","9.38","10.00","8.73"
"3202","樺晟","11.70","+0.75","11.70","11.70","11.70","11.70","1,896,397","22,187,843","404","11.70","0.00","78,955,192","11.70","12.50","10.90"
"3205","佰研","19.50","0.00 ","19.50","19.50","19.50","19.50","16,000","312,000","7","19.55","19.60","24,712,800","19.50","20.85","18.15"
"3206","志豐","29.70","-1.10 ","30.80","31.20","29.70","30.24","262,360","7,933,191","172","29.50","30.20","39,138,510","29.70","31.75","27.65"
"3207","耀勝","13.00","0.00 ","13.10","13.20","12.65","12.89","57,000","735,000","35","12.70","13.00","37,492,879","13.00","13.90","12.10"
"3211","順達","141.00","-5.00 ","144.00","145.50","140.50","142.04","2,320,523","329,599,720","1,468","141.00","141.50","129,963,479","141.00","150.50","131.50"
"3213","茂訊","71.80","+1.00","71.50","72.50","71.20","71.83","244,631","17,570,914","191","71.60","71.80","47,870,275","71.80","76.80","66.80"
"3217","優群","19.70","+0.05","19.75","19.75","19.50","19.65","1,070,707","21,034,144","445","19.65","19.70","83,425,630","18.20","19.45","16.95"
"3218","大學光","38.50","-0.80 ","39.10","39.80","38.50","38.81","243,005","9,431,391","186","38.50","38.55","46,554,000","38.50","41.15","35.85"
"3219","倚強","4.77","-0.06 ","4.55","4.77","4.51","4.54","22,050","100,005","8","4.60","4.70","55,736,042","4.77","5.10","4.44"
"3221","台嘉碩","16.55","-0.10 ","16.65","16.65","16.30","16.59","25,450","422,174","16","16.35","16.60","81,814,000","16.55","17.70","15.40"
"3224","三顧","8.38","-0.07 ","8.21","8.38","8.21","8.29","9,126","75,622","10","8.25","8.39","42,003,949","8.38","8.96","7.80"
"3226","至寶電","15.25","-0.05 ","15.25","15.25","15.25","15.16","2,738","41,495","5","15.35","15.65","43,130,573","15.25","16.30","14.20"
"3227","原相","88.20","-3.20 ","91.10","91.10","88.10","88.92","923,201","82,094,132","744","88.20","88.50","129,862,414","88.20","94.30","82.10"
"3228","金麗科","31.65","-0.75 ","32.10","32.35","31.65","32.00","57,016","1,824,660","48","31.60","32.00","59,101,705","31.65","33.85","29.45"
"3230","錦明","11.50","0.00 ","11.50","11.55","11.40","11.47","81,298","932,696","28","11.40","11.50","106,143,351","11.50","12.30","10.70"
"3232","昱捷","14.20","+0.30","13.90","14.30","13.80","14.20","497,000","7,057,450","123","14.15","14.20","41,567,865","14.20","15.15","13.25"
"3234","光環","23.70","-0.20 ","24.10","24.20","23.65","23.90","338,040","8,078,206","208","23.70","23.85","93,145,620","23.70","25.35","22.05"
"3236","千如","16.20","-0.20 ","16.40","16.40","16.20","16.22","28,000","454,100","16","16.20","16.40","43,454,660","16.20","17.30","15.10"
"3252","海灣科","15.60","-0.20 ","15.80","15.80","15.60","15.66","17,135","268,266","11","14.80","15.60","50,000,000","15.60","16.65","14.55"
"3259","鑫創","16.00","-0.35 ","16.30","16.30","16.00","16.07","45,210","726,425","37","16.00","16.15","62,492,803","16.00","17.10","14.90"
"3260","威剛","30.70","-0.10 ","30.80","31.20","30.20","30.68","759,400","23,300,149","401","30.70","30.75","228,283,906","30.70","32.80","28.60"
"3264","欣銓","24.05","+0.45","23.60","24.35","23.55","24.03","7,147,587","171,769,643","2,287","24.05","24.10","450,241,933","24.05","25.70","22.40"
"3265","台星科","25.50","+0.50","25.10","25.85","25.10","25.54","1,729,500","44,171,999","733","25.50","25.65","136,261,659","25.50","27.25","23.75"
"3266","弘如洋","30.10","+0.35","30.00","30.80","29.90","30.30","1,354,000","41,024,250","533","30.10","30.15","83,154,309","30.10","32.20","28.00"
"3268","海德威","15.95","-0.40 ","15.95","15.95","15.65","15.79","24,085","380,276","25","15.95","16.00","30,666,304","15.95","17.05","14.85"
"3276","宇環","14.00","-0.10 ","14.00","14.00","13.70","13.97","15,520","216,750","12","13.90","14.00","69,712,666","14.00","14.95","13.05"
"3284","太普高","14.40","-0.35 ","14.75","14.75","14.40","14.54","154,000","2,238,450","55","14.40","14.60","52,802,000","14.40","15.40","13.40"
"3287","廣寰科","12.60","-0.60 ","13.10","13.20","12.55","12.80","384,294","4,917,411","165","12.60","12.70","43,970,483","12.60","13.45","11.75"
"3288","點晶","19.25","-1.05 ","20.00","20.75","19.20","20.16","279,490","5,634,207","99","19.25","19.55","49,778,148","19.25","20.55","17.95"
"3289","宜特","33.25","+0.40","32.90","34.00","32.90","33.52","982,594","32,939,909","487","33.20","33.45","68,634,842","33.25","35.55","30.95"
"3290","東浦","30.75","-0.25 ","31.00","31.90","30.50","31.22","1,830,039","57,135,798","859","30.75","30.80","74,319,000","30.75","32.90","28.60"
"3291","遠翔科","31.80","-0.60 ","32.40","32.40","31.20","31.72","168,253","5,337,797","106","31.75","31.90","33,357,321","31.80","34.00","29.60"
"3293","鈊象","135.00","-1.50 ","136.50","137.00","135.00","135.56","101,914","13,815,304","95","135.00","136.00","70,453,243","135.00","144.00","126.00"
"3294","英濟","20.85","+0.25","20.80","21.30","20.45","20.92","2,797,893","58,539,878","848","20.80","20.85","136,807,621","20.85","22.30","19.40"
"3297","杭特","27.35","+0.25","27.10","27.90","26.90","27.37","167,089","4,573,933","64","27.30","27.35","34,564,245","27.35","29.25","25.45"
"3299","帛漢","34.25","-0.45 ","34.70","34.85","33.75","34.18","334,012","11,416,613","220","34.25","34.40","52,177,373","34.25","36.60","31.90"
"3303","岱稜","16.20","-0.55 ","16.70","16.70","16.20","16.36","81,674","1,335,948","68","16.20","16.35","80,223,419","16.20","17.30","15.10"
"3306","鼎天","30.65","-1.75 ","32.40","32.65","30.65","31.53","515,004","16,240,372","300","30.65","30.70","72,296,718","30.65","32.75","28.55"
"3310","佳穎","11.25","0.00 ","11.50","11.50","11.15","11.23","110,000","1,235,100","41","11.25","11.30","39,712,200","11.25","12.00","10.50"
"3313","斐成","14.20","-0.15 ","14.45","14.45","14.00","14.17","38,000","538,500","32","14.15","14.25","83,684,196","14.20","15.15","13.25"
"3317","尼克森","19.55","-0.65 ","20.30","20.30","19.55","19.83","148,055","2,936,660","87","19.55","19.60","61,419,550","19.55","20.90","18.20"
"3322","建舜電","12.90","0.00 ","13.20","13.20","12.85","12.98","29,221","379,178","19","12.80","12.90","83,161,200","12.90","13.80","12.00"
"3323","加百裕","30.30","+0.40","29.90","31.20","29.90","30.55","1,105,260","33,760,939","522","30.30","30.35","107,950,914","30.30","32.40","28.20"
"3324","雙鴻","25.50","+0.20","26.35","26.70","25.50","26.20","1,530,068","40,094,686","772","25.50","25.60","62,556,015","25.50","27.25","23.75"
"3325","旭品","58.00","-1.20 ","59.00","59.10","58.00","58.40","1,606,532","93,829,256","680","58.00","58.10","66,283,751","58.00","62.00","54.00"
"3332","幸康","44.90","0.00 ","44.70","45.00","44.70","44.89","33,498","1,503,761","24","44.90","45.00","48,104,246","44.90","48.00","41.80"
"3339","泰谷","27.55","-0.35 ","27.80","28.00","27.45","27.65","408,088","11,285,361","170","27.55","27.60","275,949,842","27.55","29.45","25.65"
"3354","律勝","19.60","除權息 ","19.50","20.40","19.50","20.09","545,300","10,954,125","202","19.60","19.65","79,778,985","19.60","20.95","18.25"
"3360","尚立","12.90","-0.20 ","13.25","13.25","12.70","12.84","75,769","973,042","35","12.85","12.90","50,268,000","12.90","13.80","12.00"
"3362","先進光","21.60","-0.40 ","22.00","22.00","21.50","21.87","10,000","218,700","5","21.50","21.60","77,737,500","21.60","23.10","20.10"
"3363","上詮","31.15","-2.30 ","33.50","33.50","31.15","31.80","605,837","19,266,070","298","31.15","31.50","59,952,080","31.15","33.30","29.00"
"3372","典範","5.87","-0.05 ","5.95","6.02","5.85","5.89","311,204","1,833,530","108","5.87","5.92","302,500,000","5.87","6.28","5.46"
"3373","熱映","18.85","+0.15","18.90","19.10","18.70","18.97","96,870","1,838,068","41","18.85","19.00","30,393,978","18.85","20.15","17.55"
"3388","崇越電","77.50","-1.00 ","77.90","78.40","77.50","77.78","58,200","4,526,860","50","77.00","77.50","55,680,000","77.50","82.90","72.10"
"3389","志遠","28.75","+0.05","28.70","29.00","28.60","28.76","208,250","5,989,072","127","28.75","28.80","72,499,088","28.75","30.75","26.75"
"3390","旭軟","44.80","-0.30 ","45.20","45.30","44.70","44.99","821,300","36,950,270","244","44.80","44.85","48,001,326","44.80","47.90","41.70"
"3402","漢科","24.50","+0.15","24.50","24.70","24.40","24.52","217,735","5,338,607","96","24.50","24.55","65,060,692","24.50","26.20","22.80"
"3416","融程電","55.80","-0.40 ","56.10","56.10","55.00","55.45","61,710","3,421,875","42","55.00","55.80","45,449,070","55.80","59.70","51.90"
"3431","長天","19.60","-0.80 ","20.40","20.40","19.50","19.80","964,485","19,097,857","470","19.60","19.70","47,320,533","19.60","20.95","18.25"
"3434","哲固","10.20","-0.35 ","10.60","10.60","9.95","10.23","69,000","705,960","32","10.00","10.20","32,800,000","10.20","10.90","9.49"
"3438","類比科","49.55","-0.95 ","49.05","50.20","49.05","49.50","112,793","5,583,189","70","49.55","49.90","38,615,110","49.55","53.00","46.10"
"3441","聯一光","54.60","-1.00 ","56.50","57.00","54.10","56.12","2,865,020","160,774,188","1,300","54.60","54.80","31,430,785","54.60","58.40","50.80"
"3444","利機","27.60","-0.40 ","27.70","28.00","27.60","27.73","25,004","693,462","12","27.60","27.80","37,251,987","27.60","29.50","25.70"
"3452","益通","26.00","-0.75 ","26.70","26.75","25.85","26.14","1,237,017","32,341,692","608","26.00","26.05","479,449,742","26.00","27.80","24.20"
"3455","由田","61.70","0.00 ","61.70","63.00","61.50","62.23","1,263,625","78,631,970","837","61.60","61.70","60,324,750","61.70","66.00","57.40"
"3465","祥業","7.77","-0.06 ","7.80","7.81","7.53","7.76","37,000","286,940","24","7.55","7.70","28,409,807","7.77","8.31","7.23"
"3466","致振","24.50","+0.60","24.30","24.70","24.30","24.49","249,050","6,099,220","139","24.50","24.60","62,377,573","24.50","26.20","22.80"
"3479","安勤","39.60","-0.95 ","40.45","40.45","39.60","39.82","179,035","7,129,986","111","39.60","39.90","44,367,088","39.60","42.35","36.85"
"3483","力致","29.00","-0.25 ","29.50","29.85","28.60","29.04","161,130","4,679,931","119","29.00","29.15","48,960,000","29.00","31.00","27.00"
"3484","崧騰","27.15","+0.65","26.90","28.00","26.70","27.11","218,055","5,911,429","116","26.85","27.15","52,002,315","27.15","29.05","25.25"
"3489","筌寶","11.40","+0.50","11.00","11.40","10.90","11.15","148,000","1,650,550","97","11.25","11.40","52,775,670","11.40","12.15","10.65"
"3490","單井","34.30","-0.50 ","34.90","34.90","34.30","34.49","52,020","1,794,349","32","34.25","34.50","34,970,690","34.30","36.70","31.90"
"3491","昇達科","60.20","-1.40 ","61.30","62.00","60.10","60.81","488,249","29,688,389","320","60.20","60.50","44,211,549","60.20","64.40","56.00"
"3498","陽程","20.05","-0.70 ","20.80","20.80","20.05","20.26","81,274","1,646,759","66","20.05","20.35","68,377,164","20.05","21.45","18.65"
"3499","環天科","21.25","-1.50 ","22.45","22.45","21.20","21.67","1,333,007","28,888,497","678","21.25","21.35","53,138,360","21.25","22.70","19.80"
"3508","位速","77.60","-0.70 ","78.90","78.90","77.10","77.57","357,180","27,706,868","236","77.60","77.70","92,837,737","77.60","83.00","72.20"
"3511","矽瑪","40.50","-1.95 ","42.50","42.65","40.50","40.95","189,300","7,752,500","111","40.35","40.50","38,526,050","40.50","43.30","37.70"
"3512","能緹","17.40","-1.20 ","17.85","18.70","17.40","18.00","65,005","1,169,787","40","17.35","18.05","42,000,000","17.40","18.60","16.20"
"3516","亞帝歐","12.75","-0.50 ","13.60","13.60","12.75","13.26","718,000","9,520,400","279","12.75","12.85","76,013,650","12.75","13.60","11.90"
"3520","振維","14.25","-0.25 ","14.20","14.45","14.20","14.28","21,005","299,921","15","14.25","14.40","51,266,564","14.25","15.20","13.30"
"3521","鴻翊","22.95","+1.50","21.80","22.95","21.80","22.51","467,000","10,510,550","187","22.95","0.00","31,269,825","22.95","24.55","21.35"
"3522","宏森","23.80","-0.70 ","24.55","24.55","23.60","23.93","476,006","11,388,741","265","23.70","23.80","47,451,000","23.80","25.45","22.15"
"3523","迎輝","25.50","-1.00 ","26.90","27.10","25.50","26.42","382,027","10,092,796","220","25.50","25.70","101,178,560","25.50","27.25","23.75"
"3526","凡甲","60.00","-1.70 ","62.00","62.00","60.00","60.55","261,607","15,839,120","168","60.00","60.40","57,383,118","60.00","64.20","55.80"
"3527","聚積","115.50","-2.00 ","116.50","117.50","115.50","116.30","186,433","21,682,578","119","115.50","116.50","33,156,398","115.50","123.50","107.50"
"3528","安馳","30.10","-0.50 ","30.50","30.60","30.10","30.21","45,006","1,359,732","23","30.10","30.20","46,836,271","30.10","32.20","28.00"
"3529","力旺","62.00","-0.90 ","63.40","63.40","62.00","62.46","132,002","8,244,325","69","61.90","62.00","76,085,492","62.00","66.30","57.70"
"3531","先益","24.30","-0.60 ","24.80","24.80","24.30","24.41","14,000","341,750","11","24.30","24.50","60,438,511","24.30","26.00","22.60"
"3537","堡達","23.90","-0.25 ","24.15","24.15","23.70","23.93","33,000","789,850","23","23.80","23.90","46,376,400","23.90","25.55","22.25"
"3540","曜越","20.90","+0.30","20.60","21.15","20.50","20.66","103,057","2,129,179","64","20.80","20.95","60,812,620","20.90","22.35","19.45"
"3541","西柏","28.00","+0.25","28.00","28.20","27.80","28.00","22,000","616,050","13","28.00","28.30","32,977,050","28.00","29.95","26.05"
"3546","宇峻","126.00","-6.00 ","131.00","132.00","126.00","127.53","160,037","20,409,662","173","125.50","127.00","34,213,843","126.00","134.50","117.50"
"3548","兆利","20.85","-0.30 ","20.75","21.15","20.75","20.87","58,010","1,210,560","31","20.85","21.15","50,551,398","20.85","22.30","19.40"
"3551","世禾","36.50","-0.20 ","36.70","37.00","36.45","36.70","94,781","3,478,739","66","36.45","36.65","47,885,010","36.50","39.05","33.95"
"3552","同致","81.90","-0.60 ","83.00","83.80","81.70","82.75","78,002","6,454,965","63","81.90","82.20","60,578,646","81.90","87.60","76.20"
"3553","力積","31.05","+0.05","31.45","31.55","30.85","31.29","1,114,599","34,872,555","503","31.05","31.10","57,245,811","31.05","33.20","28.90"
"3556","禾瑞亞","81.50","-2.00 ","83.50","83.50","81.20","81.95","661,751","54,230,087","480","81.50","81.60","47,288,363","81.50","87.20","75.80"
"3562","頂晶科","22.50","-0.60 ","23.10","23.10","21.60","22.36","14,200","317,459","15","21.70","22.45","52,360,000","22.50","24.05","20.95"
"3563","牧德","65.50","-1.50 ","66.70","66.70","65.50","65.90","252,283","16,624,678","184","65.50","65.60","25,556,635","65.50","70.00","61.00"
"3567","逸昌","16.75","-0.55 ","17.10","17.10","16.35","16.68","394,006","6,570,801","197","16.50","16.75","40,000,000","16.75","17.90","15.60"
"3570","大塚","62.00","+0.90","61.30","63.90","61.30","62.51","453,400","28,342,980","291","61.80","62.30","16,719,000","62.00","66.30","57.70"
"3577","泓格","41.70","+0.10","41.70","42.20","41.40","41.87","102,000","4,270,700","58","41.60","42.00","43,499,403","41.70","44.60","38.80"
"3580","友威科","16.70","-0.30 ","17.00","17.10","16.70","16.83","43,020","723,880","32","16.65","16.85","44,706,657","16.70","17.85","15.55"
"3582","凌耀","155.00","+1.00","156.00","158.00","154.00","156.32","285,215","44,584,825","225","155.00","155.50","35,561,688","155.00","165.50","144.50"
"3587","閎康","30.50","-0.60 ","31.30","31.30","30.25","30.58","152,000","4,648,100","80","30.45","30.50","40,735,450","30.50","32.60","28.40"
"3609","東林","32.50","-0.20 ","33.25","33.25","31.90","32.45","24,006","778,896","14","32.05","32.45","31,346,387","32.50","34.75","30.25"
"3611","鼎翰","109.00","-0.50 ","110.00","111.00","107.50","109.20","441,406","48,203,348","333","108.50","109.00","33,605,000","109.00","116.50","101.50"
"3615","安可","120.00","-4.00 ","124.00","126.50","120.00","122.50","985,249","120,697,380","794","120.00","121.00","45,985,920","120.00","128.00","112.00"
"3623","富晶通","37.30","-1.40 ","38.50","38.90","36.65","37.43","434,555","16,263,835","293","37.20","37.35","57,175,000","37.30","39.90","34.70"
"3624","光頡","40.10","-1.40 ","41.30","41.80","39.75","40.47","604,003","24,444,875","375","40.10","40.30","86,988,842","40.10","42.90","37.30"
"3625","西勝","20.40","-0.70 ","20.95","21.40","20.15","20.57","752,652","15,483,870","362","20.40","20.50","56,063,000","20.40","21.80","19.00"
"3628","盈正","102.00","-7.50 ","109.50","109.50","102.00","103.54","565,124","58,514,892","428","102.00","102.50","45,000,000","102.00","109.00","94.90"
"3629","卓韋","25.45","-0.85 ","26.00","26.00","25.00","25.22","81,000","2,043,200","41","25.20","25.40","26,296,600","25.45","27.20","23.70"
"3630","新鉅科","93.10","-2.40 ","95.50","96.60","92.80","94.10","786,942","74,052,551","554","93.10","93.20","85,236,960","93.10","99.60","86.60"
"3631","晟楠","56.00","-2.10 ","58.10","58.10","56.00","57.20","125,005","7,150,090","106","55.30","56.00","72,000,000","56.00","59.90","52.10"
"3632","研勤","92.20","+1.00","91.50","96.00","91.50","92.92","2,055,929","191,043,113","1,203","92.20","92.50","22,660,667","84.44","90.30","78.60"
"3652","精聯","29.35","-0.50 ","29.00","30.00","29.00","29.67","16,000","474,650","12","29.30","29.95","47,600,000","29.35","31.40","27.30"
"3664","KY安瑞","25.80","-0.70 ","26.50","26.50","25.80","26.12","23,118","603,758","24","25.80","26.30","69,296,378","25.80","27.60","24.00"
"3685","政翔","24.00","-0.90 ","24.55","24.55","23.90","24.09","106,000","2,553,600","95","24.00","24.30","41,057,848","24.00","25.65","22.35"
"3687","歐買尬","255.00","-7.50 ","262.00","262.00","255.00","257.35","158,320","40,742,899","149","255.00","255.50","20,862,000","255.00","272.50","237.50"
"3691","碩禾","560.00","-14.00 ","574.00","583.00","560.00","569.02","348,291","198,185,690","343","560.00","561.00","44,125,476","560.00","599.00","521.00"
"4102","永日","80.20","-1.80 ","82.00","82.50","80.00","81.02","287,001","23,254,080","203","80.10","80.20","40,355,660","80.20","85.80","74.60"
"4103","百略","48.70","-0.40 ","49.00","49.00","48.50","48.66","97,001","4,719,599","60","48.55","48.80","122,218,861","48.70","52.10","45.30"
"4105","東洋","150.00","-4.00 ","154.00","156.00","149.00","151.05","1,082,148","163,459,123","817","150.00","150.50","139,848,962","150.00","160.50","139.50"
