上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/08/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3213","茂訊","89.00","+1.40","88.50","89.80","88.10","89.01","141,394","12,585,044","121","89.00","89.20","44,606,169","89.00","95.20","82.80"
"3217","優群","24.40","+0.05","24.90","24.90","24.05","24.36","1,806,298","43,993,800","569","24.40","24.45","75,501,000","24.40","26.10","22.70"
"3218","大學光","34.20","+0.70","34.20","34.40","33.30","33.90","200,001","6,779,884","114","34.00","34.20","40,218,047","34.20","36.55","31.85"
"3219","倚強","17.85","+0.45","18.20","18.25","17.70","17.94","78,050","1,400,535","35","17.85","17.90","39,736,042","17.85","19.05","16.65"
"3221","台嘉碩","13.95","+0.15","14.00","14.10","13.90","14.01","98,141","1,375,274","36","13.95","14.00","70,500,000","13.95","14.90","13.00"
"3224","三顧","4.04","+0.09","3.95","4.04","3.90","3.93","7,514","29,546","8","3.95","4.03","43,316,329","4.04","4.32","3.76"
"3226","至寶電","8.76","+0.02","8.90","9.00","8.76","8.85","65,020","575,702","35","8.76","8.86","37,222,573","8.76","9.37","8.15"
"3227","原相","226.50","-1.50 ","234.50","234.50","224.00","227.66","2,082,978","474,219,991","1,503","226.00","226.50","124,814,626","226.50","242.00","211.00"
"3228","金麗科","68.70","-0.30 ","68.50","70.10","68.50","69.12","167,296","11,564,186","131","68.60","68.80","56,768,705","68.70","73.50","63.90"
"3229","晟鈦","11.80","+0.15","11.65","12.00","11.65","11.77","260,256","3,063,043","109","11.80","11.90","57,860,000","11.80","12.60","11.00"
"3230","錦明","12.35","+0.20","12.20","12.55","12.20","12.34","128,000","1,580,000","55","12.35","12.50","86,102,894","12.35","13.20","11.50"
"3232","昱捷","7.96","+0.47","7.35","7.98","7.35","7.67","112,100","860,246","40","7.68","7.96","31,567,865","7.96","8.51","7.41"
"3236","千如","11.60","+0.45","11.15","11.90","11.00","11.63","357,000","4,151,550","85","11.55","11.60","43,454,660","11.60","12.40","10.80"
"3252","海灣科","1.34","0.00 ","1.34","1.34","1.34","1.34","9,000","12,060","1","0.00","1.33","136,534,867","1.34","1.43","1.25"
"3259","鑫創","29.15","+0.45","29.80","29.80","28.80","29.14","295,029","8,596,988","177","29.10","29.15","60,940,553","29.15","31.15","27.15"
"3260","威剛","70.00","+4.00","69.50","70.00","67.40","68.69","5,477,107","376,223,862","2,605","69.50","70.00","212,344,334","70.00","74.90","65.10"
"3264","欣銓","17.10","+0.10","17.35","17.60","17.10","17.35","5,092,008","88,370,336","1,443","17.10","17.15","438,406,899","17.10","18.25","15.95"
"3265","台星科","9.12","+0.10","9.20","9.25","9.07","9.14","632,703","5,783,656","196","9.12","9.15","272,523,318","9.12","9.75","8.49"
"3266","弘如洋","16.80","+0.30","16.55","16.95","16.35","16.65","47,000","782,700","24","16.80","16.90","23,154,309","16.80","17.95","15.65"
"3268","海德威","33.60","+0.40","33.30","34.20","33.30","33.68","100,055","3,370,187","65","33.60","33.80","30,666,304","33.60","35.95","31.25"
"3276","宇環","5.80","+0.05","5.75","5.80","5.66","5.74","59,000","338,720","27","5.75","5.80","78,569,298","5.80","6.20","5.40"
"3284","太普高","9.65","+0.27","9.38","9.65","9.38","9.50","13,000","123,510","9","9.40","9.65","41,392,000","9.65","10.30","8.98"
"3287","廣寰科","27.15","+0.15","27.30","27.95","27.15","27.59","103,148","2,845,781","77","27.10","27.60","40,889,328","27.15","29.05","25.25"
"3288","點晶","23.00","+0.70","22.35","23.25","22.35","22.93","177,390","4,068,380","94","22.85","23.00","49,778,148","23.00","24.60","21.40"
"3289","宜特","30.25","+0.15","29.80","30.40","29.80","30.15","130,630","3,938,450","77","30.15","30.25","60,634,523","30.25","32.35","28.15"
"3290","東浦","8.30","0.00 ","8.43","8.43","8.28","8.31","384,000","3,192,840","93","8.30","8.34","74,319,000","8.30","8.88","7.72"
"3291","遠翔科","28.90","+0.70","28.25","29.25","28.20","28.49","63,000","1,795,150","41","28.50","28.90","32,607,352","28.90","30.90","26.90"
"3293","鈊象","266.50","+8.50","263.00","268.00","261.00","264.73","1,067,593","282,626,645","997","266.50","267.00","66,846,934","266.50","285.00","248.00"
"3294","英濟","18.60","+0.80","18.00","18.80","17.80","18.34","1,374,434","25,203,425","435","18.55","18.60","132,403,089","18.04","19.30","16.80"
"3297","杭特","26.20","+0.40","25.90","26.40","25.60","26.08","86,010","2,242,810","48","26.20","26.40","34,071,067","26.20","28.00","24.40"
"3299","帛漢","22.90","-0.35 ","23.35","23.90","21.80","22.96","574,100","13,183,490","270","22.90","23.20","43,891,316","22.90","24.50","21.30"
"3303","岱稜","24.60","+0.10","25.00","25.00","24.30","24.58","347,361","8,537,508","167","24.55","24.60","66,955,408","24.60","26.30","22.90"
"3306","鼎天","35.55","+0.05","36.10","37.65","35.00","36.25","996,130","36,112,028","462","35.50","35.80","71,347,218","35.55","38.00","33.10"
"3310","佳穎","10.95","+0.25","10.00","11.00","10.00","10.31","8,000","82,450","7","10.20","11.00","34,112,200","10.95","11.70","10.20"
"3312","弘憶股","20.55","-0.45 ","21.10","21.10","20.50","20.82","208,080","4,331,232","81","20.55","20.60","72,157,635","20.55","21.95","19.15"
"3313","斐成","11.50","+0.10","11.00","11.70","11.00","11.32","138,000","1,561,900","60","11.40","11.55","60,484,000","11.50","12.30","10.70"
"3317","尼克森","51.10","+0.40","52.00","52.20","51.00","51.59","2,073,851","106,999,143","1,091","51.10","51.20","60,874,550","51.10","54.60","47.55"
"3322","建舜電","21.55","+0.35","21.35","21.80","21.35","21.51","561,410","12,076,282","232","21.55","21.60","72,349,700","20.35","21.75","18.95"
"3323","加百裕","45.20","+0.50","45.30","45.70","44.80","45.13","636,227","28,714,392","290","45.20","45.25","88,810,999","45.20","48.35","42.05"
"3324","雙鴻","8.71","+0.06","8.79","8.88","8.60","8.78","314,000","2,756,850","80","8.71","8.79","49,151,015","8.71","9.31","8.11"
"3325","旭品","19.70","+0.20","19.75","19.90","19.55","19.65","175,650","3,451,241","94","19.65","19.70","60,194,511","19.70","21.05","18.35"
"3332","幸康","31.60","-0.10 ","32.00","32.00","31.60","31.70","18,002","570,662","20","31.60","32.00","48,104,246","31.60","33.80","29.40"
"3339","泰谷","21.85","+0.55","21.45","21.90","21.35","21.61","1,169,611","25,280,389","695","21.85","21.90","155,746,283","21.85","23.35","20.35"
"3354","律勝","12.10","0.00 ","12.10","12.10","12.00","12.05","11,000","132,600","5","12.10","12.45","74,146,266","12.10","12.90","11.30"
"3360","尚立","8.92","+0.15","8.88","8.94","8.62","8.87","36,000","319,270","15","8.80","8.92","39,600,000","8.92","9.54","8.30"
"3362","先進光","30.00","+1.00","29.50","30.50","29.50","30.03","368,409","11,063,828","165","29.95","30.10","51,360,000","30.00","32.10","27.90"
"3372","典範","9.07","+0.06","9.05","9.15","9.04","9.09","597,804","5,434,496","139","9.07","9.10","302,500,000","9.07","9.70","8.44"
"3373","熱映","26.30","+0.50","26.50","26.50","26.05","26.29","107,501","2,826,226","75","26.20","26.30","27,884,970","26.30","28.10","24.50"
"3388","崇越電","53.70","+0.30","53.80","54.20","53.70","53.95","89,400","4,822,979","61","53.60","53.80","55,680,000","53.70","57.40","49.95"
"3389","志遠","21.10","+0.20","20.90","21.45","20.90","21.15","469,000","9,919,100","155","21.10","21.20","59,046,750","21.10","22.55","19.65"
"3390","旭軟","25.60","-0.10 ","26.20","26.30","25.60","25.88","285,100","7,377,585","123","25.55","25.60","43,843,821","25.60","27.35","23.85"
"3402","漢科","13.40","+0.40","13.20","13.50","13.20","13.42","266,020","3,570,215","82","13.40","13.50","46,839,885","13.40","14.30","12.50"
"3416","融程電","55.50","+0.10","56.00","56.30","55.20","55.72","123,430","6,877,414","107","55.50","55.60","42,197,249","55.50","59.30","51.70"
"3431","長天","8.34","+0.54","8.32","8.34","7.82","8.22","223,258","1,836,220","89","8.34","0.00","47,982,033","8.34","8.92","7.76"
"3434","哲固","13.00","-0.10 ","13.00","13.00","13.00","13.00","4,000","52,000","3","12.80","13.35","32,800,000","13.00","13.90","12.10"
"3438","類比科","64.30","+0.90","64.10","65.00","63.50","64.12","540,173","34,634,329","377","64.00","64.40","39,826,110","64.30","68.80","59.80"
"3444","利機","19.75","+0.05","19.70","19.75","19.70","19.73","30,000","591,950","13","19.75","20.00","30,786,767","19.75","21.10","18.40"
"3452","益通","72.80","+0.50","73.30","73.50","72.00","72.66","1,345,037","97,726,386","868","72.70","72.80","119,727,550","72.80","77.80","67.80"
"3454","晶睿","27.80","0.00 ","28.00","28.30","27.75","27.98","183,641","5,137,436","104","27.75","27.80","57,918,494","27.80","29.70","25.90"
"3455","由田","15.90","+0.50","15.95","15.95","15.70","15.86","45,246","717,612","28","15.80","15.90","51,232,000","15.90","17.00","14.80"
"3465","祥業","9.13","-0.01 ","9.29","9.29","9.04","9.20","65,260","600,120","36","9.13","9.14","24,165,703","9.13","9.76","8.50"
"3466","致振","43.50","+1.20","43.45","43.60","42.90","43.16","95,204","4,109,174","77","42.95","43.50","62,377,573","43.50","46.50","40.50"
"3483","力致","100.00","+2.90","101.00","102.50","99.00","100.80","1,089,595","109,829,600","733","100.00","100.50","40,176,647","100.00","107.00","93.00"
"3484","崧騰","33.05","+0.75","32.90","33.40","32.50","32.98","158,300","5,220,560","61","33.00","33.30","36,634,600","33.05","35.35","30.75"
"3489","筌寶","18.90","-0.20 ","19.85","19.85","18.85","19.08","181,000","3,452,750","98","18.90","19.00","41,400,180","18.90","20.20","17.60"
"3490","單井","23.75","+1.55","22.25","23.75","22.10","22.94","217,100","4,979,574","113","23.75","0.00","30,170,690","23.75","25.40","22.10"
"3491","昇達科","76.60","+1.50","76.80","76.80","75.50","76.21","192,010","14,632,666","119","76.50","76.70","39,650,000","76.60","81.90","71.30"
"3498","陽程","32.15","+0.60","32.80","32.80","32.00","32.27","326,207","10,526,935","187","32.10","32.25","65,441,382","32.15","34.40","29.90"
"3499","環天科","13.00","+0.25","13.00","13.20","12.90","13.08","105,269","1,376,620","45","13.00","13.20","48,307,600","13.00","13.90","12.10"
"3508","位速","55.70","-1.30 ","57.20","57.50","55.00","56.13","162,224","9,105,326","166","55.70","55.80","87,511,035","55.70","59.50","51.90"
"3511","矽瑪","56.70","+3.70","55.00","56.70","53.30","55.44","896,100","49,682,840","498","56.60","56.70","31,080,250","56.70","60.60","52.80"
"3512","能緹","17.25","+0.15","17.00","17.40","17.00","17.12","64,000","1,095,800","35","17.15","17.35","32,000,000","17.25","18.45","16.05"
"3516","亞帝歐","14.90","+0.30","14.90","15.00","14.55","14.72","173,150","2,548,070","80","14.75","14.90","76,751,650","14.90","15.90","13.90"
"3520","振維","12.00","0.00 ","12.00","12.25","11.90","12.02","92,060","1,106,114","37","12.00","12.05","51,885,564","12.00","12.80","11.20"
"3521","鴻翊","20.30","+0.30","20.30","20.80","20.30","20.46","16,000","327,350","11","20.30","20.65","31,165,325","20.30","21.70","18.90"
"3522","宏森","13.90","-0.10 ","14.00","14.40","13.90","14.04","74,000","1,039,250","27","13.90","14.30","35,059,000","13.90","14.85","12.95"
"3523","迎輝","37.70","+0.65","37.90","38.00","37.40","37.62","451,000","16,964,750","259","37.70","37.80","101,178,560","37.70","40.30","35.10"
"3526","凡甲","86.10","+5.60","83.50","86.10","82.60","85.25","2,381,695","203,036,361","1,384","86.10","0.00","52,298,000","86.10","92.10","80.10"
"3527","聚積","110.00","+2.50","110.50","110.50","107.00","109.11","594,700","64,887,500","481","109.50","110.00","30,702,398","110.00","117.50","102.50"
"3531","先益","26.70","+0.10","27.05","27.35","26.20","26.73","198,000","5,292,600","91","26.40","26.80","59,465,011","26.70","28.55","24.85"
"3540","曜越","39.65","-0.15 ","40.50","40.50","39.55","39.82","246,400","9,811,269","111","39.60","39.65","51,480,517","39.65","42.40","36.90"
"3546","宇峻","251.00","+9.50","249.00","253.00","246.00","249.40","528,485","131,805,130","452","251.00","251.50","30,012,500","251.00","268.50","233.50"
"3548","兆利","31.60","0.00 ","32.00","32.50","31.55","31.96","162,310","5,187,102","83","31.55","31.80","49,982,398","31.60","33.80","29.40"
"3551","世禾","38.20","+0.80","38.00","38.25","37.90","38.18","84,151","3,212,668","43","38.20","38.25","38,914,976","38.20","40.85","35.55"
"3552","同致","90.00","+1.10","91.00","91.00","88.60","89.42","40,000","3,577,000","32","88.60","90.00","44,564,543","90.00","96.30","83.70"
"3553","力積","53.90","+2.90","52.70","54.00","50.70","52.69","2,313,175","121,892,037","1,039","53.80","53.90","46,575,464","53.90","57.60","50.20"
"3556","禾瑞亞","48.80","+1.90","48.20","49.20","47.30","48.41","954,928","46,229,857","636","48.75","48.80","42,866,423","48.80","52.20","45.40"
"3562","頂晶科","30.00","+0.80","29.50","30.15","29.50","29.77","59,000","1,756,600","39","29.65","30.00","52,360,000","30.00","32.10","27.90"
"3570","大塚","24.00","-1.00 ","25.20","25.20","24.00","24.59","500,000","12,297,200","205","24.00","24.30","16,485,000","24.00","25.65","22.35"
"3577","泓格","24.60","+0.15","25.35","25.35","24.60","24.93","36,000","897,650","26","24.60","25.00","41,029,000","24.60","26.30","22.90"
"3587","閎康","23.80","+0.40","24.10","24.20","23.60","23.87","355,010","8,472,734","206","23.70","23.80","37,017,505","23.80","25.45","22.15"
"3611","鼎翰","68.00","-1.50 ","73.90","73.90","68.00","70.66","608,159","42,973,913","401","68.00","69.00","26,180,000","68.00","72.70","63.30"
"3615","安可","48.80","-0.30 ","49.90","49.90","47.80","48.60","192,226","9,342,864","134","48.80","49.00","30,600,000","48.80","52.20","45.40"
"4102","永日","44.70","+2.90","44.50","44.70","42.60","43.91","2,540,408","111,557,135","1,489","44.70","0.00","33,050,600","44.70","47.80","41.60"
"4103","百略","38.65","+1.55","38.90","38.90","37.70","38.46","763,500","29,360,923","381","38.60","38.65","122,218,861","38.65","41.35","35.95"
"4105","東洋","93.90","+2.40","93.00","95.00","92.50","93.68","2,495,050","233,746,836","1,683","93.90","94.00","128,301,800","93.90","100.00","87.40"
"4107","邦特","40.40","除權息 ","40.00","40.70","38.90","39.86","2,699,963","107,618,562","1,134","40.40","40.50","78,276,936","40.40","43.20","37.60"
"4109","加捷","21.25","+0.05","21.25","21.60","21.20","21.35","281,298","6,006,508","141","21.25","21.40","43,940,799","21.25","22.70","19.80"
"4111","濟生","17.35","+0.45","17.30","17.40","17.15","17.28","273,003","4,716,401","153","17.30","17.35","47,991,594","17.35","18.55","16.15"
"4113","聯上","30.30","-2.25 ","32.40","32.40","30.30","31.01","407,000","12,622,050","216","0.00","30.30","45,210,000","30.30","32.40","28.20"
"4114","健喬","35.20","+0.65","35.50","35.50","34.70","35.06","716,533","25,119,868","327","35.10","35.20","68,509,878","35.20","37.65","32.75"
"4120","友華","59.50","+0.70","60.10","60.40","59.10","59.67","493,319","29,436,678","310","59.50","59.80","69,343,045","59.50","63.60","55.40"
"4121","優盛","13.90","+0.30","13.75","14.10","13.65","13.90","154,336","2,144,635","92","13.90","13.95","67,111,772","13.90","14.85","12.95"
"4123","晟德","43.80","+1.00","44.30","44.30","43.10","43.65","454,000","19,819,150","298","43.80","43.95","47,600,261","43.80","46.85","40.75"
"4126","太醫","66.00","+2.00","66.90","66.90","64.30","65.70","927,700","60,947,817","563","65.90","66.00","54,346,621","66.00","70.60","61.40"
"4127","天良","21.30","+0.70","21.00","21.30","20.70","20.99","1,417,385","29,749,642","620","21.25","21.35","45,760,000","21.30","22.75","19.85"
"4128","中天","34.75","+0.45","34.80","35.20","34.20","34.71","1,373,000","47,657,250","572","34.70","34.75","123,914,060","34.75","37.15","32.35"
"4129","聯合","39.00","+1.50","38.00","39.30","38.00","38.58","451,000","17,400,800","255","38.90","39.00","46,362,500","39.00","41.70","36.30"
"4131","晶宇","39.25","+1.25","40.20","40.50","38.60","39.71","759,000","30,143,150","358","39.25","39.30","45,429,854","39.25","41.95","36.55"
"4205","恆義","23.75","+0.05","23.90","23.90","23.75","23.77","6,090","144,786","8","23.75","23.85","60,086,250","23.75","25.40","22.10"
"4207","環泰","10.20","-0.10 ","10.20","10.55","10.10","10.32","1,335,012","13,776,018","325","10.20","10.30","119,360,694","10.20","10.90","9.49"
"4303","信立","3.15","0.00 ","3.19","3.19","3.08","3.14","54,632","171,699","18","3.10","3.15","70,000,000","3.15","3.37","2.93"
"4304","勝昱","7.84","+0.38","7.03","7.84","7.03","7.27","4,000","29,070","4","7.15","7.87","50,527,250","7.84","8.38","7.30"
"4305","世坤","0.00","--- ","0.00","0.00","0.00","11.25","0","0","0","11.30","11.40","55,014,000","11.25","12.00","10.50"
"4401","東隆興","8.17","+0.01","8.16","8.21","8.16","8.20","47,000","385,260","9","8.16","8.20","120,286,286","8.17","8.74","7.60"
"4402","福大","2.01","-0.02 ","2.01","2.01","1.96","1.98","125,000","247,970","20","1.97","2.00","103,747,403","2.01","2.15","1.87"
"4406","新昕纖","6.90","-0.13 ","7.03","7.03","6.56","6.61","223,000","1,473,310","64","6.61","6.90","51,912,000","6.90","7.38","6.42"
"4408","聯明","6.51","-0.14 ","6.57","6.60","6.25","6.41","1,231,485","7,893,218","286","6.50","6.51","57,627,800","6.51","6.96","6.06"
"4413","飛寶","0.00","--- ","0.00","0.00","0.00","5.82","0","0","0","0.00","5.05","177,529,190","5.05","5.40","4.70"
"4415","美嘉電","66.00","+4.30","66.00","66.00","66.00","66.00","71,010","4,686,660","51","66.00","0.00","17,704,891","66.00","70.60","61.40"
"4416","三圓","68.80","+2.30","65.00","68.80","65.00","65.95","4,000","263,800","2","63.10","68.30","60,000,000","68.80","73.60","64.00"
"4417","金洲","12.90","+0.65","12.35","12.90","12.20","12.37","472,036","5,837,810","111","12.80","12.90","63,281,517","12.90","13.80","12.00"
"4419","松懋","15.00","+0.05","14.95","15.50","14.90","15.08","44,000","663,450","22","15.00","15.20","33,298,194","15.00","16.05","13.95"
"4420","光明","15.00","0.00 ","15.00","15.00","15.00","15.00","1,000","15,000","1","15.00","15.15","29,807,000","15.00","16.05","13.95"
"4426","利勤","10.80","+0.30","10.60","10.85","10.45","10.57","57,000","602,400","36","10.65","10.80","53,500,754","10.80","11.55","10.05"
"4502","源恆","2.97","-0.06 ","3.03","3.03","2.92","2.97","67,034","198,927","26","2.97","3.02","75,243,858","2.97","3.17","2.77"
"4506","崇友","10.20","+0.05","10.15","10.20","10.05","10.12","65,100","658,669","25","10.10","10.20","196,680,000","10.20","10.90","9.49"
"4510","高鋒","7.12","+0.21","7.00","7.12","7.00","7.04","188,001","1,324,017","51","7.06","7.13","88,178,515","7.12","7.61","6.63"
