上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/11/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3288","點晶","27.30","+0.20","27.00","27.80","26.70","27.39","547,576","15,000,079","303","27.30","27.35","49,778,148","27.30","29.20","25.40"
"3289","宜特","27.40","+0.55","26.90","27.70","26.90","27.36","220,161","6,024,057","140","27.30","27.40","68,634,633","27.40","29.30","25.50"
"3290","東浦","9.09","-0.01 ","9.03","9.15","9.01","9.10","1,003,156","9,132,524","133","9.05","9.09","74,319,000","9.09","9.72","8.46"
"3291","遠翔科","47.80","-0.85 ","48.20","48.65","47.00","47.79","215,140","10,281,020","134","47.80","47.95","32,607,352","47.80","51.10","44.50"
"3293","鈊象","249.00","-2.00 ","252.00","254.00","249.00","250.19","554,287","138,678,463","494","249.00","249.50","66,851,684","249.00","266.00","232.00"
"3294","英濟","19.20","+0.05","19.50","19.65","19.15","19.37","386,417","7,485,660","174","19.20","19.30","135,860,371","19.20","20.50","17.90"
"3297","杭特","28.65","+0.05","28.80","28.80","28.00","28.30","121,040","3,425,594","59","28.65","28.70","34,384,245","28.65","30.65","26.65"
"3299","帛漢","25.10","+0.45","24.70","25.50","24.70","25.27","233,594","5,902,250","146","25.10","25.40","46,115,132","25.10","26.85","23.35"
"3303","岱稜","33.00","-0.85 ","33.85","34.40","33.00","33.48","4,173,649","139,742,616","1,903","33.00","33.05","72,406,160","33.00","35.30","30.70"
"3306","鼎天","51.50","-1.00 ","52.50","52.90","48.85","50.71","1,776,073","90,066,507","981","51.50","51.60","71,481,918","51.50","55.10","47.90"
"3310","佳穎","11.20","-0.35 ","11.35","11.35","11.15","11.20","17,120","191,781","13","11.20","11.45","34,112,200","11.20","11.95","10.45"
"3312","弘憶股","23.75","+0.70","23.25","24.15","23.25","23.78","1,242,739","29,550,240","491","23.75","23.80","72,157,635","23.75","25.40","22.10"
"3313","斐成","13.90","+0.05","13.80","14.45","13.75","14.11","304,084","4,289,159","130","13.90","14.00","60,484,000","13.90","14.85","12.95"
"3317","尼克森","54.50","+0.50","54.30","56.00","53.40","55.03","2,901,677","159,685,853","1,630","54.50","54.80","61,215,050","54.50","58.30","50.70"
"3322","建舜電","22.90","+0.40","22.70","22.90","22.35","22.70","283,002","6,422,795","140","22.80","22.95","72,349,700","22.90","24.50","21.30"
"3323","加百裕","49.80","-0.80 ","50.90","50.90","49.75","50.05","1,649,550","82,565,485","756","49.80","49.90","90,901,427","49.80","53.20","46.35"
"3324","雙鴻","18.40","+0.40","17.70","19.00","17.50","18.31","1,187,010","21,733,934","454","18.40","18.45","49,151,015","18.40","19.65","17.15"
"3325","旭品","30.85","+0.05","30.80","31.30","30.70","30.90","554,739","17,144,194","215","30.85","31.00","62,834,379","30.85","33.00","28.70"
"3332","幸康","31.20","+0.25","30.95","31.30","30.95","31.14","70,000","2,179,450","41","31.15","31.20","48,104,246","31.20","33.35","29.05"
"3339","泰谷","38.05","+2.45","35.70","38.05","35.65","37.45","8,238,167","308,539,432","3,144","38.05","0.00","155,746,283","38.05","40.70","35.40"
"3354","律勝","15.30","-0.45 ","15.75","15.75","15.15","15.31","85,532","1,309,442","49","15.20","15.45","74,146,266","15.30","16.35","14.25"
"3360","尚立","16.90","+1.10","15.85","16.90","15.85","16.72","1,824,179","30,493,424","627","16.90","0.00","39,600,000","16.90","18.05","15.75"
"3362","先進光","38.70","-0.20 ","38.90","39.40","38.55","38.74","197,002","7,632,777","76","38.70","39.00","77,366,000","38.70","41.40","36.00"
"3372","典範","12.75","-0.40 ","13.15","13.20","12.70","12.88","4,813,835","61,987,949","1,274","12.75","12.80","302,500,000","12.75","13.60","11.90"
"3373","熱映","28.65","-0.20 ","28.85","29.05","28.60","28.71","78,200","2,244,800","46","28.65","28.85","28,217,970","28.65","30.65","26.65"
"3388","崇越電","69.00","-0.60 ","69.80","70.50","69.00","69.91","146,470","10,239,387","109","69.00","69.70","55,680,000","69.00","73.80","64.20"
"3389","志遠","24.90","+0.05","24.90","25.10","24.90","24.98","426,140","10,644,442","183","24.90","24.95","59,046,750","24.90","26.60","23.20"
"3390","旭軟","32.30","-0.15 ","32.80","32.80","31.80","32.20","238,876","7,692,094","104","32.15","32.30","43,843,821","32.30","34.55","30.05"
"3402","漢科","23.75","0.00 ","23.80","24.20","23.70","23.92","688,200","16,465,049","260","23.70","23.75","46,839,885","23.75","25.40","22.10"
"3416","融程電","65.30","+0.80","65.60","66.30","65.00","65.70","878,603","57,724,295","585","65.30","65.40","42,197,249","65.30","69.80","60.80"
"3431","長天","14.95","-0.40 ","15.35","15.50","14.95","15.13","771,478","11,673,171","263","14.95","15.00","47,982,033","14.95","15.95","13.95"
"3434","哲固","16.35","+0.10","16.25","16.65","16.20","16.30","85,165","1,388,123","47","16.35","16.45","32,800,000","16.35","17.45","15.25"
"3438","類比科","87.80","+5.70","82.50","87.80","82.50","86.13","3,647,613","314,153,317","1,872","87.80","0.00","39,826,110","87.80","93.90","81.70"
"3444","利機","30.40","-0.25 ","31.10","31.20","30.00","30.57","397,100","12,138,779","184","30.40","30.65","30,786,767","30.40","32.50","28.30"
"3452","益通","81.70","+3.20","79.20","83.00","79.20","81.33","11,221,731","912,640,792","6,311","81.70","81.80","204,651,004","81.70","87.40","76.00"
"3454","晶睿","42.50","+1.50","41.00","43.00","41.00","41.95","1,332,129","55,884,165","688","42.40","42.50","57,918,494","42.50","45.45","39.55"
"3455","由田","18.90","+0.20","18.70","19.50","18.70","19.08","152,000","2,899,550","98","18.85","18.90","51,232,000","18.90","20.20","17.60"
"3465","祥業","9.05","+0.04","9.01","9.05","8.94","8.99","61,260","550,640","29","9.00","9.01","28,803,807","9.05","9.68","8.42"
"3466","致振","48.65","-0.35 ","49.00","49.50","48.35","49.13","99,000","4,864,050","67","48.65","48.90","62,377,573","48.65","52.00","45.25"
"3483","力致","91.20","+0.20","90.10","91.80","90.10","91.17","528,199","48,157,667","375","91.20","91.30","40,176,647","91.20","97.50","84.90"
"3484","崧騰","42.00","-0.20 ","42.00","42.55","41.50","42.15","356,588","15,030,146","191","41.80","42.15","40,374,340","42.00","44.90","39.10"
"3489","筌寶","18.60","+0.75","17.95","19.05","17.95","18.77","439,380","8,245,818","160","18.55","18.60","41,573,043","18.60","19.90","17.30"
"3490","單井","30.15","-0.55 ","31.40","31.40","30.15","30.49","218,570","6,664,635","139","30.15","30.30","30,170,690","30.15","32.25","28.05"
"3491","昇達科","75.10","-0.70 ","76.40","76.50","74.90","75.92","234,000","17,764,495","165","75.10","75.50","40,259,871","75.10","80.30","69.90"
"3498","陽程","38.75","-0.25 ","38.80","39.20","38.70","38.86","227,675","8,847,918","146","38.75","38.80","65,745,994","38.75","41.45","36.05"
"3499","環天科","19.95","+1.30","18.60","19.95","18.60","19.82","777,375","15,408,875","312","19.90","19.95","48,307,600","19.95","21.30","18.60"
"3508","位速","76.00","-0.80 ","76.80","77.50","75.10","76.10","724,755","55,152,000","417","76.00","76.20","92,837,737","76.00","81.30","70.70"
"3511","矽瑪","64.80","-0.90 ","65.70","65.70","64.50","64.90","122,030","7,919,425","81","64.80","65.00","31,080,250","64.80","69.30","60.30"
"3512","能緹","24.95","+1.60","23.60","24.95","23.55","24.64","556,982","13,723,249","263","24.95","0.00","32,000,000","24.95","26.65","23.25"
"3516","亞帝歐","18.95","+1.20","17.85","18.95","17.85","18.67","2,134,685","39,851,978","757","18.95","0.00","76,751,650","18.95","20.25","17.65"
"3520","振維","14.40","+0.20","14.20","14.40","14.10","14.24","357,521","5,091,249","159","14.30","14.40","51,885,564","14.40","15.40","13.40"
"3521","鴻翊","22.20","-0.45 ","22.50","22.60","22.10","22.27","45,028","1,002,869","33","22.20","22.40","31,210,325","22.20","23.75","20.65"
"3522","宏森","17.70","-0.20 ","18.00","18.10","17.60","17.88","239,000","4,274,150","120","17.70","18.00","35,451,000","17.70","18.90","16.50"
"3523","迎輝","54.70","+3.50","51.50","54.70","51.50","53.72","5,324,125","286,013,746","2,144","54.70","0.00","101,178,560","54.70","58.50","50.90"
"3526","凡甲","85.50","-1.50 ","87.40","87.90","85.40","86.04","686,542","59,070,870","436","85.40","85.50","52,298,000","85.50","91.40","79.60"
"3527","聚積","148.00","+1.00","151.50","154.00","147.00","150.13","2,128,067","319,481,349","1,510","148.00","148.50","32,791,398","148.00","158.00","138.00"
"3531","先益","33.50","+0.70","33.20","33.60","32.90","33.32","355,000","11,829,150","170","33.50","33.60","59,898,011","33.50","35.80","31.20"
"3540","曜越","42.70","+0.40","42.40","43.70","42.40","42.98","151,517","6,512,573","115","42.60","42.90","51,944,267","42.70","45.65","39.75"
"3546","宇峻","221.00","-3.00 ","226.00","227.00","220.50","223.11","729,290","162,708,800","601","221.00","222.00","30,012,500","221.00","236.00","206.00"
"3548","兆利","43.00","-0.50 ","42.95","43.85","42.70","43.11","148,268","6,391,316","80","43.00","43.15","50,058,998","43.00","46.00","40.00"
"3551","世禾","43.10","0.00 ","43.30","43.70","43.10","43.32","172,000","7,450,300","101","43.10","43.15","43,747,295","43.10","46.10","40.10"
"3552","同致","125.00","+7.00","118.00","126.00","118.00","124.96","355,132","44,376,868","243","124.50","125.00","48,682,795","125.00","133.50","116.50"
"3553","力積","79.50","+2.70","76.80","79.80","76.80","78.54","1,416,108","111,219,939","767","79.50","79.60","46,594,464","79.50","85.00","74.00"
"3556","禾瑞亞","74.50","+4.30","71.00","74.50","70.20","73.28","3,952,828","289,680,097","2,236","74.40","74.50","43,938,084","74.50","79.70","69.30"
"3562","頂晶科","47.30","-1.50 ","48.00","49.80","47.00","48.12","1,179,700","56,761,350","769","47.30","47.50","52,360,000","47.30","50.60","44.00"
"3570","大塚","27.00","+0.30","26.70","27.45","26.70","27.07","41,000","1,109,850","24","26.80","27.25","16,485,000","27.00","28.85","25.15"
"3577","泓格","27.10","-0.10 ","27.00","27.45","26.80","27.18","53,006","1,440,562","39","27.05","27.30","42,122,653","27.10","28.95","25.25"
"3587","閎康","22.50","-0.30 ","22.80","22.80","22.50","22.68","66,244","1,502,139","40","22.45","22.70","39,389,450","22.50","24.05","20.95"
"3611","鼎翰","65.80","-0.20 ","66.00","66.90","65.80","66.25","109,250","7,237,949","76","65.80","66.10","26,180,000","65.80","70.40","61.20"
"3615","安可","51.50","-1.20 ","53.00","53.00","51.10","52.12","187,542","9,775,211","129","51.50","52.00","30,600,000","51.50","55.10","47.90"
"3625","西勝","37.00","-0.50 ","38.30","38.30","37.00","37.39","431,000","16,113,550","227","37.00","37.40","34,833,000","37.00","39.55","34.45"
"3652","精聯","32.85","0.00 ","33.00","33.50","32.85","33.11","42,000","1,390,650","32","32.85","33.10","47,600,000","32.85","35.10","30.60"
"4102","永日","40.95","-0.05 ","41.00","41.75","40.70","41.10","152,001","6,246,941","123","40.90","41.00","33,050,600","40.95","43.80","38.10"
"4103","百略","50.30","-0.40 ","50.70","51.00","50.10","50.45","457,913","23,101,518","262","50.30","50.40","122,218,861","50.30","53.80","46.80"
"4105","東洋","102.50","-1.50 ","105.00","106.00","102.50","103.66","1,107,721","114,821,901","780","102.50","103.00","128,301,800","102.50","109.50","95.40"
"4107","邦特","45.25","-0.80 ","46.40","46.70","45.20","45.71","1,488,848","68,049,638","717","45.20","45.30","78,276,936","45.25","48.40","42.10"
"4109","加捷","20.05","-0.15 ","20.20","20.30","20.05","20.15","64,256","1,294,632","49","20.05","20.10","44,819,615","20.05","21.45","18.65"
"4111","濟生","17.75","-0.10 ","17.85","17.95","17.70","17.81","102,000","1,816,950","52","17.75","17.90","47,991,594","17.75","18.95","16.55"
"4113","聯上","24.60","+0.05","24.60","24.60","24.00","24.27","95,220","2,311,350","58","24.25","24.60","45,210,000","24.60","26.30","22.90"
"4114","健喬","31.60","-0.20 ","31.90","31.95","31.50","31.68","175,353","5,555,896","118","31.60","31.75","76,808,904","31.60","33.80","29.40"
"4120","友華","59.70","-0.30 ","60.10","60.50","59.70","59.94","321,602","19,276,969","218","59.70","60.00","69,931,243","59.70","63.80","55.60"
"4121","優盛","14.25","0.00 ","14.45","14.50","14.25","14.31","61,933","886,001","48","14.25","14.30","67,111,772","14.25","15.20","13.30"
"4123","晟德","47.80","-0.50 ","48.65","48.65","47.80","48.01","328,276","15,760,172","224","47.80","47.90","49,526,900","47.80","51.10","44.50"
"4126","太醫","78.50","+0.20","78.10","79.50","78.10","78.63","349,056","27,447,295","218","78.50","78.60","58,967,971","78.50","83.90","73.10"
"4127","天良","17.65","-0.25 ","17.90","17.90","17.40","17.63","161,010","2,838,125","84","17.65","17.70","45,760,000","17.65","18.85","16.45"
"4128","中天","31.80","-0.10 ","32.00","32.20","31.80","31.96","1,401,628","44,790,652","695","31.80","31.85","223,976,043","31.80","34.00","29.60"
"4129","聯合","38.45","-0.40 ","38.85","38.85","38.20","38.41","137,100","5,265,620","87","38.45","38.50","46,362,500","38.45","41.10","35.80"
"4131","晶宇","36.50","-0.70 ","37.30","37.30","36.10","36.62","202,100","7,401,470","127","36.50","36.75","48,201,934","36.50","39.05","33.95"
"4205","恆義","26.05","0.00 ","26.05","26.20","25.95","26.02","48,265","1,256,047","30","26.05","26.20","60,086,250","26.05","27.85","24.25"
"4207","環泰","9.80","+0.38","9.47","9.87","9.45","9.71","489,075","4,748,405","160","9.80","9.81","119,360,694","9.80","10.45","9.12"
"4303","信立","6.00","-0.13 ","6.50","6.55","6.00","6.29","2,773,754","17,448,162","709","6.00","6.18","70,000,000","6.00","6.42","5.58"
"4304","勝昱","10.10","-0.50 ","10.05","10.50","10.00","10.07","98,060","987,150","30","10.10","10.30","50,527,250","10.10","10.80","9.40"
"4305","世坤","27.50","-1.10 ","26.60","28.45","26.60","26.94","312,000","8,406,550","173","27.40","27.50","55,014,000","27.50","29.40","25.60"
"4401","東隆興","9.13","+0.04","9.15","9.16","9.13","9.15","57,114","522,464","11","9.12","9.14","120,286,286","9.13","9.76","8.50"
"4402","福大","4.99","+0.31","4.67","5.00","4.65","4.89","159,995","782,685","42","4.90","4.99","53,747,403","4.99","5.33","4.65"
"4406","新昕纖","8.50","-0.49 ","8.99","8.99","8.50","8.70","5,060","44,010","7","8.50","8.80","51,912,000","8.50","9.09","7.91"
"4408","聯明","5.35","+0.35","5.35","5.35","5.10","5.34","3,236,384","17,268,022","540","5.35","0.00","57,627,800","5.35","5.72","4.98"
"4413","飛寶","3.86","+0.23","3.86","3.86","3.86","3.81","1,267","4,821","3","3.51","3.84","177,529,190","3.86","4.13","3.59"
"4415","美嘉電","65.00","-0.60 ","66.10","66.10","65.00","65.50","99,000","6,484,400","82","65.00","65.90","17,704,891","65.00","69.50","60.50"
"4416","三圓","68.90","+2.90","64.10","68.90","64.10","65.70","3,000","197,100","3","64.20","68.40","60,000,000","68.90","73.70","64.10"
"4417","金洲","26.60","+1.55","25.10","26.80","25.10","26.21","2,082,334","54,574,273","654","26.55","26.60","63,281,517","26.60","28.45","24.75"
