上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/08/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1597","直得","41.30","0.00 ","41.50","41.70","41.30","41.45","48,200","1,997,830","42","41.20","41.40","56,208,570","41.30","44.15","38.45"
"1599","宏佳騰","38.90","+0.30","38.60","39.25","38.60","38.98","16,142","629,144","16","38.90","39.20","39,113,496","38.90","41.60","36.20"
"1742","台蠟","29.30","-0.30 ","29.70","29.80","29.05","29.50","174,298","5,141,171","108","29.30","29.35","64,690,524","29.30","31.35","27.25"
"1752","南光","32.40","0.00 ","32.50","32.50","32.20","32.33","94,042","3,040,408","48","32.30","32.40","83,330,913","32.40","34.65","30.15"
"1777","生泰","66.90","+0.80","66.10","66.90","66.10","66.58","48,050","3,199,405","42","66.50","66.90","24,959,550","66.90","71.50","62.30"
"1781","合世","28.40","-0.20 ","29.00","29.10","28.40","28.65","163,000","4,669,450","120","28.40","28.50","47,407,605","28.40","30.35","26.45"
"1784","訊聯","43.10","-0.20 ","43.80","44.25","43.10","43.69","373,225","16,306,464","295","43.10","43.30","50,211,924","43.10","46.10","40.10"
"1785","光洋科","26.70","-0.20 ","26.90","27.20","26.55","26.98","1,226,237","33,087,237","565","26.70","26.75","408,564,346","26.70","28.55","24.85"
"1787","福盈科","28.60","-0.40 ","29.00","29.40","28.60","29.05","369,000","10,719,500","152","28.55","28.60","71,559,194","28.60","30.60","26.60"
"1788","杏昌","89.50","0.00 ","89.50","90.60","88.80","89.57","158,100","14,161,379","112","89.50","89.70","35,000,000","89.50","95.70","83.30"
"1795","美時","121.00","-3.50 ","126.00","128.00","120.50","123.46","4,053,828","500,495,688","2,619","121.00","121.50","74,392,191","121.00","129.00","113.00"
"1799","紅電醫","35.40","-0.45 ","36.30","36.30","35.10","35.63","94,273","3,358,809","69","35.40","35.70","45,281,393","35.40","37.85","32.95"
"1813","寶利徠","34.45","-0.25 ","34.90","34.90","34.00","34.32","74,040","2,541,204","63","34.40","34.50","46,635,510","34.45","36.85","32.05"
"1815","富喬","11.75","+0.60","11.50","11.90","11.50","11.77","7,157,535","84,234,482","1,775","11.75","11.80","406,248,364","11.75","12.55","10.95"
"2035","唐榮","35.00","+0.05","34.60","35.00","34.25","34.55","59,257","2,047,393","40","34.75","35.00","350,000,000","35.00","37.45","32.55"
"2061","風青","16.40","-1.20 ","16.40","17.40","16.40","16.51","415,002","6,851,632","141","0.00","16.40","45,963,690","16.40","17.50","15.30"
"2063","世鎧","36.60","-0.85 ","37.30","37.30","36.40","36.91","65,000","2,399,050","40","36.60","37.00","43,268,967","36.60","39.15","34.05"
"2066","世德","123.00","-2.00 ","125.00","125.00","122.50","123.67","121,170","14,984,665","117","123.00","123.50","35,718,270","123.00","131.50","114.50"
"2067","嘉鋼","36.95","+2.40","34.55","36.95","34.25","36.41","755,503","27,511,135","334","36.95","0.00","28,432,750","36.95","39.50","34.40"
"2221","大甲","27.15","+1.75","25.20","27.15","25.10","26.67","3,673,635","97,959,940","1,551","27.15","0.00","42,425,000","27.15","29.05","25.25"
"2230","泰茂","16.50","0.00 ","16.50","16.65","16.50","16.55","35,002","579,434","24","16.50","16.60","39,617,338","16.50","17.65","15.35"
"2233","宇隆","115.00","-2.50 ","118.00","118.00","113.00","115.29","360,457","41,555,555","247","114.00","115.00","49,214,766","115.00","123.00","107.00"
"2596","綠意","18.95","+0.10","18.85","18.95","18.75","18.84","71,000","1,337,650","28","18.85","18.95","82,731,524","18.95","20.25","17.65"
"2636","台驊","25.75","-0.05 ","25.80","25.95","25.60","25.73","218,587","5,624,067","123","25.70","25.75","93,075,943","25.75","27.55","23.95"
"2640","大車隊","130.50","-2.00 ","132.50","133.50","130.00","131.07","97,042","12,719,212","78","130.50","131.00","40,110,000","130.50","139.50","121.50"
"2718","桃園店","36.80","-0.20 ","37.00","37.00","36.80","36.90","2,000","73,800","2","35.85","36.65","22,576,000","36.80","39.35","34.25"
"2719","燦星旅","23.85","-0.15 ","24.05","24.05","23.55","23.70","31,000","734,700","22","23.65","23.85","36,292,000","23.85","25.50","22.20"
"2724","F-富驛","35.45","-0.05 ","36.80","36.80","35.25","36.16","29,000","1,048,600","20","35.40","35.45","36,354,562","35.45","37.90","33.00"
"2729","瓦城","285.00","-2.00 ","289.00","291.00","283.00","286.28","106,262","30,420,718","83","283.50","285.00","23,266,000","285.00","304.50","265.50"
"2734","易飛網","44.80","-1.00 ","46.90","46.90","44.50","45.47","53,060","2,412,522","51","44.65","44.80","20,450,000","44.80","47.90","41.70"
"2916","滿心","17.60","+0.10","18.00","18.00","17.50","17.74","23,250","412,475","20","17.50","17.60","54,626,878","17.60","18.80","16.40"
"2924","F-東凌","69.20","-0.10 ","69.50","69.70","68.00","68.86","286,000","19,693,200","113","69.00","69.20","34,415,964","69.20","74.00","64.40"
"2926","誠品生","173.50","-1.50 ","175.00","175.00","173.50","174.15","8,018","1,396,330","9","173.50","175.00","45,133,000","173.50","185.50","161.50"
"3064","泰偉","36.75","-0.55 ","37.00","37.00","36.75","36.89","27,370","1,009,597","20","36.75","37.30","72,605,141","36.75","39.30","34.20"
"3066","李洲","5.87","-0.01 ","5.85","5.87","5.80","5.84","20,000","116,780","5","5.87","5.88","151,037,475","5.87","6.28","5.46"
"3067","全域","16.90","0.00 ","16.90","16.90","16.90","16.90","1,000","16,900","1","16.30","16.80","29,025,240","16.90","18.05","15.75"
"3068","美磊","34.10","-0.40 ","34.50","34.55","33.95","34.16","90,584","3,094,063","50","34.10","34.20","79,451,432","34.10","36.45","31.75"
"3071","協禧","8.80","+0.07","8.73","9.33","8.72","8.95","479,710","4,293,017","185","8.80","8.84","146,067,876","8.80","9.41","8.19"
"3073","普格","14.45","-1.05 ","15.50","15.50","14.45","14.60","418,172","6,106,185","187","0.00","14.45","46,663,657","14.45","15.45","13.45"
"3078","僑威","18.00","-0.05 ","18.20","18.30","18.00","18.14","1,286,918","23,341,429","421","18.00","18.05","227,391,064","18.00","19.25","16.75"
"3083","網龍","49.75","+0.55","50.00","50.40","49.20","49.92","165,000","8,237,350","151","49.50","49.75","86,439,358","49.75","53.20","46.30"
"3086","華義","12.05","+0.10","12.00","12.25","12.00","12.09","206,000","2,490,500","101","12.05","12.10","73,800,300","12.05","12.85","11.25"
"3088","艾訊","71.40","+0.10","71.50","72.40","71.30","71.75","656,531","47,106,911","529","71.40","71.50","78,093,034","71.40","76.30","66.50"
"3089","展成","54.10","-4.00 ","54.10","54.10","54.10","54.10","462,431","25,017,516","227","0.00","54.10","69,330,463","54.10","57.80","50.40"
"3092","鴻碩","20.65","-1.55 ","22.40","23.00","20.65","20.99","1,261,020","26,464,013","563","0.00","20.65","63,824,690","20.65","22.05","19.25"
"3093","港建","39.35","+0.55","38.80","39.40","38.80","39.14","5,000","195,700","5","38.50","39.85","36,288,894","39.35","42.10","36.60"
"3095","及成","3.54","-0.26 ","3.54","3.54","3.54","3.54","48,100","170,274","7","0.00","3.54","227,681,262","3.54","3.78","3.30"
"3105","穩懋","29.65","+0.55","29.40","29.90","29.15","29.61","11,439,921","338,726,051","4,068","29.60","29.65","741,436,528","29.65","31.70","27.60"
"3114","好德","14.95","-0.35 ","15.30","15.30","14.70","14.95","89,000","1,330,950","57","14.75","14.95","50,013,691","14.95","15.95","13.95"
"3115","寶島極","16.10","-0.05 ","16.20","16.20","16.00","16.09","33,000","531,100","12","16.00","16.10","43,697,600","16.10","17.20","15.00"
"3118","進階","34.75","-0.25 ","35.10","35.10","34.65","34.83","91,000","3,169,950","52","34.75","34.90","32,452,860","34.75","37.15","32.35"
"3126","信億","23.80","0.00 ","23.80","23.80","23.80","23.80","96,000","2,284,800","17","23.80","24.90","48,265,067","23.80","25.45","22.15"
"3128","昇銳","12.00","0.00 ","12.00","12.10","11.85","12.01","42,000","504,600","25","11.95","12.00","42,000,000","12.00","12.80","11.20"
"3131","弘塑","143.50","+9.00","134.50","143.50","134.50","142.08","352,602","50,097,386","299","143.50","0.00","24,683,843","143.50","153.50","133.50"
"3141","晶宏","24.30","+0.60","23.75","24.80","23.70","24.42","3,917,888","95,681,249","1,561","24.30","24.35","99,652,915","24.30","26.00","22.60"
"3144","新揚科","28.85","-0.50 ","29.35","29.60","28.80","29.11","882,511","25,692,114","409","28.85","28.90","100,637,750","28.85","30.85","26.85"
"3152","璟德","132.00","0.00 ","132.00","133.00","131.50","131.95","54,005","7,126,165","44","132.00","132.50","69,016,200","132.00","141.00","123.00"
"3162","精確","7.68","+0.01","7.65","7.68","7.54","7.62","14,241","108,566","16","7.54","7.68","56,531,342","7.68","8.21","7.15"
"3163","波若威","63.00","+2.50","61.90","64.50","61.30","63.19","2,684,580","169,633,440","1,940","63.00","63.20","71,617,684","63.00","67.40","58.60"
"3169","亞信","30.60","-0.40 ","31.65","31.65","30.60","30.94","260,002","8,045,666","175","30.55","30.60","53,656,422","30.60","32.70","28.50"
"3171","新洲","18.35","-0.05 ","18.40","18.60","18.35","18.42","13,103","241,384","9","18.35","18.60","49,203,515","18.35","19.60","17.10"
"3176","基亞","121.00","-9.00 ","121.00","121.00","121.00","121.00","51,506","6,232,226","44","0.00","121.00","138,685,505","121.00","129.00","113.00"
"3188","安茂","15.20","-0.35 ","15.60","15.60","15.20","15.33","142,253","2,181,057","58","15.20","15.35","45,830,620","15.20","16.25","14.15"
"3191","和進","15.70","-0.30 ","16.05","16.10","15.00","15.69","592,001","9,288,315","199","15.65","15.70","54,694,761","15.70","16.75","14.65"
"3202","樺晟","11.00","+0.70","10.30","11.00","10.30","10.85","4,680,322","50,763,242","1,336","11.00","0.00","96,687,192","11.00","11.75","10.25"
"3205","佰研","28.00","-0.35 ","28.50","28.80","28.00","28.26","150,000","4,239,500","123","28.00","28.20","24,712,800","28.00","29.95","26.05"
"3206","志豐","19.90","+0.10","20.00","20.00","19.60","19.78","142,040","2,809,339","65","19.60","19.95","42,039,049","19.90","21.25","18.55"
"3207","耀勝","14.20","+0.20","14.00","14.45","14.00","14.18","444,003","6,297,242","71","14.20","14.25","38,259,225","14.20","15.15","13.25"
"3211","順達","84.90","+0.20","85.00","85.10","84.40","84.71","467,572","39,607,558","359","84.90","85.00","151,968,521","84.90","90.80","79.00"
"3213","茂訊","40.80","0.00 ","40.80","41.20","40.80","40.95","55,102","2,256,189","43","40.70","41.00","58,685,547","40.80","43.65","37.95"
"3217","優群","15.50","+0.10","15.40","15.80","15.40","15.60","330,047","5,147,672","133","15.50","15.55","84,059,203","15.50","16.55","14.45"
"3218","大學光","31.65","+0.20","31.45","32.30","31.45","31.80","410,000","13,037,800","273","31.65","31.80","66,123,000","31.65","33.85","29.45"
"3219","倚強","11.90","0.00 ","11.90","11.90","11.90","11.90","3,000","35,700","2","11.60","12.25","22,329,417","11.90","12.70","11.10"
"3221","台嘉碩","20.30","-0.25 ","20.60","20.70","20.30","20.49","587,585","12,038,344","290","20.30","20.35","87,010,060","20.30","21.70","18.90"
"3224","三顧","29.50","-0.55 ","30.80","30.80","29.20","29.95","222,080","6,651,880","113","29.50","29.90","30,000,000","29.50","31.55","27.45"
"3226","至寶電","55.50","+0.50","55.10","56.90","55.10","55.54","60,677","3,370,264","31","55.50","56.00","64,430,573","55.50","59.30","51.70"
"3227","原相","71.80","-0.40 ","72.10","73.00","71.00","71.76","1,176,275","84,408,500","885","71.60","71.80","136,342,863","71.80","76.80","66.80"
"3228","金麗科","30.00","-0.10 ","30.05","30.35","30.00","30.11","62,000","1,867,050","45","30.00","30.25","61,431,705","30.00","32.10","27.90"
"3230","錦明","9.45","0.00 ","9.40","9.48","9.40","9.45","190,295","1,798,517","46","9.45","9.47","110,746,524","9.45","10.10","8.79"
"3232","昱捷","54.00","-4.00 ","57.80","57.80","54.00","55.09","455,000","25,066,000","311","0.00","54.00","31,567,865","54.00","57.70","50.30"
"3234","光環","24.30","+0.35","24.00","24.60","24.00","24.35","2,248,796","54,764,368","897","24.30","24.35","101,138,189","24.30","26.00","22.60"
"3236","千如","15.40","+0.10","15.40","15.90","15.40","15.61","1,069,000","16,687,550","485","15.40","15.45","57,231,671","15.40","16.45","14.35"
"3252","海灣"," ---","--- ","---","---","---","34.68","0","0","0","35.20","35.40","21,708,478","35.20","37.65","32.75"
"3259","鑫創","27.30","-0.60 ","27.90","28.10","26.70","27.26","232,000","6,324,650","185","27.30","27.40","70,563,553","27.30","29.20","25.40"
"3260","威剛","71.00","-0.40 ","71.50","71.90","70.70","71.08","1,742,894","123,879,874","1,107","71.00","71.10","243,289,663","71.00","75.90","66.10"
"3264","欣銓","27.20","+0.35","27.10","27.75","27.05","27.42","10,797,484","296,031,357","3,666","27.20","27.25","469,665,530","27.20","29.10","25.30"
"3265","台星科","38.45","+0.85","37.70","39.00","37.70","38.31","479,382","18,366,693","278","38.45","38.50","136,261,659","38.45","41.10","35.80"
"3266","昇陽","22.20","-0.05 ","22.35","22.50","22.10","22.21","87,108","1,934,581","49","22.20","22.30","352,314,309","22.20","23.75","20.65"
"3268","海德威","31.60","-1.15 ","32.65","34.00","31.00","32.41","508,079","16,465,878","311","31.60","32.00","30,666,304","31.60","33.80","29.40"
"3276","宇環","19.00","-0.50 ","19.50","19.55","19.00","19.30","313,501","6,049,268","146","19.00","19.30","69,712,666","19.00","20.30","17.70"
"3284","太普高","10.65","+0.15","10.70","10.70","10.50","10.61","8,002","84,920","8","10.60","10.65","60,663,790","10.65","11.35","9.91"
"3285","微端","19.95","-1.45 ","20.80","20.95","19.95","20.26","936,066","18,964,916","393","0.00","19.95","44,109,324","19.95","21.30","18.60"
"3287","廣寰科","9.82","+0.10","9.84","9.84","9.82","9.83","2,000","19,660","2","9.62","9.82","43,970,483","9.82","10.50","9.14"
"3288","點晶","15.00","-0.40 ","15.50","15.50","15.00","15.17","39,000","591,650","22","15.00","15.40","48,475,148","15.00","16.05","13.95"
"3289","宜特","77.60","-5.80 ","84.00","84.00","77.60","79.79","1,641,457","130,973,359","1,129","77.60","77.70","45,947,039","77.60","83.00","72.20"
"3290","東浦","17.90","+0.25","17.75","18.30","17.75","18.04","486,000","8,765,350","234","17.90","18.00","99,548,926","17.90","19.15","16.65"
"3291","遠翔科","35.80","+0.30","35.50","36.20","35.50","35.90","40,045","1,437,417","35","35.80","35.95","35,486,400","35.80","38.30","33.30"
"3293","鈊象","134.50","-10.00 ","142.00","144.00","134.50","135.88","1,247,698","169,542,730","820","0.00","134.50","69,476,390","134.50","143.50","125.50"
"3294","英濟","12.50","0.00 ","12.45","12.75","12.45","12.58","184,612","2,322,150","53","12.50","12.60","130,024,919","12.50","13.35","11.65"
"3297","杭特","27.65","0.00 ","27.65","27.85","27.65","27.72","127,100","3,522,650","61","27.65","27.75","36,688,245","27.65","29.55","25.75"
"3299","帛漢","55.10","-0.70 ","56.10","56.10","54.60","55.36","582,209","32,233,235","385","55.10","55.30","50,385,385","55.10","58.90","51.30"
"3303","岱稜","22.65","-0.05 ","22.80","22.90","22.60","22.75","332,055","7,554,051","127","22.65","22.75","103,313,607","22.65","24.20","21.10"
"3306","鼎天","38.25","+0.55","37.70","38.35","37.70","38.10","100,000","3,809,800","64","38.20","38.35","50,607,702","38.25","40.90","35.60"
"3310","佳穎","13.15","+0.05","13.20","13.20","12.85","13.01","39,000","507,200","24","12.95","13.15","111,691,710","13.15","14.05","12.25"
"3313","斐成","9.31","-0.27 ","9.12","9.50","9.12","9.28","221,000","2,049,910","86","9.22","9.31","83,770,776","9.31","9.96","8.66"
"3317","尼克森","17.30","0.00 ","17.25","17.65","17.10","17.35","232,210","4,027,811","137","17.25","17.30","61,251,550","17.30","18.50","16.10"
"3322","建舜電","10.50","0.00 ","10.60","10.70","10.50","10.58","290,807","3,077,792","106","10.50","10.55","83,161,200","10.50","11.20","9.77"
"3323","加百裕","21.80","-0.65 ","22.80","23.05","21.80","22.47","4,783,649","107,491,796","1,949","21.80","21.90","98,989,914","21.80","23.30","20.30"
"3324","雙鴻","20.70","-0.40 ","21.10","21.10","20.70","20.84","247,089","5,150,106","127","20.70","20.80","71,136,245","20.70","22.10","19.30"
"3325","旭品","27.65","-0.30 ","28.30","28.35","27.65","27.91","1,003,638","28,009,943","456","27.65","27.85","77,097,656","27.65","29.55","25.75"
"3332","幸康","44.70","+0.80","43.90","44.70","43.90","44.00","10,000","440,000","6","43.70","44.80","48,104,246","44.70","47.80","41.60"
"3339","泰谷","12.40","-0.35 ","12.50","12.60","12.35","12.46","77,000","959,150","39","12.40","12.45","275,304,842","12.40","13.25","11.55"
"3354","律勝","12.50","-0.05 ","12.55","12.80","12.40","12.50","41,198","514,805","17","12.50","12.75","84,011,206","12.50","13.35","11.65"
"3360","尚立","24.25","-0.15 ","24.20","25.20","24.20","24.67","1,526,136","37,647,296","867","24.25","24.30","72,904,400","24.25","25.90","22.60"
"3362","先進光","32.95","+0.30","32.85","33.40","32.80","33.02","242,000","7,991,600","137","32.85","32.95","78,422,000","32.95","35.25","30.65"
"3363","上詮","28.90","-0.45 ","29.65","29.65","28.85","29.13","117,015","3,408,665","75","28.90","29.00","76,799,929","28.90","30.90","26.90"
"3372","典範","11.00","-0.15 ","11.15","11.15","10.95","11.04","922,092","10,178,052","185","10.95","11.00","402,500,000","11.00","11.75","10.25"
"3373","熱映","26.55","-0.55 ","27.00","27.00","26.50","26.75","58,001","1,551,426","52","26.55","26.80","33,289,801","26.55","28.40","24.70"
"3379","彬台","21.70","+0.25","21.50","21.70","21.50","21.61","45,855","990,887","38","21.60","21.70","34,504,988","21.70","23.20","20.20"
"3388","崇越電","70.80","-0.30 ","71.10","71.10","70.80","71.02","20,070","1,425,384","19","70.80","70.90","62,000,000","70.80","75.70","65.90"
"3390","旭軟","44.40","+0.40","44.30","45.30","44.30","44.85","2,227,000","99,883,000","1,235","44.40","44.55","63,698,815","44.40","47.50","41.30"
"3402","漢科","15.70","-0.20 ","15.80","15.90","15.55","15.72","190,000","2,987,650","94","15.70","15.80","73,047,692","15.70","16.75","14.65"
"3416","融程電","56.20","+0.10","56.50","56.50","56.00","56.26","39,616","2,228,917","34","56.20","56.30","61,066,447","56.20","60.10","52.30"
"3428","光燿科","48.55","-1.10 ","50.00","51.20","48.50","49.91","766,235","38,245,784","506","48.55","48.85","74,075,600","48.55","51.90","45.20"
"3431","長天","13.80","-0.25 ","14.10","14.20","13.80","13.96","403,100","5,625,919","198","13.80","13.90","59,820,533","13.80","14.75","12.85"
"3434","哲固","12.00","0.00 ","12.00","12.00","11.85","11.98","18,440","220,936","9","11.80","12.05","32,800,000","12.00","12.80","11.20"
"3438","類比科","27.65","-0.20 ","27.95","28.00","27.65","27.90","33,070","922,784","22","27.65","27.80","38,615,110","27.65","29.55","25.75"
"3441","聯一光","20.00","+0.10","19.95","20.40","19.95","20.17","196,030","3,954,600","118","20.00","20.10","40,039,920","20.00","21.40","18.60"
"3444","利機","24.90","+0.10","24.80","25.15","24.80","24.91","83,200","2,072,099","43","24.90","25.00","39,114,586","24.90","26.60","23.20"
"3452","益通","18.20","-0.25 ","18.50","18.90","18.20","18.54","7,680,164","142,371,942","2,474","18.20","18.25","779,449,742","18.20","19.45","16.95"
"3455","由田","25.30","0.00 ","25.50","25.80","25.10","25.41","417,486","10,608,641","206","25.30","25.35","60,868,750","25.30","27.05","23.55"
"3465","祥業","5.70","+0.10","5.46","5.70","5.41","5.47","48,000","262,450","15","5.42","5.70","28,964,129","5.70","6.09","5.31"
"3466","致振","32.10","+0.10","32.00","32.10","31.80","31.95","23,209","741,546","21","31.95","32.20","61,387,573","32.10","34.30","29.90"
"3479","安勤","45.55","+0.15","45.40","45.95","45.40","45.71","142,000","6,491,150","86","45.55","45.75","54,149,164","45.55","48.70","42.40"
"3483","力致","21.35","+0.30","21.45","21.45","21.05","21.19","126,040","2,670,854","63","21.30","21.35","48,960,000","21.35","22.80","19.90"
"3484","崧騰","38.65","-0.25 ","39.45","39.45","38.20","38.83","748,241","29,053,686","433","38.65","38.85","61,086,773","38.65","41.35","35.95"
"3489","森寶","16.50","+0.15","16.40","16.50","15.60","16.02","140,999","2,258,633","77","16.20","16.50","82,980,670","16.50","17.65","15.35"
"3490","單井","75.50","-5.60 ","80.60","82.90","75.50","79.15","1,880,783","148,863,313","1,224","0.00","75.50","45,028,591","75.50","80.70","70.30"
"3491","昇達科","70.80","+0.30","70.70","71.00","70.30","70.69","81,100","5,733,280","54","70.30","70.80","50,989,241","70.80","75.70","65.90"
"3498","陽程","91.00","-1.20 ","92.20","93.80","91.00","92.19","1,381,107","127,325,968","883","91.00","91.10","77,610,649","91.00","97.30","84.70"
"3499","環天科","12.30","+0.35","12.05","12.40","11.85","12.09","151,000","1,826,000","95","12.25","12.30","58,335,596","12.30","13.15","11.45"
"3508","位速","30.10","+0.30","29.90","30.60","29.80","30.19","344,260","10,393,361","247","30.05","30.10","92,837,737","30.10","32.20","28.00"
"3511","矽瑪","17.30","0.00 ","17.25","17.35","16.80","17.18","129,000","2,215,850","87","17.30","17.35","38,972,945","17.30","18.50","16.10"
"3512","能緹","37.90","+0.85","36.90","38.00","36.90","37.83","105,246","3,981,499","57","37.70","37.95","44,000,000","37.90","40.55","35.25"
"3516","亞帝歐","11.10","-0.35 ","11.40","11.40","11.00","11.10","274,001","3,041,461","88","11.05","11.10","76,013,650","11.10","11.85","10.35"
"3520","振維","64.50","+0.10","59.90","65.00","59.90","61.85","776,445","48,023,300","196","64.50","65.00","51,266,564","64.50","69.00","60.00"
"3521","鴻翊","12.90","+0.30","12.50","12.90","12.50","12.61","12,000","151,300","5","12.65","12.85","31,730,575","12.90","13.80","12.00"
"3522","宏森","15.70","-0.15 ","15.90","16.20","15.70","15.90","563,100","8,952,209","266","15.70","15.75","47,292,000","15.70","16.75","14.65"
"3523","迎輝","24.80","-0.20 ","25.00","25.45","24.55","24.80","77,492","1,921,853","53","24.60","24.80","97,935,560","24.80","26.50","23.10"
"3526","凡甲","25.05","-0.05 ","25.05","25.20","25.00","25.08","52,100","1,306,409","38","25.00","25.10","60,635,723","25.05","26.80","23.30"
"3527","聚積","70.20","-0.80 ","70.50","71.40","70.10","70.47","88,000","6,201,100","62","70.20","70.70","32,656,398","70.20","75.10","65.30"
"3528","安馳","39.00","+0.05","39.15","39.15","38.70","38.87","104,164","4,048,442","73","38.95","39.00","54,942,817","39.00","41.70","36.30"
"3529","力旺","288.00","+3.50","294.00","302.50","275.00","291.66","1,975,587","576,198,469","1,669","287.00","288.00","76,832,242","288.00","308.00","268.00"
"3531","先益","22.40","+0.85","21.70","22.40","21.70","21.99","34,000","747,600","21","21.85","22.40","61,175,011","22.40","23.95","20.85"
"3537","堡達","39.15","-2.90 ","39.15","39.15","39.15","39.15","120,100","4,701,915","67","0.00","39.15","48,695,220","39.15","41.85","36.45"
"3540","曜越","18.10","-0.30 ","18.40","18.40","18.05","18.18","377,170","6,858,501","126","18.05","18.10","64,672,858","18.10","19.35","16.85"
"3541","西柏","133.00","-10.00 ","143.50","145.00","133.00","137.17","1,352,486","185,514,138","908","0.00","133.00","38,088,492","133.00","142.00","124.00"
"3546","宇峻","49.00","+0.05","49.00","49.20","48.15","48.77","103,467","5,045,883","83","48.35","49.00","34,520,074","49.00","52.40","45.60"
"3548","兆利","46.50","-0.50 ","47.45","47.55","46.30","46.98","394,300","18,524,100","246","46.45","46.50","50,551,398","46.50","49.75","43.25"
"3551","世禾","66.40","-0.70 ","67.00","67.10","66.30","66.63","99,559","6,633,949","64","66.40","66.90","57,500,890","66.40","71.00","61.80"
"3552","同致","91.60","+1.20","92.00","94.50","90.50","92.71","1,768,131","163,927,799","1,320","91.50","91.60","82,835,573","91.60","98.00","85.20"
"3553","力積","20.05","0.00 ","20.25","20.40","20.00","20.18","275,110","5,550,650","158","20.05","20.10","64,977,844","20.05","21.45","18.65"
"3555","擎泰","6.62","-0.49 ","6.62","6.62","6.62","6.62","330,216","2,186,026","113","0.00","6.62","67,372,109","6.62","7.08","6.16"
"3556","禾瑞亞","71.40","-0.10 ","71.50","71.70","71.00","71.29","165,898","11,827,104","143","71.30","71.40","53,380,712","71.40","76.30","66.50"
"3558","神準","179.00","-2.00 ","182.00","182.00","179.00","180.06","157,491","28,357,398","128","179.00","179.50","48,548,881","179.00","191.50","166.50"
"3562","頂晶科","6.90","-0.06 ","6.90","6.90","6.90","6.90","5,000","34,500","4","6.80","7.42","52,360,000","6.90","7.38","6.42"
"3563","牧德","51.10","+0.10","51.10","51.50","51.10","51.28","95,346","4,888,948","73","51.10","51.30","42,608,234","51.10","54.60","47.55"
"3564","其陽","44.00","0.00 ","44.50","45.15","44.00","44.70","15,000","670,450","14","44.10","44.50","20,000,000","44.00","47.05","40.95"
"3567","逸昌","13.20","+0.20","13.00","13.20","12.90","12.98","225,025","2,920,680","66","13.00","13.20","35,672,000","13.20","14.10","12.30"
