上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/09/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3211","順達","85.20","-0.60 ","86.00","86.50","85.00","85.73","578,176","49,566,510","389","85.20","85.30","151,968,521","85.20","91.10","79.30"
"3213","茂訊","44.20","+0.90","43.30","44.85","43.10","43.89","160,314","7,035,867","107","44.00","44.20","58,685,547","44.20","47.25","41.15"
"3217","優群","15.90","0.00 ","16.00","16.00","15.80","15.83","85,654","1,355,982","27","15.80","15.90","84,059,203","15.90","17.00","14.80"
"3218","大學光","34.70","-0.50 ","35.25","35.70","34.70","34.92","183,000","6,390,300","159","34.70","34.75","66,123,000","34.70","37.10","32.30"
"3219","倚強","13.50","0.00 ","13.50","13.50","13.50","13.50","2,141","28,903","3","13.15","13.55","22,329,417","13.50","14.40","12.60"
"3221","台嘉碩","22.65","+0.25","22.50","22.65","22.30","22.45","205,081","4,603,676","113","22.65","22.70","87,010,060","22.65","24.20","21.10"
"3224","三顧","29.85","-0.45 ","30.30","30.50","29.80","30.09","119,000","3,580,500","60","29.85","30.00","30,000,000","29.85","31.90","27.80"
"3226","至寶電","57.50","-0.20 ","58.00","58.00","57.50","57.85","48,000","2,776,800","16","57.50","57.80","64,430,573","57.50","61.50","53.50"
"3227","原相","71.40","0.00 ","72.10","72.90","71.40","71.96","1,161,825","83,601,239","824","71.40","71.60","134,586,796","71.40","76.30","66.50"
"3228","金麗科","31.50","-0.80 ","32.00","32.00","31.40","31.63","127,001","4,016,481","88","31.45","31.50","61,627,705","31.50","33.70","29.30"
"3230","錦明","9.45","-0.12 ","9.57","9.62","9.37","9.49","70,001","664,499","34","9.43","9.45","110,746,524","9.45","10.10","8.79"
"3232","昱捷","73.70","-1.00 ","75.00","75.40","73.00","73.99","346,383","25,628,073","251","73.50","73.70","31,567,865","73.70","78.80","68.60"
"3234","光環","25.05","-0.10 ","25.20","25.50","25.05","25.18","688,650","17,339,450","314","25.05","25.10","101,138,189","25.05","26.80","23.30"
"3236","千如","16.30","+0.10","16.20","16.60","16.20","16.43","1,432,153","23,526,893","445","16.25","16.30","57,231,671","16.30","17.40","15.20"
"3252","海灣","35.15","0.00 ","35.15","35.15","35.15","35.15","2,013","70,747","3","35.10","35.20","21,708,478","35.15","37.60","32.70"
"3259","鑫創","31.15","-0.15 ","31.20","31.70","31.10","31.29","67,200","2,102,950","51","31.15","31.30","70,583,553","31.15","33.30","29.00"
"3260","威剛","66.20","+0.70","66.00","66.60","65.50","66.12","1,800,252","119,033,506","1,065","66.20","66.30","244,973,374","66.20","70.80","61.60"
"3264","欣銓","27.60","-0.50 ","28.20","28.45","27.60","27.93","3,637,714","101,587,249","1,450","27.60","27.65","474,330,735","27.60","29.50","25.70"
"3265","台星科","38.00","-0.45 ","38.45","38.45","38.00","38.15","72,884","2,780,730","75","38.00","38.05","136,261,659","38.00","40.65","35.35"
"3266","昇陽","22.15","0.00 ","22.05","22.15","22.00","22.09","52,124","1,151,228","30","22.15","22.20","352,314,309","22.15","23.70","20.60"
"3268","海德威","30.20","-0.55 ","30.70","30.70","30.20","30.42","131,001","3,984,580","94","30.20","30.30","30,666,304","30.20","32.30","28.10"
"3272","東碩","149.50","-3.00 ","155.00","157.00","149.50","152.46","1,001,325","152,660,586","697","149.50","150.00","36,603,042","149.50","159.50","139.50"
"3276","宇環","20.90","-0.30 ","21.10","21.45","20.90","21.06","191,205","4,026,963","94","20.90","21.00","69,712,666","20.90","22.35","19.45"
"3284","太普高","11.05","+0.15","10.95","11.10","10.95","11.01","432,315","4,760,837","186","11.05","11.10","60,663,790","10.50","11.20","9.78"
"3285","微端","20.10","-0.65 ","19.30","20.50","19.30","19.90","600,542","11,948,140","263","20.10","20.20","44,109,324","20.10","21.50","18.70"
"3287","廣寰科","9.93","0.00 ","10.00","10.00","9.93","9.98","17,078","170,444","13","9.85","9.98","43,970,483","9.93","10.60","9.24"
"3288","點晶","14.70","+0.05","14.50","14.70","14.50","14.52","25,514","370,555","21","14.60","14.70","48,475,148","14.70","15.70","13.70"
"3289","宜特","81.80","+0.80","80.50","82.20","80.30","81.10","324,739","26,337,753","212","81.70","81.80","45,992,039","81.80","87.50","76.10"
"3290","東浦","18.15","+0.35","18.25","18.25","18.05","18.18","56,283","1,023,256","45","18.10","18.15","99,548,926","18.15","19.40","16.90"
"3291","遠翔科","36.80","-1.00 ","37.50","37.50","36.80","37.10","71,300","2,645,095","58","36.80","37.25","35,486,400","36.80","39.35","34.25"
"3293","鈊象","170.00","+0.50","172.00","173.00","168.50","170.40","1,849,985","315,229,955","1,264","169.50","170.00","69,648,890","170.00","181.50","158.50"
"3294","英濟","13.65","+0.10","13.55","13.65","13.40","13.52","217,018","2,934,142","59","13.60","13.65","130,024,919","13.65","14.60","12.70"
"3297","杭特","29.10","-0.35 ","29.45","29.45","29.05","29.14","121,000","3,526,300","48","29.00","29.25","36,688,245","29.10","31.10","27.10"
"3299","帛漢","57.50","+1.20","58.00","58.80","57.30","57.96","1,763,030","102,187,830","947","57.50","57.60","50,385,385","57.50","61.50","53.50"
"3303","岱稜","23.10","+0.10","23.50","23.50","23.05","23.18","151,201","3,504,803","70","23.10","23.15","103,313,607","23.10","24.70","21.50"
"3306","鼎天","43.20","-0.80 ","44.50","44.80","43.15","43.75","174,000","7,612,500","119","43.20","43.50","50,607,702","43.20","46.20","40.20"
"3310","佳穎","13.60","+0.10","13.60","13.60","13.45","13.56","41,000","555,850","18","13.55","13.60","111,691,710","13.60","14.55","12.65"
"3313","斐成","10.05","+0.12","10.15","10.15","9.93","10.02","60,000","601,260","24","9.92","10.05","83,770,776","10.05","10.75","9.35"
"3317","尼克森","18.10","-0.25 ","18.35","18.45","18.00","18.17","119,003","2,162,404","63","18.10","18.30","61,251,550","18.10","19.35","16.85"
"3322","建舜電","10.70","0.00 ","10.85","10.85","10.60","10.69","139,000","1,485,450","48","10.70","10.75","84,133,910","10.70","11.40","9.96"
"3323","加百裕","21.40","-0.70 ","22.10","22.10","21.30","21.54","1,597,563","34,411,244","664","21.40","21.45","98,989,914","21.40","22.85","19.95"
"3324","雙鴻","20.55","-0.25 ","20.85","20.85","20.50","20.59","153,100","3,152,964","61","20.55","20.75","71,136,245","20.55","21.95","19.15"
"3325","旭品","32.85","+0.45","33.00","33.00","32.50","32.83","1,424,121","46,758,304","597","32.80","32.85","77,097,656","32.85","35.10","30.60"
"3332","幸康"," ---","--- ","---","---","---","44.22","0","0","0","44.05","44.65","48,104,246","44.65","47.75","41.55"
"3339","泰谷","11.95","-0.15 ","12.20","12.20","11.95","12.02","64,001","769,112","35","11.95","12.00","275,304,842","11.95","12.75","11.15"
"3354","律勝","13.60","+0.10","13.50","13.65","13.45","13.53","51,030","690,205","23","13.55","13.60","84,011,206","13.60","14.55","12.65"
"3360","尚立","26.00","+1.70","24.35","26.00","24.35","25.70","3,561,405","91,535,764","1,626","25.95","26.00","72,904,400","26.00","27.80","24.20"
"3362","先進光","34.80","+0.35","35.20","35.20","34.50","34.76","202,388","7,035,718","104","34.65","34.80","78,422,000","34.80","37.20","32.40"
"3363","上詮","27.75","-0.65 ","28.40","28.40","27.10","27.62","382,004","10,551,812","174","27.75","27.85","76,799,929","27.75","29.65","25.85"
"3372","典範","10.35","+0.05","10.25","10.40","10.25","10.33","1,012,750","10,462,290","513","10.35","10.40","402,500,000","10.35","11.05","9.63"
"3373","熱映","29.95","+1.95","28.60","29.95","28.40","29.61","1,451,670","42,986,206","753","29.95","0.00","33,289,801","29.95","32.00","27.90"
"3379","彬台","21.45","+0.05","21.55","21.55","21.25","21.42","18,299","392,010","17","21.20","21.45","36,230,237","21.45","22.95","19.95"
"3388","崇越電","70.90","-0.10 ","71.00","71.10","70.80","71.03","15,250","1,083,150","14","70.90","71.00","62,000,000","70.90","75.80","66.00"
"3390","旭軟","44.80","-0.40 ","45.55","45.60","44.60","44.97","839,530","37,752,147","423","44.80","44.85","63,698,815","44.80","47.90","41.70"
"3402","漢科","16.20","+0.45","15.75","16.20","15.60","15.90","271,261","4,313,302","93","16.10","16.20","73,047,692","16.20","17.30","15.10"
"3416","融程電","56.10","+0.40","55.70","56.40","55.70","56.03","163,057","9,136,079","123","56.10","56.20","61,066,447","56.10","60.00","52.20"
"3428","光燿科","50.50","0.00 ","51.00","51.60","50.40","50.80","957,100","48,619,480","521","50.40","50.50","74,075,600","50.50","54.00","47.00"
"3431","長天","14.30","+0.50","13.90","14.55","13.75","14.25","713,670","10,167,763","338","14.25","14.30","59,820,533","14.30","15.30","13.30"
"3434","哲固","12.40","-0.15 ","12.40","12.40","12.40","12.40","1,000","12,400","1","12.30","12.35","32,800,000","12.40","13.25","11.55"
"3438","類比科","28.10","+0.15","27.85","28.10","27.85","27.97","14,071","393,627","17","28.00","28.10","38,615,110","28.10","30.05","26.15"
"3441","聯一光","21.00","+0.45","20.95","21.00","20.80","20.90","184,054","3,846,128","105","21.00","21.05","40,039,920","21.00","22.45","19.55"
"3444","利機","27.50","+0.50","27.10","27.50","27.00","27.27","196,586","5,361,796","102","27.45","27.50","39,114,586","27.50","29.40","25.60"
"3452","益通","18.20","-0.20 ","18.45","18.60","18.20","18.39","2,185,568","40,192,749","836","18.20","18.25","779,449,742","18.20","19.45","16.95"
"3455","由田","27.50","+0.60","27.00","27.80","27.00","27.44","215,001","5,899,177","118","27.20","27.50","60,868,750","27.50","29.40","25.60"
"3465","祥業","6.28","+0.41","6.28","6.28","6.28","6.28","29,296","183,978","10","6.28","0.00","28,964,129","6.28","6.71","5.85"
"3466","致振","32.65","-0.10 ","32.70","32.80","31.85","32.30","32,000","1,033,500","21","32.00","32.70","61,387,573","32.65","34.90","30.40"
"3479","安勤","44.75","-0.15 ","44.90","44.90","44.75","44.83","50,268","2,253,593","35","44.75","44.90","54,152,164","44.75","47.85","41.65"
"3483","力致","21.30","-0.10 ","21.10","21.35","21.00","21.11","176,101","3,718,056","89","21.10","21.30","48,960,000","21.30","22.75","19.85"
"3484","崧騰","38.60","-0.50 ","39.50","39.70","38.40","38.90","622,024","24,196,825","398","38.60","38.80","61,086,773","38.60","41.30","35.90"
"3489","森寶","16.90","-0.30 ","16.90","17.40","16.90","17.00","30,425","517,097","21","16.85","17.00","82,980,670","16.90","18.05","15.75"
"3490","單井","117.50","+7.50","114.00","117.50","111.00","115.91","3,557,953","412,413,976","2,263","117.50","0.00","45,028,591","117.50","125.50","109.50"
"3491","昇達科","71.80","-0.40 ","72.00","72.20","71.80","71.95","242,222","17,428,195","139","71.80","72.00","51,001,241","71.80","76.80","66.80"
"3498","陽程","88.10","-6.60 ","94.90","95.90","88.10","90.51","3,004,429","271,924,292","1,929","0.00","88.10","77,645,649","88.10","94.20","82.00"
"3499","環天科","11.75","-0.15 ","11.90","12.00","11.70","11.79","115,000","1,356,200","85","11.75","11.80","58,335,596","11.75","12.55","10.95"
"3508","位速","32.25","-0.20 ","32.85","32.85","32.20","32.32","128,081","4,139,032","79","32.25","32.40","92,837,737","32.25","34.50","30.00"
"3511","矽瑪","18.40","0.00 ","18.40","18.50","18.10","18.34","46,020","844,068","28","18.40","18.45","38,972,945","18.40","19.65","17.15"
"3512","能緹","40.00","+0.50","39.95","40.50","39.60","40.01","47,000","1,880,700","32","40.00","40.05","44,000,000","40.00","42.80","37.20"
"3516","亞帝歐","11.20","-0.15 ","11.35","11.35","11.20","11.27","93,180","1,050,475","39","11.20","11.30","76,013,650","11.20","11.95","10.45"
"3520","振維","85.00","-1.30 ","85.50","87.00","84.30","85.45","154,000","13,159,500","99","85.00","85.40","51,266,564","85.00","90.90","79.10"
"3521","鴻翊","12.55","-0.15 ","12.70","12.70","12.55","12.60","38,003","478,687","20","12.55","12.65","31,730,575","12.55","13.40","11.70"
"3522","宏森","15.30","+0.10","15.35","15.50","15.30","15.41","208,001","3,204,715","115","15.30","15.40","47,292,000","15.30","16.35","14.25"
"3523","迎輝","24.70","-0.05 ","24.60","25.10","24.25","24.73","1,225,000","30,294,850","122","24.60","24.70","97,935,560","24.70","26.40","23.00"
"3526","凡甲","25.15","除息 ","25.15","25.45","25.10","25.23","280,878","7,085,373","169","25.15","25.20","59,590,723","25.15","26.90","23.40"
"3527","聚積","70.50","+0.30","70.40","70.50","70.30","70.40","32,086","2,258,727","27","70.40","70.80","32,656,398","70.50","75.40","65.60"
"3528","安馳","39.05","-0.05 ","39.10","39.10","38.50","38.63","96,770","3,738,260","80","39.05","39.10","54,942,817","39.05","41.75","36.35"
"3529","力旺","297.00","+19.00","287.00","297.00","282.50","290.98","1,671,457","486,360,729","1,277","297.00","0.00","76,832,242","297.00","317.50","276.50"
"3531","先益","22.00","-0.35 ","22.00","22.05","21.80","22.00","14,000","308,000","10","22.00","22.35","61,175,011","22.00","23.50","20.50"
"3537","堡達","34.55","+2.25","33.70","34.55","32.90","33.84","2,857,218","96,678,475","1,446","34.55","0.00","48,695,220","34.55","36.95","32.15"
"3540","曜越","20.00","+1.00","19.00","20.30","19.00","20.13","3,234,795","65,107,300","1,183","19.90","20.00","64,672,858","20.00","21.40","18.60"
"3541","西柏","163.00","+5.00","160.00","167.00","158.00","162.90","1,881,765","306,535,430","1,324","163.00","164.00","38,604,492","163.00","174.00","152.00"
"3546","宇峻","50.10","-1.10 ","51.20","51.20","50.10","50.46","73,304","3,699,138","67","50.10","50.40","34,520,074","50.10","53.60","46.60"
"3548","兆利","46.90","-0.55 ","47.45","47.60","46.90","47.11","306,000","14,416,600","176","46.90","47.15","50,551,398","46.90","50.10","43.65"
"3551","世禾","72.00","-0.30 ","72.80","72.90","72.00","72.41","110,000","7,964,900","75","72.00","72.50","57,500,890","72.00","77.00","67.00"
"3552","同致","94.00","-5.30 ","100.00","100.50","94.00","95.93","1,393,367","133,670,098","1,123","94.00","94.50","82,926,413","94.00","100.50","87.50"
"3553","力積","19.30","+0.10","19.20","19.30","19.15","19.22","125,082","2,404,628","82","19.30","19.40","67,877,844","19.30","20.65","17.95"
"3556","禾瑞亞","71.30","-0.10 ","71.40","72.00","71.00","71.42","156,454","11,174,155","161","71.30","71.40","53,380,712","71.30","76.20","66.40"
"3558","神準","186.50","+0.50","186.00","187.00","185.00","186.15","76,100","14,165,700","69","186.00","186.50","48,548,881","186.50","199.50","173.50"
"3562","頂晶科"," ---","--- ","---","---","---","6.99","0","0","0","6.99","7.00","52,360,000","7.00","7.49","6.51"
"3563","牧德","57.90","-0.10 ","58.00","58.50","57.10","57.70","88,268","5,092,812","51","57.30","57.90","42,608,234","57.90","61.90","53.90"
"3564","其陽","46.20","-0.20 ","47.10","47.10","46.15","46.52","26,000","1,209,500","21","46.20","46.80","20,000,000","46.20","49.40","43.00"
"3567","逸昌","13.60","+0.05","13.55","13.65","13.55","13.59","151,000","2,051,500","62","13.60","13.65","35,672,000","13.60","14.55","12.65"
"3570","大塚","98.10","+1.10","97.20","99.00","97.00","98.03","48,040","4,709,560","44","98.10","98.20","17,097,000","98.10","104.50","91.30"
"3577","泓格","49.90","+0.90","50.00","50.20","49.50","49.92","287,227","14,339,417","230","49.90","49.95","43,689,403","48.40","51.70","45.05"
