上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/12/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1599","宏佳騰","48.60","-0.20 ","48.70","48.95","48.60","48.69","77,600","3,778,300","51","48.60","48.80","51,727,599","48.60","53.40","43.75"
"1742","台蠟","11.25","-0.05 ","11.30","11.40","11.25","11.31","6,013","67,993","15","11.25","11.45","72,240,524","11.25","12.35","10.15"
"1752","南光","38.60","-0.45 ","39.20","39.35","38.60","38.92","313,080","12,184,738","187","38.60","38.65","100,794,534","38.60","42.45","34.75"
"1777","生泰","97.00","+0.20","96.60","97.00","96.60","96.83","16,000","1,549,300","14","96.80","97.00","30,059,550","97.00","106.50","87.30"
"1781","合世","19.15","-0.05 ","19.10","19.15","19.00","19.09","22,012","420,278","27","19.10","19.15","47,407,605","19.15","21.05","17.25"
"1784","訊聯","29.80","-0.20 ","29.80","29.80","29.40","29.59","42,000","1,242,950","32","29.55","29.80","49,688,924","29.80","32.75","26.85"
"1787","福盈科","21.95","-0.05 ","22.15","22.15","21.80","21.86","50,050","1,094,340","32","21.85","22.00","72,004,504","21.95","24.10","19.80"
"1788","杏昌","92.00","0.00 ","91.90","92.00","91.90","91.94","11,097","1,020,224","11","91.00","92.00","35,000,000","92.00","101.00","82.80"
"1795","美時","54.90","-1.70 ","56.50","57.10","54.90","55.77","1,135,500","63,321,299","819","54.90","55.00","238,491,744","54.90","60.30","49.45"
"1799","易威","20.60","-0.40 ","20.50","21.40","20.50","20.78","852,367","17,713,198","745","20.55","20.60","79,411,393","20.60","22.65","18.55"
"1813","寶利徠","23.55","-0.05 ","23.60","23.60","23.55","23.58","6,000","141,450","6","23.55","23.70","46,635,510","23.55","25.90","21.20"
"1815","富喬","12.80","-0.15 ","12.95","13.05","12.70","12.83","1,852,675","23,768,527","645","12.75","12.80","414,088,106","12.80","14.05","11.55"
"2035","唐榮","45.40","-0.85 ","45.40","45.40","45.40","45.40","1,008","45,762","7","45.50","46.45","350,000,000","45.40","49.90","40.90"
"2061","風青","8.40","-0.08 ","8.47","8.48","8.40","8.41","14,018","117,957","18","8.41","8.70","62,075,076","8.40","9.24","7.56"
"2063","世鎧","26.95","-0.15 ","27.00","27.20","26.95","27.00","156,290","4,220,207","46","26.95","27.30","45,000,000","26.95","29.60","24.30"
"2064","晉椿","16.50","-0.15 ","16.75","16.75","16.50","16.69","4,000","66,750","2","16.50","16.70","70,000,000","16.50","18.15","14.85"
"2066","世德","110.50","+0.50","110.00","112.00","110.00","111.17","93,000","10,338,500","56","110.00","111.00","36,502,870","110.50","121.50","99.50"
"2067","嘉鋼","13.45","+0.05","13.40","13.60","13.25","13.49","65,000","877,150","65","13.45","13.50","36,866,177","13.45","14.75","12.15"
"2221","大甲","22.00","+0.50","21.60","22.15","21.35","21.76","1,011,084","22,000,306","561","21.80","22.00","42,425,000","22.00","24.20","19.80"
"2230","泰茂","13.65","+0.05","13.65","13.65","13.65","13.65","4,006","54,682","6","13.70","13.75","39,617,338","13.65","15.00","12.30"
"2233","宇隆","91.50","+0.40","91.10","91.50","90.30","91.09","176,206","16,050,446","137","91.30","91.50","49,214,766","91.50","100.50","82.40"
"2235","謚源","110.50","+4.00","106.50","112.00","106.50","107.07","122,000","13,063,000","32","110.50","111.00","31,878,000","110.50","121.50","99.50"
"2596","綠意","18.90","+0.15","18.75","18.95","18.75","18.89","131,000","2,474,400","42","18.90","18.95","82,824,919","18.90","20.75","17.05"
"2640","大車隊","47.20","+0.10","47.75","47.75","47.20","47.30","5,310","251,181","9","47.20","47.50","46,435,644","47.20","51.90","42.50"
"2641","正德","11.70","-0.10 ","11.80","11.80","11.55","11.67","1,314,000","15,334,300","192","11.65","11.70","152,995,207","11.70","12.85","10.55"
"2643","捷迅","48.50","+1.25","47.40","48.70","47.40","48.29","301,000","14,534,800","225","48.50","48.55","26,230,000","48.50","53.30","43.65"
"2718","晶悅"," ---","--- ","---","---","---","26.00","1","26","1","26.00","26.95","22,576,000","26.20","28.80","23.60"
"2719","燦星旅","11.50","-0.30 ","11.65","11.65","11.45","11.57","12,001","138,861","11","11.55","11.65","36,292,000","11.50","12.65","10.35"
"2724","富驛-KY","6.78","+0.01","6.70","6.78","6.53","6.63","17,000","112,690","8","6.65","6.77","38,172,290","6.78","7.45","6.11"
"2726","雅茗-KY","67.60","-0.10 ","67.70","67.70","66.80","67.39","62,002","4,178,134","16","66.90","67.60","30,172,539","67.60","74.30","60.90"
"2729","瓦城","220.00","0.00 ","220.00","220.00","219.00","219.79","14,000","3,077,000","11","218.00","220.00","23,266,000","220.00","242.00","198.00"
"2732","六角","77.50","-0.50 ","78.00","78.00","77.00","77.23","34,309","2,649,847","28","77.80","78.00","33,093,982","77.50","85.20","69.80"
"2734","易飛網","16.40","0.00 ","16.40","16.40","16.35","16.38","3,000","49,150","3","16.40","16.55","30,259,760","16.40","18.00","14.80"
"2736","高野","22.65","-1.15 ","23.15","23.15","22.65","22.75","16,000","364,000","15","22.65","22.90","48,992,383","22.65","24.90","20.40"
"2740","天蔥"," ---","--- ","---","---","---","29.00","272","7,888","3","28.65","30.50","15,978,196","29.00","31.90","26.10"
"2916","滿心"," ---","--- ","---","---","---","15.43","0","0","0","15.40","15.60","54,626,878","15.50","17.05","13.95"
"2924","東凌-KY","54.10","0.00 ","54.10","54.10","54.00","54.07","3,000","162,200","3","54.00","58.70","34,005,174","54.10","59.50","48.70"
"2926","誠品生活","160.00","+0.50","159.00","162.50","158.00","160.34","33,700","5,403,500","36","160.00","161.00","47,389,650","160.00","176.00","144.00"
"2928","紅馬-KY","64.60","+5.80","59.40","64.60","59.20","61.29","1,444,641","88,541,008","429","64.60","0.00","47,301,154","64.60","71.00","58.20"
"3064","泰偉","27.10","-0.50 ","27.40","27.40","27.00","27.12","126,800","3,438,329","48","27.30","27.50","72,105,141","27.10","29.80","24.40"
"3066","李洲","7.24","+0.04","7.26","7.26","6.97","7.19","21,100","151,721","10","7.05","7.26","83,070,612","7.24","7.96","6.52"
"3067","全域","12.75","+0.05","12.75","12.75","12.75","12.67","1,140","14,444","2","12.05","12.80","29,025,240","12.75","14.00","11.50"
"3068","美磊","51.20","+0.30","51.40","51.80","50.50","51.15","197,030","10,078,832","135","51.10","51.20","85,039,204","51.20","56.30","46.10"
"3071","協禧","9.98","+0.73","9.35","10.15","9.31","9.86","6,689,392","65,940,473","2,170","9.98","10.00","146,067,876","9.98","10.95","8.99"
"3073","普格","10.80","0.00 ","10.85","10.85","10.75","10.81","23,001","248,660","17","10.75","11.00","46,463,665","10.80","11.85","9.72"
"3078","僑威","29.65","+0.45","29.35","29.90","29.35","29.66","2,189,407","64,932,125","1,076","29.65","29.70","227,391,064","29.65","32.60","26.70"
"3081","聯亞","278.50","+1.00","280.50","281.50","275.00","277.36","542,104","150,355,567","338","278.00","278.50","91,257,677","278.50","306.00","251.00"
"3083","網龍","40.80","-0.45 ","41.00","41.50","40.40","40.91","585,000","23,933,150","448","40.80","41.10","85,704,358","40.80","44.85","36.75"
"3085","久大","17.00","-0.35 ","17.00","17.00","16.70","16.88","71,107","1,199,969","34","16.70","17.00","91,226,713","17.00","18.70","15.30"
"3086","華義","8.15","0.00 ","8.15","8.40","8.15","8.27","16,007","132,342","22","7.91","8.30","62,921,327","8.15","8.96","7.34"
"3088","艾訊","59.40","+0.40","59.00","59.40","59.00","59.26","42,000","2,489,100","35","59.40","59.50","79,031,034","59.40","65.30","53.50"
"3089","遠昇","14.40","-0.35 ","14.70","14.70","14.40","14.45","12,000","173,400","6","14.40","14.65","73,890,463","14.40","15.80","13.00"
"3092","鴻碩","32.85","+0.35","32.50","32.95","32.50","32.74","194,152","6,356,070","121","32.85","32.90","63,471,690","32.85","36.10","29.60"
"3093","港建","31.10","0.00 ","31.10","31.10","31.10","31.10","1,000","31,100","1","31.15","31.50","36,288,894","31.10","34.20","28.00"
"3095","及成","2.51","+0.01","2.50","2.51","2.50","2.51","55,866","140,181","23","2.51","2.67","109,276,321","2.51","2.76","2.26"
"3105","穩懋","88.80","-0.30 ","88.80","89.30","88.40","88.75","384,479","34,123,930","309","88.70","88.80","407,666,384","88.80","97.60","80.00"
"3114","好德","10.40","+0.05","10.40","10.40","10.40","10.40","9,053","94,151","2","10.25","10.40","50,013,691","10.40","11.40","9.36"
"3115","寶島極"," ---","--- ","---","---","---","11.59","0","0","0","11.30","11.70","43,697,600","11.50","12.65","10.35"
"3118","進階","30.10","+0.10","30.65","30.65","30.05","30.18","11,013","332,341","19","30.05","30.30","32,452,860","30.10","33.10","27.10"
"3122","笙泉","15.20","+0.30","15.00","15.20","14.55","14.90","38,004","566,410","33","14.85","15.20","39,299,934","15.20","16.70","13.70"
"3128","昇銳","11.35","-0.15 ","11.40","11.45","11.30","11.38","37,020","421,170","37","11.35","11.45","42,000,000","11.35","12.45","10.25"
"3131","弘塑","186.50","0.00 ","187.50","187.50","185.00","186.11","22,006","4,095,628","26","186.00","186.50","24,683,843","186.50","205.00","168.00"
"3141","晶宏","37.45","-0.85 ","38.85","39.30","37.40","38.15","2,714,250","103,549,672","1,703","37.45","37.60","63,208,728","37.45","41.15","33.75"
"3144","新揚科","15.95","-0.20 ","16.15","16.35","15.95","16.06","374,440","6,013,518","199","15.95","16.00","100,637,750","15.95","17.50","14.40"
"3152","璟德","229.00","-3.00 ","234.00","234.00","228.50","230.16","128,100","29,483,000","116","229.00","229.50","69,016,200","229.00","251.50","206.50"
"3162","精確"," ---","--- ","---","---","---","6.28","0","0","0","6.20","6.28","56,531,342","6.28","6.90","5.66"
"3163","波若威","47.35","+0.05","48.10","48.10","47.35","47.63","253,004","12,049,488","170","47.35","47.55","74,426,481","47.35","52.00","42.65"
"3169","亞信","22.15","+0.10","22.35","22.35","22.00","22.05","51,071","1,126,188","40","22.05","22.15","52,550,650","22.15","24.35","19.95"
"3171","新洲","19.10","+0.35","18.90","19.20","18.90","19.03","7,000","133,200","6","18.90","19.05","59,203,515","19.10","21.00","17.20"
"3176","基亞","77.50","-0.80 ","78.60","79.00","77.50","77.80","401,624","31,245,255","312","77.50","77.70","138,685,505","77.50","85.20","69.80"
"3188","鑫龍騰","15.95","-0.10 ","15.90","16.00","15.80","15.87","46,003","730,198","24","15.85","15.95","106,295,120","15.95","17.50","14.40"
"3191","和進","12.15","+0.45","12.40","12.40","12.00","12.17","335,018","4,075,866","161","12.10","12.15","54,694,761","12.15","13.35","10.95"
"3202","樺晟","13.15","0.00 ","13.15","13.30","13.10","13.20","205,006","2,706,728","87","13.10","13.15","96,687,192","13.15","14.45","11.85"
"3205","佰研","107.00","+1.00","106.50","107.50","105.50","106.44","306,270","32,599,255","231","107.00","107.50","32,771,430","107.00","117.50","96.30"
"3206","志豐","23.05","+0.35","23.20","23.80","22.90","23.28","1,008,250","23,474,325","522","23.05","23.10","44,924,482","23.05","25.35","20.75"
"3207","耀勝","10.85","-0.15 ","10.85","10.95","10.85","10.89","5,006","54,510","9","10.85","10.95","38,259,225","10.85","11.90","9.77"
"3211","順達","37.60","+0.15","37.55","37.75","37.55","37.63","43,529","1,637,994","45","37.55","37.65","151,968,521","37.60","41.35","33.85"
"3213","茂訊","38.60","+1.00","37.70","38.90","37.70","38.48","242,664","9,337,955","200","38.50","38.65","58,685,547","38.60","42.45","34.75"
"3217","優群","21.40","+0.35","21.00","21.45","20.80","21.28","343,651","7,312,450","170","21.35","21.40","82,104,203","21.40","23.50","19.30"
"3218","大學光","21.20","-0.25 ","21.40","21.50","21.15","21.26","76,000","1,615,500","51","21.20","21.40","66,123,000","21.20","23.30","19.10"
"3219","倚強","22.35","+1.30","20.55","22.45","20.20","20.60","15,006","309,182","13","21.05","22.35","23,300,417","22.35","24.55","20.15"
"3221","台嘉碩","23.00","-0.55 ","23.40","23.40","22.80","23.05","279,687","6,447,690","169","22.95","23.00","96,358,810","23.00","25.30","20.70"
"3224","三顧","31.10","+0.35","31.00","31.25","30.75","31.04","362,520","11,251,336","199","31.10","31.20","40,000,000","31.10","34.20","28.00"
"3226","至寶電","65.00","+1.70","64.00","65.00","64.00","64.55","4,000","258,200","4","64.10","64.80","64,430,573","65.00","71.50","58.50"
"3227","原相","66.60","+0.90","66.90","66.90","66.00","66.40","262,559","17,434,079","218","66.50","66.60","133,147,144","66.60","73.20","60.00"
"3228","金麗科","15.00","-0.10 ","14.80","15.00","14.80","14.84","6,001","89,065","7","14.85","15.05","62,792,705","15.00","16.50","13.50"
"3230","錦明","5.28","-0.02 ","5.26","5.28","5.26","5.28","4,000","21,100","3","5.27","5.36","107,746,524","5.28","5.80","4.76"
"3232","昱捷","20.00","+0.10","20.45","21.00","19.70","20.09","57,012","1,145,590","39","19.90","20.10","31,567,865","20.00","22.00","18.00"
"3234","光環","55.60","+0.40","55.70","56.40","55.40","55.90","1,513,930","84,632,787","1,061","55.60","55.80","72,609,662","55.60","61.10","50.10"
"3236","千如","21.45","-0.55 ","22.10","22.20","21.00","21.48","941,454","20,222,855","459","21.40","21.45","63,096,487","21.45","23.55","19.35"
"3252","海灣","23.45","+0.15","23.30","23.45","22.80","23.25","15,000","348,800","11","23.00","23.50","28,093,079","23.45","25.75","21.15"
"3259","鑫創","19.45","-0.35 ","20.00","20.00","19.20","19.48","170,006","3,311,114","136","19.45","19.50","80,859,553","19.45","21.35","17.55"
"3260","威剛","52.40","-0.80 ","53.00","53.20","52.00","52.44","2,091,860","109,688,281","1,179","52.30","52.40","229,973,374","52.40","57.60","47.20"
"3264","欣銓","23.75","-0.10 ","23.85","23.95","23.75","23.80","335,570","7,986,373","224","23.75","23.80","485,587,311","23.75","26.10","21.40"
"3265","台星科","22.90","-0.20 ","22.90","23.20","22.85","22.95","130,100","2,986,094","82","22.90","23.00","136,261,659","22.90","25.15","20.65"
"3268","海德威","11.55","-0.10 ","11.50","11.60","11.50","11.53","8,165","94,145","14","11.40","11.60","33,426,272","11.55","12.70","10.40"
"3272","東碩","51.60","+0.50","51.80","52.10","51.00","51.47","473,200","24,354,298","350","51.50","51.70","52,264,966","51.60","56.70","46.45"
"3276","宇環","11.05","+0.05","11.20","11.40","10.90","11.07","257,000","2,844,200","74","11.05","11.10","69,712,666","11.05","12.15","9.95"
"3284","太普高","20.70","+0.25","20.45","21.20","20.00","20.66","553,105","11,425,516","181","20.65","20.70","54,778,790","20.70","22.75","18.65"
"3285","微端","20.50","0.00 ","21.30","21.30","20.50","20.83","310,006","6,455,970","183","20.50","20.55","44,109,324","20.50","22.55","18.45"
"3287","廣寰科","7.22","+0.35","6.87","7.54","6.87","7.25","75,110","544,769","51","6.89","7.20","43,970,483","7.22","7.94","6.50"
"3288","點晶","4.57","+0.27","4.57","4.57","4.57","4.52","5,556","25,129","10","3.96","4.58","48,475,148","4.57","5.02","4.12"
"3289","宜特","99.00","-1.00 ","101.00","101.00","98.50","99.00","232,522","23,020,267","210","99.00","99.20","62,378,312","99.00","108.50","89.10"
"3290","東浦","15.90","-0.10 ","16.00","16.15","15.90","16.04","139,688","2,240,082","67","15.90","16.00","99,548,926","15.90","17.45","14.35"
"3293","鈊象","198.50","-4.00 ","199.00","201.50","197.50","198.91","2,048,400","407,447,500","1,609","198.50","199.00","69,666,890","198.50","218.00","179.00"
"3294","英濟","16.00","0.00 ","16.10","16.10","16.00","16.04","27,070","434,227","20","15.95","16.20","130,234,419","16.00","17.60","14.40"
"3297","杭特","16.90","0.00 ","16.90","16.90","16.80","16.89","26,000","439,100","6","16.80","16.95","36,555,245","16.90","18.55","15.25"
"3299","帛漢","50.10","-0.20 ","50.80","50.80","49.90","50.15","368,042","18,458,108","219","50.10","50.20","60,711,852","50.10","55.10","45.10"
"3303","岱稜","19.20","-0.05 ","19.25","19.30","19.05","19.17","136,394","2,614,174","40","19.05","19.20","97,361,607","19.20","21.10","17.30"
"3306","鼎天","24.75","-0.25 ","25.00","25.50","24.55","24.86","82,799","2,058,502","65","24.75","24.90","50,607,702","24.75","27.20","22.30"
"3310","佳穎","17.45","+0.45","17.10","17.45","17.00","17.25","42,500","733,225","32","17.00","17.45","83,768,782","17.45","19.15","15.75"
"3313","斐成","24.25","-0.35 ","24.30","24.90","24.00","24.36","1,222,600","29,777,609","615","24.25","24.30","83,770,776","24.25","26.65","21.85"
"3317","尼克森","13.85","-0.05 ","13.80","13.85","13.70","13.76","52,026","715,701","42","13.75","13.85","61,251,550","13.85","15.20","12.50"
"3322","建舜電","7.60","+0.09","7.50","7.60","7.50","7.52","18,006","135,412","17","7.51","7.61","86,415,616","7.60","8.36","6.84"
"3323","加百裕","17.25","+0.20","17.10","17.50","17.00","17.23","130,134","2,241,637","58","17.15","17.25","86,799,914","17.25","18.95","15.55"
"3324","雙鴻","99.70","+1.10","99.00","101.00","98.80","99.75","1,174,850","117,190,340","810","99.60","99.70","78,441,249","99.70","109.50","89.80"
"3325","旭品","26.20","-0.65 ","27.00","27.00","26.20","26.42","610,206","16,119,496","238","26.20","26.35","77,134,579","26.20","28.80","23.60"
"3332","幸康","35.00","-0.65 ","35.00","35.00","35.00","35.00","1,000","35,000","1","35.00","35.90","48,104,246","35.00","38.50","31.50"
"3339","泰谷","5.87","+0.17","5.52","5.88","5.52","5.66","6,003","33,975","9","5.57","5.86","96,181,442","5.87","6.45","5.29"
"3354","律勝","9.30","+0.36","8.93","9.30","8.88","9.04","28,773","260,040","15","9.10","9.50","70,112,426","9.30","10.20","8.37"
"3360","尚立","21.50","+0.95","20.60","22.50","20.40","21.68","10,441,981","226,410,230","4,779","21.50","21.55","75,456,054","21.50","23.65","19.35"
"3362","先進光","23.85","-0.10 ","24.05","24.40","23.85","23.95","279,907","6,703,345","188","23.85","23.90","93,378,000","23.85","26.20","21.50"
"3363","上詮","27.10","-0.05 ","27.20","27.40","26.90","27.15","110,003","2,986,281","55","26.95","27.10","77,494,145","27.10","29.80","24.40"
"3372","典範","7.50","+0.13","7.37","7.54","7.37","7.50","333,405","2,499,613","113","7.48","7.51","408,335,900","7.50","8.25","6.75"
"3373","熱映","20.55","-0.30 ","21.15","21.15","20.45","20.60","95,044","1,957,604","74","20.50","20.55","43,289,801","20.55","22.60","18.50"
"3374","精材","32.65","+0.05","33.20","33.45","32.55","33.04","5,088,110","168,122,890","2,653","32.60","32.65","269,734,131","32.65","35.90","29.40"
"3379","彬台","9.08","-0.04 ","9.12","9.12","9.03","9.09","89,010","808,840","35","9.02","9.08","38,041,748","9.08","9.98","8.18"
"3388","崇越電","60.90","+0.10","61.10","61.20","60.90","61.08","23,300","1,423,150","24","60.90","61.20","64,266,000","60.90","66.90","54.90"
"3390","旭軟","15.05","-0.15 ","15.10","15.20","15.00","15.06","137,007","2,063,912","63","15.05","15.15","65,845,059","15.05","16.55","13.55"
"3402","漢科","22.70","+0.20","22.80","22.80","22.55","22.66","176,445","3,998,098","95","22.60","22.70","73,047,692","22.70","24.95","20.45"
"3426","台興","47.60","-2.90 ","51.00","51.60","47.50","48.91","403,000","19,708,850","341","47.60","48.00","22,000,000","47.60","9995.00","0.01"
"3428","光燿科","50.80","-1.40 ","52.30","52.60","50.60","51.37","1,381,902","70,994,091","986","50.80","50.90","96,232,000","50.80","55.80","45.75"
"3431","長天","6.82","+0.05","6.82","6.82","6.63","6.79","13,592","92,352","24","6.65","6.82","35,458,704","6.82","7.50","6.14"
"3434","哲固","11.85","0.00 ","11.35","11.85","11.35","11.62","3,000","34,850","3","11.85","11.95","22,700,000","11.85","13.00","10.70"
"3438","類比科","17.35","-0.05 ","17.25","17.40","17.20","17.23","46,008","792,586","31","17.30","17.35","67,379,735","17.35","19.05","15.65"
"3441","聯一光","15.90","+0.30","15.90","15.90","15.45","15.71","342,030","5,371,920","203","15.85","15.90","40,039,920","15.90","17.45","14.35"
"3444","利機","19.00","-0.30 ","19.05","19.10","19.00","19.05","42,000","800,200","22","19.00","19.15","39,114,586","19.00","20.90","17.10"
"3452","益通","8.91","0.00 ","9.07","9.07","8.91","8.95","206,999","1,852,870","78","8.91","8.98","779,449,742","8.91","9.80","8.02"
"3455","由田","44.65","-0.35 ","45.75","45.75","44.55","44.97","1,218,368","54,785,184","808","44.65","44.70","61,213,750","44.65","49.10","40.20"
"3465","祥業","9.08","-0.12 ","8.30","9.08","8.30","8.48","4,598","38,973","5","8.29","9.05","13,160,335","9.08","9.98","8.18"
"3466","致振","17.25","+0.35","17.00","17.25","16.85","16.99","6,000","101,950","5","16.85","17.25","60,887,573","17.25","18.95","15.55"
"3479","安勤","62.50","+0.30","62.20","62.70","61.30","61.80","966,128","59,708,899","597","62.40","62.50","69,333,164","62.50","68.70","56.30"
"3483","力致","24.90","-0.15 ","25.10","25.10","24.60","24.84","329,579","8,185,546","171","24.90","24.95","48,960,000","24.90","27.35","22.45"
"3484","崧騰","39.15","-0.65 ","39.50","39.50","38.90","39.14","220,541","8,631,878","178","39.05","39.15","65,391,622","39.15","43.05","35.25"
"3489","森寶","10.60","-0.05 ","10.70","10.75","10.50","10.57","21,000","221,900","16","10.50","10.65","83,130,670","10.60","11.65","9.54"
"3490","單井","41.20","-0.50 ","42.30","42.70","41.20","41.84","2,218,150","92,814,304","1,432","41.20","41.25","67,215,594","41.20","45.30","37.10"
"3491","昇達科","63.40","-1.70 ","65.00","65.00","63.30","64.00","470,554","30,116,723","324","63.40","63.50","51,581,241","63.40","69.70","57.10"
"3492","長盛","31.20","+0.05","31.30","31.60","30.80","31.24","210,000","6,559,950","166","31.15","31.25","35,531,600","31.20","34.30","28.10"
"3498","陽程","50.50","-1.00 ","51.50","51.90","50.20","50.84","864,057","43,930,141","568","50.50","50.60","91,755,024","50.50","55.50","45.45"
"3499","環天科","16.20","+0.10","16.20","16.35","16.15","16.24","253,637","4,119,950","136","16.20","16.30","54,970,596","16.20","17.80","14.60"
"3508","位速","15.70","-0.25 ","15.95","15.95","15.70","15.77","254,009","4,006,135","110","15.70","15.85","92,837,737","15.70","17.25","14.15"
"3511","矽瑪","18.00","-0.20 ","18.40","18.40","18.00","18.13","20,000","362,550","19","17.95","18.15","38,972,945","18.00","19.80","16.20"
"3512","能緹","26.20","0.00 ","26.00","26.20","25.90","25.95","13,000","337,300","12","25.80","26.20","59,000,000","26.20","28.80","23.60"
"3516","亞帝歐","8.34","+0.06","8.38","8.38","8.13","8.25","7,000","57,720","6","8.13","8.34","69,083,650","8.34","9.17","7.51"
"3520","振維","94.90","+2.90","94.30","94.90","92.90","94.18","257,110","24,213,761","199","94.80","94.90","56,443,865","94.90","104.00","85.50"
"3521","鴻翊","9.70","+0.08","9.68","9.89","9.59","9.74","52,000","506,550","17","9.60","9.70","46,730,575","9.70","10.65","8.73"
"3522","宏森","44.50","-0.40 ","44.50","45.30","44.40","44.59","169,004","7,536,076","111","44.50","44.55","64,950,000","44.50","48.95","40.05"
"3523","迎輝","13.75","-0.15 ","14.00","14.00","13.65","13.76","66,019","908,447","57","13.65","13.75","96,099,560","13.75","15.10","12.40"
"3526","凡甲","75.00","+0.70","74.50","75.20","74.10","74.68","504,194","37,654,667","357","74.90","75.00","65,837,193","75.00","82.50","67.50"
"3527","聚積","71.00","-0.20 ","71.40","71.40","70.50","70.99","104,006","7,382,926","82","71.00","71.30","33,156,398","71.00","78.10","63.90"
"3529","力旺","386.00","-3.00 ","387.00","389.00","384.00","386.61","131,429","50,812,375","134","385.50","386.00","75,782,242","386.00","424.50","347.50"
"3531","先益","17.60","-0.25 ","17.90","17.90","17.60","17.82","19,000","338,600","12","17.65","17.90","61,175,011","17.60","19.35","15.85"
"3537","堡達","20.60","+0.25","20.40","20.65","20.35","20.47","35,510","726,903","25","20.40","20.60","48,695,220","20.60","22.65","18.55"
"3540","曜越","22.35","+0.95","21.55","22.35","21.25","21.88","1,779,658","38,945,600","995","22.35","22.40","66,613,044","22.35","24.55","20.15"
"3541","西柏","124.50","0.00 ","124.50","126.00","124.50","124.89","70,200","8,767,100","69","124.50","125.00","44,829,170","124.50","136.50","112.50"
"3546","宇峻","80.10","-0.40 ","80.80","81.60","79.80","80.42","548,517","44,110,052","449","80.10","80.60","34,167,504","80.10","88.10","72.10"
"3548","兆利","61.00","0.00 ","61.00","61.40","60.70","61.01","303,074","18,491,114","231","61.00","61.20","60,551,398","61.00","67.10","54.90"
"3551","世禾","29.35","+0.10","29.15","29.60","29.15","29.38","24,000","705,100","18","29.35","29.40","56,774,890","29.35","32.25","26.45"
"3552","同致","284.50","-0.50 ","288.00","291.00","284.00","287.12","1,148,140","329,654,890","1,010","284.50","285.00","84,936,949","284.50","312.50","256.50"
"3553","力積","14.05","-0.05 ","14.05","14.05","14.05","14.05","11,007","154,648","13","14.05","14.10","67,953,344","14.05","15.45","12.65"
"3555","重鳥鵬","60.70","+0.70","60.80","61.00","60.30","60.79","18,203","1,106,580","24","60.30","60.80","35,550,000","60.70","66.70","54.70"
