上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/09/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3114","好德","11.25","-0.30 ","11.75","11.75","11.20","11.44","90,020","1,029,897","40","11.25","11.50","50,013,691","11.25","12.00","10.50"
"3115","寶島極","12.85","-0.15 ","13.15","13.30","12.70","12.92","77,000","994,800","35","12.80","13.15","43,697,600","12.85","13.70","12.00"
"3118","進階","27.50","-1.00 ","28.70","28.70","27.00","27.62","83,000","2,292,100","48","27.20","27.80","32,452,860","27.50","29.40","25.60"
"3126","信億","37.75","-2.80 ","40.55","41.00","37.75","38.09","449,200","17,109,500","207","37.75","38.00","41,258,836","37.75","40.35","35.15"
"3128","昇銳","13.30","-0.25 ","13.20","13.35","13.05","13.28","55,500","736,799","30","13.05","13.30","42,000,000","13.30","14.20","12.40"
"3131","弘塑","53.10","-1.10 ","52.60","53.50","52.60","53.02","147,049","7,796,032","88","53.10","53.40","22,000,000","53.10","56.80","49.40"
"3144","新揚科","13.90","-0.05 ","13.95","13.95","13.50","13.69","102,571","1,404,278","38","13.80","13.90","77,091,396","13.90","14.85","12.95"
"3152","璟德","77.00","-1.00 ","78.00","78.50","76.50","77.37","246,080","19,038,560","137","76.80","77.00","69,016,200","77.00","82.30","71.70"
"3162","精確","10.35","-0.30 ","10.10","10.95","10.10","10.74","236,187","2,535,526","63","10.35","10.65","56,531,342","10.35","11.05","9.63"
"3169","亞信","25.40","-0.95 ","26.00","26.70","25.35","25.97","84,000","2,181,700","43","25.35","26.00","53,013,922","25.40","27.15","23.65"
"3171","天馳","12.30","+0.65","11.60","12.35","11.35","11.89","47,001","558,662","25","12.30","12.35","52,326,515","12.30","13.15","11.45"
"3188","安茂","7.28","0.00 ","7.15","7.29","7.09","7.16","140,000","1,003,070","50","7.27","7.29","47,058,620","7.28","7.78","6.78"
"3191","和進","7.49","+0.09","7.55","7.63","7.11","7.40","47,000","347,720","26","7.49","7.50","54,153,229","7.49","8.01","6.97"
"3202","樺晟","9.18","-0.22 ","9.40","9.40","9.03","9.18","152,809","1,402,811","58","9.17","9.18","78,955,192","9.18","9.82","8.54"
"3205","佰研","19.10","-0.40 ","19.50","19.50","19.10","19.37","15,000","290,500","4","19.10","19.95","24,712,800","19.10","20.40","17.80"
"3206","志豐","15.75","-1.15 ","16.90","17.00","15.75","15.99","526,000","8,408,850","206","0.00","15.75","39,401,280","15.75","16.85","14.65"
"3207","耀勝","11.60","-0.30 ","11.90","12.00","11.60","11.88","59,673","708,986","38","11.60","11.90","37,492,879","11.17","11.95","10.40"
"3211","順達","114.50","-3.00 ","120.00","121.00","110.00","116.36","5,232,900","608,916,000","3,195","114.00","114.50","130,018,479","114.50","122.50","106.50"
"3213","茂訊","49.80","-0.40 ","50.30","50.30","49.50","49.77","97,912","4,873,040","160","49.60","49.80","55,401,446","49.80","53.20","46.35"
"3217","優群","12.85","-0.20 ","13.05","13.20","12.85","13.07","100,187","1,309,402","59","12.85","12.95","83,425,630","12.85","13.70","12.00"
"3218","大學光","26.50","-1.10 ","27.90","28.00","26.10","27.09","178,501","4,835,526","125","26.50","26.95","46,554,000","26.50","28.35","24.65"
"3219","倚強","4.09","+0.10","3.99","4.19","3.99","4.06","20,000","81,130","8","0.00","4.04","55,736,042","4.09","4.37","3.81"
"3221","台嘉碩","12.70","+0.10","12.70","12.85","12.35","12.56","65,000","816,650","20","12.70","12.75","85,086,560","12.70","13.55","11.85"
"3224","三顧","6.98","-0.05 ","7.00","7.00","6.76","6.83","48,544","331,629","12","6.75","6.98","42,003,949","6.98","7.46","6.50"
"3226","至寶電","18.25","+0.35","17.90","19.10","17.90","18.76","276,000","5,178,250","73","18.25","19.00","43,130,573","18.25","19.50","17.00"
"3227","原相","66.10","-2.40 ","69.70","70.30","65.00","67.66","935,853","63,324,061","722","66.10","66.50","131,144,128","66.10","70.70","61.50"
"3228","金麗科","25.00","-0.80 ","25.20","25.70","24.10","24.86","104,000","2,585,750","66","25.00","25.30","59,101,705","25.00","26.75","23.25"
"3230","錦明","8.95","+0.14","9.19","9.20","8.75","8.96","53,000","474,860","22","8.95","8.96","106,143,351","8.95","9.57","8.33"
"3232","昱捷","11.00","0.00 ","11.05","11.05","11.00","11.00","74,000","814,100","22","11.00","11.10","41,567,865","11.00","11.75","10.25"
"3234","光環","15.40","-0.30 ","15.70","15.80","14.70","15.26","255,100","3,893,305","134","15.40","15.45","93,145,620","15.40","16.45","14.35"
"3236","千如","10.95","-0.20 ","11.30","11.30","10.80","11.01","83,000","913,900","49","10.95","11.15","46,061,940","10.95","11.70","10.20"
"3252","海灣科","15.05","+0.55","15.05","15.05","15.05","14.77","1,297","19,163","3","13.60","15.10","50,000,000","15.05","16.10","14.00"
"3259","鑫創","15.40","-1.10 ","16.45","16.45","15.40","15.75","107,120","1,686,666","55","15.40","15.90","62,502,803","15.40","16.45","14.35"
"3260","威剛","29.50","+0.05","29.90","30.50","29.30","29.90","1,150,168","34,387,379","560","29.50","29.55","228,283,906","29.50","31.55","27.45"
"3264","欣銓","17.30","-0.80 ","18.40","18.45","17.15","17.88","3,799,032","67,928,260","1,286","17.30","17.40","454,956,193","17.30","18.50","16.10"
"3265","台星科","20.45","+0.90","19.60","20.90","19.60","20.59","2,552,100","52,555,336","1,126","20.40","20.45","136,261,659","20.45","21.85","19.05"
"3266","昇陽開","18.75","-1.10 ","20.00","20.00","18.50","18.65","416,000","7,757,000","125","18.50","18.75","83,154,309","18.75","20.05","17.45"
"3268","海德威","11.65","-0.85 ","12.40","12.50","11.65","12.07","74,000","893,250","48","11.65","11.70","42,666,304","11.65","12.45","10.85"
"3276","宇環","12.95","+0.25","12.50","12.95","12.50","12.70","23,600","299,620","14","12.50","12.95","69,712,666","12.95","13.85","12.05"
"3284","太普高","11.20","-0.10 ","11.30","11.30","10.70","11.08","99,000","1,097,000","40","11.15","11.20","53,328,920","11.20","11.95","10.45"
"3287","廣寰科","10.15","0.00 ","10.00","10.30","9.95","10.14","121,318","1,229,980","44","10.10","10.15","43,970,483","10.15","10.85","9.44"
"3288","點晶","14.55","-0.25 ","14.85","14.90","14.30","14.58","30,409","443,480","23","14.55","14.90","49,778,148","14.55","15.55","13.55"
"3289","宜特","29.70","+0.50","29.90","30.45","29.60","30.09","2,719,276","81,810,102","1,071","29.65","29.70","70,007,539","29.70","31.75","27.65"
"3290","東浦","25.80","-1.15 ","27.10","27.50","25.65","26.61","817,000","21,739,100","397","25.80","26.10","74,319,000","25.80","27.60","24.00"
"3291","遠翔科","26.30","-0.60 ","27.40","27.50","26.10","26.74","118,035","3,156,476","67","26.30","26.60","34,858,400","26.30","28.10","24.50"
"3293","鈊象","136.50","-1.50 ","136.00","140.00","133.00","136.91","330,454","45,243,244","252","136.00","137.00","70,453,243","136.50","146.00","127.00"
"3294","英濟","18.20","-0.90 ","19.40","19.55","17.95","18.44","2,522,481","46,522,052","853","18.20","18.30","137,987,621","18.20","19.45","16.95"
"3297","杭特","23.35","-0.10 ","23.70","23.70","22.25","23.32","18,000","419,700","15","23.35","23.40","34,616,245","23.35","24.95","21.75"
"3299","帛漢","30.85","-0.55 ","31.50","31.50","30.55","30.89","189,000","5,837,750","107","30.80","31.00","52,177,373","30.85","33.00","28.70"
"3303","岱稜","13.20","-0.25 ","13.00","13.45","13.00","13.22","82,000","1,083,750","46","13.10","13.30","80,223,419","13.20","14.10","12.30"
"3306","鼎天","20.65","-1.25 ","21.95","22.15","20.60","21.13","576,000","12,172,850","333","20.65","20.80","72,296,718","20.65","22.05","19.25"
"3310","佳穎","8.01","-0.30 ","8.40","8.80","8.01","8.16","97,000","791,960","36","8.01","8.10","39,712,200","8.01","8.57","7.45"
"3313","斐成","12.10","-0.60 ","13.30","13.30","12.10","12.88","634,000","8,167,500","294","12.10","12.30","83,684,196","12.10","12.90","11.30"
"3317","尼克森","14.20","-0.80 ","15.10","15.20","14.15","14.59","172,441","2,516,655","123","14.20","14.45","61,419,550","14.20","15.15","13.25"
"3322","建舜電","10.90","-0.20 ","11.10","11.20","10.90","11.01","89,110","980,904","33","10.90","11.10","83,161,200","10.90","11.65","10.15"
"3323","加百裕","21.40","-0.30 ","21.65","22.20","21.35","21.72","605,395","13,148,901","230","21.35","21.40","107,950,914","21.40","22.85","19.95"
"3324","雙鴻","29.10","-2.15 ","31.50","31.65","29.10","29.98","3,867,783","115,937,678","1,708","0.00","29.10","62,556,015","29.10","31.10","27.10"
"3325","旭品","21.40","-1.60 ","21.70","22.80","21.40","21.68","3,756,200","81,425,180","1,590","0.00","21.40","66,618,019","21.40","22.85","19.95"
"3332","幸康","45.00","-0.50 ","45.50","45.50","44.00","44.76","16,000","716,100","11","45.00","45.50","48,104,246","45.00","48.15","41.85"
"3339","泰谷","16.75","-0.80 ","17.60","18.00","16.35","16.63","860,042","14,303,059","324","16.70","16.75","275,304,842","16.75","17.90","15.60"
"3354","律勝","15.10","+0.10","15.30","15.30","14.60","14.96","7,786","116,517","10","14.60","15.10","79,934,482","15.10","16.15","14.05"
"3360","尚立","10.50","-0.10 ","10.60","10.70","10.10","10.39","143,000","1,485,550","58","10.20","10.50","50,288,000","10.50","11.20","9.77"
"3362","先進光","17.90","-0.10 ","18.00","18.00","17.70","17.90","26,000","465,300","21","17.80","18.00","77,743,500","17.90","19.15","16.65"
"3363","上詮","23.55","-1.25 ","25.05","25.20","23.55","24.37","145,100","3,535,775","91","23.55","24.00","60,027,080","23.55","25.15","21.95"
"3372","典範","4.43","-0.12 ","4.59","4.63","4.40","4.50","363,125","1,632,350","135","4.41","4.43","302,500,000","4.43","4.74","4.12"
"3373","熱映","18.10","-0.25 ","18.15","18.15","18.10","18.13","3,000","54,400","3","18.10","18.40","30,393,978","18.10","19.35","16.85"
"3388","崇越電","65.70","-2.10 ","67.80","67.80","65.70","66.60","106,476","7,091,556","75","65.60","66.00","62,000,000","65.70","70.20","61.20"
"3389","志遠","22.10","-0.90 ","23.10","23.20","22.10","22.62","362,005","8,189,766","122","22.10","22.15","73,949,070","22.10","23.60","20.60"
"3390","旭軟","40.80","-0.50 ","41.70","41.70","40.00","40.55","182,457","7,398,222","129","40.15","40.90","52,801,458","40.80","43.65","37.95"
"3402","漢科","16.40","-0.15 ","16.70","16.75","16.20","16.34","81,242","1,327,555","40","16.40","16.45","73,660,692","16.40","17.50","15.30"
"3416","融程電","48.80","-0.20 ","49.50","49.50","48.00","48.64","48,400","2,354,099","27","48.80","48.90","45,449,070","48.80","52.20","45.40"
"3431","長天","15.85","-0.55 ","16.40","16.80","15.85","16.33","923,020","15,071,267","399","15.85","16.30","47,320,533","15.85","16.95","14.75"
"3434","哲固","10.40","-0.55 ","10.50","10.90","10.20","10.44","86,000","897,850","42","10.30","10.40","32,800,000","10.40","11.10","9.68"
"3438","類比科","37.30","-1.70 ","38.25","39.20","36.80","37.87","211,431","8,007,847","149","37.30","37.45","38,615,110","37.30","39.90","34.70"
"3441","聯一光","46.80","+0.55","48.45","49.45","46.60","48.26","1,318,000","63,612,150","897","46.80","47.00","31,430,785","46.80","50.00","43.55"
"3444","利機","25.35","-0.60 ","25.80","26.45","25.35","25.73","19,487","501,376","16","25.20","25.90","37,251,987","25.35","27.10","23.60"
"3452","益通","15.50","-0.75 ","16.35","16.45","15.40","15.91","1,371,077","21,816,498","632","15.50","15.70","479,449,742","15.50","16.55","14.45"
"3455","由田","29.10","-2.15 ","31.25","32.15","29.10","29.84","1,189,479","35,493,686","630","0.00","29.10","60,324,750","29.10","31.10","27.10"
"3465","祥業","5.29","-0.08 ","5.56","5.56","5.22","5.35","22,000","117,610","12","5.16","5.33","28,409,807","5.29","5.66","4.92"
"3466","致振","23.10","-0.50 ","23.05","23.60","22.70","23.27","73,155","1,702,161","36","23.10","23.20","62,377,573","23.10","24.70","21.50"
"3479","安勤","34.00","-0.85 ","35.40","35.40","33.60","34.34","141,010","4,841,692","96","34.00","34.15","44,367,088","34.00","36.35","31.65"
"3483","力致","20.30","除息 ","20.75","21.00","19.80","20.43","157,996","3,228,517","108","20.30","20.35","48,960,000","20.30","21.70","18.90"
"3484","崧騰","20.30","-0.05 ","20.20","20.50","20.00","20.23","66,951","1,354,702","48","20.30","20.40","55,189,752","20.30","21.70","18.90"
"3489","筌寶","8.34","-0.20 ","8.54","8.61","8.34","8.43","75,698","637,892","51","8.33","8.49","52,825,670","8.34","8.92","7.76"
"3490","單井","19.65","-0.40 ","21.00","21.00","19.10","19.83","117,100","2,322,199","65","19.20","19.70","34,970,690","19.65","21.00","18.30"
"3491","昇達科","36.90","-0.60 ","37.60","38.20","36.85","37.55","144,000","5,406,800","74","36.85","36.90","44,211,549","36.90","39.45","34.35"
"3498","陽程","13.45","-0.95 ","14.60","14.60","13.45","13.90","76,000","1,056,050","36","13.45","13.50","68,378,164","13.45","14.35","12.55"
"3499","環天科","13.60","-0.40 ","14.00","14.25","13.05","13.53","183,000","2,475,100","114","13.20","13.60","53,138,360","13.60","14.55","12.65"
"3508","位速","77.00","-2.30 ","81.20","82.30","76.30","80.14","1,793,079","143,690,322","1,065","77.00","77.50","92,837,737","77.00","82.30","71.70"
"3511","矽瑪","29.00","-0.75 ","29.75","29.75","29.00","29.25","20,140","589,002","19","29.00","29.50","38,526,050","29.00","31.00","27.00"
"3512","能緹","15.60","+0.50","15.30","16.15","14.60","15.72","517,000","8,128,050","169","15.35","15.60","42,000,000","15.60","16.65","14.55"
"3516","亞帝歐","9.95","-0.30 ","10.25","10.45","9.95","10.03","170,100","1,706,610","74","9.95","9.98","76,013,650","9.95","10.60","9.26"
"3520","振維","13.35","-0.15 ","13.45","13.50","12.60","13.04","53,510","697,532","35","13.35","13.40","51,266,564","13.35","14.25","12.45"
"3521","鴻翊","39.10","+2.55","39.10","39.10","39.10","39.10","263,210","10,291,511","110","39.10","0.00","31,269,825","39.10","41.80","36.40"
"3522","宏森","14.90","-0.25 ","15.20","15.35","14.80","15.01","286,000","4,294,150","140","14.85","15.00","47,451,000","14.90","15.90","13.90"
"3523","迎輝","23.05","-0.40 ","23.65","23.85","23.00","23.39","163,000","3,811,950","94","23.05","23.10","101,178,560","23.05","24.65","21.45"
"3526","凡甲","38.80","+0.15","38.60","40.00","38.60","39.19","223,637","8,764,693","213","38.80","39.00","62,871,629","38.80","41.50","36.10"
"3527","聚積","87.00","-0.50 ","88.60","89.50","86.20","87.78","178,090","15,632,920","142","87.00","87.20","33,156,398","87.00","93.00","81.00"
"3528","安馳","34.15","-1.35 ","35.15","35.15","34.15","34.56","22,524","778,517","23","34.10","34.75","46,836,271","34.15","36.50","31.80"
"3529","力旺","62.00","+0.60","62.20","63.80","60.10","62.22","912,000","56,746,700","611","61.90","62.00","76,085,492","62.00","66.30","57.70"
"3531","先益","21.55","-0.05 ","22.00","22.20","20.25","21.75","45,000","978,950","14","20.70","21.55","60,695,511","21.55","23.05","20.05"
"3537","堡達","16.20","-0.50 ","16.55","16.55","15.80","16.23","105,300","1,709,490","47","16.20","16.30","46,376,400","16.20","17.30","15.10"
"3540","曜越","17.00","+0.10","17.35","17.40","16.80","16.96","114,958","1,949,993","33","17.00","17.15","60,950,370","17.00","18.15","15.85"
"3541","西柏","24.30","0.00 ","24.40","24.60","24.30","24.47","29,000","709,500","20","24.25","24.40","36,274,755","24.30","26.00","22.60"
"3546","宇峻","56.50","-4.20 ","56.50","57.50","56.50","56.71","357,731","20,288,700","302","0.00","56.50","34,296,220","56.50","60.40","52.60"
"3548","兆利","17.65","-0.35 ","18.10","18.10","17.50","17.87","35,600","636,000","22","17.65","18.00","50,551,398","17.65","18.85","16.45"
"3551","世禾","39.05","-0.75 ","40.00","40.70","38.50","39.52","743,117","29,364,303","431","39.00","39.05","47,885,010","39.05","41.75","36.35"
"3552","同致","57.50","-1.50 ","59.70","59.70","55.10","57.08","127,200","7,260,000","84","57.50","57.90","60,723,646","57.50","61.50","53.50"
"3553","力積","14.85","-0.65 ","15.70","15.95","14.45","14.98","805,290","12,060,203","430","14.85","14.90","63,557,844","14.85","15.85","13.85"
"3556","禾瑞亞","85.70","-2.00 ","89.00","89.50","85.00","87.40","1,729,754","151,182,209","1,330","85.50","85.70","47,288,363","85.70","91.60","79.80"
"3562","頂晶科","14.25","-1.00 ","15.20","16.20","14.20","14.86","37,009","549,985","30","14.40","14.90","52,360,000","14.25","15.20","13.30"
"3563","牧德","47.55","-3.55 ","51.10","52.00","47.55","48.20","972,822","46,891,631","608","0.00","47.55","30,667,962","47.55","50.80","44.25"
"3567","逸昌","13.90","-0.10 ","14.20","14.30","13.75","13.96","262,220","3,659,889","103","13.85","13.90","40,000,000","12.37","13.20","11.55"
"3570","大塚","48.30","-3.60 ","49.10","50.60","48.30","48.62","288,110","14,007,163","185","0.00","48.30","16,897,000","48.30","51.60","44.95"
"3577","泓格","30.50","-0.70 ","32.45","32.45","30.50","31.11","127,096","3,954,256","86","30.50","30.55","43,574,903","30.50","32.60","28.40"
"3580","友威科","13.10","-0.15 ","13.50","13.50","12.80","13.03","58,000","755,650","38","13.00","13.20","44,706,657","12.80","13.65","11.95"
"3582","凌耀","96.30","-6.20 ","103.50","103.50","95.50","99.82","1,933,740","193,031,457","1,353","96.30","97.00","35,586,188","96.30","103.00","89.60"
"3587","閎康","24.90","-0.30 ","25.50","25.50","24.80","25.12","83,864","2,106,600","59","24.90","24.95","43,113,157","24.90","26.60","23.20"
"3609","東林","22.40","-1.55 ","23.95","23.95","22.30","22.62","249,010","5,632,726","94","22.40","22.75","31,346,387","22.40","23.95","20.85"
"3611","鼎翰","84.00","-4.50 ","89.40","89.50","83.60","85.72","340,111","29,154,724","292","84.00","84.30","33,605,000","84.00","89.80","78.20"
"3615","安可","93.40","-4.00 ","99.00","100.00","91.10","96.24","998,045","96,051,497","831","93.40","93.50","45,985,920","93.40","99.90","86.90"
"3623","富晶通","20.30","-1.50 ","22.00","22.00","20.30","21.02","353,222","7,425,156","173","0.00","20.30","57,175,000","20.30","21.70","18.90"
"3624","光頡","26.00","-0.15 ","26.70","27.25","25.00","26.33","793,959","20,907,334","363","26.00","26.05","86,988,842","26.00","27.80","24.20"
"3625","西勝","13.50","-0.20 ","13.70","14.20","13.50","13.95","716,000","9,990,200","169","13.50","13.60","56,078,000","13.50","14.40","12.60"
"3628","盈正","69.00","-1.50 ","73.00","73.00","68.00","69.90","214,032","14,959,965","189","69.00","69.10","45,000,000","69.00","73.80","64.20"
"3629","卓韋","20.25","-1.50 ","21.20","21.40","20.25","20.52","119,000","2,441,350","53","0.00","20.25","26,310,600","20.25","21.65","18.85"
"3630","新鉅科","56.70","+1.80","55.00","58.10","55.00","56.73","4,981,581","282,606,025","2,954","56.70","56.80","85,586,960","56.70","60.60","52.80"
"3631","晟楠","47.70","-0.65 ","48.90","49.85","47.70","48.74","326,095","15,892,460","167","47.50","48.00","77,922,000","47.70","51.00","44.40"
"3632","研勤","83.10","-5.50 ","88.70","90.00","83.00","85.84","728,335","62,518,155","571","83.10","84.00","24,473,521","83.10","88.90","77.30"
"3652","精聯","22.90","-0.25 ","23.50","23.50","22.90","23.13","9,000","208,150","5","22.90","23.15","47,600,000","22.90","24.50","21.30"
"3662","樂陞","50.00","+1.15","48.85","51.40","48.85","49.79","123,732","6,160,433","93","50.00","51.30","23,626,000","50.00","53.50","46.50"
"3664","KY安瑞","19.10","-0.05 ","19.15","19.40","18.85","19.15","228,000","4,366,250","20","19.10","19.35","69,381,128","19.10","20.40","17.80"
"3680","家登","36.00","-0.20 ","36.20","36.40","36.00","36.11","89,610","3,235,460","69","35.80","36.00","41,577,000","36.00","38.50","33.50"
"3685","政翔","22.60","+0.05","23.50","23.50","22.30","22.67","188,010","4,263,028","72","22.60","22.80","41,057,848","22.60","24.15","21.05"
"3687","歐買尬","241.50","-2.50 ","245.00","248.50","235.00","239.43","242,349","58,025,781","202","241.50","242.00","25,034,400","241.50","258.00","225.00"
"3691","碩禾","367.00","-23.50 ","393.00","400.00","363.50","377.15","630,358","237,741,744","586","367.00","370.00","44,125,476","367.00","392.50","341.50"
