上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/09/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3069","寶晟科","8.80","+0.30","8.50","8.90","8.50","8.66","122,963","1,065,321","48","8.63","8.80","26,718,724","8.80","9.41","8.19"
"3071","協禧","14.20","+0.20","13.90","14.45","13.40","13.89","2,667,007","37,041,395","628","14.20","14.25","201,291,824","14.20","15.15","13.25"
"3073","普格","38.10","-0.25 ","38.35","38.80","38.00","38.35","49,474","1,897,109","39","38.10","38.45","36,050,800","38.10","40.75","35.45"
"3078","僑威","20.50","+0.30","20.20","20.70","19.70","20.20","2,245,421","45,347,090","882","20.30","20.50","185,245,636","20.50","21.90","19.10"
"3083","網龍","455.50","+3.50","456.00","462.50","448.00","454.92","988,681","449,771,690","876","455.50","456.00","86,771,988","455.50","487.00","424.00"
"3085","久大","15.30","-0.40 ","15.70","16.15","15.10","15.56","422,736","6,579,718","196","15.25","15.30","43,417,614","15.30","16.35","14.25"
"3086","華義","17.30","+0.15","17.05","17.60","17.05","17.39","499,881","8,693,653","222","17.30","17.40","70,286,000","17.30","18.50","16.10"
"3087","翔準","11.60","-0.10 ","11.65","11.95","11.25","11.52","2,380,400","27,421,840","622","11.55","11.60","285,000,000","11.60","12.40","10.80"
"3088","艾訊","24.00","-0.20 ","24.80","24.80","23.85","24.15","337,880","8,158,320","157","24.00","24.05","78,832,034","24.00","25.65","22.35"
"3089","展成","6.88","+0.04","6.93","6.98","6.65","6.79","184,000","1,249,090","59","6.71","6.88","52,175,816","6.88","7.36","6.40"
"3093","港建","46.80","+0.55","46.25","46.80","46.20","46.44","27,650","1,283,978","29","46.30","46.80","36,288,894","46.80","50.00","43.55"
"3095","及成","26.95","+1.75","25.70","26.95","25.20","26.70","14,704,197","392,669,981","3,041","26.95","0.00","190,585,961","26.95","28.80","25.10"
"3114","好德","13.10","-0.50 ","12.70","13.25","12.70","13.00","307,513","3,997,819","170","13.10","13.20","48,605,700","13.10","14.00","12.20"
"3115","寶島極","12.60","-0.60 ","13.35","13.35","12.50","12.92","29,000","374,800","19","12.60","13.00","37,697,600","12.60","13.45","11.75"
"3118","進階","29.65","0.00 ","29.65","30.05","29.65","29.87","23,000","687,000","17","29.65","30.05","30,907,486","29.65","31.70","27.60"
"3126","信億","15.00","-0.70 ","15.70","15.90","15.00","15.47","35,000","541,500","20","15.10","15.40","34,653,210","15.00","16.05","13.95"
"3128","昇銳","23.40","+1.50","22.40","23.40","22.30","22.89","4,070,176","93,171,916","1,461","23.40","0.00","42,000,000","23.40","25.00","21.80"
"3144","新揚科","9.99","+0.01","9.90","10.20","9.61","9.93","408,151","4,052,638","90","9.98","10.00","69,091,396","9.99","10.65","9.30"
"3152","璟德","125.00","-1.00 ","123.00","127.00","122.50","125.13","568,474","71,135,776","403","125.00","125.50","62,742,000","125.00","133.50","116.50"
"3162","精確","11.50","-0.15 ","11.50","11.60","11.40","11.45","138,635","1,587,347","69","11.50","11.55","44,910,076","11.50","12.30","10.70"
"3164","景岳","41.70","-0.80 ","42.70","42.70","41.30","41.80","966,000","40,382,900","540","41.70","41.80","49,296,316","41.70","44.60","38.80"
"3171","天馳","8.25","-0.03 ","8.28","8.45","8.08","8.22","57,550","473,115","36","8.14","8.26","32,326,515","8.25","8.82","7.68"
"3188","安茂","15.00","-0.20 ","15.25","15.40","14.80","15.14","304,558","4,610,159","146","14.95","15.00","47,858,620","15.00","16.05","13.95"
"3191","和進","10.40","-0.20 ","10.60","10.60","10.10","10.28","138,613","1,425,262","71","10.20","10.40","54,153,229","10.40","11.10","9.68"
"3202","樺晟","25.20","-0.15 ","25.35","25.35","24.60","24.93","764,393","19,055,525","252","25.10","25.25","67,543,706","25.20","26.95","23.45"
"3205","天騵","0.00","--- ","0.00","0.00","0.00","6.17","0","0","0","6.30","6.49","29,712,800","6.50","6.95","6.05"
"3206","志豐","13.55","-0.10 ","13.60","13.60","13.30","13.42","52,747","708,032","32","13.40","13.55","38,760,901","13.55","14.45","12.65"
"3207","耀勝","13.35","-0.10 ","13.35","13.70","13.35","13.54","186,000","2,519,150","81","13.35","13.50","36,064,230","13.35","14.25","12.45"
"3211","順達","116.00","+2.00","114.00","116.00","110.00","112.53","6,193,329","696,937,664","3,112","115.50","116.00","128,281,479","116.00","124.00","108.00"
"3213","茂訊","93.30","-1.50 ","95.00","95.40","93.00","93.99","283,832","26,677,100","224","93.30","94.40","44,870,821","93.30","99.80","86.80"
"3217","優群","24.60","+0.40","24.20","25.40","24.20","24.86","1,877,868","46,683,200","655","24.60","24.65","75,501,000","24.60","26.30","22.90"
"3218","大學光","35.00","-0.50 ","36.00","36.00","34.80","35.15","309,300","10,870,460","162","35.00","35.20","45,117,945","35.00","37.45","32.55"
"3219","倚強","17.40","-0.40 ","17.70","18.00","16.80","17.29","79,310","1,370,963","40","17.45","17.75","39,736,042","17.40","18.60","16.20"
"3221","台嘉碩","24.30","+0.50","24.00","24.30","23.80","24.06","819,616","19,720,254","291","24.30","24.35","70,500,000","24.30","26.00","22.60"
"3224","三顧","5.34","-0.38 ","5.50","5.50","5.32","5.35","371,001","1,983,645","98","5.34","5.39","43,316,329","5.34","5.71","4.97"
"3226","至寶電","9.25","-0.26 ","9.40","9.40","9.25","9.32","46,931","437,180","28","9.25","9.50","37,222,573","9.25","9.89","8.61"
"3227","原相","282.50","+2.50","280.00","284.00","276.50","281.27","2,101,616","591,123,017","1,635","282.50","283.00","127,543,122","282.50","302.00","263.00"
"3228","金麗科","66.60","+0.10","66.70","67.30","66.40","66.73","137,488","9,175,096","80","66.60","66.80","56,769,205","66.60","71.20","62.00"
"3229","晟鈦","14.75","+0.95","13.80","14.75","13.80","14.51","2,429,713","35,257,708","940","14.75","0.00","60,463,700","14.75","15.75","13.75"
"3230","錦明","14.10","-0.15 ","14.00","14.25","13.75","14.02","315,300","4,420,330","131","14.00","14.10","86,102,894","14.10","15.05","13.15"
"3232","昱捷","8.50","-0.08 ","8.58","8.88","8.31","8.64","120,000","1,036,410","33","8.50","8.72","31,567,865","8.50","9.09","7.91"
"3236","千如","13.90","-0.40 ","13.60","14.30","13.30","13.64","1,055,313","14,398,319","361","13.90","14.00","43,454,660","13.90","14.85","12.95"
"3252","海灣科","2.46","+0.16","2.46","2.46","2.45","2.46","278,279","683,346","37","2.45","2.46","151,534,867","2.46","2.63","2.29"
"3259","鑫創","30.50","-0.10 ","30.10","31.30","30.10","30.54","270,000","8,244,700","124","30.50","30.60","61,118,303","30.50","32.60","28.40"
"3260","威剛","75.50","-1.20 ","76.30","76.40","72.50","74.64","9,205,065","687,031,501","4,297","75.50","75.60","212,728,390","75.50","80.70","70.30"
"3264","欣銓","18.05","0.00 ","18.20","18.30","17.80","18.04","4,737,377","85,462,270","1,141","18.05","18.10","442,246,433","18.05","19.30","16.80"
"3265","台星科","10.20","+0.28","9.92","10.35","9.86","10.10","2,976,676","30,070,504","546","10.15","10.20","272,523,318","10.20","10.90","9.49"
"3266","弘如洋","17.05","-0.20 ","17.20","17.20","16.80","17.00","39,500","671,600","31","16.90","17.05","23,154,309","17.05","18.20","15.90"
"3268","海德威","32.80","-0.20 ","33.40","33.40","32.05","32.58","149,328","4,865,190","122","32.50","32.95","30,666,304","32.80","35.05","30.55"
"3276","宇環","6.40","-0.40 ","6.80","6.85","6.40","6.60","150,015","990,136","50","6.38","6.40","78,569,298","6.40","6.84","5.96"
"3284","太普高","13.40","+0.15","13.00","13.50","13.00","13.21","287,080","3,790,914","103","13.30","13.40","41,392,000","13.40","14.30","12.50"
"3287","廣寰科","26.80","-0.05 ","26.60","26.90","26.50","26.69","100,100","2,671,910","69","26.70","26.80","42,197,787","26.80","28.65","24.95"
"3288","點晶","26.50","-0.80 ","27.00","27.30","26.30","26.65","796,200","21,217,308","311","26.50","26.65","49,778,148","26.50","28.35","24.65"
"3289","宜特","27.50","-0.20 ","28.00","28.35","27.40","27.80","406,293","11,294,296","246","27.50","27.60","68,634,633","27.50","29.40","25.60"
"3290","東浦","8.19","-0.04 ","8.20","8.25","8.05","8.14","235,297","1,915,474","87","8.06","8.19","74,319,000","8.19","8.76","7.62"
"3291","遠翔科","34.75","+0.55","34.90","34.90","34.50","34.70","155,860","5,407,884","127","34.75","34.90","32,607,352","34.75","37.15","32.35"
"3293","鈊象","264.00","+1.50","262.50","265.00","262.00","263.21","660,403","173,827,392","494","264.00","264.50","66,847,684","264.00","282.00","246.00"
"3294","英濟","22.65","-0.85 ","23.05","23.30","22.00","22.72","770,653","17,510,586","279","22.60","22.65","135,088,371","22.65","24.20","21.10"
"3297","杭特","29.00","0.00 ","28.35","29.45","28.35","28.99","109,760","3,182,228","75","29.00","29.15","34,071,067","29.00","31.00","27.00"
"3299","帛漢","24.80","-0.40 ","25.20","25.50","24.60","24.89","144,000","3,584,500","73","24.80","24.95","46,082,132","24.80","26.50","23.10"
"3303","岱稜","26.60","+1.40","25.00","26.90","25.00","26.45","3,114,516","82,383,094","1,110","26.55","26.60","66,966,408","26.60","28.45","24.75"
"3306","鼎天","45.80","-0.05 ","45.90","46.40","45.00","45.83","969,464","44,428,760","538","45.75","45.80","71,347,218","45.80","49.00","42.60"
"3310","佳穎","11.25","0.00 ","11.25","11.35","11.10","11.14","56,000","623,700","18","11.10","11.30","34,112,200","11.25","12.00","10.50"
"3312","弘憶股","25.00","+0.40","25.00","25.10","24.60","24.78","965,287","23,918,079","361","25.00","25.10","72,157,635","25.00","26.75","23.25"
"3313","斐成","14.35","-0.50 ","14.85","14.85","14.20","14.46","681,965","9,859,203","297","14.35","14.40","60,484,000","14.35","15.35","13.35"
"3317","尼克森","56.40","+1.40","55.00","56.80","54.50","55.91","2,197,000","122,844,899","1,347","56.00","56.40","60,874,550","56.40","60.30","52.50"
"3322","建舜電","21.85","+0.20","21.60","22.25","21.60","21.96","957,000","21,014,750","375","21.85","22.00","72,349,700","21.85","23.35","20.35"
"3323","加百裕","55.00","+1.00","54.00","55.00","52.80","53.99","4,270,551","230,569,205","1,870","54.80","55.00","89,703,353","55.00","58.80","51.20"
"3324","雙鴻","10.10","+0.10","10.00","10.20","9.95","10.04","497,447","4,993,136","132","10.05","10.10","49,151,015","10.10","10.80","9.40"
"3325","旭品","24.40","-0.35 ","25.00","25.00","24.30","24.52","188,571","4,623,132","62","24.40","24.55","62,596,051","24.40","26.10","22.70"
"3332","幸康","32.35","+0.15","32.25","32.35","32.20","32.26","19,000","612,850","15","32.30","32.40","48,104,246","32.35","34.60","30.10"
"3339","泰谷","32.80","+2.10","31.20","32.80","31.20","32.31","11,292,088","364,883,343","3,858","32.80","0.00","155,746,283","32.80","35.05","30.55"
"3354","律勝","16.50","0.00 ","16.40","16.50","16.20","16.36","70,000","1,145,300","23","16.25","16.50","74,146,266","16.50","17.65","15.35"
"3360","尚立","16.10","+1.00","14.50","16.15","14.50","15.83","1,738,000","27,505,350","563","16.10","16.15","39,600,000","16.10","17.20","15.00"
"3362","先進光","30.60","+0.35","30.10","31.00","30.10","30.49","117,000","3,566,800","43","30.60","30.70","51,405,000","30.60","32.70","28.50"
"3372","典範","12.15","+0.60","11.40","12.15","11.30","11.76","23,043,293","270,958,934","3,937","12.10","12.15","302,500,000","12.15","13.00","11.30"
"3373","熱映","30.15","-0.40 ","30.10","30.70","30.00","30.26","162,952","4,930,610","118","30.15","30.35","27,884,970","30.15","32.25","28.05"
"3388","崇越電","65.20","-0.80 ","65.60","65.80","64.50","64.98","169,990","11,046,646","124","65.20","65.40","55,680,000","65.20","69.70","60.70"
"3389","志遠","26.50","+1.00","25.90","26.90","25.60","26.24","1,752,101","45,975,521","667","26.50","26.55","59,046,750","26.50","28.35","24.65"
"3390","旭軟","35.70","-0.85 ","36.45","36.55","35.00","35.51","482,878","17,146,541","275","35.60","35.70","43,843,821","35.70","38.15","33.25"
"3402","漢科","16.15","+0.25","15.90","16.25","15.60","15.96","240,950","3,845,892","122","16.10","16.20","46,839,885","16.15","17.25","15.05"
"3416","融程電","58.80","-0.20 ","59.10","59.50","58.50","58.91","158,155","9,317,595","111","58.80","58.90","42,197,249","58.80","62.90","54.70"
"3431","長天","8.90","-0.50 ","9.21","9.21","8.75","8.87","894,203","7,935,275","329","8.80","8.90","47,982,033","8.90","9.52","8.28"
"3434","哲固","14.90","-0.15 ","14.90","14.90","14.90","14.87","1,438","21,381","4","14.60","14.90","32,800,000","14.90","15.90","13.90"
"3438","類比科","67.00","-0.60 ","67.10","67.60","66.50","66.95","485,493","32,502,942","296","67.00","67.30","39,826,110","67.00","71.60","62.40"
"3444","利機","22.20","-0.20 ","22.40","22.40","22.20","22.31","65,305","1,457,210","37","22.20","22.30","30,786,767","22.20","23.75","20.65"
"3452","益通","65.10","除權息 ","65.00","66.00","64.90","65.38","18,087,134","1,182,546,025","8,101","65.00","65.10","203,604,948","65.10","69.60","60.60"
"3454","晶睿","31.20","0.00 ","31.20","31.70","30.50","31.09","381,761","11,870,438","207","31.20","31.30","57,918,494","31.20","33.35","29.05"
"3455","由田","15.90","-0.10 ","15.80","16.00","15.55","15.70","165,780","2,602,496","76","15.85","15.90","51,232,000","15.90","17.00","14.80"
"3465","祥業","8.60","-0.34 ","8.90","8.90","8.51","8.71","532,000","4,631,080","160","8.60","8.66","28,803,807","8.60","9.20","8.00"
"3466","致振","51.20","+0.70","50.40","51.90","50.00","51.10","246,950","12,619,850","179","51.10","51.20","62,377,573","51.20","54.70","47.65"
"3483","力致","91.90","-3.90 ","95.80","95.80","89.10","90.96","2,682,019","243,953,338","1,551","91.90","92.00","40,176,647","91.90","98.30","85.50"
"3484","崧騰","37.00","+0.25","36.80","37.75","36.50","37.10","380,183","14,104,651","198","37.00","37.15","40,372,340","37.00","39.55","34.45"
"3489","筌寶","19.10","+0.45","18.70","19.85","18.60","19.13","389,123","7,442,478","169","19.10","19.20","41,510,543","19.10","20.40","17.80"
"3490","單井","26.20","+0.20","25.70","26.20","25.70","25.98","148,300","3,853,270","64","26.10","26.40","30,170,690","26.20","28.00","24.40"
"3491","昇達科","77.00","+0.90","76.80","77.20","74.40","75.68","582,190","44,062,230","376","76.70","77.00","40,164,371","77.00","82.30","71.70"
"3498","陽程","41.20","-0.60 ","42.00","42.60","41.05","41.68","1,373,767","57,258,597","878","41.20","41.35","65,745,994","41.20","44.05","38.35"
"3499","環天科","14.75","+0.10","14.65","15.20","14.65","14.81","235,097","3,482,064","104","14.75","14.85","48,307,600","14.75","15.75","13.75"
"3508","位速","60.10","-0.50 ","61.00","61.00","59.50","60.03","81,516","4,893,260","68","60.00","60.20","92,837,737","60.10","64.30","55.90"
"3511","矽瑪","67.20","-0.60 ","67.00","67.80","66.00","66.96","330,510","22,131,715","252","67.10","67.50","31,080,250","67.20","71.90","62.50"
"3512","能緹","19.90","+0.40","19.50","20.00","19.50","19.65","134,000","2,633,400","60","19.90","20.00","32,000,000","19.90","21.25","18.55"
"3516","亞帝歐","17.30","+0.30","17.00","17.30","16.65","17.09","617,958","10,562,030","267","17.20","17.30","76,751,650","17.30","18.50","16.10"
"3520","振維","13.75","-0.05 ","13.80","13.90","13.60","13.72","142,101","1,949,523","68","13.70","13.75","51,885,564","13.75","14.70","12.80"
"3521","鴻翊","21.00","-0.40 ","20.90","21.50","20.90","21.12","16,050","338,940","13","21.00","21.25","31,205,325","21.00","22.45","19.55"
"3522","宏森","19.50","+1.25","18.25","19.50","18.20","19.19","1,224,000","23,488,500","510","19.50","0.00","35,451,000","19.50","20.85","18.15"
"3523","迎輝","43.50","+0.80","42.60","43.50","42.60","43.13","815,996","35,197,482","520","43.50","43.55","101,178,560","43.50","46.50","40.50"
"3526","凡甲","92.30","+0.90","91.20","93.40","90.70","91.89","1,060,698","97,470,318","731","92.20","92.30","52,298,000","92.30","98.70","85.90"
"3527","聚積","130.00","0.00 ","128.50","130.00","126.00","127.63","827,750","105,649,750","632","129.00","130.00","32,734,398","130.00","139.00","121.00"
"3531","先益","34.75","+2.25","33.25","34.75","32.65","34.02","2,349,510","79,931,522","675","34.75","0.00","59,655,011","34.75","37.15","32.35"
"3540","曜越","45.05","-1.75 ","45.50","46.80","44.15","45.30","681,050","30,854,350","390","45.05","45.30","51,484,517","45.05","48.20","41.90"
"3546","宇峻","234.50","+4.50","230.00","235.00","225.00","231.44","415,816","96,237,760","382","234.50","235.00","30,012,500","234.50","250.50","218.50"
"3548","兆利","38.00","-0.40 ","38.40","38.40","37.60","37.90","282,330","10,699,340","195","37.90","38.00","49,982,398","38.00","40.65","35.35"
"3551","世禾","51.50","0.00 ","51.80","52.60","50.90","51.66","1,265,244","65,361,744","579","51.40","51.50","38,914,976","51.50","55.10","47.90"
"3552","同致","92.50","-3.00 ","94.60","94.60","90.50","92.10","156,000","14,367,700","77","92.00","92.50","48,575,351","92.50","98.90","86.10"
"3553","力積","75.80","0.00 ","73.10","76.00","73.10","74.42","1,116,630","83,099,801","591","75.80","76.00","46,607,464","75.80","81.10","70.50"
"3556","禾瑞亞","71.90","+1.30","70.60","72.10","67.80","70.00","3,724,137","260,678,578","2,112","71.80","71.90","43,938,084","71.90","76.90","66.90"
"3562","頂晶科","32.45","-1.05 ","33.50","33.50","32.20","32.83","95,000","3,118,650","71","32.45","32.90","52,360,000","32.45","34.70","30.20"
"3570","大塚","30.00","0.00 ","28.70","30.00","28.70","29.61","45,100","1,335,200","30","29.60","30.00","16,485,000","30.00","32.10","27.90"
"3577","泓格","23.75","-0.25 ","24.20","24.20","23.65","23.89","28,000","668,800","19","23.75","24.00","41,849,580","23.75","25.40","22.10"
"3587","閎康","23.10","除權息 ","23.25","23.45","23.00","23.12","132,300","3,058,620","85","23.05","23.10","39,389,450","23.10","24.70","21.50"
"3611","鼎翰","66.80","-0.70 ","67.50","68.10","66.70","67.12","308,000","20,673,800","189","66.70","67.20","26,180,000","66.80","71.40","62.20"
"3615","安可","54.70","-0.50 ","55.40","55.40","54.00","54.34","179,000","9,727,500","129","54.50","54.70","30,600,000","54.70","58.50","50.90"
"3652","精聯","34.85","+2.25","32.90","34.85","32.10","33.78","419,127","14,156,072","204","34.85","0.00","47,600,000","34.85","37.25","32.45"
"4102","永日","45.70","-0.35 ","45.30","46.05","45.30","45.66","564,954","25,798,126","316","45.65","45.70","33,050,600","45.70","48.85","42.55"
"4103","百略","42.75","-0.80 ","43.55","43.55","42.55","42.81","452,040","19,351,890","273","42.70","42.80","122,218,861","42.75","45.70","39.80"
"4105","東洋","113.00","0.00 ","114.00","116.00","112.50","113.79","2,962,554","337,105,102","1,860","112.50","113.00","128,301,800","113.00","120.50","105.50"
"4107","邦特","47.10","-1.50 ","48.80","49.30","46.30","47.59","1,925,975","91,653,065","986","47.10","47.15","78,276,936","47.10","50.30","43.85"
"4109","加捷","19.40","-0.10 ","19.10","19.50","19.05","19.22","138,563","2,663,758","69","19.30","19.40","44,819,615","19.40","20.75","18.05"
"4111","濟生","17.40","-0.10 ","17.65","17.70","17.30","17.52","261,001","4,572,617","113","17.40","17.45","47,991,594","17.40","18.60","16.20"
"4113","聯上","27.40","+0.10","27.00","27.60","27.00","27.33","76,000","2,076,950","50","27.40","27.50","45,210,000","27.40","29.30","25.50"
"4114","健喬","35.05","-0.50 ","35.55","35.75","34.85","35.14","629,842","22,133,204","322","35.05","35.20","71,429,991","32.82","35.10","30.55"
"4120","友華","61.00","-0.30 ","61.30","61.80","61.00","61.25","271,498","16,630,378","179","61.00","61.10","69,343,045","61.00","65.20","56.80"
"4121","優盛","14.45","+0.10","14.40","14.45","14.35","14.37","140,546","2,019,352","50","14.40","14.45","67,111,772","14.45","15.45","13.45"
"4123","晟德","49.00","-0.25 ","49.30","49.50","48.70","49.01","410,549","20,122,359","281","49.00","49.15","47,600,261","49.00","52.40","45.60"
"4126","太醫","69.80","-1.80 ","71.60","71.90","69.50","70.23","934,118","65,604,797","563","69.80","70.00","54,346,621","69.80","74.60","65.00"
"4127","天良","19.80","-0.35 ","20.10","20.20","19.80","19.99","353,400","7,063,269","178","19.80","19.90","45,760,000","19.80","21.15","18.45"
"4128","中天","33.05","-1.05 ","33.60","33.65","32.50","33.18","3,259,200","108,148,868","1,430","33.05","33.10","223,976,043","33.05","35.35","30.75"
"4129","聯合","40.10","+0.20","39.85","41.00","39.85","40.20","348,812","14,022,160","211","40.10","40.40","46,362,500","40.10","42.90","37.30"
"4131","晶宇","42.85","0.00 ","43.40","43.50","41.50","42.76","1,745,048","74,613,656","656","42.00","42.85","45,918,227","42.85","45.80","39.90"
"4205","恆義","25.00","0.00 ","25.00","25.00","24.95","24.97","35,180","878,300","14","24.95","25.10","60,086,250","25.00","26.75","23.25"
"4207","環泰","9.95","-0.05 ","9.85","10.00","9.85","9.90","399,725","3,955,340","95","9.88","9.95","119,360,694","9.95","10.60","9.26"
"4303","信立","3.17","-0.01 ","3.19","3.27","3.15","3.19","99,532","317,024","40","3.17","3.24","70,000,000","3.17","3.39","2.95"
"4304","勝昱","9.30","-0.70 ","10.00","10.00","9.30","9.75","46,000","448,400","26","0.00","9.30","50,527,250","9.30","9.95","8.65"
"4305","世坤","14.30","+0.20","13.90","14.50","13.90","14.21","32,412","460,418","22","14.30","14.50","55,014,000","14.30","15.30","13.30"
"4401","東隆興","8.16","-0.02 ","8.22","8.22","8.15","8.20","40,000","328,120","12","8.16","8.18","120,286,286","8.16","8.73","7.59"
"4402","福大","2.06","+0.01","2.06","2.06","2.02","2.03","244,179","496,448","32","2.05","2.06","103,747,403","2.06","2.20","1.92"
"4406","新昕纖","7.29","+0.10","7.15","7.29","7.05","7.16","110,000","787,170","31","7.10","7.28","51,912,000","7.29","7.80","6.78"
"4408","聯明","4.62","-0.34 ","4.71","4.71","4.62","4.66","66,025","307,735","23","4.65","4.68","57,627,800","4.62","4.94","4.30"
"4413","飛寶","0.00","--- ","0.00","0.00","0.00","4.80","0","0","0","0.00","5.00","177,529,190","4.90","5.24","4.56"
"4415","美嘉電","73.70","+0.90","72.60","74.80","72.10","73.15","101,644","7,435,196","93","72.90","73.70","17,704,891","73.70","78.80","68.60"
"4416","三圓","66.00","-0.30 ","66.00","66.00","66.00","66.00","3,000","198,000","1","63.00","66.20","60,000,000","66.00","70.60","61.40"
"4417","金洲","13.95","+0.20","13.65","13.95","13.60","13.77","321,000","4,418,600","59","13.95","14.00","63,281,517","13.95","14.90","13.00"
"4419","松懋","13.90","0.00 ","13.95","14.00","13.80","13.93","58,000","807,950","30","13.90","13.95","33,298,194","13.90","14.85","12.95"
