上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/10/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1784","訊聯","51.60","+0.60","51.80","52.20","51.50","51.75","125,135","6,475,620","110","51.60","51.70","44,607,211","51.60","55.20","48.00"
"1785","光洋科","67.50","-0.30 ","68.50","68.60","67.50","67.90","1,348,288","91,555,232","827","67.50","67.60","299,765,455","67.50","72.20","62.80"
"1787","福盈科","19.80","-0.20 ","20.15","20.30","19.80","19.95","298,250","5,949,500","141","19.80","19.85","69,587,518","19.80","21.15","18.45"
"1788","杏昌","134.50","+8.50","126.00","134.50","123.50","128.44","871,110","111,889,240","665","134.50","0.00","29,250,000","134.50","143.50","125.50"
"1795","美時","70.60","+4.60","66.50","70.60","66.00","69.16","2,815,008","194,682,459","1,481","70.60","0.00","43,197,281","70.60","75.50","65.70"
"1799","紅電醫","25.10","-0.05 ","25.15","25.45","25.00","25.13","209,522","5,266,302","100","25.05","25.10","30,910,000","25.10","26.85","23.35"
"1813","寶利徠","42.30","+0.30","42.00","42.45","42.00","42.17","68,000","2,867,250","48","42.20","42.40","41,113,091","42.30","45.25","39.35"
"1815","富喬","29.80","+0.30","30.05","30.20","29.65","29.97","3,379,260","101,265,522","1,332","29.80","29.90","257,482,944","29.80","31.85","27.75"
"2035","唐榮","29.40","-0.35 ","29.75","29.85","29.00","29.37","328,010","9,632,567","160","29.30","29.50","350,000,000","29.40","31.45","27.35"
"2063","世鎧","61.30","+0.30","61.00","61.60","61.00","61.33","175,250","10,748,850","81","61.30","61.50","28,617,041","61.30","65.50","57.10"
"2114","鑫永銓","29.60","+0.40","29.60","29.60","29.60","29.60","44,000","1,302,400","9","29.30","29.50","60,202,442","29.60","31.65","27.55"
"2221","大甲","15.25","-0.05 ","15.30","15.30","15.25","15.27","15,000","229,050","10","15.25","15.35","42,425,000","15.25","16.30","14.20"
"2231","為升","86.10","+1.30","84.80","86.30","84.00","85.65","78,276","6,704,391","64","86.00","86.10","60,000,000","86.10","92.10","80.10"
"2596","綠意","19.70","+0.05","19.55","19.75","19.50","19.59","63,200","1,238,099","41","19.60","19.70","68,100,000","19.70","21.05","18.35"
"2636","台驊","29.90","0.00 ","30.40","30.40","29.25","29.67","572,300","16,978,469","196","29.90","29.95","51,422,179","29.90","31.95","27.85"
"2916","滿心","20.90","-0.05 ","20.90","21.20","20.65","20.99","64,633","1,356,915","46","20.85","21.05","46,436,878","20.90","22.35","19.45"
"3064","泰偉","48.30","+0.10","48.20","48.50","47.60","47.97","141,120","6,770,145","83","48.30","48.40","66,461,492","48.30","51.60","44.95"
"3066","李洲","11.45","-0.10 ","11.30","11.60","11.30","11.49","73,607","845,949","42","11.45","11.60","141,787,475","11.45","12.25","10.65"
"3067","全域","28.20","-0.30 ","27.10","28.20","27.10","27.65","4,000","110,600","3","27.20","27.90","29,025,240","28.20","30.15","26.25"
"3068","美磊","72.00","+1.50","70.80","73.00","70.20","71.67","531,019","38,055,568","345","71.80","72.00","70,786,145","72.00","77.00","67.00"
"3069","寶晟科","9.85","+0.09","9.80","9.95","9.70","9.75","19,000","185,250","10","9.70","9.85","26,718,724","9.85","10.50","9.17"
"3071","協禧","16.20","+0.05","16.15","16.25","16.05","16.17","331,600","5,363,290","130","16.20","16.25","206,140,035","16.20","17.30","15.10"
"3073","普格","26.10","+0.05","26.00","26.20","25.90","26.02","47,000","1,222,850","30","26.10","26.15","48,563,888","26.10","27.90","24.30"
"3078","僑威","31.30","-0.35 ","31.50","31.60","30.55","31.07","1,095,302","34,035,619","567","31.25","31.30","210,411,697","31.30","33.45","29.15"
"3083","網龍","223.00","-1.00 ","227.00","227.00","223.00","224.49","247,339","55,526,258","255","223.00","224.00","87,948,158","223.00","238.50","207.50"
"3085","久大","15.25","-0.10 ","15.60","15.70","15.25","15.41","207,954","3,203,548","97","15.25","15.50","48,601,797","15.25","16.30","14.20"
"3086","華義","29.00","+0.10","28.90","29.40","28.80","28.97","429,348","12,439,279","233","29.00","29.05","70,286,000","29.00","31.00","27.00"
"3087","翔準","11.70","0.00 ","11.70","11.90","11.60","11.76","966,000","11,358,100","243","11.70","11.80","285,000,000","11.70","12.50","10.90"
"3088","艾訊","27.95","+0.05","28.05","28.25","27.90","27.99","105,999","2,967,172","57","27.95","28.00","78,832,034","27.95","29.90","26.00"
"3089","展成","11.20","0.00 ","11.50","11.50","11.20","11.28","298,000","3,361,450","108","11.20","11.30","52,175,816","11.20","11.95","10.45"
"3092","鴻碩","31.75","+0.15","31.60","32.55","31.60","31.99","135,500","4,334,822","106","31.75","32.00","60,785,419","31.75","33.95","29.55"
"3093","港建","68.80","+0.60","68.50","69.90","68.30","68.72","60,209","4,137,812","45","68.70","69.00","36,288,894","68.80","73.60","64.00"
"3095","及成","14.60","+0.05","14.65","14.80","14.55","14.61","336,658","4,919,654","154","14.60","14.65","217,681,262","14.60","15.60","13.60"
"3114","好德","13.60","-0.25 ","13.50","13.75","13.45","13.51","132,772","1,794,069","79","13.60","13.65","50,045,691","13.60","14.55","12.65"
"3115","寶島極","13.40","-0.20 ","13.40","13.55","13.40","13.42","6,000","80,550","5","13.40","13.50","43,697,600","13.40","14.30","12.50"
"3118","進階","60.70","+3.90","57.10","60.70","57.10","59.65","1,355,305","80,849,013","825","60.70","0.00","30,907,486","60.70","64.90","56.50"
"3126","信億","13.35","-1.00 ","14.00","14.00","13.35","13.46","86,000","1,157,600","36","0.00","13.35","34,559,210","13.35","14.25","12.45"
"3128","昇銳","22.30","+0.35","21.60","22.85","21.60","22.40","774,704","17,355,092","153","22.20","22.30","42,000,000","22.30","23.85","20.75"
"3144","新揚科","12.15","+0.05","11.95","12.20","11.90","12.04","45,000","541,950","13","12.15","12.20","69,091,396","12.15","13.00","11.30"
"3152","璟德","165.00","+2.50","162.50","165.00","160.50","162.80","282,800","46,039,700","215","164.50","165.00","69,016,200","165.00","176.50","153.50"
"3162","精確","13.50","-0.30 ","14.00","14.00","13.50","13.69","176,190","2,412,333","70","13.50","13.75","54,997,297","13.50","14.40","12.60"
"3169","亞信","53.70","+0.30","53.20","54.00","53.10","53.46","135,200","7,228,000","83","53.70","53.90","53,386,922","53.70","57.40","49.95"
"3171","天馳","12.45","-0.55 ","13.00","13.00","12.45","12.68","173,000","2,193,400","61","12.45","12.55","32,326,515","12.45","13.30","11.60"
"3188","安茂","14.00","-0.10 ","14.25","14.30","13.95","14.06","75,849","1,066,636","40","14.00","14.10","47,858,620","14.00","14.95","13.05"
"3191","和進","13.95","0.00 ","13.95","14.20","13.95","14.09","127,000","1,789,650","48","13.95","14.00","54,153,229","13.95","14.90","13.00"
"3202","樺晟","18.20","-0.10 ","18.30","18.65","18.10","18.27","277,269","5,066,509","77","18.20","18.30","78,955,192","18.20","19.45","16.95"
"3205","佰研","29.60","+1.90","28.90","29.60","28.35","29.05","83,500","2,425,949","74","29.60","0.00","14,712,800","29.60","31.65","27.55"
"3206","志豐","53.20","-0.60 ","53.50","54.50","51.20","52.99","1,248,452","66,156,762","711","53.00","53.20","39,138,510","53.20","56.90","49.50"
"3207","耀勝","16.65","-0.25 ","16.90","16.90","16.65","16.72","53,000","886,150","27","16.65","16.85","37,492,879","16.65","17.80","15.50"
"3211","順達","91.70","-0.20 ","92.00","92.80","91.60","92.01","472,666","43,489,424","324","91.70","91.80","129,413,979","91.70","98.10","85.30"
"3213","茂訊","67.00","0.00 ","67.00","68.00","67.00","67.36","44,081","2,969,227","34","67.00","67.20","47,870,275","67.00","71.60","62.40"
"3217","優群","22.95","+0.20","22.75","23.20","22.75","22.95","72,824","1,671,334","57","22.80","22.95","83,425,630","22.95","24.55","21.35"
"3218","大學光","27.90","+0.30","27.60","28.00","27.60","27.88","74,000","2,062,750","46","27.75","27.95","45,273,495","27.90","29.85","25.95"
"3219","倚強","11.70","+0.05","11.60","11.85","11.45","11.68","46,000","537,250","29","11.50","11.70","39,736,042","11.70","12.50","10.90"
"3221","台嘉碩","23.50","-0.05 ","24.00","24.00","23.45","23.56","178,074","4,195,457","90","23.45","23.50","82,101,000","23.50","25.10","21.90"
"3224","三顧","11.60","-0.05 ","11.70","11.70","11.45","11.60","121,184","1,405,693","31","11.55","11.70","43,316,329","11.60","12.40","10.80"
"3226","至寶電","18.40","-0.10 ","18.50","18.50","17.85","18.16","27,000","490,300","26","18.00","18.40","28,130,573","18.40","19.65","17.15"
"3227","原相","142.50","+2.00","141.50","145.00","141.00","142.94","623,230","89,086,850","477","142.00","142.50","130,786,914","142.50","152.00","133.00"
"3228","金麗科","75.20","-0.60 ","76.00","77.00","74.00","75.59","279,261","21,108,270","233","75.20","75.60","59,058,705","75.20","80.40","70.00"
"3230","錦明","13.40","-0.05 ","13.50","13.65","13.35","13.46","672,140","9,043,826","85","13.40","13.45","102,778,277","13.40","14.30","12.50"
"3232","昱捷","14.65","+0.25","14.40","15.10","14.40","14.78","183,000","2,705,200","85","14.65","14.75","31,567,865","14.65","15.65","13.65"
"3236","千如","22.20","+0.60","21.60","22.40","21.60","22.02","616,051","13,567,124","209","21.90","22.20","43,454,660","22.20","23.75","20.65"
"3252","海灣科","0.00","--- ","0.00","0.00","0.00","9.09","46","418","1","9.01","9.74","61,534,867","9.43","10.05","8.77"
"3259","鑫創","24.30","+1.30","23.45","24.55","23.40","24.26","592,319","14,369,253","274","24.30","24.35","62,238,803","24.30","26.00","22.60"
"3260","威剛","45.55","+0.35","45.20","45.95","45.20","45.53","1,200,695","54,671,353","704","45.50","45.55","228,169,305","45.55","48.70","42.40"
"3264","欣銓","24.40","+0.15","24.40","24.55","24.20","24.41","3,371,174","82,276,629","1,045","24.40","24.45","445,110,433","24.40","26.10","22.70"
"3265","台星科","15.80","+0.10","15.80","15.90","15.70","15.78","948,250","14,966,874","282","15.80","15.85","272,523,318","15.80","16.90","14.70"
"3266","弘如洋","25.50","+1.15","25.00","25.95","24.50","25.39","303,002","7,692,101","163","25.40","25.50","83,154,309","25.50","27.25","23.75"
"3268","海德威","31.00","+0.35","31.10","31.15","30.25","30.72","63,100","1,938,430","43","30.60","31.00","30,666,304","31.00","33.15","28.85"
"3276","宇環","12.70","+0.05","12.65","12.70","12.65","12.69","124,000","1,573,150","49","12.70","12.75","78,569,298","12.70","13.55","11.85"
"3284","太普高","23.90","+0.20","23.40","24.15","23.40","23.79","298,170","7,094,047","138","23.90","23.95","51,392,000","23.90","25.55","22.25"
"3287","廣寰科","25.80","+1.45","24.50","26.05","24.30","25.38","201,905","5,124,254","145","25.75","25.80","43,668,983","25.80","27.60","24.00"
"3288","點晶","25.85","-0.35 ","26.15","26.20","25.85","26.04","51,142","1,331,770","33","25.80","25.90","49,778,148","25.85","27.65","24.05"
"3289","宜特","32.00","+0.90","31.20","32.60","31.20","31.98","869,571","27,805,282","428","31.85","32.00","68,634,842","32.00","34.20","29.80"
"3290","東浦","19.60","-0.40 ","20.40","20.40","19.50","19.73","1,039,313","20,509,187","331","19.60","19.70","74,319,000","19.60","20.95","18.25"
"3291","遠翔科","38.50","+0.65","38.30","38.95","38.30","38.54","54,529","2,101,502","49","38.40","38.50","33,357,321","38.50","41.15","35.85"
"3293","鈊象","159.00","+2.00","160.50","160.50","158.00","159.16","109,975","17,503,525","126","158.50","159.00","70,278,743","159.00","170.00","148.00"
"3294","英濟","13.80","-0.05 ","13.90","13.90","13.70","13.84","100,321","1,388,096","34","13.75","13.80","136,677,871","13.80","14.75","12.85"
"3297","杭特","29.60","-0.60 ","30.10","30.30","29.50","29.82","32,000","954,100","25","29.50","29.85","34,384,245","29.60","31.65","27.55"
"3299","帛漢","41.50","+1.00","40.90","41.90","40.70","41.32","601,049","24,836,193","386","41.50","41.60","53,522,077","41.50","44.40","38.60"
"3303","岱稜","25.70","+0.10","25.60","26.00","25.60","25.74","165,913","4,270,779","94","25.70","25.75","79,596,123","25.70","27.45","23.95"
"3306","鼎天","54.80","+2.10","53.60","55.50","53.40","54.51","5,121,510","279,157,241","2,649","54.60","54.80","72,296,718","54.80","58.60","51.00"
"3310","佳穎","31.20","0.00 ","31.20","31.20","29.05","29.80","96,000","2,860,500","53","29.30","31.20","36,712,200","31.20","33.35","29.05"
"3312","弘憶股","16.95","+0.25","16.70","17.10","16.70","16.90","273,009","4,614,960","100","16.90","16.95","87,157,635","16.95","18.10","15.80"
"3313","斐成","20.00","+0.30","20.00","20.05","19.70","19.86","364,150","7,231,485","173","19.90","20.00","84,899,196","20.00","21.40","18.60"
"3317","尼克森","35.00","+0.10","35.00","35.40","34.80","35.00","77,688","2,719,163","64","34.85","35.00","61,289,550","35.00","37.45","32.55"
"3322","建舜電","18.35","+0.10","18.25","18.40","18.10","18.26","14,055","256,651","13","18.35","18.40","83,086,200","18.35","19.60","17.10"
"3323","加百裕","50.50","+0.10","50.50","50.90","50.50","50.65","331,162","16,773,150","270","50.50","50.60","107,298,568","50.50","54.00","47.00"
"3324","雙鴻","22.75","+1.45","22.00","22.75","22.00","22.53","2,125,602","47,891,288","717","22.75","0.00","55,556,015","22.75","24.30","21.20"
"3325","旭品","40.45","-0.35 ","40.70","40.70","40.10","40.33","124,722","5,029,538","91","40.45","40.50","65,347,754","40.45","43.25","37.65"
"3332","幸康","45.00","0.00 ","45.10","45.40","44.60","45.06","95,100","4,284,900","52","44.60","45.00","48,104,246","45.00","48.15","41.85"
"3339","泰谷","36.95","+0.95","36.20","37.40","36.20","36.77","2,535,815","93,241,889","1,086","36.85","36.95","274,288,373","36.95","39.50","34.40"
"3354","律勝","20.00","0.00 ","21.00","21.40","20.00","21.19","1,381,245","29,274,550","555","19.50","20.00","77,804,329","20.00","21.40","18.60"
"3360","尚立","19.00","+0.45","18.60","19.50","18.40","18.97","556,395","10,554,865","235","19.00","19.05","50,160,000","19.00","20.30","17.70"
"3362","先進光","23.85","+0.55","23.00","23.85","22.80","23.06","205,000","4,727,150","60","23.30","23.85","77,580,000","23.85","25.50","22.20"
"3372","典範","11.20","0.00 ","11.25","11.35","11.15","11.24","617,724","6,945,669","200","11.20","11.25","302,500,000","11.20","11.95","10.45"
"3373","熱映","28.50","+0.25","28.45","28.50","28.20","28.41","19,000","539,700","17","28.40","28.55","30,206,228","28.50","30.45","26.55"
"3388","崇越電","73.80","+0.50","73.60","73.80","73.40","73.55","171,000","12,577,000","91","73.80","73.90","55,680,000","73.80","78.90","68.70"
"3389","志遠","31.20","+0.20","31.10","31.20","30.80","31.02","137,669","4,270,320","85","30.90","31.20","72,499,088","31.20","33.35","29.05"
"3390","旭軟","35.15","-0.25 ","35.50","35.50","34.80","35.01","205,320","7,187,448","87","35.15","35.20","47,351,326","35.15","37.60","32.70"
"3402","漢科","27.60","0.00 ","27.70","27.95","27.50","27.65","113,423","3,135,783","84","27.55","27.60","65,060,692","27.60","29.50","25.70"
"3416","融程電","69.20","+0.30","69.90","69.90","68.90","69.48","191,952","13,336,988","100","69.20","69.30","43,030,434","69.20","74.00","64.40"
"3431","長天","15.55","+0.15","15.85","15.85","15.50","15.54","68,435","1,063,218","33","15.55","15.70","48,564,533","15.55","16.60","14.50"
"3434","哲固","12.10","-0.40 ","12.40","12.50","12.10","12.30","39,000","479,600","20","12.05","12.45","32,800,000","12.10","12.90","11.30"
"3438","類比科","67.00","-0.10 ","67.90","68.10","67.00","67.38","111,086","7,485,362","94","67.00","67.60","39,826,110","67.00","71.60","62.40"
"3441","聯一光","36.25","+2.35","33.90","36.25","33.90","36.10","542,048","19,566,990","280","36.25","0.00","31,430,000","36.25","38.75","33.75"
"3444","利機","30.50","-0.05 ","30.80","30.85","30.45","30.61","23,110","707,366","19","30.45","30.55","33,865,443","30.50","32.60","28.40"
"3452","益通","41.55","+1.55","40.15","41.55","40.05","40.72","3,000,827","122,184,080","1,302","41.50","41.55","249,449,742","41.55","44.45","38.65"
"3454","晶睿","58.10","+3.80","54.00","58.10","53.60","56.97","5,098,785","290,473,759","2,216","58.10","0.00","61,039,608","58.10","62.10","54.10"
"3455","由田","47.60","+0.20","48.50","48.50","47.40","47.72","388,000","18,514,350","276","47.60","47.75","51,936,250","47.60","50.90","44.30"
"3465","祥業","10.80","-0.15 ","10.80","10.90","10.70","10.76","14,590","157,013","10","10.80","10.85","28,803,807","10.80","11.55","10.05"
"3466","致振","26.50","+0.15","26.45","26.85","26.45","26.71","34,246","914,843","30","26.50","26.75","62,377,573","26.50","28.35","24.65"
"3479","安勤","40.40","-0.05 ","40.70","40.70","39.60","40.06","154,061","6,172,192","100","40.10","40.45","44,258,088","40.40","43.20","37.60"
"3483","力致","38.85","+0.15","38.70","39.60","38.70","39.09","229,919","8,988,011","188","38.85","39.10","48,960,000","38.85","41.55","36.15"
"3484","崧騰","40.25","0.00 ","40.45","40.75","40.15","40.33","213,746","8,619,325","129","40.20","40.25","51,704,215","40.25","43.05","37.45"
"3489","筌寶","18.10","+0.05","18.05","18.10","18.00","18.06","39,897","720,696","25","18.10","18.15","43,801,170","18.10","19.35","16.85"
"3490","單井","41.70","+0.60","41.80","41.80","41.20","41.39","100,000","4,139,250","53","41.65","41.80","30,170,690","41.70","44.60","38.80"
"3491","昇達科","51.60","-0.50 ","51.50","52.00","51.50","51.66","73,475","3,795,359","61","51.60","51.90","42,860,945","51.60","55.20","48.00"
"3498","陽程","23.85","+0.35","23.50","23.90","23.50","23.70","40,082","950,076","28","23.60","23.85","68,030,164","23.85","25.50","22.20"
"3499","環天科","24.45","-0.05 ","24.50","24.50","24.25","24.42","37,051","904,737","27","24.35","24.45","53,138,360","24.45","26.15","22.75"
"3508","位速","61.80","-0.20 ","62.30","62.40","60.90","61.50","51,000","3,136,400","29","61.10","61.80","92,837,737","61.80","66.10","57.50"
"3511","矽瑪","69.80","+0.30","70.20","71.00","69.60","70.01","139,600","9,772,720","102","69.80","70.00","38,196,300","69.80","74.60","65.00"
"3512","能緹","31.30","-0.20 ","31.80","31.80","31.30","31.51","21,000","661,650","9","31.25","31.40","37,000,000","31.30","33.45","29.15"
"3516","亞帝歐","14.95","0.00 ","14.90","14.95","14.70","14.82","163,000","2,415,000","60","14.90","14.95","76,751,650","14.95","15.95","13.95"
"3520","振維","13.60","0.00 ","13.60","13.80","13.55","13.64","128,050","1,746,735","57","13.55","13.60","51,885,564","13.60","14.55","12.65"
"3521","鴻翊","15.10","-0.05 ","15.00","15.10","15.00","15.07","23,092","347,903","17","14.80","15.10","31,269,825","15.10","16.15","14.05"
"3522","宏森","30.85","+0.35","30.70","31.45","30.70","31.11","736,030","22,897,570","352","30.85","30.90","47,451,000","30.85","33.00","28.70"
"3523","迎輝","51.60","-0.40 ","52.00","52.90","51.40","51.93","223,720","11,617,223","147","51.60","51.70","101,178,560","51.60","55.20","48.00"
"3526","凡甲","74.70","+0.10","74.50","75.80","74.50","74.82","170,490","12,756,346","162","74.70","75.00","57,383,118","74.70","79.90","69.50"
"3527","聚積","152.50","+9.50","145.00","153.00","144.50","151.45","2,430,933","368,165,848","1,416","152.50","153.00","33,131,398","152.50","163.00","142.00"
"3531","先益","34.90","-0.10 ","35.20","35.40","34.55","34.83","148,000","5,154,550","102","34.90","34.95","60,319,011","34.90","37.30","32.50"
"3537","堡達","34.85","+0.05","34.50","34.90","34.50","34.67","143,000","4,957,500","98","34.65","34.85","46,376,400","34.85","37.25","32.45"
"3540","曜越","32.20","+0.60","31.60","32.35","31.60","32.05","201,530","6,459,061","131","32.05","32.30","60,763,620","32.20","34.45","29.95"
"3541","西柏","36.50","-0.05 ","36.90","37.00","36.50","36.82","80,000","2,945,900","21","36.50","37.00","32,977,050","36.50","39.05","33.95"
"3546","宇峻","235.50","-1.50 ","239.50","240.50","235.00","236.91","212,749","50,403,013","218","235.50","236.50","31,908,218","235.50","251.50","219.50"
"3548","兆利","40.40","-0.10 ","40.60","40.90","40.20","40.52","82,855","3,357,170","62","40.40","40.45","50,352,798","40.40","43.20","37.60"
"3551","世禾","39.95","+0.25","39.85","39.95","39.55","39.79","42,000","1,671,100","34","39.95","40.00","47,885,010","39.95","42.70","37.20"
"3552","同致","136.00","-1.50 ","137.00","137.50","136.00","136.48","301,202","41,107,270","201","136.00","136.50","57,920,008","136.00","145.50","126.50"
"3553","力積","68.30","-0.80 ","69.10","70.00","68.30","68.91","632,412","43,576,930","483","68.30","68.70","56,660,811","68.30","73.00","63.60"
"3556","禾瑞亞","90.50","-0.40 ","91.50","92.50","88.60","90.57","925,228","83,800,356","736","89.70","90.50","45,036,536","90.50","96.80","84.20"
"3562","頂晶科","33.00","-0.35 ","33.10","33.25","32.85","33.01","59,124","1,951,929","52","32.85","33.00","52,360,000","33.00","35.30","30.70"
"3570","大塚","28.70","+0.20","28.35","28.70","28.35","28.63","12,000","343,550","9","28.35","28.70","16,672,000","28.70","30.70","26.70"
"3577","泓格","61.20","-0.80 ","62.00","62.00","60.70","61.34","430,030","26,376,245","256","61.20","61.40","43,069,653","61.20","65.40","57.00"
"3580","友威科","37.50","-0.85 ","38.40","38.50","37.40","37.88","122,000","4,621,500","76","37.50","37.90","44,274,657","37.50","40.10","34.90"
"3582","凌耀","152.00","0.00 ","152.00","154.00","150.00","151.60","219,160","33,224,780","146","152.00","153.00","33,405,310","152.00","162.50","141.50"
"3587","閎康","28.50","+0.80","28.15","29.20","28.15","28.47","68,127","1,939,881","50","28.50","28.60","39,497,450","28.50","30.45","26.55"
"3611","鼎翰","84.50","-0.10 ","84.60","84.60","84.40","84.52","61,166","5,169,994","37","84.40","84.50","30,195,000","84.50","90.40","78.60"
"3615","安可","51.20","0.00 ","51.50","52.30","51.10","51.64","156,304","8,071,654","152","51.20","51.60","37,024,000","51.20","54.70","47.65"
"3623","富晶通","42.00","+0.45","42.60","42.60","41.50","41.81","96,000","4,013,350","58","41.90","42.00","57,175,000","42.00","44.90","39.10"
"3625","西勝","27.65","+0.15","27.30","28.90","27.10","27.90","2,797,000","78,036,600","357","27.65","27.70","35,263,000","27.65","29.55","25.75"
"3628","盈正","303.00","-3.50 ","308.00","310.00","302.50","304.80","689,547","210,175,335","589","303.00","303.50","45,000,000","303.00","324.00","282.00"
"3629","卓韋","46.00","+3.00","43.00","46.00","43.00","45.15","543,000","24,514,900","296","46.00","0.00","25,896,600","46.00","49.20","42.80"
"3630","新鉅科","127.50","-3.00 ","131.00","132.00","123.00","126.91","1,885,250","239,257,250","1,515","127.50","128.00","84,714,960","127.50","136.00","119.00"
"3652","精聯","38.65","-0.15 ","38.50","39.30","38.45","38.88","88,100","3,425,250","53","38.60","38.90","47,600,000","38.65","41.35","35.95"
"3664","KY安瑞","30.05","-0.70 ","30.50","30.50","28.60","29.38","536,405","15,758,438","274","30.00","30.10","67,673,921","30.05","32.15","27.95"
"4102","永日","68.90","+3.70","65.50","69.30","65.50","67.64","4,324,401","292,514,458","2,706","68.80","68.90","36,355,660","68.90","73.70","64.10"
"4103","百略","54.00","+1.00","53.00","54.30","53.00","53.88","700,537","37,742,834","385","53.80","54.00","122,218,861","54.00","57.70","50.30"
"4105","東洋","146.00","0.00 ","147.50","148.00","145.50","146.77","1,609,495","236,225,270","1,014","146.00","146.50","139,848,962","146.00","156.00","136.00"
"4107","邦特","54.20","+1.50","53.50","55.00","53.00","54.11","2,971,714","160,796,256","1,691","54.20","54.30","78,276,936","54.20","57.90","50.50"
"4109","加捷","25.20","+0.55","24.65","25.50","24.65","25.16","513,790","12,926,907","262","25.15","25.20","46,164,204","25.20","26.95","23.45"
"4111","濟生","28.95","+0.55","28.45","29.70","28.45","29.16","1,631,046","47,564,995","838","28.95","29.00","49,191,384","28.95","30.95","26.95"
"4113","聯上","17.25","+0.10","17.35","17.50","17.10","17.20","112,000","1,926,900","64","17.20","17.25","55,210,000","17.25","18.45","16.05"
"4114","健喬","39.45","+1.45","38.55","39.70","38.20","39.15","943,315","36,931,263","591","39.30","39.45","80,269,925","39.45","42.20","36.70"
"4120","友華","60.00","+1.70","58.60","60.70","58.60","59.77","802,317","47,950,716","536","59.80","60.00","81,141,062","60.00","64.20","55.80"
"4121","優盛","27.10","+1.75","25.85","27.10","25.60","26.77","3,171,279","84,900,644","1,184","27.10","0.00","70,496,889","27.10","28.95","25.25"
"4123","晟德","50.60","+2.50","49.50","51.20","49.00","50.32","2,389,552","120,238,995","1,402","50.50","50.60","87,080,168","50.60","54.10","47.10"
"4126","太醫","132.00","+6.00","126.00","132.00","125.00","130.09","1,678,190","218,310,890","1,132","131.50","132.00","53,969,274","132.00","141.00","123.00"
"4127","天良","41.20","+1.75","39.80","41.25","39.70","40.70","2,720,910","110,741,790","1,634","41.00","41.20","45,760,000","41.20","44.05","38.35"
"4128","中天","49.30","+0.65","48.65","49.95","48.40","49.44","4,414,401","218,260,998","2,276","49.25","49.30","224,236,043","49.30","52.70","45.85"
"4129","聯合","56.00","+0.70","55.30","57.50","55.30","56.31","837,020","47,133,524","548","56.00","56.30","46,362,500","56.00","59.90","52.10"
"4131","晶宇","37.40","+0.15","37.25","37.90","37.25","37.44","179,141","6,706,723","143","37.40","37.75","48,291,934","37.40","40.00","34.80"
"4205","恆義","26.80","+0.15","26.75","26.80","26.65","26.76","6,933","185,508","13","26.70","26.80","66,094,875","26.80","28.65","24.95"
"4207","環泰","13.05","+0.85","12.35","13.05","12.30","12.78","4,437,642","56,702,674","1,235","13.05","0.00","124,527,086","13.05","13.95","12.15"
"4303","信立","6.35","0.00 ","6.35","6.50","6.35","6.45","692,000","4,464,940","91","6.35","6.42","70,000,000","6.35","6.79","5.91"
