上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/03/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3067","全域","24.55","+0.70","25.50","25.50","23.85","24.88","67,000","1,666,800","40","24.50","24.55","29,025,240","24.55","26.25","22.85"
"3068","美磊","73.80","+0.20","73.80","75.80","73.70","74.51","1,225,000","91,277,400","593","73.80","74.00","70,786,145","73.80","78.90","68.70"
"3069","寶晟科","10.45","-0.60 ","10.65","11.00","10.45","10.78","238,575","2,572,830","107","10.45","10.65","26,718,724","10.45","11.15","9.72"
"3071","協禧","14.20","+0.15","14.25","14.40","14.05","14.24","283,395","4,034,559","112","14.20","14.25","201,291,824","14.20","15.15","13.25"
"3073","普格","40.30","+1.25","39.45","41.00","39.35","40.30","529,179","21,324,176","316","40.20","40.30","48,363,888","40.30","43.10","37.50"
"3078","僑威","28.35","+0.15","28.30","28.50","27.80","28.15","611,859","17,222,482","256","28.35","28.40","185,966,079","28.35","30.30","26.40"
"3083","網龍","308.50","+1.50","308.00","314.50","306.00","309.61","755,125","233,792,936","656","308.50","309.00","87,871,088","308.50","330.00","287.00"
"3085","久大","23.70","+0.10","24.00","24.80","23.55","24.16","2,060,237","49,781,012","921","23.70","23.75","43,417,614","23.70","25.35","22.05"
"3086","華義","21.90","-0.20 ","22.10","22.60","21.70","22.11","1,886,532","41,719,049","764","21.90","21.95","70,286,000","21.90","23.40","20.40"
"3087","翔準","9.44","+0.07","9.39","9.56","9.37","9.43","521,000","4,915,000","177","9.42","9.44","285,000,000","9.44","10.10","8.78"
"3088","艾訊","25.85","+0.15","26.00","26.35","25.80","26.03","119,539","3,111,960","66","25.85","25.95","78,832,034","25.85","27.65","24.05"
"3089","展成","9.78","+0.03","9.88","9.98","9.78","9.86","358,001","3,530,119","100","9.78","9.91","52,175,816","9.78","10.45","9.10"
"3093","港建","52.00","+0.80","52.30","52.30","52.00","52.10","3,300","171,930","5","51.30","52.00","36,288,894","52.00","55.60","48.40"
"3095","及成","21.40","+0.15","21.40","22.00","21.40","21.66","1,193,308","25,845,840","524","21.40","21.60","217,667,762","21.40","22.85","19.95"
"3114","好德","12.65","0.00 ","12.65","12.80","12.65","12.67","108,022","1,368,927","35","12.60","12.65","48,605,700","12.65","13.50","11.80"
"3115","寶島極","13.70","-0.50 ","13.60","14.00","13.60","13.75","18,010","247,637","15","13.70","13.85","37,697,600","13.70","14.65","12.75"
"3118","進階","30.80","-0.40 ","31.00","31.00","30.80","30.88","25,000","772,000","12","30.80","31.25","30,907,486","30.80","32.95","28.65"
"3126","信億","21.60","-0.05 ","21.50","21.95","21.50","21.61","16,000","345,800","9","21.20","21.60","34,559,210","21.60","23.10","20.10"
"3128","昇銳","25.80","+0.10","26.40","26.40","25.60","25.89","171,000","4,427,800","74","25.60","25.80","42,000,000","25.80","27.60","24.00"
"3144","新揚科","15.50","-0.35 ","15.80","16.20","15.40","15.59","314,366","4,900,184","111","15.45","15.50","69,091,396","15.50","16.55","14.45"
"3152","璟德","199.50","-0.50 ","200.00","201.50","196.00","198.65","758,893","150,750,314","526","199.50","200.00","62,742,000","199.50","213.00","186.00"
"3162","精確","15.25","0.00 ","15.35","15.65","15.10","15.36","484,000","7,434,450","180","15.15","15.25","53,741,528","15.25","16.30","14.20"
"3164","景岳","82.00","+5.30","78.00","82.00","77.80","80.84","3,660,316","295,886,412","1,665","82.00","0.00","49,296,316","82.00","87.70","76.30"
"3169","亞信","56.30","+3.60","53.00","56.30","53.00","55.65","1,296,148","72,133,931","843","56.30","0.00","53,001,422","56.30","60.20","52.40"
"3171","天馳","17.00","+1.10","17.00","17.00","17.00","17.00","356,009","6,052,153","151","17.00","0.00","32,326,515","17.00","18.15","15.85"
"3188","安茂","21.00","+0.60","20.70","21.80","20.60","21.33","636,600","13,577,989","295","21.00","21.10","47,858,620","21.00","22.45","19.55"
"3191","和進","10.80","+0.20","10.80","10.95","10.65","10.79","213,113","2,299,359","93","10.70","10.80","54,153,229","10.80","11.55","10.05"
"3202","樺晟","23.65","-0.15 ","24.00","24.15","23.65","23.81","813,546","19,371,573","363","23.65","23.75","74,580,367","23.65","25.30","22.00"
"3205","佰研","25.75","+0.05","25.70","26.20","25.70","25.87","37,767","977,199","30","25.75","26.00","14,712,800","25.75","27.55","23.95"
"3206","志豐","15.00","0.00 ","15.20","15.20","14.95","15.06","24,000","361,450","16","14.95","15.00","38,760,901","15.00","16.05","13.95"
"3207","耀勝","18.55","+0.35","19.45","19.45","18.55","19.00","2,769,680","52,615,894","1,003","18.55","18.60","36,064,230","18.55","19.80","17.30"
"3211","順達","97.00","+2.00","95.60","98.00","95.50","97.02","2,949,306","286,145,182","1,736","97.00","97.10","128,995,979","97.00","103.50","90.30"
"3213","茂訊","77.80","0.00 ","77.90","78.50","77.80","78.07","135,558","10,582,924","114","77.80","78.00","44,870,821","77.80","83.20","72.40"
"3217","優群","27.05","+0.30","26.50","27.50","26.50","27.05","1,508,500","40,799,850","693","27.00","27.05","75,501,000","27.05","28.90","25.20"
"3218","大學光","31.10","+0.20","31.30","31.40","30.80","31.10","85,152","2,647,821","56","31.10","31.30","45,273,495","31.10","33.25","28.95"
"3219","倚強","15.15","0.00 ","15.40","15.40","15.15","15.23","60,000","913,950","35","15.15","15.30","39,736,042","15.15","16.20","14.10"
"3221","台嘉碩","26.85","+0.15","26.50","27.00","26.50","26.78","139,663","3,739,501","62","26.60","26.90","71,028,500","26.85","28.70","25.00"
"3224","三顧","7.45","+0.15","7.30","7.47","7.30","7.39","119,015","879,841","43","7.37","7.44","43,316,329","7.45","7.97","6.93"
"3226","至寶電","11.50","0.00 ","11.45","11.50","11.20","11.37","168,008","1,910,939","65","11.35","11.60","37,222,573","11.50","12.30","10.70"
"3227","原相","185.50","-1.00 ","186.50","189.50","185.00","186.93","2,697,672","504,264,836","1,924","185.50","186.00","130,705,914","185.50","198.00","173.00"
"3228","金麗科","44.35","-0.65 ","45.00","45.60","44.10","44.77","157,308","7,042,452","122","44.35","44.50","56,772,205","44.35","47.45","41.25"
"3230","錦明","13.00","+0.05","13.00","13.00","12.80","12.90","287,141","3,703,697","89","12.90","13.00","98,190,998","13.00","13.90","12.10"
"3232","昱捷","11.35","-0.15 ","11.50","11.60","11.35","11.54","18,000","207,650","10","11.35","11.55","31,567,865","11.35","12.10","10.60"
"3236","千如","15.00","+0.10","15.00","15.35","14.95","15.14","618,002","9,354,830","165","14.95","15.00","43,454,660","15.00","16.05","13.95"
"3252","海灣科","6.34","+0.23","6.46","6.46","6.17","6.31","23,263","146,873","14","6.34","6.39","55,034,867","6.34","6.78","5.90"
"3259","鑫創","31.05","0.00 ","31.90","31.90","31.00","31.47","98,000","3,084,000","60","31.05","31.10","61,914,053","31.05","33.20","28.90"
"3260","威剛","85.70","+1.40","86.00","88.20","85.60","86.79","15,446,804","1,340,617,545","7,449","85.60","85.70","226,574,021","85.70","91.60","79.80"
"3264","欣銓","21.60","-0.20 ","22.00","22.10","21.55","21.76","4,051,244","88,164,292","1,420","21.60","21.70","442,445,933","21.60","23.10","20.10"
"3265","台星科","15.50","-0.05 ","15.70","15.80","15.50","15.64","1,556,942","24,350,609","484","15.50","15.55","272,523,318","15.50","16.55","14.45"
"3266","弘如洋","18.35","-0.65 ","19.05","19.20","18.35","18.70","146,006","2,730,661","83","18.35","18.65","23,154,309","18.35","19.60","17.10"
"3268","海德威","27.50","0.00 ","27.60","28.20","27.50","27.86","91,115","2,538,705","56","27.50","27.70","30,666,304","27.50","29.40","25.60"
"3276","宇環","9.20","-0.30 ","9.60","9.60","9.20","9.41","151,986","1,430,224","53","9.20","9.36","78,569,298","9.20","9.84","8.56"
"3284","太普高","18.70","-0.30 ","19.20","19.35","18.65","18.97","316,000","5,994,750","123","18.70","18.85","51,392,000","18.70","20.00","17.40"
"3287","廣寰科","23.70","+0.40","23.35","23.70","23.25","23.43","86,576","2,028,235","46","23.35","23.75","42,611,787","23.70","25.35","22.05"
"3288","點晶","31.60","+2.05","29.90","31.60","29.80","31.46","743,276","23,385,815","289","31.60","0.00","49,778,148","31.60","33.80","29.40"
"3289","宜特","26.90","-0.20 ","27.30","27.60","26.90","27.29","192,372","5,249,593","110","26.85","26.90","68,634,633","26.90","28.75","25.05"
"3290","東浦","11.10","+0.70","10.35","11.10","10.35","10.97","2,149,024","23,570,864","444","11.10","0.00","74,319,000","11.10","11.85","10.35"
"3291","遠翔科","48.60","-0.70 ","50.20","50.20","48.20","49.30","79,000","3,894,450","57","48.60","49.00","32,607,352","48.60","52.00","45.20"
"3293","鈊象","211.00","+4.00","208.00","212.50","208.00","210.33","647,120","136,111,200","548","211.00","211.50","66,854,684","211.00","225.50","196.50"
"3294","英濟","16.20","+0.20","16.25","16.40","16.10","16.24","169,838","2,757,699","68","16.15","16.20","136,186,871","16.20","17.30","15.10"
"3297","杭特","27.50","-0.20 ","27.75","27.75","27.30","27.49","27,122","745,480","18","27.40","27.50","34,384,245","27.50","29.40","25.60"
"3299","帛漢","28.85","-0.05 ","29.00","29.20","28.65","28.98","172,099","4,987,541","79","28.85","28.90","46,223,968","28.85","30.85","26.85"
"3303","岱稜","28.65","0.00 ","29.50","29.50","28.65","29.05","552,034","16,036,121","252","28.65","28.90","78,565,260","28.65","30.65","26.65"
"3306","鼎天","54.10","+0.50","54.60","55.60","54.00","54.81","1,179,353","64,637,396","725","54.10","54.20","72,395,718","54.10","57.80","50.40"
"3310","佳穎","28.20","-0.90 ","29.00","29.40","28.00","28.54","188,080","5,368,376","93","28.20","28.65","34,112,200","28.20","30.15","26.25"
"3312","弘憶股","23.55","+0.25","23.60","24.00","23.45","23.73","493,540","11,710,567","237","23.55","23.60","72,157,635","23.55","25.15","21.95"
"3313","斐成","13.90","0.00 ","13.90","14.30","13.80","14.01","209,100","2,929,980","83","13.85","13.90","60,484,000","13.90","14.85","12.95"
"3317","尼克森","52.80","+1.10","52.00","53.60","52.00","52.88","907,304","47,979,484","553","52.60","52.80","61,289,550","52.80","56.40","49.15"
"3322","建舜電","25.90","+1.05","25.00","25.90","24.70","25.39","4,410,876","111,979,549","1,506","25.85","25.90","82,349,700","25.90","27.70","24.10"
"3323","加百裕","41.70","+0.80","41.00","42.15","41.00","41.64","683,716","28,469,001","419","41.70","41.80","97,814,057","41.70","44.60","38.80"
"3324","雙鴻","20.95","+0.15","20.85","21.50","20.80","21.13","514,503","10,870,910","203","20.70","20.95","48,556,015","20.95","22.40","19.50"
"3325","旭品","36.50","-0.10 ","36.80","36.90","36.40","36.64","595,426","21,817,037","318","36.50","36.55","62,834,379","36.50","39.05","33.95"
"3332","幸康","33.50","+0.40","33.00","33.95","33.00","33.59","35,010","1,176,080","39","33.25","33.75","48,104,246","33.50","35.80","31.20"
"3339","泰谷","32.00","+1.65","30.60","32.45","30.40","32.07","3,817,013","122,392,611","1,605","31.95","32.00","222,916,383","32.00","34.20","29.80"
"3354","律勝","17.05","+1.10","17.05","17.05","17.05","17.05","147,039","2,507,014","45","17.05","0.00","74,146,266","17.05","18.20","15.90"
"3360","尚立","23.40","0.00 ","23.00","23.40","22.20","22.81","2,292,448","52,280,368","980","23.35","23.40","39,600,000","21.57","25.00","20.10"
"3362","先進光","36.20","+0.10","36.30","36.70","36.00","36.18","21,000","759,700","14","36.20","36.40","77,372,000","36.20","38.70","33.70"
"3372","典範","11.55","+0.15","11.50","11.70","11.30","11.52","1,956,627","22,546,498","522","11.55","11.60","302,500,000","11.55","12.35","10.75"
"3373","熱映","28.90","+0.20","28.70","28.90","28.65","28.79","29,450","847,765","23","28.70","28.90","28,217,970","28.90","30.90","26.90"
"3388","崇越電","66.50","+1.00","66.00","66.80","65.80","66.26","186,200","12,337,459","95","66.40","66.50","55,680,000","66.50","71.10","61.90"
"3389","志遠","27.00","+0.30","26.80","27.50","26.75","27.13","1,288,100","34,950,424","459","27.00","27.05","69,046,750","27.00","28.85","25.15"
"3390","旭軟","30.10","+0.30","30.20","30.50","30.10","30.28","217,000","6,570,750","106","30.10","30.25","43,843,821","30.10","32.20","28.00"
"3402","漢科","26.75","+0.10","26.85","27.20","26.60","26.86","119,000","3,196,900","56","26.75","26.95","46,839,885","26.75","28.60","24.90"
"3416","融程電","65.70","+0.50","65.20","66.20","65.00","65.54","140,104","9,182,580","96","65.70","65.80","42,197,249","65.70","70.20","61.20"
"3431","長天","19.25","+0.25","19.50","19.60","19.20","19.40","278,268","5,398,558","140","19.20","19.30","48,564,533","19.25","20.55","17.95"
"3434","哲固","15.60","0.00 ","16.00","16.50","15.60","16.07","334,000","5,367,100","147","15.50","15.60","32,800,000","15.60","16.65","14.55"
"3438","類比科","79.70","-0.30 ","80.80","80.80","79.40","80.05","341,384","27,328,488","232","79.70","79.80","39,826,110","79.70","85.20","74.20"
"3444","利機","32.15","-0.60 ","33.50","33.55","32.00","32.83","1,165,140","38,257,245","524","32.15","32.40","30,786,767","32.15","34.40","29.90"
"3452","益通","66.70","-1.30 ","68.00","69.00","66.40","67.68","11,187,481","757,142,571","5,315","66.70","66.80","219,439,859","66.70","71.30","62.10"
"3454","晶睿","35.80","0.00 ","35.80","36.35","35.45","35.77","284,249","10,167,264","159","35.70","35.80","57,918,494","35.80","38.30","33.30"
"3455","由田","36.75","+1.55","37.65","37.65","35.35","36.79","5,564,905","204,712,584","2,444","36.70","36.75","51,232,000","36.75","39.30","34.20"
"3465","祥業","11.70","+0.15","11.55","11.75","11.55","11.63","281,201","3,270,481","91","11.70","11.75","28,803,807","11.70","12.50","10.90"
"3466","致振","44.10","+0.55","45.00","45.00","43.60","44.19","44,052","1,946,577","32","43.60","44.35","62,377,573","44.10","47.15","41.05"
"3483","力致","81.60","+2.90","79.00","82.50","79.00","81.18","491,498","39,901,735","396","81.60","81.70","40,176,647","81.60","87.30","75.90"
"3484","崧騰","43.20","+0.10","43.10","43.60","42.90","43.11","258,769","11,154,717","166","43.15","43.20","47,788,140","43.20","46.20","40.20"
"3489","筌寶","23.30","-0.25 ","24.00","24.00","23.30","23.54","214,000","5,037,000","136","23.30","23.45","41,670,543","23.30","24.90","21.70"
"3490","單井","38.35","-0.40 ","39.00","39.40","38.10","38.68","505,000","19,531,050","308","38.35","38.50","30,170,690","38.35","41.00","35.70"
"3491","昇達科","72.10","+1.10","71.10","72.40","71.10","72.05","195,390","14,077,346","131","72.00","72.20","40,343,471","72.10","77.10","67.10"
"3498","陽程","30.00","-0.10 ","30.45","30.45","29.85","30.09","188,046","5,657,380","111","30.00","30.15","65,745,994","30.00","32.10","27.90"
"3499","環天科","31.80","+0.80","31.25","32.00","30.80","31.44","290,309","9,127,891","162","31.70","31.80","48,307,600","31.80","34.00","29.60"
"3508","位速","78.70","+0.90","79.00","80.00","77.40","78.43","482,000","37,801,100","273","78.10","78.80","92,837,737","78.70","84.20","73.20"
"3511","矽瑪","74.50","+1.40","73.20","75.50","73.20","74.70","367,000","27,414,700","248","74.20","74.50","31,080,250","74.50","79.70","69.30"
"3512","能緹","29.60","-0.30 ","30.50","30.50","29.50","29.66","35,000","1,037,950","23","29.60","29.80","32,000,000","29.60","31.65","27.55"
"3516","亞帝歐","18.35","-0.40 ","18.75","19.05","18.25","18.56","193,000","3,582,250","118","18.35","18.40","76,751,650","18.35","19.60","17.10"
"3520","振維","15.65","+0.05","15.70","15.80","15.50","15.63","293,020","4,580,964","130","15.65","15.70","51,885,564","15.65","16.70","14.60"
"3521","鴻翊","22.40","-0.10 ","22.30","22.60","22.00","22.26","27,000","601,100","15","22.40","22.50","31,236,825","22.40","23.95","20.85"
"3522","宏森","31.20","-1.20 ","33.60","33.60","31.15","32.26","1,492,380","48,143,554","790","31.20","31.95","35,451,000","31.20","33.35","29.05"
"3523","迎輝","74.10","+0.10","74.00","75.00","73.20","74.15","1,048,141","77,715,688","537","74.10","74.20","101,178,560","74.10","79.20","69.00"
"3526","凡甲","87.10","+0.30","87.00","87.90","87.00","87.43","329,380","28,797,112","210","87.10","87.40","52,298,000","87.10","93.10","81.10"
"3527","聚積","115.00","+0.50","116.50","116.50","115.00","115.60","246,350","28,478,074","220","115.00","115.50","32,876,398","115.00","123.00","107.00"
"3531","先益","36.55","+2.35","34.75","36.55","34.25","35.84","298,000","10,679,850","121","36.55","0.00","60,095,011","36.55","39.10","34.00"
"3537","堡達","27.50","+1.40","26.60","27.90","26.10","27.27","565,000","15,410,100","299","27.50","27.55","38,647,000","27.50","29.40","25.60"
"3540","曜越","39.90","+0.40","39.80","40.50","39.60","39.95","228,363","9,123,107","174","39.80","39.95","58,404,517","39.90","42.65","37.15"
"3541","西柏","35.75","+0.25","35.50","35.95","35.15","35.58","87,000","3,095,400","68","35.75","35.85","32,977,050","35.75","38.25","33.25"
"3546","宇峻","286.50","0.00 ","289.00","296.00","286.50","290.90","710,680","206,736,319","656","286.50","287.00","30,329,081","286.50","306.50","266.50"
"3548","兆利","44.65","-0.60 ","45.65","45.65","44.60","45.01","105,270","4,738,502","65","44.65","45.00","50,058,998","44.65","47.75","41.55"
"3551","世禾","42.70","+0.40","42.30","43.05","42.30","42.58","137,000","5,833,500","71","42.50","42.70","47,867,046","42.70","45.65","39.75"
"3552","同致","116.50","-0.50 ","115.00","118.00","115.00","117.02","6,200","725,500","7","116.00","118.00","48,943,795","116.50","124.50","108.50"
"3553","力積","99.20","+2.70","98.50","101.00","98.00","99.40","2,646,759","263,096,241","1,448","99.10","99.20","51,380,464","99.20","106.00","92.30"
"3556","禾瑞亞","75.90","+0.90","76.00","76.70","74.00","75.62","2,324,379","175,759,762","1,406","75.80","75.90","43,938,084","75.90","81.20","70.60"
"3562","頂晶科","35.85","-0.40 ","36.50","36.50","35.80","36.00","135,000","4,859,850","78","35.85","36.20","52,360,000","35.85","38.35","33.35"
"3570","大塚","32.80","+0.70","32.10","33.50","32.00","32.36","249,061","8,059,250","136","32.80","32.90","16,535,000","32.80","35.05","30.55"
"3577","泓格","77.00","+4.90","72.60","77.10","72.30","76.16","5,017,712","382,131,239","2,577","77.00","77.10","42,989,653","77.00","82.30","71.70"
"3587","閎康","25.00","-0.20 ","25.20","25.50","24.75","25.23","56,000","1,412,950","45","25.00","25.20","39,389,450","25.00","26.75","23.25"
"3611","鼎翰","75.10","-1.30 ","76.90","76.90","75.10","75.74","135,000","10,224,900","98","75.10","76.20","26,665,000","75.10","80.30","69.90"
"3615","安可","48.80","+0.70","48.20","49.50","48.20","48.94","102,103","4,997,124","95","48.80","48.90","35,600,000","48.80","52.20","45.40"
"3625","西勝","32.25","-0.05 ","32.50","32.90","32.15","32.52","117,000","3,805,000","66","32.25","32.50","35,253,000","32.25","34.50","30.00"
"3652","精聯","38.00","-0.30 ","38.50","39.10","38.00","38.58","79,306","3,059,381","39","38.00","38.60","47,600,000","38.00","40.65","35.35"
"4102","永日","34.60","+0.60","34.30","34.85","34.20","34.54","241,003","8,323,852","134","34.55","34.60","33,050,600","34.60","37.00","32.20"
"4103","百略","42.70","+0.40","42.50","43.45","42.40","42.82","200,884","8,601,092","122","42.70","42.80","122,218,861","42.70","45.65","39.75"
"4105","東洋","86.10","-1.50 ","88.00","89.00","86.10","87.46","1,387,775","121,375,236","953","86.10","86.40","128,301,800","86.10","92.10","80.10"
"4107","邦特","45.10","+0.50","45.20","46.20","45.00","45.68","822,782","37,584,840","506","45.10","45.25","78,276,936","45.10","48.25","41.95"
"4109","加捷","17.50","-0.10 ","17.60","17.70","17.40","17.53","119,494","2,094,694","67","17.45","17.50","44,819,615","17.50","18.70","16.30"
"4111","濟生","17.50","0.00 ","17.50","17.80","17.40","17.57","127,012","2,231,709","52","17.40","17.50","47,991,594","17.50","18.70","16.30"
"4113","聯上","20.80","-0.20 ","20.80","20.80","20.50","20.78","105,000","2,181,900","24","20.80","20.90","45,210,000","20.80","22.25","19.35"
"4114","健喬","30.00","-0.10 ","30.10","30.90","29.80","30.45","522,093","15,898,060","253","30.00","30.10","78,294,149","30.00","32.10","27.90"
"4120","友華","53.50","+0.20","54.00","54.40","53.50","53.99","353,664","19,092,692","276","53.50","53.80","69,949,191","53.50","57.20","49.80"
"4121","優盛","15.90","+0.20","15.90","16.10","15.85","15.95","111,250","1,774,747","56","15.85","15.95","67,139,895","15.90","17.00","14.80"
"4123","晟德","41.70","+0.80","41.30","42.40","41.30","41.89","422,288","17,690,781","283","41.70","41.80","69,664,134","41.70","44.60","38.80"
"4126","太醫","77.00","-0.20 ","77.50","78.20","77.00","77.57","313,337","24,306,379","187","77.00","77.10","60,802,910","77.00","82.30","71.70"
"4127","天良","17.10","-0.05 ","17.00","17.30","17.00","17.08","119,920","2,048,755","66","17.10","17.15","45,760,000","17.10","18.25","15.95"
"4128","中天","39.15","+0.80","38.65","40.10","38.35","39.48","3,670,089","144,892,611","1,760","39.15","39.20","223,976,043","39.15","41.85","36.45"
"4129","聯合","35.40","+0.10","35.40","36.20","35.40","35.63","183,003","6,521,256","113","35.40","35.80","46,362,500","35.40","37.85","32.95"
"4131","晶宇","43.00","+1.75","42.10","43.40","41.50","42.68","1,101,327","47,005,661","689","43.00","43.20","48,291,934","43.00","46.00","40.00"
"4205","恆義","26.00","-0.10 ","26.10","26.10","26.00","26.00","53,218","1,383,759","23","25.95","26.00","60,086,250","26.00","27.80","24.20"
"4207","環泰","10.70","0.00 ","10.85","10.85","10.70","10.77","343,549","3,699,916","143","10.70","10.75","119,360,694","10.70","11.40","9.96"
"4303","信立","5.80","-0.05 ","5.83","5.83","5.70","5.76","292,003","1,682,196","67","5.76","5.80","70,000,000","5.80","6.20","5.40"
"4304","勝昱","10.35","+0.67","10.00","10.35","9.60","10.20","169,807","1,731,371","62","10.35","0.00","44,672,500","10.35","11.05","9.63"
"4305","世坤","18.75","-0.25 ","19.00","19.20","18.75","19.03","28,000","532,750","20","18.80","18.95","55,014,000","18.75","20.05","17.45"
"4401","東隆興","9.97","-0.01 ","10.00","10.10","9.93","10.01","185,133","1,854,067","51","9.97","9.98","120,286,286","9.97","10.65","9.28"
"4402","福大","6.90","+0.45","6.40","6.90","6.40","6.84","816,701","5,584,882","160","6.90","0.00","53,747,403","6.90","7.38","6.42"
"4406","新昕纖","8.78","-0.34 ","9.11","9.25","8.78","8.96","75,100","672,676","31","8.78","9.12","51,912,000","8.78","9.39","8.17"
"4408","聯明","6.25","+0.40","6.23","6.25","6.10","6.24","2,796,433","17,450,795","379","6.25","0.00","67,627,800","6.25","6.68","5.82"
"4413","飛寶","4.10","0.00 ","4.10","4.10","4.10","4.10","1,000","4,100","1","3.85","4.10","177,529,190","4.10","4.38","3.82"
"4415","美嘉電","57.20","-1.40 ","58.00","58.00","56.60","57.28","119,176","6,826,184","92","57.20","57.40","17,704,891","57.20","61.20","53.20"
"4416","三圓","0.00","--- ","0.00","0.00","0.00","86.06","0","0","0","84.00","86.00","60,000,000","86.00","92.00","80.00"
"4417","金洲","23.30","+0.65","22.65","23.80","22.60","23.27","541,349","12,594,559","247","23.25","23.30","63,281,517","23.30","24.90","21.70"
