上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/06/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2916","滿心","11.45","-0.55 ","11.85","11.85","11.45","11.63","65,000","755,950","18","11.30","11.75","42,215,343","11.45","12.25","10.65"
"2921","和樂","21.50","+0.05","21.45","21.50","21.00","21.26","125,623","2,670,919","57","21.30","21.45","42,165,000","21.50","23.00","20.00"
"3064","泰偉","50.60","-3.80 ","54.40","54.40","50.60","51.59","793,103","40,915,742","472","0.00","50.60","66,461,492","50.60","54.10","47.10"
"3066","李洲","9.69","-0.71 ","10.50","10.50","9.69","9.85","389,446","3,835,466","136","9.69","9.97","141,724,225","9.69","10.35","9.02"
"3067","全域","0.00","--- ","0.00","0.00","0.00","12.32","0","0","0","12.00","12.05","29,025,240","12.70","13.55","11.85"
"3068","美磊","30.10","-0.40 ","30.20","30.70","30.10","30.46","261,000","7,949,700","70","30.10","30.30","69,306,145","30.10","32.20","28.00"
"3069","寶晟科","4.90","-0.25 ","5.43","5.43","4.90","5.17","45,000","232,610","25","4.86","5.00","26,718,724","4.90","5.24","4.56"
"3071","協禧","6.19","-0.31 ","6.32","6.32","6.05","6.12","184,000","1,126,470","62","6.10","6.23","201,291,824","6.19","6.62","5.76"
"3073","普格","37.25","-0.60 ","38.30","38.30","36.50","37.71","182,400","6,878,260","64","36.50","37.25","36,050,800","37.25","39.85","34.65"
"3078","僑威","11.10","-0.80 ","11.60","11.65","11.10","11.36","323,213","3,673,264","105","0.00","11.10","172,300,000","11.10","11.85","10.35"
"3083","網龍","312.00","-23.00 ","332.00","332.00","312.00","319.04","1,888,334","602,454,208","1,422","0.00","312.00","86,168,738","312.00","333.50","290.50"
"3085","久大","12.10","-0.65 ","12.90","12.90","11.95","12.16","185,000","2,249,600","50","12.10","12.30","42,886,095","12.10","12.90","11.30"
"3086","華義","17.30","-1.30 ","17.50","18.40","17.30","17.52","1,791,622","31,394,522","722","0.00","17.30","70,286,000","17.30","18.50","16.10"
"3087","翔準","7.65","-0.03 ","7.63","7.65","7.20","7.40","426,000","3,154,430","97","7.35","7.65","285,000,000","7.65","8.18","7.12"
"3088","艾訊","22.10","-1.40 ","23.20","23.20","22.10","22.46","472,889","10,619,822","189","22.05","22.10","76,598,820","22.10","23.60","20.60"
"3089","展成","5.34","-0.16 ","5.20","5.62","5.20","5.46","180,000","983,090","38","5.34","5.60","54,675,816","5.34","5.71","4.97"
"3093","港建","52.20","-3.30 ","55.50","55.50","52.20","53.77","75,000","4,032,700","66","52.10","53.60","34,560,852","52.20","55.80","48.55"
"3095","及成","12.00","-0.50 ","12.50","12.50","11.95","12.18","1,244,816","15,161,592","305","12.00","12.05","190,585,961","12.00","12.80","11.20"
"3099","頂倫","1.21","-0.09 ","1.30","1.33","1.21","1.29","91,067","117,781","19","0.00","1.21","238,013,607","1.21","1.29","1.13"
"3114","好德","11.85","-0.40 ","12.25","12.30","11.55","11.91","37,883","451,029","25","11.85","11.90","46,320,000","11.85","12.65","11.05"
"3115","寶島極","8.10","-0.30 ","8.30","8.30","8.10","8.21","12,000","98,500","4","8.10","8.40","22,697,600","8.10","8.66","7.54"
"3118","進階","30.30","-2.10 ","31.80","31.80","30.30","30.92","64,100","1,982,040","43","30.50","31.00","30,907,486","30.30","32.40","28.20"
"3126","信億","0.00","--- ","0.00","0.00","0.00","12.50","0","0","0","0.00","11.65","35,088,210","12.50","13.35","11.65"
"3128","昇銳","14.60","-0.95 ","15.25","15.30","14.55","14.94","196,050","2,928,180","87","14.60","14.70","42,000,000","14.60","15.60","13.60"
"3144","新揚科","2.53","-0.09 ","2.60","2.78","2.53","2.60","98,000","254,640","13","2.53","2.62","89,906,435","2.53","2.70","2.36"
"3152","璟德","82.20","-3.40 ","85.60","85.60","81.20","82.68","714,496","59,076,019","406","82.00","82.50","62,742,000","82.20","87.90","76.50"
"3162","精確","10.90","-0.35 ","11.10","11.15","10.90","11.02","73,079","805,650","39","10.90","11.00","40,665,165","10.90","11.65","10.15"
"3164","景岳","22.05","-1.65 ","23.05","24.00","22.05","22.59","171,110","3,865,375","89","0.00","22.05","50,269,316","22.05","23.55","20.55"
"3171","天馳","6.55","-0.15 ","6.44","6.66","6.44","6.62","76,000","503,410","22","6.55","6.59","32,326,515","6.55","7.00","6.10"
"3188","安茂","12.40","-0.90 ","13.30","13.30","12.40","12.52","592,101","7,410,301","190","0.00","12.40","47,858,620","12.40","13.25","11.55"
"3191","和進","9.90","-0.30 ","10.00","10.15","9.70","9.96","99,090","987,261","38","9.82","9.90","54,153,229","9.90","10.55","9.21"
"3202","樺晟","14.85","-0.15 ","14.80","15.35","14.40","14.80","29,990","444,001","20","14.25","14.85","64,783,159","14.85","15.85","13.85"
"3205","天騵","6.61","-0.49 ","6.61","6.61","6.61","6.61","48,000","317,280","14","6.61","7.00","29,712,800","6.61","7.07","6.15"
"3206","志豐","10.50","+0.20","10.10","10.50","9.90","10.32","66,000","681,150","14","9.90","10.50","38,202,858","10.50","11.20","9.77"
"3207","耀勝","6.76","-0.49 ","7.00","7.00","6.76","6.98","123,039","858,487","44","6.75","6.76","36,064,230","6.76","7.23","6.29"
"3211","順達","78.90","-1.90 ","80.50","80.50","78.80","79.42","2,418,374","192,067,702","1,287","78.90","79.00","115,419,132","78.90","84.40","73.40"
"3213","茂訊","75.50","-4.00 ","78.50","78.50","75.10","76.34","141,492","10,801,146","126","75.30","76.80","42,482,066","75.50","80.70","70.30"
"3217","優群","21.00","-1.50 ","21.80","22.25","20.95","21.30","529,015","11,267,213","254","21.00","21.05","75,501,000","21.00","22.45","19.55"
"3218","大學光","31.50","-0.55 ","31.70","31.70","29.85","30.69","111,310","3,416,622","64","29.90","31.50","40,218,047","31.50","33.70","29.30"
"3219","倚強","14.90","-0.70 ","15.60","15.60","14.55","14.98","155,594","2,330,938","97","14.80","14.95","39,736,042","14.90","15.90","13.90"
"3221","台嘉碩","12.80","-0.95 ","13.40","13.45","12.80","13.00","296,480","3,854,393","116","0.00","12.80","69,019,000","12.80","13.65","11.95"
"3224","三顧","3.45","+0.01","3.35","3.45","3.25","3.35","71,001","238,083","28","3.25","3.45","43,316,329","3.45","3.69","3.21"
"3226","至寶電","8.15","-0.45 ","8.35","8.35","8.10","8.21","83,426","685,051","32","8.15","8.26","37,222,573","8.15","8.72","7.58"
"3227","原相","210.50","-15.50 ","216.00","217.00","210.50","211.68","4,044,059","856,029,412","2,345","0.00","210.50","124,814,626","210.50","225.00","196.00"
"3228","金麗科","62.00","-4.50 ","66.30","66.30","61.90","62.78","445,002","27,938,526","247","62.00","62.90","56,768,705","62.00","66.30","57.70"
"3229","晟鈦","10.30","-0.20 ","10.20","10.40","9.96","10.07","218,978","2,205,723","114","10.25","10.30","49,860,000","10.30","11.00","9.58"
"3230","錦明","10.25","-0.05 ","10.10","10.25","9.60","10.00","105,000","1,049,950","47","10.00","10.25","86,102,894","10.25","10.95","9.54"
"3232","昱捷","6.53","-0.43 ","6.50","6.88","6.50","6.67","9,000","60,030","7","6.53","6.96","31,567,865","6.53","6.98","6.08"
"3236","千如","8.57","-0.63 ","8.70","8.80","8.57","8.70","52,050","452,778","21","8.57","9.00","43,454,660","8.57","9.16","7.98"
"3252","海灣科","1.62","+0.09","1.52","1.63","1.43","1.52","38,000","57,770","6","1.43","1.60","136,534,867","1.62","1.73","1.51"
"3259","鑫創","28.80","+0.60","28.30","29.20","28.00","28.49","581,000","16,555,100","253","28.55","28.80","60,913,553","28.80","30.80","26.80"
"3260","威剛","37.90","-2.80 ","39.50","40.05","37.90","38.56","2,962,464","114,245,928","1,289","0.00","37.90","212,073,722","37.90","40.55","35.25"
"3264","欣銓","15.15","-1.10 ","15.80","16.00","15.15","15.36","7,529,574","115,623,022","1,960","15.15","15.20","413,360,046","15.15","16.20","14.10"
"3265","台星科","8.61","-0.64 ","9.00","9.01","8.61","8.70","2,480,020","21,578,883","581","0.00","8.61","272,523,318","8.61","9.21","8.01"
"3266","弘如洋","13.90","-0.70 ","14.80","14.80","13.80","14.09","106,103","1,495,521","39","13.90","14.20","23,154,309","13.90","14.85","12.95"
"3268","海德威","25.50","+0.05","26.50","26.50","24.55","25.61","84,000","2,151,350","62","25.25","25.75","30,666,304","25.50","27.25","23.75"
"3276","宇環","4.89","-0.20 ","5.00","5.00","4.88","4.95","40,000","198,030","11","4.83","4.89","78,569,298","4.89","5.23","4.55"
"3284","太普高","9.00","+0.17","8.95","9.00","8.30","8.56","32,000","273,850","9","8.52","8.99","41,392,000","9.00","9.63","8.37"
"3287","廣寰科","20.20","-1.50 ","21.95","21.95","20.20","21.44","489,000","10,482,200","167","20.20","20.80","40,889,328","20.20","21.60","18.80"
"3288","點晶","22.35","-1.65 ","23.30","23.30","22.35","22.52","257,146","5,790,762","117","22.35","22.50","48,725,711","22.35","23.90","20.80"
"3289","宜特","32.90","-2.30 ","35.20","35.20","32.75","33.56","653,707","21,937,739","349","32.90","33.00","60,634,523","32.90","35.20","30.60"
"3290","東浦","7.93","-0.18 ","8.11","8.11","7.73","7.88","250,100","1,971,043","80","7.73","7.93","74,319,000","7.93","8.48","7.38"
"3291","遠翔科","25.50","-1.80 ","27.30","27.30","25.50","26.16","57,000","1,491,300","42","25.45","26.00","31,967,992","25.50","27.25","23.75"
"3293","鈊象","236.00","-14.00 ","247.00","248.00","235.50","241.36","918,209","221,622,033","748","236.00","236.50","60,871,464","236.00","252.50","219.50"
"3294","英濟","11.75","-0.85 ","12.50","12.50","11.75","11.95","275,355","3,290,021","103","0.00","11.90","132,289,089","11.75","12.55","10.95"
"3297","杭特","21.60","-1.60 ","23.10","23.10","21.60","21.83","395,007","8,621,051","165","0.00","21.90","33,733,730","21.60","23.10","20.10"
"3299","帛漢","16.70","-0.20 ","16.10","16.70","15.75","16.12","76,002","1,225,134","24","0.00","16.70","43,891,316","16.70","17.85","15.55"
"3303","岱稜","23.25","-1.75 ","25.00","25.00","23.25","23.75","1,096,800","26,052,357","320","0.00","23.25","66,940,908","23.25","24.85","21.65"
"3306","鼎天","20.95","+1.35","19.60","20.95","18.25","20.55","1,348,477","27,715,641","306","20.95","0.00","67,935,398","20.95","22.40","19.50"
"3310","佳穎","9.88","0.00 ","9.87","9.88","9.31","9.87","261,000","2,575,600","8","9.34","9.88","34,112,200","9.88","10.55","9.19"
"3312","弘憶股","12.50","-0.70 ","13.00","13.00","12.50","12.62","247,000","3,117,300","71","12.50","12.70","72,157,635","12.50","13.35","11.65"
"3313","斐成","9.35","-0.70 ","9.90","9.90","9.35","9.42","185,013","1,743,023","76","0.00","9.35","60,484,000","9.35","10.00","8.70"
"3317","尼克森","30.40","-2.25 ","32.00","32.00","30.40","30.84","645,900","19,920,756","363","0.00","30.40","55,340,500","30.40","32.50","28.30"
"3322","建舜電","18.30","-1.15 ","19.20","19.20","18.20","18.55","401,007","7,437,528","176","18.30","18.40","72,349,700","18.30","19.55","17.05"
"3323","加百裕","42.05","-2.20 ","43.20","44.10","42.00","42.66","1,244,521","53,090,660","577","42.00","42.05","84,655,333","42.05","44.95","39.15"
"3324","雙鴻","6.35","-0.47 ","6.72","6.72","6.35","6.44","132,002","849,812","51","0.00","6.35","49,151,015","6.35","6.79","5.91"
"3325","旭品","17.15","-1.00 ","17.95","18.05","16.90","17.33","294,740","5,107,039","97","17.00","17.15","60,194,511","17.15","18.35","15.95"
"3332","幸康","36.15","-1.00 ","37.15","37.25","36.05","36.40","69,004","2,511,794","57","36.15","36.80","48,104,246","36.15","38.65","33.65"
"3339","泰谷","23.45","-1.75 ","24.50","25.00","23.45","23.61","1,501,000","35,446,000","569","0.00","23.45","100,746,283","23.45","25.05","21.85"
"3354","律勝","10.70","-0.20 ","10.70","10.70","10.20","10.56","43,100","455,110","20","10.20","10.50","74,146,266","10.70","11.40","9.96"
"3360","尚立","7.99","-0.02 ","7.62","8.27","7.62","7.89","106,203","837,492","28","7.68","7.99","39,600,000","7.99","8.54","7.44"
"3362","先進光","22.20","-0.70 ","22.50","23.40","22.20","22.80","95,090","2,168,280","48","22.20","22.50","51,360,000","22.20","23.75","20.65"
"3372","典範","8.10","-0.60 ","8.50","8.50","8.10","8.17","1,707,015","13,947,419","287","0.00","8.10","302,500,000","8.10","8.66","7.54"
"3373","熱映","25.55","-1.45 ","26.80","26.90","25.50","25.92","263,100","6,818,955","107","25.55","25.80","24,247,800","25.55","27.30","23.80"
"3388","崇越電","50.00","-2.40 ","52.60","52.60","49.60","50.79","182,400","9,263,699","124","50.00","50.40","55,680,000","50.00","53.50","46.50"
"3389","志遠","15.85","-1.15 ","16.50","16.60","15.85","16.25","594,000","9,651,900","219","0.00","15.85","59,046,750","15.85","16.95","14.75"
"3390","旭軟","18.60","-0.40 ","18.50","18.85","18.25","18.45","27,000","498,250","15","18.55","18.70","41,362,096","18.60","19.90","17.30"
"3402","漢科","11.75","-0.85 ","12.40","12.40","11.75","11.94","157,204","1,877,267","71","0.00","11.75","46,839,885","11.75","12.55","10.95"
"3416","融程電","65.20","-3.60 ","68.80","68.80","64.80","65.74","271,203","17,828,098","194","65.10","65.30","36,763,434","65.20","69.70","60.70"
"3431","長天","9.04","+0.02","9.40","9.40","8.50","8.97","459,591","4,123,879","181","9.04","9.19","47,982,033","9.04","9.67","8.41"
"3434","哲固","13.80","-0.20 ","13.70","13.80","13.70","13.71","14,000","192,000","9","13.70","13.80","32,800,000","13.80","14.75","12.85"
"3438","類比科","64.00","-4.70 ","66.50","68.30","64.00","65.86","681,425","44,876,035","501","64.00","65.00","39,826,110","64.00","68.40","59.60"
"3444","利機","18.95","-0.35 ","19.30","19.50","18.65","19.20","141,016","2,706,897","57","18.80","19.00","27,987,971","18.95","20.25","17.65"
"3452","益通","92.20","-4.60 ","97.80","97.80","92.10","93.79","1,416,855","132,882,082","959","92.20","92.30","119,727,550","92.20","98.60","85.80"
"3454","晶睿","26.60","-1.90 ","28.30","28.30","26.55","26.79","232,284","6,222,517","136","26.55","26.60","55,807,130","26.60","28.45","24.75"
"3455","由田","14.50","-1.05 ","15.30","15.30","14.50","14.65","183,009","2,680,382","77","0.00","14.50","51,232,000","14.50","15.50","13.50"
"3465","祥業","11.95","-0.85 ","12.00","13.00","11.95","12.15","189,151","2,298,854","37","0.00","11.95","21,418,290","11.95","12.75","11.15"
"3466","致振","40.95","-3.05 ","43.80","43.80","40.95","41.60","200,053","8,322,019","130","0.00","40.95","62,377,573","40.95","43.80","38.10"
"3483","力致","56.00","-3.10 ","56.00","57.90","55.40","56.30","390,597","21,989,732","273","56.00","56.50","40,176,647","56.00","59.90","52.10"
"3484","崧騰","26.30","-1.20 ","27.00","27.50","26.30","26.95","73,180","1,972,038","34","26.30","26.75","36,605,400","26.30","28.10","24.50"
"3489","筌寶","18.20","+1.15","17.05","18.20","15.90","17.25","744,015","12,830,970","361","18.10","18.20","39,479,600","18.20","19.45","16.95"
"3490","單井","24.10","-0.90 ","24.95","24.95","24.00","24.33","146,000","3,551,650","76","24.10","24.40","30,170,690","24.10","25.75","22.45"
"3491","昇達科","79.80","-1.30 ","81.00","81.00","78.50","79.61","254,000","20,220,200","156","79.50","79.80","30,500,000","79.80","85.30","74.30"
"3498","陽程","35.25","-2.65 ","37.60","37.80","35.25","35.98","449,404","16,168,539","283","35.25","35.30","52,824,364","35.25","37.70","32.80"
"3499","環天科","11.00","-0.20 ","11.20","11.40","10.50","10.84","170,364","1,845,966","68","11.00","11.10","48,307,600","11.00","11.75","10.25"
"3508","位速","62.20","0.00 ","62.20","62.20","59.40","60.90","542,249","33,024,238","422","62.00","62.20","76,096,552","62.20","66.50","57.90"
"3511","矽瑪","40.50","-1.00 ","40.50","40.70","40.00","40.41","125,100","5,054,980","67","40.50","40.80","30,175,000","40.50","43.30","37.70"
"3512","能緹","17.60","-1.10 ","18.50","18.50","17.45","17.67","124,000","2,191,050","76","17.60","17.70","32,000,000","17.60","18.80","16.40"
"3516","亞帝歐","15.15","+0.95","15.15","15.15","15.15","15.15","822,545","12,461,554","233","15.15","0.00","76,751,650","15.15","16.20","14.10"
"3520","振維","10.55","-0.70 ","11.25","11.25","10.50","10.95","821,012","8,986,426","253","10.50","10.55","50,880,338","10.55","11.25","9.82"
"3521","鴻翊","19.30","-0.90 ","20.20","20.20","19.10","19.29","15,000","289,300","10","19.30","19.80","31,159,325","19.30","20.65","17.95"
"3522","宏森","12.45","-0.85 ","13.30","13.30","12.40","12.55","152,011","1,907,939","63","12.45","12.60","35,059,000","12.45","13.30","11.60"
"3523","迎輝","36.45","-2.70 ","37.50","38.80","36.45","36.99","1,478,354","54,686,902","591","0.00","36.45","90,338,000","36.45","39.00","33.90"
"3526","凡甲","59.00","-2.50 ","60.50","60.60","58.50","59.34","761,573","45,193,590","290","59.00","59.50","46,500,000","59.00","63.10","54.90"
"3527","聚積","135.50","-10.00 ","138.50","142.50","135.50","136.36","387,905","52,893,125","283","0.00","135.50","30,702,398","135.50","144.50","126.50"
"3531","先益","28.00","+0.20","27.50","28.40","27.00","27.53","132,024","3,635,264","81","27.25","28.00","59,465,011","28.00","29.95","26.05"
"3540","曜越","41.00","-2.20 ","42.90","42.90","40.30","41.39","203,300","8,413,600","126","40.40","41.00","45,459,750","41.00","43.85","38.15"
"3546","宇峻","220.50","-16.50 ","235.00","237.00","220.50","225.30","299,363","67,445,041","261","0.00","220.50","25,725,376","220.50","235.50","205.50"
"3548","兆利","28.10","-0.50 ","28.20","28.55","27.00","27.66","122,800","3,396,900","74","26.80","28.00","48,526,600","28.10","30.05","26.15"
"3551","世禾","36.90","-0.25 ","36.80","36.90","36.10","36.54","59,000","2,155,950","44","36.00","36.90","35,473,617","36.90","39.45","34.35"
"3552","同致","50.10","-3.10 ","53.20","53.60","50.00","51.93","80,002","4,154,302","58","50.10","52.00","44,564,543","50.10","53.60","46.60"
"3553","力積","30.00","-2.25 ","32.05","32.05","30.00","30.71","125,105","3,842,350","96","30.00","30.30","43,413,770","30.00","32.10","27.90"
"3556","禾瑞亞","39.10","-2.90 ","40.00","40.65","39.10","39.75","925,543","36,786,778","472","0.00","39.10","42,866,423","39.10","41.80","36.40"
"3562","頂晶科","32.40","-2.40 ","33.00","34.50","32.40","32.99","240,104","7,920,532","160","0.00","32.40","47,600,000","32.40","34.65","30.15"
"3570","大塚","19.80","-0.65 ","20.40","20.40","19.80","20.06","31,013","622,034","31","19.70","19.90","16,240,000","19.80","21.15","18.45"
"3577","泓格","23.10","-1.60 ","24.60","25.00","23.00","23.54","149,006","3,508,238","107","23.05","23.10","41,029,000","23.10","24.70","21.50"
"3611","鼎翰","55.60","-3.40 ","58.50","58.60","55.50","57.30","172,000","9,854,800","96","55.60","55.70","26,180,000","55.60","59.40","51.80"
"3615","安可","51.20","-3.80 ","54.00","54.00","51.20","51.58","224,000","11,554,500","178","0.00","51.20","30,600,000","51.20","54.70","47.65"
"4102","永日","26.80","-1.65 ","28.55","28.80","26.50","27.09","468,000","12,678,550","239","26.70","26.80","33,050,600","26.80","28.65","24.95"
"4103","百略","35.25","-2.55 ","37.50","37.50","35.20","36.03","368,014","13,260,614","192","35.25","35.50","118,659,089","35.25","37.70","32.80"
"4105","東洋","81.10","-6.00 ","86.90","86.90","81.10","83.26","2,133,923","177,671,053","1,191","0.00","81.10","109,659,659","81.10","86.70","75.50"
"4107","邦特","27.70","-2.05 ","29.25","29.75","27.70","28.40","714,169","20,280,831","331","27.70","27.95","75,997,025","27.70","29.60","25.80"
"4109","加捷","15.30","-1.15 ","16.05","16.10","15.30","15.43","186,000","2,869,300","91","0.00","15.30","43,940,799","15.30","16.35","14.25"
"4111","濟生","14.30","-0.90 ","15.00","15.00","14.15","14.42","261,001","3,763,964","72","14.15","14.40","47,848,050","14.30","15.30","13.30"
"4113","聯上","14.40","-1.05 ","14.60","14.80","14.40","14.45","103,000","1,488,450","54","14.40","14.80","45,210,000","14.40","15.40","13.40"
"4114","健喬","31.90","-2.35 ","33.70","34.00","31.90","32.32","858,286","27,742,820","378","0.00","31.90","61,137,783","31.90","34.10","29.70"
"4120","友華","56.00","-1.40 ","57.00","58.60","56.00","57.29","1,098,119","62,912,840","580","56.00","56.10","59,298,517","56.00","59.90","52.10"
"4121","優盛","11.20","-0.80 ","11.80","11.80","11.20","11.30","255,592","2,888,680","99","11.20","11.40","63,915,974","11.20","11.95","10.45"
"4123","晟德","36.75","-2.75 ","39.50","39.50","36.75","37.50","392,836","14,730,370","212","36.75","36.90","37,779,852","36.75","39.30","34.20"
"4126","太醫","48.55","-0.95 ","49.40","50.40","47.50","48.84","1,498,617","73,192,422","642","48.55","48.80","49,591,078","48.55","51.90","45.20"
"4127","天良","13.95","-1.00 ","15.00","15.00","13.95","14.18","193,546","2,743,766","113","0.00","13.95","45,760,000","13.95","14.90","13.00"
"4128","中天","28.50","-1.40 ","29.85","29.85","27.85","28.46","1,000,000","28,459,300","511","28.50","28.55","123,550,060","28.50","30.45","26.55"
"4129","聯合","29.90","-2.20 ","32.00","32.20","29.90","30.51","584,208","17,826,619","287","0.00","29.90","42,362,500","29.90","31.95","27.85"
"4131","晶宇","34.15","-2.55 ","36.50","36.50","34.15","34.62","275,000","9,520,850","184","0.00","34.15","45,409,854","34.15","36.50","31.80"
"4205","恆義","24.50","0.00 ","24.50","24.65","24.40","24.52","61,300","1,503,229","27","24.45","24.60","60,086,250","24.50","26.20","22.80"
"4207","環泰","7.28","-0.08 ","7.36","7.36","7.19","7.22","75,000","541,570","23","7.20","7.28","119,360,694","7.28","7.78","6.78"
"4303","信立","2.90","-0.02 ","2.85","2.90","2.72","2.79","37,000","103,200","25","2.73","2.90","70,000,000","2.90","3.10","2.70"
"4304","勝昱","5.96","+0.30","5.66","5.96","5.66","5.81","2,000","11,620","2","5.66","5.90","50,527,250","5.96","6.37","5.55"
"4305","世坤","0.00","--- ","0.00","0.00","0.00","10.85","0","0","0","10.80","11.00","55,014,000","10.85","11.60","10.10"
"4401","東隆興","8.70","-0.11 ","8.80","8.80","8.58","8.64","131,010","1,131,648","46","8.60","8.70","120,286,286","8.70","9.30","8.10"
"4402","福大","1.73","-0.10 ","1.81","1.85","1.73","1.79","212,049","379,195","34","1.72","1.75","103,747,403","1.73","1.85","1.61"
"4406","新昕纖","6.19","+0.05","6.17","6.19","5.75","6.07","34,000","206,300","17","5.75","6.19","51,912,000","6.19","6.62","5.76"
"4408","聯明","7.95","-0.39 ","8.30","8.30","7.76","7.88","908,865","7,162,275","235","7.76","7.95","57,627,800","7.95","8.50","7.40"
"4415","美嘉電","126.00","-9.00 ","136.00","136.00","126.00","130.46","762,060","99,416,060","484","0.00","126.00","17,704,891","126.00","134.50","117.50"
"4416","三圓","69.80","-0.90 ","67.60","70.00","67.50","69.14","7,000","484,000","7","67.70","69.80","60,000,000","69.80","74.60","65.00"
"4417","金洲","14.40","-0.30 ","14.50","14.50","13.80","14.04","22,000","308,850","11","14.35","14.40","60,268,111","14.40","15.40","13.40"
"4419","松懋","12.80","-0.05 ","12.90","13.25","12.60","12.87","122,000","1,570,600","54","12.80","12.85","33,298,194","12.80","13.65","11.95"
"4420","光明","15.45","-0.25 ","16.00","16.00","15.45","15.54","57,000","885,500","27","15.40","15.70","29,807,000","15.45","16.50","14.40"
"4426","利勤","9.26","-0.34 ","9.33","9.47","9.26","9.32","31,000","288,820","20","9.25","9.30","53,500,754","9.26","9.90","8.62"
"4502","源恆","3.25","0.00 ","3.06","3.25","3.06","3.13","41,026","128,455","17","3.08","3.28","75,243,858","3.25","3.47","3.03"
"4503","金雨","3.03","+0.03","3.05","3.12","3.00","3.04","382,760","1,162,740","39","3.03","3.07","55,249,964","3.03","3.24","2.82"
"4506","崇友","10.05","-0.30 ","10.40","10.40","10.05","10.11","36,742","371,620","18","10.05","10.15","196,680,000","10.05","10.75","9.35"
