上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/10/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5498","凱崴","12.10","+0.70","11.40","12.10","11.30","11.76","777,600","9,145,340","272","12.05","12.10","159,076,848","12.10","12.90","11.30"
"5505","和旺","34.20","+0.15","34.10","34.20","32.50","34.00","2,154,056","73,229,914","290","34.20","34.30","118,207,029","34.20","36.55","31.85"
"5506","長鴻","5.88","-0.05 ","5.93","5.99","5.82","5.89","106,705","628,635","60","5.84","5.88","202,711,044","5.88","6.29","5.47"
"5508","永信建","29.00","+0.55","28.45","29.70","28.20","28.62","42,057","1,203,618","26","29.00","29.05","181,190,111","29.00","31.00","27.00"
"5511","德昌","21.90","0.00 ","21.95","22.10","21.80","21.99","62,240","1,368,954","35","21.75","22.00","95,477,802","21.90","23.40","20.40"
"5512","力麒","12.30","+0.05","12.30","12.30","12.10","12.18","762,959","9,293,730","214","12.25","12.30","593,337,170","12.30","13.15","11.45"
"5514","三豐","23.85","0.00 ","23.85","23.85","22.90","23.59","8,960","211,405","11","23.05","23.85","116,145,836","23.85","25.50","22.20"
"5516","雙喜","15.05","-0.10 ","15.15","15.15","14.95","15.05","75,000","1,128,500","31","15.05","15.10","38,295,000","15.05","16.10","14.00"
"5519","隆大","28.95","-0.35 ","29.50","29.70","28.95","29.24","174,829","5,111,722","73","28.80","29.00","88,800,000","28.95","30.95","26.95"
"5520","力泰","23.20","+1.00","23.20","23.20","23.20","23.22","2,200","51,090","2","21.60","22.95","70,959,112","23.20","24.80","21.60"
"5521","工信","8.99","-0.03 ","9.11","9.11","8.87","8.97","829,707","7,439,838","239","8.99","9.00","347,527,413","8.99","9.61","8.37"
"5523","宏都","11.45","+0.25","11.20","11.45","11.15","11.30","26,476","299,176","15","11.30","11.45","176,704,835","11.45","12.25","10.65"
"5529","志嘉","10.15","-0.15 ","10.30","10.50","10.15","10.21","39,500","403,350","22","10.15","10.30","53,293,240","10.15","10.85","9.44"
"5530","龍巖","90.80","+0.30","90.50","91.80","88.80","90.56","2,704,522","244,932,302","1,717","90.80","91.00","399,084,199","90.80","97.10","84.50"
"5536","聖暉","115.00","-5.50 ","120.50","120.50","113.50","115.96","600,269","69,608,242","434","115.00","118.00","41,535,819","115.00","123.00","107.00"
"5601","台聯櫃","16.45","-0.35 ","16.35","16.55","16.35","16.39","31,050","508,875","7","16.35","16.50","72,000,000","16.45","17.60","15.30"
"5603","陸海","11.60","+0.60","11.45","11.60","11.20","11.41","302,099","3,448,078","129","11.55","11.60","62,931,495","11.60","12.40","10.80"
"5604","中連貨","23.55","+0.15","23.55","23.55","23.55","23.55","1,000","23,550","1","23.20","23.50","108,782,968","23.55","25.15","21.95"
"5609","中菲行","18.85","0.00 ","18.85","18.85","18.75","18.84","121,760","2,293,646","58","18.85","18.95","135,000,000","18.85","20.15","17.55"
"5701","劍湖山","6.76","0.00 ","6.80","6.80","6.72","6.76","278,000","1,879,600","96","6.76","6.78","415,699,242","6.76","7.23","6.29"
"5703","亞都","25.20","+1.10","23.65","25.20","23.65","24.04","9,000","216,400","5","24.00","25.55","70,239,594","25.20","26.95","23.45"
"5704","老爺知","19.25","-0.20 ","18.60","19.25","18.60","18.90","2,250","42,525","3","18.35","19.10","38,861,658","19.25","20.55","17.95"
"5820","日盛金","8.87","+0.11","8.88","8.88","8.79","8.81","1,308,286","11,531,426","306","8.83","8.87","2,553,015,459","8.87","9.49","8.25"
"5902","德記","8.81","-0.28 ","9.00","9.00","8.80","8.84","94,000","831,260","29","8.81","8.98","94,500,000","8.81","9.42","8.20"
"5903","全家","133.00","+2.50","131.00","133.50","128.50","131.87","200,131","26,392,185","163","132.00","133.00","223,220,000","133.00","142.00","124.00"
"5904","寶雅","36.80","+0.70","36.10","36.90","36.10","36.60","92,153","3,372,630","81","36.55","36.80","90,086,658","36.80","39.35","34.25"
"5905","南仁湖","10.10","0.00 ","10.10","10.20","10.00","10.09","422,732","4,264,920","164","10.05","10.10","211,436,298","10.10","10.80","9.40"
"6008","凱基證","11.85","+0.10","11.75","11.85","11.65","11.76","3,025,691","35,583,008","1,003","11.80","11.85","3,269,780,940","11.85","12.65","11.05"
"6015","宏遠證","5.15","+0.01","5.06","5.15","5.06","5.11","251,029","1,281,779","86","5.15","5.17","456,838,775","5.15","5.51","4.79"
"6016","康和證","6.81","0.00 ","6.81","6.88","6.80","6.82","253,152","1,727,739","75","6.81","6.87","691,866,890","6.81","7.28","6.34"
"6020","大展證","13.60","+0.10","13.50","13.60","13.50","13.52","4,000","54,100","4","13.50","13.60","232,583,552","13.60","14.55","12.65"
"6021","大慶證","11.40","-0.25 ","11.35","11.65","11.35","11.43","81,700","934,104","35","11.40","11.50","306,755,974","11.40","12.15","10.65"
"6022","大眾證","9.00","-0.04 ","8.95","9.04","8.90","8.98","388,102","3,484,398","46","8.98","9.00","391,191,822","9.00","9.63","8.37"
"6023","寶來期","36.95","-0.35 ","37.00","37.40","36.95","37.11","29,099","1,079,921","26","36.90","37.20","131,276,288","36.95","39.50","34.40"
"6024","群益期","23.30","0.00 ","23.30","23.30","23.20","23.27","47,190","1,098,183","15","23.25","23.30","92,246,863","23.30","24.90","21.70"
"6101","弘捷","17.05","+0.25","15.65","17.05","15.65","16.04","4,000","64,150","4","15.85","16.90","57,091,250","17.05","18.20","15.90"
"6103","合邦","3.64","+0.23","3.64","3.64","3.64","3.64","22,165","80,575","15","3.64","0.00","55,184,974","3.64","3.89","3.39"
"6104","創惟","24.40","-0.10 ","24.10","24.75","24.10","24.33","328,136","7,982,668","200","24.40","24.50","86,524,184","24.40","26.10","22.70"
"6105","瑞傳","24.70","+0.55","24.00","24.85","24.00","24.53","179,526","4,403,143","99","24.60","24.70","109,965,609","24.70","26.40","23.00"
"6107","華美","64.10","-0.40 ","66.00","66.00","63.50","64.85","81,370","5,276,910","52","64.10","65.50","55,029,900","64.10","68.50","59.70"
"6109","亞元","6.99","-0.06 ","7.10","7.10","6.90","6.94","28,000","194,340","18","6.90","6.99","72,686,518","6.99","7.47","6.51"
"6111","大宇資","20.90","+0.90","20.90","20.90","20.90","20.90","1,000","20,900","1","18.75","19.95","36,705,830","20.90","22.35","19.45"
"6113","亞矽","11.75","+0.10","11.85","11.95","11.75","11.82","73,208","865,542","23","11.75","11.85","55,607,100","11.75","12.55","10.95"
"6114","翔昇","2.70","-0.15 ","2.67","2.70","2.66","2.68","8,000","21,430","4","0.00","2.70","46,228,892","2.70","2.88","2.52"
"6118","建達","13.00","0.00 ","13.05","13.35","13.00","13.13","68,450","898,554","50","13.00","13.15","90,865,573","13.00","13.90","12.10"
"6121","新普","170.00","-5.00 ","175.00","175.00","164.50","168.01","4,812,068","808,497,128","3,497","169.50","170.00","280,258,361","170.00","181.50","158.50"
"6122","擎邦","16.70","-0.10 ","16.80","16.80","16.60","16.73","111,888","1,872,106","90","16.70","16.75","68,729,089","16.70","17.85","15.55"
"6123","上奇","37.60","-0.45 ","37.30","38.20","36.50","37.50","1,177,000","44,138,350","667","37.20","37.80","48,260,312","37.60","40.20","35.00"
"6124","業強","30.10","0.00 ","30.10","30.10","30.10","30.10","1,000","30,100","1","29.70","29.95","182,479,945","30.10","32.20","28.00"
"6125","廣運","14.85","+0.05","14.80","14.95","14.75","14.83","124,349","1,844,314","82","14.85","14.90","254,611,150","14.85","15.85","13.85"
"6126","信音","19.80","-0.20 ","20.00","20.00","19.80","19.88","30,600","608,229","25","19.80","19.90","103,357,432","19.80","21.15","18.45"
"6127","九豪","11.40","-0.30 ","11.75","11.80","11.40","11.57","541,000","6,256,850","256","11.40","11.45","89,705,546","11.40","12.15","10.65"
"6129","普誠","10.85","-0.05 ","10.90","11.05","10.80","10.88","227,062","2,470,319","108","10.85","10.90","180,920,675","10.85","11.60","10.10"
"6134","萬旭","17.25","-1.25 ","18.35","18.40","17.25","17.41","1,096,320","19,088,886","425","0.00","17.25","82,782,000","17.25","18.45","16.05"
"6135","佳營","7.91","-0.08 ","8.05","8.33","7.86","8.03","140,000","1,124,840","72","7.91","7.99","76,188,875","7.91","8.46","7.36"
"6138","茂達","21.55","-0.15 ","21.70","21.90","21.50","21.63","190,107","4,111,204","136","21.50","21.55","130,198,233","21.55","23.05","20.05"
"6140","訊達","12.30","0.00 ","12.55","12.55","12.10","12.30","65,184","801,769","41","12.25","12.30","37,070,440","12.30","13.15","11.45"
"6143","振曜","29.30","+1.90","27.95","29.30","27.95","29.06","1,095,101","31,822,403","575","29.30","0.00","81,244,897","29.30","31.35","27.25"
"6144","得利影","9.85","-0.55 ","9.85","9.85","9.85","9.85","6,000","59,100","6","9.85","10.40","48,696,459","9.85","10.50","9.17"
"6146","耕興","64.40","0.00 ","64.40","64.40","64.20","64.37","33,263","2,140,988","26","64.20","64.40","79,940,569","64.40","68.90","59.90"
"6147","頎邦","25.35","-0.25 ","25.70","25.80","25.20","25.45","2,984,224","75,938,710","1,358","25.30","25.35","596,332,817","25.35","27.10","23.60"
"6148","驊宏資","4.92","-0.01 ","4.93","4.94","4.92","4.93","41,000","202,170","19","4.92","5.02","88,000,000","4.92","5.26","4.58"
"6150","撼訊","17.70","0.00 ","17.70","18.20","17.50","17.79","342,250","6,090,284","226","17.70","17.75","69,739,082","17.70","18.90","16.50"
"6151","晉倫","24.20","+0.15","24.10","24.25","24.00","24.08","196,000","4,720,350","87","24.20","24.25","47,817,000","24.20","25.85","22.55"
"6154","順發","23.75","-0.10 ","23.70","23.75","23.65","23.72","80,200","1,902,679","54","23.80","23.85","80,080,000","23.75","25.40","22.10"
"6158","禾昌","21.75","+0.10","21.60","21.75","21.20","21.38","430,586","9,204,702","261","21.75","21.85","114,652,975","21.75","23.25","20.25"
"6160","欣技","30.95","+0.10","30.85","31.10","30.85","30.94","63,100","1,952,250","35","30.95","31.00","70,981,120","30.95","33.10","28.80"
"6161","捷波","10.55","+0.05","10.55","10.65","10.55","10.59","136,265","1,443,282","50","10.55","10.65","107,120,607","10.55","11.25","9.82"
"6163","華電網","13.70","+0.05","13.65","13.70","13.45","13.58","410,000","5,569,850","115","13.65","13.70","92,202,929","13.70","14.65","12.75"
"6167","久正","1.60","+0.03","1.60","1.62","1.60","1.60","13,020","20,881","10","1.60","1.62","162,173,221","1.60","1.71","1.49"
"6169","昱泉","35.40","+0.35","35.10","35.80","34.90","35.50","175,014","6,212,768","144","35.40","35.50","28,276,000","35.40","37.85","32.95"
"6170","統振","19.40","+0.70","18.75","19.40","18.70","18.94","204,051","3,864,734","100","19.00","19.40","89,787,037","19.40","20.75","18.05"
"6171","亞銳士","12.65","+0.35","13.15","13.15","12.55","12.96","83,000","1,076,050","38","12.65","12.75","27,351,921","12.65","13.50","11.80"
"6173","信昌電","12.75","-0.05 ","12.80","12.85","12.60","12.71","282,614","3,591,761","150","12.75","12.80","186,116,308","12.75","13.60","11.90"
"6174","安碁","8.98","-0.02 ","9.00","9.25","8.86","9.13","626,553","5,721,030","211","8.98","9.12","50,000,000","8.98","9.60","8.36"
"6175","立敦","24.50","-0.05 ","24.55","24.70","24.35","24.49","426,245","10,439,602","168","24.50","24.55","108,088,340","24.50","26.20","22.80"
"6177","達麗","23.50","+0.15","23.35","23.80","23.10","23.28","13,047","303,748","17","23.20","23.55","117,558,160","23.50","25.10","21.90"
"6179","世仰","9.90","+0.03","9.81","9.90","9.80","9.86","12,358","121,868","7","9.79","9.99","55,895,000","9.90","10.55","9.21"
"6180","橘子","30.45","-0.40 ","30.85","31.35","30.45","30.81","356,005","10,969,452","224","30.45","30.70","156,577,565","30.45","32.55","28.35"
"6182","合晶","25.70","-0.25 ","26.00","26.20","25.60","25.79","688,561","17,756,972","421","25.70","25.80","281,748,724","25.70","27.45","23.95"
"6183","關貿","16.50","-0.05 ","16.55","16.55","16.45","16.47","123,000","2,026,100","25","16.45","16.55","150,000,000","16.50","17.65","15.35"
"6185","幃翔","15.65","0.00 ","15.50","15.65","15.50","15.58","54,489","848,774","33","15.50","15.70","99,349,287","15.65","16.70","14.60"
"6186","新潤","15.90","+0.55","15.30","16.00","15.30","15.79","11,000","173,700","8","15.60","15.85","50,179,273","15.90","17.00","14.80"
"6187","萬潤","14.90","+0.55","14.45","14.90","14.25","14.55","438,001","6,372,665","147","14.85","14.90","64,202,902","14.90","15.90","13.90"
"6188","廣明","20.25","0.00 ","20.20","20.25","19.95","20.07","403,796","8,103,295","181","20.10","20.25","285,120,910","20.25","21.65","18.85"
"6190","萬泰","10.65","-0.05 ","10.65","10.65","10.55","10.61","172,000","1,824,450","60","10.60","10.65","125,860,823","10.65","11.35","9.91"
"6194","育富","20.30","0.00 ","20.30","20.40","20.20","20.29","50,024","1,014,787","26","20.30","20.35","111,500,000","20.30","21.70","18.90"
"6195","詩肯","54.80","+3.50","51.50","54.80","51.50","54.06","854,820","46,208,735","429","54.80","0.00","37,968,202","54.80","58.60","51.00"
"6198","凌泰","7.40","+0.11","7.20","7.40","7.11","7.24","58,000","420,210","15","7.11","7.39","34,823,609","7.40","7.91","6.89"
"6199","精威","4.73","+0.23","4.75","4.75","4.73","4.74","2,000","9,480","2","4.45","4.71","63,286,503","4.73","5.06","4.40"
"6203","海韻","30.85","-0.40 ","31.30","31.30","30.80","31.04","34,300","1,064,690","31","31.00","31.25","76,145,978","30.85","33.00","28.70"
"6204","艾華","23.20","-0.30 ","23.10","23.40","23.10","23.17","16,550","383,455","14","23.15","23.40","36,700,000","23.20","24.80","21.60"
"6207","雷科","33.55","-0.35 ","33.80","34.20","33.50","33.60","293,985","9,876,936","130","33.55","33.60","84,175,722","33.55","35.85","31.25"
"6208","日揚","16.85","0.00 ","17.30","17.30","16.85","17.00","955,183","16,233,478","407","16.85","16.90","115,108,797","16.85","18.00","15.70"
"6210","慶生","36.05","+0.50","35.60","36.20","35.55","35.83","42,000","1,504,900","28","35.80","36.05","35,048,000","36.05","38.55","33.55"
"6211","福登","16.65","+1.05","16.20","16.65","15.40","16.28","64,000","1,041,750","55","16.35","16.65","41,637,763","16.65","17.80","15.50"
"6212","理銘","11.85","-0.30 ","12.00","12.00","11.30","11.75","4,000","47,000","4","11.35","11.70","102,000,000","11.85","12.65","11.05"
"6217","中探針","28.40","0.00 ","28.80","28.80","28.30","28.47","35,000","996,550","24","28.40","28.70","44,973,474","28.40","30.35","26.45"
"6218","豪勉","32.90","+0.45","32.60","32.90","32.30","32.60","142,120","4,633,636","83","32.90","32.95","58,420,000","32.90","35.20","30.60"
"6219","富旺","16.30","-0.05 ","16.35","16.35","15.25","15.59","7,001","109,166","7","15.25","16.25","165,024,573","16.30","17.40","15.20"
"6220","岳豐","14.45","-0.05 ","14.65","14.65","14.45","14.51","200,040","2,901,880","100","14.45","14.50","115,946,748","14.45","15.45","13.45"
"6221","晉泰","16.65","+0.25","16.40","16.65","16.30","16.51","32,404","535,075","25","16.30","16.70","33,293,841","16.65","17.80","15.50"
"6222","上揚","9.02","+0.02","8.96","9.02","8.96","8.97","4,833","43,373","3","8.96","9.04","56,005,273","9.02","9.65","8.39"
"6223","旺矽","87.50","-0.60 ","88.10","88.10","86.20","87.15","1,232,830","107,435,840","865","87.50","87.60","78,572,400","87.50","93.60","81.40"
"6227","茂綸","11.90","-0.25 ","12.15","12.15","11.75","11.83","106,229","1,256,385","35","11.80","11.90","76,111,786","11.90","12.70","11.10"
"6228","全譜","7.09","-0.17 ","7.16","7.50","7.08","7.17","94,000","674,340","50","7.07","7.09","41,114,627","7.09","7.58","6.60"
"6229","研通","10.30","-0.10 ","10.35","10.45","10.30","10.38","41,060","426,114","19","10.30","10.45","35,755,700","10.30","11.00","9.58"
"6231","系微","133.00","-1.00 ","134.00","134.50","130.00","132.50","462,300","61,256,600","367","133.00","133.50","37,837,313","133.00","142.00","124.00"
"6233","旺玖","18.20","-0.05 ","18.80","18.80","18.10","18.29","194,000","3,548,850","121","18.20","18.30","88,037,896","18.20","19.45","16.95"
"6234","高僑","14.15","-0.35 ","14.35","14.45","14.15","14.22","48,062","683,676","28","14.15","14.35","71,434,141","14.15","15.10","13.20"
"6236","凌越","8.10","+0.30","8.10","8.10","8.10","8.10","1,000","8,100","1","0.00","8.10","16,634,948","8.10","8.66","7.54"
"6237","驊訊","23.40","+0.20","23.20","23.40","23.00","23.16","79,991","1,852,787","57","23.35","23.40","76,988,371","23.40","25.00","21.80"
"6238","勝麗","0.00","--- ","0.00","0.00","0.00","9.20","0","0","0","0.00","0.00","20,586,882","9.10","9.73","8.47"
"6240","松崗","9.01","+0.11","9.01","9.01","9.01","9.01","1,000","9,010","1","8.29","0.00","12,700,267","9.01","9.64","8.38"
"6241","易通展","12.60","+0.70","11.75","12.60","11.75","12.23","6,000","73,400","6","12.30","12.65","30,165,600","12.60","13.45","11.75"
"6242","亨豐","3.20","+0.10","3.30","3.30","3.20","3.26","28,663","93,381","11","0.00","3.29","68,810,663","3.20","3.42","2.98"
"6244","茂迪","57.50","+0.10","57.40","58.30","56.60","57.46","3,381,812","194,322,202","2,130","57.50","57.60","437,398,908","57.50","61.50","53.50"
"6245","立端","24.70","-0.50 ","25.00","25.65","24.65","25.08","568,043","14,245,102","316","24.70","24.90","66,449,460","24.70","26.40","23.00"
"6246","臺龍","14.60","0.00 ","14.80","14.80","14.30","14.50","441,000","6,394,500","199","14.50","14.60","168,074,000","14.60","15.60","13.60"
"6247","淇譽電","12.90","-0.20 ","13.10","13.10","12.90","12.99","78,000","1,013,550","40","12.85","13.00","60,321,000","12.90","13.80","12.00"
"6248","沛波","7.30","0.00 ","7.31","7.31","7.28","7.29","42,000","306,350","9","7.30","7.40","48,465,138","7.30","7.81","6.79"
"6250","宇加","24.00","0.00 ","24.00","24.00","24.00","24.00","2,000","48,000","1","22.85","23.85","18,249,340","24.00","25.65","22.35"
"6259","百徽","6.75","-0.14 ","6.75","6.75","6.71","6.74","8,000","53,880","4","6.70","6.75","69,929,977","6.75","7.22","6.28"
"6261","久元","70.20","+0.30","70.80","71.20","69.60","70.45","1,728,106","121,742,925","1,221","70.20","70.40","106,489,017","70.20","75.10","65.30"
"6263","普萊德","18.15","+0.45","17.70","18.15","17.70","17.87","10,451","186,768","10","18.00","18.15","58,184,288","18.15","19.40","16.90"
"6264","德士通","13.30","0.00 ","13.10","13.65","13.05","13.26","107,100","1,420,485","42","13.10","13.30","107,568,544","13.30","14.20","12.40"
"6265","方土昶","6.90","-0.10 ","7.01","7.01","6.90","6.91","42,000","290,200","13","6.90","6.96","121,729,151","6.90","7.38","6.42"
"6266","泰詠","8.75","+0.02","8.95","8.95","8.75","8.86","7,000","62,050","3","8.75","8.79","74,493,370","8.75","9.36","8.14"
"6270","倍微","15.05","-0.05 ","15.10","15.10","15.00","15.07","47,309","712,715","29","15.05","15.10","75,151,759","15.05","16.10","14.00"
"6274","台燿","10.90","-0.05 ","10.95","11.00","10.80","10.90","88,951","969,312","37","10.90","10.95","233,992,808","10.90","11.65","10.15"
"6275","元山","13.55","-0.25 ","13.80","13.80","13.50","13.59","221,109","3,004,504","79","13.55","13.60","47,647,202","13.55","14.45","12.65"
"6276","名鐘","14.90","+0.95","14.20","14.90","13.65","14.47","690,429","9,989,340","219","14.90","0.00","43,981,736","14.90","15.90","13.90"
"6279","胡連","42.80","-0.30 ","43.10","43.10","42.60","42.69","69,253","2,956,255","49","42.80","42.85","86,491,001","42.80","45.75","39.85"
"6284","佳邦","24.20","+0.25","23.95","24.40","23.55","23.97","77,568","1,859,632","48","23.70","24.20","99,344,727","24.20","25.85","22.55"
"6287","元隆","3.97","+0.09","3.98","4.02","3.88","3.97","102,558","407,620","33","3.94","3.97","170,656,867","3.97","4.24","3.70"
"6290","良維","25.85","-0.35 ","26.20","26.30","25.75","25.93","776,439","20,135,978","301","25.80","25.90","123,961,774","25.85","27.65","24.05"
"6291","沛亨","5.00","-0.10 ","5.05","5.05","5.00","5.00","21,000","105,080","12","5.00","5.06","48,823,029","5.00","5.35","4.65"
"6292","迅德","22.75","0.00 ","22.50","22.75","22.50","22.56","10,000","225,650","6","22.25","22.75","48,117,712","22.75","24.30","21.20"
"6294","智基","0.00","-34.40 ","0.00","0.00","0.00","32.00","44","1,408","1","35.00","0.00","15,350,000","35.00","37.45","32.55"
"6298","崴強","17.80","+0.10","18.10","18.20","17.55","17.83","1,096,100","19,547,835","466","17.80","17.85","168,696,240","17.80","19.00","16.60"
"6506","雙邦","13.50","+0.20","13.50","13.50","13.50","13.50","1,000","13,500","1","13.40","13.50","62,849,212","13.50","14.40","12.60"
"6508","惠光","25.00","+0.40","24.80","25.20","24.80","24.96","41,150","1,026,915","33","24.80","25.00","72,625,852","25.00","26.75","23.25"
"6509","聚和","13.10","0.00 ","13.05","13.20","13.00","13.08","118,021","1,543,420","70","13.05","13.20","167,736,382","13.10","14.00","12.20"
"6603","富強鑫","14.80","0.00 ","14.80","14.90","14.70","14.83","248,070","3,680,100","97","14.80","14.85","106,641,511","14.80","15.80","13.80"
"6609","瀧澤科","19.80","+0.25","19.50","20.10","19.30","19.81","929,666","18,413,919","327","19.75","19.80","68,966,538","19.80","21.15","18.45"
"6803","崑鼎","131.50","-0.50 ","131.50","134.00","130.00","130.97","128,100","16,776,900","114","131.00","132.00","58,246,962","131.50","140.50","122.50"
"70012F","大華SZ","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.41","0.47","10,000,000","0.47","9995.00","0.01"
"70092P","元大TE","0.00","--- ","0.00","0.00","0.00","1.50","0","0","0","1.67","1.72","15,000,000","1.67","1.83","1.51"
"70093P","永昌SB","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.06","20,000,000","0.04","1.02","0.01"
"70094P","日盛R5","0.00","--- ","0.00","0.00","0.00","1.78","0","0","0","1.96","1.99","5,000,000","1.99","2.37","1.61"
"70095P","元大TQ","0.00","--- ","0.00","0.00","0.00","0.39","0","0","0","0.41","0.44","20,000,000","0.41","0.54","0.28"
"70096P","元大TS","1.62","+0.01","1.59","1.62","1.59","1.59","29,000","46,140","3","1.52","1.62","20,000,000","1.62","1.89","1.35"
"70097P","元大TZ","0.36","+0.02","0.36","0.36","0.36","0.36","2,000","720","1","0.32","0.36","8,000,000","0.36","0.42","0.30"
"70098P","凱基WR","0.00","--- ","0.00","0.00","0.00","1.22","0","0","0","1.26","1.35","5,000,000","1.26","1.42","1.10"
"70099P","元富QH","0.10","-0.05 ","0.12","0.12","0.10","0.11","6,000","640","2","0.08","0.16","20,000,000","0.10","1.08","0.01"
"70100P","統一T1","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.06","0.15","10,000,000","0.06","1.04","0.01"
"70101P","統一T2","1.48","+0.26","1.99","2.10","1.48","1.94","51,000","98,750","9","1.48","2.50","10,000,000","1.48","3.03","0.01"
"70102P","元大UZ","0.00","--- ","0.00","0.00","0.00","2.49","0","0","0","2.69","2.78","5,000,000","2.69","3.12","2.26"
"70103P","寶來QY","0.39","+0.01","0.38","0.43","0.37","0.40","725,000","286,600","52","0.39","0.40","10,000,000","0.39","1.62","0.01"
"70104P","日盛U1","0.08","0.00 ","0.07","0.08","0.07","0.08","750,000","59,600","17","0.07","0.08","12,000,000","0.08","1.06","0.01"
"70105P","群益UW","0.00","--- ","0.00","0.00","0.00","1.66","0","0","0","0.00","1.70","10,000,000","1.66","1.86","1.46"
"70106P","群益VB","1.30","+0.04","1.30","1.31","1.30","1.30","28,000","36,480","5","1.26","1.30","10,000,000","1.30","1.70","0.90"
"70107P","富邦TZ","1.33","+0.18","1.28","1.43","1.26","1.33","107,000","141,890","12","1.25","1.33","15,000,000","1.33","1.97","0.69"
"70108P","富邦UA","2.35","-0.04 ","2.41","2.41","2.35","2.38","26,000","61,760","2","2.35","2.36","15,000,000","2.35","2.73","1.97"
"70109P","元大VX","0.08","-0.02 ","0.10","0.10","0.07","0.08","257,000","20,560","14","0.08","0.09","20,000,000","0.08","1.06","0.01"
"70110P","群益VS","0.00","--- ","0.00","0.00","0.00","1.83","0","0","0","0.00","0.00","10,000,000","2.64","2.88","2.40"
"70111P","元大WF","2.78","+0.14","2.71","2.80","2.71","2.78","32,000","88,820","5","2.72","2.74","20,000,000","2.78","3.26","2.30"
"70112P","元富QK","2.17","+0.03","2.18","2.18","2.17","2.18","23,000","50,040","3","2.14","2.24","20,000,000","2.17","2.55","1.79"
"70113P","國泰Q6","0.80","+0.05","0.75","0.80","0.75","0.76","190,000","144,980","13","0.71","0.78","10,000,000","0.80","1.13","0.47"
"70114P","國泰S6","2.08","+0.17","1.95","2.08","1.95","1.96","11,000","21,580","2","1.84","1.94","5,000,000","2.08","2.91","1.25"
"70115P","寶來SN","1.11","0.00 ","1.11","1.11","1.11","1.11","7,000","7,770","1","0.95","1.05","10,000,000","1.11","1.50","0.72"
"70116P","國泰T2","2.80","+0.18","2.80","2.80","2.80","2.80","5,000","14,000","1","2.74","2.80","10,000,000","2.80","3.00","2.59"
"70117P","元大Q4","0.00","--- ","0.00","0.00","0.00","1.61","0","0","0","1.60","1.64","20,000,000","1.61","1.89","1.33"
"70118P","元大Q8","0.71","-0.05 ","0.77","0.79","0.69","0.73","416,000","303,190","23","0.68","0.71","20,000,000","0.71","1.23","0.19"
"70119P","凱基PJ","0.00","--- ","0.00","0.00","0.00","3.80","0","0","0","4.08","4.16","12,500,000","4.08","4.88","3.28"
"70120P","兆豐S1","0.00","--- ","0.00","0.00","0.00","1.19","0","0","0","1.62","0.00","5,000,000","1.70","1.93","1.47"
"70121P","兆豐S2","2.08","-0.01 ","2.08","2.09","2.07","2.09","353,000","736,390","12","2.03","2.05","5,000,000","2.08","2.40","1.76"
"70122P","富邦UM","2.32","+0.15","2.39","2.41","2.26","2.33","81,000","188,780","9","2.26","2.32","15,000,000","2.32","2.77","1.86"
"70123P","國泰T7","0.33","-0.02 ","0.35","0.38","0.31","0.33","585,000","192,870","21","0.31","0.33","10,000,000","0.33","0.85","0.01"
"70124P","R3群益","2.76","+0.18","2.76","2.76","2.76","2.76","1,000","2,760","1","2.77","2.84","10,000,000","2.76","3.33","2.19"
"70125P","國泰T9","0.00","--- ","0.00","0.00","0.00","1.81","0","0","0","1.52","0.00","5,000,000","1.67","1.82","1.52"
"70126P","日盛PE","0.00","--- ","0.00","0.00","0.00","0.99","0","0","0","1.16","1.17","5,000,000","1.16","1.61","0.71"
"70127P","元大R9","1.27","+0.04","1.27","1.27","1.27","1.27","3,000","3,810","2","1.26","1.30","20,000,000","1.27","1.48","1.06"
"70128P","S8群益","0.00","--- ","0.00","0.00","0.00","2.11","0","0","0","1.90","1.91","10,000,000","1.90","2.26","1.54"
"70129P","T6群益","2.55","+0.15","2.19","2.60","2.19","2.52","687,000","1,733,930","25","2.53","2.55","10,180,000","2.55","2.96","2.13"
"70130P","國泰V6","0.83","+0.01","0.82","0.86","0.79","0.83","1,883,000","1,563,040","52","0.82","0.83","8,000,000","0.83","1.53","0.13"
"70131P","國泰V7","2.26","+0.14","2.25","2.26","2.25","2.26","15,000","33,870","3","2.24","2.26","10,000,000","2.26","2.67","1.84"
"70132P","U8群益","0.73","-0.03 ","0.76","0.89","0.72","0.74","760,000","564,590","49","0.72","0.73","10,000,000","0.73","1.12","0.33"
"70133P","國泰V8","0.86","+0.01","0.85","0.87","0.85","0.86","149,000","128,140","3","0.86","0.87","7,500,000","0.86","1.41","0.31"
"70134P","凱基PR","1.54","+0.08","1.51","1.64","1.51","1.53","1,322,000","2,027,170","23","1.53","1.55","15,000,000","1.54","2.11","0.97"
"70135P","V1群益","0.74","+0.03","0.74","0.74","0.74","0.74","10,000","7,400","1","0.75","0.76","8,000,000","0.74","1.29","0.19"
