上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/04/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3266","弘如洋","22.80","+1.45","21.35","22.80","21.30","22.27","498,000","11,089,650","179","22.80","0.00","23,154,309","22.80","24.35","21.25"
"3268","海德威","63.00","0.00 ","63.00","65.10","63.00","63.20","89,790","5,674,370","59","63.00","63.50","27,928,218","63.00","67.40","58.60"
"3276","宇環","22.50","-0.20 ","22.90","22.90","22.50","22.67","296,400","6,719,280","91","22.50","22.70","78,569,298","22.50","24.05","20.95"
"3284","太普高","10.45","+0.10","10.20","10.50","10.20","10.33","74,976","774,449","18","10.30","10.45","41,392,000","10.45","11.15","9.72"
"3287","廣寰科","17.00","+0.55","16.90","17.00","16.60","16.92","121,002","2,047,584","60","17.00","17.15","39,247,907","17.00","18.15","15.85"
"3288","點晶","55.00","+0.20","55.10","56.60","54.80","55.61","596,478","33,171,198","412","55.00","55.40","39,534,259","55.00","58.80","51.20"
"3289","宜特","52.60","+0.70","52.50","54.20","52.30","53.24","512,736","27,295,511","304","52.50","52.60","51,018,185","52.60","56.20","48.95"
"3290","東浦","8.63","0.00 ","8.70","8.71","8.51","8.63","562,100","4,851,371","86","8.60","8.63","74,319,000","8.63","9.23","8.03"
"3293","鈊象","263.00","-2.50 ","271.00","271.00","262.50","265.86","352,451","93,703,386","302","263.00","263.50","54,653,557","263.00","281.00","245.00"
"3294","英濟","37.55","-0.15 ","38.50","38.50","37.40","37.86","558,279","21,138,619","240","37.55","37.70","124,568,180","37.55","40.15","34.95"
"3297","杭特","47.20","+0.55","47.50","47.85","47.05","47.33","179,100","8,477,229","121","47.20","47.30","32,265,758","47.20","50.50","43.90"
"3298","圓創","37.35","+0.05","38.00","38.30","37.00","37.63","662,000","24,910,000","337","37.30","37.35","43,945,000","37.35","39.95","34.75"
"3299","帛漢","22.30","-0.05 ","23.40","23.40","21.00","22.44","94,628","2,123,327","64","21.70","22.35","43,794,316","22.30","23.85","20.75"
"3303","岱稜","53.00","+1.60","52.20","53.50","51.60","52.78","786,931","41,536,554","478","52.90","53.00","61,331,614","53.00","56.70","49.30"
"3305","昇貿","53.00","+0.40","53.50","53.80","53.00","53.31","409,394","21,824,318","245","53.00","53.10","70,014,874","53.00","56.70","49.30"
"3306","鼎天","39.50","0.00 ","40.00","40.90","39.50","40.13","222,000","8,908,250","139","39.50","39.65","66,416,075","39.50","42.25","36.75"
"3312","弘憶股","14.80","-0.20 ","14.50","15.00","14.45","14.58","298,202","4,348,918","114","14.50","14.80","57,082,717","14.80","15.80","13.80"
"3313","斐成","33.00","+1.00","32.50","33.00","32.00","32.52","359,600","11,694,720","179","32.95","33.00","60,484,000","33.00","35.30","30.70"
"3317","尼克森","96.30","0.00 ","99.00","101.00","96.30","98.90","3,694,318","365,351,820","2,246","96.30","96.50","48,925,000","96.30","103.00","89.60"
"3323","加百裕","70.00","+2.50","68.40","71.00","68.10","69.82","2,943,517","205,529,490","1,507","69.90","70.00","74,268,485","70.00","74.90","65.10"
"3324","雙鴻","16.75","-0.15 ","16.60","16.75","16.60","16.64","29,000","482,500","20","16.65","16.75","43,700,000","16.75","17.90","15.60"
"3325","旭品","28.60","-0.20 ","29.35","29.40","28.60","28.79","217,100","6,250,930","108","28.60","28.70","55,669,057","28.60","30.60","26.60"
"3332","幸康","49.50","-0.50 ","50.50","50.90","49.50","50.06","99,700","4,990,650","60","49.50","50.20","48,104,246","49.50","52.90","46.05"
"3339","泰谷","30.60","0.00 ","31.00","31.50","30.30","30.83","899,976","27,742,919","534","30.60","30.75","83,689,650","30.60","32.70","28.50"
"3354","律勝","16.00","0.00 ","16.20","16.20","16.00","16.05","9,417","151,172","9","16.00","16.20","74,146,266","16.00","17.10","14.90"
"3360","尚立","14.20","+0.15","14.30","14.30","13.90","14.03","28,000","392,800","22","13.90","14.20","39,600,000","14.20","15.15","13.25"
"3362","先進光","14.40","-0.35 ","15.00","15.00","14.40","14.78","133,000","1,966,000","57","14.40","14.70","43,988,000","14.40","15.40","13.40"
"3369","鐵研","19.90","0.00 ","20.00","20.40","19.90","20.01","427,135","8,548,623","194","19.90","19.95","75,699,696","19.90","21.25","18.55"
"3372","典範","19.10","+0.35","19.00","19.45","19.00","19.18","4,865,771","93,303,323","1,496","19.10","19.15","230,198,130","19.10","20.40","17.80"
"3373","熱映","31.35","+0.55","31.00","31.60","30.80","31.23","89,000","2,779,500","55","31.30","31.35","20,190,000","31.35","33.50","29.20"
"3388","崇越電","143.50","-3.00 ","148.00","148.00","143.00","145.50","366,400","53,311,400","265","143.50","144.00","46,400,000","143.50","153.50","133.50"
"3390","旭軟","24.40","+0.25","24.20","24.50","24.15","24.27","45,600","1,106,489","26","24.30","24.45","37,347,360","24.40","26.10","22.70"
"3402","漢科","41.25","+0.15","41.20","41.60","41.20","41.40","228,200","9,448,100","131","41.25","41.50","41,472,550","41.25","44.10","38.40"
"3416","融程電","114.50","0.00 ","112.00","115.00","111.50","113.19","390,250","44,173,500","214","114.50","115.00","30,172,938","114.50","122.50","106.50"
"3431","長天","27.80","+0.60","27.50","27.95","27.50","27.67","381,779","10,563,572","212","27.75","27.80","43,514,945","27.80","29.70","25.90"
"3434","哲固","24.00","0.00 ","25.65","25.65","23.85","24.85","1,210,081","30,074,044","595","24.00","24.05","31,088,000","24.00","25.65","22.35"
"3438","類比科","128.50","+0.50","132.00","134.50","128.50","131.76","952,220","125,468,268","723","128.50","129.00","37,957,000","128.50","137.00","120.00"
"3452","益通","324.00","+8.00","328.00","328.00","318.00","323.51","790,434","255,711,248","661","323.00","324.00","65,662,561","324.00","346.50","301.50"
"3454","晶睿","67.40","-0.90 ","69.50","70.30","67.40","69.05","675,214","46,626,552","400","67.30","67.50","52,872,710","67.40","72.10","62.70"
"3455","由田","41.10","+1.55","42.30","42.30","40.30","41.99","839,915","35,272,098","429","41.00","41.10","50,278,500","41.10","43.95","38.25"
"3465","祥業","15.00","+0.10","15.05","15.90","14.95","15.47","99,000","1,531,100","53","15.20","15.60","20,060,000","15.00","16.05","13.95"
"3466","致振","53.20","+0.20","53.30","54.00","53.00","53.23","136,350","7,258,325","77","53.20","53.50","58,978,641","53.20","56.90","49.50"
"3483","力致","145.00","-5.00 ","152.00","152.00","145.00","146.98","403,250","59,268,500","287","145.00","145.50","34,785,639","145.00","155.00","135.00"
"3484","崧騰","34.85","+0.50","34.90","34.90","34.55","34.73","69,850","2,426,016","45","34.60","34.85","32,336,000","34.85","37.25","32.45"
"3489","筌寶","46.50","+0.20","46.80","46.80","45.70","46.13","62,300","2,873,684","47","45.70","46.50","35,224,000","46.50","49.75","43.25"
"3490","單井","53.60","+0.30","56.00","56.00","53.00","54.76","646,369","35,393,167","364","53.30","53.60","27,427,900","53.60","57.30","49.85"
"3491","昇達科","103.00","-2.00 ","106.00","107.00","100.00","103.09","355,010","36,599,530","177","103.00","104.00","22,700,000","103.00","110.00","95.80"
"3498","陽程","63.00","+1.30","61.90","63.30","61.70","62.54","447,319","27,976,036","302","62.90","63.00","49,409,160","63.00","67.40","58.60"
"3499","環天科","31.00","+0.45","31.00","31.05","30.65","30.91","177,650","5,490,620","96","30.80","31.00","44,351,667","31.00","33.15","28.85"
"3508","位速","142.00","-2.00 ","148.00","148.00","140.00","142.63","297,050","42,367,975","190","142.00","143.00","42,010,642","142.00","151.50","132.50"
"3512","能緹","36.55","+2.35","34.60","36.55","34.60","36.19","473,660","17,143,872","276","36.55","0.00","32,000,000","36.55","39.10","34.00"
"3516","亞帝歐","32.25","+0.65","31.80","32.60","31.75","32.25","284,100","9,161,500","120","32.20","32.30","72,693,000","32.25","34.50","30.00"
"3520","振維","17.70","+0.40","18.00","18.50","17.65","18.03","610,500","11,009,550","235","17.70","17.85","49,658,391","17.70","18.90","16.50"
"3521","鴻翊","32.75","0.00 ","33.00","33.60","32.75","33.08","68,000","2,249,400","47","32.75","33.25","32,075,325","32.75","35.00","30.50"
"3522","宏森","35.00","+1.20","34.00","36.05","33.95","34.72","379,000","13,157,000","227","35.00","35.30","35,559,000","35.00","37.45","32.55"
"3523","迎輝","114.50","+0.50","115.00","116.00","112.50","114.14","611,704","69,818,664","369","114.50","115.00","90,338,000","114.50","122.50","106.50"
"3526","凡甲","71.30","-0.70 ","72.50","72.50","71.20","71.77","219,300","15,738,089","173","71.30","71.50","37,500,000","71.30","76.20","66.40"
"3527","聚積","216.00","+3.00","218.00","219.00","213.00","215.94","350,846","75,761,928","313","215.50","216.00","26,434,907","216.00","231.00","201.00"
"3531","先益","50.60","+1.30","50.00","50.80","49.70","50.20","375,000","18,826,500","212","50.60","50.80","59,465,011","50.60","54.10","47.10"
"3540","曜越","87.70","-1.70 ","90.50","90.50","87.50","88.57","133,000","11,779,300","91","87.70","88.00","42,255,000","87.70","93.80","81.60"
"3548","兆利","79.20","0.00 ","80.00","81.20","79.20","80.09","693,123","55,511,565","454","79.20","79.50","45,970,000","79.20","84.70","73.70"
"3551","世禾","59.80","-0.20 ","60.30","60.90","59.20","60.12","167,000","10,040,400","151","59.50","59.80","33,942,350","59.80","9995.00","0.01"
"3556","禾瑞亞","74.00","-4.20 ","79.90","79.90","71.90","75.56","717,500","54,213,300","506","73.90","74.10","40,916,308","74.00","9995.00","0.01"
"4102","永日","20.40","+0.20","20.60","21.20","20.30","20.64","1,169,010","24,125,556","406","20.35","20.40","33,050,600","20.40","21.80","19.00"
"4103","百略","45.00","-0.70 ","46.00","46.20","44.65","45.56","230,357","10,495,902","133","45.00","45.50","117,670,736","45.00","48.15","41.85"
"4105","東洋","60.70","-2.00 ","62.70","62.70","60.50","61.46","812,191","49,914,175","498","60.60","60.70","92,931,915","60.70","64.90","56.50"
"4107","邦拓","33.50","+0.60","33.50","34.50","33.10","33.86","3,250,460","110,063,008","1,577","33.50","33.60","75,997,025","33.50","35.80","31.20"
"4108","懷特","52.00","+1.90","50.90","53.50","50.50","52.37","2,037,751","106,711,452","1,196","52.00","52.10","94,195,000","52.00","55.60","48.40"
"4109","加捷","25.20","+0.70","25.40","26.20","25.00","25.70","1,194,337","30,697,375","432","25.20","25.25","43,690,096","25.20","26.95","23.45"
"4111","濟生","18.50","-0.15 ","19.00","19.15","18.35","18.81","1,315,010","24,735,236","492","18.50","18.65","47,848,050","18.50","19.75","17.25"
"4113","聯上","12.40","+0.20","12.40","12.50","12.00","12.24","20,010","244,974","16","12.10","12.40","25,210,000","12.40","13.25","11.55"
"4114","健喬","37.70","+2.20","37.40","37.95","36.60","37.69","3,655,449","137,768,682","1,455","37.70","37.85","57,370,749","37.70","40.30","35.10"
"4120","友華","46.80","+0.10","46.70","49.00","45.50","47.33","1,603,954","75,919,600","888","46.80","46.85","51,400,225","46.80","50.00","43.55"
"4121","優盛","28.40","-0.60 ","29.40","29.40","28.35","28.93","1,711,752","49,520,703","807","28.40","28.45","67,698,881","28.40","30.35","26.45"
"4123","晟德","49.90","+0.60","49.60","51.10","49.50","50.27","641,959","32,269,311","409","49.90","49.95","29,355,783","49.90","53.30","46.45"
"4126","太醫","34.30","+0.50","33.95","35.25","33.80","34.48","1,252,100","43,174,564","624","34.30","34.45","41,828,934","34.30","36.70","31.90"
"4127","天良","18.75","+0.05","18.90","19.40","18.55","18.91","952,539","18,012,329","354","18.70","18.75","44,000,000","18.75","20.05","17.45"
"4128","中天","37.20","+0.95","37.10","38.70","36.50","37.66","6,185,029","232,923,469","2,477","37.15","37.40","113,725,000","37.20","39.80","34.60"
"4129","聯合","42.65","+2.75","40.50","42.65","40.00","41.93","1,588,942","66,630,824","613","42.65","0.00","38,562,500","42.65","45.60","39.70"
"4131","晶宇","61.40","+0.40","61.50","62.70","61.00","61.86","152,010","9,403,914","104","61.40","62.00","44,897,629","61.40","65.60","57.20"
"4205","恆義","23.00","+0.05","23.00","23.00","22.90","22.99","28,000","643,750","17","23.00","23.05","60,086,250","23.00","24.60","21.40"
"4207","環泰","10.40","-0.15 ","10.60","10.80","10.40","10.57","292,883","3,096,170","90","10.40","10.45","114,722,290","10.40","11.10","9.68"
"4303","信立","2.35","+0.13","2.24","2.37","2.22","2.32","2,326,000","5,395,170","261","2.32","2.35","128,639,015","2.35","2.51","2.19"
"4304","勝昱","11.50","0.00 ","11.60","11.60","11.50","11.52","8,012","92,332","7","11.10","11.55","50,527,250","11.50","12.30","10.70"
"4305","世坤","13.40","+0.05","13.40","13.40","13.40","13.40","1,000","13,400","1","13.15","13.35","55,014,000","13.40","14.30","12.50"
"4401","東隆興","10.65","+0.20","10.60","10.75","10.50","10.63","345,168","3,668,622","108","10.60","10.70","120,286,286","10.65","11.35","9.91"
"4402","福大","4.02","+0.14","4.15","4.15","4.00","4.09","335,000","1,371,270","76","4.02","4.09","103,747,403","4.02","4.30","3.74"
"4406","新昕纖","9.79","-0.11 ","9.70","9.89","9.50","9.61","100,000","961,480","40","9.32","9.79","51,912,000","9.79","10.45","9.11"
"4408","聯明","11.55","-0.05 ","11.60","11.60","11.10","11.39","634,118","7,223,694","169","11.55","11.60","80,757,800","11.55","12.35","10.75"
"4413","赤崁","9.99","-0.01 ","10.00","10.00","9.30","9.60","28,000","268,790","17","9.30","10.00","177,529,190","9.99","10.65","9.30"
"4415","成豐","2.81","-0.20 ","2.80","2.81","2.80","2.81","12,000","33,690","3","0.00","2.80","88,524,455","2.81","3.00","2.62"
"4416","三圓","88.90","+2.70","88.90","88.90","88.90","88.90","1,000","88,900","1","82.30","88.70","60,000,000","88.90","95.10","82.70"
"4417","金洲","21.75","+0.15","21.50","21.95","21.30","21.65","969,761","20,991,336","178","21.70","21.80","56,856,708","21.75","23.25","20.25"
"4419","松懋","50.50","0.00 ","50.80","52.70","50.40","51.03","66,000","3,368,200","56","50.50","51.50","33,298,194","50.50","54.00","47.00"
"4420","光明","21.65","+0.20","21.50","21.65","21.50","21.57","19,000","409,850","15","21.45","21.70","30,000,000","21.65","23.15","20.15"
"4426","利勤","10.00","+0.15","9.85","10.35","9.85","9.94","95,244","946,541","30","9.82","10.40","52,451,720","10.00","10.70","9.30"
"4502","源恆","4.88","+0.31","4.88","4.88","4.80","4.88","756,085","3,689,274","116","4.88","0.00","126,886,777","4.88","5.22","4.54"
"4503","金雨","8.39","+0.04","8.40","8.54","8.35","8.44","309,000","2,608,920","110","8.39","8.41","72,222,175","8.39","8.97","7.81"
"4506","崇友","17.15","-0.20 ","17.50","17.50","17.00","17.17","334,197","5,737,573","113","17.10","17.15","199,500,000","17.15","18.35","15.95"
"4510","高鋒","13.00","+0.05","13.00","13.10","12.85","12.97","194,674","2,524,393","55","12.95","13.00","88,178,515","13.00","13.90","12.10"
"4513","福裕","22.35","0.00 ","22.60","22.60","22.00","22.33","241,100","5,383,805","61","22.35","22.50","67,382,300","22.35","23.90","20.80"
"4523","永彰","17.65","0.00 ","18.00","18.00","17.60","17.70","8,696","153,940","8","17.65","17.90","54,000,000","17.65","18.85","16.45"
"4527","方土霖","17.80","-0.40 ","17.80","18.25","17.70","17.79","28,541","507,725","11","17.85","18.00","45,792,194","17.80","19.00","16.60"
"4528","江興鍛","21.05","+0.05","21.50","21.50","20.75","21.19","104,110","2,205,710","66","20.80","21.05","50,831,994","21.05","22.50","19.60"
"4529","力武","20.70","-0.70 ","21.10","21.40","20.70","20.84","147,000","3,063,700","48","20.70","21.00","46,918,368","20.70","22.10","19.30"
"4530","宏易","21.00","+0.10","20.90","21.25","20.55","20.90","229,000","4,787,200","58","20.90","21.00","55,034,100","21.00","22.45","19.55"
"4533","協易機","25.00","0.00 ","25.10","25.20","24.80","25.03","801,741","20,066,462","180","25.00","25.05","103,328,275","25.00","26.75","23.25"
"4534","三林","8.05","+0.05","8.09","8.09","8.00","8.05","35,000","281,730","12","8.00","8.05","60,518,744","8.05","8.61","7.49"
"4535","至興","49.50","-0.50 ","50.00","50.00","49.50","49.83","8,357","416,456","10","49.35","49.85","69,960,000","49.50","52.90","46.05"
"4609","唐鋒","5.15","+0.33","5.15","5.15","5.15","5.15","49,716","256,036","22","5.15","0.00","47,946,820","5.15","5.51","4.79"
"4702","中美聯","6.95","-0.05 ","7.04","7.04","6.92","6.96","250,010","1,741,179","79","6.95","6.99","61,025,631","6.95","7.43","6.47"
"4703","美克能","11.20","+0.40","10.90","11.45","10.80","11.11","313,010","3,477,313","130","11.10","11.20","68,407,520","11.20","11.95","10.45"
