上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/04/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1742","台蠟","26.00","-0.40","26.30","26.35","25.55","25.96","145,763","3,783,883","74","25.80","26.00","64,690,524","26.00","27.80","24.20"
"1752","南光","43.35","-0.65","44.40","44.50","43.30","43.80","762,315","33,388,899","522","43.35","43.60","89,164,076","43.35","46.35","40.35"
"1777","生泰","79.80","-1.20","81.00","81.60","79.80","80.54","249,364","20,083,302","175","79.80","80.50","30,059,550","79.80","85.30","74.30"
"1781","合世","31.60","-0.05","32.40","32.40","31.60","31.92","245,003","7,820,143","180","31.60","32.00","47,407,605","31.60","33.80","29.40"
"1784","訊聯","42.10","+0.20","42.30","42.95","42.00","42.24","218,131","9,214,015","173","42.10","42.25","49,688,924","42.10","45.00","39.20"
"1785","光洋科","26.40","-0.05","26.45","26.65","26.35","26.49","497,149","13,167,313","271","26.40","26.50","408,564,346","26.40","28.20","24.60"
"1787","福盈科","25.20","+0.65","24.80","25.70","24.80","25.32","289,000","7,316,100","167","25.15","25.30","72,004,504","25.20","26.95","23.45"
"1788","杏昌","94.00","+0.90","93.10","94.20","93.10","93.77","115,031","10,786,714","101","93.50","94.00","35,000,000","94.00","100.50","87.50"
"1795","美時","95.20","+0.50","95.00","96.50","94.70","95.54","1,157,562","110,599,157","920","95.20","95.50","238,491,744","95.20","101.50","88.60"
"1799","紅電醫","36.65","-0.35","37.00","37.60","36.15","36.70","657,747","24,138,439","428","36.65","36.70","65,411,393","36.65","39.20","34.10"
"1813","寶利徠","30.80","-0.15","30.95","30.95","30.55","30.80","60,315","1,858,002","33","30.75","30.90","46,635,510","30.80","32.95","28.65"
"1815","富喬","13.90","0.00","14.10","14.30","13.85","14.04","5,660,367","79,452,113","1,549","13.90","13.95","404,488,364","13.90","14.85","12.95"
"2035","唐榮","51.00","+1.45","48.60","51.00","48.60","49.72","789,001","39,228,651","149","50.90","51.10","350,000,000","51.00","54.50","47.45"
"2061","風青","18.45","-0.05","18.80","18.80","18.20","18.38","160,910","2,957,003","66","18.35","18.45","62,148,076","18.45","19.70","17.20"
"2063","世鎧","27.25","-0.15","27.15","27.80","27.15","27.25","7,150","194,850","8","27.20","27.55","43,268,967","27.25","29.15","25.35"
"2064","晉椿","24.60","0.00","24.60","24.70","24.50","24.55","114,100","2,801,070","52","24.50","24.60","70,000,000","24.60","26.30","22.90"
"2066","世德","123.50","-2.50","128.00","128.50","123.50","125.28","397,445","49,791,180","303","123.50","124.00","36,040,170","123.50","132.00","115.00"
"2067","嘉鋼","20.60","-0.45","21.05","21.05","20.00","20.19","169,000","3,412,000","105","20.50","20.85","28,432,750","20.60","22.00","19.20"
"2221","大甲","18.00","-0.15","18.35","18.50","17.90","18.05","358,000","6,462,450","197","18.00","18.05","42,425,000","18.00","19.25","16.75"
"2230","泰茂","18.00","+0.20","18.10","18.10","17.90","18.00","108,000","1,944,400","59","18.00","18.05","39,617,338","18.00","19.25","16.75"
"2233","宇隆","102.50","+0.50","103.00","104.50","102.50","103.38","431,093","44,566,528","367","102.50","103.00","49,214,766","102.50","109.50","95.40"
"2235","謚源","109.00","-3.00","116.00","116.00","104.50","109.39","171,572","18,768,920","168","108.50","110.00","31,878,000","109.00","116.50","101.50"
"2596","綠意","18.10","-0.05","18.20","18.20","18.05","18.08","66,000","1,193,300","18","18.10","18.15","82,731,524","18.10","19.35","16.85"
"2636","台驊","32.25","+0.35","31.95","32.50","31.95","32.31","395,232","12,771,137","215","32.25","32.30","100,589,664","32.25","34.50","30.00"
"2640","大車隊","113.50","-0.50","113.50","114.50","113.00","113.78","106,500","12,118,000","84","113.00","114.00","42,118,498","113.50","121.00","106.00"
"2641","正德","10.70","+0.10","10.70","10.75","10.55","10.61","284,000","3,014,500","82","10.70","10.75","119,500,000","10.70","11.40","9.96"
"2718","桃園店","39.70","0.00","41.90","41.90","39.70","40.71","9,000","366,400","3","39.50","39.70","22,576,000","39.70","42.45","36.95"
"2719","燦星旅","24.30","+0.70","23.95","24.35","23.95","24.22","44,000","1,065,600","30","24.25","24.35","36,292,000","24.30","26.00","22.60"
"2724","F-富驛","28.20","+0.30","27.90","28.20","27.80","27.92","6,152","171,790","9","27.80","28.25","38,172,290","28.20","30.15","26.25"
"2726","F-雅茗","42.60","-1.90","44.00","44.75","42.60","43.73","121,125","5,296,793","69","42.60","43.00","27,350,280","42.60","45.55","39.65"
"2729","瓦城","268.00","+3.00","266.00","268.00","263.00","266.07","60,005","15,965,332","52","265.00","268.00","23,266,000","268.00","286.50","249.50"
"2732","六角","113.50","-1.50","114.00","115.00","113.00","113.82","63,090","7,181,124","53","113.00","114.00","26,620,500","113.50","121.00","106.00"
"2734","易飛網","38.30","+0.30","38.00","38.50","37.80","38.08","14,200","540,750","15","38.00","38.20","26,086,000","38.30","40.95","35.65"
"2916","滿心","18.90","+0.15","18.55","18.90","18.55","18.79","7,000","131,500","6","18.80","19.00","54,626,878","18.90","20.20","17.60"
"2924","F-東凌","77.10","+0.30","77.00","77.40","76.60","77.11","70,000","5,397,500","42","77.00","77.10","35,080,870","77.10","82.40","71.80"
"2926","誠品生","163.00","+1.50","162.00","164.00","162.00","162.77","24,301","3,955,563","22","163.00","164.00","45,133,000","163.00","174.00","152.00"
"3064","泰偉","27.90","0.00","27.90","28.00","27.65","27.78","73,350","2,037,850","49","27.75","27.90","72,605,141","27.90","29.85","25.95"
"3066","李洲","8.46","-0.03","8.36","8.46","8.25","8.34","55,348","461,766","30","8.28","8.46","83,070,612","8.46","9.05","7.87"
"3067","全域","---","---","---","---","---","17.25","0","0","0","17.40","17.70","29,025,240","17.40","18.60","16.20"
"3068","美磊","33.35","0.00","33.35","33.35","33.10","33.18","63,193","2,097,057","30","33.35","33.50","85,424,004","33.35","35.65","31.05"
"3071","協禧","8.09","+0.02","8.15","8.16","8.08","8.11","265,266","2,150,800","96","8.09","8.13","146,067,876","8.09","8.65","7.53"
"3073","普格","9.85","0.00","9.80","9.85","9.61","9.81","8,032","78,817","7","9.66","9.85","46,663,657","9.85","10.50","9.17"
"3078","僑威","23.75","+0.10","24.00","24.30","23.75","23.94","1,858,931","44,494,709","807","23.75","23.80","227,391,064","23.75","25.40","22.10"
"3083","網龍","52.30","+1.30","51.30","53.00","51.30","52.13","192,079","10,013,008","158","52.30","52.70","86,439,358","52.30","55.90","48.65"
"3085","久大","9.30","-0.70","9.30","9.30","9.30","9.30","79,000","734,700","22","0.00","9.30","71,226,713","9.30","9.95","8.65"
"3086","華義","17.70","0.00","17.50","17.90","17.50","17.74","303,797","5,388,896","182","17.65","17.75","59,276,488","17.70","18.90","16.50"
"3088","艾訊","78.40","+1.20","77.20","81.30","77.20","79.70","2,117,718","168,779,516","1,555","78.40","78.50","78,546,034","78.40","83.80","73.00"
"3089","遠昇","20.20","+0.20","20.45","20.50","20.20","20.41","208,040","4,245,196","124","20.05","20.30","69,330,463","20.20","21.60","18.80"
"3092","鴻碩","19.95","+0.35","19.65","20.00","19.65","19.80","145,000","2,870,750","74","19.75","20.00","63,824,690","19.95","21.30","18.60"
"3093","港建","40.95","+0.75","40.25","40.95","40.00","40.41","9,000","363,700","9","40.25","40.95","36,288,894","40.95","43.80","38.10"
"3095","及成","12.00","+0.15","11.80","12.30","11.80","11.96","43,944","525,436","37","12.00","12.20","109,276,321","12.00","12.80","11.20"
"3105","穩懋","41.30","-0.70","42.00","42.55","41.30","41.80","22,910,662","957,639,186","7,114","41.30","41.40","742,627,328","41.30","44.15","38.45"
"3114","好德","16.20","+0.05","16.15","16.30","16.15","16.19","58,112","940,903","34","16.20","16.25","50,013,691","16.20","17.30","15.10"
"3115","寶島極","14.20","0.00","14.10","14.20","14.10","14.15","4,000","56,600","3","14.10","14.55","43,697,600","14.20","15.15","13.25"
"3118","進階","35.10","-0.40","35.50","35.50","35.10","35.18","35,050","1,233,193","26","35.05","35.10","32,452,860","35.10","37.55","32.65"
"3122","笙泉","27.40","-0.65","28.05","28.20","27.30","27.69","940,000","26,024,700","561","27.35","27.60","39,530,934","27.40","29.30","25.50"
"3128","昇銳","18.70","+0.05","19.00","19.35","18.60","18.92","424,040","8,021,086","173","18.70","18.75","42,000,000","18.70","20.00","17.40"
"3131","弘塑","151.00","+1.00","152.00","152.00","149.00","150.02","51,013","7,652,963","50","149.00","151.00","24,683,843","151.00","161.50","140.50"
"3141","晶宏","23.55","-0.35","24.10","24.40","23.55","24.01","1,861,200","44,692,670","963","23.55","23.60","100,456,470","23.55","25.15","21.95"
"3144","新揚科","25.20","-0.15","25.50","25.50","25.15","25.32","59,000","1,493,800","25","25.25","25.30","100,637,750","25.20","26.95","23.45"
"3152","璟德","140.00","+3.00","137.00","140.50","136.00","138.97","262,030","36,415,230","183","139.50","140.00","69,016,200","140.00","149.50","130.50"
"3162","精確","8.55","-0.07","8.60","8.90","8.49","8.59","155,252","1,332,910","39","8.52","8.55","56,531,342","8.55","9.14","7.96"
"3163","波若威","66.00","-0.40","67.00","67.40","65.80","66.54","1,036,611","68,980,326","729","65.90","66.00","71,838,109","66.00","70.60","61.40"
"3169","亞信","38.25","+0.80","37.65","38.25","36.50","37.48","817,102","30,621,386","450","38.10","38.25","51,758,922","38.25","40.90","35.60"
"3171","新洲","16.55","-0.05","16.60","16.60","16.55","16.60","39,001","647,266","15","16.55","16.60","59,203,515","16.55","17.70","15.40"
"3176","基亞","124.00","0.00","124.50","126.00","124.00","125.02","418,989","52,382,636","362","124.00","125.00","138,685,505","124.00","132.50","115.50"
"3188","安茂","12.50","+0.35","12.15","12.55","12.15","12.26","47,002","576,124","26","12.50","12.55","45,953,620","12.50","13.35","11.65"
"3191","和進","24.95","+1.60","23.35","24.95","23.35","24.63","1,925,028","47,410,394","540","24.95","0.00","54,694,761","24.95","26.65","23.25"
"3202","樺晟","9.40","0.00","9.41","9.53","9.40","9.45","118,000","1,114,800","63","9.40","9.41","96,687,192","9.40","10.05","8.75"
"3205","佰研","42.85","+0.05","44.20","44.20","42.20","43.10","635,336","27,381,528","408","42.80","43.30","24,712,800","42.85","45.80","39.90"
"3206","志豐","24.45","-0.65","25.40","25.50","24.35","24.80","477,142","11,834,421","287","24.45","24.50","41,539,049","24.45","26.15","22.75"
"3207","耀勝","12.95","-0.80","14.15","14.15","12.95","13.65","104,005","1,419,215","34","12.95","13.00","38,259,225","12.95","13.85","12.05"
"3211","順達","75.50","+1.10","74.90","76.60","74.40","75.79","971,427","73,627,006","513","75.50","75.70","151,968,521","75.50","80.70","70.30"
"3213","茂訊","48.60","+1.00","47.60","48.60","47.60","48.39","166,050","8,034,569","122","48.05","48.60","58,685,547","48.60","52.00","45.20"
"3217","優群","17.10","+0.25","17.00","17.20","17.00","17.08","526,240","8,990,741","164","17.05","17.10","84,059,203","17.10","18.25","15.95"
"3218","大學光","34.35","-0.10","35.00","35.00","34.00","34.44","202,030","6,958,489","143","34.35","34.40","66,123,000","34.35","36.75","31.95"
"3219","倚強","19.70","+0.80","18.70","19.70","18.70","19.60","72,001","1,410,869","30","19.10","19.70","23,147,417","19.70","21.05","18.35"
"3221","台嘉碩","22.30","+0.95","21.80","22.45","21.70","22.19","646,040","14,332,537","386","22.20","22.30","86,190,060","22.30","23.85","20.75"
"3224","三顧","24.75","+0.10","24.70","25.40","24.70","25.00","81,000","2,024,600","37","24.75","25.00","40,000,000","24.75","26.45","23.05"
"3226","至寶電","56.70","-0.50","57.20","57.20","56.70","57.00","10,000","570,000","8","56.80","57.20","64,430,573","56.70","60.60","52.80"
"3227","原相","100.00","+6.40","96.00","100.00","95.20","99.04","9,359,664","927,018,700","4,841","100.00","0.00","131,470,186","100.00","107.00","93.00"
"3228","金麗科","36.70","+0.25","37.15","37.35","36.50","36.80","48,198","1,773,535","33","36.55","36.75","62,276,705","36.70","39.25","34.15"
"3230","錦明","8.25","+0.13","8.00","8.27","8.00","8.16","114,712","936,047","59","8.24","8.25","109,746,524","8.25","8.82","7.68"
"3232","昱捷","48.50","-1.20","49.70","49.70","48.50","48.79","31,000","1,512,500","29","48.50","48.90","31,567,865","48.50","51.80","45.15"
"3234","光環","53.40","-1.40","55.00","55.90","52.80","54.18","5,483,585","297,074,356","3,244","53.40","53.50","101,035,289","53.40","57.10","49.70"
"3236","千如","17.30","+0.15","17.25","17.50","17.25","17.33","283,421","4,910,439","144","17.30","17.35","57,231,671","17.30","18.50","16.10"
"3252","海灣","32.50","+0.65","31.85","32.50","31.25","31.85","3,126","99,575","5","31.50","31.90","21,708,478","32.50","34.75","30.25"
"3259","鑫創","37.60","+0.10","37.60","37.80","37.10","37.36","94,007","3,512,380","69","37.50","37.60","70,859,553","37.60","40.20","35.00"
"3260","威剛","49.85","+0.55","49.60","50.10","49.60","49.88","847,198","42,255,702","586","49.85","49.90","229,973,374","49.85","53.30","46.40"
"3264","欣銓","29.05","+0.05","29.30","29.40","28.80","29.07","3,218,010","93,548,740","1,379","29.05","29.10","476,170,735","29.05","31.05","27.05"
"3265","台星科","44.90","-0.30","45.15","45.70","44.50","45.03","977,588","44,024,867","647","44.85","44.95","136,261,659","44.90","48.00","41.80"
"3268","海德威","27.55","-0.60","26.70","28.00","26.70","27.50","234,096","6,438,390","205","27.55","27.60","30,666,304","27.55","29.45","25.65"
"3272","東碩","170.50","+1.50","172.00","174.00","169.50","171.85","919,218","157,965,167","771","170.50","171.00","36,603,042","170.50","182.00","159.00"
"3276","宇環","13.90","+0.35","14.15","14.20","13.75","14.03","929,000","13,035,650","430","13.90","13.95","69,712,666","13.90","14.85","12.95"
"3284","太普高","9.14","+0.22","8.86","9.20","8.85","9.07","319,111","2,894,106","103","9.05","9.14","60,663,790","9.14","9.77","8.51"
"3285","微端","38.65","+0.85","38.40","39.35","38.00","38.87","584,001","22,701,189","388","38.65","38.70","44,109,324","38.65","41.35","35.95"
"3287","廣寰科","10.15","+0.36","9.73","10.40","9.73","10.10","545,000","5,505,370","217","10.05","10.15","43,970,483","10.15","10.85","9.44"
"3288","點晶","10.75","-0.05","10.70","10.80","10.70","10.69","9,638","103,047","10","10.70","10.80","48,475,148","10.75","11.50","10.00"
"3289","宜特","98.80","+6.40","93.10","98.80","93.10","97.89","5,919,628","579,481,979","2,727","98.80","0.00","46,314,539","98.80","105.50","91.90"
"3290","東浦","19.65","-0.20","19.90","19.90","19.45","19.75","119,267","2,354,927","81","19.60","19.65","99,548,926","19.65","21.00","18.30"
"3291","遠翔科","29.40","+0.15","31.20","31.20","28.90","29.44","328,028","9,658,312","215","29.40","29.50","35,561,400","29.40","31.45","27.35"
"3293","鈊象","132.00","0.00","132.00","133.00","129.50","131.91","748,005","98,672,177","514","132.00","132.50","69,666,890","132.00","141.00","123.00"
"3294","英濟","18.30","0.00","18.35","18.45","18.30","18.36","59,000","1,083,250","34","18.30","18.45","130,111,919","18.30","19.55","17.05"
"3297","杭特","28.30","+0.50","27.95","29.70","27.95","29.24","960,397","28,084,825","421","28.25","28.30","36,811,245","28.30","30.25","26.35"
"3299","帛漢","56.30","+0.30","56.00","56.50","56.00","56.26","276,001","15,528,256","184","56.30","56.40","50,385,385","56.30","60.20","52.40"
"3303","岱稜","16.10","0.00","16.05","16.25","16.00","16.08","213,346","3,431,469","104","16.05","16.10","102,335,607","16.10","17.20","15.00"
"3306","鼎天","36.40","+0.40","36.00","36.60","36.00","36.28","36,601","1,327,865","29","36.30","36.40","50,607,702","36.40","38.90","33.90"
"3310","佳穎","15.05","-0.15","15.35","15.45","15.05","15.13","91,000","1,376,400","37","15.05","15.15","111,691,710","15.05","16.10","14.00"
"3313","斐成","10.20","+0.10","10.20","10.40","10.20","10.29","168,050","1,730,007","56","10.20","10.25","83,770,776","10.20","10.90","9.49"
"3317","尼克森","15.80","+0.30","15.50","16.05","15.50","15.74","123,634","1,946,185","107","15.65","15.80","61,251,550","15.80","16.90","14.70"
"3322","建舜電","11.60","+0.05","11.55","11.65","11.20","11.48","344,000","3,947,950","123","11.55","11.60","85,306,630","11.60","12.40","10.80"
"3323","加百裕","21.05","-0.25","21.30","21.50","20.80","21.08","1,365,608","28,788,118","458","21.05","21.10","94,989,914","21.05","22.50","19.60"
"3324","雙鴻","19.85","+0.35","19.50","19.95","19.50","19.83","140,650","2,789,754","71","19.75","19.85","71,136,245","19.85","21.20","18.50"
"3325","旭品","20.00","+0.25","19.75","20.10","19.75","19.86","161,357","3,205,009","129","19.90","20.00","77,134,579","20.00","21.40","18.60"
"3332","幸康","43.00","-0.20","42.60","43.00","42.45","42.78","17,560","751,180","15","42.40","43.15","48,104,246","43.00","46.00","40.00"
"3339","泰谷","8.80","+0.07","8.73","8.90","8.73","8.76","22,085","193,537","15","8.76","8.79","275,304,842","8.80","9.41","8.19"
"3354","律勝","11.80","-0.40","12.05","12.05","11.80","11.96","28,189","337,215","17","11.70","11.95","84,011,206","11.80","12.60","11.00"
"3360","尚立","20.20","-0.05","20.25","20.75","20.15","20.40","478,201","9,756,910","212","20.20","20.35","72,904,400","20.20","21.60","18.80"
"3362","先進光","24.95","+0.10","24.85","25.35","24.85","25.03","97,432","2,438,312","48","24.95","25.05","93,400,500","24.95","26.65","23.25"
"3363","上詮","33.00","-0.05","33.05","33.30","33.00","33.09","102,001","3,375,633","49","33.00","33.15","76,005,543","33.00","35.30","30.70"
"3372","典範","10.90","-0.05","11.05","11.15","10.90","11.00","1,012,698","11,137,248","236","10.90","11.00","402,500,000","10.90","11.65","10.15"
"3373","熱映","22.20","+0.10","22.15","22.35","22.05","22.20","94,758","2,103,877","67","22.15","22.25","43,289,801","22.20","23.75","20.65"
"3374","精材","62.10","-0.40","63.00","63.90","62.10","63.11","7,886,915","497,764,113","4,657","62.00","62.10","268,286,881","62.10","66.40","57.80"
"3379","彬台","22.50","-0.25","22.75","22.90","22.50","22.66","86,291","1,955,376","56","22.50","22.80","36,230,237","22.50","24.05","20.95"
"3388","崇越電","71.70","+0.30","71.90","72.00","71.60","71.81","61,235","4,397,443","32","71.70","72.00","64,400,000","71.70","76.70","66.70"
"3390","旭軟","31.00","+0.20","30.80","31.00","30.75","30.86","181,309","5,594,879","99","30.95","31.10","65,270,231","31.00","33.15","28.85"
"3402","漢科","14.85","+0.10","14.80","15.00","14.80","14.90","141,289","2,105,519","70","14.85","14.95","73,047,692","14.85","15.85","13.85"
"3428","光燿科","43.60","-0.25","43.95","44.50","43.60","44.07","405,025","17,850,985","235","43.55","43.60","94,709,000","43.60","46.65","40.55"
"3431","長天","14.70","-0.15","14.90","15.10","14.65","14.83","335,427","4,975,374","144","14.70","14.85","35,458,704","14.70","15.70","13.70"
"3434","哲固","14.35","+0.90","14.30","14.35","13.90","14.32","1,002,550","14,354,586","339","14.30","14.35","32,800,000","14.35","15.35","13.35"
"3438","類比科","28.70","+0.50","28.20","28.70","28.05","28.28","111,002","3,139,156","64","28.45","28.70","38,615,110","28.70","30.70","26.70"
"3441","聯一光","21.20","-0.40","22.00","22.00","21.05","21.21","356,049","7,551,288","183","21.20","21.25","40,039,920","21.20","22.65","19.75"
"3444","利機","22.70","-0.15","22.85","22.90","22.60","22.72","35,565","808,011","23","22.70","22.85","39,114,586","22.70","24.25","21.15"
"3452","益通","16.40","-0.10","16.60","16.75","16.25","16.42","1,530,365","25,133,370","690","16.40","16.45","779,449,742","16.40","17.50","15.30"
"3455","由田","39.15","-0.70","40.10","40.85","38.85","39.75","2,909,962","115,659,250","1,748","39.15","39.20","61,003,750","39.15","41.85","36.45"
"3465","祥業","10.30","+0.25","10.30","10.30","10.30","10.28","10,598","108,980","9","10.30","10.75","17,332,593","10.30","11.00","9.58"
"3466","致振","30.45","+1.55","29.00","30.80","29.00","30.26","22,000","665,650","16","30.05","30.25","60,887,573","30.45","32.55","28.35"
"3479","安勤","47.20","+0.10","47.30","47.70","47.00","47.24","446,429","21,087,976","253","47.20","47.25","68,268,164","47.20","50.50","43.90"
"3483","力致","18.90","+0.25","18.65","19.00","18.45","18.71","183,419","3,431,775","95","18.80","18.90","48,960,000","18.90","20.20","17.60"
"3484","崧騰","69.00","-5.10","73.50","74.80","69.00","71.18","2,755,138","196,119,022","1,902","0.00","69.00","61,076,773","69.00","73.80","64.20"
"3489","森寶","17.35","-0.20","17.60","17.60","17.20","17.32","49,000","848,450","32","17.15","17.35","83,100,170","17.35","18.55","16.15"
"3490","單井","132.00","+1.50","132.00","133.50","131.00","132.27","452,165","59,807,115","376","132.00","132.50","59,794,077","132.00","141.00","123.00"
"3491","昇達科","78.10","+0.20","78.40","79.10","78.10","78.69","660,000","51,935,100","398","78.10","78.30","51,052,241","78.10","83.50","72.70"
"3498","陽程","73.60","+1.40","72.50","74.50","71.60","72.95","1,571,976","114,680,429","1,036","73.60","73.80","77,019,966","73.60","78.70","68.50"
"3499","環天科","18.15","+0.05","18.40","18.45","17.50","17.88","1,166,567","20,863,983","589","18.15","18.20","58,335,596","18.15","19.40","16.90"
"3508","位速","24.20","+0.05","24.20","24.45","23.90","24.12","212,207","5,119,434","173","24.10","24.20","92,837,737","24.20","25.85","22.55"
"3511","矽瑪","17.85","0.00","17.90","18.10","17.85","17.94","37,425","671,436","24","17.85","18.10","38,972,945","17.85","19.05","16.65"
"3512","能緹","33.20","-0.80","33.55","33.55","32.95","33.17","64,000","2,123,050","48","32.90","33.25","44,000,000","33.20","35.50","30.90"
"3516","亞帝歐","10.05","-0.05","10.05","10.10","10.00","10.03","79,030","792,551","38","10.05","10.10","74,314,650","10.05","10.75","9.35"
"3520","振維","99.90","-4.10","104.00","104.50","99.90","101.79","127,000","12,927,700","94","99.90","101.50","53,394,222","99.90","106.50","93.00"
"3521","鴻翊","14.90","+0.75","14.45","15.10","14.45","15.00","117,060","1,755,600","37","14.70","14.90","46,730,575","14.90","15.90","13.90"
"3522","宏森","13.75","0.00","13.85","13.95","13.70","13.77","221,050","3,044,286","84","13.75","13.80","47,292,000","13.75","14.70","12.80"
"3523","迎輝","18.40","+0.30","18.10","18.70","18.10","18.41","142,003","2,614,904","53","18.30","18.40","96,099,560","18.40","19.65","17.15"
"3526","凡甲","31.45","-0.35","32.00","32.40","31.35","31.69","885,329","28,054,129","599","31.45","31.50","64,796,419","31.45","33.65","29.25"
"3527","聚積","64.50","+0.60","64.20","65.40","64.00","64.51","221,680","14,300,159","170","64.30","64.60","32,656,398","64.50","69.00","60.00"
"3528","安馳","37.60","-0.20","37.80","37.90","37.55","37.74","40,850","1,541,669","35","37.60","37.75","54,942,817","37.60","40.20","35.00"
"3529","力旺","323.00","+2.50","321.00","324.50","320.00","322.22","410,266","132,195,386","406","323.00","323.50","76,832,242","323.00","345.50","300.50"
"3531","先益","20.55","-0.15","20.85","20.85","20.40","20.58","50,000","1,029,000","33","20.60","20.80","61,175,011","20.55","21.95","19.15"
"3537","堡達","23.60","-0.15","23.95","23.95","23.40","23.60","227,139","5,361,491","118","23.60","23.70","48,695,220","23.60","25.25","21.95"
"3540","曜越","15.40","+0.20","15.20","15.55","15.20","15.35","149,217","2,290,168","60","15.40","15.45","64,672,858","15.40","16.45","14.35"
"3541","西柏","128.00","+2.00","127.00","128.50","127.00","127.82","111,000","14,188,000","85","128.00","128.50","38,604,492","128.00","136.50","119.50"
"3546","宇峻","47.90","+0.90","47.50","48.00","47.20","47.72","60,315","2,878,143","54","47.50","47.95","34,520,074","47.90","51.20","44.55"
"3548","兆利","36.10","-0.10","36.45","36.50","35.80","36.15","300,150","10,850,415","189","36.00","36.10","50,551,398","36.10","38.60","33.60"
"3551","世禾","51.50","+0.90","50.60","51.50","50.60","51.14","130,068","6,652,208","83","51.20","51.50","57,500,890","51.50","55.10","47.90"
"3552","同致","130.00","-2.50","133.50","134.00","130.00","131.63","1,078,128","141,910,203","700","130.00","130.50","84,080,984","130.00","139.00","121.00"
"3553","力積","25.30","-0.60","26.00","26.20","25.20","25.59","1,326,656","33,949,591","681","25.30","25.35","67,832,344","25.30","27.05","23.55"
"3555","擎泰","5.31","+0.01","5.50","5.50","5.16","5.33","417,442","2,226,075","119","5.31","5.34","49,462,403","5.31","5.68","4.94"
"3556","禾瑞亞","70.60","+2.50","68.10","70.70","68.10","70.00","482,106","33,748,037","366","70.10","70.60","53,380,712","70.60","75.50","65.70"
"3558","神準","226.00","+1.00","226.00","229.00","224.00","226.71","296,005","67,108,667","254","226.00","227.00","48,895,881","226.00","241.50","210.50"
"3562","頂晶科","5.19","-0.37","5.21","5.21","5.19","5.19","11,000","57,130","6","5.19","5.39","52,360,000","5.19","5.55","4.83"
"3563","牧德","54.20","0.00","53.80","54.80","53.80","54.26","59,281","3,216,474","39","54.20","54.60","42,608,234","54.20","57.90","50.50"
