上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/05/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3171","天馳","14.40","-0.60 ","14.00","14.50","13.95","14.19","268,065","3,803,488","145","14.40","14.45","32,326,515","14.40","15.40","13.40"
"3188","安茂","17.60","-0.50 ","17.10","17.80","16.90","17.19","275,005","4,727,688","114","17.60","17.80","47,858,620","17.60","18.80","16.40"
"3191","和進","15.10","+0.95","13.80","15.10","13.70","14.72","3,398,562","50,018,481","1,049","15.10","0.00","54,153,229","15.10","16.15","14.05"
"3202","樺晟","19.30","+0.05","18.20","19.30","18.20","18.60","476,012","8,851,730","205","19.10","19.30","74,920,192","19.30","20.65","17.95"
"3205","佰研","28.05","+0.15","26.00","28.05","26.00","26.61","36,673","975,924","21","27.60","28.05","14,712,800","28.05","30.00","26.10"
"3206","志豐","23.80","-1.20 ","23.25","23.80","23.25","23.33","1,297,627","30,267,427","577","23.45","23.80","38,760,901","23.80","25.45","22.15"
"3207","耀勝","15.40","-0.90 ","15.20","16.00","15.20","15.32","1,295,356","19,849,085","370","15.40","15.55","36,064,230","15.40","16.45","14.35"
"3211","順達","93.20","-1.40 ","90.30","93.20","90.20","91.70","3,516,776","322,505,937","2,090","93.00","93.30","129,208,979","93.20","99.70","86.70"
"3213","茂訊","78.20","-0.90 ","77.80","78.40","76.20","77.20","198,465","15,322,202","159","78.20","78.30","44,870,821","78.20","83.60","72.80"
"3217","優群","28.15","-0.05 ","27.70","28.50","27.30","27.82","689,020","19,168,264","272","28.15","28.20","75,609,614","28.15","30.10","26.20"
"3218","大學光","27.80","-0.40 ","27.60","27.90","27.05","27.49","60,020","1,649,860","48","27.70","28.00","45,273,495","27.80","29.70","25.90"
"3219","倚強","12.70","-0.55 ","12.35","12.70","12.35","12.40","326,000","4,043,400","146","12.60","12.70","39,736,042","12.70","13.55","11.85"
"3221","台嘉碩","29.20","0.00 ","28.30","29.50","27.50","28.66","1,252,707","35,900,878","508","29.10","29.25","71,071,000","29.20","31.20","27.20"
"3224","三顧","8.46","-0.05 ","8.32","8.50","8.20","8.29","229,009","1,899,446","55","8.46","8.47","43,316,329","8.46","9.05","7.87"
"3226","至寶電","25.90","-0.10 ","25.50","26.00","24.30","25.54","55,074","1,406,806","40","25.90","25.95","28,130,573","25.90","27.70","24.10"
"3227","原相","184.00","-2.00 ","175.00","184.00","175.00","179.71","1,208,209","217,130,665","968","183.50","184.00","130,786,914","184.00","196.50","171.50"
"3228","金麗科","43.00","-1.80 ","43.00","44.50","41.70","42.59","220,148","9,377,178","154","43.00","43.30","56,772,205","43.00","46.00","40.00"
"3230","錦明","14.80","-0.30 ","14.20","14.95","14.10","14.42","986,264","14,219,053","352","14.80","14.85","98,825,912","14.80","15.80","13.80"
"3232","昱捷","15.50","+0.10","15.10","16.30","14.35","15.71","1,450,589","22,791,969","482","15.50","15.80","31,567,865","15.50","16.55","14.45"
"3236","千如","28.60","+0.10","28.10","28.70","27.00","28.19","1,363,731","38,441,501","464","28.60","28.65","43,454,660","28.60","30.60","26.60"
"3252","海灣科","7.08","+0.45","7.08","7.08","7.08","6.93","2,622","18,177","4","6.17","7.08","59,534,867","7.08","7.57","6.59"
"3259","鑫創","30.90","-0.40 ","30.00","30.90","29.20","30.02","437,000","13,120,900","185","30.90","31.00","62,154,553","30.90","33.05","28.75"
"3260","威剛","70.50","-2.00 ","68.80","70.80","68.00","69.34","5,089,448","352,883,928","2,581","70.50","70.60","227,816,210","70.50","75.40","65.60"
"3264","欣銓","26.35","+0.45","24.20","26.50","24.20","25.04","8,075,939","202,225,297","2,062","26.20","26.35","442,745,933","26.35","28.15","24.55"
"3265","台星科","15.95","-0.25 ","15.20","16.20","15.10","15.44","4,236,207","65,414,112","1,182","15.95","16.00","272,523,318","15.95","17.05","14.85"
"3266","弘如洋","19.00","-0.10 ","18.30","19.00","18.30","18.69","168,000","3,139,250","67","18.80","19.00","83,154,309","19.00","20.30","17.70"
"3268","海德威","32.00","0.00 ","30.00","32.90","30.00","31.47","219,000","6,891,850","137","32.00","32.20","30,666,304","32.00","34.20","29.80"
"3276","宇環","9.80","-0.20 ","9.31","9.80","9.31","9.46","279,000","2,638,550","87","9.80","9.86","78,569,298","9.80","10.45","9.12"
"3284","太普高","23.70","+0.40","22.80","23.70","22.65","23.20","1,389,000","32,219,800","542","23.60","23.70","51,392,000","23.70","25.35","22.05"
"3287","廣寰科","24.40","-0.70 ","24.05","24.90","23.70","24.13","140,008","3,378,346","76","24.40","24.70","42,659,787","24.40","26.10","22.70"
"3288","點晶","27.95","+0.85","25.30","27.95","25.30","26.21","265,363","6,953,993","128","26.90","28.00","49,778,148","27.95","29.90","26.00"
"3289","宜特","35.60","+1.60","31.65","35.90","31.65","33.01","2,214,001","73,080,384","921","35.30","35.60","68,634,633","35.60","38.05","33.15"
"3290","東浦","16.90","-0.30 ","16.00","17.00","16.00","16.33","2,884,000","47,097,250","863","16.80","16.90","74,319,000","16.90","18.05","15.75"
"3291","遠翔科","50.70","+3.30","45.20","50.70","45.20","48.94","813,100","39,791,340","415","50.00","50.70","32,607,352","50.70","54.20","47.20"
"3293","鈊象","228.00","-4.00 ","226.00","229.00","219.00","224.56","606,726","136,248,980","526","228.00","228.50","66,947,184","228.00","243.50","212.50"
"3294","英濟","15.35","-0.40 ","15.05","15.50","14.70","15.10","491,100","7,415,483","172","15.35","15.40","136,216,871","15.35","16.40","14.30"
"3297","杭特","34.60","+0.05","33.00","34.60","32.15","33.02","405,736","13,397,115","228","34.60","34.95","34,384,245","34.60","37.00","32.20"
"3299","帛漢","42.35","+1.80","40.00","42.35","38.80","40.69","1,767,271","71,906,133","975","42.00","42.40","49,410,726","42.35","45.30","39.40"
"3303","岱稜","29.95","-0.20 ","29.00","30.00","28.20","29.03","1,575,250","45,733,386","619","29.95","30.00","78,669,331","29.95","32.00","27.90"
"3306","鼎天","38.50","-1.35 ","37.20","38.80","37.10","37.41","1,168,291","43,711,495","649","38.35","38.50","72,296,718","38.50","41.15","35.85"
"3310","佳穎","39.60","0.00 ","39.00","40.00","38.00","39.25","201,000","7,888,800","101","39.60","39.90","34,112,200","39.60","42.35","36.85"
"3312","弘憶股","25.75","-0.30 ","25.05","26.05","24.70","25.34","1,278,004","32,386,853","531","25.75","25.80","72,157,635","25.75","27.55","23.95"
"3313","斐成","18.35","-0.30 ","17.85","18.65","17.35","17.81","1,108,000","19,735,850","436","18.35","18.45","61,519,196","18.35","19.60","17.10"
"3317","尼克森","43.10","-1.65 ","41.65","43.20","41.65","42.32","736,408","31,162,062","414","43.10","43.15","61,289,550","43.10","46.10","40.10"
"3322","建舜電","19.65","-0.05 ","18.70","19.65","18.70","18.99","442,857","8,409,617","204","19.50","19.65","82,840,200","19.65","21.00","18.30"
"3323","加百裕","44.70","+0.20","42.00","44.70","42.00","43.39","685,657","29,749,717","306","44.70","44.80","97,814,057","44.70","47.80","41.60"
"3324","雙鴻","22.50","-0.50 ","21.40","22.80","21.40","21.78","285,020","6,206,747","93","22.30","22.50","48,556,015","22.50","24.05","20.95"
"3325","旭品","38.60","+1.60","36.20","38.80","36.20","37.79","1,269,045","47,956,936","589","38.60","38.65","62,834,379","38.60","41.30","35.90"
"3332","幸康","39.10","-1.15 ","38.00","40.25","38.00","38.73","373,000","14,446,550","221","39.10","39.60","48,104,246","39.10","41.80","36.40"
"3339","泰谷","35.30","+1.20","32.00","35.30","31.85","33.07","1,540,283","50,943,332","662","34.35","35.45","223,747,143","35.30","37.75","32.85"
"3354","律勝","19.00","-0.10 ","18.10","19.00","18.10","18.70","92,031","1,720,735","46","18.90","19.00","74,146,266","19.00","20.30","17.70"
"3360","尚立","16.70","-0.10 ","16.00","16.75","15.65","16.04","834,055","13,381,815","367","16.70","16.80","49,600,000","16.70","17.85","15.55"
"3362","先進光","39.60","+0.90","38.00","40.05","37.80","38.98","583,008","22,725,415","271","39.60","39.70","77,525,000","39.60","42.35","36.85"
"3372","典範","10.65","-0.25 ","10.50","10.70","10.15","10.44","1,402,560","14,643,681","455","10.65","10.70","302,500,000","10.65","11.35","9.91"
"3373","熱映","28.80","-0.20 ","28.00","28.80","27.80","28.32","71,004","2,010,866","52","28.60","28.90","28,217,970","28.80","30.80","26.80"
"3388","崇越電","78.20","+2.20","73.50","78.20","73.50","75.38","384,640","28,992,747","281","78.00","78.20","55,680,000","78.20","83.60","72.80"
"3389","志遠","31.70","-0.10 ","30.00","31.75","29.65","30.48","1,812,851","55,255,770","689","31.60","31.70","69,046,750","31.70","33.90","29.50"
"3390","旭軟","33.90","-0.10 ","33.00","34.00","32.80","33.36","245,166","8,179,144","104","33.90","34.00","43,843,821","33.90","36.25","31.55"
"3402","漢科","25.95","-0.55 ","25.45","26.00","24.90","25.65","188,604","4,838,274","90","25.95","26.00","46,839,885","25.95","27.75","24.15"
"3416","融程電","65.40","-1.60 ","63.50","65.70","63.50","64.89","117,585","7,629,957","87","65.40","65.50","42,197,249","65.40","69.90","60.90"
"3431","長天","17.30","+0.40","15.75","18.00","15.75","15.99","750,291","11,997,404","365","17.10","17.35","48,564,533","17.30","18.50","16.10"
"3434","哲固","14.45","-0.50 ","14.30","14.50","13.95","14.12","93,049","1,313,507","58","14.25","14.45","32,800,000","14.45","15.45","13.45"
"3438","類比科","86.00","0.00 ","82.00","86.20","81.50","83.82","1,201,296","100,691,184","717","86.00","86.10","39,826,110","86.00","92.00","80.00"
"3444","利機","32.50","-1.85 ","34.00","34.00","31.95","32.70","523,003","17,102,503","221","32.45","32.50","30,786,767","32.50","34.75","30.25"
"3452","益通","46.75","-2.35 ","45.85","46.85","45.70","46.16","4,872,922","224,941,877","2,996","46.70","46.80","249,439,859","46.75","50.00","43.50"
"3454","晶睿","52.80","+2.70","49.00","52.80","49.00","50.94","2,609,118","132,895,441","1,113","52.80","52.90","57,918,494","52.80","56.40","49.15"
"3455","由田","48.50","+1.10","45.10","50.00","45.10","47.78","4,370,230","208,822,735","2,323","48.35","48.50","51,392,500","48.50","51.80","45.15"
"3465","祥業","10.45","-0.45 ","10.15","10.60","10.15","10.28","432,008","4,440,137","168","10.40","10.45","28,803,807","10.45","11.15","9.72"
"3466","致振","33.30","-1.40 ","33.00","34.25","32.30","32.72","174,106","5,696,571","97","33.30","34.15","62,377,573","33.30","35.60","31.00"
"3483","力致","74.50","-1.40 ","71.50","74.50","71.50","73.23","228,065","16,700,205","189","74.30","74.50","40,176,647","74.50","79.70","69.30"
"3484","崧騰","41.00","-0.20 ","39.50","41.70","38.60","39.88","668,246","26,652,083","297","41.00","41.10","47,798,440","41.00","43.85","38.15"
"3489","筌寶","21.00","-1.00 ","21.20","21.20","20.50","20.70","279,262","5,780,507","132","21.00","21.10","41,730,543","21.00","22.45","19.55"
"3490","單井","41.20","+1.00","39.00","41.70","39.00","40.10","462,370","18,540,242","229","41.00","41.20","30,170,690","41.20","44.05","38.35"
"3491","昇達科","68.10","+0.80","66.00","68.30","66.00","66.86","175,459","11,730,512","102","68.10","68.20","40,357,871","68.10","72.80","63.40"
"3498","陽程","29.20","-0.60 ","29.20","29.45","28.40","28.90","281,099","8,122,868","145","29.00","29.20","65,745,994","29.20","31.20","27.20"
"3499","環天科","27.00","-1.50 ","26.60","27.90","26.55","26.66","579,542","15,448,094","230","27.00","27.30","48,307,600","27.00","28.85","25.15"
"3508","位速","61.30","-2.70 ","61.00","62.30","59.60","60.16","567,023","34,111,695","289","61.00","61.50","92,837,737","61.30","65.50","57.10"
"3511","矽瑪","71.00","+0.70","67.10","71.20","67.10","69.09","147,000","10,156,800","120","71.00","71.10","31,830,250","71.00","75.90","66.10"
"3512","能緹","35.70","-1.60 ","36.50","37.60","34.70","35.64","398,003","14,183,708","182","35.60","35.70","37,000,000","35.70","38.15","33.25"
"3516","亞帝歐","16.10","-0.45 ","15.50","16.10","15.50","15.75","373,081","5,877,511","147","16.10","16.20","76,751,650","16.10","17.20","15.00"
"3520","振維","13.70","-0.25 ","13.50","13.95","13.10","13.50","305,538","4,124,966","128","13.70","13.90","51,885,564","13.70","14.65","12.75"
"3521","鴻翊","20.40","-0.80 ","19.85","20.40","19.75","20.00","32,000","639,900","24","20.05","20.40","31,236,825","20.40","21.80","19.00"
"3522","宏森","30.15","-0.60 ","28.65","30.25","28.65","29.36","499,000","14,649,850","264","30.10","30.15","35,451,000","30.15","32.25","28.05"
"3523","迎輝","50.70","-0.10 ","47.50","52.00","47.40","49.18","1,268,786","62,398,608","559","50.50","50.70","101,178,560","50.70","54.20","47.20"
"3526","凡甲","115.00","+4.00","107.00","115.00","107.00","111.16","2,188,282","243,238,930","1,415","114.50","115.00","52,298,000","115.00","123.00","107.00"
"3527","聚積","154.50","+2.50","144.00","155.00","141.50","147.32","2,573,630","379,150,520","1,127","154.00","155.00","32,956,398","154.50","165.00","144.00"
"3531","先益","33.40","+0.20","32.50","33.75","31.60","32.39","139,000","4,502,250","64","33.40","33.60","60,110,011","33.40","35.70","31.10"
"3537","堡達","51.00","-1.10 ","50.10","52.90","48.50","49.54","1,633,002","80,903,503","943","51.00","51.30","38,647,000","51.00","54.50","47.45"
"3540","曜越","37.50","-0.10 ","37.00","38.55","35.50","36.99","307,000","11,355,400","191","37.45","37.50","58,498,267","37.50","40.10","34.90"
"3541","西柏","37.20","-0.30 ","36.40","37.60","36.00","36.59","360,002","13,173,775","209","37.20","37.60","32,977,050","37.20","39.80","34.60"
"3546","宇峻","460.00","-0.50 ","428.50","460.50","428.50","439.03","2,099,462","921,736,520","1,778","458.00","460.00","30,358,918","460.00","492.00","428.00"
"3548","兆利","43.10","-1.45 ","41.50","43.40","41.45","42.11","421,100","17,734,208","237","43.00","43.20","50,311,898","43.10","46.10","40.10"
"3551","世禾","43.40","-0.20 ","42.05","43.90","41.10","42.41","201,000","8,524,400","136","43.40","43.45","47,885,010","43.40","46.40","40.40"
"3552","同致","140.00","+6.00","130.00","142.00","128.00","134.66","702,330","94,576,200","294","140.00","140.50","49,037,795","140.00","149.50","130.50"
"3553","力積","106.00","0.00 ","102.00","106.50","99.10","103.03","3,054,240","314,692,900","1,963","106.00","106.50","51,447,464","106.00","113.00","98.60"
"3556","禾瑞亞","71.10","+3.10","66.50","71.50","66.50","69.64","1,802,239","125,514,791","1,161","71.10","71.20","43,938,084","71.10","76.00","66.20"
"3562","頂晶科","33.20","-0.80 ","34.00","34.00","32.00","32.92","47,200","1,553,638","40","33.20","33.60","52,360,000","33.20","35.50","30.90"
"3570","大塚","29.80","+0.25","27.60","29.95","27.60","28.80","106,000","3,053,150","70","29.80","29.90","16,535,000","29.80","31.85","27.75"
"3577","泓格","65.60","-1.80 ","63.20","66.80","63.00","64.74","414,000","26,803,000","285","65.60","65.70","43,011,653","65.60","70.10","61.10"
"3587","閎康","30.00","+1.10","28.35","30.90","27.15","29.99","816,484","24,484,217","284","30.00","30.10","39,409,450","30.00","32.10","27.90"
"3611","鼎翰","77.70","-0.20 ","76.00","77.80","75.20","76.59","177,011","13,557,665","112","77.20","77.70","27,005,000","77.70","83.10","72.30"
"3615","安可","51.20","+0.70","48.60","51.70","48.60","50.56","297,735","15,053,632","226","51.20","51.50","35,600,000","51.20","54.70","47.65"
"3623","富晶通","55.60","+3.60","48.40","55.60","48.40","50.52","2,243,313","113,340,802","1,215","55.60","0.00","57,175,000","55.60","59.40","51.80"
"3625","西勝","35.10","-0.90 ","34.50","35.50","33.55","34.60","411,514","14,237,939","278","35.00","35.10","35,253,000","35.10","37.55","32.65"
"3630","新鉅科","146.50","-11.00 ","147.50","154.00","146.50","147.63","4,859,452","717,395,717","2,884","0.00","146.50","73,316,000","146.50","156.50","136.50"
"3652","精聯","44.15","+2.85","40.00","44.15","40.00","42.34","301,007","12,746,109","179","44.15","0.00","47,600,000","44.15","47.20","41.10"
"4102","永日","36.80","-1.00 ","35.20","37.80","35.20","35.72","662,010","23,646,667","343","36.80","36.95","33,050,600","36.80","39.35","34.25"
"4103","百略","44.85","-0.40 ","45.00","45.05","44.10","44.74","212,000","9,485,450","143","44.85","44.90","122,218,861","44.85","47.95","41.75"
"4105","東洋","91.20","0.00 ","87.00","91.60","86.90","88.64","1,115,600","98,889,038","663","91.20","91.30","128,301,800","91.20","97.50","84.90"
"4107","邦特","39.90","-0.30 ","38.50","40.00","38.00","38.71","742,173","28,731,520","374","39.90","40.00","78,276,936","39.90","42.65","37.15"
"4109","加捷","24.10","-0.30 ","23.50","25.20","22.75","23.71","551,504","13,074,046","269","24.05","24.10","44,819,615","24.10","25.75","22.45"
"4111","濟生","19.80","-0.20 ","19.10","19.95","19.10","19.42","506,618","9,836,115","199","19.60","19.80","47,991,594","19.80","21.15","18.45"
"4113","聯上","30.05","+1.95","27.80","30.05","27.10","28.98","1,262,008","36,578,890","610","29.95","30.05","45,210,000","30.05","32.15","27.95"
"4114","健喬","34.30","+2.20","30.30","34.30","30.10","32.23","1,951,142","62,892,447","898","34.30","0.00","78,586,290","34.30","36.70","31.90"
"4120","友華","51.00","+0.30","48.50","51.00","48.50","49.76","255,384","12,708,484","167","51.00","51.20","69,949,191","51.00","54.50","47.45"
"4121","優盛","16.60","-0.30 ","16.10","16.85","16.10","16.43","217,871","3,578,787","138","16.60","16.75","67,139,895","16.60","17.75","15.45"
"4123","晟德","41.40","+1.00","38.50","41.45","38.50","39.97","252,175","10,079,925","176","41.40","41.50","69,664,134","41.40","44.25","38.55"
"4126","太醫","70.20","-1.90 ","69.60","71.50","69.60","70.20","422,644","29,667,724","226","70.20","71.00","60,938,831","70.20","75.10","65.30"
"4127","天良","27.75","+1.80","25.05","27.75","25.05","27.00","5,493,730","148,322,452","1,989","27.75","0.00","45,760,000","27.75","29.65","25.85"
"4128","中天","43.75","+0.25","41.00","43.75","40.75","41.97","6,431,406","269,908,908","2,872","43.60","43.75","223,976,043","43.75","46.80","40.70"
"4129","聯合","36.40","-0.75 ","35.20","36.70","35.10","35.63","283,174","10,088,236","166","36.40","36.60","46,362,500","36.40","38.90","33.90"
"4131","晶宇","42.05","-1.25 ","40.35","42.50","40.35","41.57","551,000","22,904,350","363","42.05","42.10","48,291,934","42.05","44.95","39.15"
"4205","恆義","27.60","-0.15 ","27.30","27.60","27.00","27.29","53,000","1,446,200","36","27.25","27.60","60,086,250","27.60","29.50","25.70"
"4207","環泰","10.35","-0.05 ","10.05","10.60","10.05","10.27","337,086","3,462,393","120","10.35","10.45","119,360,694","10.35","11.05","9.63"
"4303","信立","5.52","-0.08 ","5.40","5.60","5.31","5.40","633,441","3,422,299","167","5.47","5.52","70,000,000","5.52","5.90","5.14"
"4304","勝昱","15.35","-1.10 ","15.30","16.00","15.30","15.34","360,814","5,536,403","135","15.30","16.30","44,672,500","15.35","16.40","14.30"
"4305","世坤","21.05","-0.60 ","21.60","21.60","20.25","20.89","9,005","188,155","9","20.40","21.00","55,014,000","21.05","22.50","19.60"
"4401","東隆興","14.00","+0.20","13.10","14.65","13.05","13.58","930,477","12,639,279","267","14.00","14.25","120,286,286","14.00","14.95","13.05"
"4402","福大","8.14","-0.27 ","8.20","8.65","7.83","8.09","1,380,000","11,166,630","317","8.01","8.14","53,747,403","8.14","8.70","7.58"
"4406","新昕纖","9.40","-0.55 ","9.26","9.51","9.26","9.29","160,000","1,485,950","58","9.35","9.40","51,912,000","9.40","10.05","8.75"
"4408","聯明","4.92","-0.20 ","4.77","5.08","4.77","4.86","931,018","4,525,829","248","4.92","4.98","67,627,800","4.92","5.26","4.58"
