上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/06/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3064","泰偉","62.50","0.00 ","62.50","63.10","62.30","62.56","195,648","12,240,504","128","62.50","62.70","66,461,492","62.50","66.80","58.20"
"3066","李洲","10.30","+0.67","9.70","10.30","9.70","10.11","701,446","7,089,658","266","10.30","0.00","141,787,475","10.30","11.00","9.58"
"3067","全域","26.40","-0.30 ","26.30","26.50","26.30","26.41","6,000","158,450","6","26.30","26.60","29,025,240","26.40","28.20","24.60"
"3068","美磊","55.10","-0.70 ","55.60","55.60","53.80","54.58","660,000","36,019,600","338","55.10","55.40","71,732,645","55.10","58.90","51.30"
"3069","寶晟科","11.50","-0.30 ","11.75","11.80","11.45","11.74","44,000","516,750","13","11.50","11.70","26,718,724","11.50","12.30","10.70"
"3071","協禧","11.40","-0.20 ","11.55","11.55","11.35","11.42","100,530","1,148,288","42","11.40","11.50","206,998,648","11.40","12.15","10.65"
"3073","普格","13.15","-0.15 ","13.30","13.30","13.10","13.20","26,000","343,150","19","13.15","13.20","48,779,888","13.15","14.05","12.25"
"3078","僑威","16.90","+0.20","16.75","16.90","16.55","16.67","398,235","6,640,494","141","16.90","16.95","210,411,697","16.90","18.05","15.75"
"3083","網龍","183.00","-2.00 ","186.00","188.00","182.50","185.43","641,005","118,858,977","544","182.50","183.50","88,434,858","183.00","195.50","170.50"
"3085","久大","17.85","0.00 ","17.85","17.95","17.45","17.72","2,502,005","44,325,689","988","17.80","17.85","69,416,123","17.85","19.05","16.65"
"3086","華義","29.50","-0.30 ","29.90","30.00","29.20","29.50","341,262","10,066,252","230","29.45","29.50","70,286,000","29.50","31.55","27.45"
"3087","翔準","14.70","+0.10","14.60","15.10","14.55","14.82","2,794,050","41,394,140","728","14.70","14.75","285,000,000","14.70","15.70","13.70"
"3088","艾訊","30.60","0.00 ","30.60","30.70","30.60","30.62","57,162","1,750,507","30","30.60","30.70","77,343,034","30.60","32.70","28.50"
"3089","展成","11.10","-0.10 ","11.20","11.35","11.00","11.15","485,000","5,406,100","136","11.10","11.35","52,175,816","11.10","11.85","10.35"
"3092","鴻碩","21.85","+0.05","21.80","21.90","21.60","21.72","39,050","848,194","27","21.85","21.90","60,785,419","21.85","23.35","20.35"
"3093","港建","62.40","+0.40","62.00","62.90","62.00","62.16","33,090","2,056,961","27","62.20","62.40","36,288,894","62.40","66.70","58.10"
"3095","及成","15.00","-0.20 ","14.80","15.20","14.80","14.95","664,435","9,934,477","292","15.00","15.05","217,681,262","15.00","16.05","13.95"
"3114","好德","14.45","+0.90","14.30","14.45","14.30","14.43","1,169,093","16,868,134","327","14.45","0.00","50,013,691","14.45","15.45","13.45"
"3115","寶島極","13.80","-0.20 ","13.80","13.80","13.80","13.80","6,000","82,800","2","13.80","14.25","43,697,600","13.80","14.75","12.85"
"3118","進階","39.65","+0.20","39.45","39.80","39.00","39.53","50,514","1,996,954","33","39.60","39.90","30,907,486","39.65","42.40","36.90"
"3126","信億","28.40","+0.30","28.10","28.80","28.10","28.42","146,000","4,149,800","74","28.20","28.40","39,158,210","28.40","30.35","26.45"
"3128","昇銳","13.65","0.00 ","13.50","13.65","13.20","13.39","65,000","870,350","22","13.40","13.65","42,000,000","13.65","14.60","12.70"
"3131","弘塑","95.20","-0.30 ","95.60","95.60","95.10","95.21","39,000","3,713,200","28","95.20","95.40","22,000,000","95.20","101.50","88.60"
"3144","新揚科","14.10","-0.05 ","13.90","14.10","13.80","13.96","40,581","566,634","18","14.10","14.15","77,091,396","14.10","15.05","13.15"
"3152","璟德","126.00","+2.00","122.50","126.00","122.00","124.24","154,062","19,140,812","123","125.50","126.50","69,016,200","126.00","134.50","117.50"
"3162","精確","10.35","-0.15 ","10.45","10.45","10.20","10.31","149,238","1,538,860","49","10.20","10.40","54,997,297","10.35","11.05","9.63"
"3169","亞信","31.50","-1.00 ","32.40","32.40","31.20","31.58","133,000","4,200,150","98","31.30","31.50","53,013,922","31.50","33.70","29.30"
"3171","天馳","14.70","+0.15","14.50","14.75","14.50","14.61","37,000","540,400","24","14.70","14.80","32,326,515","14.70","15.70","13.70"
"3188","安茂","10.15","+0.05","10.00","10.15","9.92","10.04","83,500","837,969","31","10.10","10.15","47,058,620","10.15","10.85","9.44"
"3191","和進","9.91","-0.02 ","9.87","9.98","9.87","9.92","75,000","743,960","21","9.91","10.05","54,153,229","9.91","10.60","9.22"
"3202","樺晟","10.85","-0.10 ","11.20","11.20","10.85","10.97","54,390","596,830","28","10.80","10.85","78,955,192","10.85","11.60","10.10"
"3205","佰研","19.50","0.00 ","19.55","19.55","19.50","19.52","16,000","312,250","6","19.50","19.75","24,712,800","19.50","20.85","18.15"
"3206","志豐","29.05","-0.15 ","29.80","29.90","28.85","29.33","497,055","14,577,053","274","29.05","29.20","39,138,510","29.05","31.05","27.05"
"3207","耀勝","15.10","0.00 ","15.00","15.10","14.60","14.78","13,670","202,014","20","14.75","15.00","37,492,879","15.10","16.15","14.05"
"3211","順達","129.50","0.00 ","131.50","131.50","126.00","128.74","2,993,280","385,361,754","1,692","129.00","129.50","129,816,479","129.50","138.50","120.50"
"3213","茂訊","68.00","-0.40 ","66.50","68.30","66.50","67.57","41,803","2,824,732","42","67.80","68.20","47,870,275","68.00","72.70","63.30"
"3217","優群","18.90","+0.05","18.80","18.95","18.70","18.80","134,696","2,532,384","45","18.90","19.00","83,425,630","18.90","20.20","17.60"
"3218","大學光","36.30","-0.40 ","37.00","37.00","36.30","36.52","218,408","7,977,100","152","36.30","36.50","46,554,000","36.30","38.80","33.80"
"3219","倚強","5.03","+0.08","4.70","5.03","4.62","4.84","63,000","304,900","14","4.75","5.03","39,736,042","5.03","5.38","4.68"
"3221","台嘉碩","16.40","+0.25","16.20","16.90","16.20","16.61","57,300","951,514","28","16.35","16.40","81,814,000","16.40","17.50","15.30"
"3224","三顧","8.30","+0.03","8.28","8.43","8.28","8.31","32,000","265,890","17","8.29","8.39","42,003,949","8.30","8.88","7.72"
"3226","至寶電","15.90","+0.40","15.50","16.10","15.40","15.79","41,619","657,168","23","15.50","15.80","43,130,573","15.90","17.00","14.80"
"3227","原相","105.00","+1.00","104.00","105.50","103.00","104.42","663,102","69,241,156","540","105.00","105.50","129,862,414","105.00","112.00","97.70"
"3228","金麗科","40.00","-0.20 ","40.25","40.75","40.00","40.17","56,261","2,260,261","48","40.00","40.20","59,101,705","40.00","42.80","37.20"
"3230","錦明","11.50","-0.05 ","11.35","11.65","11.10","11.30","174,053","1,967,052","67","11.50","11.55","106,143,351","11.50","12.30","10.70"
"3232","昱捷","16.05","+0.05","16.00","16.10","16.00","16.02","78,000","1,249,900","30","16.05","16.10","31,567,865","16.05","17.15","14.95"
"3234","光環","23.25","-0.25 ","23.60","23.80","23.20","23.38","419,000","9,794,950","208","23.25","23.30","93,145,620","23.25","24.85","21.65"
"3236","千如","16.65","+0.15","16.70","16.85","16.50","16.63","72,001","1,197,116","36","16.65","16.70","43,454,660","16.65","17.80","15.50"
"3252","海灣科","18.10","-0.80 ","18.30","18.30","18.10","18.20","9,000","163,800","5","0.00","18.50","50,000,000","18.10","19.35","16.85"
"3259","鑫創","18.70","-0.20 ","19.00","19.20","18.70","19.06","38,100","726,300","24","18.70","19.15","62,492,803","18.70","20.00","17.40"
"3260","威剛","36.90","-0.40 ","36.60","37.10","36.50","36.79","362,304","13,327,915","233","36.90","36.95","228,283,906","36.90","39.45","34.35"
"3264","欣銓","25.60","-0.40 ","26.00","26.00","25.40","25.60","3,230,030","82,692,762","1,149","25.55","25.60","450,241,933","25.60","27.35","23.85"
"3266","弘如洋","24.90","+0.15","24.60","24.95","24.60","24.78","50,000","1,239,100","29","24.80","24.95","83,154,309","24.90","26.60","23.20"
"3268","海德威","15.70","+0.10","15.70","15.80","15.60","15.63","65,000","1,016,000","29","15.70","15.80","30,666,304","15.70","16.75","14.65"
"3276","宇環","14.80","-0.15 ","14.90","14.90","14.20","14.60","19,600","286,100","12","14.25","14.85","69,712,666","14.80","15.80","13.80"
"3284","太普高","14.50","-0.05 ","14.30","14.50","14.15","14.28","46,000","656,750","26","14.50","14.55","52,802,000","14.50","15.50","13.50"
"3287","廣寰科","14.15","-0.20 ","14.35","14.35","14.15","14.25","29,050","414,012","16","14.15","14.40","43,970,483","14.15","15.10","13.20"
"3288","點晶","18.00","-0.90 ","18.85","18.85","17.80","18.08","121,837","2,203,131","72","18.00","18.20","49,778,148","18.00","19.25","16.75"
"3289","宜特","30.00","-0.75 ","30.20","30.75","30.00","30.19","222,493","6,717,040","125","29.95","30.00","68,634,842","30.00","32.10","27.90"
"3290","東浦","31.40","+0.90","30.50","31.70","30.20","31.03","1,730,184","53,690,967","803","31.35","31.40","74,319,000","31.40","33.55","29.25"
"3291","遠翔科","36.20","+0.20","35.90","36.60","35.90","36.26","56,000","2,030,500","41","36.20","36.45","33,357,321","36.20","38.70","33.70"
"3293","鈊象","143.00","-3.00 ","145.00","145.00","143.00","143.69","212,234","30,495,076","192","142.50","144.50","70,453,243","143.00","153.00","133.00"
"3294","英濟","19.10","+0.40","19.00","19.90","18.70","19.26","6,634,016","127,796,554","2,133","19.05","19.10","136,807,621","19.10","20.40","17.80"
"3297","杭特","26.65","0.00 ","27.05","27.05","26.45","26.88","17,000","456,900","11","26.15","26.65","34,564,245","26.65","28.50","24.80"
"3299","帛漢","39.55","-0.35 ","40.00","40.00","39.20","39.52","201,430","7,960,053","146","39.55","39.60","52,177,373","39.55","42.30","36.80"
"3303","岱稜","19.95","+0.05","19.90","20.00","19.80","19.91","79,116","1,574,896","35","19.90","19.95","80,223,419","19.95","21.30","18.60"
"3306","鼎天","31.55","-0.35 ","32.00","32.20","31.50","31.70","218,000","6,911,550","109","31.55","31.70","72,296,718","31.55","33.75","29.35"
"3310","佳穎","11.70","-0.15 ","11.10","11.70","11.10","11.36","55,000","624,750","44","11.50","11.60","39,712,200","11.70","12.50","10.90"
"3313","斐成","16.60","-0.10 ","16.75","16.75","16.50","16.56","70,000","1,159,350","46","16.55","16.70","83,684,196","16.60","17.75","15.45"
"3317","尼克森","23.70","-0.80 ","24.55","24.65","23.50","23.84","335,022","7,985,975","202","23.70","23.75","61,419,550","23.70","25.35","22.05"
"3322","建舜電","12.15","0.00 ","12.20","12.25","11.95","12.07","175,551","2,118,512","59","12.15","12.20","83,161,200","12.15","13.00","11.30"
"3323","加百裕","28.85","+0.15","28.50","29.05","28.50","28.85","241,035","6,954,395","114","28.80","28.90","107,950,914","28.85","30.85","26.85"
"3324","雙鴻","27.00","-0.10 ","27.40","27.40","26.50","26.84","607,006","16,294,256","335","26.90","27.00","55,556,015","27.00","28.85","25.15"
"3325","旭品","54.00","+3.50","50.50","54.00","50.00","52.93","5,952,298","315,051,785","2,142","54.00","0.00","66,283,751","54.00","57.70","50.30"
"3332","幸康","51.00","0.00 ","51.00","51.70","51.00","51.31","46,011","2,360,650","34","51.00","51.40","48,104,246","51.00","54.50","47.45"
"3339","泰谷","32.70","-0.15 ","32.85","33.30","32.60","32.91","527,227","17,348,577","277","32.65","32.70","275,949,842","32.70","34.95","30.45"
"3354","律勝","24.20","+0.30","23.90","24.20","23.50","23.88","68,000","1,623,600","42","24.20","24.35","77,804,329","24.20","25.85","22.55"
"3360","尚立","13.95","+0.30","13.60","14.00","13.60","13.90","48,592","675,469","36","13.80","13.95","50,268,000","13.95","14.90","13.00"
"3362","先進光","22.70","+0.40","22.30","22.80","22.30","22.63","12,000","271,600","10","22.60","22.75","77,737,500","22.70","24.25","21.15"
"3363","上詮","39.50","+0.30","39.20","39.50","38.50","39.32","160,159","6,298,236","93","39.30","39.50","59,952,080","39.50","42.25","36.75"
"3372","典範","6.71","0.00 ","6.71","6.78","6.60","6.67","471,410","3,143,267","136","6.65","6.71","302,500,000","6.71","7.17","6.25"
"3373","熱映","20.95","+0.10","20.85","20.95","20.85","20.94","19,000","397,850","10","20.95","21.00","30,393,978","20.95","22.40","19.50"
"3388","崇越電","83.30","-0.70 ","84.00","84.00","83.10","83.38","50,013","4,169,893","41","83.40","83.70","55,680,000","83.30","89.10","77.50"
"3389","志遠","30.70","+0.80","30.00","30.85","29.95","30.58","2,445,471","74,794,536","1,185","30.65","30.70","72,499,088","30.70","32.80","28.60"
"3390","旭軟","43.65","-0.05 ","43.60","44.00","43.05","43.46","599,269","26,045,839","223","43.40","43.65","48,001,326","43.65","46.70","40.60"
"3402","漢科","26.60","+0.05","26.40","26.65","26.40","26.57","26,100","693,500","18","26.60","26.70","65,060,692","26.60","28.45","24.75"
"3416","融程電","69.30","0.00 ","68.50","69.30","68.10","68.97","63,015","4,346,148","32","68.80","69.40","43,284,829","69.30","74.10","64.50"
"3431","長天","15.60","-0.15 ","15.75","15.75","15.35","15.56","405,680","6,310,475","130","15.60","15.70","47,320,533","15.60","16.65","14.55"
"3434","哲固","11.45","+0.25","11.20","11.45","11.20","11.39","4,110","46,793","5","11.20","11.45","32,800,000","11.45","12.25","10.65"
"3438","類比科","54.40","-0.70 ","55.00","55.30","54.30","54.55","108,869","5,938,485","78","54.40","54.60","38,615,110","54.40","58.20","50.60"
"3441","聯一光","51.10","-1.10 ","52.20","53.00","51.10","52.02","744,500","38,728,600","512","51.00","51.30","31,430,785","51.10","54.60","47.55"
"3444","利機","30.00","0.00 ","30.00","30.30","30.00","30.04","24,000","720,900","10","30.10","30.25","33,865,443","30.00","32.10","27.90"
"3452","益通","23.70","+0.50","22.85","23.70","22.80","23.17","1,373,464","31,824,822","667","23.50","23.70","479,449,742","23.70","25.35","22.05"
"3454","晶睿","85.40","+2.90","82.70","86.40","82.70","84.76","872,293","73,934,717","627","85.20","85.40","62,985,982","85.40","91.30","79.50"
"3455","由田","59.30","-1.20 ","60.60","60.90","59.30","59.79","430,486","25,739,611","353","59.30","59.80","60,304,750","59.30","63.40","55.20"
"3465","祥業","8.47","+0.39","8.14","8.59","8.05","8.34","140,000","1,166,960","88","8.45","8.50","28,409,807","8.47","9.06","7.88"
"3466","致振","25.50","-0.10 ","25.70","25.75","25.45","25.54","48,050","1,227,165","29","25.50","25.60","62,377,573","25.50","27.25","23.75"
"3479","安勤","43.60","+0.10","44.20","44.20","43.15","43.50","112,025","4,873,545","83","43.55","43.60","44,367,088","43.60","46.65","40.55"
"3483","力致","27.65","-0.15 ","27.05","27.75","27.05","27.51","249,920","6,875,477","117","27.65","27.70","48,960,000","27.65","29.55","25.75"
"3484","崧騰","23.60","-0.45 ","24.05","24.05","23.50","23.64","150,419","3,555,266","85","23.55","23.60","52,002,315","23.60","25.25","21.95"
"3489","筌寶","11.35","+0.10","11.45","11.45","11.20","11.27","71,949","811,128","50","11.25","11.35","52,775,670","11.35","12.10","10.60"
"3490","單井","37.55","-0.25 ","37.80","38.30","37.20","37.68","103,000","3,880,700","65","37.65","38.10","34,970,690","37.55","40.15","34.95"
"3491","昇達科","67.00","+2.20","64.60","67.00","64.00","65.79","376,620","24,777,051","209","66.70","67.00","43,078,245","67.00","71.60","62.40"
"3498","陽程","23.20","+1.50","21.70","23.20","21.70","22.85","458,617","10,480,970","219","23.20","0.00","68,377,164","23.20","24.80","21.60"
"3499","環天科","15.55","-0.25 ","15.90","15.90","15.55","15.77","32,012","504,787","30","15.60","15.70","53,138,360","15.55","16.60","14.50"
"3508","位速","75.50","-0.50 ","76.80","76.90","74.70","75.65","265,286","20,067,707","169","75.40","75.50","92,837,737","75.50","80.70","70.30"
"3511","矽瑪","49.00","-1.20 ","50.20","50.70","49.00","49.59","258,788","12,832,018","187","49.00","49.40","38,526,050","49.00","52.40","45.60"
"3512","能緹","22.25","-0.85 ","23.10","23.10","21.70","22.40","126,000","2,821,800","73","22.25","22.60","42,000,000","22.25","23.80","20.70"
"3516","亞帝歐","12.50","-0.15 ","12.40","12.60","12.40","12.48","126,000","1,572,200","53","12.45","12.55","76,013,650","12.50","13.35","11.65"
"3520","振維","14.35","-1.05 ","14.80","14.80","14.35","14.40","233,000","3,355,700","94","0.00","14.35","51,266,564","14.35","15.35","13.35"
"3521","鴻翊","21.40","+1.40","20.00","21.40","20.00","21.15","1,391,100","29,421,890","548","21.40","0.00","31,269,825","21.40","22.85","19.95"
"3522","宏森","29.80","+0.55","29.55","29.95","28.80","29.40","1,476,040","43,390,936","846","29.80","29.85","47,451,000","29.80","31.85","27.75"
"3523","迎輝","33.95","-2.55 ","36.10","36.20","33.95","34.49","574,186","19,801,163","324","0.00","33.95","101,178,560","33.95","36.30","31.60"
"3526","凡甲","57.30","-0.70 ","58.00","58.00","57.00","57.49","224,205","12,890,190","154","57.30","57.50","57,383,118","57.30","61.30","53.30"
"3527","聚積","127.00","+0.50","127.00","127.00","125.50","126.74","112,107","14,208,945","90","127.00","127.50","33,156,398","127.00","135.50","118.50"
"3528","安馳","38.00","+0.20","37.80","38.20","37.75","38.03","60,000","2,281,650","35","37.80","38.00","42,978,974","38.00","40.65","35.35"
"3529","力旺","70.40","-0.60 ","71.00","71.00","68.70","69.78","168,000","11,722,500","98","70.40","70.50","76,085,492","70.40","75.30","65.50"
"3531","先益","26.50","-0.35 ","26.50","27.00","26.50","26.81","39,000","1,045,750","20","26.50","26.80","60,438,511","26.50","28.35","24.65"
"3537","堡達","25.85","+0.85","25.50","26.25","25.10","25.66","236,800","6,077,030","156","25.85","26.10","46,376,400","25.85","27.65","24.05"
"3540","曜越","25.05","-0.70 ","25.60","25.65","25.00","25.15","78,006","1,961,700","49","25.05","25.35","60,812,620","25.05","26.80","23.30"
"3541","西柏","31.90","0.00 ","32.00","32.10","31.70","31.98","79,000","2,526,100","34","31.90","32.00","32,977,050","31.90","34.10","29.70"
"3546","宇峻","162.00","-2.00 ","164.00","166.00","161.50","163.57","288,517","47,194,029","277","162.00","162.50","32,488,301","162.00","173.00","151.00"
"3548","兆利","21.00","-0.15 ","21.40","21.45","21.00","21.10","37,111","782,908","30","21.00","21.15","50,551,398","21.00","22.45","19.55"
"3551","世禾","37.80","-0.40 ","38.20","38.20","37.80","37.92","116,116","4,403,034","50","37.85","38.00","47,885,010","37.80","40.40","35.20"
"3552","同致","88.40","+1.40","87.20","88.50","86.00","87.64","322,000","28,221,300","216","87.20","88.50","60,578,646","88.40","94.50","82.30"
"3553","力積","31.60","+0.05","31.55","32.25","31.45","31.67","456,987","14,474,937","266","31.60","31.70","57,245,811","31.60","33.80","29.40"
"3556","禾瑞亞","95.60","+1.10","94.50","97.00","94.00","95.69","1,677,273","160,496,252","1,175","95.60","95.70","45,036,536","95.60","102.00","89.00"
"3562","頂晶科","25.30","-0.30 ","25.50","26.05","25.30","25.55","28,200","720,650","25","25.30","25.80","52,360,000","25.30","27.05","23.55"
"3563","牧德","63.70","+0.10","63.60","64.30","63.40","63.81","148,000","9,444,500","127","63.60","63.70","25,556,635","63.70","68.10","59.30"
"3567","逸昌","16.45","-0.05 ","16.50","16.50","16.15","16.26","109,000","1,772,450","55","16.25","16.50","40,000,000","16.45","17.60","15.30"
"3570","大塚","50.50","+0.70","50.10","51.50","49.30","50.72","131,100","6,648,770","109","50.40","50.50","16,719,000","50.50","54.00","47.00"
"3577","泓格","42.00","+0.25","41.75","42.60","41.25","42.01","92,000","3,864,850","73","42.00","42.10","43,499,403","42.00","44.90","39.10"
"3580","友威科","19.70","-0.75 ","20.00","20.70","19.60","19.89","503,001","10,006,169","237","19.70","19.75","44,706,657","19.70","21.05","18.35"
"3582","凌耀","167.00","+1.00","169.50","169.50","166.00","167.34","216,000","36,146,000","151","167.00","167.50","33,725,810","167.00","178.50","155.50"
"3587","閎康","30.55","-0.05 ","30.50","30.65","30.20","30.45","28,300","861,660","23","30.25","30.60","40,735,450","30.55","32.65","28.45"
"3609","東林","38.80","-1.20 ","40.00","40.00","38.05","38.80","47,000","1,823,800","30","38.80","39.50","31,346,387","38.80","41.50","36.10"
"3611","鼎翰","116.00","+2.00","115.00","116.00","113.50","114.78","226,000","25,939,500","167","116.00","116.50","30,550,000","116.00","124.00","108.00"
"3615","安可","134.50","-2.00 ","136.50","138.00","134.00","135.91","1,172,200","159,317,800","929","134.50","135.50","45,985,920","134.50","143.50","125.50"
"3623","富晶通","42.75","+0.75","42.70","43.40","42.30","42.82","1,105,000","47,315,700","743","42.75","42.80","57,175,000","42.75","45.70","39.80"
"3624","光頡","53.30","-0.10 ","53.60","54.00","52.50","53.26","737,491","39,277,124","494","53.20","53.30","86,988,842","53.30","57.00","49.60"
"3625","西勝","17.70","-0.10 ","18.00","18.20","17.70","17.93","348,348","6,244,351","184","17.65","17.70","56,063,000","17.70","18.90","16.50"
"3628","盈正","147.00","-0.50 ","146.50","148.50","145.50","146.91","140,000","20,567,000","116","146.50","147.00","45,000,000","147.00","157.00","137.00"
"3629","卓韋","27.80","-0.90 ","28.40","28.60","27.30","27.99","44,000","1,231,750","31","27.70","27.80","25,951,600","27.80","29.70","25.90"
"3630","新鉅科","112.00","-2.00 ","113.00","114.00","110.00","111.69","672,400","75,102,200","515","112.00","112.50","85,236,960","112.00","119.50","104.50"
"3631","晟楠","65.10","+0.50","64.60","65.80","64.30","65.39","366,410","23,959,750","264","65.10","65.30","72,000,000","65.10","69.60","60.60"
"3632","研勤","64.70","-4.80 ","68.00","68.90","64.70","65.93","2,363,880","155,857,034","1,330","0.00","64.70","22,660,667","64.70","69.20","60.20"
"3652","精聯","31.90","+0.65","30.85","32.30","30.85","31.71","47,000","1,490,600","37","31.30","32.00","47,600,000","31.90","34.10","29.70"
"3664","KY安瑞","27.80","-0.70 ","28.50","28.50","27.80","28.13","129,000","3,628,700","90","27.80","27.85","69,296,378","27.80","29.70","25.90"
"3685","政翔","27.00","0.00 ","26.70","27.10","26.70","26.90","116,000","3,120,150","63","27.00","27.05","41,057,848","27.00","28.85","25.15"
"3687","歐買尬","219.00","-4.00 ","223.00","224.00","217.00","220.65","235,000","51,853,000","198","218.50","219.00","20,862,000","219.00","234.00","204.00"
"3691","碩禾","575.00","+5.00","576.00","580.00","563.00","575.06","260,255","149,661,645","217","573.00","575.00","33,942,674","575.00","615.00","535.00"
"4102","永日","73.40","+0.40","73.20","74.40","72.80","73.25","314,198","23,016,152","213","73.40","73.50","40,355,660","73.40","78.50","68.30"
"4103","百略","48.50","+0.95","48.45","48.60","48.00","48.36","100,152","4,842,994","83","48.30","48.55","122,218,861","48.50","51.80","45.15"
"4105","東洋","140.00","-0.50 ","141.00","141.00","138.50","139.37","406,829","56,701,560","279","139.50","140.00","139,848,962","140.00","149.50","130.50"
"4107","邦特","35.00","+0.10","34.90","35.60","34.90","35.20","383,242","13,490,926","155","35.00","35.20","78,276,936","35.00","37.45","32.55"
