上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/11/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1787","福盈科","28.15","0.00 ","28.10","28.25","27.85","28.02","179,005","5,015,890","99","28.15","28.20","72,004,504","28.15","30.10","26.20"
"1788","杏昌","95.50","+1.10","94.50","95.50","94.50","95.04","46,155","4,386,641","44","95.50","95.60","35,000,000","95.50","102.00","88.90"
"1795","美時","83.30","+0.80","82.50","83.60","79.50","81.93","7,157,270","586,365,475","4,968","83.10","83.30","232,570,471","83.30","89.10","77.50"
"1799","紅電醫","35.30","-0.30 ","36.00","36.00","35.00","35.33","53,925","1,904,975","48","35.25","35.50","50,781,393","35.30","37.75","32.85"
"1813","寶利徠","32.50","-0.05 ","32.50","32.50","32.05","32.35","29,000","938,150","21","32.45","32.50","46,635,510","32.50","34.75","30.25"
"1815","富喬","11.55","+0.30","11.25","11.55","11.20","11.33","8,793,068","99,594,625","1,988","11.50","11.55","406,248,364","11.55","12.35","10.75"
"2035","唐榮","45.35","-0.05 ","45.20","45.50","45.20","45.32","41,000","1,858,250","24","45.30","45.40","350,000,000","45.35","48.50","42.20"
"2061","風青","19.00","-0.20 ","19.45","19.45","18.60","18.86","71,000","1,339,100","24","18.80","19.00","50,648,076","19.00","20.30","17.70"
"2063","世鎧","31.80","+0.70","31.95","31.95","31.80","31.81","8,100","257,700","8","31.00","31.80","43,268,967","31.80","34.00","29.60"
"2066","世德","104.50","+1.50","103.50","105.50","103.50","104.72","128,200","13,425,600","113","104.50","105.00","35,718,270","104.50","111.50","97.20"
"2067","嘉鋼","32.60","0.00 ","32.50","32.80","32.50","32.56","21,000","683,800","16","32.50","32.60","28,432,750","32.60","34.85","30.35"
"2221","大甲","16.45","+0.30","16.35","16.45","16.20","16.35","64,000","1,046,200","47","16.40","16.45","42,425,000","16.45","17.60","15.30"
"2230","泰茂","13.80","-0.10 ","13.85","13.85","13.80","13.80","13,008","179,560","8","13.80","13.95","39,617,338","13.80","14.75","12.85"
"2233","宇隆","93.10","+1.10","92.00","93.80","92.00","92.94","262,465","24,392,782","233","93.00","93.10","49,214,766","93.10","99.60","86.60"
"2596","綠意","17.40","+0.05","17.05","17.40","17.05","17.29","42,000","726,300","16","17.20","17.40","82,731,524","17.40","18.60","16.20"
"2636","台驊","27.30","+0.60","26.80","27.50","26.80","27.21","1,167,519","31,765,203","561","27.30","27.35","94,007,308","27.30","29.20","25.40"
"2640","大車隊","124.00","-0.50 ","124.50","125.00","123.50","124.11","74,052","9,190,364","62","123.50","124.00","42,118,498","124.00","132.50","115.50"
"2641","正德","11.75","-0.05 ","11.80","11.80","11.60","11.69","67,000","783,000","35","11.60","11.75","107,000,000","11.75","12.55","10.95"
"2718","桃園店"," ---","--- ","---","---","---","39.50","0","0","0","37.40","41.65","22,576,000","39.50","42.25","36.75"
"2719","燦星旅","25.35","+0.85","26.15","26.15","25.20","25.50","141,100","3,598,229","102","25.35","25.40","36,292,000","25.35","27.10","23.60"
"2724","F-富驛","29.75","-0.05 ","29.60","29.75","29.60","29.62","11,000","325,850","6","29.60","29.80","38,172,290","29.75","31.80","27.70"
"2729","瓦城","260.50","0.00 ","258.50","260.50","252.00","257.68","37,100","9,559,949","32","260.00","260.50","23,266,000","260.50","278.50","242.50"
"2734","易飛網","38.40","+2.50","35.90","38.40","35.90","37.79","282,319","10,668,944","202","38.40","0.00","26,086,000","38.40","41.05","35.75"
"2916","滿心","17.75","-0.30 ","18.00","18.00","17.75","17.80","7,000","124,600","3","17.75","17.85","54,626,878","17.75","18.95","16.55"
"2924","F-東凌","76.00","+0.50","75.50","76.00","74.90","75.50","135,500","10,229,750","74","75.90","76.00","34,436,796","76.00","81.30","70.70"
"2926","誠品生","162.00","-1.00 ","162.00","162.00","162.00","161.95","2,100","340,100","5","162.00","163.00","45,133,000","162.00","173.00","151.00"
"3064","泰偉","31.30","+0.40","30.70","31.35","30.70","31.05","20,000","620,950","14","31.10","31.30","72,605,141","31.30","33.45","29.15"
"3066","李洲","4.28","-0.32 ","4.55","4.55","4.28","4.34","80,200","347,846","23","0.00","4.28","151,037,475","4.28","4.57","3.99"
"3067","全域","16.50","+0.10","16.80","16.80","15.90","16.56","8,000","132,450","8","16.00","16.80","29,025,240","16.50","17.65","15.35"
"3068","美磊","32.50","+0.40","32.35","32.50","32.30","32.41","43,482","1,409,217","32","32.50","32.55","83,424,004","32.50","34.75","30.25"
"3071","協禧","7.37","+0.19","7.19","7.50","7.11","7.31","368,358","2,691,779","170","7.35","7.37","146,067,876","7.37","7.88","6.86"
"3073","普格","13.65","-0.05 ","13.45","13.75","13.40","13.48","18,070","243,645","16","13.55","13.65","46,663,657","13.65","14.60","12.70"
"3078","僑威","16.80","+0.20","16.80","16.85","16.60","16.74","507,040","8,487,715","198","16.80","16.85","227,391,064","16.80","17.95","15.65"
"3083","網龍","41.85","-0.15 ","41.10","42.40","41.10","41.78","164,908","6,889,486","139","41.80","41.90","86,439,358","41.85","44.75","38.95"
"3086","華義","10.35","-0.05 ","10.40","10.50","10.20","10.31","228,750","2,357,962","123","10.35","10.40","73,800,300","10.35","11.05","9.63"
"3088","艾訊","70.80","-0.30 ","71.10","71.60","70.00","70.60","431,652","30,474,924","277","70.60","70.80","78,093,034","70.80","75.70","65.90"
"3089","遠昇","40.10","+0.70","39.40","40.40","38.50","39.67","961,001","38,120,690","605","40.05","40.10","69,330,463","40.10","42.90","37.30"
"3092","鴻碩","16.80","+0.20","16.80","16.85","16.60","16.80","31,001","520,716","21","16.75","16.80","63,824,690","16.80","17.95","15.65"
"3093","港建","38.00","-0.50 ","38.50","38.50","37.65","38.05","3,000","114,150","3","38.00","38.35","36,288,894","38.00","40.65","35.35"
"3095","及成","5.00","+0.25","4.75","5.00","4.72","4.96","172,796","857,047","29","4.95","4.98","109,276,321","5.00","5.35","4.65"
"3105","穩懋","27.85","+0.35","27.60","28.10","27.20","27.70","4,063,359","112,548,393","1,731","27.80","27.85","742,068,528","27.85","29.75","25.95"
"3114","好德","16.20","-0.10 ","16.45","16.45","16.05","16.16","52,000","840,150","30","16.00","16.20","50,013,691","16.20","17.30","15.10"
"3115","寶島極","14.95","+0.10","14.90","14.95","14.60","14.76","38,000","560,900","14","14.60","15.10","43,697,600","14.95","15.95","13.95"
"3118","進階","31.45","+0.35","31.10","31.45","31.10","31.27","29,000","906,800","21","31.15","31.45","32,452,860","31.45","33.65","29.25"
"3126","信億","14.10","-0.10 ","14.40","14.40","14.10","14.20","47,504","674,330","25","14.10","14.20","48,751,922","14.10","15.05","13.15"
"3128","昇銳","10.60","0.00 ","10.70","10.80","10.60","10.68","25,000","266,950","10","10.60","10.70","42,000,000","10.60","11.30","9.86"
"3131","弘塑","132.00","+1.00","131.00","132.00","130.50","131.18","44,022","5,774,937","40","131.00","132.00","24,683,843","132.00","141.00","123.00"
"3141","晶宏","16.85","+0.55","16.45","16.90","16.40","16.72","828,000","13,842,550","348","16.80","16.85","100,049,581","16.85","18.00","15.70"
"3144","新揚科","27.50","+0.15","27.50","27.50","27.20","27.40","135,325","3,708,437","83","27.50","27.55","100,637,750","27.50","29.40","25.60"
"3152","璟德","125.50","+1.00","124.50","126.50","124.50","125.51","75,000","9,413,000","65","125.50","126.00","69,016,200","125.50","134.00","117.00"
"3162","精確","8.62","+0.02","8.51","8.62","8.50","8.52","9,002","76,686","9","8.57","8.62","56,531,342","8.62","9.22","8.02"
"3163","波若威","58.60","+1.20","56.50","58.90","56.20","57.76","1,923,148","111,074,546","1,322","58.50","58.70","71,712,784","58.60","62.70","54.50"
"3169","亞信","28.15","+0.15","28.15","28.35","27.90","28.13","180,056","5,065,022","126","28.15","28.20","52,671,422","28.15","30.10","26.20"
"3171","新洲","18.25","-0.05 ","18.55","18.55","18.25","18.35","12,000","220,200","7","18.25","18.50","59,203,515","18.25","19.50","17.00"
"3176","基亞","125.50","+0.50","125.00","126.50","123.50","125.28","560,805","70,255,430","506","125.00","125.50","138,685,505","125.50","134.00","117.00"
"3188","安茂","13.90","-0.10 ","13.70","13.90","13.70","13.84","4,000","55,350","3","13.80","13.90","45,928,620","13.90","14.85","12.95"
"3191","和進","15.80","+0.20","15.80","15.90","15.70","15.78","37,229","587,440","26","15.70","15.85","54,694,761","15.80","16.90","14.70"
"3202","樺晟","9.25","+0.05","9.27","9.32","9.20","9.23","476,557","4,400,329","189","9.25","9.27","96,687,192","9.25","9.89","8.61"
"3205","佰研","29.00","0.00 ","29.30","29.30","28.70","28.94","42,000","1,215,400","32","28.90","29.00","24,712,800","29.00","31.00","27.00"
"3206","志豐","22.90","-0.20 ","22.80","23.30","22.80","22.97","243,022","5,583,203","160","22.90","22.95","42,039,049","22.90","24.50","21.30"
"3207","耀勝","16.15","+0.10","16.15","16.45","16.05","16.25","284,297","4,619,331","70","16.10","16.15","38,259,225","16.15","17.25","15.05"
"3211","順達","74.20","+0.40","73.90","74.30","73.80","74.03","208,165","15,410,990","189","74.20","74.30","151,968,521","74.20","79.30","69.10"
"3213","茂訊","39.50","+0.05","39.80","39.80","39.10","39.61","46,852","1,855,850","36","39.30","39.65","58,685,547","39.50","42.25","36.75"
"3217","優群","15.80","-0.10 ","15.80","16.00","15.45","15.65","647,139","10,125,746","244","15.65","15.80","84,059,203","15.80","16.90","14.70"
"3218","大學光","30.75","+0.20","30.65","30.95","30.50","30.80","65,000","2,001,700","49","30.75","30.80","66,123,000","30.75","32.90","28.60"
"3219","倚強","12.80","-0.10 ","12.50","13.45","12.50","13.07","47,400","619,579","35","12.80","13.05","22,329,417","12.80","13.65","11.95"
"3221","台嘉碩","20.10","+0.30","19.50","20.20","19.50","19.95","194,005","3,870,498","114","20.00","20.10","87,017,060","20.10","21.50","18.70"
"3224","三顧","26.90","+0.20","26.70","27.45","26.50","27.08","102,000","2,762,550","57","26.80","27.20","30,000,000","26.90","28.75","25.05"
"3226","至寶電","52.50","-0.20 ","52.70","52.90","52.50","52.73","30,677","1,617,704","12","52.30","52.50","64,430,573","52.50","56.10","48.85"
"3227","原相","65.40","-1.50 ","64.90","65.80","63.40","64.81","2,451,338","158,875,801","1,574","65.30","65.40","134,586,796","65.40","69.90","60.90"
"3228","金麗科","27.70","0.00 ","27.80","27.80","27.50","27.68","8,297","229,636","11","27.35","27.75","61,652,705","27.70","29.60","25.80"
"3230","錦明","7.94","0.00 ","7.98","7.98","7.82","7.89","47,000","370,730","17","7.94","7.95","110,746,524","7.94","8.49","7.39"
"3232","昱捷","66.50","+1.90","65.00","67.00","64.60","66.14","431,002","28,506,536","348","66.50","66.70","31,567,865","66.50","71.10","61.90"
"3234","光環","28.40","+0.70","27.70","28.40","27.30","27.95","2,183,247","61,023,695","1,167","28.35","28.40","101,138,189","28.40","30.35","26.45"
"3236","千如","14.80","+0.25","14.55","14.95","14.55","14.78","124,004","1,832,506","58","14.75","14.85","57,231,671","14.80","15.80","13.80"
"3252","海灣","36.70","+1.40","36.70","36.70","36.70","36.65","1,134","41,557","2","35.20","35.75","21,708,478","36.70","39.25","34.15"
"3259","鑫創","30.50","+0.55","29.90","30.50","29.75","30.20","68,000","2,053,500","45","30.45","30.50","70,773,553","30.50","32.60","28.40"
"3260","威剛","55.90","0.00 ","56.00","56.50","55.00","55.79","1,049,701","58,560,856","734","55.80","55.90","244,973,374","55.90","59.80","52.00"
"3264","欣銓","24.25","+0.55","24.10","24.40","24.00","24.22","2,789,469","67,551,665","1,553","24.25","24.30","476,170,735","24.25","25.90","22.60"
"3265","台星科","33.25","-0.35 ","33.60","33.60","32.30","32.89","397,800","13,083,678","263","33.20","33.25","136,261,659","33.25","35.55","30.95"
"3266","昇陽","18.60","+0.10","18.50","18.60","18.40","18.51","56,128","1,039,106","37","18.45","18.60","352,314,309","18.60","19.90","17.30"
"3268","海德威","24.85","+0.35","24.70","24.85","24.70","24.77","31,003","767,975","29","24.80","24.85","30,666,304","24.85","26.55","23.15"
"3272","東碩","112.50","+2.50","110.00","112.50","106.00","110.27","197,100","21,734,800","166","112.50","113.00","36,603,042","112.50","120.00","105.00"
"3276","宇環","15.80","-0.05 ","15.85","16.20","15.80","15.91","37,000","588,850","29","15.85","16.00","69,712,666","15.80","16.90","14.70"
"3284","太普高","9.07","-0.02 ","9.09","9.09","8.94","9.03","44,240","399,310","37","8.96","9.07","60,663,790","9.07","9.70","8.44"
"3285","微端","29.45","+0.05","30.20","30.20","28.80","29.47","2,125,000","62,625,650","1,078","29.40","29.45","44,109,324","29.45","31.50","27.40"
"3287","廣寰科","8.59","+0.09","8.50","8.59","8.50","8.52","9,000","76,680","7","8.40","8.59","43,970,483","8.59","9.19","7.99"
"3288","點晶","10.90","0.00 ","10.60","11.30","10.60","10.86","6,320","68,653","11","10.90","11.25","48,475,148","10.90","11.65","10.15"
"3289","宜特","66.80","+1.90","64.90","66.80","64.00","65.53","628,418","41,182,852","450","66.50","66.80","46,024,039","66.80","71.40","62.20"
"3290","東浦","17.30","+0.15","17.05","17.40","17.05","17.31","426,700","7,385,207","115","17.30","17.35","99,548,926","17.30","18.50","16.10"
"3291","遠翔科","29.50","-0.20 ","29.80","30.00","29.40","29.58","51,000","1,508,600","39","29.50","29.90","35,519,400","29.50","31.55","27.45"
"3293","鈊象","127.00","+3.00","122.50","129.00","120.00","125.40","6,758,968","847,548,919","4,404","126.50","127.00","69,666,890","127.00","135.50","118.50"
"3294","英濟","18.45","+0.05","18.50","18.90","18.25","18.57","748,649","13,903,759","338","18.40","18.45","130,024,919","18.45","19.70","17.20"
"3297","杭特","27.20","-0.05 ","27.35","27.35","27.10","27.20","52,000","1,414,250","20","27.20","27.35","36,676,245","27.20","29.10","25.30"
"3299","帛漢","44.80","+0.75","45.00","45.00","43.95","44.58","393,003","17,518,638","214","44.80","44.90","50,385,385","44.80","47.90","41.70"
"3303","岱稜","16.70","-0.35 ","17.05","17.20","16.50","16.78","2,059,002","34,548,984","649","16.70","16.75","103,313,607","16.70","17.85","15.55"
"3306","鼎天","33.45","+0.05","33.50","33.95","33.25","33.48","42,730","1,430,434","35","33.45","33.70","50,607,702","33.45","35.75","31.15"
"3310","佳穎","13.30","+0.30","13.00","13.35","13.00","13.17","144,300","1,899,750","76","13.20","13.30","111,691,710","13.30","14.20","12.40"
"3313","斐成","8.51","+0.01","8.50","8.51","8.50","8.51","59,003","501,885","20","8.52","8.55","83,770,776","8.51","9.10","7.92"
"3317","尼克森","15.30","+0.20","15.25","15.40","15.05","15.19","105,007","1,595,105","67","15.15","15.30","61,251,550","15.30","16.35","14.25"
"3322","建舜電","10.55","+0.15","10.40","10.60","10.40","10.46","11,105","116,152","9","10.55","10.60","85,306,630","10.55","11.25","9.82"
"3323","加百裕","19.25","-1.25 ","19.10","19.70","19.10","19.30","3,062,897","59,099,015","1,463","19.20","19.25","94,989,914","19.25","20.55","17.95"
"3324","雙鴻","15.90","+0.45","15.45","16.10","15.40","15.77","552,389","8,711,734","257","15.85","15.90","71,136,245","15.90","17.00","14.80"
"3325","旭品","24.10","-0.20 ","24.50","24.50","24.00","24.20","333,525","8,070,355","189","24.10","24.30","77,097,656","24.10","25.75","22.45"
"3332","幸康","42.00","-0.45 ","42.00","42.00","42.00","42.00","3,000","126,000","2","40.40","42.50","48,104,246","42.00","44.90","39.10"
"3339","泰谷","9.11","+0.01","9.10","9.11","9.10","9.10","42,592","387,538","20","9.10","9.14","275,304,842","9.11","9.74","8.48"
"3354","律勝","11.25","+0.25","11.05","11.25","11.05","11.15","2,030","22,637","3","11.15","11.25","84,011,206","11.25","12.00","10.50"
"3360","尚立","21.40","+0.10","21.35","21.65","21.35","21.46","358,182","7,686,753","200","21.40","21.50","72,904,400","21.40","22.85","19.95"
"3362","先進光","27.30","+0.65","27.20","27.75","27.20","27.44","90,000","2,469,250","53","27.20","27.30","78,422,000","27.30","29.20","25.40"
"3363","上詮","28.85","-0.55 ","29.25","29.25","28.60","28.85","78,003","2,250,587","56","28.80","28.90","75,854,859","28.85","30.85","26.85"
"3372","典範","9.66","+0.05","9.60","9.66","9.55","9.62","127,503","1,226,061","48","9.66","9.67","402,500,000","9.66","10.30","8.99"
"3373","熱映","23.80","+0.35","23.50","23.80","23.45","23.57","60,167","1,418,086","54","23.55","23.80","43,289,801","23.80","25.45","22.15"
"3379","彬台","19.25","0.00 ","19.15","19.25","19.00","19.17","37,321","715,275","26","19.10","19.25","36,230,237","19.25","20.55","17.95"
"3388","崇越電","67.50","+0.20","67.30","67.60","67.30","67.44","10,592","714,281","15","67.40","67.50","64,400,000","67.50","72.20","62.80"
"3390","旭軟","29.20","+0.50","28.60","29.20","28.50","28.90","207,125","5,985,056","135","29.10","29.20","65,059,348","29.20","31.20","27.20"
"3402","漢科","13.90","+0.15","13.50","13.95","13.50","13.78","132,011","1,818,746","64","13.85","13.90","73,047,692","13.90","14.85","12.95"
"3416","融程電","52.50","+0.50","52.50","52.50","52.10","52.36","28,608","1,498,017","27","52.50","52.60","61,066,447","52.50","56.10","48.85"
"3428","光燿科","40.55","0.00 ","41.00","41.00","40.45","40.68","263,000","10,699,750","179","40.55","40.70","94,075,600","40.55","43.35","37.75"
"3431","長天","12.10","-0.20 ","12.40","12.40","12.05","12.18","290,004","3,531,348","143","12.10","12.20","59,820,533","12.10","12.90","11.30"
"3434","哲固","12.25","+0.25","12.25","12.25","12.25","12.25","2,000","24,500","1","11.90","12.20","32,800,000","12.25","13.10","11.40"
"3438","類比科","26.55","+0.10","26.50","26.65","26.50","26.55","12,002","318,652","9","26.50","26.90","38,615,110","26.55","28.40","24.70"
"3441","聯一光","18.45","+0.05","18.40","19.65","18.30","19.29","825,500","15,921,300","314","18.45","18.60","40,039,920","18.45","19.70","17.20"
"3444","利機","25.10","-0.45 ","25.55","25.55","25.10","25.37","21,000","532,800","17","25.10","25.55","39,114,586","25.10","26.85","23.35"
"3452","益通","15.30","+0.30","14.80","15.35","14.80","15.19","2,178,700","33,089,938","972","15.25","15.30","779,449,742","15.30","16.35","14.25"
"3455","由田","27.00","-0.35 ","27.40","27.55","27.00","27.25","200,004","5,450,608","115","27.00","27.15","60,888,750","27.00","28.85","25.15"
"3465","祥業","5.35","+0.35","5.19","5.35","5.00","5.24","40,000","209,770","15","5.35","0.00","28,964,129","5.35","5.72","4.98"
"3466","致振","28.50","0.00 ","28.50","28.50","28.50","28.50","2,000","57,000","2","28.45","28.85","61,387,573","28.50","30.45","26.55"
"3479","安勤","43.55","-0.15 ","44.00","44.00","43.40","43.66","31,000","1,353,500","29","43.55","43.60","54,243,164","43.55","46.55","40.55"
"3483","力致","19.95","-0.15 ","20.10","20.15","19.80","20.00","35,240","704,911","25","19.95","20.05","48,960,000","19.95","21.30","18.60"
"3484","崧騰","38.80","+0.60","38.30","38.90","37.40","38.28","487,000","18,642,750","268","38.75","38.80","61,076,773","38.80","41.50","36.10"
"3489","森寶","17.40","0.00 ","17.40","17.40","17.10","17.34","10,000","173,450","6","17.20","17.40","83,000,170","17.40","18.60","16.20"
"3490","單井","127.50","+8.00","123.00","127.50","122.00","125.45","3,586,305","449,887,887","2,127","127.50","0.00","45,028,591","127.50","136.00","119.00"
"3491","昇達科","67.70","+0.60","67.90","68.70","67.20","67.98","392,100","26,653,720","271","67.70","67.80","51,013,241","67.70","72.40","63.00"
"3498","陽程","58.50","+2.80","54.20","59.00","54.00","56.38","4,557,120","256,928,380","2,948","58.40","58.50","77,498,949","58.50","62.50","54.50"
"3499","環天科","11.60","+0.15","11.65","11.80","11.60","11.68","22,377","261,435","20","11.55","11.60","58,335,596","11.60","12.40","10.80"
"3508","位速","28.90","-0.25 ","28.85","29.60","28.85","29.18","740,092","21,598,057","418","28.90","29.00","92,837,737","28.90","30.90","26.90"
"3511","矽瑪","18.80","+1.20","18.80","18.80","17.85","18.67","229,052","4,275,727","139","18.80","0.00","38,972,945","18.80","20.10","17.50"
"3512","能緹","35.60","+0.80","34.80","35.90","33.90","34.94","303,200","10,594,480","178","35.60","35.80","44,000,000","35.60","38.05","33.15"
"3516","亞帝歐","10.60","+0.10","10.65","10.85","10.60","10.72","89,000","954,000","37","10.60","10.70","76,013,650","10.60","11.30","9.86"
"3520","振維","113.00","0.00 ","113.00","115.00","110.00","112.84","151,201","17,062,213","81","112.00","113.00","51,266,564","113.00","120.50","105.50"
"3521","鴻翊","12.20","0.00 ","12.45","12.45","12.20","12.22","13,000","158,850","6","12.05","12.35","31,730,575","12.20","13.05","11.35"
"3522","宏森","14.10","+0.05","14.10","14.30","14.10","14.12","60,004","847,256","28","14.15","14.20","47,292,000","14.10","15.05","13.15"
"3523","迎輝","21.95","-0.30 ","22.15","22.20","21.75","21.94","140,000","3,070,950","43","21.95","22.00","97,935,560","21.95","23.45","20.45"
"3526","凡甲","27.80","+0.55","27.25","27.85","27.25","27.53","374,350","10,304,126","189","27.35","27.85","59,722,410","27.80","29.70","25.90"
"3527","聚積","60.70","0.00 ","60.60","60.70","60.30","60.49","17,004","1,028,652","21","60.50","60.80","32,656,398","60.70","64.90","56.50"
"3528","安馳","36.15","-0.25 ","36.50","36.50","36.15","36.39","19,000","691,500","11","36.05","36.40","54,942,817","36.15","38.65","33.65"
"3529","力旺","313.00","-6.00 ","297.00","318.00","297.00","303.12","3,184,501","965,296,317","2,253","313.00","313.50","76,832,242","313.00","334.50","291.50"
"3531","先益","22.00","0.00 ","22.00","22.35","21.55","21.83","13,000","283,800","13","21.70","22.00","61,175,011","22.00","23.50","20.50"
"3537","堡達","24.40","0.00 ","24.40","24.65","23.80","24.17","686,000","16,583,200","380","24.40","24.50","48,695,220","24.40","26.10","22.70"
"3540","曜越","17.10","-0.20 ","17.30","17.30","17.10","17.21","65,913","1,134,171","51","17.10","17.25","64,672,858","17.10","18.25","15.95"
"3541","西柏","125.50","+6.00","119.50","127.50","118.50","123.07","952,270","117,192,385","795","125.50","126.50","38,604,492","125.50","134.00","117.00"
"3546","宇峻","45.00","-0.50 ","45.00","45.30","44.85","45.11","29,659","1,337,869","30","45.00","45.20","34,520,074","45.00","48.15","41.85"
"3548","兆利","37.20","+0.70","36.50","37.30","36.25","36.87","233,000","8,589,950","142","37.20","37.25","50,551,398","37.20","39.80","34.60"
"3551","世禾","55.50","+0.50","55.90","55.90","54.60","55.08","175,005","9,639,783","131","55.50","55.70","57,500,890","55.50","59.30","51.70"
"3552","同致","97.50","+1.70","96.00","98.10","96.00","97.27","776,600","75,542,259","604","97.50","97.70","82,945,163","97.50","104.00","90.70"
"3553","力積","23.30","+0.30","23.00","23.45","22.90","23.17","510,065","11,815,981","322","23.20","23.30","67,877,844","23.30","24.90","21.70"
"3555","擎泰","7.87","-0.08 ","7.60","8.19","7.60","7.88","360,806","2,841,498","252","7.86","7.87","46,419,092","7.87","8.42","7.32"
"3556","禾瑞亞","58.20","+0.70","57.50","58.40","56.80","57.77","148,398","8,573,461","134","58.00","58.40","53,380,712","58.20","62.20","54.20"
"3558","神準","170.00","0.00 ","169.50","170.00","166.00","168.22","143,230","24,093,712","145","168.50","170.00","48,613,881","170.00","181.50","158.50"
"3562","頂晶科","6.97","+0.44","6.89","6.97","6.89","6.90","7,000","48,330","4","6.97","0.00","52,360,000","6.97","7.45","6.49"
"3563","牧德","50.00","+1.75","48.60","50.00","48.60","49.14","87,338","4,291,916","62","49.90","50.00","42,608,234","50.00","53.50","46.50"
"3564","其陽","46.90","+2.50","46.90","47.45","45.30","46.61","337,481","15,731,055","231","46.60","46.90","20,400,000","46.90","50.10","43.65"
"3567","逸昌","13.75","+0.25","13.60","14.05","13.60","13.80","1,049,085","14,474,161","325","13.70","13.75","35,672,000","13.75","14.70","12.80"
