上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/04/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3122","笙泉","15.55","-0.10 ","15.60","15.60","15.50","15.56","20,000","311,200","13","15.55","15.60","39,299,934","15.55","17.10","14.00"
"3128","昇銳","12.05","+0.05","12.00","12.30","11.80","12.01","132,051","1,585,312","128","12.05","12.20","42,000,000","12.05","13.25","10.85"
"3131","弘塑","179.00","+0.50","178.50","181.00","178.00","179.66","105,028","18,869,404","117","178.50","179.00","24,683,843","179.00","196.50","161.50"
"3141","晶宏","35.60","-0.85 ","36.60","36.60","35.60","35.96","497,890","17,902,621","359","35.60","35.90","63,158,785","35.60","39.15","32.05"
"3144","新揚科","18.25","+0.35","18.20","18.30","17.85","18.11","214,003","3,876,004","127","18.20","18.25","100,637,750","18.25","20.05","16.45"
"3152","璟德","324.50","+9.50","319.00","329.00","315.50","323.82","1,015,274","328,761,502","929","323.50","324.50","69,016,200","324.50","356.50","292.50"
"3162","精確","6.38","-0.02 ","6.30","6.38","6.21","6.26","42,677","267,138","39","6.25","6.38","56,531,342","6.38","7.01","5.75"
"3163","波若威","61.40","-0.10 ","61.80","63.10","61.20","62.15","2,304,076","143,192,480","1,466","61.40","61.50","74,426,481","61.40","67.50","55.30"
"3169","亞信","23.60","+0.10","23.65","23.70","23.60","23.69","62,000","1,468,500","40","23.60","23.70","52,550,650","23.60","25.95","21.25"
"3171","新洲","17.50","-0.05 ","17.70","17.80","17.50","17.62","12,001","211,467","10","17.50","17.55","59,203,515","17.50","19.25","15.75"
"3176","基亞","58.30","-1.70 ","60.20","60.20","58.20","58.73","729,391","42,839,160","560","58.30","58.40","138,685,505","58.30","64.10","52.50"
"3188","鑫龍騰","21.15","+0.15","21.00","21.15","20.00","20.68","740,008","15,303,162","410","21.00","21.15","106,295,120","21.15","23.25","19.05"
"3191","和進","17.20","-0.30 ","17.80","17.80","17.00","17.42","311,022","5,418,174","148","17.20","17.30","54,694,761","17.20","18.90","15.50"
"3202","樺晟","12.80","-0.10 ","12.95","12.95","12.80","12.88","354,694","4,567,697","221","12.80","12.85","96,687,192","12.80","14.05","11.55"
"3205","佰研","115.50","+1.00","114.00","116.00","112.00","114.76","496,923","57,026,528","428","115.00","116.00","32,772,631","115.50","127.00","104.00"
"3206","志豐","22.20","-0.10 ","22.35","22.40","22.05","22.20","58,568","1,300,314","47","22.20","22.30","44,924,482","22.20","24.40","20.00"
"3207","耀勝","10.70","0.00 ","10.80","10.85","10.70","10.78","6,073","65,450","46","10.70","11.00","38,259,225","10.70","11.75","9.63"
"3211","順達","42.25","-0.05 ","42.30","42.35","42.00","42.18","307,166","12,954,962","265","42.10","42.25","151,968,521","42.25","46.45","38.05"
"3213","茂訊","51.10","+1.50","49.90","52.00","49.75","51.06","1,060,551","54,148,201","821","51.10","51.20","58,685,547","51.10","56.20","46.00"
"3217","優群","27.15","-0.70 ","27.90","28.00","26.90","27.34","1,266,495","34,622,838","628","27.10","27.15","82,104,203","27.15","29.85","24.45"
"3218","大學光","27.70","+1.20","26.60","28.30","26.55","27.58","1,716,133","47,324,629","1,007","27.70","27.75","66,123,000","27.70","30.45","24.30"
"3219","倚強","18.30","+0.30","18.30","18.30","18.30","18.30","10,004","183,072","6","18.30","18.85","23,300,417","18.30","20.10","16.50"
"3221","台嘉碩","22.75","+0.10","22.70","22.95","22.65","22.79","199,752","4,551,404","137","22.70","22.75","96,428,810","22.75","25.00","20.50"
"3224","三顧","44.00","+1.10","43.10","44.00","43.10","43.59","450,905","19,654,555","270","43.75","44.00","42,259,701","44.00","48.40","39.60"
"3226","至寶電","60.00","0.00 ","62.40","63.00","60.00","60.79","20,000","1,215,800","17","60.00","60.80","64,430,573","60.00","66.00","54.00"
"3227","原相","77.80","-0.40 ","78.20","78.80","77.70","78.06","507,539","39,620,009","415","77.80","78.00","133,091,901","77.80","85.50","70.10"
"3228","金麗科","14.85","-0.05 ","14.90","15.10","14.85","14.92","27,404","408,895","30","14.80","14.85","67,792,705","14.85","16.30","13.40"
"3230","錦明","6.15","+0.05","6.15","6.15","6.15","6.13","1,715","10,511","2","6.08","6.15","107,746,524","6.15","6.76","5.54"
"3232","昱捷","18.95","0.00 ","19.00","19.00","18.90","18.95","18,136","343,644","42","18.90","19.00","31,567,865","18.95","20.80","17.10"
"3234","光環","57.80","0.00 ","57.80","58.90","57.40","58.23","1,255,347","73,102,521","879","57.80","57.90","72,609,662","57.80","63.50","52.10"
"3236","千如","29.40","-0.40 ","29.85","29.95","29.30","29.57","936,057","27,677,303","558","29.40","29.45","63,096,487","29.40","32.30","26.50"
"3252","海灣","25.80","+0.20","25.60","25.80","25.00","25.36","95,000","2,409,000","67","25.25","25.80","28,093,079","25.80","28.35","23.25"
"3259","鑫創","18.10","-0.20 ","18.30","18.30","18.00","18.11","32,000","579,400","25","18.10","18.15","80,859,553","18.10","19.90","16.30"
"3260","威剛","81.00","+0.10","82.30","83.40","81.00","82.08","12,319,307","1,011,132,667","6,617","80.90","81.00","229,973,374","81.00","89.10","72.90"
"3264","欣銓","25.50","+0.10","25.60","25.70","25.25","25.48","1,782,245","45,413,171","1,258","25.45","25.50","485,575,311","25.50","28.05","22.95"
"3265","台星科","27.50","-0.30 ","27.75","27.75","27.30","27.51","123,500","3,397,249","100","27.50","27.60","136,261,659","27.50","30.25","24.75"
"3268","海德威","15.45","-0.50 ","15.95","15.95","15.35","15.48","64,124","992,700","70","15.45","15.60","33,426,272","15.45","16.95","13.95"
"3272","東碩","46.60","+0.80","45.80","46.70","45.30","46.03","139,312","6,412,437","106","46.55","46.60","52,264,966","46.60","51.20","41.95"
"3276","宇環","15.85","+0.20","15.65","16.00","15.65","15.81","239,000","3,777,400","135","15.75","15.85","69,712,666","15.85","17.40","14.30"
"3284","太普高","20.35","-0.05 ","20.75","20.75","20.25","20.36","41,375","842,441","46","20.40","20.50","55,961,790","20.35","22.35","18.35"
"3285","微端","21.00","+0.20","21.00","21.30","20.80","21.02","82,009","1,724,139","60","20.95","21.00","44,109,324","21.00","23.10","18.90"
"3287","廣寰科","6.84","+0.07","6.94","7.19","6.81","6.91","9,139","63,185","8","6.84","6.93","43,970,483","6.84","7.52","6.16"
"3288","點晶","5.67","0.00 ","5.15","5.67","5.15","5.21","11,850","61,683","60","5.20","5.63","48,475,148","5.67","6.23","5.11"
"3289","宜特","106.00","-1.00 ","106.50","107.50","105.50","106.40","508,715","54,127,075","443","106.00","106.50","62,378,312","106.00","116.50","95.40"
"3290","東浦","16.35","-0.05 ","16.45","16.80","16.35","16.43","147,645","2,425,695","112","16.35","16.40","99,548,926","16.35","17.95","14.75"
"3293","鈊象","188.50","+0.50","187.50","189.00","186.50","187.90","288,820","54,270,160","268","188.00","189.00","69,952,390","188.50","207.00","170.00"
"3294","英濟","16.55","-0.20 ","16.75","16.90","16.55","16.64","137,232","2,283,689","58","16.55","16.75","130,234,419","16.55","18.20","14.90"
"3297","杭特","16.10","-0.10 ","16.25","16.25","16.00","16.17","32,500","525,650","18","16.10","16.20","36,443,245","16.10","17.70","14.50"
"3299","帛漢","67.90","-0.80 ","68.60","68.60","67.50","67.84","853,899","57,929,592","678","67.90","68.10","60,796,184","67.90","74.60","61.20"
"3303","岱稜","21.45","+0.15","21.30","21.55","21.20","21.44","406,000","8,702,900","154","21.45","21.50","97,361,607","21.45","23.55","19.35"
"3306","鼎天","25.00","+0.15","24.70","25.00","24.70","24.94","22,045","549,825","61","24.85","25.05","50,607,702","25.00","27.50","22.50"
"3310","佳穎","27.95","+0.25","27.80","28.10","27.75","27.90","271,000","7,561,247","143","27.90","27.95","83,768,782","27.95","30.70","25.20"
"3313","斐成","37.25","+0.45","37.05","38.30","37.05","37.53","1,227,040","46,056,680","595","37.25","37.30","83,770,776","37.25","40.95","33.55"
"3317","尼克森","20.05","+0.15","20.05","20.70","19.85","20.35","1,603,665","32,642,189","927","20.05","20.15","61,251,550","20.05","22.05","18.05"
"3322","建舜電","8.01","+0.01","8.05","8.05","8.00","8.03","40,197","322,631","167","8.01","8.05","86,415,616","8.01","8.81","7.21"
"3323","加百裕","21.55","+0.25","21.50","22.05","21.45","21.75","940,256","20,453,885","531","21.55","21.70","86,799,914","21.55","23.70","19.40"
"3324","雙鴻","90.40","-1.90 ","90.00","91.30","89.90","90.44","2,741,986","247,990,126","1,882","90.40","90.50","79,462,891","90.40","99.40","81.40"
"3325","旭品","23.30","-0.30 ","23.55","23.55","23.30","23.38","98,053","2,292,022","111","23.30","23.45","77,134,579","23.30","25.60","21.00"
"3332","幸康","35.50","-0.10 ","35.50","35.50","35.50","35.50","1,000","35,500","1","35.20","35.45","48,104,246","35.50","39.05","31.95"
"3339","泰谷","5.92","+0.06","5.60","5.92","5.60","5.70","11,999","68,337","51","5.70","5.91","96,181,442","5.92","6.51","5.33"
"3354","律勝","12.65","+1.15","11.50","12.65","11.50","12.36","1,031,958","12,755,170","357","12.65","0.00","70,112,426","12.65","13.90","11.40"
"3360","尚立","22.60","-0.10 ","22.70","22.80","22.50","22.61","934,244","21,121,756","410","22.60","22.65","75,456,054","22.60","24.85","20.35"
"3362","先進光","44.90","+1.85","44.10","45.90","43.80","44.64","19,963,974","891,170,424","10,032","44.80","44.90","93,378,000","44.90","49.35","40.45"
"3363","上詮","39.50","-0.80 ","40.25","40.45","39.30","39.77","1,907,115","75,850,917","1,033","39.50","39.55","77,494,145","39.50","43.45","35.55"
"3372","典範","7.45","0.00 ","7.41","7.50","7.41","7.43","125,348","930,957","60","7.44","7.45","408,027,900","7.45","8.19","6.71"
"3373","熱映","20.50","-0.20 ","20.60","20.70","20.50","20.54","52,064","1,069,635","87","20.50","20.70","43,289,801","20.50","22.55","18.45"
"3374","精材","46.85","+0.85","46.00","49.30","45.75","47.96","9,826,110","471,226,897","5,423","46.85","46.90","270,088,931","46.85","51.50","42.20"
"3379","彬台","11.20","+0.10","11.25","11.50","11.05","11.24","37,052","416,622","71","11.10","11.25","38,041,748","11.20","12.30","10.10"
"3388","崇越電","63.60","-0.40 ","64.00","64.00","63.60","63.93","31,000","1,981,800","22","63.60","64.00","64,106,000","63.60","69.90","57.30"
"3390","旭軟","21.35","-0.15 ","21.60","22.00","21.15","21.55","1,702,325","36,685,681","657","21.35","21.40","65,845,059","21.35","23.45","19.25"
"3402","漢科","26.10","-0.20 ","26.40","26.60","26.05","26.26","358,668","9,420,330","250","26.10","26.25","73,047,692","26.10","28.70","23.50"
"3426","台興","79.50","+1.30","76.00","82.50","74.20","77.07","1,816,163","139,966,393","1,427","79.50","79.60","22,000,000","79.50","87.40","71.60"
"3428","光燿科","54.50","-0.90 ","55.60","55.60","54.40","54.68","547,300","29,926,669","319","54.50","54.80","96,232,000","54.50","59.90","49.05"
"3431","長天","6.12","-0.30 ","6.32","6.32","6.06","6.12","34,110","208,626","59","6.08","6.23","35,458,704","6.12","6.73","5.51"
"3434","哲固","14.60","-0.10 ","14.60","15.20","14.50","14.63","24,847","363,480","24","14.60","15.05","22,700,000","14.60","16.05","13.15"
"3438","類比科","21.35","+1.90","20.15","21.35","20.10","21.06","4,586,067","96,578,712","1,729","21.30","21.35","67,379,735","21.35","23.45","19.25"
"3441","聯一光","21.25","-0.30 ","21.95","21.95","20.90","21.48","3,624,129","77,856,920","1,669","21.25","21.40","40,039,920","21.25","23.35","19.15"
"3444","利機","19.80","+0.30","19.40","19.90","19.25","19.49","58,001","1,130,719","37","19.60","19.80","39,114,586","19.80","21.75","17.85"
"3452","益通","9.09","-0.03 ","9.12","9.19","9.09","9.12","503,297","4,591,855","213","9.09","9.13","779,449,742","9.09","9.99","8.19"
"3455","由田","56.30","-0.40 ","56.70","57.80","56.30","57.18","1,743,029","99,672,724","1,035","56.30","56.40","61,418,750","56.30","61.90","50.70"
"3465","祥業","18.30","+0.30","19.00","19.00","18.30","18.47","8,062","148,928","19","18.20","18.50","13,160,335","18.30","20.10","16.50"
"3466","致振","19.35","+0.25","19.10","19.35","19.10","19.22","2,000","38,450","2","19.25","19.40","60,887,573","19.35","21.25","17.45"
"3479","安勤","60.00","-0.50 ","60.50","60.60","59.90","60.17","229,000","13,779,200","189","60.00","60.40","69,303,164","60.00","66.00","54.00"
"3483","力致","31.20","+0.85","30.60","31.45","30.45","30.99","796,662","24,686,652","513","31.15","31.20","48,960,000","31.20","34.30","28.10"
"3484","崧騰","41.00","-0.10 ","41.30","41.30","40.85","40.98","255,117","10,454,297","166","40.95","41.00","65,391,622","41.00","45.10","36.90"
"3489","森寶","11.90","-0.05 ","11.90","11.95","11.75","11.82","31,499","372,188","24","11.75","11.90","83,130,670","11.90","13.05","10.75"
"3490","單井","38.35","-0.10 ","38.50","38.80","38.20","38.53","356,342","13,731,518","319","38.35","38.40","67,215,594","38.35","42.15","34.55"
"3491","昇達科","72.70","-0.70 ","73.70","73.80","72.10","72.89","861,736","62,815,905","595","72.70","72.90","51,581,241","72.70","79.90","65.50"
"3492","長盛","33.50","0.00 ","33.60","33.85","33.20","33.52","258,001","8,648,483","174","33.25","33.50","35,531,600","33.50","36.85","30.15"
"3498","陽程","56.60","+0.10","56.60","57.20","56.00","56.63","619,648","35,089,400","491","56.60","56.80","92,287,692","56.60","62.20","51.00"
"3499","環天科","16.45","-0.15 ","16.60","16.60","16.40","16.48","182,055","2,999,710","113","16.40","16.45","54,970,596","16.45","18.05","14.85"
"3508","位速","16.25","+0.25","16.20","16.30","15.95","16.13","235,138","3,791,846","240","16.20","16.25","92,837,737","16.25","17.85","14.65"
"3511","矽瑪","21.10","-0.35 ","21.70","21.75","21.10","21.38","211,211","4,516,731","139","21.10","21.25","38,972,945","21.10","23.20","19.00"
"3512","能緹","51.60","+1.90","50.10","52.20","50.10","51.23","1,110,240","56,877,436","542","51.60","51.70","59,000,000","51.60","56.70","46.45"
"3516","亞帝歐","10.20","-0.05 ","10.30","10.45","10.20","10.30","129,000","1,329,250","69","10.20","10.25","69,083,650","10.20","11.20","9.18"
"3520","振維","125.50","-0.50 ","126.00","126.50","123.50","124.83","351,847","43,920,297","255","125.50","126.00","64,032,517","125.50","138.00","113.00"
"3521","鴻翊","9.43","+0.03","9.40","9.43","9.40","9.40","6,000","56,430","4","9.35","9.44","46,730,575","9.43","10.35","8.49"
"3522","宏森","45.30","+0.60","44.80","45.45","44.80","45.14","203,388","9,181,110","133","45.10","45.30","64,950,000","45.30","49.80","40.80"
"3523","迎輝","10.75","-1.15 ","11.20","11.20","10.75","10.77","1,560,758","16,812,418","754","0.00","10.75","96,099,560","10.75","11.80","9.68"
"3526","凡甲","71.40","+1.00","70.50","71.60","70.50","71.25","486,614","34,670,694","407","71.30","71.40","65,837,193","71.40","78.50","64.30"
"3527","聚積","74.00","+0.70","73.70","74.20","73.20","73.77","129,162","9,528,388","112","73.70","74.00","33,156,398","74.00","81.40","66.60"
"3529","力旺","435.00","+7.00","431.50","438.00","427.00","433.00","207,363","89,788,405","205","434.00","435.00","75,782,242","435.00","478.50","391.50"
"3531","先益","23.50","+0.60","23.00","23.50","23.00","23.25","135,000","3,138,500","72","23.45","23.50","61,175,011","23.50","25.85","21.15"
"3537","堡達","23.00","0.00 ","23.00","23.20","22.85","23.01","183,021","4,212,133","115","22.95","23.00","48,695,220","23.00","25.30","20.70"
"3540","曜越","20.30","0.00 ","20.15","20.40","20.15","20.25","221,528","4,486,507","142","20.30","20.35","66,613,044","20.30","22.30","18.30"
"3541","西柏","158.50","+1.00","158.00","159.00","157.50","158.30","170,493","26,988,394","154","158.50","159.00","44,829,170","158.50","174.00","143.00"
"3546","宇峻","80.20","-0.60 ","81.60","81.60","80.10","80.49","171,550","13,807,472","146","80.20","80.50","34,272,004","80.20","88.20","72.20"
"3548","兆利","57.50","+0.20","57.60","58.10","57.30","57.63","345,183","19,891,313","272","57.50","57.60","60,551,398","57.50","63.20","51.80"
"3551","世禾","29.95","-0.05 ","30.00","30.10","29.85","29.99","48,000","1,439,350","28","29.90","30.00","56,774,890","29.95","32.90","27.00"
