上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/09/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1784","訊聯","37.65","-2.65 ","39.90","39.90","37.60","38.67","145,250","5,616,649","108","37.65","38.50","49,909,424","37.65","40.25","35.05"
"1785","光洋科","42.00","+1.40","40.80","42.85","40.80","42.21","2,897,802","122,317,541","1,626","42.00","42.10","374,437,832","42.00","44.90","39.10"
"1787","福盈科","10.30","-0.25 ","9.86","10.35","9.86","10.19","75,551","769,820","30","10.25","10.30","69,759,360","10.30","11.00","9.58"
"1788","杏昌","78.50","+0.90","79.80","79.80","77.80","78.41","140,500","11,016,249","117","78.50","78.90","29,250,000","78.50","83.90","73.10"
"1795","美時","29.60","-1.00 ","30.30","30.30","29.60","29.88","50,119","1,497,672","38","29.60","29.95","44,581,134","29.60","31.65","27.55"
"1799","紅電醫","11.80","-0.20 ","11.60","12.30","11.60","11.96","38,028","454,730","10","11.80","12.30","31,595,000","11.80","12.60","11.00"
"1813","寶利徠","36.75","+2.40","36.75","36.75","36.75","36.75","112,000","4,116,000","76","36.75","0.00","41,113,091","36.75","39.30","34.20"
"1815","富喬","21.40","-1.60 ","21.70","22.10","21.40","21.45","3,170,016","67,994,502","1,022","0.00","21.40","283,597,099","21.40","22.85","19.95"
"2035","唐榮","28.20","-0.15 ","28.00","28.20","27.65","28.05","142,107","3,986,156","43","28.20","28.30","350,000,000","28.20","30.15","26.25"
"2061","風青","27.20","-1.30 ","28.50","28.50","26.90","27.47","215,108","5,908,337","104","27.20","27.80","38,748,169","27.20","29.10","25.30"
"2063","世鎧","40.50","-2.50 ","41.00","41.50","40.15","40.63","104,200","4,233,616","97","40.30","40.50","34,340,450","40.50","43.30","37.70"
"2221","大甲","24.95","-1.85 ","25.90","25.90","24.95","25.16","989,500","24,899,525","560","0.00","24.95","42,425,000","24.95","26.65","23.25"
"2596","綠意","14.15","+0.20","13.95","14.15","13.95","14.09","3,100","43,675","4","13.95","14.20","68,100,000","14.15","15.10","13.20"
"2636","台驊","26.40","0.00 ","25.90","26.40","25.60","26.03","73,200","1,905,520","44","26.05","26.40","62,861,538","26.40","28.20","24.60"
"2718","桃園店","35.90","-1.10 ","35.50","35.90","35.50","35.72","14,780","527,990","12","35.90","36.50","22,576,000","35.90","38.40","33.40"
"2916","滿心","25.05","-0.30 ","25.20","25.30","25.00","25.12","223,376","5,610,768","103","25.00","25.05","46,436,878","25.05","26.80","23.30"
"3064","泰偉","50.80","-0.30 ","51.00","51.20","50.60","50.96","167,100","8,514,589","97","50.80","50.90","66,461,492","50.80","54.30","47.25"
"3066","李洲","7.85","-0.14 ","7.72","7.86","7.59","7.72","54,178","418,448","26","7.70","7.85","151,787,475","7.85","8.39","7.31"
"3067","全域","22.25","-1.35 ","22.25","22.25","22.25","22.25","1,000","22,250","1","22.45","22.85","29,025,240","22.25","23.80","20.70"
"3068","美磊","44.80","-1.40 ","45.00","45.35","44.50","44.76","71,000","3,178,250","51","44.80","44.90","71,732,645","44.80","47.90","41.70"
"3069","寶晟科","25.75","+1.65","25.75","25.75","24.10","25.41","1,447,017","36,765,225","748","25.70","25.75","26,718,724","25.75","27.55","23.95"
"3071","協禧","8.30","-0.13 ","8.21","8.33","8.16","8.19","354,000","2,900,880","46","8.19","8.30","206,998,648","8.30","8.88","7.72"
"3073","普格","12.35","-0.35 ","12.60","12.60","12.35","12.41","64,012","794,697","30","12.35","12.45","48,779,888","12.35","13.20","11.50"
"3078","僑威","12.00","+0.10","11.70","12.00","11.70","11.86","957,000","11,346,850","208","11.90","12.00","210,411,697","12.00","12.80","11.20"
"3083","網龍","99.60","-7.40 ","99.60","99.60","99.60","99.60","353,621","35,221,208","234","0.00","99.60","88,439,358","99.60","106.50","92.70"
"3085","久大","15.00","-0.50 ","14.90","15.40","14.90","15.06","379,170","5,710,150","154","15.00","15.10","71,226,713","15.00","16.05","13.95"
"3086","華義","19.45","-0.70 ","19.80","20.00","19.30","19.47","414,001","8,059,320","181","19.45","19.50","70,286,000","19.45","20.80","18.10"
"3087","翔準","14.00","0.00 ","13.75","14.10","13.75","13.97","817,000","11,414,150","175","13.95","14.00","277,268,000","14.00","14.95","13.05"
"3088","艾訊","22.50","-0.30 ","22.80","22.80","22.35","22.50","58,000","1,304,850","25","22.45","22.60","77,343,034","22.50","24.05","20.95"
"3089","展成","12.60","-0.40 ","12.85","12.85","12.10","12.49","240,001","2,997,162","68","12.20","12.60","52,175,816","12.60","13.45","11.75"
"3092","鴻碩","17.25","+0.40","17.20","18.00","17.00","17.75","993,679","17,634,885","368","17.25","17.30","63,824,690","17.25","18.45","16.05"
"3093","港建","46.00","-1.20 ","46.00","46.00","45.50","45.75","4,001","183,046","5","45.60","47.90","36,288,894","46.00","49.20","42.80"
"3095","及成","12.75","-0.50 ","13.05","13.20","12.50","12.84","755,202","9,694,663","259","12.70","12.75","217,681,262","12.75","13.60","11.90"
"3114","好德","11.55","0.00 ","11.50","11.80","11.50","11.63","31,244","363,368","26","11.60","11.70","50,013,691","11.55","12.35","10.75"
"3115","寶島極","13.00","-0.80 ","12.85","13.50","12.85","13.00","105,000","1,364,700","48","13.00","13.40","43,697,600","13.00","13.90","12.10"
"3118","進階","28.50","-1.40 ","29.70","29.70","28.40","28.67","56,005","1,605,458","51","28.50","28.60","32,452,860","28.50","30.45","26.55"
"3126","信億","40.55","-3.05 ","43.00","43.20","40.55","41.08","446,100","18,325,505","183","40.55","41.00","41,258,836","40.55","43.35","37.75"
"3128","昇銳","13.55","-0.05 ","13.45","13.80","13.30","13.63","90,000","1,226,350","44","13.55","13.60","42,000,000","13.55","14.45","12.65"
"3131","弘塑","54.20","-4.00 ","55.00","55.90","54.20","54.44","294,000","16,004,500","171","0.00","54.20","22,000,000","54.20","57.90","50.50"
"3144","新揚科","13.95","0.00 ","13.95","13.95","13.70","13.86","48,905","677,989","21","13.90","13.95","77,091,396","13.95","14.90","13.00"
"3152","璟德","78.00","-1.60 ","77.50","78.00","75.20","76.65","268,030","20,545,661","162","76.50","78.00","69,016,200","78.00","83.40","72.60"
"3162","精確","10.65","-0.05 ","10.70","10.70","10.45","10.58","64,354","680,650","27","10.55","10.65","56,531,342","10.65","11.35","9.91"
"3169","亞信","26.35","0.00 ","25.25","26.35","25.25","26.10","57,000","1,487,750","41","25.80","26.30","53,013,922","26.35","28.15","24.55"
"3171","天馳","11.65","+0.35","11.80","11.90","11.00","11.47","34,000","389,850","20","11.50","11.60","52,326,515","11.65","12.45","10.85"
"3188","安茂","7.28","-0.54 ","7.63","7.65","7.28","7.40","58,001","429,357","35","7.28","7.49","47,058,620","7.28","7.78","6.78"
"3191","和進","7.40","-0.24 ","7.64","7.64","7.40","7.55","26,000","196,270","14","7.40","7.55","54,153,229","7.40","7.91","6.89"
"3202","樺晟","9.40","+0.02","9.21","9.54","9.04","9.35","127,000","1,187,300","52","9.16","9.40","78,955,192","9.40","10.05","8.75"
"3205","佰研","0.00","--- ","0.00","0.00","0.00","19.20","0","0","0","18.90","19.50","24,712,800","19.50","20.85","18.15"
"3206","志豐","16.90","-0.30 ","17.15","17.15","16.70","16.87","132,000","2,226,400","72","16.90","16.95","39,401,280","16.90","18.05","15.75"
"3207","耀勝","11.90","-0.10 ","11.90","11.90","11.50","11.58","32,000","370,650","18","11.55","11.95","37,492,879","11.90","12.70","11.10"
"3211","順達","117.50","-4.00 ","121.00","122.00","116.50","120.02","5,158,804","619,140,176","2,779","117.50","118.00","130,018,479","117.50","125.50","109.50"
"3213","茂訊","50.20","-1.10 ","51.00","51.00","50.10","50.33","63,196","3,180,492","50","50.20","50.50","55,050,817","50.20","53.70","46.70"
"3217","優群","13.05","-0.35 ","13.20","13.25","13.05","13.12","81,200","1,064,980","49","13.05","13.20","83,425,630","13.05","13.95","12.15"
"3218","大學光","27.60","-0.70 ","28.20","28.20","27.20","27.52","120,005","3,302,542","82","27.60","27.65","46,554,000","27.60","29.50","25.70"
"3219","倚強","3.99","-0.09 ","3.99","3.99","3.99","3.99","1,000","3,990","1","0.00","3.99","55,736,042","3.99","4.26","3.72"
"3221","台嘉碩","12.60","-0.60 ","13.05","13.05","12.60","12.65","98,741","1,249,043","40","12.55","12.60","85,086,560","12.60","13.45","11.75"
"3224","三顧","7.03","-0.07 ","7.09","7.09","6.75","6.80","36,000","244,980","9","6.75","7.03","42,003,949","7.03","7.52","6.54"
"3226","至寶電","17.90","-0.50 ","18.40","18.50","17.70","18.02","176,420","3,179,005","55","17.90","18.40","43,130,573","17.90","19.15","16.65"
"3227","原相","68.50","-2.80 ","70.10","71.00","67.60","69.55","827,584","57,560,896","612","68.50","68.80","131,144,128","68.50","73.20","63.80"
"3228","金麗科","25.80","-0.70 ","26.00","26.00","25.15","25.47","28,001","713,126","22","25.80","25.90","59,101,705","25.80","27.60","24.00"
"3230","錦明","8.81","-0.13 ","8.56","8.81","8.56","8.64","15,006","129,662","10","8.57","8.80","106,143,351","8.81","9.42","8.20"
"3232","昱捷","11.00","-0.05 ","11.05","11.05","11.00","11.00","80,000","880,150","15","11.00","11.20","41,567,865","11.00","11.75","10.25"
"3234","光環","15.70","-0.35 ","15.35","15.80","15.25","15.53","179,000","2,780,600","89","15.50","15.70","93,145,620","15.70","16.75","14.65"
"3236","千如","11.15","-0.35 ","11.50","11.50","10.85","11.27","39,108","440,939","35","11.05","11.30","46,061,940","11.15","11.90","10.40"
"3252","海灣科","14.50","-1.00 ","14.50","14.50","14.50","14.50","4,000","58,000","3","14.50","15.85","50,000,000","14.50","15.50","13.50"
"3259","鑫創","16.50","-0.30 ","16.30","16.80","16.00","16.24","17,000","276,100","9","16.10","16.50","62,502,803","16.50","17.65","15.35"
"3260","威剛","29.45","-0.45 ","29.90","29.90","29.15","29.34","322,689","9,468,270","195","29.35","29.45","228,283,906","29.45","31.50","27.40"
"3264","欣銓","18.10","-0.80 ","18.40","18.70","18.10","18.24","2,152,550","39,258,502","861","18.10","18.20","454,956,193","18.10","19.35","16.85"
"3265","台星科","19.55","-0.25 ","19.55","19.60","19.45","19.54","369,241","7,214,198","184","19.50","19.55","136,261,659","19.55","20.90","18.20"
"3266","昇陽開","19.85","-1.45 ","21.30","21.30","19.85","20.19","136,000","2,745,250","65","0.00","19.85","83,154,309","19.85","21.20","18.50"
"3268","海德威","12.50","-0.05 ","12.65","12.65","12.35","12.49","43,000","536,900","27","12.35","12.50","42,666,304","12.50","13.35","11.65"
"3276","宇環","12.70","+0.75","12.75","12.75","12.30","12.43","97,430","1,211,475","36","12.50","12.70","69,712,666","12.70","13.55","11.85"
"3284","太普高","11.30","0.00 ","11.20","11.30","10.80","11.09","119,000","1,319,350","36","11.25","11.30","53,328,920","11.30","12.05","10.55"
"3287","廣寰科","10.15","-0.70 ","10.25","10.60","10.15","10.28","94,175","968,343","44","10.15","10.35","43,970,483","10.15","10.85","9.44"
"3288","點晶","14.80","-0.70 ","15.15","15.45","14.80","15.10","35,537","536,692","20","14.75","15.20","49,778,148","14.80","15.80","13.80"
"3289","宜特","29.20","除權息 ","28.80","29.50","28.80","29.19","1,558,500","45,496,100","498","29.20","29.25","70,007,539","29.20","31.20","27.20"
"3290","東浦","26.95","+0.20","26.50","28.00","26.50","27.33","1,255,000","34,293,450","624","26.95","27.00","74,319,000","26.95","28.80","25.10"
"3291","遠翔科","26.90","-0.85 ","27.50","27.50","26.90","27.13","125,546","3,405,991","74","26.90","27.10","34,858,400","26.90","28.75","25.05"
"3293","鈊象","138.00","-1.00 ","135.00","138.00","134.00","135.86","271,406","36,872,934","188","138.00","138.50","70,453,243","138.00","147.50","128.50"
"3294","英濟","19.10","-1.30 ","20.00","20.15","19.00","19.41","2,090,045","40,563,163","893","19.10","19.15","137,987,621","19.10","20.40","17.80"
"3297","杭特","23.45","-0.25 ","22.80","23.45","22.80","23.15","34,042","788,043","23","22.90","23.50","34,616,245","23.45","25.05","21.85"
"3299","帛漢","31.40","-0.45 ","31.40","31.50","31.10","31.21","125,589","3,919,292","87","31.20","31.45","52,177,373","31.40","33.55","29.25"
"3303","岱稜","13.45","-0.10 ","13.50","13.50","13.15","13.34","48,312","644,399","35","13.45","13.50","80,223,419","13.45","14.35","12.55"
"3306","鼎天","21.90","-1.60 ","21.90","22.30","21.90","21.92","557,236","12,214,868","307","0.00","21.90","72,296,718","21.90","23.40","20.40"
"3310","佳穎","8.31","-0.20 ","7.94","8.54","7.94","8.40","52,000","436,580","25","8.30","8.48","39,712,200","8.31","8.89","7.73"
"3313","斐成","12.70","+0.80","11.80","12.70","11.80","12.56","391,000","4,912,050","176","12.70","0.00","83,684,196","12.70","13.55","11.85"
"3317","尼克森","15.00","除息 ","14.95","15.10","14.75","14.95","147,400","2,203,459","86","14.85","15.05","61,419,550","15.00","16.05","13.95"
"3322","建舜電","11.10","+0.15","10.90","11.10","10.65","10.93","57,000","623,150","23","11.00","11.10","83,161,200","11.10","11.85","10.35"
"3323","加百裕","21.70","-0.35 ","22.00","22.00","21.20","21.54","331,501","7,139,720","164","21.50","21.70","107,950,914","21.70","23.20","20.20"
"3324","雙鴻","31.25","-0.35 ","31.60","32.20","31.20","31.62","2,858,754","90,398,054","1,374","31.25","31.40","62,556,015","31.25","33.40","29.10"
"3325","旭品","23.00","-1.70 ","23.00","23.90","23.00","23.07","895,100","20,653,700","389","0.00","23.00","66,618,019","23.00","24.60","21.40"
"3332","幸康","0.00","-45.50 ","0.00","0.00","0.00","48.55","11","534","1","45.00","45.80","48,104,246","45.50","48.65","42.35"
"3339","泰谷","17.55","-1.25 ","18.80","18.80","17.55","18.09","203,529","3,682,683","109","17.55","17.60","275,304,842","17.55","18.75","16.35"
"3354","律勝","15.00","-0.10 ","14.90","15.30","14.80","15.08","45,583","687,395","28","14.70","15.00","79,934,482","15.00","16.05","13.95"
"3360","尚立","10.60","+0.10","10.50","10.90","10.50","10.57","143,188","1,513,202","41","10.60","10.65","50,288,000","10.60","11.30","9.86"
"3362","先進光","18.00","-0.70 ","18.70","18.70","18.00","18.33","13,000","238,300","9","17.85","18.00","77,743,500","18.00","19.25","16.75"
"3363","上詮","24.80","-1.00 ","25.70","25.80","24.80","25.28","158,000","3,994,100","89","24.80","24.95","60,027,080","24.80","26.50","23.10"
"3372","典範","4.55","-0.14 ","4.60","4.64","4.53","4.57","325,339","1,486,769","115","4.55","4.60","302,500,000","4.55","4.86","4.24"
"3373","熱映","18.35","-0.15 ","18.10","18.35","18.00","18.18","52,000","945,600","21","18.10","18.40","30,393,978","18.35","19.60","17.10"
"3388","崇越電","67.80","-1.00 ","68.00","68.00","67.00","67.71","55,500","3,757,799","41","67.50","67.80","62,000,000","67.80","72.50","63.10"
"3389","志遠","23.00","-0.80 ","23.10","23.50","22.90","23.10","247,426","5,716,407","122","23.00","23.10","73,949,070","23.00","24.60","21.40"
"3390","旭軟","41.30","-0.70 ","41.10","41.50","40.70","41.10","178,649","7,342,088","113","41.20","41.30","52,801,458","41.30","44.15","38.45"
"3402","漢科","16.55","-0.45 ","16.50","16.60","16.30","16.50","63,000","1,039,500","26","16.50","16.55","73,660,692","16.55","17.70","15.40"
"3416","融程電","49.00","-0.90 ","49.00","49.30","48.30","48.69","33,350","1,623,875","22","48.90","49.00","45,449,070","49.00","52.40","45.60"
"3431","長天","16.40","+0.80","15.50","16.65","15.20","16.24","1,175,985","19,093,904","488","16.35","16.40","47,320,533","16.40","17.50","15.30"
"3434","哲固","10.95","+0.15","10.90","11.55","10.75","11.29","337,000","3,803,100","143","10.80","10.95","32,800,000","10.95","11.70","10.20"
"3438","類比科","39.00","-0.70 ","39.00","39.40","38.80","38.97","133,022","5,183,215","62","39.00","39.10","38,615,110","39.00","41.70","36.30"
"3441","聯一光","46.25","-3.20 ","48.00","48.80","46.00","47.28","716,842","33,891,332","509","46.25","46.30","31,430,785","46.25","49.45","43.05"
"3444","利機","25.95","-0.05 ","25.00","27.50","25.00","25.87","33,000","853,650","30","25.40","26.00","37,251,987","25.95","27.75","24.15"
"3452","益通","16.25","-0.35 ","16.25","16.60","16.05","16.29","995,237","16,207,712","408","16.25","16.30","479,449,742","16.25","17.35","15.15"
"3455","由田","31.25","-2.35 ","32.05","33.00","31.25","31.58","678,000","21,408,799","354","0.00","31.25","60,324,750","31.25","33.40","29.10"
"3465","祥業","5.37","-0.40 ","5.60","5.60","5.37","5.39","124,000","668,850","35","0.00","5.37","28,409,807","5.37","5.74","5.00"
"3466","致振","23.60","-0.05 ","23.05","23.60","23.00","23.40","48,000","1,123,100","28","23.55","23.60","62,377,573","23.60","25.25","21.95"
"3479","安勤","34.85","-1.15 ","35.50","35.50","34.80","34.99","89,000","3,114,400","47","34.80","35.25","44,367,088","34.85","37.25","32.45"
"3483","力致","20.55","-1.45 ","21.20","21.45","20.55","20.96","106,428","2,231,060","74","20.55","20.80","48,960,000","20.25","21.65","18.85"
"3484","崧騰","20.35","-0.05 ","21.00","21.00","20.05","20.47","33,780","691,320","32","20.05","20.35","55,189,752","20.35","21.75","18.95"
"3489","筌寶","8.54","-0.42 ","8.53","8.76","8.53","8.60","56,703","487,672","44","8.54","8.74","52,825,670","8.54","9.13","7.95"
"3490","單井","20.05","-0.90 ","20.65","20.65","20.05","20.24","122,100","2,470,735","64","20.05","20.35","34,970,690","20.05","21.45","18.65"
"3491","昇達科","37.50","-0.70 ","38.20","38.20","37.50","37.78","130,000","4,910,850","72","37.50","37.95","44,211,549","37.50","40.10","34.90"
"3498","陽程","14.40","-0.45 ","14.30","14.70","14.30","14.44","77,135","1,113,452","27","14.35","14.40","68,378,164","14.40","15.40","13.40"
"3499","環天科","14.00","-0.45 ","14.40","14.60","14.00","14.30","135,017","1,930,189","82","13.95","14.00","53,138,360","14.00","14.95","13.05"
"3508","位速","79.30","-1.50 ","80.00","81.50","79.00","80.49","1,615,841","130,055,306","991","79.20","79.70","92,837,737","79.30","84.80","73.80"
"3511","矽瑪","29.75","-0.55 ","29.30","30.00","28.95","29.43","31,000","912,450","25","29.75","29.80","38,526,050","29.75","31.80","27.70"
"3512","能緹","15.10","-0.70 ","15.05","15.30","14.80","15.05","62,000","933,400","30","14.85","15.10","42,000,000","15.10","16.15","14.05"
"3516","亞帝歐","10.25","-0.40 ","10.65","10.65","10.10","10.26","117,000","1,200,700","45","10.10","10.25","76,013,650","10.25","10.95","9.54"
"3520","振維","13.50","-0.20 ","13.10","13.60","12.75","13.12","46,000","603,650","23","13.45","13.50","51,266,564","13.50","14.40","12.60"
"3521","鴻翊","36.55","+2.35","36.55","36.55","36.55","36.55","430,075","15,719,241","106","36.55","0.00","31,269,825","36.55","39.10","34.00"
"3522","宏森","15.15","-0.35 ","15.10","15.35","14.85","15.09","279,761","4,222,365","113","15.10","15.15","47,451,000","15.15","16.20","14.10"
"3523","迎輝","23.45","-0.10 ","23.55","23.55","23.00","23.29","118,045","2,749,848","73","23.00","23.45","101,178,560","23.45","25.05","21.85"
"3526","凡甲","38.65","-0.95 ","39.00","39.60","38.60","38.92","118,423","4,609,325","121","38.65","38.80","62,871,629","38.65","41.35","35.95"
"3527","聚積","87.50","-4.00 ","91.00","91.00","87.10","88.48","186,016","16,459,464","130","87.50","89.20","33,156,398","87.50","93.60","81.40"
"3528","安馳","35.50","-1.00 ","35.00","36.00","35.00","35.15","33,135","1,164,636","23","35.05","35.50","46,836,271","35.50","37.95","33.05"
"3529","力旺","61.40","-1.50 ","61.50","62.90","61.40","62.00","464,150","28,775,900","291","61.40","61.50","76,085,492","61.40","65.60","57.20"
"3531","先益","21.60","-1.35 ","22.30","22.30","21.55","22.08","7,000","154,550","6","21.60","22.20","60,695,511","21.60","23.10","20.10"
"3537","堡達","16.70","-0.10 ","16.35","16.70","16.20","16.40","59,600","977,180","40","16.70","16.75","46,376,400","16.70","17.85","15.55"
"3540","曜越","16.90","-0.15 ","17.05","17.05","16.85","16.95","30,156","511,152","21","16.90","17.00","60,950,370","16.90","18.05","15.75"
"3541","西柏","24.30","-0.10 ","24.30","24.30","24.15","24.25","23,000","557,650","15","24.10","24.40","36,274,755","24.30","26.00","22.60"
"3546","宇峻","60.70","-4.50 ","60.70","61.00","60.70","60.73","166,264","10,097,022","147","0.00","60.70","34,296,220","60.70","64.90","56.50"
"3548","兆利","18.00","-0.35 ","17.70","18.90","17.70","18.38","65,000","1,194,600","20","18.00","18.35","50,551,398","18.00","19.25","16.75"
"3551","世禾","39.80","-1.30 ","40.65","40.80","39.20","40.04","838,300","33,568,920","497","39.80","40.00","47,885,010","39.80","42.55","37.05"
"3552","同致","59.00","-2.00 ","60.00","60.00","58.60","59.15","91,200","5,394,260","57","58.40","59.00","60,723,646","59.00","63.10","54.90"
"3553","力積","15.50","-0.60 ","16.05","16.10","15.45","15.63","553,082","8,646,314","268","15.50","15.55","63,557,844","15.50","16.55","14.45"
"3556","禾瑞亞","87.70","-1.70 ","88.00","89.30","87.70","88.15","1,280,753","112,896,032","1,005","87.60","87.80","47,288,363","87.70","93.80","81.60"
"3562","頂晶科","15.25","-0.40 ","15.45","15.45","15.15","15.26","5,000","76,300","5","15.10","15.30","52,360,000","15.25","16.30","14.20"
"3563","牧德","51.10","-3.80 ","54.50","54.50","51.10","51.43","659,872","33,936,048","460","0.00","51.10","30,667,962","51.10","54.60","47.55"
"3567","逸昌","14.00","-0.20 ","13.90","14.10","13.70","13.99","152,000","2,126,900","56","13.95","14.00","40,000,000","14.00","14.95","13.05"
"3570","大塚","51.90","-3.90 ","52.10","52.20","51.90","52.03","87,000","4,526,700","60","0.00","51.90","16,897,000","51.90","55.50","48.30"
"3577","泓格","31.20","-1.20 ","31.50","32.05","31.20","31.54","101,000","3,185,150","73","31.20","31.80","43,574,903","31.20","33.35","29.05"
"3580","友威科","13.25","-0.15 ","13.00","13.30","13.00","13.12","22,000","288,700","7","12.95","13.25","44,706,657","13.25","14.15","12.35"
"3582","凌耀","102.50","+6.40","98.00","102.50","98.00","100.73","3,817,130","384,489,292","2,398","102.00","102.50","35,586,188","102.50","109.50","95.40"
"3587","閎康","25.20","-0.30 ","25.50","25.50","25.20","25.30","100,890","2,552,193","51","25.05","25.20","43,113,157","25.20","26.95","23.45"
"3609","東林","23.95","-1.35 ","25.00","25.00","23.55","23.88","116,000","2,770,550","55","23.65","24.00","31,346,387","23.95","25.60","22.30"
"3611","鼎翰","88.50","-2.50 ","89.40","89.50","88.10","88.81","158,860","14,108,009","149","88.50","88.90","33,605,000","88.50","94.60","82.40"
"3615","安可","97.40","-5.10 ","99.70","100.50","97.00","98.92","933,604","92,347,589","750","97.40","97.50","45,985,920","97.40","104.00","90.60"
"3623","富晶通","21.80","-1.00 ","22.20","22.50","21.60","22.12","214,120","4,736,072","116","21.80","22.00","57,175,000","21.80","23.30","20.30"
"3624","光頡","26.15","-1.85 ","27.50","27.50","26.15","26.80","569,085","15,253,125","299","26.15","26.30","86,988,842","26.15","27.95","24.35"
"3625","西勝","13.70","-0.20 ","13.70","13.90","13.20","13.55","217,000","2,940,900","79","13.70","13.75","56,078,000","13.70","14.65","12.75"
"3628","盈正","70.50","-3.20 ","72.60","72.80","70.50","71.43","166,082","11,863,369","144","70.50","70.70","45,000,000","70.50","75.40","65.60"
"3629","卓韋","21.75","-0.20 ","21.00","22.00","21.00","21.63","85,000","1,838,500","50","21.50","21.90","26,310,600","21.75","23.25","20.25"
"3630","新鉅科","54.90","-4.10 ","57.50","57.90","54.90","55.96","1,586,570","88,787,189","990","54.90","55.00","85,586,960","54.90","58.70","51.10"
"3631","晟楠","48.35","+0.85","47.00","49.00","46.50","47.76","520,000","24,834,300","242","48.15","48.40","77,922,000","48.35","51.70","45.00"
"3632","研勤","88.60","-5.00 ","92.00","93.00","88.60","90.29","603,001","54,445,488","464","88.60","89.00","24,473,521","88.60","94.80","82.40"
"3652","精聯","23.15","-0.50 ","23.40","23.65","23.00","23.40","18,000","421,250","9","23.10","23.50","47,600,000","23.15","24.75","21.55"
"3662","樂陞","48.85","-2.65 ","47.90","49.70","47.90","48.38","192,155","9,295,595","148","48.80","49.70","23,626,000","48.85","52.20","45.45"
"3664","KY安瑞","19.15","-0.05 ","19.20","19.50","19.05","19.23","173,000","3,326,100","82","19.15","19.25","69,381,128","19.15","20.45","17.85"
"3680","家登","36.20","-0.60 ","36.00","36.50","36.00","36.15","82,549","2,983,823","61","36.20","36.50","41,577,000","36.20","38.70","33.70"
"3685","政翔","22.55","-0.45 ","22.80","22.80","22.30","22.49","150,200","3,378,729","53","22.55","22.70","41,057,848","22.55","24.10","21.00"
"3687","歐買尬","244.00","-3.50 ","237.00","245.00","236.00","239.75","245,425","58,839,775","208","240.50","244.00","25,034,400","244.00","261.00","227.00"
"3691","碩禾","390.50","-14.00 ","403.00","403.00","389.00","395.06","257,186","101,602,726","266","390.50","394.50","44,125,476","390.50","417.50","363.50"
"4102","永日","38.50","-2.10 ","39.60","40.40","38.25","38.89","677,061","26,334,183","469","38.50","38.80","42,373,443","38.50","41.15","35.85"
