上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/01/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3211","順達","82.00","-6.10 ","82.00","82.90","82.00","82.06","1,959,989","160,832,198","824","0.00","82.00","101,178,108","82.00","87.70","76.30"
"3213","茂訊","103.00","-2.00 ","100.00","104.00","98.10","100.96","241,810","24,412,330","179","100.00","103.00","37,703,455","103.00","110.00","95.80"
"3217","優群","23.30","-1.75 ","23.40","24.40","23.30","23.45","333,000","7,807,250","156","0.00","23.30","73,674,000","23.30","24.90","21.70"
"3218","大學光","39.50","0.00 ","37.00","39.50","36.75","37.76","207,735","7,843,823","130","36.75","39.50","40,164,993","39.50","42.25","36.75"
"3219","倚強","36.95","-2.75 ","38.00","38.00","36.95","37.21","113,000","4,205,200","71","0.00","36.95","37,323,659","36.95","39.50","34.40"
"3221","台嘉碩","27.10","-2.00 ","28.00","28.10","27.10","27.29","228,171","6,226,602","94","0.00","27.10","63,564,000","27.10","28.95","25.25"
"3224","三顧","12.10","-0.50 ","12.50","12.50","11.75","11.92","35,000","417,050","20","12.10","12.15","42,316,329","12.10","12.90","11.30"
"3226","至寶電","19.05","-1.40 ","19.80","20.00","19.05","19.14","244,010","4,669,140","83","19.05","19.25","36,173,111","19.05","20.35","17.75"
"3227","原相","221.00","-16.50 ","221.00","224.00","221.00","221.37","1,579,260","349,597,960","1,125","0.00","221.00","117,065,521","221.00","236.00","206.00"
"3228","金麗科","75.80","-5.70 ","75.90","78.00","75.80","76.26","265,100","20,215,779","190","0.00","75.80","48,325,700","75.80","81.10","70.50"
"3229","晟鈦","16.10","-1.20 ","16.10","16.50","16.10","16.16","298,120","4,818,282","124","0.00","16.10","48,085,178","16.10","17.20","15.00"
"3230","錦明","22.25","-1.65 ","22.25","22.80","22.25","22.31","86,114","1,920,836","47","0.00","22.25","79,817,283","22.25","23.80","20.70"
"3232","昱捷","13.60","+0.40","13.20","13.75","13.10","13.35","264,151","3,526,938","51","13.55","13.60","31,242,008","13.60","14.55","12.65"
"3236","千如","12.85","-0.50 ","12.50","12.85","12.45","12.50","86,000","1,075,100","23","12.45","12.85","45,454,660","12.85","13.70","12.00"
"3252","宏連科","11.35","-0.35 ","11.10","11.50","10.90","11.08","757,000","8,388,300","190","10.90","11.35","87,808,600","11.35","12.10","10.60"
"3259","鑫創","26.00","0.00 ","25.00","26.00","24.90","25.16","183,500","4,617,675","71","25.15","26.00","57,021,678","26.00","27.80","24.20"
"3260","威剛","52.30","-3.90 ","52.30","53.50","52.30","52.50","2,143,002","112,508,499","1,040","0.00","52.30","171,147,649","52.30","55.90","48.65"
"3264","欣銓","18.60","-1.35 ","18.80","19.45","18.60","18.72","1,581,843","29,616,986","426","0.00","18.60","400,626,002","18.60","19.90","17.30"
"3265","台星科","11.35","-0.85 ","11.40","11.70","11.35","11.41","765,003","8,727,933","211","0.00","11.35","272,383,318","11.35","12.10","10.60"
"3266","弘如洋","16.95","-1.25 ","17.15","17.15","16.95","17.03","70,000","1,191,900","27","0.00","16.95","23,154,309","16.95","18.10","15.80"
"3268","海德威","47.25","-2.05 ","46.50","47.25","45.85","46.23","26,000","1,201,950","23","45.85","47.30","27,848,218","47.25","50.50","43.95"
"3276","宇環","21.10","-0.70 ","21.60","21.80","20.70","21.08","171,000","3,604,700","67","20.70","21.10","78,569,298","21.10","22.55","19.65"
"3284","太普高","7.40","-0.55 ","7.46","7.88","7.40","7.42","111,284","825,837","22","7.50","7.65","41,392,000","7.40","7.91","6.89"
"3288","點晶","59.10","-4.40 ","59.10","59.80","59.10","59.15","568,200","33,610,920","337","0.00","59.10","39,272,259","59.10","63.20","55.00"
"3289","宜特","45.20","-3.35 ","45.30","47.30","45.20","45.51","302,260","13,756,440","175","45.20","45.70","50,569,254","45.20","48.35","42.05"
"3290","東浦","7.25","-0.21 ","7.40","7.59","7.19","7.30","444,000","3,242,170","75","7.18","7.25","74,319,000","7.25","7.75","6.75"
"3293","鈊象","207.50","-15.50 ","207.50","213.00","207.50","208.08","365,510","76,055,600","235","0.00","207.50","54,653,557","207.50","222.00","193.00"
"3294","英濟","37.70","-2.80 ","37.80","38.95","37.70","38.10","413,600","15,756,520","208","37.70","38.00","124,418,180","37.70","40.30","35.10"
"3297","杭特","42.25","-3.15 ","43.00","43.00","42.25","42.58","79,000","3,363,900","43","0.00","42.25","32,265,758","42.25","45.20","39.30"
"3298","圓創","31.25","-2.35 ","31.25","31.70","31.25","31.29","190,146","5,948,762","102","0.00","31.25","43,945,000","31.25","33.40","29.10"
"3299","帛漢","19.00","-1.15 ","19.90","19.90","19.00","19.14","117,000","2,239,800","39","19.00","19.40","43,626,316","19.00","20.30","17.70"
"3303","岱稜","46.50","-3.50 ","47.60","48.00","46.50","46.97","269,750","12,671,061","165","0.00","46.50","59,595,740","46.50","49.75","43.25"
"3305","昇貿","47.35","-3.55 ","47.35","49.00","47.35","47.49","264,524","12,563,358","182","0.00","47.35","69,969,874","47.35","50.60","44.05"
"3306","鼎天","38.25","-2.85 ","39.55","39.80","38.25","38.46","289,000","11,115,500","145","0.00","38.25","66,416,075","38.25","40.90","35.60"
"3312","弘憶股","13.00","-0.60 ","12.70","13.00","12.65","12.76","333,000","4,248,550","94","12.65","13.00","57,082,717","13.00","13.90","12.10"
"3313","斐成","31.80","-2.35 ","32.10","32.85","31.80","31.83","744,000","23,683,850","96","0.00","31.80","60,484,000","31.80","34.00","29.60"
"3317","尼克森","90.30","-6.70 ","90.40","93.00","90.30","90.91","546,000","49,637,500","388","0.00","90.30","48,925,000","90.30","96.60","84.00"
"3323","加百裕","59.70","-4.40 ","59.70","61.50","59.70","59.81","699,000","41,808,600","413","0.00","59.70","74,268,485","59.70","63.80","55.60"
"3324","雙鴻","14.70","-1.10 ","15.80","16.20","14.70","15.16","85,000","1,288,950","40","0.00","14.95","43,700,000","14.70","15.70","13.70"
"3325","旭品","28.85","-2.15 ","28.85","30.20","28.85","28.95","224,100","6,488,135","99","0.00","28.85","55,669,057","28.85","30.85","26.85"
"3339","泰谷","32.85","-2.45 ","32.85","34.40","32.85","33.05","174,662","5,772,446","94","0.00","32.85","83,689,650","32.85","35.10","30.60"
"3354","律勝","15.35","-1.15 ","15.70","15.80","15.35","15.65","56,000","876,300","21","15.40","15.80","74,146,266","15.35","16.40","14.30"
"3360","尚立","11.20","-0.80 ","11.50","11.50","11.20","11.30","42,000","474,650","26","0.00","11.20","39,600,000","11.20","11.95","10.45"
"3362","先進光","12.85","-0.65 ","13.10","13.50","12.85","13.33","140,000","1,865,850","47","12.85","13.20","43,988,000","12.85","13.70","12.00"
"3369","鐵研","19.45","-1.45 ","20.30","20.30","19.45","19.61","310,000","6,079,500","112","19.45","19.50","75,699,696","19.45","20.80","18.10"
"3372","典範","15.25","-1.10 ","15.30","15.65","15.25","15.38","1,594,268","24,516,985","479","0.00","15.25","230,198,130","15.25","16.30","14.20"
"3373","熱映","29.30","-2.00 ","30.30","30.30","29.30","29.71","161,501","4,798,579","76","29.30","29.70","20,190,000","29.30","31.35","27.25"
"3388","崇越電","121.00","-9.00 ","126.00","126.00","121.00","122.37","326,250","39,924,250","223","121.00","121.50","50,400,000","121.00","129.00","113.00"
"3390","旭軟","25.35","-0.55 ","24.40","25.50","24.10","24.55","66,959","1,643,583","44","25.35","25.40","37,347,360","25.35","27.10","23.60"
"3402","漢科","38.70","-2.90 ","39.50","40.00","38.70","39.20","215,430","8,444,541","150","38.70","38.80","41,472,550","38.70","41.40","36.00"
"3416","融程電","79.10","-5.90 ","83.00","83.00","79.10","79.83","142,265","11,357,161","102","0.00","79.10","29,984,938","79.10","84.60","73.60"
"3431","長天","32.55","-2.45 ","32.55","33.30","32.55","32.62","225,178","7,344,493","144","0.00","32.55","43,510,945","32.55","34.80","30.30"
"3438","類比科","117.50","-8.50 ","117.50","118.50","117.50","117.51","224,780","26,414,650","157","0.00","117.50","37,957,000","117.50","125.50","109.50"
"3452","益通","250.50","-18.50 ","250.50","255.00","250.50","251.37","245,838","61,797,419","183","0.00","250.50","60,655,000","250.50","268.00","233.00"
"3454","晶睿","74.80","+2.50","67.30","74.80","67.30","69.38","1,048,999","72,774,424","377","67.30","74.80","52,595,710","74.80","80.00","69.60"
"3455","由田","34.80","-1.30 ","36.00","36.00","34.00","35.30","50,000","1,765,050","33","34.10","34.90","50,278,500","34.80","37.20","32.40"
"3466","致振","52.70","-3.90 ","55.00","55.00","52.70","53.24","235,800","12,553,960","148","0.00","52.70","58,978,641","52.70","56.30","49.05"
"3483","力致","111.00","-8.00 ","111.00","115.00","111.00","111.44","242,050","26,974,100","131","111.00","112.00","34,783,601","111.00","118.50","103.50"
"3484","崧騰","32.05","-2.15 ","34.00","34.20","32.00","32.33","164,000","5,301,850","36","32.05","33.00","32,336,000","32.05","34.25","29.85"
"3489","筌寶","41.40","-3.10 ","41.40","43.10","41.40","42.04","48,000","2,017,700","31","41.40","42.50","35,224,000","41.40","44.25","38.55"
"3490","單井","39.35","-2.95 ","41.00","41.15","39.35","40.29","88,000","3,545,350","47","0.00","39.35","27,427,900","39.35","42.10","36.60"
"3491","昇達科","90.70","-6.80 ","90.70","95.00","90.70","92.15","151,475","13,958,182","69","90.70","91.00","22,700,000","90.70","97.00","84.40"
"3498","陽程","65.10","-4.80 ","68.00","68.00","65.10","66.07","173,000","11,429,500","107","65.10","65.80","49,409,160","65.10","69.60","60.60"
"3499","環天科","38.15","-2.85 ","38.15","39.00","38.15","38.17","319,600","12,198,689","169","0.00","38.15","44,351,667","38.15","40.80","35.50"
"3508","位速","124.50","-8.50 ","124.00","130.00","124.00","125.32","211,000","26,443,500","151","124.50","127.00","42,010,642","124.50","133.00","116.00"
"3512","能緹","29.90","-2.25 ","29.90","30.90","29.90","30.11","181,000","5,450,250","85","0.00","30.05","32,000,000","29.90","31.95","27.85"
"3516","亞帝歐","29.80","-2.20 ","30.50","31.20","29.80","30.48","147,000","4,480,350","62","29.80","30.00","72,693,000","29.80","31.85","27.75"
"3520","振維","15.85","-1.15 ","16.35","16.75","15.85","16.10","166,200","2,675,029","72","0.00","15.85","49,658,391","15.85","16.95","14.75"
"3521","鴻翊","31.20","-2.30 ","33.00","33.00","31.20","31.32","25,000","783,000","16","0.00","32.30","32,075,325","31.20","33.35","29.05"
"3522","宏森","32.20","-2.40 ","32.20","33.00","32.20","32.26","20,000","645,100","11","0.00","32.20","35,559,000","32.20","34.45","29.95"
"3523","迎輝","101.50","-7.50 ","101.50","101.50","101.50","101.50","60,170","6,107,255","39","0.00","101.50","90,338,000","101.50","108.50","94.40"
"3526","凡甲","50.30","-3.70 ","53.00","53.00","50.30","50.53","83,138","4,200,840","54","0.00","50.30","37,500,000","50.30","53.80","46.80"
"3527","聚積","185.50","-13.50 ","185.50","186.00","185.50","185.50","293,632","54,469,236","142","0.00","185.50","26,434,907","185.50","198.00","173.00"
"3540","曜越","60.70","-4.40 ","63.10","63.10","60.60","61.50","121,150","7,450,450","83","60.70","61.00","42,255,000","60.70","64.90","56.50"
"4102","永日","15.05","-1.10 ","16.00","16.00","15.05","15.52","399,016","6,191,456","144","15.05","15.10","33,050,600","15.05","16.10","14.00"
"4103","百略","40.75","-3.05 ","42.50","42.80","40.75","41.56","130,200","5,410,469","77","0.00","40.75","118,487,736","40.75","43.60","37.90"
"4105","東洋","47.10","-3.50 ","47.10","48.50","47.10","47.56","432,100","20,552,008","233","47.10","47.15","92,931,915","47.10","50.30","43.85"
"4107","邦拓","25.05","-1.85 ","25.40","26.10","25.05","25.21","349,000","8,796,650","198","0.00","25.05","75,997,025","25.05","26.80","23.30"
"4108","懷特","44.55","-3.35 ","44.55","45.80","44.55","44.65","566,670","25,303,496","305","0.00","44.55","94,195,000","44.55","47.65","41.45"
"4109","加捷","17.45","-1.30 ","18.60","18.60","17.45","17.81","298,055","5,307,731","118","0.00","17.45","43,690,096","17.45","18.65","16.25"
"4111","濟生","14.00","-1.05 ","14.50","14.60","14.00","14.13","436,001","6,159,414","121","0.00","14.00","47,848,050","14.00","14.95","13.05"
"4113","聯上","8.97","+0.09","9.10","9.10","8.32","8.63","11,000","94,900","10","8.33","8.97","25,210,000","8.97","9.59","8.35"
"4114","健喬","25.40","-1.90 ","25.40","26.40","25.40","25.47","439,054","11,180,670","188","0.00","25.40","57,370,749","25.40","27.15","23.65"
"4120","友華","35.20","-2.60 ","35.20","36.00","35.20","35.33","143,000","5,051,800","77","0.00","35.20","51,400,225","35.20","37.65","32.75"
"4121","優盛","23.20","-1.70 ","23.30","24.20","23.20","23.51","637,338","14,981,540","275","0.00","23.20","67,698,881","23.20","24.80","21.60"
"4123","晟德","41.05","-3.05 ","41.05","42.90","41.05","41.37","173,050","7,159,802","104","0.00","41.05","29,355,783","41.05","43.90","38.20"
"4126","太醫","24.75","-1.85 ","24.95","26.50","24.75","25.01","534,000","13,352,900","259","0.00","24.75","41,815,318","24.75","26.45","23.05"
"4127","天良","15.30","-0.75 ","15.00","15.80","14.95","15.14","101,000","1,528,900","64","15.10","15.30","44,000,000","15.30","16.35","14.25"
"4128","中天","23.85","-1.65 ","24.55","24.80","23.75","23.97","740,100","17,741,775","303","23.85","23.90","113,725,000","23.85","25.50","22.20"
"4129","聯合","33.40","-2.50 ","34.30","34.30","33.40","33.65","69,000","2,322,150","42","0.00","33.40","38,562,500","33.40","35.70","31.10"
"4131","晶宇","60.50","-4.50 ","60.50","60.80","60.50","60.55","53,000","3,209,200","37","0.00","60.50","44,816,629","60.50","64.70","56.30"
"4205","恆義","20.50","-0.45 ","20.50","20.50","20.10","20.31","21,003","426,467","13","20.50","20.60","60,086,250","20.50","21.90","19.10"
"4207","環泰","9.16","-0.65 ","9.40","9.60","9.14","9.34","272,001","2,540,939","63","9.16","9.22","113,796,609","9.16","9.80","8.52"
"4303","信立","1.68","-0.11 ","1.79","1.79","1.67","1.70","618,000","1,048,700","70","1.68","1.70","128,639,015","1.68","1.79","1.57"
"4304","勝昱","11.40","-0.40 ","12.00","12.00","11.30","11.42","105,000","1,199,450","13","11.30","11.50","50,876,500","11.40","12.15","10.65"
"4305","世坤","12.80","-0.70 ","13.10","13.10","12.80","13.01","10,000","130,100","3","12.80","13.20","55,014,000","12.80","13.65","11.95"
"4401","東隆興","9.55","-0.04 ","9.45","9.66","9.25","9.52","139,050","1,323,698","41","9.55","9.57","120,286,286","9.55","10.20","8.89"
"4402","福大","3.14","-0.23 ","3.14","3.15","3.14","3.14","43,001","135,033","9","0.00","3.22","103,747,403","3.14","3.35","2.93"
"4406","新昕纖","10.10","-0.15 ","9.55","10.10","9.54","9.80","22,001","215,509","11","0.00","10.10","51,912,000","10.10","10.80","9.40"
"4408","聯明","8.38","-0.18 ","8.33","8.50","8.00","8.32","691,001","5,748,658","70","8.05","8.38","80,757,800","8.38","8.96","7.80"
"4413","赤崁","11.00","-0.30 ","11.30","11.30","10.90","11.07","44,000","487,100","8","10.60","11.00","177,529,190","11.00","11.75","10.25"
"4415","成豐","2.79","-0.20 ","3.19","3.19","2.79","2.99","2,000","5,980","2","0.00","3.14","88,524,455","2.79","2.98","2.60"
"4416","福纖","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","83.00","86.00","60,000,000","85.00","90.90","79.10"
"4417","金洲","21.05","-1.45 ","22.60","22.60","21.00","21.22","212,000","4,498,950","89","21.05","21.50","56,856,708","21.05","22.50","19.60"
"4419","松懋","65.50","-4.90 ","68.50","69.00","65.50","66.30","139,000","9,215,200","79","0.00","65.50","33,298,194","65.50","70.00","61.00"
"4420","光明","19.60","-0.30 ","19.60","19.70","19.00","19.34","45,000","870,500","30","19.10","19.65","30,000,000","19.60","20.95","18.25"
"4426","利勤","8.75","-0.65 ","8.81","9.48","8.75","8.80","55,000","484,060","21","0.00","8.75","52,451,720","8.75","9.36","8.14"
"4502","源恆","4.20","-0.05 ","3.97","4.20","3.97","4.03","427,565","1,724,102","90","4.20","4.22","126,886,777","4.20","4.49","3.91"
"4503","金雨","7.69","-0.57 ","7.69","7.94","7.69","7.71","1,150,000","8,870,040","210","7.69","7.70","72,222,175","7.69","8.22","7.16"
"4506","崇友","12.05","-0.90 ","12.70","12.70","12.05","12.18","590,060","7,187,126","133","12.05","12.15","285,000,000","12.05","12.85","11.25"
"4510","高鋒","12.70","-0.70 ","13.10","13.10","12.50","12.62","447,388","5,646,938","85","12.60","12.70","88,178,515","12.70","13.55","11.85"
"4513","福裕","23.20","-0.90 ","23.50","24.00","23.15","23.45","77,000","1,805,450","25","23.15","23.35","67,382,300","23.20","24.80","21.60"
"4523","永彰","16.05","-0.60 ","15.80","16.25","15.80","16.04","61,000","978,700","30","16.05","16.40","54,000,000","16.05","17.15","14.95"
"4527","方土霖","16.00","-0.75 ","16.50","16.50","16.00","16.21","10,051","162,910","7","16.00","16.25","45,792,194","16.00","17.10","14.90"
"4528","江興鍛","19.50","-0.70 ","19.35","19.60","19.30","19.49","37,000","721,150","32","19.50","19.60","50,831,994","19.50","20.85","18.15"
"4529","力武","11.15","-0.75 ","11.40","11.40","11.15","11.33","14,000","158,650","5","11.10","11.15","46,918,368","11.15","11.90","10.40"
"4530","宏易","18.70","+0.20","18.50","18.90","17.25","17.83","603,000","10,754,450","183","17.30","18.70","55,034,100","18.70","20.00","17.40"
"4533","協易機","25.05","-1.00 ","25.70","25.70","24.25","24.74","393,000","9,723,950","129","25.05","25.10","103,328,275","25.05","26.80","23.30"
"4534","三林","8.50","0.00 ","8.30","8.55","8.30","8.50","275,300","2,340,269","44","8.50","8.55","60,518,744","8.50","9.09","7.91"
"4535","至興","48.35","-3.45 ","49.05","49.05","48.35","48.58","13,000","631,550","9","48.60","49.85","69,960,000","48.35","51.70","45.00"
"4609","唐鋒","4.68","-0.12 ","4.76","4.76","4.68","4.71","13,001","61,204","5","4.50","4.68","47,946,820","4.68","5.00","4.36"
"4702","中美聯","5.06","-0.35 ","5.16","5.20","5.05","5.14","107,000","549,930","40","5.06","5.10","61,025,631","5.06","5.41","4.71"
"4703","美克能","10.30","-0.45 ","10.75","11.30","10.30","10.90","103,001","1,123,160","65","10.25","10.40","68,407,520","10.30","11.00","9.58"
"4706","大恭","10.15","-0.10 ","9.80","10.15","9.80","9.89","4,000","39,560","3","9.81","10.15","79,030,093","10.15","10.85","9.44"
"4707","磐亞","12.10","-0.60 ","12.50","12.50","11.85","11.99","287,398","3,447,104","86","12.10","12.15","189,691,200","12.10","12.90","11.30"
"4711","永純","15.70","-0.45 ","15.80","15.80","15.05","15.34","107,000","1,641,050","40","15.25","15.70","61,056,000","15.70","16.75","14.65"
"4712","南璋","8.10","-0.17 ","8.11","8.11","7.90","8.07","11,000","88,720","8","7.85","8.10","64,086,600","8.10","8.66","7.54"
"4714","永捷","8.74","-0.57 ","9.23","9.38","8.69","9.12","101,010","921,529","38","8.74","9.05","42,444,679","8.74","9.35","8.13"
"4716","大立","16.85","-1.25 ","16.85","17.50","16.85","16.92","301,000","5,091,900","124","0.00","16.85","52,117,081","16.85","18.00","15.70"
"4720","德淵","12.90","-0.35 ","13.10","13.10","12.35","12.61","154,000","1,941,950","77","12.45","12.90","61,160,000","12.90","13.80","12.00"
