上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/12/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1813","寶利徠","23.55","-0.20 ","23.75","23.75","23.40","23.50","23,100","542,875","20","23.50","23.65","46,635,510","23.55","25.90","21.20"
"1815","富喬","12.85","+0.05","12.90","12.90","12.75","12.80","1,485,127","19,009,072","400","12.80","12.85","414,088,106","12.85","14.10","11.60"
"2035","唐榮","47.00","+0.05","47.00","47.00","47.00","46.99","3,098","145,575","5","47.00","47.15","350,000,000","47.00","51.70","42.30"
"2061","風青","9.00","-0.01 ","9.01","9.01","8.86","8.93","29,006","258,894","22","8.87","9.00","62,075,076","9.00","9.90","8.10"
"2063","世鎧"," ---","--- ","---","---","---","28.20","296","8,346","4","27.95","28.20","45,000,000","28.20","31.00","25.40"
"2064","晉椿","16.70","+0.15","16.80","17.00","16.70","16.85","21,000","353,850","17","16.55","16.75","70,000,000","16.70","18.35","15.05"
"2066","世德","111.50","+0.50","111.00","112.50","110.00","111.50","84,000","9,366,000","63","110.50","111.50","36,502,870","111.50","122.50","100.50"
"2067","嘉鋼","14.15","-0.05 ","14.00","14.50","14.00","14.10","42,289","596,200","22","14.15","14.55","36,866,177","14.15","15.55","12.75"
"2221","大甲","18.35","+0.95","17.40","18.35","17.30","18.10","272,010","4,924,335","167","18.35","18.40","42,425,000","18.35","20.15","16.55"
"2230","泰茂","13.70","-0.20 ","13.85","13.95","13.70","13.84","43,000","595,250","21","13.70","13.75","39,617,338","13.70","15.05","12.35"
"2233","宇隆","91.30","+0.10","91.50","91.90","90.20","91.20","636,705","58,066,807","474","91.30","91.40","49,214,766","91.30","100.00","82.20"
"2235","謚源","106.00","-2.50 ","107.00","107.00","102.00","104.27","72,000","7,507,500","64","103.00","106.50","31,878,000","106.00","116.50","95.40"
"2596","綠意","18.10","+0.10","18.00","18.25","18.00","18.11","76,041","1,377,446","44","18.05","18.10","82,824,919","18.10","19.90","16.30"
"2636","台驊","20.20","+0.05","20.35","20.35","20.10","20.18","90,185","1,819,600","67","20.20","20.25","118,972,342","20.20","22.20","18.20"
"2640","大車隊","46.30","0.00 ","46.10","46.30","45.50","46.10","65,792","3,033,282","31","46.30","46.50","46,435,644","46.30","50.90","41.70"
"2641","正德","11.10","+0.05","11.20","11.20","10.95","11.07","2,442,000","27,021,650","386","11.10","11.15","152,995,207","11.10","12.20","9.99"
"2643","捷迅","47.00","+0.20","46.85","47.70","46.50","47.20","188,000","8,873,050","146","46.95","47.05","26,230,000","47.00","51.70","42.30"
"2718","晶悅"," ---","--- ","---","---","---","28.05","0","0","0","26.70","28.35","22,576,000","27.80","30.55","25.05"
"2719","燦星旅","11.70","+0.20","11.60","11.90","11.55","11.76","19,000","223,450","11","11.50","11.70","36,292,000","11.70","12.85","10.55"
"2724","富驛-KY","6.60","-0.18 ","6.70","6.70","6.50","6.57","31,127","204,428","21","6.42","6.60","38,172,290","6.60","7.26","5.94"
"2726","雅茗-KY","68.70","0.00 ","68.90","68.90","68.50","68.70","71,000","4,878,000","24","68.50","68.70","30,172,539","68.70","75.50","61.90"
"2729","瓦城","227.00","0.00 ","227.50","227.50","225.00","225.80","30,182","6,814,950","27","225.50","227.00","23,266,000","227.00","249.50","204.50"
"2732","六角","79.70","+0.10","80.10","82.00","79.20","80.85","302,652","24,468,961","272","79.70","80.50","33,093,982","79.70","87.60","71.80"
"2734","易飛網","17.00","-0.10 ","16.75","17.00","16.75","16.82","4,867","81,855","6","16.75","17.00","30,259,760","17.00","18.70","15.30"
"2736","高野","23.60","+0.40","24.10","24.10","23.45","23.68","3,400","80,510","4","23.30","23.55","48,992,383","23.60","25.95","21.25"
"2740","天蔥","30.30","-0.70 ","30.50","30.50","30.30","30.35","4,000","121,400","4","30.30","30.50","15,978,196","30.30","33.30","27.30"
"2916","滿心","15.50","-0.45 ","15.50","15.55","15.50","15.52","13,100","203,345","9","15.50","15.90","54,626,878","15.50","17.05","13.95"
"2924","東凌-KY","54.00","0.00 ","54.00","54.00","54.00","54.00","1,000","54,000","1","54.00","54.20","34,005,174","54.00","59.40","48.60"
"2926","誠品生活","168.00","-1.50 ","169.50","169.50","168.00","168.81","35,735","6,032,345","48","167.50","169.00","47,389,650","168.00","184.50","151.50"
"2928","紅馬-KY","56.80","+5.10","56.80","56.80","55.00","56.34","250,562","14,115,584","182","56.80","0.00","47,301,154","56.80","62.40","51.20"
"3064","泰偉","29.50","+0.15","29.60","29.85","29.30","29.46","68,233","2,010,373","46","29.50","29.60","72,105,141","29.50","32.45","26.55"
"3066","李洲","7.30","0.00 ","7.28","7.40","7.25","7.29","14,338","104,468","13","7.30","7.38","83,070,612","7.30","8.03","6.57"
"3067","全域","13.45","+0.25","13.45","13.45","13.45","13.45","1,000","13,450","1","12.00","13.00","29,025,240","13.45","14.75","12.15"
"3068","美磊","51.70","-0.20 ","52.20","52.60","51.30","51.93","274,200","14,239,820","182","51.70","51.80","85,039,204","51.70","56.80","46.55"
"3071","協禧","8.40","-0.43 ","8.83","8.89","8.30","8.60","1,240,500","10,666,094","441","8.40","8.41","146,067,876","8.40","9.24","7.56"
"3073","普格","11.70","+0.10","11.60","11.70","11.50","11.57","134,287","1,553,507","62","11.60","11.75","46,463,665","11.70","12.85","10.55"
"3078","僑威","28.70","-0.15 ","28.60","29.00","28.60","28.75","1,553,203","44,655,622","666","28.70","28.75","227,391,064","28.70","31.55","25.85"
"3081","聯亞","265.50","-3.00 ","271.00","272.50","265.50","268.46","962,120","258,289,880","835","265.50","266.00","91,257,677","265.50","292.00","239.00"
"3083","網龍","35.80","-0.40 ","36.20","36.20","35.80","35.90","78,050","2,801,957","58","35.80","35.95","85,704,358","35.80","39.35","32.25"
"3085","久大","17.50","-0.25 ","18.00","18.00","17.20","17.71","256,140","4,537,135","82","17.45","17.50","91,226,713","17.50","19.25","15.75"
"3086","華義","8.75","+0.50","8.37","9.07","8.37","9.04","1,621,884","14,665,836","210","8.75","8.90","62,921,327","8.75","9.62","7.88"
"3088","艾訊","60.00","-0.60 ","60.50","60.60","60.00","60.33","245,052","14,784,451","148","60.00","60.20","79,031,034","60.00","66.00","54.00"
"3089","遠昇","14.80","+0.10","16.00","16.00","14.80","15.37","288,000","4,425,800","46","14.75","14.80","73,890,463","14.80","16.25","13.35"
"3092","鴻碩","34.00","+0.60","33.65","34.70","33.65","34.15","1,758,612","60,062,995","1,088","33.95","34.00","63,471,690","34.00","37.40","30.60"
"3093","港建","31.65","+0.05","31.50","31.65","31.50","31.60","3,150","99,547","5","31.65","32.00","36,288,894","31.65","34.80","28.50"
"3095","及成","3.00","-0.04 ","3.12","3.12","2.99","3.01","180,993","544,748","41","2.80","3.00","109,276,321","3.00","3.30","2.70"
"3105","穩懋","92.00","+0.10","91.00","92.50","90.60","91.76","2,660,519","244,141,472","1,932","92.00","92.10","407,666,384","92.00","101.00","82.80"
"3114","好德","10.30","0.00 ","10.20","10.30","10.20","10.27","15,000","154,000","6","10.25","10.35","50,013,691","10.30","11.30","9.27"
"3115","寶島極"," ---","--- ","---","---","---","12.50","0","0","0","12.20","12.45","43,697,600","12.45","13.65","11.25"
"3118","進階","29.85","0.00 ","30.10","30.10","29.85","29.97","26,006","779,330","21","29.80","30.00","32,452,860","29.85","32.80","26.90"
"3122","笙泉","15.30","-0.10 ","15.30","15.30","15.20","15.26","20,001","305,315","17","15.20","15.40","39,299,934","15.30","16.80","13.80"
"3128","昇銳","11.25","0.00 ","11.20","11.35","11.20","11.27","45,007","507,327","28","11.20","11.30","42,000,000","11.25","12.35","10.15"
"3131","弘塑","185.00","-1.00 ","185.00","185.50","184.00","184.60","39,262","7,247,708","42","185.00","185.50","24,683,843","185.00","203.50","166.50"
"3141","晶宏","36.50","+1.30","35.45","38.70","35.45","37.42","4,138,202","154,852,291","2,418","36.50","36.55","63,208,728","36.50","40.15","32.85"
"3144","新揚科","15.85","-0.05 ","16.10","16.20","15.80","15.94","713,633","11,378,551","349","15.85","15.95","100,637,750","15.85","17.40","14.30"
"3152","璟德","233.50","-3.50 ","239.50","239.50","233.50","235.32","467,032","109,902,456","391","233.50","235.50","69,016,200","233.50","256.50","210.50"
"3162","精確","6.50","+0.01","6.50","6.50","6.45","6.45","32,000","206,500","5","6.31","6.50","56,531,342","6.50","7.15","5.85"
"3163","波若威","51.50","+0.20","52.10","52.40","51.30","51.75","786,001","40,675,651","557","51.50","51.70","74,426,481","51.50","56.60","46.35"
"3169","亞信","22.75","-0.35 ","23.00","23.00","22.45","22.66","66,035","1,496,565","73","22.55","22.75","52,550,650","22.75","25.00","20.50"
"3171","新洲","18.60","0.00 ","18.45","19.00","18.45","18.79","28,000","526,250","20","18.55","18.60","59,203,515","18.60","20.45","16.75"
"3176","基亞","79.50","+1.10","78.50","81.00","78.00","79.84","1,088,402","86,896,656","859","79.50","79.60","138,685,505","79.50","87.40","71.60"
"3188","鑫龍騰","15.70","-0.10 ","15.80","15.80","15.70","15.73","14,000","220,200","11","15.65","15.90","106,295,120","15.70","17.25","14.15"
"3191","和進","11.15","-0.05 ","11.15","11.25","10.80","11.01","80,000","880,900","41","10.95","11.20","54,694,761","11.15","12.25","10.05"
"3202","樺晟","13.30","+0.10","13.15","13.35","13.10","13.22","531,030","7,022,040","166","13.25","13.30","96,687,192","13.30","14.60","12.00"
"3205","佰研","115.00","-0.50 ","116.00","117.50","114.00","115.69","1,339,111","154,920,265","1,028","115.00","115.50","32,771,430","115.00","126.50","103.50"
"3206","志豐","22.25","-0.15 ","22.40","22.40","22.10","22.20","370,016","8,213,702","184","22.25","22.30","44,924,482","22.25","24.45","20.05"
"3207","耀勝","11.55","+0.30","11.75","11.75","11.30","11.45","23,034","263,690","13","11.25","11.60","38,259,225","11.55","12.70","10.40"
"3211","順達","38.10","+0.10","38.30","38.30","38.00","38.14","368,842","14,067,175","345","38.10","38.20","151,968,521","38.10","41.90","34.30"
"3213","茂訊","35.85","-0.15 ","36.00","36.00","35.80","35.83","24,401","874,404","27","35.80","35.85","58,685,547","35.85","39.40","32.30"
"3217","優群","21.25","-0.65 ","22.10","22.30","20.85","21.51","1,176,115","25,299,874","605","21.20","21.25","82,104,203","21.25","23.35","19.15"
"3218","大學光","21.35","+0.25","21.25","21.50","21.25","21.38","55,000","1,175,800","42","21.30","21.40","66,123,000","21.35","23.45","19.25"
"3219","倚強","25.20","-0.30 ","23.35","25.20","23.25","23.70","12,040","285,290","9","24.80","25.20","23,300,417","25.20","27.70","22.70"
"3221","台嘉碩","25.35","-0.05 ","25.25","26.60","24.20","25.72","883,540","22,720,537","570","25.30","25.40","96,358,810","25.35","27.85","22.85"
"3224","三顧","27.30","0.00 ","27.30","27.55","27.30","27.41","28,334","776,518","20","27.30","27.45","40,000,000","27.30","30.00","24.60"
"3226","至寶電","66.30","-0.50 ","66.90","67.00","65.60","66.50","18,100","1,203,730","19","65.50","66.30","64,430,573","66.30","72.90","59.70"
"3227","原相","65.10","-0.50 ","65.60","65.80","65.10","65.31","263,525","17,209,773","244","65.10","65.20","133,147,144","65.10","71.60","58.60"
"3228","金麗科","14.70","-0.20 ","14.90","14.95","14.70","14.81","20,000","296,250","18","14.70","14.95","62,792,705","14.70","16.15","13.25"
"3230","錦明","5.55","+0.24","5.28","5.60","5.28","5.33","851,732","4,543,095","58","5.52","5.55","107,746,524","5.55","6.10","5.00"
"3232","昱捷","19.70","+0.70","19.10","19.70","19.10","19.42","61,000","1,184,600","45","19.25","19.75","31,567,865","19.70","21.65","17.75"
"3234","光環","53.90","+0.20","53.80","54.90","53.80","54.24","1,948,600","105,698,253","1,381","53.90","54.00","72,609,662","53.90","59.20","48.55"
"3236","千如","23.75","+0.90","23.25","24.65","23.10","24.06","3,577,721","86,062,114","1,804","23.75","23.80","63,096,487","23.75","26.10","21.40"
"3252","海灣","24.00","+0.10","23.90","24.05","23.45","23.77","52,066","1,237,553","38","23.80","24.00","28,093,079","24.00","26.40","21.60"
"3259","鑫創","22.25","-0.75 ","22.80","22.80","21.45","21.81","463,001","10,099,522","248","21.50","22.30","80,859,553","22.25","24.45","20.05"
"3260","威剛","53.20","+0.60","52.60","53.60","52.10","52.86","3,783,701","200,023,377","2,062","53.20","53.30","229,973,374","53.20","58.50","47.90"
"3264","欣銓","24.25","+0.05","24.35","24.40","24.15","24.24","1,460,301","35,392,606","794","24.20","24.25","485,587,311","24.25","26.65","21.85"
"3265","台星科","23.80","-0.10 ","24.05","24.05","23.45","23.68","270,516","6,404,578","194","23.80","23.85","136,261,659","23.80","26.15","21.45"
"3268","海德威","11.90","-0.15 ","12.10","12.25","11.90","11.99","24,452","293,082","14","11.90","12.00","33,426,272","11.90","13.05","10.75"
"3272","東碩","51.00","-0.40 ","51.40","52.50","51.00","51.59","673,366","34,740,566","468","51.00","51.10","52,264,966","51.00","56.10","45.90"
"3276","宇環","12.20","-0.10 ","12.30","12.30","12.10","12.16","145,000","1,763,500","52","12.15","12.25","69,712,666","12.20","13.40","11.00"
"3284","太普高","21.05","+0.15","20.90","21.05","20.70","20.90","244,796","5,116,304","128","21.00","21.05","54,778,790","21.05","23.15","18.95"
"3285","微端","20.80","+1.85","19.15","20.80","19.10","20.32","625,833","12,715,276","396","20.80","0.00","44,109,324","20.80","22.85","18.75"
"3287","廣寰科","7.00","+0.20","6.80","7.00","6.80","6.89","15,000","103,400","6","6.67","6.98","43,970,483","7.00","7.70","6.30"
"3288","點晶"," ---","--- ","---","---","---","5.24","0","0","0","4.92","5.72","48,475,148","5.24","5.76","4.72"
"3289","宜特","107.50","0.00 ","108.00","108.00","107.00","107.49","429,043","46,118,601","314","107.00","107.50","51,778,312","107.50","118.00","96.80"
"3290","東浦","15.20","-0.05 ","15.30","15.30","15.15","15.20","122,359","1,860,369","47","15.20","15.25","99,548,926","15.20","16.70","13.70"
"3293","鈊象","209.00","-7.50 ","218.00","218.00","209.00","211.92","2,415,458","511,875,722","1,987","209.00","209.50","69,666,890","209.00","229.50","188.50"
"3294","英濟","16.15","-0.45 ","16.60","16.65","16.05","16.14","489,716","7,906,227","113","16.15","16.20","130,234,419","16.15","17.75","14.55"
"3297","杭特","16.80","-0.40 ","16.75","17.00","16.75","16.89","63,000","1,064,300","30","16.80","17.00","36,555,245","16.80","18.45","15.15"
"3299","帛漢","53.80","+1.00","53.30","54.00","53.00","53.67","977,120","52,439,015","641","53.70","53.80","60,711,852","53.80","59.10","48.45"
"3303","岱稜","19.00","-0.10 ","19.00","19.10","18.95","19.04","100,111","1,905,959","47","19.00","19.05","97,361,607","19.00","20.90","17.10"
"3306","鼎天","22.85","-0.15 ","23.15","23.15","22.60","22.84","65,099","1,486,995","53","22.65","22.85","50,607,702","22.85","25.10","20.60"
"3310","佳穎","17.30","-0.55 ","17.95","18.10","17.30","17.68","296,915","5,250,696","151","17.30","17.45","83,768,782","17.30","19.00","15.60"
"3313","斐成","20.45","+0.05","20.85","20.85","20.20","20.46","1,232,001","25,201,120","498","20.45","20.50","83,770,776","20.45","22.45","18.45"
"3317","尼克森","14.05","0.00 ","14.30","14.35","14.05","14.15","280,099","3,962,986","96","14.05","14.10","61,251,550","14.05","15.45","12.65"
"3322","建舜電","7.55","-0.15 ","7.69","7.69","7.54","7.60","56,486","429,327","65","7.54","7.55","86,415,616","7.55","8.30","6.80"
"3323","加百裕","17.65","+0.10","17.55","17.65","17.55","17.62","23,918","421,402","17","17.60","17.70","86,799,914","17.65","19.40","15.90"
"3324","雙鴻","99.90","+0.40","100.00","100.50","98.80","99.74","1,449,534","144,572,629","1,115","99.90","100.00","78,441,249","99.90","109.50","90.00"
"3325","旭品","28.55","+0.05","28.50","28.60","28.30","28.46","418,669","11,914,547","191","28.55","28.60","77,134,579","28.55","31.40","25.70"
"3332","幸康"," ---","--- ","---","---","---","35.86","0","0","0","35.20","35.90","48,104,246","35.55","39.10","32.00"
"3339","泰谷","5.88","+0.18","5.70","5.88","5.65","5.73","49,751","285,102","10","5.75","5.87","96,181,442","5.88","6.46","5.30"
"3354","律勝","9.19","0.00 ","9.02","9.19","9.01","9.08","60,499","549,414","32","9.11","9.20","70,112,426","9.19","10.10","8.28"
"3360","尚立","20.15","+0.20","20.15","20.70","20.10","20.39","1,966,733","40,100,464","1,110","20.15","20.20","75,456,054","20.15","22.15","18.15"
"3362","先進光","26.00","+1.35","25.30","26.50","25.20","26.06","4,358,100","113,578,950","2,465","26.00","26.05","93,378,000","26.00","28.60","23.40"
"3363","上詮","27.65","+0.10","27.60","27.90","27.25","27.57","293,000","8,079,250","116","27.60","27.65","77,494,145","27.65","30.40","24.90"
"3372","典範","7.35","+0.02","7.32","7.36","7.27","7.31","438,003","3,201,452","75","7.34","7.35","408,335,900","7.35","8.08","6.62"
"3373","熱映","19.10","+0.05","19.15","19.20","19.00","19.03","270,008","5,138,652","115","19.00","19.10","43,289,801","19.10","21.00","17.20"
"3374","精材","30.50","+0.40","30.30","31.35","30.25","30.89","4,084,800","126,163,869","2,145","30.50","30.55","269,734,131","30.50","33.55","27.45"
"3379","彬台","9.25","0.00 ","9.17","9.25","9.12","9.15","53,698","491,590","27","9.25","9.26","38,041,748","9.25","10.15","8.33"
"3388","崇越電","61.90","-0.10 ","61.60","61.90","61.50","61.60","42,932","2,644,590","24","61.70","62.00","64,266,000","61.90","68.00","55.80"
"3390","旭軟","14.35","-0.30 ","14.75","14.75","14.00","14.36","333,800","4,793,719","140","14.35","14.40","65,845,059","14.35","15.75","12.95"
"3402","漢科","22.85","-0.05 ","22.90","22.90","22.75","22.81","336,146","7,667,634","157","22.75","22.85","73,047,692","22.85","25.10","20.60"
"3428","光燿科","59.60","-0.20 ","59.30","61.10","58.90","60.00","3,725,200","223,514,500","2,462","59.60","59.70","96,232,000","59.60","65.50","53.70"
"3431","長天","6.31","+0.09","6.27","6.39","6.10","6.30","48,592","305,934","25","6.31","6.39","35,458,704","6.31","6.94","5.68"
"3434","哲固","12.20","+0.15","12.20","12.20","12.20","12.20","3,106","37,882","3","11.85","12.15","22,700,000","12.20","13.40","11.00"
"3438","類比科","17.65","0.00 ","17.85","18.00","17.50","17.71","164,821","2,918,645","91","17.65","17.70","67,379,735","17.65","19.40","15.90"
"3441","聯一光","15.50","+0.35","15.25","15.60","15.00","15.40","402,136","6,193,793","211","15.45","15.50","40,039,920","15.50","17.05","13.95"
"3444","利機","20.10","-0.10 ","20.25","20.25","19.95","20.05","38,000","761,950","21","20.10","20.15","39,114,586","20.10","22.10","18.10"
"3452","益通","8.96","-0.05 ","9.05","9.05","8.93","8.99","197,000","1,770,590","85","8.96","8.98","779,449,742","8.96","9.85","8.07"
"3455","由田","46.40","+1.05","46.00","47.00","45.85","46.49","5,158,355","239,819,272","2,902","46.40","46.50","61,213,750","46.40","51.00","41.80"
"3465","祥業","9.50","+0.05","9.45","9.50","9.45","9.44","13,484","127,334","6","9.05","9.50","13,160,335","9.50","10.45","8.55"
"3466","致振","17.40","+0.05","17.15","17.40","17.15","17.28","5,000","86,400","4","17.25","17.35","60,887,573","17.40","19.10","15.70"
"3479","安勤","60.70","+1.60","59.10","60.70","58.00","59.15","722,100","42,710,800","435","60.60","60.70","69,333,164","60.70","66.70","54.70"
"3483","力致","25.60","-0.05 ","25.50","25.85","25.50","25.65","224,098","5,747,825","168","25.60","25.65","48,960,000","25.60","28.15","23.05"
"3484","崧騰","40.20","+0.10","40.50","40.55","39.80","40.18","190,650","7,660,311","144","40.15","40.20","65,391,622","40.20","44.20","36.20"
"3489","森寶","10.50","-0.05 ","10.55","10.55","10.30","10.42","8,303","86,551","7","10.30","10.50","83,130,670","10.50","11.55","9.45"
"3490","單井","38.75","-0.60 ","39.50","39.90","38.55","39.03","2,240,907","87,462,509","1,441","38.75","38.95","67,215,594","38.75","42.60","34.90"
"3491","昇達科","63.10","-0.30 ","63.80","64.40","63.10","63.60","432,000","27,473,700","227","63.10","63.40","51,581,241","63.10","69.40","56.80"
"3492","長盛","30.55","-0.80 ","31.40","31.50","30.15","30.67","395,000","12,113,250","251","30.50","30.60","35,531,600","30.55","33.60","27.50"
"3498","陽程","47.80","-0.50 ","48.25","48.80","47.50","47.88","488,005","23,366,736","409","47.70","47.85","91,755,024","47.80","52.50","43.05"
"3499","環天科","15.70","+0.15","15.85","15.85","15.35","15.56","96,000","1,493,750","73","15.65","15.70","54,970,596","15.70","17.25","14.15"
"3508","位速","17.10","+0.20","16.90","17.15","16.70","17.01","567,450","9,651,250","298","17.05","17.10","92,837,737","17.10","18.80","15.40"
"3511","矽瑪","18.60","+0.10","18.60","18.60","18.30","18.46","91,015","1,680,477","64","18.40","18.60","38,972,945","18.60","20.45","16.75"
"3512","能緹","25.90","-0.10 ","25.80","26.50","25.80","26.04","16,000","416,600","9","25.90","26.00","59,000,000","25.90","28.45","23.35"
"3516","亞帝歐","8.50","+0.06","8.44","8.59","8.39","8.53","23,000","196,120","8","8.40","8.50","69,083,650","8.50","9.35","7.65"
"3520","振維","94.00","+0.50","93.60","94.70","93.30","93.94","162,038","15,221,086","117","93.90","94.00","56,443,865","94.00","103.00","84.60"
"3521","鴻翊","9.92","+0.14","9.95","10.00","9.77","9.88","137,000","1,353,460","75","9.80","9.92","46,730,575","9.92","10.90","8.93"
"3522","宏森","46.25","-1.05 ","47.30","47.55","45.10","46.64","467,079","21,786,539","325","46.20","46.40","64,950,000","46.25","50.80","41.65"
"3523","迎輝","13.50","-0.15 ","13.50","13.60","13.40","13.47","50,054","674,131","36","13.40","13.55","96,099,560","13.50","14.85","12.15"
"3526","凡甲","77.60","-0.90 ","77.60","78.10","76.30","77.23","2,112,098","163,106,980","1,480","77.50","77.60","65,837,193","77.60","85.30","69.90"
"3527","聚積","72.10","+0.50","71.40","72.30","71.40","71.93","135,110","9,718,820","119","72.00","72.10","33,156,398","72.10","79.30","64.90"
"3529","力旺","359.00","-5.00 ","361.00","363.00","357.50","360.01","172,500","62,101,500","169","359.00","360.00","75,782,242","359.00","394.50","323.50"
"3531","先益","18.00","+0.10","17.95","18.00","17.85","17.88","18,000","321,900","9","17.75","18.00","61,175,011","18.00","19.80","16.20"
"3537","堡達","20.50","-0.05 ","20.75","20.75","20.35","20.44","40,721","832,383","33","20.50","20.55","48,695,220","20.50","22.55","18.45"
"3540","曜越","20.55","+0.35","20.40","20.70","20.30","20.56","929,106","19,099,484","495","20.50","20.55","66,613,044","20.55","22.60","18.50"
"3541","西柏","135.00","-2.50 ","139.50","140.00","135.00","137.30","742,001","101,875,634","516","135.00","136.00","44,829,170","135.00","148.50","121.50"
"3546","宇峻","76.40","-2.00 ","77.00","77.60","75.40","76.20","1,328,194","101,207,490","1,093","76.30","76.40","34,167,504","76.40","84.00","68.80"
"3548","兆利","61.50","+0.50","61.40","61.80","61.10","61.52","760,293","46,771,026","559","61.50","61.60","60,551,398","61.50","67.60","55.40"
"3551","世禾","29.25","-0.20 ","29.85","29.85","29.20","29.30","40,188","1,177,590","26","29.20","29.35","56,774,890","29.25","32.15","26.35"
"3552","同致","294.00","+3.00","292.50","296.50","289.00","292.44","1,685,406","492,877,470","1,444","293.00","294.00","84,936,949","294.00","323.00","265.00"
"3553","力積","14.00","0.00 ","14.00","14.00","13.95","13.97","14,945","208,849","56","14.00","14.05","67,953,344","14.00","15.40","12.60"
"3555","重鳥鵬","58.70","-0.20 ","58.10","59.00","56.40","58.05","27,148","1,576,012","31","57.20","58.70","35,550,000","58.70","64.50","52.90"
