上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/11/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3086","華義","12.30","-0.15 ","12.15","12.50","12.15","12.26","29,501","361,785","24","12.30","12.40","59,811,742","12.30","13.50","11.10"
"3088","艾訊","67.20","-0.10 ","67.60","68.80","67.00","67.77","239,040","16,199,700","151","67.10","67.20","79,031,034","67.20","73.90","60.50"
"3089","遠昇","20.60","+0.10","20.70","21.25","20.60","20.82","269,004","5,601,130","147","20.60","20.90","73,890,463","20.60","22.65","18.55"
"3092","鴻碩","17.15","-0.45 ","17.60","18.10","17.15","17.53","251,520","4,409,940","168","17.10","17.15","63,471,690","17.15","18.85","15.45"
"3093","港建"," ---","--- ","---","---","---","29.25","0","0","0","29.00","29.95","36,288,894","29.70","32.65","26.75"
"3095","及成","5.91","-0.11 ","6.02","6.02","5.90","5.93","94,401","559,709","46","5.91","5.93","109,276,321","5.91","6.50","5.32"
"3105","穩懋","50.60","-1.00 ","52.30","52.30","50.60","51.20","4,749,869","243,182,741","2,608","50.60","50.70","595,507,662","50.60","55.60","45.55"
"3114","好德","14.40","+0.15","14.30","14.40","14.05","14.26","62,000","884,300","39","14.10","14.40","50,013,691","14.40","15.80","13.00"
"3115","寶島極","13.55","-0.15 ","13.70","13.70","13.55","13.61","30,000","408,250","19","13.55","13.75","43,697,600","13.55","14.90","12.20"
"3118","進階","42.90","+0.90","43.60","46.00","42.80","44.24","1,288,770","57,015,385","871","42.90","43.00","32,452,860","42.90","47.15","38.65"
"3122","笙泉","14.75","0.00 ","14.80","15.20","14.70","14.94","292,007","4,361,855","96","14.75","14.85","39,530,934","14.75","16.20","13.30"
"3128","昇銳","11.90","-0.10 ","12.00","12.20","11.75","11.89","76,007","903,784","41","11.80","11.90","42,000,000","11.90","13.05","10.75"
"3131","弘塑","176.50","-2.50 ","181.00","181.00","176.00","177.42","155,310","27,555,490","149","176.50","177.00","24,683,843","176.50","194.00","159.00"
"3141","晶宏","18.25","-0.15 ","18.35","18.65","18.00","18.13","630,163","11,427,549","303","18.25","18.30","103,317,134","18.25","20.05","16.45"
"3144","新揚科","15.60","0.00 ","15.60","15.60","15.35","15.52","48,000","744,900","23","15.40","15.60","100,637,750","15.60","17.15","14.05"
"3152","璟德","242.00","+10.00","234.00","244.00","231.50","238.48","2,402,043","572,831,863","1,978","241.00","242.00","69,016,200","242.00","266.00","218.00"
"3162","精確","6.00","-0.09 ","6.00","6.00","6.00","6.00","2,004","12,024","5","5.89","6.00","56,531,342","6.00","6.60","5.40"
"3163","波若威","32.45","-0.60 ","33.50","33.50","32.25","32.67","502,277","16,409,941","354","32.40","32.50","72,926,481","32.45","35.65","29.25"
"3169","亞信","28.50","-0.30 ","28.90","28.95","28.20","28.45","355,016","10,100,901","214","28.40","28.50","51,758,922","28.50","31.35","25.65"
"3171","新洲","20.95","+0.15","20.90","21.25","20.60","20.90","244,028","5,101,081","107","20.85","20.95","59,203,515","20.95","23.00","18.90"
"3176","基亞","99.50","+4.10","99.10","103.00","96.10","98.84","6,327,923","625,471,336","4,070","99.40","99.50","138,685,505","99.50","109.00","89.60"
"3188","安茂","10.25","-0.25 ","10.00","10.25","10.00","10.09","13,000","131,149","10","10.00","10.20","61,125,620","10.25","11.25","9.23"
"3191","和進","14.15","-0.85 ","15.00","15.00","14.10","14.47","279,021","4,036,494","155","14.15","14.30","54,694,761","14.15","15.55","12.75"
"3202","樺晟","5.92","-0.09 ","6.02","6.05","5.92","5.98","378,557","2,264,108","112","5.92","5.93","96,687,192","5.92","6.51","5.33"
"3205","佰研","330.00","-0.50 ","330.50","344.50","327.00","334.68","772,401","258,506,528","678","330.00","331.00","25,689,041","330.00","363.00","297.00"
"3206","志豐","21.95","-0.20 ","22.30","22.30","21.90","22.06","89,000","1,963,450","60","21.95","22.00","43,616,002","21.95","24.10","19.80"
"3207","耀勝","7.72","+0.17","8.16","8.16","7.37","7.71","12,752","98,323","24","7.39","7.74","38,259,225","7.72","8.49","6.95"
"3211","順達","50.40","-0.30 ","51.00","51.00","50.20","50.44","236,458","11,925,815","186","50.40","50.50","151,968,521","50.40","55.40","45.40"
"3213","茂訊","43.95","+0.05","44.10","44.10","43.65","43.75","42,101","1,842,061","46","43.80","43.95","58,685,547","43.95","48.30","39.60"
"3217","優群","12.80","-0.05 ","12.70","12.80","12.65","12.70","15,075","191,502","10","12.60","12.80","84,059,203","12.80","14.05","11.55"
"3218","大學光","27.20","-0.10 ","27.70","28.60","27.20","27.92","1,389,537","38,799,160","701","27.20","27.30","66,123,000","27.20","29.90","24.50"
"3219","倚強","10.00","0.00 ","10.00","10.00","10.00","10.00","2,003","20,030","5","10.00","10.30","23,300,417","10.00","11.00","9.00"
"3221","台嘉碩","18.25","+0.25","18.55","19.15","18.25","18.71","1,653,202","30,924,014","926","18.25","18.55","86,145,960","18.25","20.05","16.45"
"3224","三顧","40.60","+0.80","40.45","40.95","39.50","40.21","1,946,105","78,246,007","1,018","40.60","40.70","40,000,000","40.60","44.65","36.55"
"3226","至寶電","64.20","+3.00","62.50","67.00","62.50","64.76","268,536","17,390,604","196","64.20","64.50","64,430,573","64.20","70.60","57.80"
"3227","原相","74.10","+0.90","73.90","75.00","73.20","74.06","934,557","69,212,144","641","74.00","74.10","133,247,391","74.10","81.50","66.70"
"3228","金麗科","22.35","+0.05","22.30","22.35","21.90","22.12","52,003","1,150,216","38","22.35","22.40","62,792,705","22.35","24.55","20.15"
"3230","錦明","6.15","-0.01 ","6.15","6.21","6.06","6.14","21,000","128,990","11","6.05","6.15","109,746,524","6.15","6.76","5.54"
"3232","昱捷","25.80","-1.80 ","27.60","27.70","25.80","26.65","135,006","3,598,406","78","25.80","26.85","31,567,865","25.80","28.35","23.25"
"3234","光環","104.00","+3.00","102.50","105.00","100.50","103.53","5,496,903","569,093,453","3,499","103.50","104.00","103,826,089","104.00","114.00","93.60"
"3236","千如","13.05","+0.05","13.25","13.25","13.00","13.03","76,166","992,543","49","13.00","13.10","60,379,413","13.05","14.35","11.75"
"3252","海灣","20.00","0.00 ","20.00","20.00","20.00","20.00","2,000","40,000","2","19.45","19.95","21,708,478","20.00","22.00","18.00"
"3259","鑫創","28.20","+0.25","28.00","28.20","27.95","28.07","72,069","2,023,282","51","28.00","28.20","80,859,553","28.20","31.00","25.40"
"3260","威剛","31.00","+0.50","30.90","31.50","30.80","31.15","637,835","19,870,245","473","30.85","31.05","229,973,374","31.00","34.10","27.90"
"3264","欣銓","22.85","-0.35 ","23.20","23.40","22.80","22.94","1,686,230","38,685,191","911","22.85","22.90","480,890,209","22.85","25.10","20.60"
"3265","台星科","21.50","-0.30 ","21.85","22.10","21.50","21.61","367,000","7,929,500","242","21.50","21.55","136,261,659","21.50","23.65","19.35"
"3268","海德威","16.05","+1.45","14.95","16.05","14.85","15.85","466,097","7,386,102","218","16.05","0.00","33,426,272","16.05","17.65","14.45"
"3272","東碩","66.90","+0.80","66.50","68.60","66.50","67.76","1,074,176","72,782,616","802","66.90","67.00","52,264,966","66.90","73.50","60.30"
"3276","宇環","9.24","-0.04 ","9.26","9.26","8.90","9.11","17,000","154,810","11","8.94","9.27","69,712,666","9.24","10.15","8.32"
"3284","太普高","9.84","-0.09 ","9.93","9.93","9.68","9.80","458,095","4,488,656","118","9.84","9.85","60,663,790","9.84","10.80","8.86"
"3285","微端","32.45","+0.75","31.70","33.85","31.70","32.90","856,016","28,162,712","543","32.15","32.50","44,109,324","32.45","35.65","29.25"
"3287","廣寰科","8.83","+0.08","8.66","8.83","8.66","8.79","60,000","527,540","28","8.78","8.83","43,970,483","8.83","9.71","7.95"
"3288","點晶","7.74","+0.06","7.68","7.76","7.46","7.66","19,022","145,761","25","7.53","7.72","48,475,148","7.74","8.51","6.97"
"3289","宜特","84.60","-0.20 ","85.80","85.80","84.00","84.56","316,702","26,779,574","255","84.50","84.70","46,483,039","84.60","93.00","76.20"
"3290","東浦","14.90","+0.05","14.75","14.90","14.70","14.79","38,251","565,909","31","14.75","14.90","99,548,926","14.90","16.35","13.45"
"3291","遠翔科","16.75","0.00 ","16.70","16.75","16.70","16.73","31,757","531,258","35","16.75","16.90","35,561,400","16.75","18.40","15.10"
"3293","鈊象","81.00","-0.80 ","81.80","82.70","81.00","81.33","158,300","12,874,080","147","81.00","81.10","69,666,890","81.00","89.10","72.90"
"3294","英濟","18.55","+0.05","18.50","18.80","18.40","18.62","304,000","5,660,650","117","18.55","18.60","130,192,419","18.55","20.40","16.70"
"3297","杭特","19.25","-1.15 ","20.35","20.65","19.00","19.69","496,144","9,768,372","267","19.25","19.35","36,798,745","19.25","21.15","17.35"
"3299","帛漢","51.00","-0.20 ","51.40","51.50","50.90","51.04","256,111","13,072,261","138","51.00","51.10","55,385,385","51.00","56.10","45.90"
"3303","岱稜","17.30","-0.50 ","17.70","17.70","17.30","17.52","247,467","4,335,822","88","17.30","17.50","97,361,607","17.30","19.00","15.60"
"3306","鼎天","24.10","-0.25 ","23.80","24.50","23.80","24.30","35,003","850,572","22","24.10","24.40","50,607,702","24.10","26.50","21.70"
"3310","佳穎","13.25","+0.40","13.00","13.25","13.00","13.09","9,000","117,850","6","12.85","13.30","111,691,710","13.25","14.55","11.95"
"3313","斐成","7.80","+0.02","7.84","7.86","7.75","7.80","33,006","257,354","22","7.80","7.83","83,770,776","7.80","8.58","7.02"
"3317","尼克森","10.80","0.00 ","10.80","10.80","10.65","10.71","44,001","471,461","24","10.65","10.80","61,251,550","10.80","11.85","9.72"
"3322","建舜電","10.75","-0.40 ","11.15","11.15","10.70","10.84","107,338","1,163,897","52","10.70","10.75","86,415,616","10.75","11.80","9.68"
"3323","加百裕","18.00","0.00 ","17.85","18.05","17.75","17.87","93,003","1,662,204","33","18.00","18.10","94,989,914","18.00","19.80","16.20"
"3324","雙鴻","35.35","+1.50","34.50","36.40","34.20","35.38","11,395,390","403,165,333","5,790","35.35","35.40","71,136,245","35.35","38.85","31.85"
"3325","旭品","15.25","+0.05","15.50","15.55","15.15","15.31","199,161","3,049,320","98","15.20","15.40","77,134,579","15.25","16.75","13.75"
"3332","幸康"," ---","--- ","---","---","---","37.64","0","0","0","37.50","38.45","48,104,246","38.20","42.00","34.40"
"3339","泰谷","3.77","-0.06 ","3.70","3.81","3.62","3.68","119,051","437,966","47","3.65","3.77","275,304,842","3.77","4.14","3.40"
"3354","律勝","7.90","0.00 ","7.90","7.97","7.80","7.89","24,100","190,267","10","7.82","7.85","82,485,206","7.90","8.69","7.11"
"3360","尚立","12.30","+0.10","12.10","12.70","12.10","12.48","157,279","1,962,800","121","12.30","12.35","75,456,054","12.30","13.50","11.10"
"3362","先進光","14.50","+0.20","14.30","14.50","14.30","14.36","8,000","114,850","5","14.50","14.70","93,378,000","14.50","15.95","13.05"
"3363","上詮","24.30","0.00 ","24.20","24.30","24.00","24.11","235,000","5,664,900","28","24.05","24.35","76,599,145","24.30","26.70","21.90"
"3372","典範","7.78","+0.13","7.65","7.78","7.59","7.69","301,517","2,318,288","74","7.72","7.78","409,730,000","7.78","8.55","7.01"
"3373","熱映","27.45","-0.25 ","27.70","28.10","27.30","27.61","636,956","17,584,378","390","27.45","27.50","43,289,801","27.45","30.15","24.75"
"3374","精材","39.40","+0.10","39.60","39.90","39.05","39.34","1,566,300","61,625,710","912","39.30","39.40","268,756,631","39.40","43.30","35.50"
"3379","彬台","13.80","+0.20","13.75","14.10","13.55","13.78","49,201","677,801","40","13.80","13.90","38,041,748","13.80","15.15","12.45"
"3388","崇越電","61.20","-0.30 ","61.10","61.40","61.00","61.20","11,272","689,800","13","61.20","61.50","64,375,000","61.20","67.30","55.10"
"3390","旭軟","15.10","-0.05 ","15.15","15.15","15.00","15.07","65,178","982,498","43","15.05","15.10","65,845,059","15.10","16.60","13.60"
"3402","漢科","13.30","-0.10 ","13.30","13.55","13.30","13.40","101,008","1,353,404","71","13.30","13.35","73,047,692","13.30","14.60","12.00"
"3428","光燿科","45.65","+3.15","43.30","46.40","42.55","45.02","3,082,348","138,780,808","2,000","45.60","45.80","95,148,000","45.65","50.20","41.10"
"3431","長天","8.98","+0.19","8.80","8.98","8.75","8.88","175,725","1,560,938","67","8.87","8.97","35,458,704","8.98","9.87","8.09"
"3434","哲固","12.40","+0.50","12.40","12.40","12.40","12.40","1,000","12,400","1","11.75","12.40","22,700,000","12.40","13.60","11.20"
"3438","類比科","17.30","-0.10 ","17.30","17.35","17.30","17.31","12,003","207,801","11","17.35","17.45","38,930,615","17.30","19.00","15.60"
"3441","聯一光","12.20","-0.20 ","12.40","12.50","12.00","12.23","95,276","1,164,766","61","12.20","12.25","40,039,920","12.20","13.40","11.00"
"3444","利機","16.85","0.00 ","16.85","16.85","16.85","16.85","1,000","16,850","1","15.85","16.70","39,114,586","16.85","18.50","15.20"
"3452","益通","12.60","+0.20","12.50","12.75","12.35","12.51","1,403,573","17,560,812","533","12.55","12.60","779,449,742","12.60","13.85","11.35"
"3455","由田","27.80","-0.20 ","28.20","28.20","27.75","27.87","187,377","5,221,878","121","27.80","27.90","61,108,750","27.80","30.55","25.05"
"3465","祥業"," ---","--- ","---","---","---","10.00","0","0","0","10.00","0.00","26,320,669","10.00","11.00","9.00"
"3466","致振","24.20","-1.20 ","25.45","25.45","24.20","24.80","5,000","124,000","5","24.20","24.60","60,887,573","24.20","26.60","21.80"
"3479","安勤","68.20","-0.60 ","69.60","70.50","68.00","69.27","1,405,600","97,368,517","896","68.20","68.50","68,333,164","68.20","75.00","61.40"
"3483","力致","11.70","+0.10","11.55","11.85","11.45","11.63","92,005","1,070,260","71","11.50","11.70","48,960,000","11.70","12.85","10.55"
"3484","崧騰","33.00","-0.90 ","34.00","34.10","32.80","33.17","616,734","20,454,718","400","33.00","33.05","64,560,034","33.00","36.30","29.70"
"3489","森寶","9.92","-0.02 ","9.94","9.99","9.85","9.89","38,000","375,880","17","9.85","9.92","83,130,670","9.92","10.90","8.93"
"3490","單井","79.50","-1.10 ","80.90","81.20","79.50","79.91","601,012","48,027,584","445","79.50","79.80","62,341,847","79.50","87.40","71.60"
"3491","昇達科","72.20","+0.30","71.90","73.30","71.90","72.35","375,099","27,138,177","258","72.20","72.50","51,457,241","72.20","79.40","65.00"
"3492","長盛","37.40","+0.45","37.00","38.60","36.95","37.66","966,000","36,381,850","627","37.35","37.40","35,531,600","37.40","41.10","33.70"
"3498","陽程","68.50","-1.00 ","69.50","69.50","68.00","68.66","840,041","57,681,200","575","68.50","69.00","78,111,441","68.50","75.30","61.70"
"3499","環天科","23.40","0.00 ","23.20","23.95","23.20","23.54","874,400","20,583,520","566","23.40","23.45","56,433,596","23.40","25.70","21.10"
"3508","位速","15.40","0.00 ","15.40","15.50","15.15","15.31","266,004","4,071,764","166","15.30","15.40","92,837,737","15.40","16.90","13.90"
"3511","矽瑪","28.65","+0.15","29.00","29.10","28.55","28.76","315,066","9,060,634","213","28.65","28.70","38,972,945","28.65","31.50","25.80"
"3512","能緹","29.80","-0.45 ","30.00","30.85","29.80","29.90","55,000","1,644,700","29","29.50","29.80","59,000,000","29.80","32.75","26.85"
"3516","亞帝歐","9.15","+0.03","9.18","9.38","9.02","9.14","158,000","1,443,940","75","9.06","9.15","74,314,650","9.15","10.05","8.24"
"3520","振維","97.00","+1.70","95.60","98.00","94.80","96.74","784,327","75,879,255","545","96.80","97.00","53,394,222","97.00","106.50","87.30"
"3521","鴻翊","15.60","+0.05","15.90","15.90","15.25","15.54","57,000","885,500","35","15.30","15.60","46,730,575","15.60","17.15","14.05"
"3522","宏森","9.96","-0.34 ","10.30","10.35","9.96","10.03","75,003","752,010","41","9.95","9.96","47,292,000","9.96","10.95","8.97"
"3523","迎輝","22.90","-0.10 ","23.00","23.00","22.65","22.88","382,004","8,740,792","121","22.75","22.90","96,099,560","22.90","25.15","20.65"
"3526","凡甲","21.35","-0.35 ","21.55","21.65","21.35","21.51","70,201","1,509,900","45","21.35","21.50","66,224,384","21.35","23.45","19.25"
"3527","聚積","43.05","-0.05 ","43.10","43.50","43.00","43.25","69,003","2,984,688","48","42.95","43.05","32,656,398","43.05","47.35","38.75"
"3528","安馳","30.40","-0.15 ","30.75","30.75","30.20","30.42","86,036","2,616,944","58","30.25","30.40","56,591,102","30.40","33.40","27.40"
"3529","力旺","331.50","+5.00","326.50","331.50","324.50","327.87","250,894","82,260,070","247","329.50","331.50","76,832,242","331.50","364.50","298.50"
"3531","先益","14.80","+0.15","14.80","14.80","14.80","14.80","1,000","14,800","1","14.35","14.65","61,175,011","14.80","16.25","13.35"
"3537","堡達","20.00","-0.75 ","20.75","20.75","19.90","20.11","283,260","5,696,868","168","20.00","20.20","48,695,220","20.00","22.00","18.00"
"3540","曜越","12.40","+0.05","12.25","12.40","12.05","12.21","50,273","613,845","35","12.25","12.40","66,613,044","12.40","13.60","11.20"
"3541","西柏","71.20","-1.80 ","73.50","73.50","71.10","71.71","110,442","7,919,947","104","71.20","71.60","44,653,170","71.20","78.30","64.10"
"3546","宇峻","30.60","-0.20 ","31.00","31.00","30.50","30.70","30,002","920,960","29","30.60","30.85","34,520,074","30.60","33.65","27.55"
"3548","兆利","35.00","-0.35 ","35.35","35.50","34.80","35.07","291,105","10,209,475","188","35.00","35.15","50,551,398","35.00","38.50","31.50"
"3551","世禾","33.35","-0.20 ","33.60","33.60","33.10","33.41","33,000","1,102,450","19","33.35","33.40","57,500,890","33.35","36.65","30.05"
"3552","同致","287.00","+7.00","280.00","289.50","276.00","282.51","776,817","219,461,568","675","287.00","288.00","84,304,681","287.00","315.50","258.50"
"3553","力積","13.30","-0.05 ","13.45","13.60","13.20","13.38","191,117","2,557,254","101","13.20","13.30","68,152,844","13.30","14.60","12.00"
"3555","擎泰","9.38","+0.47","9.00","9.38","9.00","9.22","63,676","587,054","34","9.21","9.38","20,154,721","9.38","10.30","8.45"
