上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/10/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2221","大甲","37.70","-0.30 ","37.60","38.70","37.60","38.00","26,013","988,391","16","37.75","38.40","42,425,000","37.70","40.30","35.10"
"2916","滿心","24.55","-0.25 ","24.50","24.55","24.50","24.53","27,400","672,118","21","24.50","24.55","42,215,343","24.55","26.25","22.85"
"2921","和樂","26.70","+0.10","26.60","26.85","26.40","26.72","55,102","1,472,209","40","26.70","26.75","39,949,000","26.70","28.55","24.85"
"3064","泰偉","248.00","+16.00","239.00","248.00","239.00","246.24","1,103,168","271,639,664","669","248.00","0.00","55,984,543","248.00","265.00","231.00"
"3066","李洲","37.70","0.00 ","37.80","38.40","37.70","37.93","640,089","24,278,187","335","37.70","37.80","132,953,787","37.70","40.30","35.10"
"3067","全域","21.00","0.00 ","21.00","21.00","21.00","21.00","1,000","21,000","1","20.50","21.00","29,025,240","21.00","22.45","19.55"
"3069","寶晟科","20.30","-0.20 ","20.80","20.80","20.30","20.38","13,250","270,099","14","20.30","20.50","26,718,724","20.30","21.70","18.90"
"3071","協禧","10.35","+0.64","9.80","10.35","9.80","10.21","3,209,551","32,770,202","499","10.35","0.00","101,291,824","10.35","11.05","9.63"
"3078","僑威","23.50","-0.50 ","24.00","24.00","23.50","23.73","450,851","10,700,588","196","23.50","23.80","150,400,000","23.50","25.10","21.90"
"3079","宏億","19.00","-0.15 ","19.15","19.60","19.00","19.22","165,124","3,173,942","81","18.80","19.00","68,662,534","19.00","20.30","17.70"
"3080","威力盟","71.60","+2.20","70.50","73.80","70.40","71.99","8,144,234","586,285,150","3,855","71.50","71.60","160,253,500","71.60","76.60","66.60"
"3083","網龍","92.50","-1.50 ","94.30","95.00","91.90","93.00","304,560","28,325,031","230","92.50","93.20","81,434,346","92.50","98.90","86.10"
"3085","久大","81.40","-1.70 ","83.10","83.60","80.70","81.71","211,818","17,307,558","138","81.30","81.50","40,359,138","81.40","87.00","75.80"
"3086","華義","17.70","-0.15 ","17.90","18.05","17.60","17.86","150,486","2,688,176","77","17.70","17.80","63,197,000","17.70","18.90","16.50"
"3087","翔準","13.40","0.00 ","13.40","13.50","13.20","13.30","269,000","3,577,500","102","13.35","13.40","285,000,000","13.40","14.30","12.50"
"3088","艾訊","67.20","-2.30 ","69.70","70.50","67.20","69.12","1,733,481","119,810,667","996","67.20","67.60","71,712,970","67.20","71.90","62.50"
"3089","展成","9.95","+0.15","9.80","9.98","9.65","9.86","304,000","2,998,460","81","9.95","9.96","54,675,816","9.95","10.60","9.26"
"3090","日電貿","57.30","+1.30","56.30","58.00","56.30","57.01","1,794,320","102,291,767","859","57.00","57.30","68,819,597","57.30","61.30","53.30"
"3093","港建","52.50","-0.20 ","51.60","52.60","51.60","52.24","20,000","1,044,700","16","52.30","52.80","34,560,852","52.50","56.10","48.85"
"3095","及成","77.00","-2.20 ","79.50","80.50","75.80","77.19","1,806,929","139,472,036","1,074","77.00","77.10","145,048,737","77.00","82.30","71.70"
"3099","頂倫","13.05","0.00 ","13.10","13.20","12.80","12.99","1,194,318","15,508,569","343","12.90","13.05","240,056,044","13.05","13.95","12.15"
"3114","好德","18.85","+0.30","18.75","19.00","18.70","18.81","151,996","2,858,373","69","18.85","18.90","45,260,000","18.85","20.15","17.55"
"3115","寶島極","13.40","+0.25","13.30","13.50","13.10","13.37","39,100","522,830","24","13.20","13.45","20,697,600","13.40","14.30","12.50"
"3126","信億","28.00","-0.05 ","28.05","28.50","28.00","28.10","6,000","168,600","5","28.00","28.05","35,127,210","28.00","29.95","26.05"
"3128","昇銳","60.90","-1.90 ","63.00","63.50","60.90","62.09","1,281,450","79,561,913","653","60.80","61.00","38,430,000","60.90","65.10","56.70"
"3144","新揚科","21.60","+0.05","21.60","21.60","21.20","21.54","612,869","13,200,383","107","21.35","21.60","79,380,662","21.60","23.10","20.10"
"3162","精確","15.30","-0.25 ","15.50","15.50","15.30","15.39","83,981","1,292,560","38","15.30","15.50","35,592,236","15.30","16.35","14.25"
"3171","天馳","14.85","-0.20 ","14.90","15.40","14.85","15.03","143,759","2,161,380","72","14.85","15.15","37,926,515","14.85","15.85","13.85"
"3188","安茂","70.00","-1.60 ","72.50","72.50","69.90","70.92","207,920","14,746,200","167","69.90","71.30","45,083,630","70.00","74.90","65.10"
"3191","和進","28.50","-0.40 ","29.20","29.20","28.50","28.75","205,361","5,904,711","118","28.50","28.70","51,440,460","28.50","30.45","26.55"
"3202","樺晟","37.50","-0.50 ","38.00","38.30","37.20","37.63","571,550","21,508,152","287","37.50","37.60","63,913,064","37.50","40.10","34.90"
"3205","天騵","16.00","+0.95","14.60","16.10","14.60","15.87","103,000","1,634,750","43","15.50","16.00","29,712,800","16.00","17.10","14.90"
"3206","志豐","28.00","-0.40 ","28.60","28.60","27.90","28.19","150,560","4,244,630","75","28.00","28.30","36,884,560","28.00","29.95","26.05"
"3207","耀勝","35.20","0.00 ","35.40","35.60","34.70","35.06","219,200","7,684,200","90","35.20","35.30","34,525,221","35.20","37.65","32.75"
"3209","全科","21.35","+0.25","21.10","21.35","21.00","21.15","153,969","3,256,744","85","21.10","21.35","55,857,400","21.35","22.80","19.90"
"3211","順達","94.00","-1.30 ","96.50","96.50","93.80","94.72","1,370,836","129,842,540","850","94.00","94.10","99,362,324","94.00","100.50","87.50"
"3213","茂訊","144.00","-9.50 ","150.50","150.50","143.00","145.93","1,085,013","158,335,359","745","144.00","145.00","37,703,455","144.00","154.00","134.00"
"3217","優群","33.75","-0.35 ","34.40","34.40","33.60","33.78","224,054","7,568,509","112","33.75","33.90","45,250,000","33.75","36.10","31.40"
"3218","大學光","70.30","0.00 ","70.30","71.50","69.10","70.03","485,061","33,969,487","227","70.30","70.40","34,669,831","60.63","64.80","56.40"
"3219","倚強","45.50","+1.30","45.50","47.25","45.00","46.19","4,680,143","216,185,405","1,596","45.45","45.50","37,323,659","45.50","48.65","42.35"
"3221","台嘉碩","50.50","+0.70","50.00","50.50","49.20","50.06","236,643","11,846,532","136","50.00","50.50","63,546,000","50.50","54.00","47.00"
"3224","三顧","17.15","-0.45 ","17.50","17.50","16.80","17.23","379,915","6,546,861","150","17.15","17.25","42,227,895","17.15","18.35","15.95"
"3226","至寶電","32.60","-0.45 ","33.05","33.45","32.55","32.80","54,070","1,773,766","48","32.60","32.95","36,173,111","32.60","34.85","30.35"
"3227","原相","298.00","+1.00","303.00","312.00","296.50","305.54","6,258,769","1,912,286,893","4,611","298.00","299.00","116,452,964","298.00","318.50","277.50"
"3228","金麗科","156.00","-5.00 ","161.00","164.00","156.00","159.28","183,907","29,292,992","177","156.00","158.00","48,150,700","156.00","166.50","145.50"
"3229","晟鈦","26.05","-0.10 ","26.15","26.50","25.60","26.09","124,791","3,255,729","100","26.05","26.10","48,085,178","26.05","27.85","24.25"
"3230","錦明","49.60","-0.80 ","50.90","50.90","49.10","49.83","617,109","30,750,223","197","49.50","49.60","79,817,283","49.60","53.00","46.15"
"3232","昱捷","16.90","+0.10","16.70","17.05","16.70","16.97","389,000","6,600,500","46","16.90","16.95","30,809,223","16.90","18.05","15.75"
"3236","千如","18.75","-0.15 ","18.90","18.95","18.75","18.81","88,525","1,664,970","45","18.75","18.85","45,454,660","18.75","20.05","17.45"
"3252","宏連科","19.00","-0.30 ","19.30","19.30","18.60","18.86","814,782","15,369,401","314","19.00","19.05","86,681,912","19.00","20.30","17.70"
"3260","威剛","85.50","+3.00","82.50","86.40","82.10","85.15","6,749,837","574,721,339","3,407","85.40","85.50","170,950,149","85.50","91.40","79.60"
"3264","欣銓","29.50","+0.65","29.00","29.50","28.85","29.23","4,211,462","123,094,379","918","29.45","29.50","399,126,462","29.50","31.55","27.45"
"3265","台曜電","20.30","-0.45 ","20.75","20.75","20.30","20.49","776,526","15,911,818","361","20.30","20.40","272,018,818","20.30","21.70","18.90"
"3266","弘如洋","23.50","-0.10 ","23.60","23.85","23.40","23.55","74,000","1,742,950","40","23.50","23.55","23,154,309","23.50","25.10","21.90"
"3268","海德威","75.00","-1.00 ","75.90","75.90","73.50","74.61","68,225","5,090,275","56","74.60","75.00","27,848,218","75.00","80.20","69.80"
"3276","宇環","24.20","+1.15","23.05","24.20","23.05","23.95","1,723,000","41,262,931","567","24.10","24.20","78,569,298","24.20","25.85","22.55"
"3284","太普高","11.45","+0.10","11.40","11.55","11.40","11.44","117,137","1,340,611","37","11.40","11.45","41,392,000","11.45","12.25","10.65"
"3288","點晶","76.30","-0.60 ","78.00","78.00","76.00","76.85","152,100","11,689,000","118","76.30","76.80","39,091,259","76.30","81.60","71.00"
"3289","宜特","68.80","+0.20","68.60","70.00","68.60","69.02","232,247","16,030,043","151","68.80","68.90","50,447,626","68.80","73.60","64.00"
"3290","東浦","7.86","-0.14 ","8.00","8.00","7.82","7.93","289,078","2,291,448","81","7.85","7.86","74,319,000","7.86","8.41","7.31"
"3293","鈊象","364.50","+23.50","351.00","364.50","347.00","358.38","1,822,785","653,245,119","1,329","364.50","0.00","54,653,557","364.50","390.00","339.00"
"3294","英濟","60.00","-0.20 ","60.20","61.20","60.00","60.32","299,100","18,042,200","148","59.90","60.00","110,418,180","60.00","64.20","55.80"
"3296","勝德","66.80","-1.00 ","68.30","68.80","66.60","67.58","380,000","25,680,400","176","66.80","66.90","105,347,933","66.80","71.40","62.20"
"3297","杭特","76.10","-2.10 ","79.00","79.00","76.00","77.31","102,814","7,948,764","100","76.10","76.50","32,265,758","76.10","81.40","70.80"
"3298","圓創","55.80","-1.50 ","57.30","57.60","55.80","56.65","483,000","27,362,600","292","55.80","56.10","43,940,000","55.80","59.70","51.90"
"3299","帛漢","32.85","+0.20","32.65","32.85","32.30","32.56","142,202","4,630,355","69","32.85","32.90","43,616,316","32.85","35.10","30.60"
"3303","岱稜","70.10","-1.70 ","72.00","72.40","70.10","71.09","393,300","27,958,700","259","70.10","70.90","59,595,740","70.10","75.00","65.20"
"3305","昇貿","71.80","+1.50","70.30","73.60","70.30","72.41","874,100","63,291,220","547","71.70","71.80","69,820,960","71.80","76.80","66.80"
"3306","鼎天","55.90","-0.90 ","56.80","57.40","55.60","56.21","232,040","13,042,636","151","55.90","56.40","66,388,075","55.90","59.80","52.00"
"3312","弘憶股","19.25","+0.45","19.00","19.75","19.00","19.30","1,744,544","33,663,658","504","19.10","19.25","57,007,967","19.25","20.55","17.95"
"3313","斐成","87.40","+1.60","86.50","88.30","86.20","87.29","345,625","30,170,808","266","87.00","87.50","60,484,000","87.40","93.50","81.30"
"3317","尼克森","143.00","-5.00 ","148.00","150.00","143.00","146.29","688,306","100,694,634","516","143.00","144.00","48,925,000","143.00","153.00","133.00"
"3323","加百裕","84.00","-1.00 ","85.00","86.00","83.50","84.38","590,487","49,824,808","454","84.00","84.10","74,268,485","84.00","89.80","78.20"
"3324","雙鴻","30.10","-0.30 ","30.50","30.60","30.05","30.35","51,137","1,552,223","33","30.05","30.10","43,700,000","30.10","32.20","28.00"
"3325","旭品","49.50","+2.15","47.50","49.95","47.50","49.24","1,293,100","63,670,085","624","49.40","49.50","55,669,057","49.50","52.90","46.05"
"3339","泰谷","51.30","-0.60 ","51.90","52.50","51.20","51.87","346,438","17,971,338","199","51.30","51.50","83,689,650","51.30","54.80","47.75"
"3354","律勝","23.80","-0.70 ","24.50","24.50","23.60","23.91","31,000","741,150","19","23.65","23.80","74,146,266","23.80","25.45","22.15"
"3360","尚立","18.05","-0.20 ","18.30","18.30","18.00","18.10","89,050","1,611,952","46","18.00","18.05","39,600,000","18.05","19.30","16.80"
"3362","先進光","22.60","-1.55 ","24.05","24.90","22.50","23.12","2,562,510","59,243,974","782","22.60","22.90","29,950,000","22.60","24.15","21.05"
"3369","鐵研","38.40","-0.70 ","39.40","40.10","38.20","39.22","1,404,108","55,074,094","583","38.25","38.40","69,576,696","38.40","41.05","35.75"
"3372","典範","29.60","+0.10","29.90","30.00","28.95","29.57","7,220,391","213,508,963","2,346","29.55","29.60","230,198,130","29.60","31.65","27.55"
"3376","新日興","238.00","-0.50 ","238.50","243.50","238.00","239.85","265,850","63,762,800","215","238.00","238.50","111,560,000","238.00","254.50","221.50"
"3388","崇越電","213.50","+1.00","213.50","218.00","210.00","214.23","441,111","94,500,143","365","213.50","214.00","46,400,000","213.50","228.00","199.00"
"3390","旭軟","27.00","+0.10","27.00","27.55","26.65","27.10","63,900","1,731,900","42","26.90","27.00","37,347,360","27.00","28.85","25.15"
"3402","漢科","55.30","-0.80 ","56.50","56.50","55.20","55.61","214,093","11,905,115","131","55.30","55.50","41,472,550","55.30","59.10","51.50"
"3416","融程電","106.50","+1.00","105.50","111.00","105.00","107.42","376,880","40,484,160","240","106.50","107.00","29,984,938","106.50","113.50","99.10"
"3419","譁裕","53.30","-0.60 ","53.90","54.50","52.80","53.52","468,800","25,088,839","206","53.30","53.50","70,536,269","53.30","57.00","49.60"
"3431","長天","69.90","+0.30","69.40","71.00","69.00","70.07","281,223","19,705,714","142","69.80","69.90","43,352,912","69.90","74.70","65.10"
"3438","類比科","187.00","+12.00","186.00","187.00","182.00","186.24","2,457,458","457,680,146","1,297","187.00","0.00","37,957,000","187.00","200.00","174.00"
"3452","益通","354.00","-25.00 ","370.00","370.00","352.50","359.40","1,272,741","457,425,314","1,067","353.50","354.00","60,655,000","354.00","378.50","329.50"
"3454","晶睿","125.00","-1.50 ","126.50","128.50","123.50","125.44","423,060","53,068,470","330","125.00","126.00","52,477,710","125.00","133.50","116.50"
"3466","致振","100.50","-1.50 ","102.00","105.00","100.00","102.78","340,865","35,032,500","214","100.50","102.00","58,978,641","100.50","107.50","93.50"
"3483","力致","210.00","+2.00","209.00","213.00","208.00","209.72","479,000","100,458,000","228","209.50","210.00","31,934,503","210.00","224.50","195.50"
"3489","筌寶","53.80","-0.80 ","54.40","54.70","53.00","53.87","353,298","19,030,592","220","53.60","53.80","35,224,000","53.80","57.50","50.10"
"3498","陽程","80.00","+2.60","77.40","80.00","76.80","77.80","360,280","28,030,032","243","79.30","80.00","49,409,160","80.00","85.60","74.40"
"3499","環天科","62.70","+0.30","62.60","62.80","61.50","62.29","83,052","5,172,938","75","62.30","62.70","44,351,667","62.70","67.00","58.40"
"3512","能緹","72.70","-1.30 ","74.00","74.00","72.50","73.09","104,000","7,601,300","83","72.70","73.00","32,000,000","72.70","77.70","67.70"
"3521","鴻翊","52.40","0.00 ","52.00","53.00","52.00","52.38","45,281","2,371,696","42","52.40","52.50","32,075,325","52.40","56.00","48.75"
"4102","永日","27.30","-0.80 ","28.00","28.40","27.20","27.56","253,000","6,973,650","151","27.30","27.40","33,050,600","27.30","29.20","25.40"
"4103","百略","54.10","-1.60 ","56.20","56.20","54.00","54.84","327,300","17,948,000","208","54.00","54.10","118,487,736","54.10","57.80","50.40"
"4104","東貿","70.00","-0.30 ","70.40","70.40","69.60","69.86","650,460","45,440,774","373","69.80","70.00","100,141,997","70.00","74.90","65.10"
"4105","東洋","63.50","-1.00 ","64.50","64.90","62.50","63.52","662,460","42,078,131","295","63.20","63.50","93,680,804","63.50","67.90","59.10"
"4107","邦拓","38.75","0.00 ","39.90","39.90","38.70","38.94","329,584","12,834,252","194","38.75","38.80","75,943,948","38.75","41.45","36.05"
"4108","懷特","62.10","+0.10","62.00","63.50","62.00","62.75","655,700","41,145,450","296","62.10","62.70","94,195,000","62.10","66.40","57.80"
"4109","加捷","31.95","-0.45 ","32.70","32.70","31.90","32.03","188,450","6,036,627","99","31.95","32.00","43,690,096","31.95","34.15","29.75"
"4111","濟生","25.20","-0.40 ","25.80","25.80","24.60","25.01","492,000","12,303,350","273","25.00","25.20","47,848,050","25.20","26.95","23.45"
"4113","聯上","13.65","+0.10","14.45","14.45","13.65","14.27","320,000","4,566,100","119","13.65","14.25","25,000,000","13.65","14.60","12.70"
"4114","健喬","44.00","+1.90","41.50","44.00","41.00","41.69","1,012,134","42,195,128","437","42.30","44.00","58,366,749","44.00","47.05","40.95"
"4120","友華","49.90","-0.30 ","49.90","50.80","49.55","49.83","266,091","13,260,518","154","49.60","49.90","51,339,001","49.90","53.30","46.45"
"4121","優盛","36.50","+0.25","36.25","36.75","36.10","36.39","575,914","20,957,679","217","36.50","36.55","58,665,539","36.50","39.05","33.95"
"4123","晟德","63.60","-0.80 ","64.80","65.30","63.50","63.87","225,500","14,403,800","152","63.50","64.10","29,045,657","63.60","68.00","59.20"
"4126","太醫","38.00","-0.70 ","38.70","38.70","38.00","38.19","489,019","18,674,672","225","38.00","38.20","41,575,148","38.00","40.65","35.35"
"4127","天良","25.80","-0.45 ","26.50","26.50","25.80","26.07","257,020","6,700,516","131","25.80","26.25","44,000,000","25.80","27.60","24.00"
"4128","中天","41.40","-1.30 ","42.70","43.20","41.00","41.93","1,421,101","59,593,342","754","41.40","41.50","79,835,000","41.40","44.25","38.55"
"4129","聯合","49.60","-1.20 ","50.00","50.80","48.80","49.41","986,000","48,723,100","406","49.60","49.70","38,562,500","49.60","53.00","46.15"
"4131","晶宇","62.00","+0.20","61.80","63.00","61.00","61.61","45,340","2,793,471","38","61.50","62.00","44,784,824","62.00","66.30","57.70"
"4205","恆義","25.00","-1.05 ","25.70","26.00","24.25","24.87","596,289","14,830,388","240","25.00","25.45","60,086,250","25.00","26.75","23.25"
"4207","環泰","12.10","-0.15 ","12.20","12.30","11.90","12.12","533,077","6,459,011","138","12.05","12.10","108,757,497","12.10","12.90","11.30"
"4303","信立","2.66","-0.06 ","2.72","2.78","2.60","2.66","596,000","1,585,030","105","2.64","2.66","128,639,015","2.66","2.84","2.48"
"4304","琨詰","5.10","0.00 ","5.10","5.10","5.05","5.07","129,200","655,350","19","5.10","5.25","48,295,484","5.10","5.45","4.75"
"4305","世坤","14.85","+0.15","14.70","14.85","14.70","14.75","4,371","64,485","4","14.60","14.85","55,014,000","14.85","15.85","13.85"
"4306","炎洲","19.70","-0.20 ","20.00","20.10","19.70","19.77","490,268","9,694,251","151","19.70","19.80","146,179,562","19.70","21.05","18.35"
"4401","東隆興","10.40","0.00 ","10.35","10.40","10.30","10.35","139,948","1,447,968","26","10.30","10.40","120,286,286","10.40","11.10","9.68"
"4402","福大","4.81","0.00 ","4.82","4.99","4.60","4.77","544,000","2,595,760","80","4.81","4.92","103,747,403","4.81","5.14","4.48"
"4406","新昕纖","10.50","-0.05 ","10.50","10.50","10.50","10.50","34,000","357,000","8","10.45","10.50","51,912,000","10.50","11.20","9.77"
"4408","聯明","8.78","+0.04","8.75","8.85","8.57","8.67","300,683","2,605,753","95","8.63","8.78","80,757,800","8.78","9.39","8.17"
"4413","赤崁","14.45","-0.30 ","13.85","14.45","13.85","14.06","10,000","140,600","5","13.85","14.45","177,529,190","14.45","15.45","13.45"
"4415","成豐","9.00","+0.13","9.00","9.00","9.00","9.00","12,000","108,000","5","0.00","8.90","88,524,455","9.00","9.63","8.37"
"4416","福纖","83.60","-0.50 ","83.60","83.60","83.60","83.60","2,000","167,200","1","82.00","83.50","46,360,000","83.60","89.40","77.80"
"4417","金洲","27.30","-0.50 ","28.30","28.30","27.30","27.81","340,370","9,465,330","89","27.30","27.75","56,856,708","27.30","29.20","25.40"
"4419","松懋","88.00","0.00 ","87.90","89.20","85.00","86.43","257,000","22,213,500","144","88.00","90.00","33,298,194","88.00","94.10","81.90"
"4420","光明","20.25","+0.05","20.40","20.40","20.00","20.10","44,000","884,400","17","20.05","20.25","30,000,000","20.25","21.65","18.85"
"4426","利勤","11.50","-0.05 ","11.15","11.50","11.10","11.19","20,300","227,230","13","11.20","11.45","52,451,720","11.50","12.30","10.70"
"4502","源恆","8.94","+0.53","8.99","8.99","8.41","8.89","2,308,963","20,526,518","523","8.90","8.94","129,386,777","8.94","9.56","8.32"
"4503","金雨","13.40","-0.20 ","13.00","13.65","13.00","13.25","994,000","13,174,000","334","13.35","13.40","62,222,175","13.40","14.30","12.50"
"4506","崇友","16.45","0.00 ","16.45","16.45","16.15","16.26","548,564","8,921,841","190","16.45","16.50","285,000,000","16.45","17.60","15.30"
"4510","高鋒","13.65","-0.10 ","13.75","13.75","13.30","13.53","184,295","2,493,881","63","13.50","13.65","88,178,515","13.65","14.60","12.70"
"4513","福裕","25.50","+0.20","25.30","25.70","25.10","25.32","44,227","1,119,643","21","25.30","25.50","67,382,300","25.50","27.25","23.75"
"4523","永彰","19.20","-0.05 ","19.10","19.30","19.10","19.29","59,000","1,138,000","4","19.15","19.30","54,000,000","19.20","20.50","17.90"
"4527","方土霖","18.00","0.00 ","18.00","18.25","18.00","18.02","44,764","806,508","38","17.90","18.00","45,792,194","18.00","19.25","16.75"
"4528","江興鍛","24.30","+1.00","23.00","24.30","22.60","23.20","381,118","8,840,912","100","22.85","24.30","50,831,994","24.30","26.00","22.60"
"4529","力武","12.90","+0.80","12.10","12.90","12.00","12.63","22,000","277,900","14","12.25","12.90","46,918,368","12.90","13.80","12.00"
"4530","宏易","15.00","+0.95","14.00","15.00","14.00","14.67","6,287,289","92,249,806","715","14.90","15.00","55,034,100","15.00","16.05","13.95"
"4533","協易機","35.95","+0.05","36.30","36.30","35.50","36.10","534,520","19,296,764","176","35.85","35.95","103,328,275","35.95","38.45","33.45"
"4534","三林","11.90","+0.05","11.80","12.05","11.35","11.69","45,250","529,050","29","11.50","11.90","61,518,744","11.90","12.70","11.10"
"4535","至興","69.60","-0.50 ","69.90","70.00","69.60","69.66","11,000","766,300","5","69.60","70.00","69,960,000","69.60","74.40","64.80"
"4609","唐鋒","7.38","-0.02 ","6.94","7.38","6.94","6.99","25,046","175,120","12","7.00","7.38","47,946,820","7.38","7.89","6.87"
"4702","中美聯","8.80","-0.05 ","8.85","8.90","8.72","8.77","332,500","2,915,900","98","8.80","8.85","61,025,631","8.80","9.41","8.19"
"4703","美克能","14.40","0.00 ","14.00","14.80","13.60","14.28","199,000","2,842,650","87","14.40","14.50","68,407,520","14.40","15.40","13.40"
"4706","大恭","11.45","0.00 ","11.55","11.55","11.30","11.43","16,000","182,950","10","11.30","11.40","79,030,093","11.45","12.25","10.65"
"4707","磐亞","19.80","+0.90","18.90","19.90","18.65","19.41","977,118","18,968,648","369","19.75","19.80","189,691,200","19.80","21.15","18.45"
"4711","永純","21.30","-0.30 ","21.60","21.60","21.30","21.40","105,188","2,250,585","42","21.30","21.40","61,056,000","21.30","22.75","19.85"
"4712","南璋","9.26","+0.18","9.02","9.30","8.99","9.10","43,375","394,649","26","9.04","9.20","64,086,600","9.26","9.90","8.62"
"4714","永捷","12.35","-0.05 ","12.55","12.55","12.35","12.43","41,000","509,500","22","12.35","12.45","42,444,679","12.35","13.20","11.50"
"4716","大立","34.40","-0.30 ","34.70","35.00","34.00","34.47","121,500","4,187,699","83","34.20","34.40","52,117,081","34.40","36.80","32.00"
"4720","德淵","18.25","-0.05 ","18.50","18.50","18.00","18.14","223,650","4,056,465","108","18.15","18.25","48,160,000","18.25","19.50","17.00"
"4721","美琪瑪","34.90","-0.50 ","35.20","35.20","34.65","34.92","298,063","10,407,255","116","34.90","35.00","63,777,781","34.90","37.30","32.50"
"4722","國精化","11.45","+0.05","11.55","11.55","11.35","11.44","100,000","1,143,700","29","11.40","11.45","61,746,881","11.45","12.25","10.65"
"4801","碼斯特","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","15.60","46,347,952","16.75","17.90","15.60"
"4903","聯光通","10.05","-0.10 ","10.10","10.30","10.00","10.11","439,154","4,438,890","139","10.05","10.10","72,996,950","10.05","10.75","9.35"
"4905","台聯電","19.20","-1.30 ","19.80","20.05","19.20","19.47","2,021,307","39,357,944","706","19.20","19.25","59,080,000","19.20","20.50","17.90"
"4907","正華","11.20","-0.60 ","11.95","12.00","11.20","11.72","443,890","5,204,474","106","11.20","11.40","52,500,000","11.20","11.95","10.45"
"4908","前鼎","67.50","-1.20 ","68.80","68.80","67.50","68.08","137,800","9,381,700","91","67.40","67.50","55,416,999","67.50","72.20","62.80"
"4909","新復興","77.70","-1.00 ","78.30","78.30","77.50","77.73","132,023","10,262,771","92","77.50","78.00","75,077,121","77.70","83.10","72.30"
"5007","三星","30.10","0.00 ","30.00","30.10","30.00","30.01","283,480","8,506,400","73","30.00","30.10","219,956,859","30.10","32.20","28.00"
"5009","榮剛","68.00","-0.80 ","68.70","68.70","67.90","68.11","794,590","54,122,114","253","68.00","68.10","295,848,616","68.00","72.70","63.30"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","4.80","32,437,350","4.65","4.97","4.33"
"5013","強新","17.15","-0.30 ","17.45","17.45","17.15","17.29","675,420","11,676,240","162","17.15","17.20","77,580,000","17.15","18.35","15.95"
"5014","建錩","22.00","-0.30 ","22.30","22.30","21.90","22.09","597,867","13,208,024","221","21.95","22.00","116,427,197","22.00","23.50","20.50"
"5015","華祺","37.05","-0.25 ","36.95","37.10","36.15","36.45","513,147","18,704,188","180","36.85","37.05","55,639,189","37.05","39.60","34.50"
