上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/09/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3202","樺晟","5.61","+0.12","5.40","5.73","5.30","5.60","1,512,557","8,465,408","258","5.61","5.64","96,687,192","5.61","6.17","5.05"
"3205","佰研","109.50","+0.50","105.00","111.00","104.00","107.61","386,128","41,550,452","334","109.50","110.00","25,310,326","109.50","120.00","98.60"
"3206","志豐","20.35","+0.25","19.95","20.70","19.60","20.33","421,350","8,565,866","213","20.35","20.55","43,616,002","20.35","22.35","18.35"
"3207","耀勝","6.83","-0.12 ","7.55","7.55","6.83","7.08","5,000","35,380","4","6.82","7.00","38,259,225","6.83","7.51","6.15"
"3211","順達","47.50","-0.20 ","47.10","47.70","47.00","47.36","378,373","17,920,498","217","47.50","47.60","151,968,521","47.50","52.20","42.75"
"3213","茂訊","37.05","0.00 ","36.90","37.20","36.90","37.11","104,001","3,859,488","40","37.05","37.15","58,685,547","37.05","40.75","33.35"
"3217","優群","11.00","0.00 ","10.75","11.00","10.75","10.87","50,000","543,700","26","10.90","11.00","84,059,203","11.00","12.10","9.90"
"3218","大學光","22.20","+0.35","21.75","22.45","21.25","21.78","148,200","3,228,110","118","22.20","22.40","66,123,000","22.20","24.40","20.00"
"3219","倚強","11.70","-0.45 ","11.65","11.95","11.65","11.75","4,000","47,000","3","11.70","12.35","23,300,417","11.70","12.85","10.55"
"3221","台嘉碩","13.65","-0.05 ","13.40","13.75","13.20","13.57","460,000","6,242,550","258","13.65","13.70","86,190,060","13.65","15.00","12.30"
"3224","三顧","28.15","+0.25","27.50","28.75","27.50","28.16","224,357","6,317,265","120","28.15","28.30","40,000,000","28.15","30.95","25.35"
"3226","至寶電","50.00","+0.50","47.00","50.00","47.00","48.95","5,000","244,750","5","48.05","50.60","64,430,573","50.00","55.00","45.00"
"3227","原相","61.00","+1.80","58.20","61.00","57.80","59.69","2,552,602","152,362,822","1,752","60.90","61.00","131,299,381","61.00","67.10","54.90"
"3228","金麗科","21.40","-0.80 ","20.70","21.50","20.00","20.53","148,001","3,037,971","77","21.20","21.40","62,462,705","21.40","23.50","19.30"
"3230","錦明","4.98","-0.15 ","5.04","5.08","4.89","4.96","111,154","550,914","30","4.97","5.13","109,746,524","4.98","5.47","4.49"
"3232","昱捷","26.50","-0.80 ","26.85","26.85","26.00","26.19","118,001","3,090,726","60","26.00","26.50","31,567,865","26.50","29.15","23.85"
"3234","光環","71.30","+6.40","65.00","71.30","65.00","68.57","16,797,760","1,151,771,081","10,062","71.30","0.00","103,826,089","71.30","78.40","64.20"
"3236","千如","9.19","+0.10","9.08","9.19","8.98","9.08","94,043","853,881","50","9.15","9.19","60,379,413","9.19","10.10","8.28"
"3252","海灣","22.60","-0.20 ","22.90","22.90","22.50","22.73","79,026","1,796,379","38","22.60","22.80","21,708,478","22.60","24.85","20.35"
"3259","鑫創","26.00","+0.25","25.30","26.00","25.30","25.83","18,000","464,950","14","25.95","26.00","80,859,553","26.00","28.60","23.40"
"3260","威剛","29.50","+0.95","28.25","29.55","28.15","28.89","790,764","22,845,082","511","29.45","29.50","229,973,374","29.50","32.45","26.55"
"3264","欣銓","18.55","+0.05","18.35","18.65","18.10","18.40","3,499,104","64,369,071","1,627","18.55","18.60","480,932,442","18.55","20.40","16.70"
"3265","台星科","21.80","+0.20","21.50","21.80","21.10","21.42","309,000","6,618,000","137","21.70","21.80","136,261,659","21.80","23.95","19.65"
"3268","海德威","12.20","0.00 ","12.20","12.35","12.20","12.24","45,000","550,900","28","12.20","12.45","33,426,272","12.20","13.40","11.00"
"3272","東碩","56.30","+5.10","52.40","56.30","52.40","54.63","3,031,708","165,627,860","2,252","56.30","0.00","52,264,966","56.30","61.90","50.70"
"3276","宇環","8.49","-0.11 ","8.50","8.50","8.20","8.33","28,000","233,160","18","8.36","8.49","69,712,666","8.49","9.33","7.65"
"3284","太普高","9.15","+0.03","9.09","9.16","9.00","9.11","105,002","956,388","37","9.13","9.14","60,663,790","9.15","10.05","8.24"
"3285","微端","31.25","+0.45","30.80","31.40","29.90","30.92","427,000","13,202,650","271","31.25","31.30","44,109,324","31.25","34.35","28.15"
"3287","廣寰科","7.13","-0.05 ","7.18","7.89","6.97","7.22","158,000","1,141,440","82","7.12","7.13","43,970,483","7.13","7.84","6.42"
"3288","點晶","6.49","+0.56","5.42","6.50","5.42","6.19","47,001","290,956","25","6.30","6.45","48,475,148","6.49","7.13","5.85"
"3289","宜特","78.00","+1.10","75.80","78.00","75.60","76.84","816,605","62,751,145","573","77.90","78.00","46,470,039","78.00","85.80","70.20"
"3290","東浦","15.50","+0.50","14.80","15.50","14.50","15.06","164,443","2,476,319","62","15.00","15.50","99,548,926","15.50","17.05","13.95"
"3291","遠翔科","16.00","+0.20","15.60","16.15","15.50","15.85","72,001","1,141,066","45","15.90","16.00","35,561,400","16.00","17.60","14.40"
"3293","鈊象","66.60","+0.10","65.50","67.00","65.30","66.01","533,100","35,192,300","457","66.50","66.60","69,666,890","66.60","73.20","60.00"
"3294","英濟","17.60","-0.70 ","18.15","18.15","17.30","17.58","566,000","9,950,850","255","17.60","17.75","130,164,919","17.60","19.35","15.85"
"3297","杭特","15.40","0.00 ","15.00","15.40","15.00","15.13","43,000","650,450","25","15.25","15.40","36,798,745","15.40","16.90","13.90"
"3299","帛漢","44.35","+0.05","43.50","44.35","43.10","43.90","276,001","12,116,146","157","44.20","44.35","50,385,385","44.35","48.75","39.95"
"3303","岱稜","15.45","-0.05 ","15.50","15.65","15.35","15.44","48,001","741,165","27","15.45","15.55","102,335,607","15.45","16.95","13.95"
"3306","鼎天","21.65","-0.15 ","21.50","23.00","21.00","21.69","84,301","1,828,126","36","21.65","22.10","50,607,702","21.65","23.80","19.50"
"3310","佳穎","13.85","0.00 ","13.95","13.95","13.80","13.82","11,000","152,050","9","13.85","13.90","111,691,710","13.85","15.20","12.50"
"3313","斐成","6.10","0.00 ","6.00","6.10","6.00","6.06","50,000","302,840","26","6.10","6.14","83,770,776","6.10","6.71","5.49"
"3317","尼克森","9.64","-0.03 ","9.49","9.64","9.49","9.52","32,016","304,878","27","9.53","9.64","61,251,550","9.64","10.60","8.68"
"3322","建舜電","7.22","+0.12","7.27","7.38","7.10","7.16","85,000","608,490","36","7.21","7.36","85,306,630","6.76","7.43","6.09"
"3323","加百裕","16.80","0.00 ","16.75","16.85","16.75","16.79","115,007","1,930,662","58","16.80","16.85","94,989,914","16.80","18.45","15.15"
"3324","雙鴻","16.90","-0.05 ","16.95","17.05","16.80","16.94","146,602","2,483,413","52","16.90","16.95","71,136,245","16.90","18.55","15.25"
"3325","旭品","11.40","0.00 ","11.40","11.50","11.40","11.45","96,368","1,103,207","47","11.40","11.45","77,134,579","11.40","12.50","10.30"
"3332","幸康","37.60","-0.35 ","38.00","38.75","37.60","38.04","9,000","342,400","5","37.60","38.45","48,104,246","37.60","41.35","33.85"
"3339","泰谷","3.98","-0.02 ","3.85","4.00","3.85","3.93","87,182","342,928","24","3.90","3.98","275,304,842","3.98","4.37","3.59"
"3354","律勝","8.17","-0.01 ","8.00","8.17","8.00","8.08","34,111","275,449","9","8.01","8.18","82,485,206","8.17","8.98","7.36"
"3360","尚立","12.00","0.00 ","11.95","12.10","11.70","11.95","109,000","1,302,650","61","11.95","12.00","75,456,054","12.00","13.20","10.80"
"3362","先進光","17.50","+0.40","17.10","17.50","17.10","17.26","156,186","2,695,862","62","17.45","17.50","93,378,000","16.50","18.10","14.85"
"3363","上詮","27.20","-0.30 ","26.80","27.40","26.65","27.01","164,001","4,429,027","74","27.00","27.20","76,599,145","27.20","29.90","24.50"
"3372","典範","6.98","+0.10","6.80","6.98","6.70","6.90","354,677","2,445,799","95","6.98","6.99","409,860,000","6.98","7.67","6.29"
"3373","熱映","17.75","+0.55","17.20","18.05","16.90","17.48","388,031","6,783,347","200","17.75","17.85","43,289,801","17.75","19.50","16.00"
"3374","精材","32.95","-0.05 ","32.20","33.10","32.15","32.67","889,310","29,054,261","603","32.95","33.00","268,670,106","32.95","36.20","29.70"
"3379","彬台","12.15","+0.30","12.25","12.25","11.90","11.98","15,150","181,515","15","12.00","12.20","38,041,748","12.15","13.35","10.95"
"3388","崇越電","59.00","-0.20 ","59.20","59.40","58.80","58.99","22,000","1,297,800","19","59.00","59.40","64,375,000","59.00","64.90","53.10"
"3390","旭軟","17.30","-0.45 ","17.60","17.60","17.05","17.25","171,108","2,951,534","92","17.30","17.40","65,845,059","17.30","19.00","15.60"
"3402","漢科","12.90","+0.10","12.80","12.95","12.80","12.89","84,011","1,083,293","32","12.90","12.95","73,047,692","12.90","14.15","11.65"
"3428","光燿科","55.00","+1.20","52.80","55.30","52.60","54.08","1,502,340","81,249,720","1,020","54.90","55.00","95,123,000","55.00","60.50","49.50"
"3431","長天","8.71","0.00 ","8.65","8.78","8.59","8.66","89,415","774,406","49","8.71","8.78","35,458,704","8.71","9.58","7.84"
"3434","哲固","8.98","+0.69","8.39","9.00","8.39","8.82","21,000","185,260","16","8.47","9.00","32,800,000","8.98","9.87","8.09"
"3438","類比科","17.50","+0.20","17.40","17.65","17.40","17.48","28,009","489,557","21","17.45","17.65","38,930,615","17.50","19.25","15.75"
"3441","聯一光","10.95","0.00 ","11.00","11.00","10.80","10.88","13,012","141,582","9","10.85","10.95","40,039,920","10.95","12.00","9.86"
"3444","利機","14.95","-0.05 ","14.85","14.95","14.75","14.85","3,000","44,550","3","14.95","15.00","39,114,586","14.95","16.40","13.50"
"3452","益通","9.47","+0.01","9.01","9.50","9.01","9.26","1,218,258","11,285,927","492","9.47","9.48","779,449,742","9.47","10.40","8.53"
"3455","由田","22.50","0.00 ","22.10","22.70","21.70","22.33","630,223","14,074,153","485","22.40","22.50","61,108,750","22.50","24.75","20.25"
"3465","祥業"," ---","--- ","---","---","---","12.76","0","0","0","0.00","12.80","26,320,669","12.80","14.05","11.55"
"3466","致振","27.65","-0.10 ","27.65","27.65","27.65","27.65","1,000","27,650","1","27.30","27.45","60,887,573","27.65","30.40","24.90"
"3479","安勤","35.40","+0.10","35.15","35.40","34.80","35.01","72,044","2,522,561","56","35.10","35.40","68,333,164","35.40","38.90","31.90"
"3483","力致","10.15","+0.05","10.05","10.15","10.00","10.04","56,982","572,366","43","10.00","10.15","48,960,000","10.15","11.15","9.14"
"3484","崧騰","28.85","0.00 ","28.80","28.95","28.25","28.67","234,000","6,708,050","185","28.85","28.95","64,560,034","28.85","31.70","26.00"
"3489","森寶","17.50","0.00 ","17.40","17.60","17.15","17.44","28,024","488,815","14","17.25","17.50","83,100,170","17.50","19.25","15.75"
"3490","單井","74.90","+0.70","73.80","76.00","72.80","74.76","1,420,322","106,186,182","1,067","74.80","75.00","62,341,847","74.90","82.30","67.50"
"3491","昇達科","58.90","+0.80","57.30","58.90","57.00","57.94","292,614","16,954,317","224","58.80","58.90","51,447,241","58.90","64.70","53.10"
"3492","長盛","18.50","-0.05 ","18.05","18.50","18.00","18.27","229,000","4,184,050","142","18.45","18.50","35,531,600","18.50","20.35","16.65"
"3498","陽程","51.00","+0.60","49.50","51.00","49.50","50.45","716,007","36,125,866","505","50.80","51.00","77,481,566","51.00","56.10","45.90"
"3499","環天科","17.60","+1.60","16.10","17.60","16.10","17.15","2,555,000","43,806,600","1,067","17.60","0.00","57,169,596","17.60","19.35","15.85"
"3508","位速","9.33","+0.11","9.22","9.35","9.05","9.26","194,119","1,796,606","105","9.33","9.35","92,837,737","9.33","10.25","8.40"
"3511","矽瑪","41.50","+0.15","41.30","42.95","40.50","41.61","3,442,568","143,244,904","2,328","41.45","41.50","38,972,945","41.50","45.65","37.35"
"3512","能緹","30.70","+0.45","29.95","30.70","29.95","30.25","35,000","1,058,650","14","30.00","30.45","59,000,000","30.70","33.75","27.65"
"3516","亞帝歐","8.15","-0.04 ","8.00","8.15","8.00","8.01","60,560","485,316","17","8.08","8.15","74,314,650","8.15","8.96","7.34"
"3520","振維","78.00","-0.80 ","77.50","79.60","74.30","76.55","554,060","42,414,140","413","76.00","78.00","53,394,222","78.00","85.80","70.20"
"3521","鴻翊","9.37","-1.03 ","10.00","10.00","9.36","9.52","43,000","409,270","33","9.39","9.65","46,730,575","9.37","10.30","8.44"
"3522","宏森","9.23","-0.10 ","9.28","9.28","9.03","9.15","34,015","311,278","18","9.03","9.24","47,292,000","9.23","10.15","8.31"
"3523","迎輝","26.90","+0.25","26.45","27.25","26.40","26.76","1,091,420","29,211,782","463","26.70","26.90","96,099,560","26.90","29.55","24.25"
"3526","凡甲","18.50","+0.40","18.00","18.50","17.95","18.21","57,000","1,037,900","45","18.50","18.60","66,224,384","18.50","20.35","16.65"
"3527","聚積","37.60","+0.15","36.60","37.60","36.60","37.22","66,601","2,479,147","49","37.30","37.60","32,656,398","37.60","41.35","33.85"
"3528","安馳","29.00","-0.05 ","28.50","29.05","28.50","28.76","75,581","2,173,399","57","28.85","29.00","56,591,102","29.00","31.90","26.10"
"3529","力旺","311.00","+8.00","300.00","315.00","298.50","307.13","971,157","298,271,484","899","311.00","312.00","76,832,242","311.00","342.00","280.00"
"3531","先益","14.35","+0.20","14.15","14.35","14.10","14.24","18,000","256,400","14","14.15","14.35","61,175,011","14.35","15.75","12.95"
"3537","堡達","14.90","0.00 ","14.70","14.90","14.50","14.73","21,630","318,616","32","14.65","14.95","48,695,220","14.90","16.35","13.45"
"3540","曜越","10.00","+0.07","9.97","10.00","9.97","9.98","12,013","119,888","9","9.97","10.05","66,613,044","10.00","11.00","9.00"
"3541","西柏","54.10","-0.30 ","54.00","55.50","53.50","54.38","307,240","16,709,084","251","54.10","54.40","44,395,170","54.10","59.50","48.70"
"3546","宇峻","23.80","-0.20 ","24.00","24.00","23.20","23.63","95,400","2,253,829","75","23.70","23.80","34,520,074","23.80","26.15","21.45"
"3548","兆利","19.10","-0.10 ","18.60","19.20","18.60","18.97","82,008","1,555,803","46","19.10","19.20","50,551,398","19.10","21.00","17.20"
"3551","世禾","33.00","0.00 ","32.80","33.00","32.10","32.67","54,002","1,764,218","45","32.90","33.00","57,500,890","33.00","36.30","29.70"
"3552","同致","187.00","+9.00","175.00","188.00","173.50","180.83","1,744,785","315,514,510","1,253","186.50","187.00","84,159,582","183.50","201.50","165.50"
"3553","力積","13.90","+0.75","13.00","14.35","12.90","13.65","665,704","9,089,356","314","13.90","13.95","68,152,844","13.90","15.25","12.55"
"3555","擎泰","3.50","-0.06 ","3.22","3.50","3.22","3.28","106,449","349,479","74","3.50","3.68","54,628,403","3.50","3.85","3.15"
