上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/07/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1781","合世","32.60","+0.50","32.20","32.80","31.80","32.30","460,474","14,872,199","323","32.60","32.65","47,407,605","32.60","34.85","30.35"
"1784","訊聯","51.00","+0.80","50.70","51.40","49.10","50.45","1,005,301","50,716,201","824","51.00","51.10","50,211,924","51.00","54.50","47.45"
"1785","光洋科","28.90","-0.50 ","29.40","29.65","28.55","29.04","2,979,857","86,524,668","1,124","28.90","28.95","408,564,346","27.95","29.85","26.00"
"1787","福盈科","31.70","-0.10 ","32.15","32.15","29.65","30.59","3,087,850","94,454,582","1,142","31.50","31.70","71,559,194","31.70","33.90","29.50"
"1788","杏昌","93.20","-0.90 ","94.80","94.80","93.20","93.86","147,000","13,797,700","116","93.20","93.50","35,000,000","93.20","99.70","86.70"
"1795","美時","168.50","+0.50","168.00","173.00","165.50","168.73","3,710,177","626,009,994","2,378","168.50","169.00","74,392,191","168.50","180.00","157.00"
"1799","紅電醫","39.40","-1.20 ","39.80","40.60","39.10","39.70","374,138","14,853,247","259","39.40","39.55","45,281,393","39.40","42.15","36.65"
"1813","寶利徠","38.80","-0.70 ","39.50","39.80","38.70","39.18","231,267","9,060,679","164","38.80","39.00","46,635,510","38.80","41.50","36.10"
"1815","富喬","12.25","-0.05 ","12.30","12.65","12.10","12.31","2,640,362","32,504,988","739","12.25","12.30","406,123,071","12.25","13.10","11.40"
"2035","唐榮","36.60","+0.55","36.05","36.65","36.05","36.55","183,000","6,688,000","77","36.50","36.60","350,000,000","36.60","39.15","34.05"
"2061","風青","20.20","+1.30","18.95","20.20","18.95","20.07","685,200","13,749,240","217","20.10","0.00","44,596,120","20.20","21.60","18.80"
"2063","世鎧","31.50","-1.00 ","32.00","32.35","31.50","31.79","98,650","3,136,285","57","31.50","31.90","43,268,967","31.50","33.70","29.30"
"2066","世德","145.00","-9.00 ","158.50","164.00","143.50","151.10","1,660,566","250,907,504","1,305","145.00","146.00","34,017,400","145.00","155.00","135.00"
"2067","嘉鋼","31.80","+0.20","32.05","32.05","31.30","31.58","38,000","1,200,050","23","31.25","31.70","28,432,750","31.80","34.00","29.60"
"2221","大甲","14.10","-0.20 ","13.30","14.25","13.30","13.70","245,000","3,356,900","96","13.90","14.10","42,425,000","14.10","15.05","13.15"
"2230","泰茂","18.85","+0.15","18.70","18.85","18.50","18.66","63,014","1,176,011","42","18.60","18.85","39,617,338","18.85","20.15","17.55"
"2233","宇隆","125.50","-3.00 ","129.00","130.00","125.50","126.99","792,033","100,583,724","587","125.50","127.00","41,214,766","125.50","134.00","117.00"
"2596","綠意","18.55","-0.15 ","18.70","18.80","18.55","18.70","84,099","1,572,831","28","18.55","18.65","82,731,524","18.55","19.80","17.30"
"2636","台驊","26.50","-0.20 ","26.65","26.90","26.50","26.63","941,971","25,079,984","204","26.50","26.60","90,071,478","26.50","28.35","24.65"
"2640","大車隊","140.00","-2.50 ","144.00","144.00","138.50","141.09","112,151","15,823,791","78","139.50","141.00","40,110,000","140.00","149.50","130.50"
"2718","桃園店"," ---","--- ","---","---","---","42.25","0","0","0","40.60","42.85","22,576,000","42.70","45.65","39.75"
"2719","燦星旅","28.10","-0.20 ","28.30","28.35","28.10","28.26","46,040","1,301,226","36","28.05","28.20","36,292,000","28.10","30.05","26.15"
"2724","F-富驛","34.55","+0.10","34.50","34.55","34.45","34.46","56,000","1,929,900","31","34.50","34.60","36,354,562","34.55","36.95","32.15"
"2729","瓦城","306.00","+3.00","303.00","309.00","302.00","305.91","137,148","41,955,584","96","306.00","306.50","23,266,000","306.00","327.00","285.00"
"2734","易飛網","56.20","+0.20","56.00","56.90","56.00","56.52","24,000","1,356,400","18","56.10","56.20","20,450,000","56.20","60.10","52.30"
"2916","滿心","17.65","+0.10","17.70","17.70","17.50","17.64","4,000","70,550","4","17.40","17.60","54,626,878","17.65","18.85","16.45"
"2924","F-東凌","69.80","-0.90 ","70.50","70.70","66.80","68.22","120,000","8,187,000","93","69.40","69.80","34,415,964","69.80","74.60","65.00"
"2926","誠品生","176.00","0.00 ","176.50","177.00","175.50","176.12","43,000","7,573,000","36","176.00","176.50","45,133,000","176.00","188.00","164.00"
"3064","泰偉","38.90","-0.40 ","39.50","39.50","38.50","38.79","54,349","2,108,371","30","38.80","39.00","72,605,141","38.90","41.60","36.20"
"3066","李洲","6.06","+0.16","5.90","6.06","5.90","5.91","13,000","76,860","6","5.82","6.06","151,037,475","6.06","6.48","5.64"
"3067","全域","17.05","0.00 ","17.40","17.40","16.55","16.90","4,000","67,600","4","16.35","16.95","29,025,240","17.05","18.20","15.90"
"3068","美磊","37.10","-0.70 ","37.50","38.00","37.05","37.32","702,505","26,220,211","170","37.10","37.30","80,765,432","37.10","39.65","34.55"
"3071","協禧","8.93","-0.63 ","9.50","9.69","8.93","9.15","884,264","8,090,197","363","8.93","9.15","146,067,876","8.93","9.55","8.31"
"3073","普格","16.60","+1.05","15.60","16.60","15.60","16.36","607,871","9,942,154","263","16.60","0.00","46,663,657","16.60","17.75","15.45"
"3078","僑威","17.45","-0.65 ","18.15","18.30","17.25","17.64","2,808,976","49,563,624","877","17.45","17.50","227,391,064","17.45","18.65","16.25"
"3083","網龍","54.50","-3.00 ","57.50","57.60","54.10","55.86","521,509","29,130,067","394","54.50","54.80","86,439,358","54.50","58.30","50.70"
"3086","華義","14.30","-0.80 ","15.10","15.30","14.30","14.65","786,202","11,518,234","394","14.30","14.35","73,800,300","14.30","15.30","13.30"
"3088","艾訊","72.00","+2.10","70.20","73.70","70.00","72.13","2,041,344","147,248,768","1,415","71.90","72.00","78,093,034","72.00","77.00","67.00"
"3089","展成","72.70","-1.10 ","74.80","74.80","70.50","72.58","1,598,181","115,997,724","971","72.70","72.80","68,659,550","72.70","77.70","67.70"
"3092","鴻碩","24.55","+0.15","24.80","25.40","23.70","24.50","1,323,574","32,426,004","665","24.50","24.55","63,824,690","24.55","26.25","22.85"
"3093","港建","42.40","-0.15 ","41.55","42.40","41.50","41.78","3,650","152,490","4","41.50","42.30","36,288,894","42.40","45.35","39.45"
"3095","及成","5.17","-0.16 ","5.33","5.38","5.15","5.26","482,395","2,538,208","192","5.16","5.18","227,681,262","5.17","5.53","4.81"
"3105","穩懋","26.70","-0.55 ","27.25","27.45","26.50","26.81","5,149,606","138,074,412","2,092","26.65","26.70","741,436,528","26.70","28.55","24.85"
"3114","好德","16.25","-0.30 ","16.60","16.90","16.15","16.44","307,040","5,048,147","151","16.20","16.25","50,013,691","16.25","17.35","15.15"
"3115","寶島極","16.05","-1.10 ","17.15","17.60","16.00","16.60","283,000","4,699,100","150","16.05","16.50","43,697,600","16.05","17.15","14.95"
"3118","進階","37.55","-0.95 ","38.90","38.90","37.10","37.78","410,418","15,505,544","309","37.55","37.75","32,452,860","37.55","40.15","34.95"
"3126","信億","24.30","+0.30","24.00","24.50","24.00","24.36","68,000","1,656,400","23","24.00","24.30","48,265,067","24.30","26.00","22.60"
"3128","昇銳","14.10","-0.20 ","14.30","14.70","14.10","14.50","1,128,037","16,353,720","281","14.10","14.20","42,000,000","14.10","15.05","13.15"
"3131","弘塑","144.00","-4.50 ","151.00","151.00","144.00","146.77","119,456","17,532,120","117","144.00","145.00","24,683,843","144.00","154.00","134.00"
"3141","晶宏","21.75","-0.35 ","22.50","22.50","21.60","21.93","987,100","21,645,495","416","21.75","21.95","99,652,915","21.75","23.25","20.25"
"3144","新揚科","26.80","-0.25 ","27.00","27.10","26.80","27.00","117,176","3,163,539","42","26.80","26.95","100,637,750","26.80","28.65","24.95"
"3152","璟德","146.50","-1.50 ","148.00","148.00","145.00","146.28","209,010","30,572,975","126","146.50","147.00","69,016,200","146.50","156.50","136.50"
"3162","精確","7.60","-0.19 ","7.65","7.72","7.60","7.63","41,040","313,216","52","7.60","7.72","56,531,342","7.60","8.13","7.07"
"3163","波若威","75.80","-5.60 ","82.20","82.20","75.80","77.39","3,205,058","248,034,832","2,124","0.00","75.80","71,617,684","75.80","81.10","70.50"
"3169","亞信","36.80","-1.35 ","38.30","38.60","36.35","37.40","468,024","17,503,186","312","36.70","36.80","53,656,422","36.80","39.35","34.25"
"3171","新洲","19.70","-0.55 ","20.30","20.30","19.70","19.85","20,001","397,119","11","19.70","19.90","49,203,515","19.70","21.05","18.35"
"3176","基亞","379.00","-28.00 ","379.00","379.00","379.00","379.00","77,071","29,209,909","86","0.00","379.00","138,685,505","379.00","405.50","352.50"
"3188","安茂","14.85","-0.15 ","15.00","15.05","14.85","14.99","113,236","1,697,287","44","14.85","15.00","45,705,620","14.85","15.85","13.85"
"3191","和進","17.45","-0.35 ","18.20","18.25","17.15","17.61","399,502","7,034,874","204","17.30","17.45","54,694,761","17.45","18.65","16.25"
"3202","樺晟","10.95","+0.45","10.50","11.10","10.50","10.85","2,581,825","28,011,883","770","10.90","10.95","71,687,192","10.95","11.70","9.62"
"3205","佰研","35.80","+1.30","34.50","36.50","32.10","33.62","1,358,959","45,685,224","733","35.80","35.95","24,712,800","35.80","38.30","33.30"
"3206","志豐","20.20","-0.75 ","20.60","21.40","19.50","20.07","590,450","11,852,378","327","20.10","20.20","41,627,771","20.20","21.60","18.80"
"3207","耀勝","13.90","-0.20 ","14.00","14.35","13.90","14.06","207,248","2,912,998","69","13.90","14.05","38,259,225","13.90","14.85","12.95"
"3211","順達","82.00","-1.50 ","84.00","84.30","81.50","82.36","1,103,987","90,927,399","779","82.00","82.10","151,968,521","82.00","87.70","76.30"
"3213","茂訊","40.25","-0.10 ","40.20","40.60","40.10","40.30","79,795","3,215,487","92","40.10","40.30","58,685,547","40.25","43.05","37.45"
"3217","優群","14.45","-0.20 ","14.70","14.75","14.40","14.56","72,868","1,060,691","43","14.45","14.55","84,059,203","14.45","15.45","13.45"
"3218","大學光","35.05","-0.65 ","35.90","36.05","34.90","35.44","615,015","21,795,226","323","35.05","35.15","66,123,000","35.05","37.50","32.60"
"3219","倚強","13.65","+0.45","13.50","13.65","13.50","13.56","5,001","67,813","5","12.95","13.45","22,329,417","13.65","14.60","12.70"
"3221","台嘉碩","24.45","-1.05 ","25.70","25.70","24.30","24.91","507,512","12,642,896","322","24.45","24.50","86,828,560","24.45","26.15","22.75"
"3224","三顧","39.20","-2.00 ","41.20","42.10","39.20","40.20","1,335,302","53,676,423","653","39.20","39.40","30,000,000","39.20","41.90","36.50"
"3226","至寶電","59.60","+1.50","58.10","60.00","57.50","58.38","59,869","3,495,036","49","59.10","59.60","64,430,573","59.60","63.70","55.50"
"3227","原相","83.00","-4.60 ","88.50","89.70","81.80","84.78","8,325,018","705,788,812","5,426","83.00","83.10","136,342,863","83.00","88.80","77.20"
"3228","金麗科","34.60","-2.40 ","38.40","38.40","34.50","35.58","469,003","16,685,102","289","34.60","34.80","61,431,705","34.60","37.00","32.20"
"3230","錦明","9.67","-0.43 ","10.35","10.35","9.61","9.83","860,430","8,461,168","342","9.66","9.67","110,746,524","9.67","10.30","9.00"
"3232","昱捷","61.30","-4.30 ","65.60","66.70","61.10","62.00","1,092,000","67,698,600","481","61.30","61.50","31,567,865","61.30","65.50","57.10"
"3234","光環","23.40","-0.35 ","23.75","24.00","23.25","23.52","665,832","15,662,202","307","23.35","23.45","101,138,189","23.40","25.00","21.80"
"3236","千如","18.50","-0.85 ","19.35","19.55","18.30","18.85","1,107,006","20,865,108","572","18.50","18.80","57,231,671","18.50","19.75","17.25"
"3252","海灣","34.40","-0.90 ","34.40","34.40","34.40","34.40","2,008","69,072","3","34.40","35.15","21,708,478","34.40","36.80","32.00"
"3259","鑫創","40.00","-0.25 ","40.30","40.45","38.00","39.12","217,149","8,494,000","119","38.50","40.00","70,518,553","40.00","42.80","37.20"
"3260","威剛","70.00","-2.10 ","72.30","72.50","69.00","70.96","5,600,460","397,381,272","3,141","70.00","70.10","243,289,663","70.00","74.90","65.10"
"3264","欣銓","25.40","0.00 ","25.50","25.90","25.20","25.49","4,933,662","125,776,549","1,550","25.40","25.45","469,665,530","25.40","27.15","23.65"
"3265","台星科","38.20","-1.10 ","39.30","39.40","38.10","38.67","604,243","23,365,154","368","38.20","38.30","136,261,659","38.20","40.85","35.55"
"3266","昇陽","23.00","-0.20 ","23.20","23.20","22.80","22.99","187,000","4,299,950","75","23.00","23.05","352,314,309","23.00","24.60","21.40"
"3268","海德威","32.25","-1.00 ","33.30","33.60","31.50","32.25","410,016","13,223,112","293","32.10","32.25","30,666,304","32.25","34.50","30.00"
"3276","宇環","22.10","-0.35 ","22.50","23.45","22.10","22.52","1,089,520","24,539,563","481","22.10","22.30","69,712,666","22.10","23.60","20.60"
"3284","太普高","11.00","-0.05 ","11.20","11.30","10.90","11.13","359,044","3,996,039","161","11.00","11.05","60,663,790","11.00","11.75","10.25"
"3285","微端","18.30","-0.60 ","18.95","19.80","18.25","18.98","1,167,000","22,145,550","511","18.30","18.50","44,109,324","18.30","19.55","17.05"
"3287","廣寰科","10.90","-0.20 ","11.10","11.15","10.90","11.03","25,050","276,190","16","10.85","10.95","43,970,483","10.90","11.65","10.15"
"3288","點晶","17.90","-0.90 ","19.00","19.05","17.90","18.36","87,421","1,605,032","70","17.90","18.35","48,475,148","17.90","19.15","16.65"
"3289","宜特","85.50","-6.40 ","93.00","93.00","85.50","87.63","1,130,933","99,101,652","796","85.50","85.80","46,289,539","85.50","91.40","79.60"
"3290","東浦","24.90","-0.15 ","25.05","25.30","24.80","25.01","464,532","11,619,210","247","24.90","24.95","94,808,501","24.90","26.60","23.20"
"3291","遠翔科","41.30","除息 ","41.20","41.45","39.60","40.51","377,262","15,283,934","276","40.90","41.30","35,486,400","41.30","44.15","38.45"
"3293","鈊象","148.00","-5.50 ","155.00","156.00","143.00","148.61","3,038,889","451,623,572","1,979","147.50","148.00","69,476,390","148.00","158.00","138.00"
"3294","英濟","13.15","-0.25 ","13.50","13.60","13.05","13.33","616,664","8,217,361","148","13.15","13.25","130,024,919","13.15","14.05","12.25"
"3297","杭特","40.40","0.00 ","40.45","40.50","40.15","40.35","126,166","5,090,555","76","40.40","40.50","36,658,245","40.40","43.20","37.60"
"3299","帛漢","57.60","+1.60","57.30","58.40","56.50","57.34","1,793,613","102,849,017","974","57.60","57.70","50,385,385","57.60","61.60","53.60"
"3303","岱稜","23.90","-0.65 ","24.75","24.80","23.80","24.23","761,280","18,445,416","313","23.90","24.00","103,313,607","23.90","25.55","22.25"
"3306","鼎天","39.10","-1.70 ","41.60","41.60","39.10","39.95","358,993","14,341,224","217","39.10","39.20","50,607,702","39.10","41.80","36.40"
"3310","佳穎","13.50","+0.20","13.30","13.60","13.00","13.39","72,450","969,920","32","13.15","13.50","111,691,710","13.50","14.40","12.60"
"3313","斐成","11.15","-0.15 ","11.35","11.40","11.05","11.15","129,000","1,438,000","57","11.10","11.15","83,770,776","11.15","11.90","10.40"
"3317","尼克森","21.60","-0.60 ","22.20","22.40","21.60","21.78","241,216","5,253,561","189","21.60","21.90","61,251,550","21.60","23.10","20.10"
"3322","建舜電","12.80","+0.40","13.25","13.25","12.70","13.10","5,476,714","71,763,532","1,325","12.80","12.85","83,161,200","12.80","13.65","11.95"
"3323","加百裕","18.45","-0.25 ","18.70","18.80","18.10","18.39","1,021,595","18,790,160","433","18.40","18.45","98,989,914","18.45","19.70","17.20"
"3324","雙鴻","22.20","-0.05 ","22.25","22.60","22.00","22.18","284,454","6,308,683","138","22.20","22.30","70,674,386","22.20","23.75","20.65"
"3325","旭品","24.35","-0.10 ","24.45","24.75","24.15","24.43","567,209","13,855,147","223","24.35","24.50","77,097,656","24.35","26.05","22.65"
"3332","幸康"," ---","--- ","---","---","---","46.75","0","0","0","45.20","46.00","48,104,246","45.80","49.00","42.60"
"3339","泰谷","13.65","-0.10 ","13.80","13.90","13.65","13.76","88,728","1,220,594","84","13.65","13.75","275,304,842","13.65","14.60","12.70"
"3354","律勝","12.65","-0.10 ","12.75","12.95","12.60","12.74","36,074","459,432","20","12.65","12.85","84,011,206","12.65","13.50","11.80"
"3360","尚立","24.35","-1.80 ","26.20","26.35","24.35","24.85","3,132,395","77,839,912","1,571","0.00","24.35","72,904,400","24.35","26.05","22.65"
"3362","先進光","30.20","-0.80 ","31.20","31.35","29.80","30.40","612,100","18,610,220","299","30.20","30.30","78,422,000","30.20","32.30","28.10"
"3363","上詮","29.10","除息 ","30.00","30.00","28.65","29.40","288,025","8,468,550","203","29.10","29.20","76,799,929","29.10","31.10","27.10"
"3372","典範","11.35","-0.15 ","11.50","11.75","11.25","11.53","2,572,929","29,664,089","557","11.35","11.40","302,500,000","11.35","12.10","10.60"
"3373","熱映","24.75","-1.00 ","25.75","25.80","24.50","25.04","331,450","8,298,406","229","24.70","24.75","32,637,059","24.15","25.80","22.50"
"3379","彬台","23.30","-0.10 ","23.55","23.55","23.30","23.47","41,029","962,875","41","23.30","23.45","34,504,988","23.30","24.90","21.70"
"3388","崇越電","72.40","+0.20","72.40","72.80","72.00","72.24","81,310","5,874,105","59","72.10","72.50","62,000,000","72.40","77.40","67.40"
"3390","旭軟","46.50","-0.30 ","47.50","48.30","46.50","47.38","2,831,554","134,167,622","1,486","46.50","46.60","63,676,803","46.50","49.75","43.25"
"3402","漢科","17.15","-0.40 ","17.65","17.70","17.05","17.22","622,293","10,714,456","302","17.10","17.20","73,047,692","17.15","18.35","15.95"
"3416","融程電","69.10","-0.40 ","70.00","70.70","68.60","69.51","958,612","66,630,556","517","69.10","69.30","51,049,952","60.10","64.20","55.20"
"3428","光燿科","51.50","-3.50 ","55.80","55.80","51.20","52.31","2,433,450","127,292,500","1,244","51.50","51.60","74,075,600","51.50","55.10","47.90"
"3431","長天","15.90","-0.90 ","16.80","17.20","15.65","16.23","1,216,038","19,737,858","575","15.90","15.95","59,820,533","15.90","17.00","14.80"
"3434","哲固","13.00","0.00 ","13.00","13.30","12.25","12.86","60,000","771,600","45","13.00","13.05","32,800,000","13.00","13.90","12.10"
"3438","類比科","29.50","-0.40 ","30.10","30.10","29.50","29.74","75,978","2,259,444","75","29.50","29.70","38,615,110","29.50","31.55","27.45"
"3441","聯一光","24.90","-1.45 ","26.40","26.65","24.55","25.33","874,234","22,146,425","512","24.90","24.95","40,039,920","24.90","26.60","23.20"
"3444","利機","27.05","-0.35 ","27.20","27.75","26.90","27.22","770,795","20,980,394","382","27.00","27.30","39,114,586","27.05","28.90","25.20"
"3452","益通","19.70","-1.25 ","20.00","20.70","19.50","19.95","20,326,881","405,571,395","6,374","19.70","19.75","779,449,742","19.70","21.05","18.35"
"3455","由田","28.00","-1.70 ","29.70","30.05","27.65","28.39","1,497,069","42,507,385","813","27.95","28.00","60,868,750","28.00","29.95","26.05"
"3465","祥業","4.81","-0.12 ","4.95","4.95","4.81","4.93","12,000","59,120","3","4.80","5.09","28,964,129","4.81","5.14","4.48"
"3466","致振","36.10","0.00 ","36.10","36.60","35.60","36.10","76,717","2,769,468","41","35.75","36.10","61,387,573","36.10","38.60","33.60"
"3479","安勤","44.95","-0.25 ","45.40","45.60","44.50","45.07","280,000","12,619,000","137","44.95","45.10","54,149,164","44.95","48.05","41.85"
"3483","力致","23.50","-0.65 ","24.25","24.60","23.40","23.81","255,434","6,081,342","156","23.50","23.65","48,960,000","23.50","25.10","21.90"
"3484","崧騰","40.10","-0.90 ","41.00","41.70","38.80","40.02","1,638,998","65,593,763","900","40.05","40.10","61,086,773","38.70","41.35","36.00"
"3489","森寶","18.25","+0.05","18.40","18.40","17.65","17.93","71,000","1,273,050","52","18.25","18.40","82,980,670","18.25","19.50","17.00"
"3490","單井","81.60","+0.20","83.20","84.60","80.30","82.36","1,721,452","141,773,698","1,165","81.60","81.70","45,028,591","81.60","87.30","75.90"
"3491","昇達科","71.50","-0.10 ","73.00","73.20","71.40","71.93","329,184","23,677,555","204","71.50","71.80","50,989,241","71.50","76.50","66.50"
"3498","陽程","91.50","-1.40 ","93.60","96.00","91.50","93.56","2,903,637","271,651,976","1,957","91.50","91.60","77,610,649","91.50","97.90","85.10"
"3499","環天科","12.50","-0.40 ","13.10","13.10","12.50","12.71","92,653","1,177,247","52","12.50","12.65","58,335,596","12.50","13.35","11.65"
"3508","位速","40.30","-0.80 ","41.20","41.70","39.80","40.64","172,512","7,011,483","140","40.30","40.35","92,837,737","40.30","43.10","37.50"
"3511","矽瑪","22.50","+1.45","22.00","22.50","21.35","22.26","1,806,864","40,212,936","789","22.50","0.00","38,972,945","22.50","24.05","20.95"
"3512","能緹","40.50","-1.50 ","42.00","42.00","40.30","40.76","100,655","4,103,081","72","40.40","40.50","44,000,000","40.50","43.30","37.70"
"3516","亞帝歐","11.90","-0.20 ","12.25","12.25","11.70","11.91","235,000","2,800,000","81","11.90","11.95","76,013,650","11.90","12.70","11.10"
"3520","振維","83.00","0.00 ","82.00","83.00","82.00","82.89","139,000","11,521,200","59","83.00","83.10","51,266,564","83.00","88.80","77.20"
"3521","鴻翊","12.70","+0.05","12.75","12.90","12.45","12.65","57,000","721,150","35","12.60","12.90","31,730,575","12.70","13.55","11.85"
"3522","宏森","16.10","-1.15 ","17.45","17.55","16.05","16.83","3,456,768","58,166,809","1,341","16.10","16.15","47,292,000","16.10","17.20","15.00"
"3523","迎輝","27.00","-0.20 ","27.10","27.10","26.00","26.56","193,000","5,126,400","98","26.95","27.00","97,935,560","27.00","28.85","25.15"
"3526","凡甲","25.15","-1.15 ","26.30","26.70","24.70","25.77","353,632","9,111,989","264","25.15","25.20","60,635,723","25.15","26.90","23.40"
"3527","聚積","72.90","-0.20 ","75.00","75.00","72.60","73.07","57,300","4,186,964","45","72.80","73.10","32,656,398","72.90","78.00","67.80"
"3528","安馳","38.40","-0.20 ","38.70","38.70","38.30","38.44","124,040","4,768,234","72","38.40","38.60","54,942,817","38.40","41.05","35.75"
"3529","力旺","241.50","-18.00 ","245.00","245.00","241.50","242.46","521,623","126,473,950","234","0.00","241.50","76,832,242","241.50","258.00","225.00"
"3531","先益","23.00","-0.20 ","23.40","23.40","22.90","23.03","65,000","1,497,050","33","22.95","23.00","61,175,011","23.00","24.60","21.40"
"3537","堡達","53.30","+1.10","51.80","53.30","49.50","51.96","1,148,094","59,658,682","562","53.30","53.40","48,695,220","53.30","57.00","49.60"
"3540","曜越","18.80","-0.35 ","19.30","19.50","18.65","19.01","725,302","13,789,701","354","18.80","18.95","64,672,858","18.80","20.10","17.50"
"3541","西柏","159.50","-6.00 ","168.00","171.00","157.00","162.22","1,386,347","224,888,346","1,062","159.50","160.00","38,088,492","159.50","170.50","148.50"
"3546","宇峻","58.80","-1.00 ","59.40","59.80","57.20","58.44","163,630","9,562,064","131","57.90","58.80","34,520,074","58.80","62.90","54.70"
"3548","兆利","43.30","-1.15 ","44.30","45.00","42.30","43.72","995,479","43,520,759","635","43.25","43.30","50,551,398","43.30","46.30","40.30"
"3551","世禾","66.40","+0.40","66.00","66.50","66.00","66.17","87,000","5,756,600","65","66.30","66.40","57,500,890","66.40","71.00","61.80"
"3552","同致","106.00","-7.00 ","114.00","114.00","105.50","107.22","1,586,066","170,057,996","969","106.00","106.50","82,835,573","106.00","113.00","98.60"
"3553","力積","23.50","-0.80 ","24.40","24.70","23.20","23.93","708,905","16,962,510","367","23.50","23.55","64,987,844","23.50","25.10","21.90"
"3555","擎泰","9.77","-0.73 ","10.50","10.65","9.77","10.06","1,022,881","10,289,232","407","0.00","9.77","67,372,109","9.77","10.45","9.09"
"3556","禾瑞亞","86.00","-0.30 ","86.30","87.50","85.70","86.47","863,217","74,642,905","625","85.90","86.00","52,334,031","86.00","92.00","80.00"
"3558","神準","177.50","-3.00 ","183.00","183.00","175.00","178.43","373,025","66,557,525","333","177.50","178.00","48,483,881","177.50","189.50","165.50"
"3562","頂晶科","9.50","+0.29","9.00","9.50","9.00","9.25","2,000","18,500","2","8.61","9.50","52,360,000","9.50","10.15","8.84"
"3563","牧德","58.00","-0.40 ","58.50","59.00","58.00","58.32","66,215","3,861,685","56","58.00","58.20","42,608,234","58.00","62.00","54.00"
