上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/03/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2726","雅茗-KY","69.60","+0.50","69.10","69.60","68.30","69.36","104,006","7,213,815","64","69.30","69.60","30,257,739","69.60","76.50","62.70"
"2729","瓦城","240.00","-1.00 ","241.00","241.00","237.00","238.97","40,105","9,583,990","40","239.00","240.50","23,266,000","240.00","264.00","216.00"
"2732","六角","82.80","+0.20","82.80","83.50","81.90","82.74","139,974","11,581,427","122","82.40","83.00","33,241,936","82.80","91.00","74.60"
"2734","易飛網","16.85","0.00 ","16.85","16.85","16.85","16.61","1,800","29,890","2","16.60","16.90","30,259,760","16.85","18.50","15.20"
"2736","高野","22.50","+0.30","22.50","22.50","22.50","22.50","13,000","292,500","7","22.35","22.50","48,992,383","22.50","24.75","20.25"
"2740","天蔥","27.90","-0.10 ","28.00","28.00","27.65","27.82","5,000","139,100","5","27.65","28.00","15,978,196","27.90","30.65","25.15"
"2916","滿心","16.70","+0.15","16.50","16.70","16.50","16.52","36,000","594,600","10","16.50","16.75","54,626,878","16.70","18.35","15.05"
"2924","東凌-KY","54.00","-0.20 ","54.00","54.00","54.00","54.00","2,000","108,000","1","54.10","58.00","34,005,174","54.00","59.40","48.60"
"2926","誠品生活","151.00","-1.00 ","152.00","152.00","150.00","150.81","40,250","6,070,000","42","150.50","151.00","47,389,650","151.00","166.00","136.00"
"2928","紅馬-KY","63.80","-2.00 ","65.60","65.60","63.80","64.36","137,100","8,823,443","157","63.80","63.90","47,301,154","63.80","70.10","57.50"
"3064","泰偉","21.20","-0.05 ","21.40","21.70","21.10","21.32","175,692","3,745,769","89","21.20","21.60","72,105,141","21.20","23.30","19.10"
"3066","李洲","6.00","-0.03 ","6.03","6.03","5.96","6.00","31,327","188,030","12","5.95","6.03","83,070,612","6.00","6.60","5.40"
"3067","全域","12.10","-0.25 ","12.75","13.10","12.10","12.52","4,000","50,100","4","12.20","12.60","29,025,240","12.10","13.30","10.90"
"3068","美磊","68.90","+1.40","68.30","69.00","67.80","68.51","704,600","48,274,837","537","68.80","68.90","85,039,204","68.90","75.70","62.10"
"3071","協禧","12.25","0.00 ","12.35","12.50","12.10","12.27","761,292","9,338,794","192","12.25","12.30","146,067,876","12.25","13.45","11.05"
"3073","普格","11.10","+0.20","11.15","11.15","10.95","11.10","54,235","602,154","72","11.05","11.15","46,463,665","11.10","12.20","9.99"
"3078","僑威","30.20","+0.20","30.05","30.65","29.90","30.20","1,812,384","54,742,829","1,029","30.20","30.25","227,391,064","30.20","33.20","27.20"
"3081","聯亞","287.00","+7.00","282.50","289.50","281.00","286.43","580,318","166,223,266","562","287.00","287.50","91,257,677","287.00","315.50","258.50"
"3083","網龍","37.85","-0.20 ","38.10","38.50","37.80","38.01","109,000","4,143,050","80","37.85","38.10","85,704,358","37.85","41.60","34.10"
"3085","久大","25.95","+1.55","24.40","25.95","24.00","25.30","522,284","13,214,081","272","25.90","25.95","91,226,713","25.95","28.50","23.40"
"3086","華義","6.33","-0.12 ","6.05","6.50","6.05","6.30","53,009","333,908","119","6.33","6.40","62,921,327","6.33","6.96","5.70"
"3088","艾訊","57.80","-0.60 ","58.40","58.50","57.60","57.93","199,674","11,567,555","138","57.80","58.00","79,031,034","57.80","63.50","52.10"
"3089","遠昇","18.10","0.00 ","18.10","18.20","18.10","18.15","9,286","168,499","225","18.10","18.20","93,890,463","18.10","19.90","16.30"
"3092","鴻碩","52.10","+2.60","50.20","52.50","50.10","51.59","3,426,358","176,771,177","2,009","52.10","52.20","63,471,690","52.10","57.30","46.90"
"3093","港建","33.40","+0.30","33.20","33.40","33.20","33.31","4,120","137,244","6","33.15","33.60","36,288,894","33.40","36.70","30.10"
"3095","及成","2.92","+0.04","2.77","2.92","2.77","2.81","3,480","9,763","66","2.78","2.90","109,276,321","2.92","3.21","2.63"
"3105","穩懋","121.50","+1.50","121.00","122.00","119.00","120.76","3,566,762","430,722,202","2,430","121.00","121.50","402,666,384","121.50","133.50","109.50"
"3114","好德","11.40","+0.05","11.50","11.50","11.15","11.32","38,000","430,150","23","11.30","11.50","50,013,691","11.40","12.50","10.30"
"3115","寶島極","13.20","+0.20","13.20","13.20","13.20","13.20","1,000","13,200","1","13.00","13.20","43,697,600","13.20","14.50","11.90"
"3118","進階","30.75","+0.20","30.65","30.75","30.55","30.67","15,430","473,223","69","30.70","31.00","32,452,860","30.75","33.80","27.70"
"3122","笙泉","15.50","-0.15 ","15.65","15.90","15.50","15.65","64,108","1,003,585","118","15.50","15.65","39,299,934","15.50","17.05","13.95"
"3128","昇銳","12.15","+0.35","11.70","12.20","11.60","11.79","238,001","2,806,862","98","12.00","12.15","42,000,000","12.15","13.35","10.95"
"3131","弘塑","177.50","+8.50","168.50","179.50","168.00","176.61","628,831","111,060,587","582","177.50","178.00","24,683,843","177.50","195.00","160.00"
"3141","晶宏","36.00","-0.30 ","36.50","36.70","36.00","36.17","544,886","19,707,246","476","36.00","36.05","63,295,728","36.00","39.60","32.40"
"3144","新揚科","19.05","+0.75","18.40","19.20","18.15","18.91","1,688,245","31,926,016","841","19.05","19.10","100,637,750","19.05","20.95","17.15"
"3152","璟德","319.50","-2.50 ","323.50","328.00","319.00","323.12","229,160","74,046,458","227","319.50","320.50","69,016,200","319.50","351.00","288.00"
"3162","精確","6.47","+0.02","6.44","6.47","6.44","6.44","3,145","20,247","132","6.30","6.47","56,531,342","6.47","7.11","5.83"
"3163","波若威","53.30","-1.60 ","54.00","54.60","53.30","53.89","2,810,382","151,462,031","1,818","53.20","53.30","74,426,481","53.30","58.60","48.00"
"3169","亞信","23.30","-0.05 ","23.15","23.55","23.15","23.37","62,103","1,451,225","139","23.30","23.50","52,550,650","23.30","25.60","21.00"
"3171","新洲","18.00","-0.05 ","18.00","18.00","17.95","17.94","8,618","154,575","12","17.95","18.00","59,203,515","18.00","19.80","16.20"
"3176","基亞","63.90","0.00 ","64.60","64.60","63.80","64.03","339,792","21,757,539","344","63.90","64.00","138,685,505","63.90","70.20","57.60"
"3188","鑫龍騰","17.60","-0.10 ","17.70","18.05","17.60","17.68","112,003","1,980,451","53","17.60","17.90","106,295,120","17.60","19.35","15.85"
"3191","和進","17.15","-0.40 ","17.60","18.50","17.10","17.80","1,574,318","28,029,886","633","17.15","17.35","54,694,761","17.15","18.85","15.45"
"3202","樺晟","13.15","0.00 ","13.20","13.25","13.10","13.16","630,437","8,299,371","335","13.15","13.20","96,687,192","13.15","14.45","11.85"
"3205","佰研","137.50","-1.50 ","138.00","140.00","137.00","138.18","677,904","93,673,848","558","137.50","138.50","32,772,631","137.50","151.00","124.00"
"3206","志豐","24.10","-0.10 ","23.90","24.20","23.60","23.90","412,257","9,851,192","209","24.10","24.15","44,924,482","24.10","26.50","21.70"
"3207","耀勝","11.50","-0.15 ","11.60","11.60","11.45","11.49","36,072","414,594","81","11.40","11.60","38,259,225","11.50","12.65","10.35"
"3211","順達","40.30","+0.20","40.10","40.50","40.10","40.35","250,896","10,124,197","293","40.30","40.40","151,968,521","40.30","44.30","36.30"
"3213","茂訊","52.00","+1.40","52.30","52.80","50.00","51.28","1,447,426","74,217,981","1,054","51.80","52.00","58,685,547","52.00","57.20","46.80"
"3217","優群","27.45","-3.05 ","28.55","29.25","27.45","27.72","4,720,905","130,840,279","2,112","27.45","27.50","82,104,203","27.45","30.15","24.75"
"3218","大學光","29.35","-0.40 ","29.10","31.50","29.10","30.44","5,527,800","168,243,469","3,300","29.35","29.40","66,123,000","29.35","32.25","26.45"
"3219","倚強","19.70","-0.55 ","19.85","19.85","19.60","19.75","39,003","770,407","14","19.60","20.20","23,300,417","19.70","21.65","17.75"
"3221","台嘉碩","23.40","+0.20","23.20","23.40","23.20","23.27","103,775","2,414,352","284","23.25","23.40","96,428,810","23.40","25.70","21.10"
"3224","三顧","48.80","+4.00","46.00","48.80","45.25","47.36","2,021,434","95,743,272","1,362","48.30","48.80","40,000,000","48.80","53.60","43.95"
"3226","至寶電","63.50","+0.30","63.30","63.80","63.00","63.40","10,125","641,936","12","63.10","63.50","64,430,573","63.50","69.80","57.20"
"3227","原相","77.00","+0.30","77.20","77.60","76.50","76.99","605,747","46,638,613","539","76.90","77.00","133,091,901","77.00","84.70","69.30"
"3228","金麗科","15.55","-0.05 ","15.60","15.60","15.45","15.51","18,006","279,290","21","15.45","15.60","67,792,705","15.55","17.10","14.00"
"3230","錦明","6.09","0.00 ","6.09","6.09","6.01","6.07","30,000","182,140","8","6.01","6.09","107,746,524","6.09","6.69","5.49"
"3232","昱捷","19.55","+0.70","19.20","20.40","19.20","19.71","296,082","5,835,773","216","19.50","19.55","31,567,865","19.55","21.50","17.60"
"3234","光環","57.60","+1.10","57.10","58.60","57.10","57.99","1,339,165","77,660,235","1,085","57.60","57.70","72,609,662","57.60","63.30","51.90"
"3236","千如","29.10","+0.30","28.80","30.00","28.75","29.33","3,367,525","98,767,756","1,904","29.10","29.15","63,096,487","29.10","32.00","26.20"
"3252","海灣","30.05","-0.05 ","30.65","30.65","29.90","30.05","392,406","11,791,336","140","30.05","30.15","28,093,079","30.05","33.05","27.05"
"3259","鑫創","20.45","-0.50 ","20.80","21.00","20.10","20.48","199,060","4,077,403","159","20.45","20.50","80,859,553","20.45","22.45","18.45"
"3260","威剛","62.80","+0.10","62.90","63.10","61.80","62.39","6,304,214","393,333,865","3,245","62.70","62.80","229,973,374","62.80","69.00","56.60"
"3264","欣銓","25.45","+0.05","25.55","25.70","25.20","25.41","1,327,074","33,717,535","958","25.45","25.55","485,575,311","25.45","27.95","22.95"
"3265","台星科","28.50","-0.25 ","28.80","29.00","28.40","28.62","433,100","12,395,125","273","28.50","28.55","136,261,659","28.50","31.35","25.65"
"3268","海德威","14.45","-0.30 ","14.70","14.70","14.35","14.46","69,138","999,513","137","14.45","14.50","33,426,272","14.45","15.85","13.05"
"3272","東碩","48.60","+0.10","48.50","48.90","48.50","48.65","156,100","7,593,878","103","48.60","48.65","52,264,966","48.60","53.40","43.75"
"3276","宇環","14.20","+1.25","13.25","14.20","13.05","13.83","848,110","11,732,612","341","14.20","0.00","69,712,666","14.20","15.60","12.80"
"3284","太普高","21.25","+0.45","21.00","21.25","20.60","21.00","324,237","6,809,477","239","20.90","21.25","55,961,790","21.25","23.35","19.15"
"3285","微端","21.20","-0.20 ","21.65","21.65","21.00","21.24","162,892","3,459,666","147","21.20","21.35","44,109,324","21.20","23.30","19.10"
"3287","廣寰科","7.00","-0.02 ","7.22","7.22","7.00","7.11","2,000","14,220","2","6.92","7.10","43,970,483","7.00","7.70","6.30"
"3288","點晶","4.91","+0.44","4.83","4.91","4.83","4.89","28,132","137,577","91","4.91","0.00","48,475,148","4.91","5.40","4.42"
"3289","宜特","99.90","+1.30","100.50","102.50","99.60","100.74","769,704","77,541,050","550","99.90","100.50","62,378,312","99.90","109.50","90.00"
"3290","東浦","17.05","+0.10","17.10","17.30","17.05","17.16","199,373","3,421,352","189","17.05","17.15","99,548,926","17.05","18.75","15.35"
"3293","鈊象","184.00","-2.50 ","186.50","187.00","182.50","184.47","527,549","97,319,565","422","183.50","184.00","69,856,390","184.00","202.00","166.00"
"3294","英濟","16.85","-0.15 ","17.20","17.20","16.80","16.97","590,232","10,013,859","208","16.80","16.85","130,234,419","16.85","18.50","15.20"
"3297","杭特","16.60","-0.05 ","16.65","16.65","16.60","16.63","24,000","399,150","20","16.55","16.80","36,555,245","16.60","18.25","14.95"
"3299","帛漢","62.20","+1.70","62.10","62.90","60.70","62.00","3,756,236","232,868,732","2,230","62.20","62.30","60,781,728","62.20","68.40","56.00"
"3303","岱稜","21.05","+0.35","20.80","21.40","20.80","21.11","428,438","9,044,730","331","21.05","21.10","97,361,607","21.05","23.15","18.95"
"3306","鼎天","24.90","-0.20 ","24.75","25.05","24.75","24.90","61,699","1,536,190","87","24.85","25.05","50,607,702","24.90","27.35","22.45"
"3310","佳穎","23.30","-0.80 ","24.00","24.00","22.80","23.30","1,031,218","24,030,183","443","23.30","23.45","83,768,782","23.30","25.60","21.00"
"3313","斐成","37.10","+0.20","37.80","37.80","36.70","37.17","1,148,430","42,689,020","709","37.10","37.20","83,770,776","37.10","40.80","33.40"
"3317","尼克森","15.10","-0.10 ","15.20","15.20","15.10","15.14","133,481","2,021,376","235","15.05","15.10","61,251,550","15.10","16.60","13.60"
"3322","建舜電","7.95","-0.05 ","8.24","8.24","7.91","8.02","84,502","677,566","231","7.90","8.00","86,415,616","7.95","8.74","7.16"
"3323","加百裕","20.05","+0.40","19.75","20.25","19.75","20.05","615,425","12,341,861","411","20.00","20.05","86,799,914","20.05","22.05","18.05"
"3324","雙鴻","89.70","-1.60 ","90.00","91.20","89.00","89.98","5,432,398","488,796,597","3,470","89.70","89.80","79,343,113","89.70","98.60","80.80"
"3325","旭品","26.55","+0.15","26.70","27.00","26.40","26.69","640,301","17,086,881","329","26.50","26.55","77,134,579","26.55","29.20","23.90"
"3332","幸康","35.85","+0.25","35.85","35.85","35.85","35.85","2,000","71,700","2","35.30","36.00","48,104,246","35.85","39.40","32.30"
"3339","泰谷","6.00","+0.07","6.35","6.35","6.00","6.09","3,798","23,141","82","5.63","5.98","96,181,442","6.00","6.60","5.40"
"3354","律勝","10.20","+0.20","10.15","10.30","10.00","10.16","65,500","665,549","41","9.92","10.20","70,112,426","10.20","11.20","9.18"
"3360","尚立","22.20","+0.75","21.50","22.20","21.20","21.79","2,302,918","50,171,778","1,223","22.15","22.20","75,456,054","22.20","24.40","20.00"
"3362","先進光","35.30","+3.20","32.60","35.30","32.10","34.00","9,705,926","330,041,925","4,344","35.30","0.00","93,378,000","35.30","38.80","31.80"
"3363","上詮","29.00","0.00 ","28.90","29.10","28.80","28.94","118,008","3,414,632","73","28.85","29.00","77,494,145","29.00","31.90","26.10"
"3372","典範","7.41","-0.01 ","7.42","7.44","7.36","7.40","168,562","1,247,443","184","7.41","7.42","408,027,900","7.41","8.15","6.67"
"3373","熱映","21.35","0.00 ","21.40","21.85","21.30","21.46","85,120","1,826,320","166","21.30","21.35","43,289,801","21.35","23.45","19.25"
"3374","精材","55.80","+3.90","52.80","56.60","51.60","54.38","19,836,632","1,078,691,554","10,590","55.70","55.80","269,962,931","55.80","61.30","50.30"
"3379","彬台","10.75","-0.20 ","10.95","10.95","10.65","10.75","26,697","287,120","148","10.65","10.80","38,041,748","10.75","11.80","9.68"
"3388","崇越電","64.50","+0.10","64.50","64.50","64.20","64.40","16,000","1,030,400","14","64.40","64.50","64,106,000","64.50","70.90","58.10"
"3390","旭軟","17.00","-0.15 ","17.15","17.20","16.80","16.99","520,085","8,837,095","252","17.00","17.05","65,845,059","17.00","18.70","15.30"
"3402","漢科","27.00","+0.50","26.30","27.00","25.80","26.23","1,786,071","46,840,745","903","26.90","27.00","73,047,692","27.00","29.70","24.30"
"3426","台興","57.50","-0.60 ","58.10","58.10","57.30","57.58","53,000","3,051,700","42","57.40","58.00","22,000,000","57.50","63.20","51.80"
"3428","光燿科","54.90","+0.40","54.90","55.70","54.50","55.05","972,010","53,511,553","662","54.80","54.90","96,232,000","54.90","60.30","49.45"
"3431","長天","6.53","-0.06 ","6.60","6.61","6.52","6.58","68,865","452,863","89","6.53","6.75","35,458,704","6.53","7.18","5.88"
"3434","哲固","13.70","+0.70","13.20","14.20","13.20","13.67","53,000","724,500","37","13.65","13.70","22,700,000","13.70","15.05","12.35"
"3438","類比科","19.00","-0.25 ","18.90","19.10","18.90","19.03","107,317","2,041,873","161","18.95","19.00","67,379,735","19.00","20.90","17.10"
"3441","聯一光","19.30","+0.40","18.90","19.65","18.60","19.39","1,367,478","26,517,236","693","19.25","19.30","40,039,920","19.30","21.20","17.40"
"3444","利機","19.70","+0.30","19.40","19.70","19.20","19.42","30,082","584,299","21","19.40","19.70","39,114,586","19.70","21.65","17.75"
"3452","益通","9.61","+0.01","9.55","9.82","9.55","9.63","228,256","2,197,762","128","9.61","9.63","779,449,742","9.61","10.55","8.65"
"3455","由田","53.40","+0.90","53.00","53.70","52.50","53.04","1,698,434","90,092,836","1,283","53.40","53.50","61,418,750","53.40","58.70","48.10"
"3465","祥業","18.00","0.00 ","17.90","18.00","17.65","17.85","16,000","285,650","10","17.70","18.00","13,160,335","18.00","19.80","16.20"
"3466","致振","19.40","-0.10 ","19.50","19.50","19.40","19.48","6,000","116,900","3","19.40","19.50","60,887,573","19.40","21.30","17.50"
"3479","安勤","57.90","-0.60 ","58.00","58.20","57.60","57.95","634,055","36,742,045","447","57.80","57.90","69,303,164","57.90","63.60","52.20"
"3483","力致","31.60","-0.40 ","32.35","32.35","31.30","31.78","621,201","19,741,325","414","31.60","31.75","48,960,000","31.60","34.75","28.45"
"3484","崧騰","41.00","+0.35","40.80","41.40","40.70","41.10","420,283","17,271,642","290","41.00","41.05","65,391,622","41.00","45.10","36.90"
"3489","森寶","11.25","+0.15","11.00","11.25","11.00","11.16","41,000","457,450","27","11.20","11.30","83,130,670","11.25","12.35","10.15"
"3490","單井","39.75","+0.35","39.40","39.90","39.40","39.65","454,456","18,019,414","391","39.75","39.80","67,215,594","39.75","43.70","35.80"
"3491","昇達科","76.50","+1.60","75.10","76.80","74.90","76.21","1,091,334","83,172,884","746","76.30","76.50","51,581,241","76.50","84.10","68.90"
"3492","長盛","32.10","+0.65","31.75","32.20","31.70","31.98","259,966","8,312,468","170","32.10","32.15","35,531,600","32.10","35.30","28.90"
"3498","陽程","61.10","-0.90 ","61.20","61.70","60.80","61.17","1,147,260","70,180,376","818","61.10","61.20","91,631,785","61.10","67.20","55.00"
"3499","環天科","16.15","0.00 ","16.15","16.45","16.10","16.24","147,417","2,393,563","83","16.15","16.20","54,970,596","16.15","17.75","14.55"
"3508","位速","16.05","-0.05 ","16.20","16.30","16.00","16.17","283,250","4,579,908","208","16.05","16.20","92,837,737","16.05","17.65","14.45"
"3511","矽瑪","18.80","-0.20 ","19.00","19.00","18.60","18.79","47,000","883,100","33","18.80","18.95","38,972,945","18.80","20.65","16.95"
"3512","能緹","35.20","-0.40 ","36.20","37.00","35.20","36.22","210,002","7,605,720","126","35.20","35.90","59,000,000","35.20","38.70","31.70"
"3516","亞帝歐","9.64","-0.12 ","9.63","9.76","9.63","9.65","99,000","955,760","34","9.63","9.70","69,083,650","9.64","10.60","8.68"
"3520","振維","142.00","+4.50","141.00","142.50","139.00","141.59","376,206","53,268,782","334","141.50","142.00","64,032,517","142.00","156.00","128.00"
"3521","鴻翊","9.51","+0.04","9.47","9.73","9.47","9.60","72,000","691,460","26","9.51","9.67","46,730,575","9.51","10.45","8.56"
"3522","宏森","43.50","+0.70","42.70","44.50","42.70","43.25","153,253","6,628,664","174","43.40","43.55","64,950,000","43.50","47.85","39.15"
"3523","迎輝","13.00","+0.10","12.70","13.00","12.70","12.89","115,124","1,483,638","111","13.00","13.05","96,099,560","13.00","14.30","11.70"
"3526","凡甲","70.60","+0.90","69.90","71.00","69.80","70.48","834,903","58,846,921","680","70.60","70.80","65,837,193","70.60","77.60","63.60"
"3527","聚積","77.30","-0.40 ","79.00","79.50","76.70","77.95","551,154","42,962,858","460","77.30","77.50","33,156,398","77.30","85.00","69.60"
"3529","力旺","423.00","+3.00","422.00","430.00","422.00","426.80","143,189","61,112,636","225","423.00","424.50","75,782,242","423.00","465.00","381.00"
"3531","先益","21.70","+0.70","21.00","21.90","20.90","21.43","134,000","2,871,300","78","21.60","21.70","61,175,011","21.70","23.85","19.55"
"3537","堡達","21.85","+0.05","22.30","22.30","21.85","22.00","229,041","5,039,417","174","21.85","22.10","48,695,220","21.85","24.00","19.70"
"3540","曜越","20.80","-0.15 ","20.80","21.05","20.80","20.90","347,343","7,258,802","282","20.80","20.85","66,613,044","20.80","22.85","18.75"
"3541","西柏","166.00","+8.00","163.00","168.50","162.00","165.40","1,775,705","293,697,825","1,422","166.00","166.50","44,829,170","166.00","182.50","149.50"
"3546","宇峻","76.20","+0.20","76.90","76.90","76.00","76.23","157,529","12,009,219","241","76.10","76.20","34,260,004","76.20","83.80","68.60"
"3548","兆利","59.80","-0.10 ","60.20","60.30","59.60","59.84","535,885","32,069,047","555","59.80","60.00","60,551,398","59.80","65.70","53.90"
"3551","世禾","32.00","+0.15","31.85","32.15","31.85","31.96","23,000","735,000","13","31.95","32.00","56,774,890","32.00","35.20","28.80"
