上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/09/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2221","大甲","17.00","+0.50","16.55","17.10","16.55","16.78","35,000","587,250","28","16.90","17.00","42,425,000","17.00","18.70","15.30"
"2230","泰茂","14.95","+0.15","14.85","14.95","14.70","14.87","29,030","431,646","15","14.65","15.00","39,617,338","14.95","16.40","13.50"
"2233","宇隆","58.80","+0.80","58.20","59.40","58.10","58.82","568,364","33,428,647","394","58.60","58.80","49,214,766","58.80","64.60","53.00"
"2235","謚源","98.30","+0.80","96.10","101.00","96.00","98.84","47,300","4,675,080","34","98.10","100.00","31,878,000","98.30","108.00","88.50"
"2596","綠意","13.75","+0.15","13.60","13.75","13.60","13.67","7,000","95,700","4","13.60","13.75","82,731,524","13.75","15.10","12.40"
"2636","台驊","25.70","除權息 ","25.10","26.20","24.80","25.40","1,110,893","28,220,314","643","25.65","25.70","115,586,669","25.70","28.25","23.15"
"2640","大車隊","71.00","-0.50 ","71.00","71.50","70.60","71.08","22,100","1,570,950","21","71.00","71.50","44,224,423","71.00","78.10","63.90"
"2641","正德","8.62","-0.10 ","8.75","8.75","8.62","8.69","61,000","530,140","22","8.62","8.73","119,543,821","8.62","9.48","7.76"
"2718","桃園店"," ---","--- ","---","---","---","34.00","2","68","2","30.40","32.70","22,576,000","32.70","35.95","29.45"
"2719","燦星旅","17.90","+0.20","17.70","18.00","17.60","17.80","30,000","533,950","23","17.60","17.90","36,292,000","17.90","19.65","16.15"
"2724","F-富驛","14.85","-0.05 ","14.90","14.90","14.85","14.88","2,000","29,750","2","14.80","14.90","38,172,290","14.85","16.30","13.40"
"2726","F-雅茗","44.25","0.00 ","44.25","44.25","44.25","44.25","2,000","88,500","2","43.80","45.45","27,350,280","44.25","48.65","39.85"
"2729","瓦城","220.00","0.00 ","219.00","220.00","217.50","218.49","31,080","6,790,760","26","219.50","220.00","23,266,000","220.00","242.00","198.00"
"2732","六角","96.00","-1.10 ","98.80","99.00","96.00","97.14","14,862","1,443,662","17","95.50","98.10","27,951,525","96.00","105.50","86.40"
"2734","易飛網","26.90","+0.90","27.00","27.00","26.85","26.89","6,000","161,350","6","26.90","26.95","30,259,760","26.90","29.55","24.25"
"2916","滿心","16.85","-0.05 ","16.90","17.00","16.85","16.93","23,000","389,300","20","16.85","16.95","54,626,878","16.85","18.50","15.20"
"2924","F-東凌","71.60","0.00 ","71.50","71.60","71.00","71.34","25,000","1,783,600","17","71.50","71.60","35,105,174","71.60","78.70","64.50"
"2926","誠品生","150.00","-0.50 ","149.00","150.50","148.00","149.44","8,018","1,198,218","9","150.00","150.50","45,133,000","150.00","165.00","135.00"
"3064","泰偉","18.80","+0.10","18.80","19.50","18.50","18.84","50,000","941,900","31","18.80","18.85","72,605,141","18.80","20.65","16.95"
"3066","李洲","7.00","-0.38 ","7.00","7.00","7.00","6.99","4,324","30,235","3","6.90","7.12","83,070,612","7.00","7.70","6.30"
"3067","全域","12.70","+0.15","11.40","12.75","11.40","12.31","34,000","418,400","25","12.10","12.65","29,025,240","12.70","13.95","11.45"
"3068","美磊","29.60","0.00 ","29.80","29.80","29.60","29.68","4,700","139,479","6","29.70","29.80","85,424,004","29.60","32.55","26.65"
"3071","協禧","6.66","-0.10 ","6.82","6.82","6.60","6.69","174,200","1,164,870","73","6.68","6.74","146,067,876","6.66","7.32","6.00"
"3073","普格","5.63","-0.13 ","5.70","5.70","5.20","5.33","24,000","127,860","9","5.21","5.63","46,663,657","5.63","6.19","5.07"
"3078","僑威","13.95","+0.10","13.80","14.10","13.80","13.97","469,000","6,552,150","180","13.90","13.95","227,391,064","13.95","15.30","12.60"
"3081","聯亞","397.00","+9.00","391.00","413.00","389.00","400.91","2,245,083","900,086,117","2,069","397.00","398.00","69,909,752","397.00","436.50","357.50"
"3083","網龍","29.10","+2.50","26.50","29.10","26.50","28.10","576,200","16,189,600","469","29.00","29.10","85,704,358","29.10","32.00","26.20"
"3085","久大","7.10","-0.10 ","7.20","7.20","6.80","7.06","62,000","437,660","27","7.10","7.13","71,226,713","7.10","7.81","6.39"
"3086","華義","10.15","+0.66","9.49","10.15","9.49","9.82","96,010","942,374","65","10.00","10.15","59,811,742","10.15","11.15","9.14"
"3088","艾訊","52.50","+1.20","53.00","54.00","52.50","53.16","483,126","25,682,478","373","52.40","52.50","78,807,034","52.50","57.70","47.25"
"3089","遠昇","29.60","+0.65","28.95","29.75","28.95","29.38","786,292","23,104,663","362","29.55","29.60","69,330,463","29.60","32.55","26.65"
"3092","鴻碩","12.05","+0.05","12.00","12.10","11.70","11.91","51,012","607,744","35","11.70","12.05","63,824,690","12.05","13.25","10.85"
"3093","港建"," ---","--- ","---","---","---","28.28","0","0","0","26.50","26.95","36,288,894","26.95","29.60","24.30"
"3095","及成","8.30","+0.20","8.18","8.39","8.12","8.30","160,759","1,333,978","89","8.29","8.35","109,276,321","8.30","9.13","7.47"
"3105","穩懋","33.80","+0.30","33.50","34.20","33.10","33.71","5,895,855","198,762,313","3,119","33.80","33.85","595,456,662","33.80","37.15","30.45"
"3114","好德","11.20","+0.20","11.00","11.30","11.00","11.22","18,000","201,900","12","11.00","11.20","50,013,691","11.20","12.30","10.10"
"3115","寶島極","9.80","+0.10","9.70","9.80","9.60","9.73","39,000","379,600","7","9.52","9.80","43,697,600","9.80","10.75","8.82"
"3118","進階","32.45","+0.20","32.50","32.55","32.10","32.43","21,000","681,100","18","32.10","32.70","32,452,860","32.45","35.65","29.25"
"3122","笙泉","13.95","-0.05 ","14.05","14.10","13.95","14.01","42,996","602,340","32","13.90","14.05","39,530,934","13.95","15.30","12.60"
"3128","昇銳","14.30","-0.45 ","14.75","14.75","14.30","14.63","17,000","248,650","11","14.25","14.70","42,000,000","14.30","15.70","12.90"
"3131","弘塑","177.50","-1.00 ","181.00","184.00","176.50","179.95","625,002","112,471,354","444","177.50","178.00","24,683,843","177.50","195.00","160.00"
"3141","晶宏","17.45","0.00 ","17.45","17.75","17.20","17.34","507,000","8,789,750","253","17.40","17.45","103,109,913","17.45","19.15","15.75"
"3144","新揚科","15.00","+0.10","15.20","15.20","15.00","15.08","38,000","573,200","20","15.00","15.15","100,637,750","15.00","16.50","13.50"
"3152","璟德","206.50","+2.00","207.00","213.50","206.00","209.22","1,135,020","237,473,640","922","206.50","207.00","69,016,200","206.50","227.00","186.00"
"3162","精確","5.91","-0.10 ","5.81","5.93","5.81","5.86","18,148","106,332","12","5.90","6.00","56,531,342","5.91","6.50","5.32"
"3163","波若威","30.15","+0.55","29.65","30.50","29.65","30.11","675,230","20,331,144","440","30.15","30.20","72,926,481","30.15","33.15","27.15"
"3169","亞信","24.65","+1.30","24.50","24.90","24.25","24.52","869,006","21,310,450","335","24.45","24.65","51,758,922","24.65","27.10","22.20"
"3171","新洲","16.55","0.00 ","16.45","16.55","16.45","16.49","32,000","527,550","12","16.50","16.55","59,203,515","16.55","18.20","14.90"
"3176","基亞","83.40","+0.20","83.20","84.50","83.00","83.68","538,309","45,045,775","411","83.40","83.70","138,685,505","83.40","91.70","75.10"
"3188","安茂","8.43","+0.01","8.85","8.85","8.43","8.64","4,001","34,568","5","8.43","8.89","46,125,620","8.43","9.27","7.59"
"3191","和進","14.85","0.00 ","14.50","14.85","14.10","14.60","136,127","1,988,112","62","14.70","14.85","54,694,761","14.85","16.30","13.40"
"3202","樺晟","5.90","0.00 ","5.95","6.00","5.87","5.94","224,093","1,332,171","55","5.89","5.90","96,687,192","5.90","6.49","5.31"
"3205","佰研","129.00","+4.00","126.00","132.00","126.00","128.83","778,315","100,269,135","639","128.50","129.00","25,310,326","129.00","141.50","116.50"
"3206","志豐","20.30","-0.45 ","20.65","20.75","20.25","20.50","429,052","8,794,898","180","20.30","20.35","43,616,002","20.30","22.30","18.30"
"3207","耀勝","7.25","+0.15","7.31","7.52","7.25","7.30","19,000","138,710","15","7.25","7.54","38,259,225","7.25","7.97","6.53"
"3211","順達","48.30","+0.10","48.40","48.75","48.25","48.52","193,213","9,374,030","161","48.30","48.40","151,968,521","48.30","53.10","43.50"
"3213","茂訊","37.75","-0.15 ","37.90","38.00","37.70","37.77","46,782","1,767,123","42","37.75","37.80","58,685,547","37.75","41.50","34.00"
"3217","優群","11.50","+0.30","11.15","11.50","11.10","11.30","74,000","836,450","32","11.25","11.50","84,059,203","11.50","12.65","10.35"
"3218","大學光","22.35","+0.20","22.45","22.45","22.20","22.34","110,036","2,458,754","75","22.30","22.40","66,123,000","22.35","24.55","20.15"
"3219","倚強","11.50","+0.40","11.15","11.50","11.15","11.32","2,000","22,650","2","11.05","11.80","23,300,417","11.50","12.65","10.35"
"3221","台嘉碩","13.45","+0.05","13.50","13.50","13.25","13.36","259,131","3,462,141","125","13.40","13.45","86,190,060","13.45","14.75","12.15"
"3224","三顧","27.30","-0.15 ","27.45","27.90","27.20","27.44","138,571","3,801,824","90","27.30","27.45","40,000,000","27.30","30.00","24.60"
"3226","至寶電","48.50","-0.45 ","48.50","48.50","48.50","48.50","1,000","48,500","1","47.05","48.50","64,430,573","48.50","53.30","43.65"
"3227","原相","62.50","+0.30","62.20","63.10","61.70","62.42","1,784,310","111,371,105","1,209","62.30","62.50","131,299,381","62.50","68.70","56.30"
"3228","金麗科","19.50","+0.20","19.30","19.65","19.00","19.39","21,000","407,100","19","19.25","19.50","62,462,705","19.50","21.45","17.55"
"3230","錦明","5.10","-0.03 ","5.13","5.21","5.07","5.12","52,000","266,320","30","5.09","5.12","109,746,524","5.10","5.61","4.59"
"3232","昱捷","25.65","-0.85 ","26.40","26.45","25.60","25.90","29,005","751,276","29","25.60","26.00","31,567,865","25.65","28.20","23.10"
"3234","光環","73.00","+1.50","74.00","75.40","72.60","73.86","16,883,527","1,247,021,071","9,631","73.00","73.10","103,826,089","73.00","80.30","65.70"
"3236","千如","10.10","+0.28","9.82","10.10","9.82","10.05","115,002","1,155,670","53","10.05","10.10","60,379,413","10.10","11.10","9.09"
"3252","海灣","23.30","+0.15","22.90","23.30","22.75","22.91","6,000","137,450","4","22.75","23.10","21,708,478","23.30","25.60","21.00"
"3259","鑫創","26.90","+0.15","27.00","27.00","26.75","26.84","17,000","456,250","14","26.80","26.95","80,859,553","26.90","29.55","24.25"
"3260","威剛","28.95","+0.05","28.90","29.25","28.70","28.96","494,965","14,334,385","285","28.90","28.95","229,973,374","28.95","31.80","26.10"
"3264","欣銓","19.60","0.00 ","19.80","19.90","19.50","19.69","3,700,249","72,864,952","1,821","19.60","19.65","480,932,442","19.60","21.55","17.65"
"3265","台星科","22.05","-0.10 ","22.35","22.35","21.90","22.06","180,077","3,972,497","95","22.05","22.15","136,261,659","22.05","24.25","19.85"
"3268","海德威","12.30","+0.15","12.00","12.30","12.00","12.17","24,000","292,150","20","12.10","12.30","33,426,272","12.30","13.50","11.10"
"3272","東碩","54.30","+3.30","51.80","55.50","51.80","53.83","1,399,960","75,358,777","1,301","54.30","54.40","52,264,966","54.30","59.70","48.90"
"3276","宇環","8.67","+0.37","8.52","8.75","8.41","8.62","103,000","888,330","45","8.46","8.65","69,712,666","8.67","9.53","7.81"
"3284","太普高","9.11","-0.01 ","9.12","9.12","9.00","9.07","85,333","774,113","29","9.08","9.11","60,663,790","9.11","10.00","8.20"
"3285","微端","29.55","-0.70 ","30.00","30.25","29.50","29.66","199,047","5,904,100","144","29.50","29.80","44,109,324","29.55","32.50","26.60"
"3287","廣寰科","7.04","0.00 ","7.04","7.09","6.83","6.97","95,065","663,045","42","7.00","7.04","43,970,483","7.04","7.74","6.34"
"3288","點晶","6.45","+0.27","6.18","6.50","5.90","6.32","38,000","240,060","22","5.95","6.45","48,475,148","6.45","7.09","5.81"
"3289","宜特","80.20","0.00 ","80.00","81.90","80.00","80.89","413,138","33,420,611","327","80.20","80.30","46,470,039","80.20","88.20","72.20"
"3290","東浦","15.10","-0.30 ","15.50","15.70","15.00","15.09","203,372","3,068,880","79","15.05","15.10","99,548,926","15.10","16.60","13.60"
"3291","遠翔科","15.50","-0.25 ","15.75","15.80","15.50","15.64","129,004","2,017,568","77","15.50","15.75","35,561,400","15.50","17.05","13.95"
"3293","鈊象","72.50","+2.40","69.90","74.20","69.90","71.95","883,270","63,549,780","684","72.50","72.70","69,666,890","72.50","79.70","65.30"
"3294","英濟","17.75","+0.10","17.65","17.90","17.65","17.74","59,000","1,046,750","29","17.75","17.85","130,164,919","17.75","19.50","16.00"
"3297","杭特","15.00","-0.20 ","15.20","15.25","15.00","15.09","24,017","362,533","17","14.95","15.00","36,798,745","15.00","16.50","13.50"
"3299","帛漢","46.60","+1.80","45.30","47.30","45.30","46.26","765,100","35,389,770","504","46.60","46.65","50,385,385","46.60","51.20","41.95"
"3303","岱稜","15.60","-0.05 ","15.70","15.70","15.60","15.63","85,352","1,333,706","27","15.65","15.70","102,335,607","15.60","17.15","14.05"
"3306","鼎天","22.50","-0.30 ","22.45","22.80","22.35","22.49","121,236","2,726,030","75","22.50","22.60","50,607,702","22.50","24.75","20.25"
"3310","佳穎","13.90","-0.05 ","13.90","13.90","13.80","13.83","16,000","221,300","8","13.80","13.90","111,691,710","13.90","15.25","12.55"
"3313","斐成","6.44","+0.16","6.22","6.59","6.22","6.39","141,066","900,781","69","6.43","6.44","83,770,776","6.44","7.08","5.80"
"3317","尼克森","9.77","-0.03 ","9.56","9.87","9.56","9.74","63,071","614,187","47","9.73","9.77","61,251,550","9.77","10.70","8.80"
"3322","建舜電","6.72","-0.43 ","7.01","7.13","6.72","6.92","94,000","650,300","34","6.72","6.93","86,415,616","6.72","7.39","6.05"
"3323","加百裕","17.90","+0.25","17.65","17.90","17.65","17.71","116,002","2,053,936","67","17.85","17.90","94,989,914","17.90","19.65","16.15"
"3324","雙鴻","16.90","+0.20","16.95","16.95","16.75","16.89","17,000","287,050","11","16.85","16.90","71,136,245","16.90","18.55","15.25"
"3325","旭品","11.55","+0.05","11.30","11.70","11.30","11.53","33,002","380,473","24","11.55","11.60","77,134,579","11.55","12.70","10.40"
"3332","幸康","38.50","-0.60 ","38.80","38.80","38.50","38.64","11,000","425,000","6","38.10","38.60","48,104,246","38.50","42.35","34.65"
"3339","泰谷","4.42","-0.01 ","4.30","4.50","4.30","4.43","131,001","579,914","43","4.42","4.49","275,304,842","4.42","4.86","3.98"
"3354","律勝","7.90","+0.04","7.86","7.90","7.86","7.88","5,002","39,395","3","7.81","7.95","82,485,206","7.90","8.69","7.11"
"3360","尚立","12.35","+0.10","12.25","12.40","12.25","12.30","142,000","1,747,000","80","12.25","12.35","75,456,054","12.35","13.55","11.15"
"3362","先進光","16.70","+0.70","16.00","17.50","15.90","16.78","84,000","1,409,200","58","16.70","16.90","93,378,000","16.70","18.35","15.05"
"3363","上詮","26.25","+0.25","26.40","27.80","25.90","26.34","160,300","4,221,980","87","26.25","26.30","76,599,145","26.25","28.85","23.65"
"3372","典範","6.99","+0.04","6.86","7.01","6.86","6.96","140,057","975,093","55","6.99","7.00","409,860,000","6.99","7.68","6.30"
"3373","熱映","19.00","-0.30 ","19.30","19.35","18.80","19.13","233,173","4,459,766","148","19.00","19.25","43,289,801","19.00","20.90","17.10"
"3374","精材","30.95","-0.05 ","31.00","31.40","30.85","31.07","843,149","26,198,141","521","30.95","31.00","268,670,106","30.95","34.00","27.90"
"3379","彬台","12.05","+0.05","12.35","12.35","12.05","12.15","3,000","36,450","2","12.05","12.20","38,041,748","12.05","13.25","10.85"
"3388","崇越電","60.10","+0.10","60.00","60.60","60.00","60.23","57,919","3,488,314","37","60.10","60.40","64,375,000","60.10","66.10","54.10"
"3390","旭軟","16.90","+0.45","16.50","17.00","16.10","16.76","402,300","6,741,250","136","16.80","16.90","65,845,059","16.90","18.55","15.25"
"3402","漢科","13.15","+0.15","13.00","13.15","12.95","13.02","279,129","3,633,709","69","13.00","13.15","73,047,692","13.15","14.45","11.85"
"3428","光燿科","52.50","-0.10 ","52.60","54.20","52.50","53.33","1,443,807","76,998,844","866","52.50","52.60","95,123,000","52.50","57.70","47.25"
"3431","長天","9.06","-0.14 ","9.20","9.35","9.05","9.23","105,262","971,758","40","9.06","9.23","35,458,704","9.06","9.96","8.16"
"3434","哲固","9.10","-0.14 ","9.10","9.10","9.00","9.09","12,000","109,100","6","9.00","9.20","32,800,000","9.10","10.00","8.19"
"3438","類比科","17.55","-0.60 ","17.50","17.90","17.50","17.67","42,000","742,100","26","17.55","17.70","38,930,615","17.55","19.30","15.80"
"3441","聯一光","10.80","-0.20 ","10.95","10.95","10.80","10.86","53,006","575,561","35","10.80","10.90","40,039,920","10.80","11.85","9.72"
"3444","利機","14.65","+0.05","14.65","14.65","14.65","14.65","4,200","61,550","4","14.65","14.85","39,114,586","14.65","16.10","13.20"
"3452","益通","9.53","+0.04","9.60","9.68","9.51","9.59","726,239","6,966,628","319","9.53","9.58","779,449,742","9.53","10.45","8.58"
"3455","由田","23.15","+0.15","23.10","23.40","23.05","23.23","365,075","8,481,125","303","23.15","23.25","61,108,750","23.15","25.45","20.85"
"3465","祥業"," ---","--- ","---","---","---","12.76","0","0","0","0.00","13.40","26,320,669","12.80","14.05","11.55"
"3466","致振","27.65","0.00 ","27.65","27.65","27.20","27.58","6,000","165,450","5","27.15","27.65","60,887,573","27.65","30.40","24.90"
"3479","安勤","36.85","+0.55","36.30","37.00","36.30","36.69","65,000","2,384,650","47","36.50","36.90","68,333,164","36.85","40.50","33.20"
"3483","力致","10.30","0.00 ","10.30","10.35","10.00","10.16","86,002","873,920","54","10.10","10.30","48,960,000","10.30","11.30","9.27"
"3484","崧騰","32.90","-0.85 ","33.20","33.75","32.50","33.10","1,466,774","48,552,205","882","32.90","32.95","64,560,034","32.90","36.15","29.65"
"3489","森寶","17.50","+0.10","17.40","17.50","17.30","17.47","27,000","471,650","18","17.40","17.75","83,100,170","17.50","19.25","15.75"
"3490","單井","80.60","+7.30","74.50","80.60","74.50","78.40","3,327,277","260,859,826","2,165","80.60","0.00","62,341,847","80.60","88.60","72.60"
"3491","昇達科","60.20","+1.70","59.00","61.30","58.60","60.36","736,014","44,428,038","387","60.20","60.30","51,447,241","60.20","66.20","54.20"
"3492","長盛","19.10","0.00 ","19.10","19.50","19.00","19.23","353,000","6,787,800","222","19.10","19.20","35,531,600","19.10","21.00","17.20"
"3498","陽程","55.30","+1.80","53.80","57.50","53.80","56.14","1,527,082","85,726,649","1,044","55.30","55.40","77,481,566","55.30","60.80","49.80"
"3499","環天科","17.65","+0.40","17.35","18.45","17.05","17.81","2,185,381","38,917,885","1,192","17.60","17.65","57,169,596","17.65","19.40","15.90"
"3508","位速","11.10","+1.00","10.25","11.10","10.25","10.90","499,000","5,438,500","281","11.10","0.00","92,837,737","11.10","12.20","9.99"
"3511","矽瑪","40.65","-0.65 ","40.50","42.45","40.20","41.19","1,614,545","66,510,417","1,136","40.65","40.90","38,972,945","40.65","44.70","36.60"
"3512","能緹","29.60","+0.30","29.70","29.80","29.60","29.70","9,000","267,300","5","29.60","29.70","59,000,000","29.60","32.55","26.65"
"3516","亞帝歐","8.00","0.00 ","8.19","8.19","7.99","8.00","254,000","2,032,750","40","7.98","8.00","74,314,650","8.00","8.80","7.20"
"3520","振維","82.80","-2.00 ","84.80","84.80","82.00","83.03","485,000","40,271,200","323","82.80","82.90","53,394,222","82.80","91.00","74.60"
"3521","鴻翊","9.25","0.00 ","9.30","9.47","9.20","9.27","9,000","83,470","9","9.21","9.25","46,730,575","9.25","10.15","8.33"
"3522","宏森","9.49","+0.19","9.28","9.79","9.28","9.46","44,003","416,188","27","9.28","9.49","47,292,000","9.49","10.40","8.55"
"3523","迎輝","28.40","+0.40","28.00","28.45","27.85","28.09","605,042","16,994,602","248","28.40","28.45","96,099,560","28.40","31.20","25.60"
"3526","凡甲","19.25","+0.05","19.35","19.40","19.20","19.26","40,000","770,250","20","19.20","19.35","66,224,384","19.25","21.15","17.35"
"3527","聚積","38.00","+0.20","37.80","38.20","37.40","37.85","98,000","3,709,650","59","37.60","38.00","32,656,398","38.00","41.80","34.20"
"3528","安馳","29.10","+0.10","29.20","29.20","28.80","28.94","64,560","1,868,440","45","28.90","29.10","56,591,102","29.10","32.00","26.20"
"3529","力旺","303.50","-1.50 ","303.00","308.50","302.00","305.09","489,168","149,238,863","455","303.50","304.00","76,832,242","303.50","333.50","273.50"
"3531","先益","15.00","+0.20","14.80","15.20","14.80","15.05","6,000","90,300","6","14.95","15.20","61,175,011","15.00","16.50","13.50"
"3537","堡達","14.85","+0.15","14.80","15.00","14.80","14.94","68,003","1,015,742","33","14.85","14.95","48,695,220","14.85","16.30","13.40"
"3540","曜越","11.05","+1.00","10.40","11.05","10.40","10.93","305,060","3,334,962","116","11.05","0.00","66,613,044","11.05","12.15","9.95"
"3541","西柏","56.60","-0.60 ","57.20","58.80","56.20","57.35","398,530","22,854,686","358","56.60","56.90","44,395,170","56.60","62.20","51.00"
"3546","宇峻","26.00","+1.80","24.30","26.50","24.30","25.74","287,028","7,386,685","223","25.80","26.00","34,520,074","26.00","28.60","23.40"
"3548","兆利","20.70","+0.70","20.00","20.70","19.90","20.42","67,000","1,367,900","55","20.60","20.80","50,551,398","20.70","22.75","18.65"
"3551","世禾","32.35","-0.45 ","33.00","33.00","31.60","32.29","48,378","1,561,903","41","32.35","32.70","57,500,890","32.35","35.55","29.15"
"3552","同致","182.00","+3.50","178.50","187.00","178.50","183.71","1,658,815","304,738,015","1,293","182.00","182.50","84,161,144","182.00","200.00","164.00"
"3553","力積","13.90","0.00 ","14.00","14.20","13.85","14.02","196,544","2,754,845","106","13.90","13.95","68,152,844","13.90","15.25","12.55"
"3556","禾瑞亞","51.00","-1.30 ","52.30","52.30","50.60","51.09","433,862","22,164,925","465","51.00","51.20","54,982,133","51.00","56.10","45.90"
"3558","神準","235.00","-8.00 ","245.00","247.00","235.00","239.91","227,376","54,549,740","223","235.00","235.50","48,973,881","235.00","258.50","211.50"
