上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/01/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1815","富喬","29.20","-0.20 ","29.50","29.75","29.20","29.37","2,992,957","87,911,990","1,148","29.15","29.20","283,597,099","29.20","31.20","27.20"
"2035","唐榮","28.60","0.00 ","28.90","28.90","28.40","28.61","150,000","4,291,800","62","28.45","28.60","350,000,000","28.60","30.60","26.60"
"2061","風青","18.30","-0.25 ","18.45","18.45","18.20","18.26","60,000","1,095,650","24","18.30","18.40","38,748,169","18.30","19.55","17.05"
"2063","世鎧","81.30","+5.30","79.20","81.30","78.50","80.34","579,713","46,571,962","360","81.30","0.00","28,617,041","81.30","86.90","75.70"
"2221","大甲","15.20","0.00 ","15.25","15.25","15.05","15.15","69,009","1,045,688","37","15.20","15.25","42,425,000","15.20","16.25","14.15"
"2596","綠意","19.80","0.00 ","19.80","19.80","19.70","19.74","28,035","553,348","14","19.70","19.95","68,100,000","19.80","21.15","18.45"
"2636","台驊","32.50","-0.50 ","32.90","32.90","32.45","32.55","401,191","13,056,964","225","32.50","32.60","51,422,179","32.50","34.75","30.25"
"2916","滿心","23.40","-0.10 ","23.40","23.40","23.10","23.30","67,000","1,560,900","24","23.40","23.50","46,436,878","23.40","25.00","21.80"
"3064","泰偉","57.30","+0.10","57.70","57.80","56.80","57.17","311,279","17,794,703","150","57.30","57.50","66,461,492","57.30","61.30","53.30"
"3066","李洲","12.40","+0.25","12.20","12.40","12.10","12.25","126,216","1,545,754","47","12.30","12.40","141,787,475","12.40","13.25","11.55"
"3067","全域","28.75","+0.20","27.70","29.80","27.70","29.28","38,062","1,114,598","26","28.70","29.50","29,025,240","28.75","30.75","26.75"
"3068","美磊","81.00","-0.40 ","81.00","81.50","81.00","81.19","215,500","17,496,600","104","81.00","81.30","71,621,395","81.00","86.60","75.40"
"3069","寶晟科","9.34","0.00 ","9.34","9.40","9.33","9.35","35,150","328,688","19","9.34","9.40","26,718,724","9.34","9.99","8.69"
"3071","協禧","15.50","0.00 ","15.60","15.60","15.25","15.33","694,083","10,639,776","205","15.45","15.50","206,339,883","15.50","16.55","14.45"
"3073","普格","20.50","-0.10 ","20.50","20.85","20.45","20.69","149,000","3,083,100","58","20.50","20.65","48,684,888","20.50","21.90","19.10"
"3078","僑威","33.70","+0.70","33.20","33.80","32.85","33.38","1,880,634","62,769,315","653","33.65","33.70","210,411,697","33.70","36.05","31.35"
"3083","網龍","226.50","0.00 ","226.50","231.00","226.50","228.41","349,582","79,849,402","335","226.50","227.00","88,430,583","226.50","242.00","211.00"
"3085","久大","14.35","-0.05 ","14.45","14.50","14.25","14.38","116,233","1,671,281","56","14.35","14.40","49,193,901","14.35","15.35","13.35"
"3086","華義","32.50","+0.65","31.85","34.05","31.85","33.05","2,121,400","70,102,399","1,150","32.50","32.60","70,286,000","32.50","34.75","30.25"
"3087","翔準","11.55","-0.05 ","11.80","11.80","11.35","11.63","1,922,174","22,351,727","552","11.50","11.55","285,000,000","11.55","12.35","10.75"
"3088","艾訊","35.85","0.00 ","35.90","36.75","35.00","35.80","1,171,663","41,940,668","521","35.80","35.85","78,832,034","35.85","38.35","33.35"
"3089","展成","11.40","-0.10 ","11.60","11.60","11.30","11.43","238,000","2,719,700","71","11.40","11.45","52,175,816","11.40","12.15","10.65"
"3092","鴻碩","26.70","-0.10 ","26.90","26.95","26.65","26.79","74,650","1,999,560","47","26.70","26.80","60,785,419","26.70","28.55","24.85"
"3093","港建","70.50","+0.90","70.40","70.50","70.00","70.24","23,120","1,624,015","21","70.10","70.50","36,288,894","70.50","75.40","65.60"
"3095","及成","16.50","0.00 ","16.50","16.75","16.50","16.59","1,633,519","27,104,059","512","16.50","16.55","217,681,262","16.50","17.65","15.35"
"3114","好德","13.05","-0.15 ","13.20","13.25","13.05","13.12","59,034","774,443","29","13.05","13.10","50,045,691","13.05","13.95","12.15"
"3115","寶島極","13.15","-0.10 ","13.15","13.20","13.05","13.10","61,000","798,900","21","13.05","13.15","43,697,600","13.15","14.05","12.25"
"3118","進階","45.15","+0.40","45.20","45.30","44.35","45.04","110,001","4,953,897","76","45.05","45.15","30,907,486","45.15","48.30","42.00"
"3126","信億","13.75","-0.05 ","13.80","13.80","13.30","13.65","213,422","2,912,683","36","13.75","13.80","34,559,210","13.75","14.70","12.80"
"3128","昇銳","20.75","-0.20 ","20.80","20.85","20.50","20.59","91,590","1,886,131","62","20.60","20.80","42,000,000","20.75","22.20","19.30"
"3131","弘塑","101.50","-1.50 ","103.00","103.00","99.60","101.20","557,050","56,373,050","395","101.50","102.00","22,000,000","101.50","108.50","94.40"
"3144","新揚科","15.80","0.00 ","15.85","15.90","15.75","15.81","144,000","2,276,000","42","15.80","15.85","69,091,396","15.80","16.90","14.70"
"3152","璟德","126.50","-0.50 ","128.00","128.00","124.50","125.66","364,050","45,745,825","220","126.00","126.50","69,016,200","126.50","135.00","118.00"
"3162","精確","12.20","+0.05","12.10","12.25","12.10","12.19","98,101","1,195,481","33","12.10","12.20","54,997,297","12.20","13.05","11.35"
"3169","亞信","41.00","-0.45 ","41.50","41.80","40.80","41.17","158,000","6,505,400","107","40.85","41.00","53,386,922","41.00","43.85","38.15"
"3171","天馳","12.70","+0.80","11.90","12.70","11.85","12.59","485,417","6,112,254","183","12.70","0.00","32,326,515","12.70","13.55","11.85"
"3188","安茂","13.55","+0.60","13.05","13.55","12.95","13.36","467,417","6,243,879","173","13.50","13.55","47,058,620","13.55","14.45","12.65"
"3191","和進","12.70","-0.20 ","13.05","13.05","12.70","12.83","113,100","1,450,970","49","12.65","12.85","54,153,229","12.70","13.55","11.85"
"3202","樺晟","14.70","-0.10 ","15.00","15.10","14.70","14.78","123,879","1,831,525","53","14.70","14.75","78,955,192","14.70","15.70","13.70"
"3205","佰研","24.30","+0.50","23.65","24.50","23.60","24.23","90,204","2,185,253","54","24.00","24.30","24,712,800","24.30","26.00","22.60"
"3206","志豐","29.95","+0.70","29.60","30.15","29.30","29.77","511,190","15,220,262","341","29.90","29.95","39,138,510","29.95","32.00","27.90"
"3207","耀勝","16.30","-0.05 ","16.40","16.70","16.30","16.47","107,632","1,772,669","48","16.30","16.35","37,492,879","16.30","17.40","15.20"
"3211","順達","96.00","-0.60 ","97.70","97.70","95.50","96.04","895,206","85,978,776","519","96.00","96.10","129,611,479","96.00","102.50","89.30"
"3213","茂訊","67.10","-0.10 ","67.30","67.40","67.10","67.16","60,378","4,054,948","51","67.10","67.30","47,870,275","67.10","71.70","62.50"
"3217","優群","21.30","-0.10 ","21.65","21.65","21.20","21.33","112,886","2,407,743","60","21.30","21.40","83,425,630","21.30","22.75","19.85"
"3218","大學光","27.00","-0.10 ","27.20","27.20","26.90","27.05","68,775","1,860,619","48","26.95","27.00","45,273,495","27.00","28.85","25.15"
"3219","倚強","7.43","+0.47","7.00","7.44","6.97","7.38","124,431","918,081","26","6.90","7.43","39,736,042","7.43","7.95","6.91"
"3221","台嘉碩","21.50","-0.45 ","21.90","22.00","21.50","21.75","140,028","3,045,251","77","21.50","21.65","82,101,000","21.50","23.00","20.00"
"3224","三顧","10.65","-0.15 ","10.80","10.80","10.55","10.66","111,002","1,183,472","39","10.50","10.65","43,324,949","10.65","11.35","9.91"
"3226","至寶電","13.70","+0.40","13.30","13.70","13.05","13.34","129,189","1,723,212","65","13.20","13.70","30,130,573","13.70","14.65","12.75"
"3227","原相","135.00","-5.50 ","142.00","142.00","135.00","136.64","1,637,639","223,772,904","1,111","135.00","136.00","130,822,414","135.00","144.00","126.00"
"3228","金麗科","53.50","+1.10","53.50","54.80","52.50","53.50","981,749","52,521,846","593","53.00","53.50","59,101,705","53.50","57.20","49.80"
"3230","錦明","13.65","0.00 ","13.80","13.95","13.50","13.75","544,876","7,491,568","238","13.65","13.70","102,778,277","13.65","14.60","12.70"
"3232","昱捷","23.00","-0.60 ","23.60","23.75","23.00","23.22","1,002,768","23,287,960","451","23.00","23.05","31,567,865","23.00","24.60","21.40"
"3236","千如","22.00","-0.50 ","22.65","22.65","22.00","22.20","351,072","7,792,571","152","22.00","22.20","43,454,660","22.00","23.50","20.50"
"3252","海灣科","17.10","+1.10","17.00","17.10","17.00","17.01","46,742","795,017","35","17.00","17.10","50,000,000","17.10","18.25","15.95"
"3259","鑫創","20.80","0.00 ","20.80","21.00","20.70","20.81","27,000","561,900","16","20.70","21.00","62,238,803","20.80","22.25","19.35"
"3260","威剛","60.30","+2.70","58.90","60.80","58.70","59.73","25,976,984","1,551,697,911","8,664","60.30","60.40","228,173,305","60.30","64.50","56.10"
"3264","欣銓","33.50","-0.60 ","34.10","34.10","33.30","33.58","2,091,981","70,248,057","813","33.50","33.55","446,325,433","33.50","35.80","31.20"
"3265","台星科","24.80","0.00 ","24.80","25.10","24.15","24.58","6,307,769","155,017,662","2,099","24.70","24.80","272,523,318","24.80","26.50","23.10"
"3266","弘如洋","25.20","0.00 ","25.20","25.25","25.15","25.19","33,493","843,575","27","25.20","25.25","83,154,309","25.20","26.95","23.45"
"3268","海德威","26.15","+0.10","26.20","26.20","26.00","26.06","64,549","1,681,953","32","26.15","26.20","30,666,304","26.15","27.95","24.35"
"3276","宇環","12.80","+0.20","12.60","12.80","12.60","12.66","53,607","678,548","17","12.65","12.80","78,569,298","12.80","13.65","11.95"
"3284","太普高","19.80","+0.20","19.80","19.90","19.65","19.84","127,000","2,520,300","61","19.80","19.85","52,264,000","19.80","21.15","18.45"
"3287","廣寰科","22.40","-0.10 ","22.50","22.50","22.40","22.46","11,000","247,100","7","22.40","22.45","43,909,483","22.40","23.95","20.85"
"3288","點晶","24.30","+0.20","24.20","24.60","24.20","24.41","51,268","1,251,584","40","24.30","24.40","49,778,148","24.30","26.00","22.60"
"3289","宜特","27.10","-0.10 ","27.25","27.40","27.00","27.09","89,971","2,437,416","54","27.10","27.20","68,634,842","27.10","28.95","25.25"
"3290","東浦","23.20","+1.50","21.60","23.20","21.60","22.88","3,087,299","70,638,486","1,188","23.20","0.00","74,319,000","23.20","24.80","21.60"
"3291","遠翔科","38.00","0.00 ","38.20","38.35","37.60","37.96","71,184","2,701,942","55","37.90","38.00","33,357,321","38.00","40.65","35.35"
"3293","鈊象","154.00","-0.50 ","154.50","155.50","154.00","154.26","110,318","17,017,654","119","154.00","154.50","70,387,493","154.00","164.50","143.50"
"3294","英濟","12.25","+0.10","12.15","12.35","12.15","12.25","167,500","2,052,474","68","12.25","12.30","136,677,871","12.25","13.10","11.40"
"3297","杭特","27.20","-0.10 ","27.35","27.35","26.90","27.09","17,000","460,500","14","26.95","27.20","34,384,245","27.20","29.10","25.30"
"3299","帛漢","38.05","-0.30 ","38.60","38.65","38.05","38.37","217,001","8,327,338","130","38.05","38.20","53,677,373","38.05","40.70","35.40"
"3303","岱稜","20.70","+0.10","20.60","20.95","20.60","20.74","124,348","2,579,533","58","20.65","20.70","80,250,981","20.70","22.10","19.30"
"3306","鼎天","39.50","-0.50 ","40.10","40.30","39.50","39.84","289,303","11,524,409","193","39.50","39.60","72,296,718","39.50","42.25","36.75"
"3310","佳穎","22.20","+0.45","21.85","22.45","21.60","21.81","28,000","610,800","21","21.80","22.00","36,712,200","22.20","23.75","20.65"
"3313","斐成","22.70","+0.20","22.60","23.30","22.55","22.77","468,500","10,668,600","188","22.60","22.75","83,899,196","22.70","24.25","21.15"
"3317","尼克森","33.60","-0.20 ","33.95","34.40","33.60","33.92","287,913","9,767,292","215","33.60","33.70","61,419,550","33.60","35.95","31.25"
"3322","建舜電","16.50","-0.20 ","16.60","16.70","16.40","16.54","103,166","1,705,954","41","16.50","16.65","83,086,200","16.50","17.65","15.35"
"3323","加百裕","32.50","+0.10","32.45","32.80","32.20","32.53","880,027","28,629,017","462","32.45","32.50","108,492,914","32.50","34.75","30.25"
"3324","雙鴻","26.80","0.00 ","26.80","27.20","26.80","26.96","298,265","8,040,065","154","26.80","26.90","55,556,015","26.80","28.65","24.95"
"3325","旭品","38.50","-0.10 ","38.60","39.40","38.50","38.87","237,951","9,249,577","125","38.50","38.60","65,356,473","38.50","41.15","35.85"
"3332","幸康","48.60","-1.00 ","49.90","49.90","48.60","49.36","49,100","2,423,610","34","48.50","49.55","48,104,246","48.60","52.00","45.20"
"3339","泰谷","35.80","+0.50","35.30","35.80","35.30","35.69","1,129,412","40,311,964","485","35.80","35.85","275,000,091","35.80","38.30","33.30"
"3354","律勝","25.95","0.00 ","26.00","26.00","25.50","25.77","68,174","1,756,639","47","25.95","26.00","77,804,329","25.95","27.75","24.15"
"3360","尚立","16.85","0.00 ","17.00","17.00","16.80","16.84","86,382","1,454,478","46","16.80","16.85","50,201,000","16.85","18.00","15.70"
"3362","先進光","27.10","+0.20","27.50","27.50","27.10","27.31","61,000","1,666,000","21","27.10","27.20","77,693,000","27.10","28.95","25.25"
"3372","典範","10.80","-0.10 ","11.00","11.05","10.80","10.88","827,931","9,006,004","268","10.80","10.85","302,500,000","10.80","11.55","10.05"
"3373","熱映","25.25","+0.05","25.20","25.65","25.20","25.36","82,798","2,099,689","54","25.25","25.30","30,393,978","25.25","27.00","23.50"
"3388","崇越電","74.30","-0.10 ","74.40","74.50","74.20","74.37","88,000","6,544,200","61","74.30","74.40","55,680,000","74.30","79.50","69.10"
"3389","志遠","36.05","0.00 ","36.20","36.40","35.90","36.07","593,100","21,394,539","230","35.95","36.10","72,499,088","36.05","38.55","33.55"
"3390","旭軟","36.15","+0.35","36.00","36.70","36.00","36.32","2,448,000","88,913,300","736","36.15","36.30","48,001,326","36.15","38.65","33.65"
"3402","漢科","25.20","+0.20","25.15","25.20","24.90","25.02","268,401","6,716,625","85","25.20","25.25","65,060,692","25.20","26.95","23.45"
"3416","融程電","79.10","+1.10","78.20","81.40","78.20","79.82","479,233","38,252,735","261","79.10","79.30","43,030,434","79.10","84.60","73.60"
"3431","長天","12.85","+0.15","12.70","13.10","12.70","12.91","105,095","1,357,115","58","12.85","12.95","48,564,533","12.85","13.70","12.00"
"3434","哲固","10.45","-0.10 ","10.80","10.85","10.45","10.57","20,000","211,450","14","10.45","10.65","32,800,000","10.45","11.15","9.72"
"3438","類比科","71.10","+0.50","71.20","71.70","70.80","71.13","196,165","13,953,365","150","71.10","71.20","39,715,110","71.10","76.00","66.20"
"3441","聯一光","30.00","-0.35 ","30.15","30.70","29.90","30.07","63,100","1,897,619","49","30.00","30.10","31,430,785","30.00","32.10","27.90"
"3444","利機","29.00","0.00 ","29.00","29.00","28.90","28.99","37,100","1,075,365","19","29.00","29.10","33,865,443","29.00","31.00","27.00"
"3452","益通","46.40","-0.80 ","47.40","48.90","46.40","47.61","12,549,187","597,410,711","6,175","46.40","46.45","249,449,742","46.40","49.60","43.20"
"3454","晶睿","69.00","+0.80","68.40","69.80","68.40","69.19","517,023","35,770,587","367","69.00","69.40","62,212,247","69.00","73.80","64.20"
"3455","由田","69.50","-0.20 ","70.00","70.70","68.80","69.70","934,252","65,117,713","625","69.50","69.60","52,005,750","69.50","74.30","64.70"
"3465","祥業","9.13","-0.03 ","9.01","9.19","9.00","9.05","38,650","349,620","25","9.00","9.13","28,803,807","9.13","9.76","8.50"
"3466","致振","26.80","-0.20 ","27.00","27.30","26.70","26.85","88,000","2,362,950","41","26.80","27.30","62,377,573","26.80","28.65","24.95"
"3479","安勤","43.20","+0.05","43.00","43.25","42.70","43.00","275,300","11,838,909","130","43.20","43.25","44,367,088","43.20","46.20","40.20"
"3483","力致","39.35","+2.55","37.20","39.35","37.05","38.80","1,244,609","48,289,488","799","39.35","0.00","48,960,000","39.35","42.10","36.60"
"3484","崧騰","35.50","0.00 ","35.50","35.60","35.45","35.50","119,570","4,244,253","56","35.45","35.55","51,887,815","35.50","37.95","33.05"
"3489","筌寶","12.20","-0.10 ","12.35","12.55","12.10","12.36","348,049","4,300,192","92","12.20","12.30","53,843,670","12.20","13.05","11.35"
"3490","單井","41.90","-0.15 ","42.20","42.40","41.65","41.89","178,183","7,464,616","138","41.90","42.10","34,970,690","41.90","44.80","39.00"
"3491","昇達科","50.60","-1.90 ","52.50","53.00","50.60","51.55","265,743","13,699,793","140","50.60","51.00","42,877,345","50.60","54.10","47.10"
"3498","陽程","21.20","-0.40 ","21.85","21.85","21.20","21.37","124,888","2,669,456","87","21.20","21.30","68,030,164","21.20","22.65","19.75"
"3499","環天科","25.50","-0.35 ","25.85","25.90","25.50","25.70","168,040","4,318,722","109","25.50","25.70","53,138,360","25.50","27.25","23.75"
"3508","位速","58.90","-0.60 ","59.40","59.70","58.60","58.97","314,100","18,523,380","192","58.90","59.00","92,837,737","58.90","63.00","54.80"
"3511","矽瑪","66.60","-0.10 ","66.80","67.00","66.50","66.77","144,521","9,649,246","100","66.60","66.70","38,196,300","66.60","71.20","62.00"
"3512","能緹","30.70","-0.20 ","30.90","31.00","30.60","30.85","93,000","2,868,800","31","30.70","31.00","42,000,000","30.70","32.80","28.60"
"3516","亞帝歐","14.05","-0.15 ","14.20","14.30","14.05","14.16","80,000","1,132,800","48","14.05","14.10","76,751,650","14.05","15.00","13.10"
"3520","振維","11.70","+0.15","11.75","12.30","11.70","11.89","201,142","2,391,797","95","11.70","11.75","51,885,564","11.70","12.50","10.90"
"3521","鴻翊","15.30","+0.10","15.20","15.30","15.00","15.17","68,000","1,031,550","29","14.80","15.30","31,269,825","15.30","16.35","14.25"
"3522","宏森","25.80","+0.85","25.00","25.90","24.90","25.49","448,223","11,425,452","218","25.80","25.85","47,451,000","25.80","27.60","24.00"
"3523","迎輝","44.50","-0.90 ","45.50","45.65","44.50","44.95","258,496","11,618,722","162","44.50","44.65","101,178,560","44.50","47.60","41.40"
"3526","凡甲","72.60","-0.50 ","73.20","73.40","72.60","72.98","316,251","23,081,118","191","72.60","72.70","57,383,118","72.60","77.60","67.60"
"3527","聚積","143.00","-0.50 ","145.00","146.50","141.50","144.00","549,344","79,104,348","440","142.50","143.00","33,156,398","143.00","153.00","133.00"
"3529","力旺","127.00","+8.00","119.00","129.50","119.00","125.72","2,606,097","327,636,222","1,613","127.00","127.50","76,085,492","127.00","135.50","118.50"
"3531","先益","29.50","-0.15 ","29.80","29.90","29.50","29.54","72,000","2,127,200","36","29.50","29.75","60,432,511","29.50","31.55","27.45"
"3537","堡達","28.10","-0.20 ","28.40","28.80","28.10","28.37","156,800","4,448,140","96","28.00","28.10","46,376,400","28.10","30.05","26.15"
"3540","曜越","28.95","-0.15 ","29.50","29.50","28.90","29.10","84,993","2,472,997","53","28.95","29.10","60,780,620","28.95","30.95","26.95"
"3541","西柏","40.00","-0.55 ","40.65","40.65","40.00","40.14","180,000","7,225,850","69","40.00","40.35","32,977,050","40.00","42.80","37.20"
"3546","宇峻","212.00","+1.00","211.50","215.00","211.00","212.87","243,905","51,920,170","227","212.00","213.00","31,913,468","212.00","226.50","197.50"
"3548","兆利","31.75","-0.05 ","32.00","32.00","31.75","31.82","61,480","1,956,022","42","31.75","31.95","50,372,598","31.75","33.95","29.55"
"3551","世禾","39.30","-0.10 ","39.40","39.50","39.30","39.39","78,174","3,079,138","43","39.30","39.50","47,885,010","39.30","42.05","36.55"
"3552","同致","123.00","-2.50 ","125.50","126.00","122.50","124.00","211,437","26,218,814","123","123.00","124.50","60,315,096","123.00","131.50","114.50"
"3553","力積","73.50","+2.20","72.70","75.40","72.00","73.98","6,143,083","454,465,070","3,257","73.40","73.50","56,689,811","73.50","78.60","68.40"
"3556","禾瑞亞","97.50","+1.10","98.00","101.00","97.50","98.99","4,099,279","405,771,397","2,355","97.50","97.80","45,036,536","97.50","104.00","90.70"
"3562","頂晶科","31.30","+0.25","31.00","31.50","31.00","31.22","67,100","2,095,000","49","31.15","31.30","52,360,000","31.30","33.45","29.15"
"3563","牧德","42.75","-0.50 ","43.10","43.10","42.50","42.69","181,850","7,762,505","121","42.70","42.90","25,556,635","42.75","45.70","39.80"
"3567","逸昌","20.60","+0.05","20.70","20.75","20.55","20.63","351,000","7,240,550","115","20.55","20.65","40,000,000","20.60","22.00","19.20"
"3570","大塚","33.30","-0.05 ","32.30","33.30","32.30","32.63","3,000","97,900","3","32.55","33.30","16,672,000","33.30","35.60","31.00"
"3577","泓格","53.30","+0.80","52.50","55.40","52.50","54.21","698,243","37,854,222","421","53.30","53.50","43,089,653","53.30","57.00","49.60"
"3580","友威科","25.05","-1.25 ","26.30","26.30","24.95","25.37","627,935","15,930,037","327","25.00","25.05","44,613,657","25.05","26.80","23.30"
"3582","凌耀","177.00","+0.50","178.00","179.00","175.00","176.74","146,100","25,821,850","111","177.00","178.00","33,405,310","177.00","189.00","165.00"
"3587","閎康","30.00","0.00 ","30.00","30.20","29.85","29.98","113,063","3,389,496","44","29.95","30.00","39,501,450","30.00","32.10","27.90"
"3609","東林","46.00","+0.85","45.50","47.15","45.30","46.13","281,166","12,971,417","184","46.00","46.30","31,346,387","46.00","49.20","42.80"
"3611","鼎翰","84.10","+1.10","83.00","84.10","82.00","83.24","94,000","7,824,600","60","83.00","84.10","30,195,000","84.10","89.90","78.30"
"3615","安可","62.30","+0.90","61.90","63.00","61.10","62.29","570,583","35,540,546","400","62.10","62.30","37,024,000","62.30","66.60","58.00"
"3623","富晶通","29.15","-0.35 ","29.15","29.50","29.10","29.20","122,000","3,561,950","64","29.15","29.40","57,175,000","29.15","31.15","27.15"
"3625","西勝","17.40","-1.30 ","18.35","18.35","17.40","17.60","1,883,696","33,157,101","1,115","17.40","17.45","56,063,000","17.40","18.60","16.20"
"3628","盈正","272.00","-1.00 ","277.00","277.50","270.00","273.31","371,205","101,453,875","333","272.00","273.00","45,000,000","272.00","291.00","253.00"
"3629","卓韋","34.00","-0.25 ","34.25","34.30","33.80","34.02","98,000","3,334,400","76","34.00","34.05","25,940,600","34.00","36.35","31.65"
"3630","新鉅科","145.00","-6.00 ","152.00","152.00","145.00","146.70","2,850,178","418,109,988","2,123","144.50","145.00","84,714,960","145.00","155.00","135.00"
"3631","晟楠","58.30","+1.00","57.10","58.80","56.60","58.06","1,083,000","62,875,400","519","58.30","58.40","72,000,000","58.30","62.30","54.30"
"3632","研勤","40.90","-0.50 ","41.40","41.40","40.10","40.63","245,000","9,954,800","147","40.90","41.10","22,660,667","40.90","43.75","38.05"
"3652","精聯","38.10","+0.10","38.00","38.40","37.20","37.69","37,000","1,394,400","26","37.50","38.10","47,600,000","38.10","40.75","35.45"
"3664","KY安瑞","40.05","0.00 ","40.05","40.20","40.00","40.07","82,000","3,285,500","41","40.05","40.30","67,712,255","40.05","42.85","37.25"
"3685","政翔","34.45","+0.20","34.20","34.70","34.10","34.45","75,000","2,583,900","50","34.40","34.50","41,057,848","34.45","36.85","32.05"
"3687","歐買尬","144.50","-0.50 ","144.00","147.00","144.00","144.89","63,000","9,128,000","58","144.50","145.00","20,862,000","144.50","154.50","134.50"
"3691","碩禾","867.00","+46.00","830.00","878.00","830.00","864.85","1,307,814","1,131,061,854","1,132","867.00","868.00","33,942,674","867.00","927.00","807.00"
"4102","永日","61.00","-1.10 ","62.30","62.90","60.60","61.14","1,149,401","70,279,855","681","60.90","61.00","40,355,660","61.00","65.20","56.80"
"4103","百略","52.30","+0.10","52.50","52.70","52.10","52.39","182,765","9,575,180","124","52.30","52.40","122,218,861","52.30","55.90","48.65"
"4105","東洋","144.00","+1.50","144.00","146.50","143.50","144.52","1,453,573","210,064,220","836","143.50","144.00","139,848,962","144.00","154.00","134.00"
"4107","邦特","43.50","+0.10","43.50","43.90","43.00","43.42","413,449","17,952,331","304","43.40","43.50","78,276,936","43.50","46.50","40.50"
"4109","加捷","32.20","0.00 ","32.30","32.50","31.45","31.94","995,596","31,795,472","359","32.10","32.20","46,164,204","32.20","34.45","29.95"
"4111","濟生","28.10","-0.40 ","28.50","28.70","27.80","28.26","474,405","13,405,708","239","28.00","28.10","49,191,384","28.10","30.05","26.15"
"4113","聯上","18.00","-0.40 ","18.40","18.40","18.00","18.08","56,000","1,012,250","38","18.00","18.20","55,210,000","18.00","19.25","16.75"
