上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/08/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3266","弘如洋","23.90","+0.40","23.70","24.20","23.70","23.91","267,000","6,383,250","88","23.90","23.95","83,154,309","23.90","25.55","22.25"
"3268","海德威","13.85","+0.40","13.45","14.25","13.45","13.70","105,000","1,438,350","44","13.80","13.85","30,666,304","13.85","14.80","12.90"
"3276","宇環","13.90","-0.10 ","14.00","14.00","13.55","13.69","54,800","750,430","25","13.60","13.90","69,712,666","13.90","14.85","12.95"
"3284","太普高","12.40","+0.15","12.35","12.55","12.25","12.35","232,000","2,864,600","122","12.40","12.45","52,802,000","12.40","13.25","11.55"
"3287","廣寰科","10.20","+0.10","10.25","10.25","10.10","10.17","53,000","538,800","31","10.20","10.25","43,970,483","10.20","10.90","9.49"
"3288","點晶","15.95","-0.55 ","16.90","16.95","15.95","16.45","114,343","1,880,553","87","15.90","16.40","49,778,148","15.95","17.05","14.85"
"3289","宜特","29.30","-0.30 ","29.70","29.75","29.20","29.37","325,350","9,555,691","134","29.25","29.35","68,634,842","29.30","31.35","27.25"
"3290","東浦","31.60","+0.60","31.20","32.30","31.15","31.79","3,007,050","95,590,522","1,171","31.60","31.80","74,319,000","31.60","33.80","29.40"
"3291","遠翔科","27.00","0.00 ","27.50","27.50","26.95","27.17","76,414","2,076,088","48","27.00","27.20","34,858,400","27.00","28.85","25.15"
"3293","鈊象","121.00","0.00 ","121.00","122.50","120.00","120.92","104,358","12,618,818","92","121.00","122.00","70,453,243","121.00","129.00","113.00"
"3294","英濟","23.20","+0.90","22.30","23.20","21.75","22.49","5,523,596","124,251,914","1,759","23.10","23.20","137,437,121","23.20","24.80","21.60"
"3297","杭特","25.45","+0.75","24.70","25.55","24.35","24.79","101,000","2,503,850","27","24.60","25.45","34,616,245","25.45","27.20","23.70"
"3299","帛漢","31.70","+0.35","31.75","31.75","31.45","31.61","167,000","5,279,350","91","31.70","31.75","52,177,373","31.70","33.90","29.50"
"3303","岱稜","14.30","-0.10 ","14.60","14.65","14.25","14.40","87,500","1,260,199","57","14.30","14.50","80,223,419","14.30","15.30","13.30"
"3306","鼎天","24.45","+0.20","24.65","25.00","24.10","24.63","394,043","9,703,648","192","24.45","24.50","72,296,718","24.45","26.15","22.75"
"3310","佳穎","9.92","+0.64","9.92","9.92","9.70","9.91","287,000","2,844,410","126","9.92","0.00","39,712,200","9.92","10.60","9.23"
"3313","斐成","12.95","+0.65","12.50","12.95","12.30","12.70","504,100","6,402,240","161","12.80","12.95","83,684,196","12.95","13.85","12.05"
"3317","尼克森","17.70","+0.30","17.60","17.90","17.45","17.68","387,764","6,854,410","193","17.70","17.75","61,419,550","17.70","18.90","16.50"
"3322","建舜電","11.60","+0.20","11.35","11.70","11.35","11.55","76,650","885,224","35","11.45","11.60","83,161,200","11.60","12.40","10.80"
"3323","加百裕","21.70","+0.80","21.00","22.00","21.00","21.53","1,112,276","23,952,144","525","21.65","21.70","107,950,914","21.70","23.20","20.20"
"3324","雙鴻","32.40","0.00 ","32.70","34.00","32.00","32.93","12,408,145","408,574,093","5,740","32.40","32.45","62,556,015","32.40","34.65","30.15"
"3325","旭品","55.00","0.00 ","55.00","55.40","54.40","54.80","917,716","50,286,380","447","54.80","55.00","66,618,019","55.00","58.80","51.20"
"3332","幸康","44.80","+0.95","43.90","44.80","43.90","44.54","17,011","757,692","12","44.80","45.00","48,104,246","44.80","47.90","41.70"
"3339","泰谷","24.85","0.00 ","24.90","25.70","24.75","25.17","741,718","18,665,383","322","24.80","24.85","275,949,842","24.85","26.55","23.15"
"3354","律勝","16.90","+0.40","16.60","16.90","16.20","16.56","48,000","794,800","32","16.55","16.85","79,778,985","16.90","18.05","15.75"
"3360","尚立","10.15","0.00 ","10.20","10.30","10.00","10.19","130,012","1,324,423","60","10.10","10.20","50,268,000","10.15","10.85","9.44"
"3362","先進光","18.40","+0.30","18.30","18.40","18.30","18.32","6,000","109,900","5","18.20","18.30","77,737,500","18.40","19.65","17.15"
"3363","上詮","25.00","+1.60","23.50","25.00","22.80","24.00","548,000","13,150,250","312","25.00","0.00","59,952,080","25.00","26.75","23.25"
"3372","典範","5.16","-0.01 ","5.21","5.30","5.16","5.18","190,406","987,134","81","5.16","5.18","302,500,000","5.16","5.52","4.80"
"3373","熱映","21.50","+0.60","21.50","22.35","21.20","21.99","698,108","15,352,157","276","21.50","21.60","30,393,978","21.50","23.00","20.00"
"3388","崇越電","69.80","+0.40","69.70","69.90","69.50","69.76","49,800","3,473,879","36","69.80","69.90","55,680,000","69.80","74.60","65.00"
"3389","志遠","25.80","+0.60","25.55","26.30","25.35","25.86","928,500","24,006,749","401","25.80","25.85","73,949,070","25.80","27.60","24.00"
"3390","旭軟","43.65","-0.70 ","44.80","44.80","43.50","43.89","472,002","20,715,488","261","43.65","44.00","52,801,458","43.65","46.70","40.60"
"3402","漢科","23.25","+0.25","23.50","23.50","23.10","23.23","342,720","7,963,089","140","23.25","23.30","65,060,692","23.25","24.85","21.65"
"3416","融程電","49.60","+0.10","49.80","50.00","49.60","49.76","63,242","3,146,950","47","49.60","49.85","45,449,070","49.60","53.00","46.15"
"3431","長天","16.10","+0.30","16.80","16.80","16.10","16.39","800,191","13,111,375","338","16.10","16.20","47,320,533","16.10","17.20","15.00"
"3434","哲固","10.35","+0.49","10.25","10.50","10.25","10.35","48,000","497,000","24","10.25","10.40","32,800,000","10.35","11.05","9.63"
"3438","類比科","43.40","+0.80","42.80","44.40","42.55","43.42","157,468","6,836,707","113","43.40","43.60","38,615,110","43.40","46.40","40.40"
"3441","聯一光","60.60","-0.70 ","62.30","63.20","60.60","61.84","1,729,010","106,929,555","1,179","60.60","60.80","31,430,785","60.60","64.80","56.40"
"3444","利機","24.25","0.00 ","24.30","24.30","24.00","24.12","22,005","530,671","15","24.05","24.20","37,251,987","24.25","25.90","22.60"
"3452","益通","20.90","+0.40","20.70","21.50","20.60","20.94","2,183,718","45,721,220","1,055","20.80","20.90","479,449,742","20.90","22.35","19.45"
"3455","由田","48.80","-0.70 ","50.00","50.00","48.50","48.99","753,880","36,934,007","540","48.80","48.90","60,324,750","48.80","52.20","45.40"
"3465","祥業","6.42","+0.22","6.49","6.49","6.42","6.46","9,000","58,110","8","6.22","6.40","28,409,807","6.42","6.86","5.98"
"3466","致振","21.95","+0.15","22.35","22.35","21.55","21.91","34,000","744,950","25","21.90","21.95","62,377,573","21.95","23.45","20.45"
"3479","安勤","36.60","-0.20 ","36.50","37.30","36.50","36.84","117,506","4,329,392","77","36.55","36.80","44,367,088","36.60","39.15","34.05"
"3483","力致","24.30","+0.70","24.45","25.00","23.75","24.50","519,110","12,719,284","314","24.30","24.45","48,960,000","24.30","26.00","22.60"
"3484","崧騰","23.45","+0.65","23.10","23.50","22.70","22.98","79,146","1,819,131","52","23.20","23.45","55,189,752","23.45","25.05","21.85"
"3489","筌寶","8.96","-0.19 ","9.20","9.20","8.96","9.04","386,991","3,499,969","109","8.96","9.06","52,788,170","8.96","9.58","8.34"
"3490","單井","27.80","-0.20 ","28.85","28.85","27.50","28.28","135,200","3,823,599","87","27.80","28.20","34,970,690","27.80","29.70","25.90"
"3491","昇達科","47.20","-0.05 ","47.50","48.00","46.50","47.13","136,409","6,429,600","90","47.00","47.20","44,211,549","47.20","50.50","43.90"
"3498","陽程","16.70","0.00 ","16.95","16.95","16.65","16.74","49,175","823,086","35","16.70","16.75","68,377,164","16.70","17.85","15.55"
"3499","環天科","16.25","+1.05","16.10","16.25","15.70","16.14","326,000","5,262,950","137","16.25","0.00","53,138,360","16.25","17.35","15.15"
"3508","位速","88.00","-1.20 ","89.80","92.30","87.60","90.34","2,340,500","211,432,700","1,471","87.80","88.00","92,837,737","88.00","94.10","81.90"
"3511","矽瑪","35.75","+0.45","35.50","36.25","34.90","35.54","79,200","2,814,630","53","35.20","35.75","38,526,050","35.75","38.25","33.25"
"3512","能緹","17.75","-0.65 ","18.40","18.40","17.30","17.69","219,400","3,880,240","142","17.55","17.80","42,000,000","17.75","18.95","16.55"
"3516","亞帝歐","10.85","+0.25","10.70","10.85","10.45","10.70","189,000","2,021,550","81","10.80","10.85","76,013,650","10.85","11.60","10.10"
"3520","振維","13.25","-0.25 ","13.50","13.50","12.95","13.25","49,007","649,193","31","13.00","13.30","51,266,564","13.25","14.15","12.35"
"3521","鴻翊","23.15","-0.15 ","23.50","24.00","23.10","23.43","105,005","2,459,815","74","23.15","23.50","31,269,825","23.15","24.75","21.55"
"3522","宏森","17.95","-0.10 ","18.15","18.35","17.70","18.09","242,006","4,377,108","140","17.95","18.00","47,451,000","17.95","19.20","16.70"
"3523","迎輝","21.60","-0.40 ","22.00","22.20","21.40","21.59","225,169","4,861,718","119","21.60","21.65","101,178,560","21.60","23.10","20.10"
"3526","凡甲","44.05","+0.75","44.75","46.00","43.80","44.95","931,500","41,873,699","622","44.05","44.50","62,871,629","44.05","47.10","41.00"
"3527","聚積","101.50","-1.00 ","102.50","105.00","101.00","103.15","322,030","33,216,120","227","101.50","102.50","33,156,398","101.50","108.50","94.40"
"3528","安馳","33.90","0.00 ","33.40","34.00","33.40","33.84","22,003","744,652","14","33.60","34.45","46,836,271","33.90","36.25","31.55"
"3529","力旺","81.10","-2.40 ","85.00","85.90","80.50","83.54","5,217,109","435,859,736","3,094","81.00","81.10","76,085,492","81.10","86.70","75.50"
"3531","先益","21.20","+0.20","21.50","21.50","21.05","21.13","16,006","338,278","13","21.20","21.30","60,438,511","21.20","22.65","19.75"
"3537","堡達","18.75","+0.05","18.80","19.00","18.75","18.86","77,000","1,452,347","51","18.70","18.75","46,376,400","18.75","20.05","17.45"
"3540","曜越","17.35","+0.10","17.50","17.60","17.30","17.42","73,844","1,286,564","35","17.35","17.50","60,813,620","17.35","18.55","16.15"
"3541","西柏","25.30","+1.00","24.70","25.70","24.70","25.38","65,000","1,649,800","49","25.20","25.50","36,274,755","25.30","27.05","23.55"
"3546","宇峻","80.00","-1.00 ","81.80","82.00","79.10","80.32","313,144","25,151,192","242","79.80","80.10","34,213,843","80.00","85.60","74.40"
"3548","兆利","19.40","+0.70","19.90","19.90","19.10","19.57","102,100","1,997,654","74","19.40","19.65","50,551,398","19.40","20.75","18.05"
"3551","世禾","35.95","+0.50","35.90","36.30","35.70","36.07","42,099","1,518,514","27","35.70","35.95","47,885,010","35.95","38.45","33.45"
"3552","同致","67.50","-0.40 ","68.00","68.50","66.30","67.31","128,152","8,626,384","82","67.50","67.60","60,578,646","67.50","72.20","62.80"
"3553","力積","19.30","+1.25","18.30","19.30","18.10","18.90","2,175,129","41,109,937","1,032","19.20","19.30","63,557,844","19.30","20.65","17.95"
"3556","禾瑞亞","75.50","+2.20","74.50","77.40","73.70","75.52","1,635,463","123,508,060","1,101","75.50","75.60","47,288,363","75.50","80.70","70.30"
"3562","頂晶科","19.05","-0.30 ","20.20","20.20","19.05","19.50","27,000","526,600","23","19.05","19.30","52,360,000","19.05","20.35","17.75"
"3563","牧德","62.20","-0.30 ","63.40","63.40","61.50","62.49","435,514","27,216,935","330","62.10","62.20","30,667,962","62.20","66.50","57.90"
"3567","逸昌","13.95","+0.30","13.75","14.15","13.70","13.89","77,000","1,069,300","55","13.85","13.95","40,000,000","13.95","14.90","13.00"
"3570","大塚","51.30","-1.50 ","53.40","53.40","51.20","52.13","93,024","4,849,591","77","51.30","51.40","16,897,000","51.30","54.80","47.75"
"3577","泓格","33.00","0.00 ","33.00","33.75","32.45","33.00","167,035","5,511,790","102","32.80","33.00","43,508,903","33.00","35.30","30.70"
"3580","友威科","14.20","+0.30","13.95","14.20","13.60","14.02","23,000","322,550","17","13.80","14.20","44,706,657","14.20","15.15","13.25"
"3582","凌耀","107.00","+0.50","109.00","111.00","106.00","108.11","1,806,786","195,339,102","1,322","107.00","107.50","35,561,688","107.00","114.00","99.60"
"3587","閎康","27.40","0.00 ","27.80","27.80","27.00","27.33","102,066","2,789,601","48","27.30","27.40","43,113,157","27.40","29.30","25.50"
"3609","東林","27.10","-0.50 ","28.00","28.00","26.90","27.14","63,004","1,709,709","27","26.90","27.20","31,346,387","27.10","28.95","25.25"
"3611","鼎翰","92.50","-0.90 ","94.00","94.40","92.30","93.56","157,700","14,754,790","119","92.30","92.50","33,605,000","92.50","98.90","86.10"
"3615","安可","109.50","-1.00 ","111.00","114.00","108.50","110.95","2,161,490","239,809,910","1,533","109.00","109.50","45,985,920","109.50","117.00","102.00"
"3623","富晶通","29.80","-0.10 ","30.40","30.50","29.80","30.04","278,000","8,351,200","190","29.80","29.90","57,175,000","29.80","31.85","27.75"
"3624","光頡","35.60","-0.75 ","36.80","37.30","35.60","36.17","1,341,100","48,512,709","683","35.55","35.60","86,988,842","35.60","38.05","33.15"
"3625","西勝","17.00","-0.40 ","17.50","17.60","16.80","17.16","299,006","5,129,902","155","17.00","17.20","56,063,000","17.00","18.15","15.85"
"3628","盈正","82.80","+1.50","82.00","84.30","81.40","83.21","353,873","29,444,090","298","82.80","83.00","45,000,000","82.80","88.50","77.10"
"3629","卓韋","21.45","-0.35 ","22.40","22.40","21.30","21.50","37,050","796,655","26","21.45","21.60","26,296,600","21.45","22.95","19.95"
"3630","新鉅科","87.00","+5.60","83.10","87.00","82.90","85.61","1,980,048","169,504,376","1,357","87.00","0.00","85,476,960","87.00","93.00","81.00"
"3631","晟楠","55.90","+2.80","53.90","56.00","52.00","54.39","597,054","32,472,640","343","55.80","55.90","77,922,000","55.90","59.80","52.00"
"3632","研勤","90.20","-0.40 ","90.80","92.00","89.00","90.42","597,443","54,018,156","399","90.20","90.70","24,473,521","90.20","96.50","83.90"
"3652","精聯","26.50","+0.05","26.45","27.20","26.45","26.75","44,000","1,176,850","29","26.50","27.10","47,600,000","26.50","28.35","24.65"
"3662","樂陞","73.20","+1.10","77.10","77.10","73.00","75.39","1,012,095","76,298,983","762","73.20","73.60","23,626,000","73.20","78.30","68.10"
"3664","KY安瑞","20.35","+1.05","19.60","20.45","19.15","19.45","337,000","6,555,500","210","19.95","20.35","69,336,378","20.35","21.75","18.95"
"3685","政翔","20.00","-0.05 ","20.05","20.30","19.80","20.06","60,000","1,203,600","38","20.00","20.05","41,057,848","20.00","21.40","18.60"
"3687","歐買尬","251.00","-2.50 ","256.00","258.00","251.00","253.14","108,010","27,342,080","98","250.50","253.00","20,862,000","251.00","268.50","233.50"
"3691","碩禾","485.00","-5.00 ","490.00","500.00","485.00","491.16","276,670","135,890,450","301","485.00","487.00","44,125,476","485.00","518.00","451.50"
"4102","永日","56.20","+2.80","53.40","56.50","53.40","55.45","1,860,508","103,174,249","1,368","56.20","56.30","42,373,443","56.20","60.10","52.30"
"4103","百略","46.80","+0.70","46.10","46.95","46.00","46.43","78,095","3,626,255","62","46.80","46.90","122,218,861","46.80","50.00","43.55"
"4105","東洋","122.50","+2.00","122.50","124.50","120.00","122.55","1,224,696","150,088,000","849","121.50","122.50","172,573,620","122.50","131.00","114.00"
