上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/12/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3152","璟德","149.00","+1.00","147.00","152.00","147.00","149.66","447,032","66,904,236","268","149.00","149.50","62,742,000","149.00","159.00","139.00"
"3162","精確","12.15","-0.30 ","12.40","12.40","12.15","12.25","675,030","8,268,617","153","12.15","12.40","49,910,076","12.15","13.00","11.30"
"3164","景岳","83.70","+5.40","79.50","83.70","79.50","82.79","4,762,372","394,274,431","1,975","83.70","0.00","49,296,316","83.70","89.50","77.90"
"3169","亞信","55.00","+3.00","52.30","55.50","52.30","54.61","1,628,593","88,931,637","856","54.90","55.00","53,001,422","55.00","58.80","51.20"
"3171","天馳","10.55","+0.65","10.10","10.55","9.90","10.43","1,280,300","13,357,915","220","10.55","0.00","32,326,515","10.55","11.25","9.82"
"3188","安茂","21.65","+1.40","21.65","21.65","21.65","21.65","602,759","13,049,721","174","21.65","0.00","47,858,620","21.65","23.15","20.15"
"3191","和進","11.00","+0.70","10.25","11.00","10.15","10.77","963,941","10,382,256","291","10.90","11.00","54,153,229","11.00","11.75","10.25"
"3202","樺晟","23.30","0.00 ","23.30","23.60","23.25","23.37","319,743","7,471,858","159","23.30","23.40","68,916,601","23.30","24.90","21.70"
"3205","佰研","40.35","+2.60","40.35","40.35","37.85","39.92","682,974","27,263,361","461","40.35","0.00","14,712,800","40.35","43.15","37.55"
"3206","志豐","16.15","+0.15","16.20","16.30","15.95","16.16","72,795","1,176,495","52","16.15","16.20","38,760,901","16.15","17.25","15.05"
"3207","耀勝","14.70","+0.30","14.60","15.20","14.40","14.84","782,831","11,618,382","331","14.65","14.70","36,064,230","14.70","15.70","13.70"
"3211","順達","102.00","+1.00","101.50","102.00","100.00","101.20","1,169,223","118,322,746","725","101.50","102.00","128,562,979","102.00","109.00","94.90"
"3213","茂訊","89.20","+0.30","89.40","89.50","88.50","89.02","138,775","12,353,306","116","89.20","89.30","44,870,821","89.20","95.40","83.00"
"3217","優群","26.35","+1.25","24.50","26.55","24.50","25.88","3,496,231","90,478,849","1,255","26.35","26.40","75,501,000","26.35","28.15","24.55"
"3218","大學光","36.45","-0.50 ","36.90","36.95","36.35","36.59","259,128","9,480,756","148","36.45","36.70","45,204,054","36.45","39.00","33.90"
"3219","倚強","16.10","-0.40 ","16.35","16.40","15.90","16.09","541,145","8,706,370","237","16.10","16.15","39,736,042","16.10","17.20","15.00"
"3221","台嘉碩","28.40","0.00 ","28.40","28.40","27.80","28.01","598,999","16,776,322","258","28.00","28.40","70,776,500","28.40","30.35","26.45"
"3224","三顧","7.38","+0.30","7.50","7.52","7.30","7.46","367,928","2,744,320","140","7.35","7.50","43,316,329","7.38","7.89","6.87"
"3226","至寶電","9.80","-0.40 ","10.10","10.20","9.80","10.03","77,605","778,215","33","9.80","10.00","37,222,573","9.80","10.45","9.12"
"3227","原相","267.00","+1.00","266.00","271.50","265.50","267.75","3,730,981","998,965,427","2,418","267.00","267.50","129,846,414","267.00","285.50","248.50"
"3228","金麗科","53.20","+0.40","52.80","53.70","52.20","53.05","181,167","9,611,615","141","53.20","53.30","56,772,205","53.20","56.90","49.50"
"3229","晟鈦","14.70","+0.65","14.10","14.95","14.10","14.63","3,943,892","57,697,720","959","14.70","14.75","60,463,700","14.70","15.70","13.70"
"3230","錦明","13.45","-0.10 ","13.40","13.55","13.40","13.46","376,611","5,069,736","125","13.45","13.50","93,675,058","13.45","14.35","12.55"
"3232","昱捷","9.90","-0.02 ","9.92","9.95","9.88","9.94","95,000","944,430","17","9.89","9.91","31,567,865","9.90","10.55","9.21"
"3236","千如","14.80","-0.15 ","14.95","14.95","14.60","14.71","376,000","5,532,699","156","14.80","14.85","43,454,660","14.80","15.80","13.80"
"3252","海灣科","6.59","+0.21","6.30","6.65","6.30","6.56","24,038","157,682","21","6.58","6.59","53,534,867","6.59","7.05","6.13"
"3259","鑫創","32.80","-0.40 ","33.20","33.50","32.80","33.17","510,327","16,928,926","251","32.75","32.80","61,574,553","32.80","35.05","30.55"
"3260","威剛","80.20","-1.10 ","80.80","82.00","79.50","80.74","6,806,288","549,514,040","3,178","80.10","80.20","225,348,318","80.20","85.80","74.60"
"3264","欣銓","18.05","+0.20","17.90","18.25","17.85","18.09","5,327,448","96,358,268","1,476","18.05","18.10","442,445,933","18.05","19.30","16.80"
"3265","台星科","11.60","+0.75","10.85","11.60","10.80","11.41","8,055,568","91,890,477","1,559","11.60","0.00","272,523,318","11.60","12.40","10.80"
"3266","弘如洋","19.05","+0.05","18.80","19.50","18.80","19.13","102,707","1,964,661","66","19.05","19.20","23,154,309","19.05","20.35","17.75"
"3268","海德威","34.00","-0.20 ","34.60","34.90","33.50","34.16","773,741","26,429,094","457","34.00","34.15","30,666,304","34.00","36.35","31.65"
"3276","宇環","7.17","+0.18","6.99","7.17","6.99","7.09","167,199","1,185,303","44","6.91","7.17","78,569,298","7.17","7.67","6.67"
"3284","太普高","19.00","+0.50","18.80","19.15","18.70","18.90","1,379,576","26,075,885","351","18.95","19.00","51,392,000","19.00","20.30","17.70"
"3287","廣寰科","24.70","+0.10","25.20","25.20","24.65","24.87","150,488","3,742,302","85","24.65","24.85","42,197,787","24.70","26.40","23.00"
"3288","點晶","30.80","+2.00","30.40","30.80","30.20","30.70","4,217,423","129,487,701","786","30.80","0.00","49,778,148","30.80","32.95","28.65"
"3289","宜特","27.80","-0.20 ","28.30","28.30","27.80","27.97","312,843","8,750,558","187","27.75","27.90","68,634,633","27.80","29.70","25.90"
"3290","東浦","8.84","-0.02 ","8.80","8.95","8.75","8.88","1,172,279","10,414,744","216","8.84","8.88","74,319,000","8.84","9.45","8.23"
"3291","遠翔科","49.00","+2.50","47.20","49.75","47.15","49.03","1,050,954","51,528,055","538","49.00","49.20","32,607,352","49.00","52.40","45.60"
"3293","鈊象","244.50","+1.00","244.50","245.50","242.00","244.16","318,067","77,657,808","287","244.00","244.50","66,851,684","244.50","261.50","227.50"
"3294","英濟","18.10","+0.10","18.00","18.25","17.80","18.07","430,084","7,772,062","175","18.10","18.15","136,030,871","18.10","19.35","16.85"
"3297","杭特","27.40","-0.25 ","26.85","27.50","26.85","27.07","190,700","5,162,889","81","27.00","27.45","34,384,245","27.40","29.30","25.50"
"3299","帛漢","27.00","+0.90","26.10","27.50","26.10","26.88","422,182","11,350,105","251","26.90","27.00","46,165,968","27.00","28.85","25.15"
"3303","岱稜","32.85","+0.25","32.50","32.90","32.20","32.61","1,449,350","47,268,407","605","32.85","32.90","74,414,411","32.85","35.10","30.60"
"3306","鼎天","68.30","+0.60","66.70","70.80","66.30","69.01","5,159,355","356,029,240","2,573","68.30","68.50","71,495,718","68.30","73.00","63.60"
"3310","佳穎","12.10","-0.20 ","13.15","13.15","12.00","12.65","261,000","3,302,050","103","12.10","12.30","34,112,200","12.10","12.90","11.30"
"3312","弘憶股","24.75","+1.60","23.30","24.75","23.30","24.39","2,721,823","66,377,866","970","24.75","0.00","72,157,635","24.75","26.45","23.05"
"3313","斐成","15.05","0.00 ","15.70","15.70","15.00","15.38","1,646,607","25,329,355","551","15.05","15.10","60,484,000","15.05","16.10","14.00"
"3317","尼克森","56.20","+0.40","55.10","57.40","55.00","56.54","2,928,448","165,569,865","1,337","56.20","56.40","61,282,550","56.20","60.10","52.30"
"3322","建舜電","22.40","-0.50 ","22.80","22.80","22.20","22.48","625,293","14,057,353","304","22.40","22.50","72,349,700","22.40","23.95","20.85"
"3323","加百裕","48.90","+0.65","48.10","48.90","48.10","48.55","957,922","46,508,245","509","48.90","48.95","95,314,059","48.90","52.30","45.50"
"3324","雙鴻","18.70","+0.20","18.50","18.90","18.50","18.65","605,007","11,282,630","243","18.70","18.75","49,151,015","18.70","20.00","17.40"
"3325","旭品","30.90","+0.05","30.95","31.30","30.85","31.01","513,019","15,909,731","193","30.90","31.00","62,834,379","30.90","33.05","28.75"
"3332","幸康","32.00","0.00 ","32.00","32.00","31.50","31.78","71,000","2,256,650","43","32.00","32.05","48,104,246","32.00","34.20","29.80"
"3339","泰谷","42.25","+1.60","40.50","42.80","40.20","42.06","10,351,765","435,365,049","4,502","42.20","42.25","218,740,675","42.25","45.20","39.30"
"3354","律勝","15.55","-0.15 ","15.75","15.90","15.45","15.82","715,281","11,315,555","130","15.55","15.65","74,146,266","15.55","16.60","14.50"
"3360","尚立","18.20","-0.45 ","18.50","18.75","18.20","18.37","803,022","14,752,747","396","18.20","18.30","39,600,000","18.20","19.45","16.95"
"3362","先進光","38.05","-0.45 ","38.50","38.80","37.95","38.12","255,002","9,719,626","91","38.05","38.15","77,372,000","38.05","40.70","35.40"
"3372","典範","12.30","+0.25","12.10","12.30","12.05","12.19","3,768,570","45,925,451","905","12.25","12.30","302,500,000","12.30","13.15","11.45"
"3373","熱映","30.45","-0.15 ","30.50","30.75","30.15","30.44","383,034","11,659,521","210","30.45","30.60","28,217,970","30.45","32.55","28.35"
"3388","崇越電","72.10","+1.60","70.20","72.30","69.80","71.36","392,076","27,977,748","291","72.00","72.10","55,680,000","72.10","77.10","67.10"
"3389","志遠","25.80","+1.00","24.80","25.80","24.40","25.19","1,315,237","33,136,443","474","25.70","25.80","69,046,750","25.80","27.60","24.00"
"3390","旭軟","32.25","+0.45","31.80","32.80","31.80","32.26","178,445","5,755,790","117","32.10","32.25","43,843,821","32.25","34.50","30.00"
"3402","漢科","25.70","+1.50","24.20","25.85","23.80","25.28","2,738,238","69,234,524","957","25.50","25.70","46,839,885","25.70","27.45","23.95"
"3416","融程電","65.30","+1.10","64.00","65.90","63.10","64.74","670,587","43,414,855","425","65.20","65.30","42,197,249","65.30","69.80","60.80"
"3431","長天","25.60","+1.60","25.65","25.65","24.00","25.01","5,829,817","145,815,023","2,255","25.50","25.60","47,982,033","25.60","27.35","23.85"
"3434","哲固","19.15","+1.25","19.15","19.15","18.60","19.14","1,919,610","36,741,777","724","19.15","0.00","32,800,000","19.15","20.45","17.85"
"3438","類比科","89.80","-1.70 ","90.00","91.20","88.30","89.62","2,323,531","208,242,267","1,439","89.80","89.90","39,826,110","89.80","96.00","83.60"
"3444","利機","30.10","-1.30 ","31.40","32.00","30.10","31.04","521,851","16,200,613","303","30.10","30.50","30,786,767","30.10","32.20","28.00"
"3452","益通","91.50","+2.50","89.50","92.60","89.00","90.71","12,208,879","1,107,438,656","6,770","91.50","91.70","213,174,745","91.50","97.90","85.10"
"3454","晶睿","41.35","+2.70","39.10","41.35","39.00","40.63","2,068,411","84,042,422","941","41.35","0.00","57,918,494","41.35","44.20","38.50"
"3455","由田","19.95","+0.30","19.70","20.30","19.70","19.95","201,210","4,013,508","86","19.90","20.00","51,232,000","19.95","21.30","18.60"
"3465","祥業","9.20","+0.20","8.92","9.20","8.87","9.03","175,260","1,582,356","65","9.06","9.08","28,803,807","9.20","9.84","8.56"
"3466","致振","50.10","-0.70 ","51.50","52.00","50.10","51.11","284,238","14,527,422","198","50.00","50.40","62,377,573","50.10","53.60","46.60"
"3483","力致","98.20","+6.40","91.80","98.20","91.80","96.23","3,713,817","357,381,322","2,029","98.20","0.00","40,176,647","98.20","105.00","91.40"
"3484","崧騰","45.80","+1.65","47.20","47.20","45.20","46.51","2,995,447","139,316,024","1,285","45.80","45.95","40,384,340","45.80","49.00","42.60"
"3489","筌寶","18.70","+0.35","18.45","19.00","18.45","18.82","344,959","6,493,786","165","18.65","18.75","41,573,043","18.70","20.00","17.40"
"3490","單井","33.50","-0.50 ","33.60","34.50","32.95","33.72","806,750","27,205,107","388","33.50","33.80","30,170,690","33.50","35.80","31.20"
"3491","昇達科","86.80","0.00 ","88.20","90.00","86.60","88.15","3,951,187","348,282,182","2,004","86.70","86.80","40,259,871","86.80","92.80","80.80"
"3498","陽程","39.75","0.00 ","39.70","40.50","39.40","39.99","1,230,225","49,196,535","602","39.75","39.80","65,745,994","39.75","42.50","37.00"
"3499","環天科","26.30","-0.10 ","28.00","28.00","25.90","26.84","2,011,779","54,002,904","885","26.25","26.30","48,307,600","26.30","28.10","24.50"
"3508","位速","85.10","+5.50","79.00","85.10","79.00","84.09","5,094,478","428,385,478","2,183","85.10","0.00","92,837,737","85.10","91.00","79.20"
"3511","矽瑪","65.10","-0.90 ","66.20","67.00","64.60","65.50","236,640","15,499,347","168","65.10","65.50","31,080,250","65.10","69.60","60.60"
"3512","能緹","30.55","+0.05","30.00","30.80","30.00","30.29","285,389","8,644,836","156","30.15","30.60","32,000,000","30.55","32.65","28.45"
"3516","亞帝歐","19.75","+1.25","18.90","19.75","18.60","19.69","3,143,028","61,895,548","684","19.75","0.00","76,751,650","19.75","21.10","18.40"
"3520","振維","13.95","+0.05","14.00","14.25","13.90","14.02","457,260","6,411,777","182","13.95","14.00","51,885,564","13.95","14.90","13.00"
"3521","鴻翊","22.80","+0.50","22.10","23.70","22.10","22.95","187,000","4,291,900","96","22.80","23.00","31,220,325","22.80","24.35","21.25"
"3522","宏森","18.70","-0.30 ","19.10","19.10","18.70","18.83","362,532","6,825,691","158","18.70","18.90","35,451,000","18.70","20.00","17.40"
"3523","迎輝","68.90","+4.50","65.00","68.90","65.00","67.48","2,982,273","201,244,777","1,430","68.90","0.00","101,178,560","68.90","73.70","64.10"
"3526","凡甲","89.60","+1.10","88.50","90.00","87.00","88.41","937,011","82,839,882","596","89.60","89.70","52,298,000","89.60","95.80","83.40"
"3527","聚積","140.50","+2.00","138.50","142.00","138.50","140.73","800,892","112,707,825","583","140.50","141.00","32,811,398","140.50","150.00","131.00"
"3531","先益","37.35","-0.55 ","37.60","37.90","37.10","37.44","542,240","20,302,197","282","37.35","37.75","59,994,011","37.35","39.95","34.75"
"3540","曜越","43.00","+1.20","41.70","43.25","41.50","42.50","479,687","20,385,402","277","42.80","43.00","51,958,017","43.00","46.00","40.00"
"3546","宇峻","220.50","+1.00","220.00","224.50","220.00","222.32","627,169","139,435,180","553","220.50","221.00","30,012,500","220.50","235.50","205.50"
"3548","兆利","46.50","+0.15","46.35","47.35","46.00","46.61","297,655","13,874,474","181","46.50","46.70","50,058,998","46.50","49.75","43.25"
"3551","世禾","44.90","+0.60","44.80","45.50","44.35","44.99","733,255","32,986,947","427","44.90","45.00","47,058,665","44.90","48.00","41.80"
"3552","同致","127.50","-0.50 ","127.00","129.00","127.00","127.99","111,220","14,234,609","86","127.50","128.00","48,682,795","127.50","136.00","119.00"
"3553","力積","86.20","+5.60","80.60","86.20","80.60","85.15","2,001,369","170,415,801","704","86.20","0.00","46,620,464","84.13","92.20","78.30"
"3556","禾瑞亞","94.10","+6.10","90.00","94.10","89.50","93.16","5,870,787","546,951,642","2,760","94.10","0.00","43,938,084","94.10","100.50","87.60"
"3562","頂晶科","48.00","-0.50 ","47.50","49.40","47.50","47.97","659,830","31,652,440","474","48.00","48.40","52,360,000","48.00","51.30","44.65"
"3570","大塚","27.00","0.00 ","27.00","27.40","27.00","27.12","51,005","1,383,136","40","27.00","27.40","16,485,000","27.00","28.85","25.15"
"3577","泓格","46.65","+1.00","45.65","46.80","44.60","45.54","2,160,305","98,371,630","951","46.15","46.65","42,122,653","46.65","49.90","43.40"
"3587","閎康","25.25","+1.65","23.70","25.25","23.00","24.89","636,819","15,851,322","192","25.25","0.00","39,389,450","25.25","27.00","23.50"
"3611","鼎翰","65.00","-0.50 ","65.00","66.00","64.70","65.26","218,100","14,234,000","132","65.00","65.10","26,180,000","65.00","69.50","60.50"
"3615","安可","54.60","+3.50","51.50","54.60","51.50","53.85","794,405","42,780,810","467","54.60","0.00","30,600,000","54.60","58.40","50.80"
"3625","西勝","37.70","+0.30","37.00","38.25","37.00","37.79","366,000","13,832,950","207","37.70","37.75","34,833,000","37.70","40.30","35.10"
"3652","精聯","33.75","+0.35","33.40","33.75","33.20","33.45","199,001","6,657,034","116","33.60","33.75","47,600,000","33.75","36.10","31.40"
"4102","永日","47.20","+1.20","46.50","48.50","46.50","47.45","2,577,113","122,294,461","1,287","47.15","47.20","33,050,600","47.20","50.50","43.90"
"4103","百略","50.70","0.00 ","50.20","51.10","50.20","50.73","607,319","30,811,569","328","50.60","50.70","122,218,861","50.70","54.20","47.20"
"4105","東洋","105.50","-2.00 ","107.00","108.50","105.50","106.81","2,593,429","277,010,045","1,446","105.50","106.00","128,301,800","105.50","112.50","98.20"
"4107","邦特","48.60","+0.05","48.55","50.20","48.30","49.05","2,460,707","120,707,094","1,185","48.60","48.80","78,276,936","48.60","52.00","45.20"
"4109","加捷","19.35","+0.05","19.30","19.70","19.30","19.38","137,531","2,664,921","84","19.35","19.50","44,819,615","19.35","20.70","18.00"
"4111","濟生","19.50","+0.20","19.25","19.95","19.20","19.64","659,348","12,951,348","267","19.50","19.60","47,991,594","19.50","20.85","18.15"
"4113","聯上","24.60","+0.20","24.00","24.70","24.00","24.41","81,150","1,980,830","57","24.60","24.65","45,210,000","24.60","26.30","22.90"
"4114","健喬","37.90","-0.10 ","37.50","38.90","37.05","37.79","2,027,578","76,628,558","1,091","37.85","37.90","76,916,967","37.90","40.55","35.25"
"4120","友華","61.70","+0.20","61.40","62.40","61.20","62.01","457,678","28,379,220","294","61.70","62.00","69,949,191","61.70","66.00","57.40"
"4121","優盛","15.00","+0.15","14.80","15.15","14.80","15.02","314,472","4,723,025","153","15.00","15.05","67,111,772","15.00","16.05","13.95"
"4123","晟德","48.50","-0.05 ","48.30","49.20","48.30","48.71","673,691","32,813,601","425","48.50","48.55","49,526,900","48.50","51.80","45.15"
"4126","太醫","78.60","-0.40 ","78.50","79.60","78.20","78.95","489,668","38,659,230","329","78.60","78.70","60,249,518","78.60","84.10","73.10"
"4127","天良","19.35","0.00 ","19.35","19.90","19.20","19.56","499,936","9,778,668","268","19.35","19.40","45,760,000","19.35","20.70","18.00"
"4128","中天","47.80","+0.85","45.85","48.10","45.00","46.25","13,281,560","614,338,073","5,839","47.75","47.80","223,976,043","47.80","51.10","44.50"
"4129","聯合","41.00","-0.70 ","41.30","41.60","40.00","40.77","781,419","31,861,209","403","41.00","41.10","46,362,500","41.00","43.85","38.15"
"4131","晶宇","39.00","+1.40","37.55","39.90","37.30","38.82","1,033,100","40,101,760","543","38.80","39.00","48,201,934","39.00","41.70","36.30"
"4205","恆義","25.95","0.00 ","25.95","26.00","25.95","25.96","8,011","207,936","9","25.90","26.00","60,086,250","25.95","27.75","24.15"
"4207","環泰","9.37","-0.03 ","9.45","9.49","9.36","9.42","186,104","1,753,695","61","9.37","9.40","119,360,694","9.37","10.00","8.72"
"4303","信立","5.16","-0.01 ","5.20","5.20","5.10","5.13","649,453","3,328,787","200","5.12","5.16","70,000,000","5.16","5.52","4.80"
"4304","勝昱","9.65","-0.35 ","10.15","10.15","9.52","9.94","87,000","865,060","46","9.62","9.95","50,527,250","9.65","10.30","8.98"
"4305","世坤","24.00","0.00 ","24.00","24.90","24.00","24.30","102,000","2,479,100","75","23.85","24.00","55,014,000","24.00","25.65","22.35"
"4401","東隆興","9.19","+0.04","9.15","9.19","9.10","9.15","86,000","786,790","24","9.15","9.19","120,286,286","9.19","9.83","8.55"
"4402","福大","4.90","0.00 ","4.90","4.93","4.90","4.91","143,000","702,070","31","4.89","4.90","53,747,403","4.90","5.24","4.56"
"4406","新昕纖","8.73","-0.03 ","8.73","8.73","8.73","8.73","5,000","43,650","2","8.45","8.74","51,912,000","8.73","9.34","8.12"
"4408","聯明","4.89","-0.01 ","4.80","4.97","4.71","4.82","972,276","4,684,594","201","4.83","4.89","57,627,800","4.89","5.23","4.55"
"4413","飛寶","3.54","+0.22","3.54","3.54","3.54","3.49","5,800","20,268","3","3.17","3.51","177,529,190","3.54","3.78","3.30"
"4415","美嘉電","65.80","+4.30","59.90","65.80","59.90","63.05","510,000","32,156,800","392","65.80","0.00","17,704,891","65.80","70.40","61.20"
