上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/04/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2063","世鎧","75.50","-1.80 ","77.30","78.00","75.50","77.25","17,000","1,313,300","10","75.60","76.90","28,617,041","75.50","80.70","70.30"
"2221","大甲","16.30","+0.15","16.20","16.50","16.20","16.31","37,001","603,466","24","16.20","16.30","42,425,000","16.30","17.40","15.20"
"2596","綠意","17.70","-0.25 ","18.20","18.20","17.65","17.83","40,347","719,222","28","17.65","17.70","68,100,000","17.70","18.90","16.50"
"2636","台驊","32.65","-0.15 ","32.80","33.10","32.65","32.92","347,140","11,427,971","156","32.65","33.00","51,422,179","32.65","34.90","30.40"
"2718","桃園店","38.00","+0.50","37.80","38.50","37.50","37.94","189,200","7,179,000","119","38.00","38.20","22,576,000","38.00","40.65","35.35"
"2916","滿心","25.55","-0.15 ","25.70","25.90","25.55","25.74","107,169","2,758,534","68","25.55","25.70","46,436,878","25.55","27.30","23.80"
"3064","泰偉","68.90","+2.00","67.00","68.90","66.60","67.43","500,939","33,778,320","338","67.50","69.00","66,461,492","68.90","73.70","64.10"
"3066","李洲","10.90","-0.05 ","11.20","11.20","10.90","11.00","115,268","1,268,343","42","10.90","11.00","141,787,475","10.90","11.65","10.15"
"3067","全域","27.75","+0.15","27.75","27.75","27.55","27.67","6,000","166,000","6","27.30","27.95","29,025,240","27.75","29.65","25.85"
"3068","美磊","78.20","-1.00 ","80.20","80.30","78.20","79.19","554,000","43,871,900","310","78.20","78.40","71,732,645","78.20","83.60","72.80"
"3069","寶晟科","12.20","-0.60 ","12.80","13.20","12.20","12.63","415,403","5,247,936","230","12.20","12.25","26,718,724","12.20","13.05","11.35"
"3071","協禧","13.70","-0.10 ","13.75","13.90","13.70","13.78","190,668","2,626,933","79","13.70","13.85","206,998,648","13.70","14.65","12.75"
"3073","普格","18.00","-0.50 ","18.90","18.90","18.00","18.45","151,787","2,800,436","60","18.00","18.55","48,779,888","18.00","19.25","16.75"
"3078","僑威","21.45","+1.40","20.20","21.45","20.20","21.25","3,271,070","69,514,698","716","21.45","0.00","210,411,697","21.45","22.95","19.95"
"3083","網龍","168.50","-0.50 ","172.00","172.50","168.50","169.97","249,234","42,362,780","217","168.50","169.00","88,434,583","168.50","180.00","157.00"
"3085","久大","14.55","-0.25 ","15.10","15.10","14.55","14.70","142,036","2,088,376","77","14.55","14.60","69,416,123","14.55","15.55","13.55"
"3086","華義","28.50","0.00 ","28.90","28.90","28.50","28.57","423,529","12,100,462","212","28.45","28.50","70,286,000","28.50","30.45","26.55"
"3087","翔準","13.05","+0.20","13.00","13.10","12.90","13.01","730,700","9,507,365","185","13.05","13.10","285,000,000","13.05","13.95","12.15"
"3088","艾訊","35.45","+0.25","35.50","36.30","35.30","35.77","446,410","15,967,701","236","35.45","35.75","78,832,034","35.45","37.90","33.00"
"3089","展成","12.70","-0.10 ","12.80","13.05","12.70","12.89","508,001","6,550,462","146","12.70","12.90","52,175,816","12.70","13.55","11.85"
"3092","鴻碩","27.20","+0.15","27.40","27.60","27.10","27.30","252,311","6,886,897","150","27.15","27.25","60,785,419","27.20","29.10","25.30"
"3093","港建","68.50","-0.70 ","69.50","69.80","68.20","69.02","86,060","5,939,809","65","68.50","69.00","36,288,894","68.50","73.20","63.80"
"3095","及成","17.80","+0.05","17.95","18.20","17.75","17.90","4,653,421","83,307,899","1,455","17.75","17.80","217,681,262","17.80","19.00","16.60"
"3114","好德","13.10","-0.10 ","13.30","13.35","13.10","13.23","95,771","1,266,711","46","13.10","13.15","50,045,691","13.10","14.00","12.20"
"3115","寶島極","16.75","+1.05","16.75","16.75","16.60","16.75","681,132","11,407,990","279","16.70","16.75","43,697,600","16.75","17.90","15.60"
"3118","進階","44.20","-0.80 ","46.00","46.00","44.20","44.79","145,005","6,494,390","108","44.20","44.50","30,907,486","44.20","47.25","41.15"
"3126","信億","19.90","-0.80 ","19.60","20.15","19.60","20.01","104,560","2,092,304","34","19.85","20.30","39,358,210","19.90","21.25","18.55"
"3128","昇銳","17.00","-0.30 ","17.85","17.85","16.20","16.93","248,002","4,197,584","154","17.00","17.10","42,000,000","17.00","18.15","15.85"
"3131","弘塑","101.50","+1.00","101.50","101.50","100.00","100.74","295,000","29,719,500","216","101.00","101.50","22,000,000","101.50","108.50","94.40"
"3144","新揚科","15.75","+0.25","15.80","16.00","15.75","15.86","219,395","3,479,951","87","15.75","15.85","77,091,396","15.75","16.85","14.65"
"3152","璟德","131.00","+4.00","127.50","132.50","127.50","131.13","713,150","93,515,300","473","131.00","131.50","69,016,200","131.00","140.00","122.00"
"3162","精確","11.65","+0.10","11.60","11.65","11.40","11.54","86,782","1,001,416","46","11.50","11.70","54,997,297","11.65","12.45","10.85"
"3169","亞信","38.30","+0.05","38.40","38.60","38.25","38.34","70,000","2,683,950","37","38.30","38.50","53,641,922","38.30","40.95","35.65"
"3171","天馳","16.35","+0.05","17.00","17.10","16.30","16.74","847,351","14,184,803","361","16.35","16.40","32,326,515","16.35","17.45","15.25"
"3188","安茂","11.95","-0.05 ","12.00","12.10","11.80","11.97","246,754","2,954,381","94","11.95","12.00","47,058,620","11.95","12.75","11.15"
"3191","和進","11.95","+0.05","12.10","12.10","11.90","12.01","77,089","925,657","34","11.95","12.00","54,153,229","11.95","12.75","11.15"
"3202","樺晟","13.75","+0.60","13.15","13.95","13.15","13.70","432,894","5,929,899","212","13.75","13.80","78,955,192","13.75","14.70","12.80"
"3205","佰研","19.90","-0.10 ","20.00","20.00","19.50","19.67","29,000","570,400","24","19.50","19.90","24,712,800","19.90","21.25","18.55"
"3206","志豐","29.70","+0.30","29.95","29.95","29.45","29.60","100,780","2,983,059","67","29.65","29.70","39,138,510","29.70","31.75","27.65"
"3207","耀勝","17.20","0.00 ","17.30","17.30","17.10","17.22","154,005","2,651,785","63","17.20","17.30","37,492,879","17.20","18.40","16.00"
"3211","順達","94.60","+0.80","94.90","95.40","94.20","94.67","457,364","43,299,646","360","94.60","94.80","129,759,979","94.60","101.00","88.00"
"3213","茂訊","68.40","+1.20","67.50","68.50","67.10","67.96","217,639","14,791,340","152","68.20","68.40","47,870,275","68.40","73.10","63.70"
"3217","優群","18.80","0.00 ","18.95","18.95","18.80","18.87","114,651","2,163,507","58","18.80","18.90","83,425,630","18.80","20.10","17.50"
"3218","大學光","50.20","-0.80 ","51.50","51.90","50.00","50.76","1,707,099","86,656,949","998","50.20","50.60","45,273,495","50.20","53.70","46.70"
"3219","倚強","6.53","-0.11 ","6.20","6.53","6.20","6.31","21,300","134,324","9","0.00","6.20","39,736,042","6.53","6.98","6.08"
"3221","台嘉碩","20.55","+0.95","19.80","20.95","19.50","20.81","2,681,188","55,799,082","584","20.55","20.65","81,814,000","20.55","21.95","19.15"
"3224","三顧","10.40","+0.65","9.80","10.40","9.80","10.20","246,748","2,516,598","100","10.40","0.00","43,324,949","10.40","11.10","9.68"
"3226","至寶電","15.85","0.00 ","16.10","16.10","15.50","15.79","52,223","824,434","24","15.50","15.85","30,130,573","15.85","16.95","14.75"
"3227","原相","112.50","-0.50 ","113.50","115.00","111.50","112.78","1,831,938","206,605,870","1,405","112.00","112.50","130,822,414","112.50","120.00","105.00"
"3228","金麗科","39.00","-0.25 ","39.30","40.40","39.00","39.23","254,149","9,970,215","165","39.00","39.50","59,101,705","39.00","41.70","36.30"
"3230","錦明","13.50","+0.10","13.50","13.50","13.35","13.42","167,143","2,242,816","72","13.45","13.50","106,143,351","13.50","14.40","12.60"
"3232","昱捷","20.10","+0.25","20.45","20.45","19.90","20.06","161,101","3,232,109","93","20.00","20.10","31,567,865","20.10","21.50","18.70"
"3234","光環","34.15","-0.90 ","35.30","35.45","33.90","34.49","4,656,760","160,603,152","2,357","34.15","34.20","83,060,630","34.15","36.50","31.80"
"3236","千如","19.05","+0.15","19.30","19.50","19.05","19.21","105,001","2,016,569","61","19.00","19.10","43,454,660","19.05","20.35","17.75"
"3252","海灣科","16.30","-0.20 ","15.35","16.90","15.35","16.07","4,012","64,488","7","15.60","16.50","50,000,000","16.30","17.40","15.20"
"3259","鑫創","20.60","+0.25","20.60","20.65","20.40","20.48","169,089","3,463,265","60","20.45","20.60","62,467,803","20.60","22.00","19.20"
"3260","威剛","42.40","+0.50","42.50","42.70","42.10","42.44","1,183,077","50,203,893","598","42.40","42.45","228,278,656","42.40","45.35","39.45"
"3264","欣銓","26.80","+0.80","26.30","27.20","26.20","26.76","8,534,000","228,359,684","2,851","26.80","26.85","450,055,933","26.80","28.65","24.95"
"3265","台星科","18.65","+0.25","18.60","19.00","18.60","18.74","3,146,162","58,969,363","1,048","18.65","18.70","272,523,318","18.65","19.95","17.35"
"3266","弘如洋","27.35","-0.50 ","27.85","28.20","27.30","27.69","407,000","11,271,150","183","27.35","27.70","83,154,309","27.35","29.25","25.45"
"3268","海德威","21.20","-0.10 ","21.50","21.50","21.10","21.30","65,427","1,393,302","48","21.15","21.45","30,666,304","21.20","22.65","19.75"
"3276","宇環","15.70","+0.20","15.50","15.70","15.40","15.57","289,263","4,503,276","87","15.60","15.70","69,712,666","15.70","16.75","14.65"
"3284","太普高","19.15","+0.05","19.35","19.35","18.90","19.01","310,000","5,891,950","112","19.10","19.15","52,600,000","19.15","20.45","17.85"
"3287","廣寰科","18.95","-0.10 ","19.20","19.20","18.90","19.10","98,025","1,871,874","54","18.95","19.10","43,968,483","18.95","20.25","17.65"
"3288","點晶","27.00","-0.10 ","27.15","27.15","26.70","26.88","63,849","1,716,352","38","27.00","27.10","49,778,148","27.00","28.85","25.15"
"3289","宜特","33.80","+0.10","34.00","35.30","33.30","34.53","2,638,424","91,095,012","1,052","33.80","33.85","68,634,842","33.80","36.15","31.45"
"3290","東浦","27.00","+0.10","27.50","28.00","26.80","27.40","5,249,702","143,857,304","1,914","27.00","27.05","74,319,000","27.00","28.85","25.15"
"3291","遠翔科","34.55","+0.05","34.80","35.10","34.55","34.86","77,115","2,688,517","48","34.55","34.60","33,357,321","34.55","36.95","32.15"
"3293","鈊象","138.00","+1.50","137.50","139.00","137.00","137.80","68,000","9,370,500","77","137.00","138.00","70,433,743","138.00","147.50","128.50"
"3294","英濟","15.60","+0.65","15.30","15.95","15.30","15.74","6,763,955","106,467,950","1,733","15.55","15.60","136,689,871","15.60","16.65","14.55"
"3297","杭特","28.85","-0.05 ","29.00","29.00","28.00","28.50","56,000","1,596,100","36","28.85","28.90","34,410,245","28.85","30.85","26.85"
"3299","帛漢","38.70","-0.20 ","39.10","39.40","38.50","38.89","627,002","24,383,826","315","38.70","38.85","53,677,373","38.70","41.40","36.00"
"3303","岱稜","22.20","+0.85","21.60","22.65","21.55","22.23","776,003","17,247,816","366","22.20","22.25","80,419,771","22.20","23.75","20.65"
"3306","鼎天","39.60","-0.40 ","40.50","40.50","39.30","39.84","1,662,487","66,229,436","894","39.60","39.65","72,296,718","39.60","42.35","36.85"
"3310","佳穎","14.85","-0.75 ","15.40","15.40","14.55","14.94","608,050","9,081,897","329","14.85","14.90","39,712,200","14.85","15.85","13.85"
"3313","斐成","18.90","-0.20 ","19.35","19.35","18.70","19.00","386,150","7,335,270","175","18.85","18.90","83,899,196","18.90","20.20","17.60"
"3317","尼克森","27.00","+0.55","26.80","27.15","26.80","26.95","180,062","4,852,664","117","26.95","27.00","61,419,550","27.00","28.85","25.15"
"3322","建舜電","14.50","-0.05 ","14.50","15.20","14.50","14.93","4,316,108","64,444,709","478","14.50","14.55","83,161,200","14.50","15.50","13.50"
"3323","加百裕","35.30","+0.40","35.70","35.80","35.20","35.52","2,852,585","101,322,105","1,327","35.25","35.30","108,492,914","35.30","37.75","32.85"
"3324","雙鴻","25.55","+0.85","24.90","26.40","24.60","25.97","3,373,510","87,616,179","704","25.55","25.60","55,556,015","25.55","27.30","23.80"
"3325","旭品","48.35","+0.30","48.05","49.50","47.80","48.63","1,420,655","69,091,172","895","48.35","48.40","65,356,473","48.35","51.70","45.00"
"3332","幸康","52.80","+0.10","52.90","53.40","52.80","53.06","81,001","4,297,752","65","52.80","52.90","48,104,246","52.80","56.40","49.15"
"3339","泰谷","35.60","-1.00 ","37.05","37.25","35.60","36.24","3,492,912","126,573,064","1,133","35.55","35.60","274,922,155","35.60","38.05","33.15"
"3354","律勝","31.20","+2.00","29.35","31.20","29.25","30.89","2,551,307","78,815,325","742","31.20","0.00","77,804,329","31.20","33.35","29.05"
"3360","尚立","17.30","-0.55 ","17.70","18.40","17.00","17.50","862,015","15,084,859","422","17.30","17.45","50,268,000","17.30","18.50","16.10"
"3362","先進光","23.60","0.00 ","24.10","24.10","23.50","23.71","30,000","711,300","21","23.60","23.70","77,737,500","23.60","25.25","21.95"
"3363","上詮","56.60","-1.10 ","58.80","59.80","56.60","57.97","3,792,180","219,846,006","2,130","56.50","56.60","59,952,080","56.60","60.50","52.70"
"3372","典範","8.83","+0.04","8.81","9.00","8.80","8.86","432,744","3,836,207","162","8.83","8.84","302,500,000","8.83","9.44","8.22"
"3373","熱映","22.80","-0.30 ","23.20","23.25","22.80","22.92","140,032","3,209,078","80","22.80","23.00","30,393,978","22.80","24.35","21.25"
"3388","崇越電","89.50","+1.30","90.00","90.00","88.50","89.37","275,747","24,642,654","208","89.50","89.70","55,680,000","89.50","95.70","83.30"
"3389","志遠","28.40","+0.50","28.30","28.40","27.80","28.12","1,124,493","31,619,525","403","28.40","28.45","72,499,088","28.40","30.35","26.45"
"3390","旭軟","41.95","0.00 ","42.10","42.65","41.65","42.17","2,731,080","115,159,489","818","41.90","41.95","48,001,326","41.95","44.85","39.05"
"3402","漢科","27.05","+0.35","26.80","27.15","26.80","27.04","467,946","12,653,991","194","27.00","27.05","65,060,692","27.05","28.90","25.20"
"3416","融程電","73.40","-0.90 ","74.50","74.90","73.40","74.05","127,659","9,452,569","77","73.40","73.60","43,089,523","73.40","78.50","68.30"
"3431","長天","13.60","-0.15 ","13.90","14.10","13.60","13.84","72,383","1,002,066","39","13.50","13.60","47,320,533","13.60","14.55","12.65"
"3434","哲固","11.85","+0.10","12.35","12.35","11.75","11.92","50,000","595,800","18","11.80","11.85","32,800,000","11.85","12.65","11.05"
"3438","類比科","58.10","-0.40 ","58.50","59.30","57.60","58.49","228,270","13,351,814","155","57.90","58.10","39,715,110","58.10","62.10","54.10"
"3441","聯一光","35.05","-0.55 ","35.90","36.20","35.00","35.49","293,000","10,399,800","178","35.05","35.10","31,430,785","35.05","37.50","32.60"
"3444","利機","31.15","+0.05","30.90","31.30","30.90","31.18","69,200","2,157,569","35","31.10","31.20","33,865,443","31.15","33.30","29.00"
"3452","益通","38.40","+0.40","38.30","38.60","38.25","38.42","753,552","28,950,329","462","38.40","38.50","479,449,742","38.40","41.05","35.75"
"3454","晶睿","73.70","-1.40 ","76.00","77.00","73.60","75.42","855,700","64,533,547","512","73.60","73.70","62,934,816","73.70","78.80","68.60"
"3455","由田","63.20","除權 ","63.80","64.40","63.10","63.64","983,960","62,621,548","696","63.20","63.30","60,304,750","63.20","67.60","58.80"
"3465","祥業","8.15","+0.06","8.10","8.22","8.05","8.10","24,000","194,520","13","8.15","8.17","28,803,807","8.15","8.72","7.58"
"3466","致振","26.25","-1.15 ","26.50","27.65","26.15","26.63","276,100","7,351,408","176","26.25","26.30","62,377,573","26.25","28.05","24.45"
"3479","安勤","54.80","+3.20","52.50","55.20","52.40","54.03","5,342,625","288,679,722","2,392","54.80","54.90","44,367,088","54.80","58.60","51.00"
"3483","力致","43.50","+0.70","43.30","43.70","42.85","43.24","415,807","17,979,061","239","43.50","43.65","48,960,000","43.50","46.50","40.50"
"3484","崧騰","32.50","-0.05 ","32.75","32.80","32.50","32.65","111,782","3,649,364","70","32.50","32.65","51,950,615","32.50","34.75","30.25"
"3489","筌寶","12.90","-0.25 ","13.35","13.50","12.80","13.16","782,700","10,303,244","310","12.90","13.00","53,843,670","12.90","13.80","12.00"
"3490","單井","42.20","+0.70","41.80","43.00","41.80","42.30","342,300","14,478,020","206","42.15","42.30","34,970,690","42.20","45.15","39.25"
"3491","昇達科","60.50","+0.50","60.90","63.20","60.20","61.56","2,905,036","178,832,072","1,341","60.50","60.60","43,026,445","60.50","64.70","56.30"
"3498","陽程","26.05","-0.15 ","26.50","26.75","26.00","26.41","186,954","4,936,748","127","26.05","26.20","68,030,164","26.05","27.85","24.25"
"3499","環天科","21.45","-0.10 ","21.70","21.80","21.35","21.60","55,045","1,188,897","44","21.45","21.50","53,138,360","21.45","22.95","19.95"
"3508","位速","72.10","0.00 ","73.00","73.00","71.30","72.26","438,559","31,689,023","258","71.60","72.10","92,837,737","72.10","77.10","67.10"
"3511","矽瑪","56.10","+0.20","57.00","57.00","55.80","56.16","97,190","5,458,459","71","56.10","56.30","38,526,050","56.10","60.00","52.20"
"3512","能緹","22.70","+0.30","22.60","22.85","22.55","22.69","58,000","1,316,050","47","22.70","22.75","42,000,000","22.70","24.25","21.15"
"3516","亞帝歐","16.85","-0.15 ","17.10","17.40","16.85","17.05","434,120","7,403,628","188","16.85","16.90","76,751,650","16.85","18.00","15.70"
"3520","振維","15.00","-0.15 ","15.15","15.15","14.70","14.99","316,350","4,741,114","144","14.80","15.00","51,885,564","15.00","16.05","13.95"
"3521","鴻翊","14.20","+0.20","13.80","14.20","13.70","13.83","11,000","152,100","7","13.95","14.30","31,269,825","14.20","15.15","13.25"
"3522","宏森","26.50","0.00 ","26.70","26.95","26.35","26.71","290,000","7,746,400","183","26.50","26.55","47,451,000","26.50","28.35","24.65"
"3523","迎輝","42.70","-0.30 ","43.75","43.75","42.50","42.89","290,610","12,465,547","183","42.70","42.95","101,178,560","42.70","45.65","39.75"
"3526","凡甲","65.50","+0.50","65.30","66.00","65.30","65.56","176,738","11,586,938","130","65.30","65.60","57,383,118","65.50","70.00","61.00"
"3527","聚積","126.00","-1.00 ","128.50","129.00","125.50","126.68","265,558","33,639,808","214","126.00","126.50","33,156,398","126.00","134.50","117.50"
"3529","力旺","81.70","-1.90 ","83.60","83.60","81.00","81.68","361,617","29,537,759","282","81.20","81.70","76,085,492","81.70","87.40","76.00"
"3531","先益","26.20","-0.05 ","26.25","26.35","25.50","26.11","39,000","1,018,150","21","25.70","26.20","60,438,511","26.20","28.00","24.40"
"3537","堡達","27.25","+0.60","26.65","27.40","26.65","26.97","140,000","3,775,450","90","27.20","27.25","46,376,400","27.25","29.15","25.35"
"3540","曜越","28.35","-0.85 ","29.60","29.60","28.30","28.96","342,784","9,926,573","222","28.35","28.80","60,812,620","28.35","30.30","26.40"
"3541","西柏","38.20","0.00 ","38.60","38.60","38.10","38.30","48,000","1,838,450","31","38.15","38.20","32,977,050","38.20","40.85","35.55"
"3546","宇峻","156.00","0.00 ","157.00","158.00","154.50","155.90","149,806","23,354,930","155","155.50","156.00","32,354,441","156.00","166.50","145.50"
"3548","兆利","28.40","-0.10 ","28.60","28.90","28.20","28.49","187,090","5,330,856","94","28.40","28.45","50,547,198","28.40","30.35","26.45"
"3551","世禾","36.85","-0.40 ","37.35","37.40","36.80","37.02","209,000","7,736,200","117","36.85","36.90","47,885,010","36.85","39.40","34.30"
"3552","同致","109.50","+1.50","109.00","110.00","106.00","107.61","167,681","18,043,888","138","108.50","109.50","60,578,646","109.50","117.00","102.00"
"3553","力積","47.05","+0.15","47.50","48.20","47.05","47.56","708,700","33,702,700","464","47.05","47.10","56,954,811","47.05","50.30","43.80"
"3556","禾瑞亞","120.00","-1.00 ","122.50","125.00","120.00","122.14","2,953,500","360,730,248","1,890","120.00","120.50","45,036,536","120.00","128.00","112.00"
"3562","頂晶科","32.40","+0.10","32.50","33.15","32.40","32.77","53,000","1,736,550","45","32.40","32.70","52,360,000","32.40","34.65","30.15"
"3563","牧德","65.00","-0.20 ","65.90","66.60","63.50","65.36","2,037,186","133,148,290","1,304","65.00","65.20","25,556,635","65.00","69.50","60.50"
"3567","逸昌","18.50","+0.20","18.50","18.50","18.30","18.37","78,000","1,433,000","34","18.30","18.50","40,000,000","18.50","19.75","17.25"
"3570","大塚","39.05","-0.85 ","38.90","39.95","38.90","39.49","86,000","3,396,300","57","39.05","39.85","16,719,000","39.05","41.75","36.35"
"3577","泓格","43.00","+0.30","43.30","43.50","42.70","42.98","214,000","9,197,350","155","42.85","43.00","43,428,153","43.00","46.00","40.00"
"3580","友威科","19.50","+0.20","19.50","19.95","19.20","19.62","169,000","3,316,350","85","19.50","19.70","44,642,657","19.50","20.85","18.15"
"3582","凌耀","152.50","+0.50","153.00","153.50","151.00","152.32","117,002","17,822,320","85","152.50","153.00","33,670,060","152.50","163.00","142.00"
"3587","閎康","30.10","-0.05 ","30.20","30.40","30.00","30.19","129,000","3,894,950","59","30.05","30.10","40,125,450","30.10","32.20","28.00"
"3609","東林","44.60","-0.40 ","45.15","45.45","44.00","44.50","138,000","6,141,600","90","44.50","45.00","31,346,387","44.60","47.70","41.50"
"3611","鼎翰","84.40","+1.20","84.00","86.00","84.00","84.89","211,083","17,919,755","131","84.20","84.50","30,370,000","84.40","90.30","78.50"
"3615","安可","150.50","-4.50 ","152.50","153.50","145.00","148.86","2,578,983","383,910,467","1,789","150.50","151.00","37,024,000","150.50","161.00","140.00"
"3623","富晶通","43.00","-0.20 ","45.00","45.00","43.00","43.97","2,515,271","110,593,343","1,332","43.00","43.05","57,175,000","43.00","46.00","40.00"
"3624","光頡","74.10","-1.50 ","76.40","77.70","73.90","75.46","2,672,099","201,639,731","1,695","74.10","74.20","86,988,842","74.10","79.20","69.00"
"3625","西勝","17.40","0.00 ","17.50","17.75","17.35","17.52","382,326","6,697,038","148","17.35","17.50","56,063,000","17.40","18.60","16.20"
"3628","盈正","200.00","0.00 ","202.00","204.50","200.00","201.40","312,000","62,838,000","257","199.50","200.00","45,000,000","200.00","214.00","186.00"
"3629","卓韋","35.30","-0.80 ","36.10","36.10","35.25","35.67","366,700","13,080,610","229","35.30","35.35","25,940,600","35.30","37.75","32.85"
"3630","新鉅科","141.00","+1.50","143.00","145.00","139.00","142.38","3,949,971","562,392,911","2,469","140.00","141.00","85,226,960","141.00","150.50","131.50"
"3631","晟楠","74.00","+1.50","72.50","74.00","71.90","72.66","769,050","55,880,824","322","73.60","74.00","72,000,000","74.00","79.10","68.90"
"3632","研勤","41.60","-1.30 ","43.00","43.60","41.30","42.03","607,802","25,545,741","340","41.60","41.80","22,660,667","41.60","44.50","38.70"
"3652","精聯","34.05","-0.35 ","34.05","34.70","34.00","34.26","32,000","1,096,250","25","34.10","34.50","47,600,000","34.05","36.40","31.70"
"3664","KY安瑞","32.80","+0.15","32.65","33.10","32.65","32.90","10,000","328,950","10","32.80","33.20","68,207,440","32.80","35.05","30.55"
"3685","政翔","33.00","+0.20","33.10","33.80","32.50","32.91","395,000","12,999,100","218","33.00","33.10","41,057,848","33.00","35.30","30.70"
"3687","歐買尬","142.50","-2.00 ","144.00","145.00","142.00","143.23","119,000","17,044,500","89","142.50","143.50","20,862,000","142.50","152.00","133.00"
"3691","碩禾","778.00","+13.00","774.00","783.00","772.00","778.84","353,433","275,266,874","325","776.00","779.00","33,942,674","778.00","832.00","724.00"
"4102","永日","71.70","-0.50 ","72.20","72.40","71.00","71.73","1,323,436","94,929,154","824","71.70","71.80","40,355,660","71.70","76.70","66.70"
"4103","百略","47.70","0.00 ","47.95","48.00","47.25","47.65","161,762","7,707,445","102","47.70","47.80","122,218,861","47.70","51.00","44.40"
"4105","東洋","157.00","0.00 ","157.00","158.00","156.00","157.14","1,506,871","236,792,247","860","157.00","157.50","139,848,962","157.00","167.50","146.50"
