上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/10/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3066","李洲","37.30","-0.80 ","38.60","39.00","37.30","37.94","683,478","25,934,170","355","37.25","37.50","132,953,787","37.30","39.90","34.70"
"3067","全域","21.20","+0.30","21.50","21.50","21.20","21.33","3,100","66,120","4","21.50","21.60","29,025,240","21.20","22.65","19.75"
"3069","寶晟科","21.40","-0.10 ","21.05","21.40","21.00","21.09","25,536","538,470","30","21.40","21.45","26,718,724","21.40","22.85","19.95"
"3071","協禧","9.68","-0.09 ","9.99","9.99","9.45","9.64","785,030","7,565,149","208","9.50","9.68","101,291,824","9.68","10.35","9.01"
"3078","僑威","24.20","+0.20","24.10","24.50","24.10","24.26","824,048","19,991,702","361","24.15","24.20","150,400,000","24.20","25.85","22.55"
"3079","宏億","19.05","-0.10 ","19.30","19.35","19.05","19.21","216,004","4,148,426","75","19.05","19.15","68,662,534","19.05","20.35","17.75"
"3080","威力盟","64.70","+0.60","65.20","66.30","64.60","65.61","2,395,251","157,161,437","1,280","64.60","64.80","160,253,500","64.70","69.20","60.20"
"3083","網龍","95.00","-1.10 ","96.90","97.10","94.40","95.41","478,234","45,626,788","272","95.00","95.30","81,434,346","95.00","101.50","88.40"
"3085","久大","82.60","-0.60 ","83.90","83.90","82.50","82.90","133,636","11,078,330","95","82.60","83.00","40,359,138","82.60","88.30","76.90"
"3086","華義","18.25","+0.15","18.20","18.80","18.10","18.34","579,277","10,621,544","188","18.20","18.25","63,197,000","18.25","19.50","17.00"
"3087","翔準","13.70","+0.10","13.65","14.05","13.65","13.84","1,146,000","15,859,950","254","13.70","13.75","285,000,000","13.70","14.65","12.75"
"3088","艾訊","66.20","-1.10 ","67.90","68.30","66.10","66.92","1,106,398","74,038,068","669","66.20","66.40","71,712,970","66.20","70.80","61.60"
"3089","展成","9.84","+0.01","9.80","9.91","9.70","9.78","198,476","1,941,534","58","9.81","9.84","54,675,816","9.84","10.50","9.16"
"3090","日電貿","56.10","-0.40 ","57.10","57.20","55.50","56.07","1,793,084","100,531,890","711","56.10","56.20","68,819,597","56.10","60.00","52.20"
"3093","港建","52.60","-0.40 ","53.00","53.30","52.60","53.06","12,000","636,700","10","52.90","53.20","34,560,852","52.60","56.20","48.95"
"3095","及成","79.00","+3.90","76.10","79.30","75.50","78.04","2,787,712","217,554,660","1,389","78.90","79.00","145,048,737","79.00","84.50","73.50"
"3099","頂倫","13.20","-0.20 ","13.50","13.55","13.20","13.37","3,532,846","47,231,213","631","13.20","13.25","240,056,044","13.20","14.10","12.30"
"3114","好德","18.40","-0.25 ","18.80","18.85","18.35","18.52","175,080","3,242,422","77","18.45","18.55","45,260,000","18.40","19.65","17.15"
"3115","寶島極","13.60","+0.10","13.50","13.60","13.50","13.56","60,500","820,350","30","13.50","13.70","20,697,600","13.60","14.55","12.65"
"3126","信億","28.00","0.00 ","28.10","28.80","28.00","28.18","16,152","455,134","11","27.55","28.60","35,127,210","28.00","29.95","26.05"
"3128","昇銳","57.50","-0.50 ","58.00","58.00","57.50","57.84","617,208","35,697,356","344","57.50","57.60","38,430,000","57.50","61.50","53.50"
"3144","新揚科","20.80","0.00 ","20.80","21.00","20.60","20.84","697,235","14,530,913","89","20.65","20.80","79,380,662","20.80","22.25","19.35"
"3162","精確","15.80","+0.15","15.80","16.10","15.70","15.84","147,486","2,336,625","76","15.80","15.85","35,592,236","15.80","16.90","14.70"
"3171","天馳","14.95","-0.35 ","15.40","15.40","14.70","15.14","162,000","2,453,450","71","14.95","15.00","37,926,515","14.95","15.95","13.95"
"3188","安茂","71.40","+0.30","71.90","72.50","71.30","71.58","104,661","7,491,431","87","71.40","71.80","45,083,630","71.40","76.30","66.50"
"3191","和進","29.35","-0.45 ","30.40","30.40","29.35","29.63","276,480","8,191,685","150","29.35","29.40","51,440,460","29.35","31.40","27.30"
"3202","樺晟","36.05","+0.05","36.15","36.70","36.00","36.16","145,454","5,259,300","93","36.05","36.15","63,913,064","36.05","38.55","33.55"
"3205","天騵","14.45","+0.90","14.45","14.45","12.70","14.25","701,000","9,987,200","197","14.45","0.00","29,712,800","14.45","15.45","13.45"
"3206","志豐","29.00","-0.05 ","29.30","29.40","28.65","28.94","118,720","3,436,349","64","29.00","29.10","36,884,560","29.00","31.00","27.00"
"3207","耀勝","34.50","+0.35","34.15","34.95","34.00","34.34","189,000","6,489,700","77","34.50","34.60","34,525,221","34.50","36.90","32.10"
"3209","全科","21.20","-0.05 ","21.40","21.40","21.15","21.29","243,000","5,173,646","96","21.20","21.30","55,857,400","21.20","22.65","19.75"
"3211","順達","97.70","-1.30 ","102.50","103.50","97.10","100.60","7,898,100","794,541,708","3,255","97.70","97.80","99,362,324","97.70","104.50","90.90"
"3213","茂訊","148.50","+1.50","148.00","151.00","145.00","147.94","276,500","40,905,000","232","148.50","149.50","37,703,455","148.50","158.50","138.50"
"3217","優群","34.10","-0.30 ","34.60","35.15","34.10","34.70","1,149,000","39,871,700","321","34.10","34.40","45,250,000","34.10","36.45","31.75"
"3218","大學光","72.90","-1.10 ","73.50","74.00","69.00","71.57","470,224","33,653,494","262","71.20","72.90","34,669,831","72.90","78.00","67.80"
"3219","倚強","41.50","+0.50","41.90","42.30","41.10","41.61","620,500","25,821,049","251","41.50","41.60","37,323,659","41.50","44.40","38.60"
"3221","台嘉碩","51.70","+1.50","50.20","52.90","50.20","51.42","1,134,967","58,359,683","420","51.50","51.70","63,546,000","51.70","55.30","48.10"
"3224","三顧","17.70","0.00 ","18.10","18.10","17.70","17.92","298,712","5,353,735","134","17.70","17.90","42,227,895","17.70","18.90","16.50"
"3226","至寶電","34.00","-0.15 ","34.50","35.00","34.00","34.28","54,021","1,851,764","48","34.00","34.20","36,173,111","34.00","36.35","31.65"
"3227","原相","286.00","+12.00","278.50","286.00","276.00","282.21","4,243,793","1,197,650,505","3,404","285.50","286.00","116,452,964","286.00","306.00","266.00"
"3228","金麗科","160.50","-4.00 ","164.50","168.00","160.00","162.54","310,113","50,405,419","278","160.50","163.00","48,150,700","160.50","171.50","149.50"
"3229","晟鈦","26.20","-0.40 ","27.00","27.00","26.00","26.31","228,500","6,011,617","143","26.20","26.45","48,085,178","26.20","28.00","24.40"
"3230","錦明","49.45","-0.35 ","50.20","50.50","49.10","49.41","321,000","15,860,200","134","49.45","49.50","79,817,283","49.45","52.90","46.00"
"3232","昱捷","16.55","-0.05 ","16.70","16.95","16.55","16.78","397,100","6,662,500","61","16.55","16.70","30,809,223","16.55","17.70","15.40"
"3236","千如","19.00","0.00 ","19.00","19.10","18.95","19.01","271,900","5,167,608","104","19.00","19.10","45,454,660","19.00","20.30","17.70"
"3252","宏連科","18.50","+0.15","18.55","18.75","18.20","18.45","902,463","16,654,767","331","18.50","18.60","86,681,912","18.50","19.75","17.25"
"3260","威剛","84.00","+3.10","82.10","84.50","82.10","83.53","4,140,779","345,878,536","2,397","84.00","84.10","170,950,149","84.00","89.80","78.20"
"3264","欣銓","29.20","+0.35","29.00","29.35","28.90","29.16","3,921,601","114,342,373","1,024","29.15","29.20","399,126,462","29.20","31.20","27.20"
"3265","台曜電","21.05","+1.35","20.00","21.05","19.85","20.54","4,148,876","85,217,652","1,180","21.05","0.00","272,018,818","21.05","22.50","19.60"
"3266","弘如洋","24.00","-0.40 ","24.50","24.70","24.00","24.23","128,035","3,101,790","73","24.00","24.40","23,154,309","24.00","25.65","22.35"
"3268","海德威","78.50","-1.50 ","82.00","82.00","78.30","79.44","55,179","4,383,362","48","78.50","79.00","27,848,218","78.50","83.90","73.10"
"3276","宇環","22.65","+0.25","22.50","22.90","22.20","22.58","566,803","12,797,018","228","22.65","22.80","78,569,298","22.65","24.20","21.10"
"3284","太普高","11.40","-0.20 ","11.90","11.95","11.30","11.43","297,000","3,396,100","93","11.35","11.40","41,392,000","11.40","12.15","10.65"
"3288","點晶","77.10","+0.20","78.00","78.10","76.20","77.38","328,099","25,389,142","236","77.10","77.40","39,091,259","77.10","82.40","71.80"
"3289","宜特","69.50","0.00 ","70.00","70.10","68.70","69.21","487,451","33,738,006","270","69.00","69.50","50,447,626","69.50","74.30","64.70"
"3290","東浦","8.18","-0.02 ","8.20","8.49","8.10","8.19","323,978","2,652,301","90","8.12","8.18","74,319,000","8.18","8.75","7.61"
"3293","鈊象","328.00","+9.50","322.50","328.00","312.00","318.24","437,607","139,264,096","367","327.50","328.00","54,653,557","328.00","350.50","305.50"
"3294","英濟","61.00","+0.50","63.00","63.00","60.10","61.09","299,614","18,302,776","150","60.90","61.00","110,418,180","61.00","65.20","56.80"
"3296","勝德","69.20","-0.80 ","70.00","70.90","69.20","70.00","500,045","35,000,814","261","69.20","69.60","105,347,933","69.20","74.00","64.40"
"3297","杭特","76.20","-1.70 ","77.90","77.90","75.90","76.77","170,040","13,053,326","118","76.10","76.40","32,265,758","76.20","81.50","70.90"
"3298","圓創","55.80","+0.80","55.00","56.00","55.00","55.40","372,695","20,647,672","244","55.30","55.80","43,940,000","55.80","59.70","51.90"
"3299","帛漢","32.45","+0.10","32.40","32.70","32.30","32.44","139,000","4,508,800","62","32.45","32.50","43,616,316","32.45","34.70","30.20"
"3303","岱稜","73.70","+3.60","71.20","74.50","71.20","73.29","1,132,873","83,023,473","698","73.50","73.70","59,595,740","73.70","78.80","68.60"
"3305","昇貿","71.20","-0.60 ","73.00","73.00","71.20","71.88","383,500","27,566,800","227","71.20","71.30","69,820,960","71.20","76.10","66.30"
"3306","鼎天","56.90","+0.60","56.30","57.10","55.00","55.62","837,440","46,581,880","353","56.50","56.90","66,388,075","56.90","60.80","53.00"
"3312","弘憶股","18.05","-0.15 ","18.30","18.30","17.90","18.11","317,428","5,749,558","106","18.05","18.10","57,007,967","18.05","19.30","16.80"
"3313","斐成","86.00","-0.90 ","86.90","87.00","85.20","86.37","149,105","12,878,634","100","85.90","86.00","60,484,000","86.00","92.00","80.00"
"3317","尼克森","138.50","+1.50","138.50","140.50","137.50","138.85","305,019","42,353,103","259","138.00","139.50","48,925,000","138.50","148.00","129.00"
"3323","加百裕","87.40","+0.40","89.00","89.30","87.30","88.53","1,689,100","149,537,346","1,007","87.40","87.50","74,268,485","87.40","93.50","81.30"
"3324","雙鴻","29.60","-0.90 ","30.70","30.70","29.60","29.96","65,325","1,957,104","49","29.60","29.90","43,700,000","29.60","31.65","27.55"
"3325","旭品","47.20","-0.10 ","47.60","48.00","47.20","47.49","237,110","11,259,775","100","47.20","47.50","55,669,057","47.20","50.50","43.90"
"3339","泰谷","53.10","-1.80 ","55.00","55.40","52.60","53.49","717,505","38,377,165","491","53.10","53.30","83,689,650","53.10","56.80","49.40"
"3354","律勝","24.30","-0.70 ","25.50","25.50","24.30","24.92","41,450","1,032,739","26","24.30","24.50","74,146,266","24.30","26.00","22.60"
"3360","尚立","18.35","-0.05 ","18.50","18.50","18.20","18.26","81,100","1,480,540","41","18.30","18.35","39,600,000","18.35","19.60","17.10"
"3362","先進光","21.15","+1.35","21.15","21.15","21.15","21.15","438,427","9,272,729","131","21.15","0.00","29,950,000","21.15","22.60","19.70"
"3369","鐵研","36.00","-0.65 ","37.00","37.35","36.00","36.92","904,330","33,390,293","367","36.00","36.50","69,576,696","36.00","38.50","33.50"
"3372","典範","27.00","+0.65","27.00","27.45","26.70","27.13","3,397,786","92,188,533","1,087","27.00","27.05","230,198,130","27.00","28.85","25.15"
"3376","新日興","245.00","-4.00 ","252.00","252.00","243.00","246.24","328,825","80,970,125","246","245.00","246.00","111,560,000","245.00","262.00","228.00"
"3388","崇越電","213.00","-2.50 ","218.00","218.00","212.00","214.96","345,750","74,321,750","262","213.00","213.50","46,400,000","213.00","227.50","198.50"
"3390","旭軟","27.10","+0.20","27.00","27.25","26.60","26.91","122,580","3,298,223","62","27.00","27.20","37,347,360","27.10","28.95","25.25"
"3402","漢科","56.10","-0.10 ","56.90","56.90","55.50","56.02","299,280","16,765,880","184","56.00","56.20","41,472,550","56.10","60.00","52.20"
"3416","融程電","112.00","-3.00 ","116.00","118.00","112.00","114.30","497,990","56,921,380","345","112.00","112.50","29,984,938","112.00","119.50","104.50"
"3419","譁裕","55.10","0.00 ","55.90","56.50","55.00","55.56","511,241","28,406,455","312","55.00","55.10","70,536,269","55.10","58.90","51.30"
"3431","長天","67.90","+3.40","64.80","69.00","64.60","67.70","444,167","30,070,374","294","67.60","67.90","43,352,912","67.90","72.60","63.20"
"3438","類比科","164.50","+4.00","162.00","166.00","162.00","164.32","329,570","54,155,265","276","164.50","165.00","37,957,000","164.50","176.00","153.00"
"3452","益通","378.00","-1.50 ","380.00","385.00","374.00","379.38","589,322","223,578,051","514","378.00","379.00","60,655,000","378.00","404.00","352.00"
"3454","晶睿","125.00","-1.00 ","125.50","128.50","124.00","125.97","726,480","91,512,500","503","125.00","126.00","52,477,710","125.00","133.50","116.50"
"3466","致振","100.00","+1.20","100.00","100.50","99.20","99.85","137,270","13,706,018","117","99.70","100.00","58,978,641","100.00","107.00","93.00"
"3483","力致","208.00","+2.50","210.00","216.00","208.00","212.68","882,800","187,757,100","491","208.00","210.00","31,934,503","208.00","222.50","193.50"
"3489","筌寶","50.50","-1.60 ","52.80","53.00","50.40","51.28","310,525","15,923,665","194","50.50","50.60","35,224,000","50.50","9995.00","0.01"
"3498","陽程","77.40","+1.60","76.40","79.10","76.40","77.29","374,340","28,931,509","235","77.30","77.80","49,409,160","77.40","82.80","72.00"
"3499","環天科","63.00","+0.50","63.10","63.50","61.70","62.66","171,500","10,746,398","114","62.70","63.30","44,351,667","63.00","67.40","58.60"
"3512","能緹","73.90","-2.40 ","76.30","76.30","73.80","74.88","82,000","6,140,200","65","73.80","74.00","32,000,000","73.90","79.00","68.80"
"3521","鴻翊","54.60","-0.10 ","55.00","55.60","54.60","54.93","92,100","5,059,350","54","54.60","55.00","32,075,325","54.60","58.40","50.80"
"4102","永日","28.30","-0.60 ","28.90","29.20","28.20","28.65","317,000","9,081,850","159","28.30","28.45","33,050,600","28.30","30.25","26.35"
"4103","百略","55.00","-2.00 ","57.50","58.00","55.00","56.06","324,956","18,215,780","212","55.00","55.10","118,487,736","55.00","58.80","51.20"
"4104","東貿","71.20","-0.80 ","72.30","72.90","71.00","71.65","696,005","49,870,555","423","71.20","71.30","100,141,997","71.20","76.10","66.30"
"4105","東洋","65.60","-1.40 ","68.50","68.50","65.60","66.65","1,140,122","75,988,727","561","65.60","65.90","93,680,804","65.60","70.10","61.10"
"4107","邦拓","39.10","-0.75 ","40.00","40.50","38.90","39.60","679,029","26,888,583","343","39.10","39.30","75,943,948","39.10","41.80","36.40"
"4108","懷特","63.50","-1.50 ","65.20","66.00","63.50","64.80","1,295,947","83,983,743","593","63.50","63.80","94,195,000","63.50","67.90","59.10"
"4109","加捷","32.80","-0.40 ","33.50","33.90","32.70","33.28","339,000","11,280,500","174","32.75","32.85","43,690,096","32.80","35.05","30.55"
"4111","濟生","25.40","-0.60 ","26.10","26.60","25.30","25.76","571,000","14,707,900","264","25.40","25.75","47,848,050","25.40","27.15","23.65"
"4113","聯上","13.30","-0.30 ","14.00","14.00","13.00","13.28","106,200","1,410,540","44","13.05","13.30","25,000,000","13.30","14.20","12.40"
"4114","健喬","43.10","-1.15 ","44.60","45.20","43.00","43.89","642,408","28,197,784","377","43.10","43.50","58,366,749","43.10","46.10","40.10"
"4120","友華","50.20","-0.80 ","52.00","52.00","50.20","50.69","248,010","12,570,539","151","50.10","50.20","51,339,001","50.20","53.70","46.70"
"4121","優盛","36.10","-0.70 ","37.00","37.50","36.10","36.86","815,103","30,044,977","365","36.10","36.20","58,665,539","36.10","38.60","33.60"
"4123","晟德","65.90","-1.40 ","68.50","68.50","65.70","66.68","597,302","39,825,390","401","65.80","65.90","29,045,657","65.90","70.50","61.30"
"4126","太醫","39.50","-0.40 ","40.00","40.10","39.40","39.64","269,001","10,663,689","160","39.50","39.60","41,575,148","39.50","42.25","36.75"
"4127","天良","26.45","-0.15 ","26.60","27.10","26.45","26.68","266,200","7,102,530","126","26.40","26.45","44,000,000","26.45","28.30","24.60"
"4128","中天","43.20","-0.65 ","44.50","44.70","43.20","43.75","1,417,000","61,989,350","713","43.10","43.20","79,835,000","43.20","46.20","40.20"
"4129","聯合","52.20","-1.70 ","54.00","54.80","52.20","53.15","490,000","26,041,200","288","52.10","52.40","38,562,500","52.20","55.80","48.55"
"4131","晶宇","62.50","-2.10 ","65.00","65.10","62.50","63.69","64,225","4,090,362","49","62.50","63.00","44,784,824","62.50","66.80","58.20"
"4205","恆義","22.80","+0.20","22.80","23.00","22.60","22.80","81,381","1,855,591","32","22.80","22.85","60,086,250","22.80","24.35","21.25"
"4207","環泰","12.25","-0.35 ","12.65","12.80","12.20","12.44","972,582","12,096,445","227","12.20","12.25","108,757,497","12.25","13.10","11.40"
"4303","信立","2.80","-0.04 ","2.85","2.87","2.79","2.83","782,000","2,211,180","100","2.80","2.83","128,639,015","2.80","2.99","2.61"
"4304","琨詰","5.10","-0.03 ","5.48","5.48","5.00","5.23","177,954","930,320","30","5.01","5.10","48,295,484","5.10","5.45","4.75"
"4305","世坤","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","14.55","14.75","55,014,000","14.70","15.70","13.70"
"4306","炎洲","20.30","0.00 ","20.60","20.65","20.25","20.38","641,997","13,081,383","156","20.30","20.35","146,179,562","20.30","21.70","18.90"
"4401","東隆興","10.40","+0.05","10.40","10.45","10.35","10.37","309,260","3,208,504","67","10.35","10.40","120,286,286","10.40","11.10","9.68"
"4402","福大","4.80","-0.01 ","4.85","4.90","4.78","4.84","136,000","658,890","33","4.80","4.83","103,747,403","4.80","5.13","4.47"
"4406","新昕纖","10.60","+0.10","10.50","10.60","10.50","10.51","41,156","432,622","14","10.45","10.60","51,912,000","10.60","11.30","9.86"
"4408","聯明","8.63","-0.37 ","8.86","9.00","8.61","8.76","287,064","2,515,275","95","8.63","8.70","80,757,800","8.63","9.23","8.03"
"4413","赤崁","14.85","0.00 ","14.00","15.65","13.85","14.21","30,124","428,110","16","14.20","14.90","177,529,190","14.85","15.85","13.85"
"4415","成豐","7.75","+0.50","7.49","7.75","7.49","7.57","38,000","287,530","12","0.00","7.75","88,524,455","7.75","8.29","7.21"
"4416","福纖","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","79.10","83.80","46,360,000","82.40","88.10","76.70"
"4417","金洲","27.65","-0.05 ","27.70","27.90","27.10","27.58","1,101,540","30,383,020","218","27.65","27.70","56,856,708","27.65","29.55","25.75"
"4419","松懋","98.00","-0.20 ","96.50","101.00","96.50","97.97","151,000","14,793,600","93","97.00","98.00","33,298,194","98.00","104.50","91.20"
"4420","光明","20.00","0.00 ","20.00","20.20","20.00","20.04","38,000","761,450","13","20.00","20.10","30,000,000","20.00","21.40","18.60"
"4426","利勤","11.75","+0.35","11.00","11.75","11.00","11.13","45,150","502,575","21","11.05","11.80","52,451,720","11.75","12.55","10.95"
"4502","源恆","7.35","+0.15","7.22","7.35","7.22","7.29","140,638","1,025,277","55","7.32","7.39","129,386,777","7.35","7.86","6.84"
"4503","金雨","14.00","0.00 ","13.90","14.50","13.60","14.09","1,534,384","21,620,676","557","13.85","14.00","62,222,175","14.00","14.95","13.05"
"4506","崇友","16.70","-0.45 ","17.40","17.40","16.70","17.00","1,480,943","25,179,403","436","16.70","16.75","285,000,000","16.70","17.85","15.55"
"4510","高鋒","13.75","-0.20 ","14.00","14.05","13.75","13.88","389,190","5,401,391","100","13.75","13.90","88,178,515","13.75","14.70","12.80"
"4513","福裕","24.80","-0.20 ","25.10","25.20","24.65","24.82","61,000","1,513,850","17","24.70","24.80","67,382,300","24.80","26.50","23.10"
"4523","永彰","19.50","-0.10 ","19.60","19.90","19.50","19.63","130,000","2,551,600","29","19.50","19.65","54,000,000","19.50","20.85","18.15"
"4527","方土霖","18.50","0.00 ","18.10","18.50","18.10","18.24","14,716","268,441","23","18.20","18.60","45,792,194","18.50","19.75","17.25"
"4528","江興鍛","23.10","-0.35 ","23.05","23.45","23.05","23.15","54,556","1,262,758","28","23.10","23.35","50,831,994","23.10","24.70","21.50"
"4529","力武","12.25","-0.45 ","12.70","12.70","12.25","12.45","72,000","896,750","26","12.25","12.30","46,918,368","12.25","13.10","11.40"
"4530","宏易","14.00","-0.40 ","14.60","14.65","14.00","14.37","1,312,593","18,860,992","254","14.00","14.25","55,034,100","14.00","14.95","13.05"
"4533","協易機","35.70","+0.15","35.90","35.90","35.15","35.55","591,746","21,038,730","225","35.30","35.70","103,328,275","35.70","38.15","33.25"
"4534","三林","11.40","-0.20 ","11.35","11.50","11.35","11.39","104,000","1,184,800","38","11.35","11.40","61,518,744","11.40","12.15","10.65"
"4535","至興","71.00","+0.20","73.00","73.00","69.00","70.74","17,012","1,203,347","16","71.00","71.30","69,960,000","71.00","75.90","66.10"
"4609","唐鋒","7.70","0.00 ","7.40","7.70","7.40","7.54","2,470","18,629","4","7.41","7.65","47,946,820","7.70","8.23","7.17"
"4702","中美聯","8.96","+0.20","8.84","8.97","8.70","8.80","206,794","1,819,797","84","8.71","8.96","61,025,631","8.96","9.58","8.34"
"4703","美克能","14.45","+0.90","14.45","14.45","14.45","14.45","65,000","939,250","19","14.45","0.00","68,407,520","14.45","15.45","13.45"
"4706","大恭","11.40","-0.10 ","11.50","11.50","11.40","11.46","49,839","571,380","14","11.35","11.40","79,030,093","11.40","12.15","10.65"
"4707","磐亞","19.30","+0.30","19.70","19.80","19.20","19.51","1,415,967","27,623,011","469","19.30","19.40","189,691,200","19.30","20.65","17.95"
"4711","永純","21.65","-0.35 ","22.40","22.40","21.60","21.93","175,000","3,838,600","99","21.65","21.90","61,056,000","21.65","23.15","20.15"
"4712","南璋","9.35","-0.03 ","9.39","9.40","9.21","9.28","45,653","423,672","23","9.24","9.35","64,086,600","9.35","10.00","8.70"
"4714","永捷","12.95","+0.20","13.15","13.15","12.80","12.98","90,508","1,174,824","45","12.80","13.00","42,444,679","12.95","13.85","12.05"
"4716","大立","34.80","-0.10 ","34.30","35.50","34.15","34.68","254,178","8,815,957","131","34.80","34.90","49,617,081","34.80","37.20","32.40"
"4720","德淵","18.80","+0.20","18.85","18.90","18.60","18.72","212,899","3,986,520","104","18.70","18.80","48,160,000","18.80","20.10","17.50"
"4721","美琪瑪","36.35","-0.55 ","37.00","37.20","35.85","36.40","290,708","10,580,858","147","36.10","36.35","63,777,781","36.35","38.85","33.85"
"4722","國精化","11.45","+0.10","11.50","11.60","11.30","11.46","166,270","1,905,851","53","11.35","11.45","61,746,881","11.45","12.25","10.65"
"4801","碼斯特","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","18.05","46,347,952","18.05","19.30","16.80"
"4903","聯光通","10.25","-0.15 ","10.65","10.65","10.20","10.34","730,221","7,552,965","190","10.25","10.30","72,996,950","10.25","10.95","9.54"
"4905","台聯電","18.95","+1.20","18.95","18.95","18.95","18.95","755,317","14,313,255","250","18.95","0.00","59,080,000","18.95","20.25","17.65"
"4907","正華","12.00","+0.20","11.85","12.00","11.70","11.86","2,654,120","31,470,209","238","12.00","12.05","52,500,000","12.00","12.80","11.20"
"4908","前鼎","69.00","0.00 ","70.00","70.20","69.00","69.30","101,050","7,003,100","76","68.80","69.00","55,416,999","69.00","73.80","64.20"
"4909","新復興","81.00","+0.40","81.00","81.60","80.00","80.75","283,858","22,922,544","168","81.00","81.30","75,077,121","81.00","86.60","75.40"
"5007","三星","29.55","+0.10","29.85","29.85","29.55","29.68","56,000","1,662,049","34","29.55","29.75","219,956,859","29.55","31.60","27.50"
"5009","榮剛","69.10","+1.50","68.20","69.30","67.80","68.64","3,800,337","260,852,183","1,408","69.00","69.10","295,848,616","69.10","73.90","64.30"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","4.19","32,437,350","4.50","4.81","4.19"
"5013","強新","17.80","+0.10","17.80","17.85","17.70","17.77","215,799","3,833,887","74","17.70","17.85","77,580,000","17.80","19.00","16.60"
"5014","建錩","22.40","-0.20 ","22.85","22.85","22.25","22.48","855,883","19,240,063","343","22.35","22.40","116,427,197","22.40","23.95","20.85"
"5015","華祺","37.80","-0.20 ","38.50","38.50","37.80","37.96","193,198","7,333,241","119","37.80","38.00","55,639,189","37.80","40.40","35.20"
