上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/08/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2035","唐榮","34.70","0.00 ","34.70","34.95","33.80","34.35","181,000","6,218,100","99","34.70","34.75","350,000,000","34.70","37.10","32.30"
"2061","風青","19.95","-0.05 ","20.00","20.50","19.45","19.75","71,000","1,401,950","45","19.50","20.00","45,963,690","19.95","21.30","18.60"
"2063","世鎧","33.65","-0.95 ","35.35","35.35","33.55","33.88","110,110","3,730,529","71","33.65","33.70","43,268,967","33.65","36.00","31.30"
"2066","世德","135.00","+1.00","133.00","135.50","129.00","131.74","198,006","26,084,846","168","134.00","135.00","34,017,400","135.00","144.00","126.00"
"2067","嘉鋼","29.75","+0.25","29.50","30.00","29.20","29.49","34,000","1,002,800","25","29.50","29.80","28,432,750","29.75","31.80","27.70"
"2221","大甲","19.05","-1.10 ","20.20","21.00","18.75","19.71","3,751,450","73,925,740","1,969","19.05","19.10","42,425,000","19.05","20.35","17.75"
"2230","泰茂","17.00","-0.20 ","17.20","17.20","16.40","16.72","49,483","827,408","44","16.80","17.00","39,617,338","17.00","18.15","15.85"
"2233","宇隆","112.00","-5.00 ","112.00","115.00","110.50","112.27","976,063","109,580,245","643","112.00","112.50","41,214,766","112.00","119.50","104.50"
"2596","綠意","18.80","0.00 ","18.55","18.80","18.55","18.76","21,000","394,050","5","18.75","18.80","82,731,524","18.80","20.10","17.50"
"2636","台驊","24.40","-0.10 ","24.50","24.70","24.25","24.40","252,100","6,151,880","111","24.40","24.50","93,075,943","24.40","26.10","22.70"
"2640","大車隊","142.50","+0.50","140.50","142.50","139.00","140.56","60,200","8,461,500","58","140.00","142.50","40,110,000","142.50","152.00","133.00"
"2718","桃園店","38.50","-1.60 ","39.40","39.40","37.30","38.33","9,000","344,950","7","37.40","38.45","22,576,000","38.50","41.15","35.85"
"2719","燦星旅","27.00","-0.20 ","27.20","27.20","26.80","27.02","18,000","486,300","13","27.00","27.15","36,292,000","27.00","28.85","25.15"
"2724","F-富驛","34.60","-0.05 ","34.60","34.60","34.50","34.55","19,000","656,450","12","34.60","35.15","36,354,562","34.60","37.00","32.20"
"2729","瓦城","295.00","-1.00 ","298.00","302.00","294.00","296.51","62,150","18,428,000","59","294.00","295.00","23,266,000","295.00","315.50","274.50"
"2734","易飛網","56.40","-0.20 ","55.60","56.40","54.50","55.68","39,000","2,171,600","25","55.60","56.90","20,450,000","56.40","60.30","52.50"
"2916","滿心","17.40","-0.05 ","17.30","17.40","17.15","17.23","27,000","465,250","12","17.20","17.45","54,626,878","17.40","18.60","16.20"
"2924","F-東凌","64.70","-0.30 ","64.30","64.70","63.80","64.10","68,000","4,359,100","53","64.00","64.70","34,415,964","64.70","69.20","60.20"
"2926","誠品生","176.00","0.00 ","176.00","178.00","175.50","176.73","28,000","4,948,500","22","176.00","177.00","45,133,000","176.00","188.00","164.00"
"3064","泰偉","37.20","-0.30 ","37.45","37.90","37.10","37.27","35,273","1,314,604","29","37.20","37.45","72,605,141","37.20","39.80","34.60"
"3066","李洲","6.02","+0.02","6.00","6.02","6.00","6.01","10,000","60,100","2","5.91","6.03","151,037,475","6.02","6.44","5.60"
"3067","全域","17.10","+0.25","17.10","17.10","17.10","17.10","1,000","17,100","1","16.35","16.95","29,025,240","17.10","18.25","15.95"
"3068","美磊","35.50","-0.90 ","36.10","36.20","35.05","35.51","385,065","13,674,879","122","35.50","35.55","79,451,432","35.50","37.95","33.05"
"3071","協禧","9.12","+0.21","8.93","9.13","8.70","8.90","390,130","3,473,727","159","9.05","9.12","146,067,876","9.12","9.75","8.49"
"3073","普格","20.30","+1.00","18.00","20.30","17.95","18.78","737,952","13,857,282","356","20.00","20.30","46,663,657","20.30","21.70","18.90"
"3078","僑威","17.10","-0.95 ","17.65","17.65","16.85","17.17","3,685,375","63,264,562","1,085","17.10","17.15","227,391,064","17.10","18.25","15.95"
"3083","網龍","52.10","+0.90","50.80","52.90","50.30","51.86","198,000","10,268,900","161","52.10","52.40","86,439,358","52.10","55.70","48.50"
"3086","華義","13.10","-0.15 ","13.30","13.30","12.55","12.86","526,600","6,773,100","285","13.05","13.10","73,800,300","13.10","14.00","12.20"
"3088","艾訊","66.00","-0.90 ","66.90","67.30","64.00","65.56","629,343","41,257,409","441","66.00","66.10","78,093,034","66.00","70.60","61.40"
"3089","展成","74.10","-0.30 ","74.60","74.70","72.10","73.32","1,765,002","129,405,348","1,034","74.10","74.20","69,330,463","74.10","79.20","69.00"
"3092","鴻碩","23.50","+0.20","23.65","23.70","22.50","23.20","413,509","9,592,683","225","23.50","23.55","63,824,690","23.50","25.10","21.90"
"3093","港建"," ---","--- ","---","---","---","42.90","0","0","0","41.35","42.95","36,288,894","42.90","45.90","39.90"
"3095","及成","4.82","-0.08 ","4.89","4.89","4.78","4.82","341,779","1,646,713","129","4.82","4.86","227,681,262","4.82","5.15","4.49"
"3105","穩懋","27.15","+0.60","26.85","27.15","26.60","26.86","7,347,503","197,361,427","3,003","27.10","27.15","741,436,528","27.15","29.05","25.25"
"3114","好德","15.65","-0.40 ","15.90","15.90","15.30","15.58","150,629","2,346,085","62","15.65","15.70","50,013,691","15.65","16.70","14.60"
"3115","寶島極","16.60","-0.30 ","16.90","16.90","16.05","16.48","117,000","1,927,750","56","16.60","16.90","43,697,600","16.60","17.75","15.45"
"3118","進階","35.55","+0.30","35.30","35.55","34.40","35.01","306,300","10,722,400","194","35.55","35.60","32,452,860","35.55","38.00","33.10"
"3126","信億","24.00","-0.50 ","24.50","24.50","22.85","24.24","38,000","921,200","16","23.00","24.00","48,265,067","24.00","25.65","22.35"
"3128","昇銳","13.20","-0.15 ","13.35","13.35","13.20","13.26","149,350","1,980,685","43","13.20","13.25","42,000,000","13.20","14.10","12.30"
"3131","弘塑","134.00","-2.00 ","133.50","136.00","133.00","134.12","99,360","13,326,600","90","134.00","135.00","24,683,843","134.00","143.00","125.00"
"3141","晶宏","22.40","-0.80 ","22.75","23.00","21.85","22.48","2,082,030","46,806,872","955","22.40","22.45","99,652,915","22.40","23.95","20.85"
"3144","新揚科","30.10","-0.75 ","30.85","30.85","29.05","30.10","2,116,750","63,710,494","1,020","30.00","30.10","100,637,750","30.10","32.20","28.00"
"3152","璟德","134.00","-4.00 ","134.00","135.00","132.00","133.26","201,500","26,852,500","160","133.50","134.00","69,016,200","134.00","143.00","125.00"
"3162","精確","7.67","-0.08 ","7.51","7.67","7.50","7.53","7,146","53,842","8","7.50","7.67","56,531,342","7.67","8.20","7.14"
"3163","波若威","62.40","-2.50 ","64.00","64.80","61.00","62.60","3,445,350","215,663,883","2,293","62.30","62.40","71,617,684","62.40","66.70","58.10"
"3169","亞信","33.05","+0.25","32.80","33.50","32.30","33.00","449,018","14,818,080","298","33.00","33.10","53,656,422","33.05","35.35","30.75"
"3171","新洲","18.80","+0.10","19.05","19.05","18.75","18.82","6,000","112,950","4","18.70","19.00","49,203,515","18.80","20.10","17.50"
"3176","基亞","213.50","-16.00 ","213.50","213.50","213.50","213.50","31,156","6,651,802","41","0.00","213.50","138,685,505","213.50","228.00","199.00"
"3188","安茂","15.70","-0.10 ","15.80","16.00","15.20","15.54","155,180","2,411,085","78","15.70","15.95","45,830,620","15.70","16.75","14.65"
"3191","和進","16.40","-0.30 ","16.70","16.70","16.30","16.43","162,001","2,661,816","61","16.40","16.50","54,694,761","16.40","17.50","15.30"
"3202","樺晟","10.30","-0.10 ","10.40","10.55","9.94","10.25","4,027,437","41,276,387","1,139","10.30","10.35","96,687,192","10.30","11.00","9.58"
"3205","佰研","30.50","+1.05","29.50","30.90","29.05","30.28","289,167","8,756,218","223","30.50","30.70","24,712,800","30.50","32.60","28.40"
"3206","志豐","20.20","+0.20","20.20","20.90","19.65","20.31","203,961","4,143,316","151","20.20","20.30","42,039,049","20.20","21.60","18.80"
"3207","耀勝","14.10","-0.05 ","14.05","14.35","13.90","14.18","419,002","5,940,778","48","13.95","14.10","38,259,225","14.10","15.05","13.15"
"3211","順達","84.50","-0.20 ","84.20","84.80","82.60","83.82","979,684","82,113,394","727","84.40","84.50","151,968,521","84.50","90.40","78.60"
"3213","茂訊","41.20","-1.00 ","42.20","42.20","41.10","41.58","77,092","3,205,180","60","41.20","41.30","58,685,547","41.20","44.05","38.35"
"3217","優群","14.85","+0.10","14.65","14.85","14.65","14.71","209,470","3,082,306","99","14.75","14.80","84,059,203","14.85","15.85","13.85"
"3218","大學光","33.60","+0.40","32.85","33.75","32.50","33.32","520,000","17,328,600","327","33.60","33.65","66,123,000","33.60","35.95","31.25"
"3219","倚強","13.30","+0.25","13.00","13.30","12.75","12.92","10,000","129,150","6","12.70","13.30","22,329,417","13.30","14.20","12.40"
"3221","台嘉碩","24.10","-0.25 ","24.50","24.65","23.90","24.20","422,401","10,222,210","254","24.10","24.15","87,010,060","24.10","25.75","22.45"
"3224","三顧","32.70","-2.10 ","33.60","34.70","32.40","32.97","875,034","28,847,251","424","32.70","32.80","30,000,000","32.70","34.95","30.45"
"3226","至寶電","66.00","+3.50","64.00","66.00","62.00","64.30","347,553","22,348,073","272","66.00","66.10","64,430,573","66.00","70.60","61.40"
"3227","原相","72.60","-5.40 ","73.10","73.10","72.60","72.70","1,053,378","76,580,433","682","0.00","72.60","136,342,863","72.60","77.60","67.60"
"3228","金麗科","33.20","-0.60 ","33.65","33.65","33.00","33.11","155,000","5,131,800","82","33.20","33.35","61,431,705","33.20","35.50","30.90"
"3230","錦明","9.56","+0.05","9.41","9.72","9.35","9.56","341,000","3,260,270","120","9.56","9.68","110,746,524","9.56","10.20","8.90"
"3232","昱捷","62.70","-1.10 ","63.70","63.70","60.60","61.73","387,110","23,896,842","340","62.30","62.80","31,567,865","62.70","67.00","58.40"
"3234","光環","22.45","-0.80 ","23.20","23.20","22.10","22.39","1,100,404","24,639,923","421","22.45","22.50","101,138,189","22.45","24.00","20.90"
"3236","千如","18.20","+0.60","17.85","18.20","17.40","17.73","529,737","9,394,588","220","18.00","18.20","57,231,671","18.20","19.45","16.95"
"3252","海灣","35.70","+0.20","35.45","35.70","35.45","35.53","3,000","106,600","2","34.55","35.50","21,708,478","35.70","38.15","33.25"
"3259","鑫創","36.95","-0.90 ","37.15","37.80","36.90","37.09","91,010","3,375,716","65","36.95","37.35","70,563,553","36.95","39.50","34.40"
"3260","威剛","71.00","+0.50","70.60","71.50","70.10","70.77","2,371,521","167,823,290","1,498","71.00","71.10","243,289,663","71.00","75.90","66.10"
"3264","欣銓","25.35","-0.10 ","25.45","25.50","24.95","25.24","1,433,812","36,186,776","668","25.35","25.40","469,665,530","25.35","27.10","23.60"
"3265","台星科","35.85","-0.45 ","36.50","36.55","35.70","35.92","385,479","13,844,988","223","35.85","36.00","136,261,659","35.85","38.35","33.35"
"3266","昇陽","22.50","-0.35 ","22.60","22.60","22.40","22.48","40,000","899,100","23","22.55","22.75","352,314,309","22.50","24.05","20.95"
"3268","海德威","32.70","-0.65 ","33.55","34.50","32.50","33.42","404,190","13,508,423","278","32.70","33.30","30,666,304","32.70","34.95","30.45"
"3276","宇環","19.50","-0.95 ","20.45","20.45","19.50","19.79","519,003","10,272,708","216","19.50","19.65","69,712,666","19.50","20.85","18.15"
"3284","太普高","10.70","-0.05 ","10.70","10.75","10.70","10.71","55,001","588,811","21","10.70","10.75","60,663,790","10.70","11.40","9.96"
"3285","微端","18.50","-0.35 ","19.20","19.20","18.50","18.75","450,108","8,439,337","238","18.50","18.70","44,109,324","18.50","19.75","17.25"
"3287","廣寰科","10.50","-0.15 ","10.45","10.50","10.45","10.46","24,000","250,950","12","10.50","10.70","43,970,483","10.50","11.20","9.77"
"3288","點晶","16.50","-0.40 ","16.90","16.90","16.00","16.29","108,086","1,760,209","66","16.30","16.60","48,475,148","16.50","17.65","15.35"
"3289","宜特","80.00","-3.80 ","84.00","84.00","79.30","80.82","1,375,270","111,142,661","887","79.90","80.00","45,947,039","80.00","85.60","74.40"
"3290","東浦","20.50","-1.10 ","21.60","21.60","20.50","20.84","1,132,064","23,594,276","431","20.50","20.65","99,548,926","20.50","21.90","19.10"
"3291","遠翔科","35.85","-1.75 ","37.60","37.70","35.65","36.29","287,002","10,415,976","161","35.85","36.00","35,486,400","35.85","38.35","33.35"
"3293","鈊象","136.50","+8.50","128.00","136.50","123.50","130.86","4,229,965","553,515,721","2,810","136.50","0.00","69,476,390","136.50","146.00","127.00"
"3294","英濟","12.90","-0.15 ","13.05","13.15","12.90","12.98","406,258","5,273,378","77","12.90","13.00","130,024,919","12.90","13.80","12.00"
"3297","杭特","33.40","除息 ","33.50","34.60","33.30","33.84","320,422","10,841,942","177","33.35","33.40","36,688,245","33.40","35.70","31.10"
"3299","帛漢","51.00","-1.50 ","53.00","54.20","49.50","51.24","2,340,104","119,902,805","1,356","51.00","51.30","50,385,385","51.00","54.50","47.45"
"3303","岱稜","23.00","0.00 ","23.00","23.35","22.80","22.99","490,502","11,276,396","169","22.90","23.00","103,313,607","23.00","24.60","21.40"
"3306","鼎天","34.60","-0.40 ","35.00","35.50","33.10","34.36","120,697","4,146,559","106","34.60","34.65","50,607,702","34.60","37.00","32.20"
"3310","佳穎","12.25","+0.80","11.15","12.25","11.15","11.94","286,500","3,421,725","118","12.25","0.00","111,691,710","12.25","13.10","11.40"
"3313","斐成","10.70","-0.20 ","10.75","10.75","10.50","10.64","160,000","1,701,950","65","10.65","10.70","83,770,776","10.70","11.40","9.96"
"3317","尼克森","20.15","-0.50 ","20.65","20.65","19.60","19.93","265,071","5,283,572","116","20.10","20.20","61,251,550","20.15","21.55","18.75"
"3322","建舜電","12.10","0.00 ","12.10","12.35","12.00","12.16","661,000","8,036,350","173","12.05","12.10","83,161,200","12.10","12.90","11.30"
"3323","加百裕","19.10","-0.85 ","20.10","20.15","18.90","19.57","3,298,384","64,542,671","1,397","19.10","19.15","98,989,914","19.10","20.40","17.80"
"3324","雙鴻","21.05","-0.15 ","21.10","21.45","20.90","21.04","176,000","3,703,000","68","21.00","21.05","71,098,110","21.05","22.50","19.60"
"3325","旭品","28.00","-0.70 ","28.70","29.50","27.00","28.29","5,284,280","149,469,558","2,271","28.00","28.10","77,097,656","28.00","29.95","26.05"
"3332","幸康","45.50","0.00 ","45.50","45.90","45.50","45.70","4,000","182,800","4","45.20","45.90","48,104,246","45.50","48.65","42.35"
"3339","泰谷","12.95","-0.15 ","13.10","13.10","12.60","12.81","145,002","1,856,874","67","12.60","12.95","275,304,842","12.95","13.85","12.05"
"3354","律勝","13.15","+0.15","13.00","13.15","12.90","12.99","4,000","51,950","4","12.85","13.15","84,011,206","13.15","14.05","12.25"
"3360","尚立","26.15","-0.65 ","26.70","26.80","25.20","26.13","2,274,578","59,443,059","1,267","26.15","26.20","72,904,400","26.15","27.95","24.35"
"3362","先進光","32.50","+1.10","32.00","32.50","29.85","31.53","1,173,040","36,988,754","496","32.50","32.60","78,422,000","32.50","34.75","30.25"
"3363","上詮","32.15","+2.10","29.85","32.15","29.05","31.22","653,000","20,389,450","347","32.15","0.00","76,799,929","32.15","34.40","29.90"
"3372","典範","11.20","+0.05","11.25","11.35","10.95","11.14","1,282,109","14,278,073","327","11.20","11.25","302,500,000","11.20","11.95","10.45"
"3373","熱映","25.15","-0.85 ","26.60","26.70","25.05","25.86","473,003","12,232,774","324","25.15","25.40","33,289,801","25.15","26.90","23.40"
"3379","彬台","22.40","-0.80 ","23.00","23.05","22.15","22.54","95,100","2,143,499","56","22.30","22.50","34,504,988","22.40","23.95","20.85"
"3388","崇越電","71.20","-0.10 ","71.30","71.30","70.80","71.14","75,453","5,367,470","70","71.20","71.30","62,000,000","71.20","76.10","66.30"
"3390","旭軟","43.60","-1.00 ","44.10","44.70","42.80","43.57","1,302,678","56,763,474","720","43.55","43.60","63,698,815","43.60","46.65","40.55"
"3402","漢科","17.90","-0.10 ","18.10","18.10","17.05","17.56","871,018","15,299,106","431","17.65","17.90","73,047,692","17.90","19.15","16.65"
"3416","融程電","55.60","-1.40 ","56.10","56.50","55.00","55.78","205,148","11,443,988","136","55.60","55.90","61,066,447","55.60","59.40","51.80"
"3428","光燿科","49.10","+0.45","48.65","49.10","46.10","47.79","866,020","41,386,286","426","49.10","49.40","74,075,600","49.10","52.50","45.70"
"3431","長天","15.40","-0.45 ","15.85","16.00","15.30","15.53","680,000","10,563,700","342","15.40","15.55","59,820,533","15.40","16.45","14.35"
"3434","哲固","12.50","+0.30","12.20","12.55","12.20","12.28","31,000","380,550","23","12.25","12.50","32,800,000","12.50","13.35","11.65"
"3438","類比科","28.20","-0.50 ","28.55","28.90","28.10","28.30","49,035","1,387,884","33","28.20","28.55","38,615,110","28.20","30.15","26.25"
"3441","聯一光","22.25","-0.65 ","22.80","22.80","22.20","22.35","249,449","5,574,178","145","22.25","22.40","40,039,920","22.25","23.80","20.70"
"3444","利機","26.70","-0.55 ","26.85","27.40","26.70","26.92","282,150","7,594,382","123","26.70","27.00","39,114,586","26.70","28.55","24.85"
"3452","益通","19.60","+0.80","19.10","19.60","18.65","19.18","6,910,867","132,524,155","3,062","19.55","19.60","779,449,742","19.60","20.95","18.25"
"3455","由田","28.00","-0.60 ","28.90","29.25","27.70","28.39","1,304,058","37,021,335","760","28.00","28.05","60,868,750","28.00","29.95","26.05"
"3465","祥業"," ---","--- ","---","---","---","4.98","0","0","0","4.73","5.22","28,964,129","5.05","5.40","4.70"
"3466","致振","33.90","-0.80 ","34.30","34.70","33.55","34.01","53,000","1,802,550","42","33.90","34.60","61,387,573","33.90","36.25","31.55"
"3479","安勤","45.40","+0.20","45.20","45.40","43.80","44.52","304,100","13,539,979","209","45.20","45.40","54,149,164","45.40","48.55","42.25"
"3483","力致","23.40","-0.70 ","23.75","23.85","23.30","23.54","272,202","6,408,765","134","23.40","23.50","48,960,000","23.40","25.00","21.80"
"3484","崧騰","41.50","-1.50 ","43.00","44.45","40.30","42.13","4,081,051","171,930,813","2,475","41.50","41.60","61,086,773","41.50","44.40","38.60"
"3489","森寶","18.70","-0.10 ","18.80","18.80","18.30","18.56","33,000","612,350","22","18.30","18.70","82,980,670","18.70","20.00","17.40"
"3490","單井","83.90","-6.30 ","89.20","89.20","83.90","85.36","903,364","77,109,436","445","0.00","83.90","45,028,591","83.90","89.70","78.10"
"3491","昇達科","70.50","-0.50 ","71.00","71.60","70.00","70.57","289,000","20,395,700","155","70.50","70.90","50,989,241","70.50","75.40","65.60"
"3498","陽程","84.00","+1.50","82.20","84.00","76.80","79.67","4,041,300","321,981,800","2,540","83.90","84.00","77,610,649","84.00","89.80","78.20"
"3499","環天科","11.90","-0.30 ","12.40","12.40","11.75","12.03","63,454","763,598","50","11.90","12.30","58,335,596","11.90","12.70","11.10"
"3508","位速","34.00","-2.20 ","33.70","34.35","33.70","33.99","856,328","29,104,002","455","34.00","34.20","92,837,737","34.00","36.35","31.65"
"3511","矽瑪","18.75","-0.10 ","18.85","19.25","18.45","18.82","283,050","5,326,395","160","18.75","18.80","38,972,945","18.75","20.05","17.45"
"3512","能緹","39.10","-1.30 ","40.15","40.15","38.70","39.47","157,000","6,196,150","96","39.10","39.15","44,000,000","39.10","41.80","36.40"
"3516","亞帝歐","11.60","-0.15 ","11.75","11.80","11.50","11.61","140,000","1,626,050","56","11.60","11.70","76,013,650","11.60","12.40","10.80"
"3520","振維","79.00","0.00 ","78.00","79.00","75.00","77.18","97,314","7,511,078","44","79.00","79.50","51,266,564","79.00","84.50","73.50"
"3521","鴻翊","12.80","+0.20","13.00","13.00","12.60","12.84","36,000","462,250","17","12.80","12.90","31,730,575","12.80","13.65","11.95"
"3522","宏森","17.20","-0.75 ","17.80","17.90","16.75","17.28","2,960,491","51,151,247","1,263","17.10","17.20","47,292,000","17.20","18.40","16.00"
"3523","迎輝","24.45","-0.95 ","25.10","25.60","24.45","24.78","56,000","1,387,750","36","24.45","24.90","97,935,560","24.45","26.15","22.75"
"3526","凡甲","24.70","-0.30 ","25.00","25.00","24.45","24.66","181,598","4,478,276","92","24.65","24.70","60,635,723","24.70","26.40","23.00"
"3527","聚積","71.90","+1.70","70.00","72.20","68.80","69.66","103,231","7,191,147","94","71.20","71.60","32,656,398","71.90","76.90","66.90"
"3528","安馳","38.35","+0.20","38.50","38.50","38.00","38.28","38,257","1,464,401","51","38.30","38.40","54,942,817","38.35","41.00","35.70"
"3529","力旺","195.50","-14.50 ","195.50","195.50","195.50","195.50","356,271","69,650,979","147","0.00","195.50","76,832,242","195.50","209.00","182.00"
"3531","先益","22.00","-0.15 ","22.15","22.15","21.50","21.97","82,000","1,801,700","30","22.00","22.15","61,175,011","22.00","23.50","20.50"
"3537","堡達","53.10","-0.20 ","53.00","53.80","51.50","53.21","2,095,100","111,475,260","654","53.10","53.20","48,695,220","53.10","56.80","49.40"
"3540","曜越","17.65","-1.30 ","18.95","18.95","17.65","17.92","1,022,001","18,309,918","459","17.65","17.80","64,672,858","17.65","18.85","16.45"
"3541","西柏","154.00","+9.00","152.00","155.00","147.50","152.61","2,220,610","338,896,830","1,453","153.50","154.00","38,088,492","154.00","164.50","143.50"
"3546","宇峻","53.60","+0.60","52.80","53.60","50.70","52.36","167,366","8,762,833","122","53.30","53.80","34,520,074","53.60","57.30","49.85"
"3548","兆利","47.60","+0.55","47.65","48.70","47.10","47.91","3,091,286","148,115,091","1,953","47.60","47.70","50,551,398","47.60","50.90","44.30"
"3551","世禾","64.80","+0.50","65.10","65.10","63.20","63.98","325,499","20,826,634","192","64.60","64.80","57,500,890","64.80","69.30","60.30"
"3552","同致","87.80","-6.60 ","89.10","90.30","87.80","88.61","2,396,722","212,384,488","1,207","0.00","87.80","82,835,573","87.80","93.90","81.70"
"3553","力積","22.25","-0.80 ","23.50","23.50","22.00","22.44","403,504","9,054,362","235","22.25","22.30","64,977,844","22.25","23.80","20.70"
"3555","擎泰","9.09","+0.08","9.01","9.09","8.91","9.00","128,001","1,152,179","57","9.06","9.09","67,372,109","9.09","9.72","8.46"
"3556","禾瑞亞","72.40","-1.70 ","73.80","73.80","71.50","72.56","421,682","30,595,186","351","72.40","72.60","53,380,712","72.40","77.40","67.40"
"3558","神準","176.50","-1.50 ","177.50","178.00","174.00","175.86","305,241","53,678,639","226","176.50","177.00","48,500,881","176.50","188.50","164.50"
"3562","頂晶科","8.80","+0.50","8.80","8.80","8.80","8.80","1,002","8,817","2","0.00","8.63","52,360,000","8.80","9.41","8.19"
"3563","牧德","55.20","-2.10 ","57.20","57.20","54.60","55.39","205,481","11,381,603","162","55.20","55.30","42,608,234","55.20","59.00","51.40"
"3564","其陽","43.50","-2.00 ","45.00","45.00","43.10","43.78","31,011","1,357,682","28","43.50","44.80","20,000,000","43.50","46.50","40.50"
