上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/02/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3325","旭品","27.00","-0.60 ","26.80","27.50","26.65","27.15","174,500","4,737,799","88","26.75","27.00","55,669,057","27.00","28.85","25.15"
"3332","幸康","38.50","-0.80 ","39.30","39.30","38.20","38.64","112,100","4,331,310","79","38.50","38.60","48,104,246","38.50","41.15","35.85"
"3339","泰谷","32.65","-0.15 ","33.00","33.00","32.10","32.55","54,338","1,768,435","44","32.65","32.70","83,689,650","32.65","34.90","30.40"
"3354","律勝","15.90","-0.20 ","16.30","16.30","15.90","16.17","17,208","278,286","16","15.60","16.10","74,146,266","15.90","17.00","14.80"
"3360","尚立","11.60","-0.05 ","11.65","11.70","11.45","11.59","43,000","498,300","22","11.50","11.60","39,600,000","11.60","12.40","10.80"
"3362","先進光","13.55","-0.30 ","13.85","14.30","13.50","13.71","21,000","287,950","18","13.50","14.20","43,988,000","13.55","14.45","12.65"
"3369","鐵研","20.75","0.00 ","20.75","21.60","20.50","21.04","323,030","6,795,268","154","20.70","20.75","75,699,696","20.75","22.20","19.30"
"3372","典範","15.60","-0.35 ","15.85","15.85","15.60","15.68","1,033,300","16,197,830","368","15.60","15.70","230,198,130","15.60","16.65","14.55"
"3373","熱映","30.60","-1.00 ","31.30","31.30","30.60","30.90","27,000","834,250","15","30.60","31.20","20,190,000","30.60","32.70","28.50"
"3388","崇越電","142.50","0.00 ","141.00","142.50","139.00","140.55","365,450","51,362,900","294","142.00","142.50","46,400,000","142.50","152.00","133.00"
"3390","旭軟","24.50","-0.50 ","24.35","24.60","24.20","24.31","14,528","353,172","10","24.45","24.65","37,347,360","24.50","26.20","22.80"
"3402","漢科","34.80","-0.50 ","35.90","35.90","34.80","35.14","106,700","3,749,060","80","35.00","35.20","41,472,550","34.80","37.20","32.40"
"3416","融程電","87.00","-2.10 ","88.20","89.10","87.00","87.84","45,100","3,961,580","40","86.50","87.80","30,055,938","87.00","93.00","81.00"
"3431","長天","26.95","-0.75 ","27.20","27.90","26.90","27.30","166,000","4,531,400","107","26.95","27.30","43,514,945","26.95","28.80","25.10"
"3434","哲固","19.60","+1.25","19.50","19.60","18.50","19.34","592,328","11,454,612","246","19.50","19.60","31,088,000","19.60","20.95","18.25"
"3438","類比科","98.70","-3.30 ","101.00","103.50","98.00","100.72","608,720","61,309,564","461","98.60","100.00","37,957,000","98.70","105.50","91.80"
"3452","益通","233.00","+3.00","235.50","239.00","230.00","233.98","482,610","112,922,630","428","232.00","233.00","60,655,000","233.00","249.00","217.00"
"3454","晶睿","57.50","+3.70","54.00","57.50","53.50","57.05","2,059,060","117,467,450","829","57.50","0.00","52,595,710","57.50","61.50","53.50"
"3455","由田","34.50","0.00 ","35.00","35.00","34.50","34.68","48,200","1,671,360","23","34.50","34.60","50,278,500","34.50","36.90","32.10"
"3465","祥業","15.20","+0.20","15.00","15.20","14.65","14.92","45,440","677,800","22","14.70","15.20","20,060,000","15.20","16.25","14.15"
"3466","致振","52.50","-0.10 ","51.50","52.80","51.50","52.22","65,100","3,399,460","44","52.00","52.50","58,978,641","52.50","56.10","48.85"
"3483","力致","113.50","-1.00 ","113.00","115.00","110.50","112.55","775,200","87,246,900","394","113.50","114.50","34,783,601","113.50","121.00","106.00"
"3484","崧騰","29.90","-0.30 ","30.20","30.25","29.90","30.02","144,000","4,323,200","61","29.90","30.20","32,336,000","29.90","31.95","27.85"
"3489","筌寶","41.10","-0.80 ","41.90","41.90","40.50","41.20","24,000","988,850","14","40.30","41.40","35,224,000","41.10","43.95","38.25"
"3490","單井","38.10","+0.20","38.00","39.00","38.00","38.39","52,000","1,996,500","38","38.10","38.45","27,427,900","38.10","40.75","35.45"
"3491","昇達科","90.00","0.00 ","90.00","92.00","89.60","90.52","49,000","4,435,600","33","90.00","91.30","22,700,000","90.00","96.30","83.70"
"3498","陽程","63.90","-0.70 ","64.60","65.00","63.20","64.33","159,000","10,229,100","90","63.80","63.90","49,409,160","63.90","68.30","59.50"
"3499","環天科","29.80","-0.50 ","30.10","30.30","29.10","29.83","213,000","6,354,000","136","29.10","29.80","44,351,667","29.80","31.85","27.75"
"3508","位速","128.50","+8.00","120.50","128.50","120.50","127.29","211,999","26,986,373","151","128.50","0.00","42,010,642","128.50","137.00","120.00"
"3512","能緹","30.90","+2.00","30.90","30.90","29.50","30.78","313,000","9,634,500","194","30.90","0.00","32,000,000","30.90","33.05","28.75"
"3516","亞帝歐","31.50","-0.50 ","32.00","32.20","31.50","31.86","142,500","4,540,300","50","31.50","31.70","72,693,000","31.50","33.70","29.30"
"3520","振維","17.60","+1.15","16.30","17.60","16.30","17.49","277,200","4,848,570","81","17.60","0.00","49,658,391","17.60","18.80","16.40"
"3521","鴻翊","30.80","+2.00","30.80","30.80","30.80","30.80","18,000","554,400","15","30.80","0.00","32,075,325","30.80","32.95","28.65"
"3522","宏森","29.60","-0.30 ","30.00","30.00","29.00","29.31","86,000","2,520,450","47","29.60","29.70","35,559,000","29.60","31.65","27.55"
"3523","迎輝","99.50","-1.00 ","100.00","100.00","99.10","99.46","135,100","13,437,300","95","99.40","99.50","90,338,000","99.50","106.00","92.60"
"3526","凡甲","56.00","-0.40 ","56.40","56.40","55.00","55.34","315,000","17,433,200","180","56.00","56.20","37,500,000","56.00","59.90","52.10"
"3527","聚積","185.00","+1.50","180.00","191.50","180.00","185.63","541,180","100,461,030","432","185.00","186.00","26,434,907","185.00","197.50","172.50"
"3540","曜越","72.00","-0.50 ","73.00","73.00","70.00","71.76","261,231","18,745,932","154","70.70","72.00","42,255,000","72.00","77.00","67.00"
"4102","永日","17.50","-0.70 ","17.60","18.00","17.05","17.58","424,010","7,456,140","198","17.35","17.50","33,050,600","17.50","18.70","16.30"
"4103","百略","40.00","-2.50 ","42.00","42.00","40.00","40.71","226,015","9,200,242","171","39.90","40.15","117,670,736","40.00","42.80","37.20"
"4105","東洋","49.00","-2.70 ","51.20","51.20","49.00","50.20","320,985","16,114,251","184","49.00","50.00","92,931,915","49.00","52.40","45.60"
"4107","邦拓","26.10","-0.90 ","26.90","27.00","25.50","26.43","1,953,483","51,627,153","880","26.10","26.20","75,997,025","26.10","27.90","24.30"
"4108","懷特","37.70","+0.35","39.70","39.70","36.60","38.22","3,017,581","115,338,958","1,443","37.70","37.80","94,195,000","37.70","40.30","35.10"
"4109","加捷","19.25","-0.15 ","19.60","20.40","19.25","19.76","399,824","7,902,376","242","19.25","19.30","43,690,096","19.25","20.55","17.95"
"4111","濟生","16.00","-0.90 ","16.90","16.90","15.80","16.41","503,000","8,253,850","236","16.00","16.20","47,848,050","16.00","17.10","14.90"
"4113","聯上","10.40","+0.25","10.80","10.80","9.45","10.12","44,200","447,370","32","9.60","10.45","25,210,000","10.40","11.10","9.68"
"4114","健喬","26.50","-0.90 ","27.40","27.40","26.20","26.80","1,355,501","36,323,525","628","26.50","26.75","57,370,749","26.50","28.35","24.65"
"4120","友華","40.60","-1.55 ","42.00","42.10","40.25","41.27","431,380","17,803,675","252","40.60","40.95","51,400,225","40.60","43.40","37.80"
"4121","優盛","25.70","-0.30 ","25.10","25.80","24.50","25.21","817,600","20,610,050","360","24.80","25.70","67,698,881","25.70","27.45","23.95"
"4123","晟德","46.60","-1.25 ","47.30","47.30","45.00","45.95","323,224","14,852,504","212","45.90","46.60","29,355,783","46.60","49.85","43.35"
"4126","太醫","28.15","-1.35 ","30.90","30.90","27.60","29.28","1,645,101","48,171,469","758","28.10","28.15","41,815,318","28.15","30.10","26.20"
"4127","天良","17.15","-0.30 ","17.45","17.45","16.50","17.01","350,000","5,952,400","172","17.00","17.15","44,000,000","17.15","18.35","15.95"
"4128","中天","29.80","+0.45","29.50","30.80","28.85","29.67","2,901,406","86,087,877","1,433","29.70","29.80","113,725,000","29.80","31.85","27.75"
"4129","聯合","33.00","-0.25 ","33.75","33.75","31.50","32.93","456,000","15,015,850","224","32.40","33.00","38,562,500","33.00","35.30","30.70"
"4131","晶宇","55.80","+1.50","58.10","58.10","53.00","56.50","238,000","13,447,200","179","55.80","56.00","44,816,629","55.80","59.70","51.90"
"4205","恆義","21.50","+0.45","21.10","21.55","21.10","21.24","25,000","531,000","10","21.20","21.45","60,086,250","21.50","23.00","20.00"
"4207","環泰","9.73","+0.02","9.75","9.81","9.67","9.79","122,050","1,194,365","45","9.68","9.75","113,796,609","9.73","10.40","9.05"
"4303","信立","2.10","+0.13","2.10","2.10","2.10","2.10","843,300","1,770,930","60","2.10","0.00","128,639,015","2.10","2.24","1.96"
"4304","勝昱","0.00","--- ","0.00","0.00","0.00","12.65","190","2,403","1","12.35","13.15","50,876,500","13.20","14.10","12.30"
"4305","世坤","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","12.80","12.95","55,014,000","13.00","13.90","12.10"
"4401","東隆興","9.27","+0.02","9.26","9.32","9.26","9.30","115,000","1,069,970","18","9.27","9.30","120,286,286","9.27","9.91","8.63"
"4402","福大","3.17","-0.01 ","3.13","3.17","3.13","3.14","4,000","12,560","2","3.08","3.17","103,747,403","3.17","3.39","2.95"
"4406","新昕纖","9.80","-0.02 ","9.80","9.80","9.47","9.59","12,120","116,250","11","9.48","9.81","51,912,000","9.80","10.45","9.12"
"4408","聯明","8.34","-0.21 ","8.40","8.43","8.31","8.37","120,000","1,003,830","12","8.25","8.34","80,757,800","8.34","8.92","7.76"
"4413","赤崁","12.45","+0.60","12.45","12.45","12.45","12.28","1,200","14,730","2","11.85","12.00","177,529,190","12.45","13.30","11.60"
"4415","成豐","2.79","+0.14","2.79","2.79","2.79","2.79","1,000","2,790","1","2.60","2.75","88,524,455","2.79","2.98","2.60"
"4416","福纖","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","92.80","60,000,000","95.80","102.50","89.10"
"4417","金洲","19.90","-0.10 ","20.00","20.05","19.40","19.73","95,256","1,879,867","49","19.90","19.95","56,856,708","19.90","21.25","18.55"
"4419","松懋","58.20","+3.80","54.90","58.20","54.50","56.72","165,000","9,359,200","120","58.20","0.00","33,298,194","58.20","62.20","54.20"
"4420","光明","19.50","0.00 ","19.50","19.55","19.50","19.52","13,000","253,700","9","19.55","19.60","30,000,000","19.50","20.85","18.15"
"4426","利勤","8.78","+0.54","8.78","8.78","8.78","8.72","1,480","12,907","3","8.35","8.68","52,451,720","8.78","9.39","8.17"
"4502","源恆","3.67","-0.27 ","3.95","3.95","3.67","3.80","616,127","2,340,215","108","0.00","3.67","126,886,777","3.67","3.92","3.42"
"4503","金雨","6.95","-0.10 ","7.00","7.15","6.95","7.03","64,000","449,630","39","6.95","7.09","72,222,175","6.95","7.43","6.47"
"4506","崇友","12.95","+0.25","12.80","13.00","12.70","12.84","251,000","3,223,250","83","12.85","12.95","285,000,000","12.95","13.85","12.05"
"4510","高鋒","13.00","+0.20","12.80","13.00","12.65","12.85","98,038","1,259,440","38","12.90","13.00","88,178,515","13.00","13.90","12.10"
"4513","福裕","26.25","-0.05 ","26.30","26.35","26.00","26.15","478,600","12,517,650","76","26.25","26.30","67,382,300","26.25","28.05","24.45"
"4523","永彰","16.65","-0.35 ","16.80","16.80","16.65","16.73","4,000","66,900","4","16.60","16.80","54,000,000","16.65","17.80","15.50"
"4527","方土霖","16.30","+0.05","16.30","16.30","16.30","16.28","1,175","19,134","3","16.05","16.25","45,792,194","16.30","17.40","15.20"
"4528","江興鍛","19.50","-0.10 ","19.20","19.50","19.05","19.23","25,040","481,433","19","19.00","19.55","50,831,994","19.50","20.85","18.15"
"4529","力武","13.80","+0.30","13.60","13.90","13.60","13.77","167,000","2,299,250","51","13.80","13.95","46,918,368","13.80","14.75","12.85"
"4530","宏易","17.50","-0.95 ","18.40","18.40","17.50","17.83","66,000","1,176,450","26","17.45","17.50","55,034,100","17.50","18.70","16.30"
"4533","協易機","25.40","-0.35 ","25.75","25.75","25.40","25.53","268,423","6,853,959","97","25.40","25.50","103,328,275","25.40","27.15","23.65"
"4534","三林","8.75","-0.15 ","8.75","8.80","8.55","8.66","133,350","1,155,365","23","8.75","8.85","60,518,744","8.75","9.36","8.14"
"4535","至興","52.90","+0.20","52.60","52.90","51.30","52.15","27,543","1,436,236","26","52.90","53.00","69,960,000","52.90","56.60","49.20"
"4609","唐鋒","4.74","-0.01 ","4.46","4.90","4.45","4.56","11,000","50,130","8","4.47","4.75","47,946,820","4.74","5.07","4.41"
"4702","中美聯","6.23","-0.08 ","6.28","6.50","6.20","6.30","262,000","1,650,350","74","6.21","6.25","61,025,631","6.23","6.66","5.80"
"4703","美克能","11.10","-0.40 ","11.50","11.50","11.10","11.25","31,000","348,700","15","11.10","11.25","68,407,520","11.10","11.85","10.35"
"4706","大恭","10.20","0.00 ","10.25","10.25","10.20","10.22","14,000","143,050","7","10.20","10.30","79,030,093","10.20","10.90","9.49"
"4707","磐亞","14.50","+0.05","14.40","14.60","14.40","14.51","231,071","3,353,372","64","14.50","14.55","189,691,200","14.50","15.50","13.50"
"4711","永純","15.00","-0.10 ","14.90","15.15","14.90","14.98","21,000","314,600","11","14.95","15.00","61,056,000","15.00","16.05","13.95"
"4712","南璋","8.08","-0.01 ","8.00","8.10","7.87","8.02","106,000","850,060","25","7.90","8.06","64,086,600","8.08","8.64","7.52"
"4714","永捷","9.15","-0.05 ","9.28","9.28","9.15","9.18","41,000","376,280","14","9.16","9.20","42,444,679","9.15","9.79","8.51"
