上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/05/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2916","滿心","11.15","-0.35 ","11.50","11.60","11.10","11.33","69,201","783,850","29","11.15","11.45","42,215,343","11.15","11.90","10.40"
"2921","和樂","19.80","+0.30","19.50","19.80","19.45","19.56","88,104","1,723,285","76","19.80","19.85","42,165,000","19.80","21.15","18.45"
"3064","泰偉","61.60","+0.10","60.80","65.00","60.80","62.99","1,332,164","83,909,450","923","61.60","62.00","66,461,492","61.60","65.90","57.30"
"3066","李洲","9.90","-0.02 ","9.50","9.92","9.50","9.77","344,272","3,362,404","98","9.66","9.90","141,724,225","9.90","10.55","9.21"
"3067","全域","12.15","+0.05","11.45","12.25","11.40","11.82","17,000","201,000","15","11.75","12.10","29,025,240","12.15","13.00","11.30"
"3068","美磊","31.40","-0.20 ","31.45","31.50","30.65","31.21","286,930","8,955,020","110","31.20","31.45","69,306,145","31.40","33.55","29.25"
"3069","寶晟科","6.10","-0.35 ","6.01","6.20","6.01","6.08","17,001","103,306","14","6.05","6.10","26,718,724","6.10","6.52","5.68"
"3071","協禧","7.26","+0.36","6.71","7.35","6.71","7.14","467,602","3,339,893","121","7.00","7.26","201,291,824","7.26","7.76","6.76"
"3073","普格","40.55","+2.65","37.90","40.55","37.60","39.80","885,201","35,231,810","245","40.55","0.00","36,050,800","40.55","43.35","37.75"
"3078","僑威","11.80","-0.20 ","11.50","11.95","11.50","11.74","597,874","7,019,623","178","11.80","11.85","172,300,000","11.80","12.60","11.00"
"3083","網龍","274.50","+17.50","270.00","274.50","268.00","273.08","2,062,613","563,265,756","876","274.50","0.00","86,168,738","274.50","293.50","255.50"
"3085","久大","15.70","+1.00","14.90","15.70","14.45","15.42","967,741","14,924,680","254","15.70","0.00","42,886,095","15.70","16.75","14.65"
"3086","華義","16.60","+0.35","16.00","17.00","16.00","16.70","3,121,750","52,140,209","967","16.55","16.60","70,286,000","16.60","17.75","15.45"
"3087","翔準","7.76","-0.02 ","7.78","7.78","7.67","7.75","246,001","1,906,547","82","7.73","7.76","285,000,000","7.76","8.30","7.22"
"3088","艾訊","25.60","-0.10 ","25.40","25.95","25.00","25.59","452,912","11,591,068","190","25.55","25.60","76,561,320","25.60","27.35","23.85"
"3089","展成","5.30","+0.15","5.10","5.30","5.01","5.19","46,001","238,845","12","5.16","5.28","54,675,816","5.30","5.67","4.93"
"3093","港建","54.30","+0.70","53.00","55.70","52.50","54.15","76,101","4,120,784","71","54.30","54.80","34,560,852","54.30","58.10","50.50"
"3095","及成","13.70","-0.45 ","13.90","14.05","13.65","13.79","2,144,184","29,568,747","565","13.70","13.75","172,585,961","13.70","14.65","12.75"
"3099","頂倫","1.13","+0.02","1.05","1.18","1.04","1.08","333,782","361,628","46","1.13","1.14","238,013,607","1.13","1.20","1.06"
"3114","好德","11.90","0.00 ","11.90","11.95","11.90","11.91","9,231","109,948","9","11.75","12.00","46,320,000","11.90","12.70","11.10"
"3115","寶島極","8.00","-0.34 ","7.84","8.31","7.84","8.02","18,715","150,108","6","7.90","8.23","22,697,600","8.00","8.56","7.44"
"3118","進階","33.15","+1.15","32.00","33.30","32.00","32.85","90,001","2,956,432","60","32.60","33.15","30,907,486","33.15","35.45","30.85"
"3126","信億","13.05","-0.90 ","13.05","13.05","13.05","13.05","1,001","13,063","2","0.00","13.05","35,088,210","13.05","13.95","12.15"
"3128","昇銳","15.05","-0.25 ","15.00","15.30","14.85","15.07","173,001","2,607,915","67","15.05","15.10","42,000,000","15.05","16.10","14.00"
"3144","新揚科","1.86","0.00 ","1.74","1.98","1.74","1.90","35,000","66,360","7","1.85","1.86","89,906,435","1.86","1.99","1.73"
"3152","璟德","80.90","-0.60 ","80.20","83.00","80.20","81.38","448,300","36,483,949","253","80.80","81.00","62,742,000","80.90","86.50","75.30"
"3162","精確","11.20","-0.30 ","11.35","11.45","11.20","11.25","106,058","1,193,193","43","11.20","11.25","40,665,165","11.20","11.95","10.45"
"3164","景岳","25.45","+0.05","25.20","25.95","25.20","25.53","213,001","5,437,724","110","25.45","25.70","50,269,316","25.45","27.20","23.70"
"3171","天馳","7.46","+0.05","7.29","7.65","7.29","7.51","50,001","375,677","20","7.46","7.53","32,326,515","7.46","7.98","6.94"
"3188","安茂","14.05","+0.90","12.90","14.05","12.85","13.77","1,419,898","19,553,133","440","14.05","0.00","47,858,620","14.05","15.00","13.10"
"3191","和進","7.90","-0.19 ","8.10","8.10","7.57","7.83","278,281","2,177,841","89","7.66","7.90","54,153,229","7.90","8.45","7.35"
"3202","樺晟","16.00","-0.20 ","16.00","16.00","16.00","16.00","57,101","913,605","35","15.85","16.00","64,783,159","16.00","17.10","14.90"
"3205","天騵","6.92","-0.52 ","6.92","6.92","6.92","6.92","44,000","304,480","6","0.00","6.92","29,712,800","6.92","7.40","6.44"
"3206","志豐","10.40","-0.10 ","10.20","10.40","10.20","10.34","49,512","511,772","14","10.30","10.40","38,202,858","10.40","11.10","9.68"
"3207","耀勝","8.09","-0.38 ","9.06","9.06","7.88","8.63","1,105,322","9,534,416","320","7.89","8.10","36,064,230","8.09","8.65","7.53"
"3211","順達","79.60","-0.80 ","79.50","81.40","79.50","80.18","3,405,151","273,039,523","1,783","79.60","79.70","115,396,632","79.60","85.10","74.10"
"3213","茂訊","86.20","+0.10","84.00","87.20","83.70","85.41","353,451","30,188,586","251","86.20","86.30","42,475,666","86.20","92.20","80.20"
"3217","優群","16.50","+0.25","15.80","17.35","15.75","16.81","3,727,799","62,672,401","1,232","16.45","16.50","75,501,000","16.50","17.65","15.35"
"3218","大學光","33.95","-0.85 ","34.00","34.80","33.45","34.18","96,723","3,306,294","71","33.85","34.10","40,176,382","33.95","36.30","31.60"
"3219","倚強","17.15","-0.65 ","17.00","17.65","17.00","17.27","112,551","1,943,267","74","17.15","17.35","39,736,042","17.15","18.35","15.95"
"3221","台嘉碩","13.85","-0.30 ","13.80","14.15","13.80","13.98","163,417","2,284,311","69","13.85","14.00","69,019,000","13.85","14.80","12.90"
"3224","三顧","3.89","-0.01 ","3.90","3.90","3.89","3.89","12,000","46,700","2","3.78","3.88","43,316,329","3.89","4.16","3.62"
"3226","至寶電","7.90","-0.17 ","7.94","8.00","7.72","7.92","62,108","491,820","34","7.90","8.03","37,222,573","7.90","8.45","7.35"
"3227","原相","267.50","+17.50","257.50","267.50","255.00","264.67","6,687,199","1,769,877,712","3,552","267.50","0.00","124,814,626","267.50","286.00","249.00"
"3228","金麗科","62.00","+4.00","57.00","62.00","57.00","61.32","772,161","47,348,582","456","62.00","0.00","56,742,705","62.00","66.30","57.70"
"3229","晟鈦","10.40","-0.05 ","10.20","10.50","10.20","10.34","100,080","1,034,823","48","10.30","10.40","49,860,000","10.40","11.10","9.68"
"3230","錦明","10.20","-0.20 ","10.30","10.50","9.91","10.19","159,361","1,624,544","63","10.00","10.20","86,102,894","10.20","10.90","9.49"
"3232","昱捷","9.01","-0.33 ","9.41","9.41","8.76","9.19","8,001","73,518","8","8.99","9.33","31,567,865","9.01","9.64","8.38"
"3236","千如","8.60","0.00 ","9.10","9.10","8.60","8.91","19,002","169,336","10","8.27","8.60","43,454,660","8.60","9.20","8.00"
"3252","海灣科","0.00","--- ","0.00","0.00","0.00","1.77","0","0","0","0.00","1.77","136,534,867","1.77","1.89","1.65"
"3259","鑫創","28.50","-0.20 ","28.40","29.10","27.35","28.17","423,000","11,916,550","223","28.50","28.80","60,902,553","28.50","30.45","26.55"
"3260","威剛","52.40","+2.30","49.10","53.60","49.00","52.48","12,241,669","642,440,331","3,577","52.40","52.50","210,994,019","52.40","56.00","48.75"
"3264","欣銓","15.40","-0.10 ","15.25","15.75","15.20","15.49","2,918,418","45,220,677","912","15.40","15.45","413,360,046","15.40","16.45","14.35"
"3265","台星科","8.71","+0.03","8.60","8.78","8.45","8.66","1,587,273","13,744,580","325","8.70","8.71","272,523,318","8.71","9.31","8.11"
"3266","弘如洋","16.80","-0.40 ","16.80","17.00","16.75","16.87","225,151","3,799,235","88","16.75","16.80","23,154,309","16.80","17.95","15.65"
"3268","海德威","24.55","-0.30 ","24.50","25.30","24.20","24.78","104,293","2,584,008","74","24.50","24.80","30,666,304","24.55","26.25","22.85"
"3276","宇環","4.70","+0.05","4.65","4.70","4.65","4.67","47,401","221,514","19","4.65","4.66","78,569,298","4.70","5.02","4.38"
"3284","太普高","9.50","+0.62","9.20","9.50","9.13","9.28","622,158","5,775,198","171","9.50","0.00","41,392,000","9.50","10.15","8.84"
"3287","廣寰科","21.25","-0.35 ","21.10","22.20","20.70","21.46","522,076","11,201,618","226","21.25","21.30","40,889,328","21.25","22.70","19.80"
"3288","點晶","28.80","-0.10 ","27.00","28.90","26.90","28.04","1,434,394","40,213,744","589","28.20","28.80","48,725,711","28.80","30.80","26.80"
"3289","宜特","33.90","+0.70","33.05","34.80","32.80","34.03","884,909","30,116,024","475","33.90","33.95","60,607,773","33.90","36.25","31.55"
"3290","東浦","7.88","+0.11","7.77","7.91","7.77","7.84","83,000","650,980","49","7.88","7.89","74,319,000","7.88","8.43","7.33"
"3291","遠翔科","35.10","+0.10","34.10","36.50","34.10","35.07","324,000","11,362,150","159","35.05","35.60","31,967,992","35.10","37.55","32.65"
"3293","鈊象","264.00","+1.00","260.00","278.00","260.00","269.43","2,570,025","692,453,575","1,947","264.00","264.50","60,866,714","264.00","282.00","246.00"
"3294","英濟","13.45","-0.30 ","13.25","13.75","13.20","13.42","303,748","4,075,068","130","13.40","13.45","132,289,089","13.45","14.35","12.55"
"3297","杭特","20.15","-0.70 ","21.00","21.00","20.15","20.71","253,357","5,246,640","126","20.15","20.40","33,733,730","20.15","21.55","18.75"
"3299","帛漢","15.50","-0.40 ","15.55","15.60","15.20","15.28","48,000","733,250","13","15.10","15.50","43,891,316","15.50","16.55","14.45"
"3303","岱稜","25.50","-0.40 ","25.50","25.90","25.10","25.53","772,336","19,720,150","261","25.50","25.60","66,762,158","25.50","27.25","23.75"
"3306","鼎天","18.10","+0.10","17.00","18.30","17.00","17.99","200,300","3,603,450","81","17.80","18.15","67,935,398","18.10","19.35","16.85"
"3310","佳穎","9.58","-0.02 ","9.50","9.58","9.50","9.54","20,000","190,800","3","9.51","9.65","34,112,200","9.58","10.25","8.91"
"3312","弘憶股","14.95","+0.95","13.80","14.95","13.75","14.61","1,874,870","27,388,050","389","14.95","0.00","72,157,635","14.95","15.95","13.95"
"3313","斐成","11.30","-0.10 ","11.20","12.00","11.20","11.51","302,051","3,476,078","115","11.30","11.40","60,484,000","11.30","12.05","10.55"
"3317","尼克森","38.60","+0.85","36.50","40.20","36.50","38.79","2,517,581","97,656,736","1,306","38.60","38.70","55,340,500","38.60","41.30","35.90"
"3323","加百裕","42.50","-0.50 ","42.00","43.70","42.00","42.84","1,422,329","60,932,879","678","42.50","42.60","84,655,333","42.50","45.45","39.55"
"3324","雙鴻","8.19","+0.06","8.13","8.44","8.13","8.25","247,000","2,037,150","79","8.23","8.25","49,151,015","8.19","8.76","7.62"
"3325","旭品","20.85","+0.05","21.10","21.20","20.50","20.94","391,591","8,201,501","169","20.85","21.00","63,538,511","20.85","22.30","19.40"
"3332","幸康","37.85","+0.15","37.50","38.30","37.50","38.06","137,001","5,213,787","69","37.80","38.20","48,104,246","37.85","40.45","35.25"
"3339","泰谷","16.85","+1.10","16.45","16.85","16.30","16.62","1,447,411","24,053,668","425","16.85","0.00","100,746,283","16.85","18.00","15.70"
"3354","律勝","11.45","-0.20 ","11.60","11.65","11.20","11.44","30,001","343,261","16","11.25","11.45","74,146,266","11.45","12.25","10.65"
"3360","尚立","7.48","-0.31 ","7.51","7.69","7.37","7.50","143,000","1,073,130","41","7.38","7.48","39,600,000","7.48","8.00","6.96"
"3362","先進光","23.95","+1.55","22.40","23.95","22.40","23.53","378,044","8,895,685","161","23.95","0.00","51,360,000","23.95","25.60","22.30"
"3372","典範","7.90","+0.02","7.78","7.94","7.70","7.82","1,538,931","12,028,646","329","7.89","7.90","302,500,000","7.90","8.45","7.35"
"3373","熱映","26.45","-0.70 ","26.70","26.70","26.00","26.28","395,000","10,380,600","191","26.05","26.45","24,247,800","26.45","28.30","24.60"
"3388","崇越電","51.50","-0.80 ","51.40","52.20","50.90","51.61","242,907","12,535,335","170","51.50","51.60","55,680,000","51.50","55.10","47.90"
"3389","志遠","14.75","+0.25","14.20","14.75","14.20","14.55","890,037","12,953,687","297","14.60","14.75","59,046,750","14.75","15.75","13.75"
"3390","旭軟","19.20","+0.45","19.00","19.20","17.70","18.36","243,661","4,474,525","108","18.55","19.20","41,362,096","19.20","20.50","17.90"
"3402","漢科","14.50","+0.35","13.70","14.85","13.60","14.48","951,799","13,778,853","383","14.45","14.50","46,839,885","14.50","15.50","13.50"
"3416","融程電","72.60","-2.50 ","71.20","74.10","71.10","72.52","411,399","29,832,725","244","72.60","73.00","36,763,434","72.60","77.60","67.60"
"3431","長天","8.79","-0.01 ","8.60","8.79","8.35","8.56","340,976","2,918,370","148","8.58","8.79","47,982,033","8.79","9.40","8.18"
"3434","哲固","14.30","+0.85","13.50","14.30","13.50","14.01","24,419","342,084","17","13.85","14.30","32,800,000","14.30","15.30","13.30"
"3438","類比科","70.30","+1.30","68.40","71.70","68.00","70.22","1,358,603","95,403,344","912","70.00","70.30","39,826,110","70.30","75.20","65.40"
"3444","利機","18.40","-0.10 ","18.50","18.50","18.20","18.33","47,000","861,650","24","18.40","18.45","27,987,971","18.40","19.65","17.15"
"3452","益通","100.00","-2.00 ","99.60","103.00","99.50","99.69","1,754,193","174,883,017","878","100.00","100.50","102,534,550","100.00","107.00","93.00"
"3454","晶睿","31.60","+0.50","30.85","32.80","30.60","32.20","429,497","13,830,553","264","31.60","31.85","55,807,130","31.60","33.80","29.40"
"3455","由田","17.35","+0.10","17.00","17.85","16.30","17.28","269,000","4,647,250","169","17.30","17.35","51,232,000","17.35","18.55","16.15"
"3465","祥業","8.69","+0.10","8.65","8.69","8.12","8.23","17,001","139,988","7","8.12","8.70","21,418,290","8.69","9.29","8.09"
"3466","致振","37.10","+2.40","37.10","37.10","36.55","37.05","1,993,897","73,873,177","761","37.10","0.00","62,377,573","37.10","39.65","34.55"
"3483","力致","67.00","+4.20","62.80","67.10","62.70","66.31","2,813,032","186,540,544","1,212","66.80","67.00","40,176,647","67.00","71.60","62.40"
"3484","崧騰","30.00","-0.70 ","30.70","30.70","30.00","30.25","146,601","4,434,997","85","30.00","30.35","36,605,400","30.00","32.10","27.90"
"3489","筌寶","15.20","-0.20 ","15.20","15.40","15.05","15.21","205,259","3,121,735","90","15.20","15.35","39,479,600","15.20","16.25","14.15"
"3490","單井","23.20","-0.20 ","23.20","23.45","23.00","23.24","264,050","6,135,759","130","23.10","23.20","30,170,690","23.20","24.80","21.60"
"3491","昇達科","90.00","+1.20","88.40","93.60","87.60","91.17","1,827,103","166,579,270","984","90.00","90.10","30,500,000","90.00","96.30","83.70"
"3498","陽程","29.55","+0.05","29.00","30.70","28.60","29.85","487,501","14,550,379","263","29.50","29.75","52,824,364","29.55","31.60","27.50"
"3499","環天科","11.75","+0.30","11.45","11.80","11.45","11.59","357,100","4,139,712","146","11.65","11.75","48,307,600","11.75","12.55","10.95"
"3508","位速","55.30","-0.20 ","54.30","56.00","54.30","55.35","139,300","7,710,000","86","55.30","55.50","78,019,552","55.30","59.10","51.50"
"3511","矽瑪","45.10","-0.80 ","44.60","45.90","44.60","45.27","201,050","9,100,900","120","45.10","45.50","30,175,000","45.10","48.25","41.95"
"3512","能緹","24.40","+1.55","22.85","24.40","22.00","23.72","1,942,001","46,060,624","703","24.40","0.00","32,000,000","24.40","26.10","22.70"
"3516","亞帝歐","10.65","-0.15 ","10.60","10.80","10.55","10.70","208,086","2,226,602","65","10.65","10.70","76,751,650","10.65","11.35","9.91"
"3520","振維","9.21","-0.13 ","9.21","9.30","9.15","9.24","147,021","1,357,942","28","9.21","9.28","50,880,338","9.21","9.85","8.57"
"3521","鴻翊","23.50","+1.50","21.50","23.50","21.00","22.70","200,001","4,540,773","96","23.50","0.00","31,159,325","23.50","25.10","21.90"
"3522","宏森","15.70","+1.00","15.70","15.70","15.40","15.69","1,537,001","24,121,515","459","15.70","0.00","35,059,000","15.70","16.75","14.65"
"3523","迎輝","51.10","+3.30","47.80","51.10","47.00","50.62","1,887,021","95,518,971","706","51.10","0.00","90,338,000","51.10","54.60","47.55"
"3526","凡甲","66.50","+1.20","64.00","68.80","64.00","66.93","1,123,504","75,199,959","625","66.50","66.70","46,500,000","66.50","71.10","61.90"
"3527","聚積","156.50","-1.00 ","154.00","161.00","152.00","157.30","1,686,183","265,232,548","977","156.50","157.00","30,530,398","156.50","167.00","146.00"
"3531","先益","25.55","+0.15","25.40","25.95","25.10","25.54","117,001","2,987,625","82","25.55","25.60","59,465,011","25.55","27.30","23.80"
"3540","曜越","52.00","+0.70","51.00","52.80","51.00","52.20","445,051","23,233,156","309","52.00","52.10","45,459,750","52.00","55.60","48.40"
"3546","宇峻","264.00","+5.00","277.00","277.00","261.00","270.82","1,356,912","367,482,768","910","264.00","265.00","25,725,376","264.00","282.00","246.00"
"3548","兆利","28.00","-0.80 ","28.20","28.55","27.20","27.78","216,014","6,000,892","140","28.00","28.35","48,526,600","28.00","29.95","26.05"
"3551","世禾","37.80","-0.10 ","36.80","38.30","36.80","37.63","72,423","2,725,553","56","37.80","38.10","35,473,617","37.80","40.40","35.20"
"3552","同致","54.00","+3.50","52.30","54.00","49.40","52.98","430,915","22,830,210","169","54.00","0.00","44,564,543","54.00","57.70","50.30"
"3553","力積","36.45","+1.05","35.00","37.85","35.00","36.99","909,691","33,651,933","400","36.20","36.45","43,413,770","36.45","39.00","33.90"
"3556","禾瑞亞","50.00","+2.45","47.55","50.80","47.55","49.55","7,970,824","394,939,479","3,595","49.80","50.00","42,866,423","50.00","53.50","46.50"
"3562","頂晶科","28.70","-0.80 ","29.00","29.40","28.70","28.96","93,100","2,695,919","64","28.70","29.15","27,600,000","28.70","30.70","26.70"
"3570","大塚","22.00","-0.60 ","21.20","22.85","21.20","21.88","119,016","2,604,202","75","22.00","22.35","16,240,000","22.00","23.50","20.50"
"3577","泓格","20.95","+0.05","20.50","20.95","20.30","20.56","25,015","514,209","21","20.90","20.95","41,029,000","20.95","22.40","19.50"
"3611","鼎翰","67.00","+1.60","63.70","69.90","62.60","67.59","818,015","55,290,612","447","67.00","67.60","26,180,000","67.00","71.60","62.40"
"3615","安可","75.30","+4.90","70.00","75.30","69.20","74.23","1,301,193","96,588,593","882","75.30","0.00","30,600,000","75.30","80.50","70.10"
"4102","永日","31.50","-0.30 ","31.80","32.30","31.20","31.75","443,001","14,065,580","219","31.35","31.50","33,050,600","31.50","33.70","29.30"
"4103","百略","38.60","-0.55 ","39.00","39.30","38.55","38.88","362,116","14,080,474","245","38.55","38.60","118,659,089","38.60","41.30","35.90"
"4105","東洋","82.00","-0.10 ","80.20","84.10","79.80","81.75","3,857,216","315,314,134","2,198","81.90","82.00","109,659,659","82.00","87.70","76.30"
"4107","邦特","29.60","0.00 ","29.30","30.50","29.05","29.88","783,001","23,392,529","357","29.55","29.60","75,997,025","29.60","31.65","27.55"
"4109","加捷","18.45","-0.30 ","18.45","18.95","18.30","18.58","173,502","3,223,635","99","18.45","18.50","43,940,799","18.45","19.70","17.20"
"4111","濟生","16.65","-0.20 ","16.80","16.85","16.40","16.56","443,001","7,338,116","196","16.50","16.65","47,848,050","16.65","17.80","15.50"
"4113","聯上","14.40","-0.60 ","14.60","15.05","14.05","14.44","185,771","2,681,782","95","14.40","14.60","45,210,000","14.40","15.40","13.40"
"4114","健喬","37.00","-0.55 ","36.40","38.50","36.40","37.30","1,245,661","46,464,269","690","37.00","37.10","61,102,573","37.00","39.55","34.45"
"4120","友華","55.10","-1.40 ","56.00","57.50","54.60","56.07","873,651","48,982,923","506","55.10","55.50","58,683,830","55.10","58.90","51.30"
"4121","優盛","13.00","-0.30 ","13.10","13.30","12.80","13.04","439,636","5,731,050","199","13.00","13.15","63,915,974","13.00","13.90","12.10"
"4123","晟德","40.60","-0.50 ","40.50","41.75","40.30","40.97","358,329","14,680,741","240","40.55","40.90","35,533,190","40.60","43.40","37.80"
"4126","太醫","44.70","+1.05","44.00","45.50","43.65","44.87","2,578,084","115,668,386","1,083","44.70","44.75","49,235,528","44.70","47.80","41.60"
"4127","天良","17.40","+0.25","17.00","17.40","16.85","17.06","571,770","9,755,174","236","17.15","17.40","45,760,000","17.40","18.60","16.20"
"4128","中天","31.75","+0.25","31.50","32.80","31.00","31.98","1,835,406","58,702,278","742","31.75","31.80","118,136,845","31.75","33.95","29.55"
"4129","聯合","27.35","-0.75 ","27.60","28.50","27.00","27.64","383,020","10,585,701","228","27.35","27.50","42,362,500","27.35","29.25","25.45"
"4131","晶宇","38.90","-2.90 ","38.90","40.00","38.90","39.25","867,001","34,033,689","572","0.00","38.90","45,227,629","38.90","41.60","36.20"
"4205","恆義","24.10","-0.10 ","24.10","24.40","24.00","24.12","28,388","684,577","24","24.00","24.30","60,086,250","24.10","25.75","22.45"
"4207","環泰","7.49","+0.08","7.41","7.70","7.34","7.53","69,286","521,509","41","7.40","7.49","119,360,694","7.49","8.01","6.97"
"4303","信立","3.07","-0.09 ","3.06","3.16","3.06","3.09","485,617","1,502,591","106","3.06","3.07","70,000,000","3.07","3.28","2.86"
"4304","勝昱","0.00","--- ","0.00","0.00","0.00","6.63","0","0","0","6.45","6.70","50,527,250","6.82","7.29","6.35"
"4305","世坤","0.00","--- ","0.00","0.00","0.00","11.20","300","3,360","1","10.85","11.15","55,014,000","11.20","11.95","10.45"
"4401","東隆興","8.84","-0.06 ","8.88","8.88","8.84","8.86","60,357","534,824","19","8.84","8.88","120,286,286","8.84","9.45","8.23"
"4402","福大","1.90","-0.11 ","2.15","2.15","1.90","2.04","875,000","1,784,990","174","1.90","1.93","103,747,403","1.90","2.03","1.77"
"4406","新昕纖","0.00","--- ","0.00","0.00","0.00","5.00","1","5","1","5.47","5.58","51,912,000","5.60","5.99","5.21"
"4408","聯明","7.63","+0.49","7.12","7.63","7.04","7.49","1,917,295","14,364,777","337","7.63","0.00","57,627,800","7.63","8.16","7.10"
"4415","美嘉電","53.00","+1.00","52.00","53.80","50.00","52.38","200,572","10,505,000","153","53.00","53.40","17,704,891","53.00","56.70","49.30"
"4416","三圓","52.00","+0.30","53.80","53.80","52.00","52.60","3,001","157,850","4","50.10","51.90","60,000,000","52.00","55.60","48.40"
"4417","金洲","13.15","-0.15 ","13.25","13.25","13.00","13.09","58,500","765,524","26","13.10","13.15","60,268,111","13.15","14.05","12.25"
"4419","松懋","13.90","+0.90","13.00","13.90","13.00","13.62","183,037","2,493,313","88","13.90","0.00","33,298,194","13.90","14.85","12.95"
"4420","光明","15.00","+0.10","14.80","15.00","14.80","14.94","17,001","254,014","10","14.80","15.05","29,807,000","15.00","16.05","13.95"
"4426","利勤","9.60","0.00 ","9.54","9.70","9.45","9.58","50,496","483,570","29","9.58","9.60","53,500,754","9.60","10.25","8.93"
"4502","源恆","3.03","-0.03 ","2.90","3.03","2.90","2.96","121,447","359,881","28","3.03","3.06","75,243,858","3.03","3.24","2.82"
"4503","金雨","3.07","+0.01","3.06","3.17","3.00","3.08","65,884","202,862","28","3.07","3.13","55,249,964","3.07","3.28","2.86"
"4506","崇友","9.93","-0.27 ","10.00","10.10","9.86","9.96","21,301","212,099","14","9.93","10.10","196,680,000","9.93","10.60","9.24"
"4510","高鋒","5.05","-0.11 ","5.15","5.15","5.05","5.07","140,320","711,610","30","5.05","5.10","88,178,515","5.05","5.40","4.70"
"4513","福裕","0.00","--- ","0.00","0.00","0.00","10.07","0","0","0","9.80","10.10","66,000,300","10.00","10.70","9.30"
"4523","永彰","10.60","-0.30 ","10.50","10.80","10.50","10.70","35,014","374,699","17","10.35","10.60","54,000,000","10.60","11.30","9.86"
