上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/11/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3067","全域"," ---","--- ","---","---","---","12.88","0","0","0","12.20","12.85","29,025,240","12.85","14.10","11.60"
"3068","美磊","48.75","+0.15","49.00","49.20","48.65","48.83","65,932","3,219,737","58","48.75","49.00","85,039,204","48.75","53.60","43.90"
"3071","協禧","8.05","+0.20","7.85","8.44","7.85","8.18","1,025,543","8,387,584","350","8.05","8.15","146,067,876","8.05","8.85","7.25"
"3073","普格","12.45","+0.20","12.30","12.55","12.30","12.41","67,406","836,272","47","12.40","12.45","46,463,665","12.45","13.65","11.25"
"3078","僑威","27.95","+0.10","27.85","28.00","27.65","27.81","1,592,162","44,275,420","782","27.90","27.95","227,391,064","27.95","30.70","25.20"
"3081","聯亞","236.00","-5.00 ","244.50","244.50","231.00","234.84","954,425","224,135,082","816","235.50","236.00","91,257,677","236.00","259.50","212.50"
"3083","網龍","34.25","+0.35","33.90","35.25","33.90","34.41","218,034","7,502,176","144","34.25","34.55","85,704,358","34.25","37.65","30.85"
"3085","久大","17.65","+0.75","16.85","18.20","16.85","17.68","865,807","15,304,788","234","17.60","17.70","71,226,713","17.65","19.40","15.90"
"3086","華義","6.97","+0.17","6.80","7.00","6.80","6.94","58,337","404,864","22","6.81","7.00","62,921,327","6.97","7.66","6.28"
"3088","艾訊","56.70","+0.50","56.50","57.40","56.10","56.76","259,291","14,716,141","216","56.40","56.70","79,031,034","56.70","62.30","51.10"
"3089","遠昇","14.00","+0.50","13.50","14.00","13.50","13.88","124,000","1,721,700","44","13.80","14.25","73,890,463","14.00","15.40","12.60"
"3092","鴻碩","33.55","+0.25","33.45","33.70","33.05","33.39","597,440","19,947,867","345","33.55","33.60","63,471,690","33.55","36.90","30.20"
"3093","港建","31.10","-0.15 ","31.05","31.20","31.05","31.16","8,166","254,462","8","31.05","31.20","36,288,894","31.10","34.20","28.00"
"3095","及成","1.77","-0.06 ","1.76","1.77","1.76","1.77","371,920","657,885","19","1.76","1.77","109,276,321","1.77","1.94","1.60"
"3105","穩懋","82.40","0.00 ","82.00","83.20","82.00","82.51","2,315,909","191,077,892","1,499","82.40","82.50","407,666,384","82.40","90.60","74.20"
"3114","好德","10.45","0.00 ","10.45","10.50","10.45","10.46","4,000","41,850","4","10.35","10.50","50,013,691","10.45","11.45","9.41"
"3115","寶島極","12.75","+0.25","12.50","12.75","12.50","12.58","3,000","37,750","2","12.35","12.80","43,697,600","12.75","14.00","11.50"
"3118","進階","29.10","+0.30","29.00","29.10","28.90","29.05","12,187","354,023","64","29.00","29.10","32,452,860","29.10","32.00","26.20"
"3122","笙泉","14.35","0.00 ","14.25","14.45","14.25","14.37","62,010","890,791","29","14.35","14.40","39,299,934","14.35","15.75","12.95"
"3128","昇銳","11.70","+0.40","11.25","11.90","11.25","11.64","68,100","792,909","118","11.50","11.60","42,000,000","11.70","12.85","10.55"
"3131","弘塑","183.50","+2.00","181.00","184.00","181.00","182.49","35,100","6,405,350","35","183.00","184.00","24,683,843","183.50","201.50","165.50"
"3141","晶宏","33.50","+0.30","33.20","33.70","33.05","33.43","617,222","20,634,541","351","33.45","33.50","63,071,728","33.50","36.85","30.15"
"3144","新揚科","16.10","+0.05","16.35","16.60","16.05","16.29","1,137,100","18,519,359","614","16.10","16.15","100,637,750","16.10","17.70","14.50"
"3152","璟德","244.50","-0.50 ","246.50","247.50","241.00","244.68","733,732","179,527,608","640","244.00","245.00","69,016,200","244.50","268.50","220.50"
"3162","精確","6.29","-0.25 ","6.60","6.60","6.10","6.26","27,100","169,770","16","6.18","6.29","56,531,342","6.29","6.91","5.67"
"3163","波若威","47.75","-0.25 ","48.30","48.30","47.65","47.97","504,708","24,210,186","394","47.75","48.00","74,426,481","47.75","52.50","43.00"
"3169","亞信","22.30","-0.10 ","22.15","22.30","22.10","22.16","30,010","665,040","34","22.15","22.30","52,550,650","22.30","24.50","20.10"
"3171","新洲","19.25","0.00 ","19.30","19.40","18.95","19.22","4,000","76,900","4","19.20","19.35","59,203,515","19.25","21.15","17.35"
"3176","基亞","70.70","+6.40","68.20","70.70","67.50","69.66","1,821,054","126,847,013","1,302","70.70","0.00","138,685,505","70.70","77.70","63.70"
"3188","鑫龍騰","15.90","-0.35 ","17.00","17.00","15.90","16.34","60,616","990,198","27","15.90","16.00","106,295,120","15.90","17.45","14.35"
"3191","和進","12.00","0.00 ","12.10","12.10","12.00","12.05","69,005","831,560","35","12.00","12.05","54,694,761","12.00","13.20","10.80"
"3202","樺晟","11.65","+1.05","11.00","11.65","11.00","11.45","4,018,308","46,017,037","1,302","11.65","0.00","96,687,192","11.65","12.80","10.50"
"3205","佰研","97.30","+2.10","94.10","98.50","94.10","96.81","1,258,111","121,800,450","927","97.20","97.30","32,771,430","97.30","107.00","87.60"
"3206","志豐","20.00","0.00 ","20.10","20.10","19.90","19.98","91,613","1,830,236","52","19.95","20.05","44,924,482","20.00","22.00","18.00"
"3207","耀勝","11.00","+0.05","11.40","11.40","11.00","11.10","65,100","722,485","16","11.00","11.30","38,259,225","11.00","12.10","9.90"
"3211","順達","35.45","-0.70 ","36.00","36.05","35.05","35.39","904,837","32,023,291","692","35.40","35.45","151,968,521","35.45","38.95","31.95"
"3213","茂訊","35.20","+0.10","34.95","35.40","34.95","35.12","30,270","1,063,193","30","35.00","35.20","58,685,547","35.20","38.70","31.70"
"3217","優群","19.75","+0.55","19.50","20.25","19.50","19.90","1,588,976","31,621,876","720","19.75","19.90","82,104,203","19.75","21.70","17.80"
"3218","大學光","21.30","+0.55","20.80","21.30","20.80","21.12","51,050","1,078,265","29","21.20","21.30","66,123,000","21.30","23.40","19.20"
"3219","倚強","24.10","0.00 ","24.00","24.45","23.00","23.91","34,000","813,100","31","24.10","24.90","23,300,417","24.10","26.50","21.70"
"3221","台嘉碩","24.80","0.00 ","24.80","25.00","24.50","24.67","278,449","6,868,604","202","24.80","24.85","87,358,810","24.80","27.25","22.35"
"3224","三顧","27.20","-0.35 ","27.50","27.50","27.20","27.28","54,428","1,484,876","42","27.20","27.25","40,000,000","27.20","29.90","24.50"
"3226","至寶電","62.10","-0.70 ","63.10","63.10","62.10","62.36","12,406","773,666","14","62.10","63.00","64,430,573","62.10","68.30","55.90"
"3227","原相","62.80","+1.00","62.00","62.80","61.90","62.43","621,505","38,801,261","448","62.70","62.80","133,147,144","62.80","69.00","56.60"
"3228","金麗科","16.10","+0.50","15.60","16.10","15.10","15.44","23,261","359,149","15","15.60","16.15","62,792,705","16.10","17.70","14.50"
"3230","錦明","5.55","+0.26","5.29","5.68","5.29","5.52","218,000","1,202,860","77","5.53","5.55","107,746,524","5.55","6.10","5.00"
"3232","昱捷","17.95","-0.35 ","18.30","18.30","17.90","18.11","7,002","126,786","8","17.90","18.25","31,567,865","17.95","19.70","16.20"
"3234","光環","45.45","-0.10 ","45.35","45.50","44.20","44.87","2,818,079","126,455,850","1,881","45.40","45.45","72,609,662","45.45","49.95","40.95"
"3236","千如","22.65","+0.80","22.00","22.85","21.50","22.48","2,054,717","46,184,436","933","22.65","22.70","63,096,487","22.65","24.90","20.40"
"3252","海灣","23.45","-0.15 ","23.45","23.95","23.15","23.52","143,062","3,364,269","104","23.45","23.70","23,761,103","23.45","25.75","21.15"
"3259","鑫創","27.35","+0.45","26.95","27.35","26.80","26.94","40,000","1,077,600","22","27.25","27.35","80,859,553","27.35","30.05","24.65"
"3260","威剛","49.75","+1.65","49.00","50.30","48.95","49.75","4,820,162","239,804,363","2,743","49.75","49.80","229,973,374","49.75","54.70","44.80"
"3264","欣銓","22.25","+0.45","21.85","22.35","21.85","22.14","826,507","18,294,948","588","22.25","22.30","485,587,311","22.25","24.45","20.05"
"3265","台星科","24.65","+0.40","24.25","25.25","24.25","24.69","168,000","4,147,150","116","24.65","24.80","136,261,659","24.65","27.10","22.20"
"3268","海德威","11.55","+1.05","10.65","11.55","10.65","11.47","112,625","1,292,117","59","11.55","0.00","33,426,272","11.55","12.70","10.40"
"3272","東碩","45.45","+2.45","43.30","46.75","43.00","45.53","1,506,978","68,615,604","1,169","45.45","45.50","52,264,966","45.45","49.95","40.95"
"3276","宇環","11.80","+0.45","11.50","11.80","11.40","11.61","360,000","4,181,050","184","11.75","11.80","69,712,666","11.80","12.95","10.65"
"3284","太普高","18.00","-0.25 ","18.35","18.35","17.90","18.04","480,100","8,661,434","117","18.00","18.10","54,663,790","18.00","19.80","16.20"
"3285","微端","19.30","+0.60","19.10","20.10","19.00","19.47","216,044","4,207,300","176","19.20","19.30","44,109,324","19.30","21.20","17.40"
"3287","廣寰科"," ---","--- ","---","---","---","6.32","0","0","0","6.34","6.50","43,970,483","6.50","7.15","5.85"
"3288","點晶"," ---","--- ","---","---","---","4.80","0","0","0","4.46","5.26","48,475,148","4.80","5.28","4.32"
"3289","宜特","95.40","+1.20","94.40","96.60","94.40","95.87","393,516","37,725,720","300","95.40","95.70","51,778,312","95.40","104.50","85.90"
"3290","東浦","13.80","+0.05","13.85","13.85","13.70","13.76","203,852","2,805,464","117","13.80","13.85","99,548,926","13.80","15.15","12.45"
"3293","鈊象","165.00","-1.50 ","165.50","167.00","163.50","165.02","1,624,770","268,124,780","1,273","165.00","165.50","69,666,890","165.00","181.50","148.50"
"3294","英濟","16.05","+0.05","16.00","16.10","16.00","16.03","43,000","689,450","25","16.05","16.15","130,234,419","16.05","17.65","14.45"
"3297","杭特","16.20","+0.60","15.95","16.20","15.90","16.02","6,553","105,003","8","15.95","16.10","36,555,245","16.20","17.80","14.60"
"3299","帛漢","50.60","+0.50","50.80","50.80","50.30","50.54","483,664","24,443,995","311","50.60","50.70","60,699,804","50.60","55.60","45.55"
"3303","岱稜","18.80","-0.30 ","19.00","19.00","18.80","18.86","528,194","9,962,375","109","18.75","18.80","97,361,607","18.80","20.65","16.95"
"3306","鼎天","22.20","+0.20","21.55","22.45","21.55","22.02","60,318","1,328,204","44","21.95","22.20","50,607,702","22.20","24.40","20.00"
"3310","佳穎","18.95","+0.95","18.00","19.35","18.00","18.91","717,292","13,563,231","370","18.90","18.95","83,768,782","18.95","20.80","17.10"
"3313","斐成","18.65","+0.90","17.90","19.35","17.90","18.86","5,920,571","111,643,662","2,327","18.60","18.65","83,770,776","18.65","20.50","16.80"
"3317","尼克森","12.50","+0.20","12.35","12.55","12.30","12.45","74,310","924,941","44","12.45","12.50","61,251,550","12.50","13.75","11.25"
"3322","建舜電","7.85","-0.04 ","7.88","7.88","7.67","7.80","30,007","234,202","12","7.71","7.84","86,415,616","7.85","8.63","7.07"
"3323","加百裕","17.10","-0.10 ","17.10","17.20","17.00","17.10","49,162","840,618","41","17.10","17.25","86,799,914","17.10","18.80","15.40"
"3324","雙鴻","91.70","+3.60","88.00","93.90","87.50","90.44","3,944,354","356,740,268","3,017","91.70","91.80","77,624,875","91.70","100.50","82.60"
"3325","旭品","25.65","+0.40","25.50","26.20","25.35","25.86","1,053,330","27,242,389","572","25.65","25.70","77,134,579","25.65","28.20","23.10"
"3332","幸康","36.00","-0.05 ","35.25","36.00","35.25","35.62","14,000","498,750","2","35.30","36.05","48,104,246","36.00","39.60","32.40"
"3339","泰谷","5.98","-0.02 ","5.71","5.98","5.71","5.78","9,839","56,825","12","5.72","5.98","96,181,442","5.98","6.57","5.39"
"3354","律勝","8.79","-0.01 ","8.79","8.79","8.79","8.76","4,800","42,030","9","8.65","8.79","70,112,426","8.79","9.66","7.92"
"3360","尚立","16.60","+0.15","16.45","16.75","16.45","16.59","141,173","2,342,441","139","16.55","16.60","75,456,054","16.60","18.25","14.95"
"3362","先進光","21.00","+0.45","20.60","21.20","20.40","20.89","324,000","6,766,800","194","21.00","21.05","93,378,000","21.00","23.10","18.90"
"3363","上詮","26.10","+0.10","26.00","26.50","26.00","26.14","94,000","2,457,200","71","26.10","26.15","77,599,145","26.10","28.70","23.50"
"3372","典範","7.50","0.00 ","7.50","7.55","7.49","7.50","322,669","2,420,590","58","7.49","7.50","408,335,900","7.50","8.25","6.75"
"3373","熱映","19.30","+0.15","19.20","19.40","19.15","19.27","86,000","1,657,100","51","19.30","19.35","43,289,801","19.30","21.20","17.40"
"3374","精材","29.50","+1.20","28.50","29.75","28.50","29.27","3,687,240","107,908,229","1,912","29.40","29.50","269,550,706","29.50","32.45","26.55"
"3379","彬台","9.75","+0.01","9.74","9.75","9.74","9.74","2,337","22,756","6","9.60","9.74","38,041,748","9.75","10.70","8.78"
"3388","崇越電","60.00","+0.10","60.00","60.00","59.60","59.85","27,649","1,654,848","24","59.80","60.20","64,266,000","60.00","66.00","54.00"
"3390","旭軟","13.65","+0.70","13.00","13.65","13.00","13.35","218,088","2,911,498","111","13.60","13.65","65,845,059","13.65","15.00","12.30"
"3402","漢科","21.85","+0.10","21.90","21.90","21.70","21.78","208,098","4,532,224","117","21.85","21.90","73,047,692","21.85","24.00","19.70"
"3428","光燿科","57.90","-0.30 ","59.30","60.30","57.90","58.86","5,250,050","308,998,595","3,351","57.90","58.00","96,232,000","57.90","63.60","52.20"
"3431","長天","6.50","-0.52 ","6.50","6.90","6.37","6.48","267,782","1,734,614","85","6.50","6.84","35,458,704","6.50","7.15","5.85"
"3434","哲固","11.35","-0.15 ","11.40","11.75","11.35","11.42","12,493","142,621","12","11.35","11.50","22,700,000","11.35","12.45","10.25"
"3438","類比科","16.70","+0.45","16.25","16.70","16.20","16.47","183,254","3,017,537","89","16.65","16.70","67,379,735","16.70","18.35","15.05"
"3441","聯一光","14.05","+0.40","13.65","15.00","13.65","13.92","203,054","2,825,656","167","13.85","14.10","40,039,920","14.05","15.45","12.65"
"3444","利機","19.05","+1.70","17.15","19.05","17.10","18.51","704,200","13,035,510","289","19.05","0.00","39,114,586","19.05","20.95","17.15"
"3452","益通","8.61","+0.26","8.35","8.64","8.35","8.53","486,638","4,151,593","276","8.60","8.61","779,449,742","8.61","9.47","7.75"
"3455","由田","34.75","+0.70","34.30","34.90","34.15","34.57","259,721","8,978,523","192","34.65","34.85","61,213,750","34.75","38.20","31.30"
"3466","致振","17.55","+0.05","17.20","17.55","17.20","17.33","9,000","155,950","8","17.40","17.55","60,887,573","17.55","19.30","15.80"
"3479","安勤","55.30","+0.80","54.30","55.70","54.30","55.28","285,000","15,753,900","248","55.30","55.40","69,333,164","55.30","60.80","49.80"
"3483","力致","25.70","+0.20","25.80","26.10","25.30","25.80","419,040","10,811,978","214","25.70","25.90","48,960,000","25.70","28.25","23.15"
"3484","崧騰","38.30","+1.20","37.10","38.35","37.10","37.63","264,746","9,962,018","233","38.05","38.30","65,385,372","38.30","42.10","34.50"
"3489","森寶","10.65","0.00 ","10.35","10.65","10.35","10.60","44,100","467,450","17","10.45","10.65","83,130,670","10.65","11.70","9.59"
"3490","單井","34.15","-0.05 ","34.00","34.45","34.00","34.23","551,053","18,863,303","396","34.10","34.20","62,341,847","34.15","37.55","30.75"
"3491","昇達科","56.90","+1.80","56.10","58.00","56.10","57.10","299,348","17,091,796","215","56.80","56.90","51,581,241","56.90","62.50","51.30"
"3492","長盛","26.70","-0.10 ","27.00","27.00","26.60","26.83","167,000","4,481,050","105","26.70","26.85","35,531,600","26.70","29.35","24.05"
"3498","陽程","43.45","+0.85","42.35","43.80","42.35","43.31","250,053","10,829,038","230","43.20","43.45","91,755,024","43.45","47.75","39.15"
"3499","環天科","14.65","0.00 ","14.75","14.85","14.55","14.66","267,094","3,916,622","109","14.65","14.80","54,970,596","14.65","16.10","13.20"
"3508","位速","16.90","+1.15","15.90","17.20","15.80","16.78","3,813,706","63,980,317","1,564","16.85","16.90","92,837,737","16.90","18.55","15.25"
"3511","矽瑪","16.35","+0.05","16.50","16.80","16.15","16.40","68,201","1,118,717","48","16.35","16.60","38,972,945","16.35","17.95","14.75"
"3512","能緹","26.70","+0.10","26.25","26.75","26.25","26.53","12,000","318,350","9","26.50","26.75","59,000,000","26.70","29.35","24.05"
"3516","亞帝歐","8.48","-0.01 ","8.68","8.68","8.48","8.53","47,220","402,678","17","8.47","8.50","69,083,650","8.48","9.32","7.64"
"3520","振維","86.70","+0.20","86.60","87.00","86.00","86.54","207,400","17,947,720","155","86.60","86.70","56,443,865","86.70","95.30","78.10"
"3521","鴻翊","10.10","+0.14","9.94","10.40","9.90","10.11","111,000","1,122,550","51","10.05","10.10","46,730,575","10.10","11.10","9.09"
"3522","宏森","41.25","+0.45","40.30","41.80","39.55","40.37","700,001","28,260,491","452","40.90","41.25","64,950,000","41.25","45.35","37.15"
"3523","迎輝","14.30","0.00 ","14.50","15.20","14.30","14.72","639,070","9,405,783","332","14.30","14.50","96,099,560","14.30","15.70","12.90"
"3526","凡甲","73.70","+0.70","74.50","75.40","73.70","74.50","4,890,550","364,349,383","3,316","73.70","73.90","65,837,193","73.70","81.00","66.40"
"3527","聚積","69.00","+2.50","66.70","69.30","66.60","68.05","365,224","24,854,510","245","68.90","69.00","33,156,398","69.00","75.90","62.10"
"3529","力旺","308.00","-6.00 ","314.00","314.00","307.50","310.22","148,001","45,913,311","147","308.00","310.00","75,782,242","308.00","338.50","277.50"
"3531","先益","17.85","0.00 ","17.85","18.15","17.85","17.98","23,000","413,600","12","17.85","18.05","61,175,011","17.85","19.60","16.10"
"3537","堡達","19.80","+0.10","19.60","19.80","19.60","19.71","35,002","689,888","27","19.70","19.80","48,695,220","19.80","21.75","17.85"
"3540","曜越","20.50","-0.10 ","20.65","20.80","20.40","20.51","522,724","10,722,731","337","20.50","20.60","66,613,044","20.50","22.55","18.45"
"3541","西柏","126.50","0.00 ","125.50","132.00","124.50","129.10","1,096,100","141,508,250","887","126.00","127.00","44,829,170","126.50","139.00","114.00"
"3546","宇峻","74.10","-0.90 ","75.50","75.60","73.90","74.47","830,837","61,875,837","682","74.10","74.40","34,131,754","74.10","81.50","66.70"
"3548","兆利","61.60","+0.60","61.00","61.70","60.80","61.31","787,959","48,311,367","628","61.60","61.70","60,551,398","61.60","67.70","55.50"
"3551","世禾","28.85","-0.05 ","28.90","29.00","28.60","28.82","28,100","809,960","16","28.70","28.90","56,774,890","28.85","31.70","26.00"
"3552","同致","304.00","+8.00","300.00","308.50","295.00","302.32","1,300,222","393,080,764","1,027","303.50","304.00","84,923,949","304.00","334.00","274.00"
"3553","力積","13.90","0.00 ","13.90","13.90","13.90","13.90","36,385","505,741","27","13.90","13.95","67,953,344","13.90","15.25","12.55"
"3555","重鳥鵬","61.50","-0.70 ","62.40","62.40","61.50","61.65","3,803","234,461","10","61.40","61.80","35,550,000","61.50","67.60","55.40"
"3556","禾瑞亞","47.40","+0.35","47.40","47.50","47.20","47.35","67,768","3,208,497","79","47.30","47.40","57,181,418","47.40","52.10","42.70"
"3558","神準","133.00","+2.50","130.50","134.00","129.00","131.59","187,300","24,647,700","144","132.50","133.00","49,060,881","133.00","146.00","120.00"
