上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/03/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1787","福盈科","17.80","-0.20 ","18.05","18.05","17.60","17.80","275,536","4,903,987","132","17.70","17.80","69,699,876","17.80","19.00","16.60"
"1788","杏昌","107.00","-2.00 ","109.50","110.50","107.00","108.29","136,100","14,738,450","109","107.00","108.00","29,250,000","107.00","114.00","99.60"
"1795","美時","53.00","-0.20 ","53.70","53.90","52.40","53.03","626,157","33,207,140","360","52.90","53.00","44,581,134","53.00","56.70","49.30"
"1799","紅電醫","21.65","-0.25 ","21.90","22.00","21.65","21.80","39,300","856,565","26","21.65","22.00","31,595,000","21.65","23.15","20.15"
"1813","寶利徠","38.35","-0.05 ","38.40","38.50","37.90","38.14","27,000","1,029,650","18","38.00","38.35","41,113,091","38.35","41.00","35.70"
"1815","富喬","33.10","-0.25 ","33.80","34.00","33.00","33.45","6,769,066","226,429,070","2,669","33.10","33.20","283,597,099","33.10","35.40","30.80"
"2035","唐榮","28.10","-0.10 ","28.40","28.40","27.85","28.01","78,003","2,184,984","45","28.00","28.10","350,000,000","28.10","30.05","26.15"
"2061","風青","17.80","-0.60 ","18.40","18.40","17.60","18.04","58,000","1,046,250","29","17.80","18.00","38,748,169","17.80","19.00","16.60"
"2063","世鎧","84.00","+4.70","80.60","84.80","80.10","83.05","233,680","19,406,775","169","83.80","84.00","28,617,041","84.00","89.80","78.20"
"2221","大甲","16.35","-0.05 ","16.50","16.75","16.35","16.49","173,000","2,852,950","61","16.25","16.35","42,425,000","16.35","17.45","15.25"
"2596","綠意","18.20","-0.10 ","18.30","18.30","17.90","18.03","48,200","869,250","29","18.05","18.15","68,100,000","18.20","19.45","16.95"
"2636","台驊","31.05","-0.45 ","31.50","31.50","31.05","31.27","148,188","4,633,609","60","31.05","31.10","51,422,179","31.05","33.20","28.90"
"2916","滿心","23.20","0.00 ","23.20","23.20","22.95","23.03","63,789","1,468,810","25","23.05","23.20","46,436,878","23.20","24.80","21.60"
"3064","泰偉","61.10","-0.10 ","62.00","63.20","60.40","61.87","1,972,265","122,015,058","1,157","61.00","61.10","66,461,492","61.10","65.30","56.90"
"3066","李洲","12.75","-0.25 ","13.10","13.10","12.50","12.69","236,228","2,997,719","112","12.60","12.75","141,787,475","12.75","13.60","11.90"
"3067","全域","28.50","+0.20","28.00","28.50","28.00","28.31","8,000","226,500","5","27.55","28.80","29,025,240","28.50","30.45","26.55"
"3068","美磊","83.60","-1.90 ","85.70","86.00","83.60","84.27","1,136,100","95,741,560","613","83.60","84.00","71,732,645","83.60","89.40","77.80"
"3069","寶晟科","9.11","-0.03 ","9.14","9.19","9.11","9.13","31,500","287,698","20","9.11","9.14","26,718,724","9.11","9.74","8.48"
"3071","協禧","15.00","-0.05 ","15.00","15.30","14.90","15.01","243,001","3,647,566","119","14.95","15.00","206,998,648","15.00","16.05","13.95"
"3073","普格","21.40","-0.60 ","22.00","22.40","21.40","21.81","209,322","4,564,734","107","21.40","21.50","48,770,888","21.40","22.85","19.95"
"3078","僑威","27.20","-0.55 ","27.75","27.75","27.20","27.44","583,979","16,025,322","283","27.10","27.20","210,411,697","27.20","29.10","25.30"
"3083","網龍","160.50","-2.00 ","164.00","164.00","160.00","161.50","331,820","53,588,480","291","160.00","160.50","88,431,583","160.50","171.50","149.50"
"3085","久大","15.20","+0.95","15.20","15.20","15.20","15.20","601,700","9,145,840","229","15.20","0.00","47,193,901","15.20","16.25","14.15"
"3086","華義","26.20","0.00 ","26.20","26.50","26.00","26.15","411,000","10,747,900","212","26.10","26.20","70,286,000","26.20","28.00","24.40"
"3087","翔準","12.50","-0.10 ","12.70","12.85","12.45","12.61","1,375,200","17,341,830","400","12.50","12.55","285,000,000","12.50","13.35","11.65"
"3088","艾訊","40.40","+2.60","38.20","40.40","37.65","39.51","2,121,727","83,823,101","873","40.40","0.00","78,832,034","40.40","43.20","37.60"
"3089","展成","11.55","+0.05","11.60","11.80","11.45","11.67","736,004","8,591,794","149","11.50","11.60","52,175,816","11.55","12.35","10.75"
"3092","鴻碩","29.70","-0.50 ","30.60","30.80","29.50","30.06","988,410","29,708,273","555","29.70","29.90","60,785,419","29.70","31.75","27.65"
"3093","港建","70.60","+0.40","70.50","71.40","70.50","70.95","69,100","4,902,329","59","70.60","70.90","36,288,894","70.60","75.50","65.70"
"3095","及成","18.10","-0.05 ","18.30","18.50","18.00","18.29","2,028,822","37,110,596","777","18.05","18.10","217,681,262","18.10","19.35","16.85"
"3114","好德","13.45","+0.10","13.40","13.50","13.35","13.45","73,464","988,367","36","13.45","13.50","50,045,691","13.45","14.35","12.55"
"3115","寶島極","13.10","-0.10 ","13.30","13.30","12.90","13.08","35,000","457,700","19","13.10","13.20","43,697,600","13.10","14.00","12.20"
"3118","進階","47.50","-0.30 ","47.80","47.95","47.10","47.48","102,002","4,842,650","74","47.25","47.50","30,907,486","47.50","50.80","44.20"
"3126","信億","15.55","+0.20","15.45","15.95","15.25","15.59","90,000","1,403,200","59","15.55","15.70","39,358,210","15.55","16.60","14.50"
"3128","昇銳","19.80","-0.10 ","20.20","20.20","19.80","19.98","54,150","1,082,005","28","19.65","19.80","42,000,000","19.80","21.15","18.45"
"3131","弘塑","105.00","+1.50","110.50","110.50","104.50","106.99","2,164,603","231,591,616","1,483","105.00","105.50","22,000,000","105.00","112.00","97.70"
"3144","新揚科","17.10","+0.80","16.30","17.40","16.20","16.92","502,424","8,500,158","187","17.10","17.15","69,091,396","17.10","18.25","15.95"
"3152","璟德","130.50","+0.50","131.50","135.50","130.00","132.81","1,331,437","176,823,247","837","130.50","131.50","69,016,200","130.50","139.50","121.50"
"3162","精確","12.10","+0.05","12.05","12.50","12.05","12.23","422,045","5,159,542","187","12.05","12.10","54,997,297","12.10","12.90","11.30"
"3169","亞信","38.00","-0.95 ","38.95","39.30","37.90","38.85","232,814","9,043,832","145","38.00","38.40","53,641,922","38.00","40.65","35.35"
"3171","天馳","16.30","-0.20 ","16.50","16.90","16.25","16.49","363,000","5,985,150","126","16.30","16.40","32,326,515","16.30","17.40","15.20"
"3188","安茂","13.95","0.00 ","14.15","14.80","13.90","14.33","863,318","12,368,749","452","13.95","14.00","47,058,620","13.95","14.90","13.00"
"3191","和進","12.95","+0.05","13.50","13.50","12.70","13.23","946,276","12,520,793","366","12.75","13.05","54,153,229","12.95","13.85","12.05"
"3202","樺晟","14.25","-0.45 ","14.50","14.60","14.25","14.35","690,486","9,911,649","260","14.25","14.30","78,955,192","14.25","15.20","13.30"
"3205","佰研","20.00","-0.20 ","20.20","20.20","19.90","20.04","64,666","1,295,920","55","19.90","20.10","24,712,800","20.00","21.40","18.60"
"3206","志豐","29.95","-0.60 ","30.70","30.85","29.95","30.30","297,000","9,000,150","173","29.95","30.30","39,138,510","29.95","32.00","27.90"
"3207","耀勝","17.30","+0.40","17.00","18.00","17.00","17.47","568,240","9,925,876","221","17.10","17.30","37,492,879","17.30","18.50","16.10"
"3211","順達","97.10","+2.60","95.40","97.60","95.40","96.87","2,724,478","263,912,759","1,877","97.00","97.10","129,758,979","97.10","103.50","90.40"
"3213","茂訊","69.40","+0.70","69.00","70.00","68.70","69.47","185,276","12,871,412","140","69.40","69.80","47,870,275","69.40","74.20","64.60"
"3217","優群","21.25","-0.10 ","21.50","21.50","21.15","21.31","108,253","2,306,413","61","21.20","21.30","83,425,630","21.25","22.70","19.80"
"3218","大學光","47.95","+3.10","44.85","47.95","43.65","46.46","4,738,784","220,166,233","2,612","47.95","0.00","45,273,495","47.95","51.30","44.60"
"3219","倚強","6.34","+0.21","5.91","6.36","5.91","6.23","12,000","74,780","5","6.13","6.27","39,736,042","6.34","6.78","5.90"
"3221","台嘉碩","21.05","-0.15 ","21.25","21.25","21.00","21.14","96,050","2,030,600","57","21.05","21.15","82,101,000","21.05","22.50","19.60"
"3224","三顧","10.80","+0.30","10.65","11.20","10.65","11.07","435,951","4,825,573","149","10.75","10.80","43,324,949","10.80","11.55","10.05"
"3226","至寶電","13.40","+0.10","13.45","13.55","13.20","13.39","82,000","1,098,250","51","13.35","13.50","30,130,573","13.40","14.30","12.50"
"3227","原相","113.00","-2.50 ","117.00","117.00","113.00","114.65","1,149,377","131,773,978","828","113.00","114.00","130,822,414","113.00","120.50","105.50"
"3228","金麗科","48.30","+0.20","48.50","49.90","48.10","49.10","249,112","12,232,509","176","48.30","48.60","59,101,705","48.30","51.60","44.95"
"3230","錦明","14.75","-0.20 ","15.20","15.20","14.70","14.86","180,266","2,679,523","98","14.75","14.80","105,952,879","14.75","15.75","13.75"
"3232","昱捷","24.15","-0.55 ","24.90","25.00","23.30","24.23","890,000","21,565,450","478","24.10","24.15","31,567,865","24.15","25.80","22.50"
"3236","千如","20.65","-0.55 ","21.40","21.40","20.50","20.96","364,008","7,631,110","160","20.65","20.75","43,454,660","20.65","22.05","19.25"
"3252","海灣科","15.40","-0.05 ","15.40","15.40","15.40","15.16","3,329","50,467","7","15.40","15.80","50,000,000","15.40","16.45","14.35"
"3259","鑫創","21.20","-0.35 ","21.65","22.00","21.20","21.60","169,454","3,659,565","76","21.20","21.65","62,238,803","21.20","22.65","19.75"
"3260","威剛","50.20","-1.80 ","52.50","52.80","50.20","51.31","2,670,696","137,044,544","1,393","50.20","50.30","228,212,305","50.20","53.70","46.70"
"3264","欣銓","28.80","-0.45 ","29.80","29.95","28.75","29.41","9,407,592","276,667,792","2,468","28.80","28.90","449,410,933","28.80","30.80","26.80"
"3265","台星科","20.70","-0.55 ","21.30","21.40","20.70","20.95","2,821,829","59,110,643","1,107","20.65","20.70","272,523,318","20.70","22.10","19.30"
"3266","弘如洋","24.80","-0.20 ","25.20","25.35","24.80","25.05","160,000","4,007,700","69","24.85","24.95","83,154,309","24.80","26.50","23.10"
"3268","海德威","22.50","-0.50 ","23.30","24.00","22.50","23.33","453,735","10,587,901","302","22.50","23.00","30,666,304","22.50","24.05","20.95"
"3276","宇環","11.40","+0.30","11.30","11.40","11.10","11.25","178,598","2,009,477","59","11.35","11.40","78,569,298","11.40","12.15","10.65"
"3284","太普高","18.35","-0.30 ","18.75","18.75","18.30","18.50","141,000","2,607,950","63","18.35","18.50","52,551,000","18.35","19.60","17.10"
"3287","廣寰科","21.40","+0.10","21.30","21.40","20.80","21.06","210,327","4,430,444","78","21.10","21.45","43,968,483","21.40","22.85","19.95"
"3288","點晶","24.10","+0.05","24.00","24.20","23.60","24.00","66,363","1,593,024","43","24.10","24.15","49,778,148","24.10","25.75","22.45"
"3289","宜特","27.20","+0.20","27.20","27.45","27.10","27.29","193,629","5,283,983","120","27.20","27.30","68,634,842","27.20","29.10","25.30"
"3290","東浦","24.25","-0.95 ","25.20","25.65","24.25","24.86","2,004,010","49,809,691","801","24.25","24.50","74,319,000","24.25","25.90","22.60"
"3291","遠翔科","34.40","-0.40 ","34.90","35.05","34.40","34.68","101,345","3,514,548","60","34.35","34.50","33,357,321","34.40","36.80","32.00"
"3293","鈊象","135.00","-1.00 ","136.00","136.50","134.00","134.99","216,934","29,284,090","175","135.00","135.50","70,413,743","135.00","144.00","126.00"
"3294","英濟","13.60","+0.05","13.85","14.25","13.60","13.85","2,516,236","34,853,834","813","13.60","13.65","136,677,871","13.60","14.55","12.65"
"3297","杭特","27.80","+0.65","27.20","27.80","27.05","27.32","150,100","4,100,110","47","27.70","27.80","34,392,245","27.80","29.70","25.90"
"3299","帛漢","37.15","+0.05","37.30","37.55","37.00","37.24","102,003","3,798,761","70","37.15","37.25","53,677,373","37.15","39.75","34.55"
"3303","岱稜","22.85","+0.05","22.85","23.60","22.20","23.01","3,041,104","69,975,612","1,064","22.85","22.95","80,419,771","22.85","24.40","21.30"
"3306","鼎天","40.60","+0.95","40.00","41.70","39.80","40.92","1,078,120","44,116,546","667","40.60","40.70","72,296,718","40.60","43.40","37.80"
"3310","佳穎","25.85","-0.65 ","26.50","26.50","25.85","26.02","27,100","705,160","18","25.85","26.00","39,712,200","25.85","27.65","24.05"
"3313","斐成","24.60","+0.20","25.50","25.95","24.60","25.34","5,213,550","132,100,775","1,931","24.60","24.65","83,899,196","24.60","26.30","22.90"
"3317","尼克森","30.75","-0.40 ","31.15","31.45","30.70","31.03","192,979","5,987,545","117","30.75","30.90","61,419,550","30.75","32.90","28.60"
"3322","建舜電","15.00","0.00 ","15.20","15.20","14.85","15.05","98,000","1,474,500","51","14.90","15.00","83,161,200","15.00","16.05","13.95"
"3323","加百裕","32.50","-1.00 ","33.80","34.30","32.35","33.35","2,599,364","86,691,344","1,156","32.45","32.50","108,492,914","32.50","34.75","30.25"
"3324","雙鴻","27.65","-0.20 ","28.05","28.20","27.55","27.89","631,375","17,609,468","319","27.60","27.65","55,556,015","27.65","29.55","25.75"
"3325","旭品","38.20","0.00 ","38.30","38.50","38.10","38.17","195,624","7,467,012","73","38.20","38.45","65,356,473","38.20","40.85","35.55"
"3332","幸康","55.60","-0.60 ","56.00","57.50","54.60","55.96","1,122,068","62,787,279","671","55.30","55.60","48,104,246","55.60","59.40","51.80"
"3339","泰谷","39.50","+0.20","39.65","40.50","39.40","39.86","2,839,195","113,164,646","1,147","39.50","39.55","275,242,211","39.50","42.25","36.75"
"3354","律勝","30.70","-0.20 ","30.90","30.90","29.70","30.20","353,271","10,668,165","171","30.70","30.80","77,804,329","30.70","32.80","28.60"
"3360","尚立","16.65","-0.20 ","16.90","17.25","16.60","16.96","123,803","2,099,390","69","16.65","16.75","50,268,000","16.65","17.80","15.50"
"3362","先進光","26.40","-1.45 ","27.00","27.45","26.20","26.75","231,156","6,184,437","135","26.40","26.60","77,722,500","26.40","28.20","24.60"
"3363","上詮","66.00","-2.70 ","68.80","70.00","66.00","68.00","1,955,424","132,973,656","1,149","66.00","66.10","59,952,080","66.00","70.60","61.40"
"3372","典範","9.95","+0.03","9.95","10.10","9.93","9.99","550,680","5,501,533","180","9.95","9.96","302,500,000","9.95","10.60","9.26"
"3373","熱映","25.40","+0.10","25.30","25.40","25.05","25.23","69,021","1,741,281","45","25.30","25.45","30,393,978","25.40","27.15","23.65"
"3388","崇越電","93.80","-1.10 ","95.50","95.80","93.50","94.45","983,595","92,899,871","705","93.80","94.00","55,680,000","93.80","100.00","87.30"
"3389","志遠","29.50","-0.30 ","29.90","30.30","29.50","29.85","987,418","29,474,931","455","29.50","29.65","72,499,088","29.50","31.55","27.45"
"3390","旭軟","36.70","+0.20","36.75","36.85","36.35","36.67","741,080","27,173,220","223","36.70","36.75","48,001,326","36.70","39.25","34.15"
"3402","漢科","25.10","+0.05","25.10","25.30","24.80","25.06","171,186","4,289,672","91","24.80","25.10","65,060,692","25.10","26.85","23.35"
"3416","融程電","85.80","+0.10","85.80","86.00","84.00","84.94","992,362","84,293,414","466","85.80","85.90","43,089,523","85.80","91.80","79.80"
"3431","長天","13.30","-0.20 ","13.50","13.80","13.25","13.40","74,454","997,942","47","13.30","13.45","47,320,533","13.30","14.20","12.40"
"3434","哲固","11.10","-0.25 ","11.30","11.30","10.85","11.05","123,301","1,362,561","75","10.90","11.10","32,800,000","11.10","11.85","10.35"
"3438","類比科","71.00","-0.50 ","72.20","72.20","70.50","71.24","225,381","16,056,684","150","71.00","71.10","39,715,110","71.00","75.90","66.10"
"3441","聯一光","31.50","-0.45 ","32.20","32.45","31.10","31.65","142,000","4,494,700","95","31.50","31.75","31,430,785","31.50","33.70","29.30"
"3444","利機","32.10","-0.45 ","33.20","33.20","32.10","32.72","149,300","4,884,438","84","32.05","32.10","33,865,443","32.10","34.30","29.90"
"3452","益通","41.80","-0.20 ","42.10","42.50","41.80","42.12","1,916,261","80,717,462","996","41.80","42.00","249,449,742","41.80","44.70","38.90"
"3454","晶睿","65.80","-0.80 ","66.90","67.40","65.80","66.65","337,228","22,476,286","261","65.80","66.40","62,897,816","65.80","70.40","61.20"
"3455","由田","70.80","+2.60","68.80","72.90","68.50","71.58","8,862,874","634,385,788","4,081","70.80","70.90","52,063,250","70.80","75.70","65.90"
"3465","祥業","8.60","-0.08 ","8.68","8.68","8.50","8.55","41,000","350,620","20","8.51","8.60","28,803,807","8.60","9.20","8.00"
"3466","致振","27.00","-0.10 ","27.15","27.40","27.00","27.17","64,102","1,741,483","32","26.85","27.10","62,377,573","27.00","28.85","25.15"
"3479","安勤","46.00","+1.30","45.25","47.00","44.40","46.05","1,993,717","91,806,814","1,050","45.90","46.00","44,367,088","46.00","49.20","42.80"
"3483","力致","47.50","-0.90 ","48.70","49.00","47.10","47.86","1,848,809","88,491,321","1,031","47.45","47.50","48,960,000","47.50","50.80","44.20"
"3484","崧騰","35.00","+0.05","35.30","35.30","34.75","34.94","100,763","3,520,624","60","35.00","35.05","51,935,815","35.00","37.45","32.55"
"3489","筌寶","11.85","-0.05 ","12.10","12.25","11.70","11.97","170,248","2,037,112","91","11.85","11.95","53,843,670","11.85","12.65","11.05"
"3490","單井","42.50","+0.50","42.30","43.80","42.10","43.12","1,039,837","44,837,304","577","42.45","42.50","34,970,690","42.50","45.45","39.55"
"3491","昇達科","52.70","+1.90","51.20","54.30","51.20","53.33","1,005,584","53,628,672","591","52.50","52.70","43,026,445","52.70","56.30","49.05"
"3498","陽程","31.40","+2.05","31.00","31.40","31.00","31.27","1,111,950","34,765,823","405","31.40","0.00","68,030,164","31.40","33.55","29.25"
"3499","環天科","25.70","-0.70 ","26.60","27.00","25.40","26.02","460,295","11,977,961","259","25.70","25.80","53,138,360","25.70","27.45","23.95"
"3508","位速","69.40","-0.40 ","70.50","72.10","67.50","70.12","1,561,180","109,471,792","861","68.00","69.40","92,837,737","69.40","74.20","64.60"
"3511","矽瑪","62.80","-0.20 ","63.10","63.50","62.60","63.04","98,691","6,221,493","68","62.80","63.00","38,523,050","62.80","67.10","58.50"
"3512","能緹","28.80","-0.80 ","28.80","29.35","28.75","28.81","25,000","720,300","17","28.80","28.95","42,000,000","28.80","30.80","26.80"
"3516","亞帝歐","16.90","+0.05","17.20","18.00","16.90","17.49","3,387,300","59,234,354","1,267","16.90","17.00","76,751,650","16.90","18.05","15.75"
"3520","振維","11.70","0.00 ","11.50","11.90","11.30","11.63","154,000","1,791,500","84","11.65","11.80","51,885,564","11.70","12.50","10.90"
"3521","鴻翊","15.00","+0.15","14.95","15.15","14.95","15.05","42,000","632,000","28","14.85","14.95","31,269,825","15.00","16.05","13.95"
"3522","宏森","30.70","-0.35 ","32.20","32.50","30.70","31.69","5,948,716","188,514,589","2,333","30.70","30.75","47,451,000","30.70","32.80","28.60"
"3523","迎輝","50.50","+3.25","47.50","50.50","46.95","49.57","1,866,649","92,527,024","875","50.50","0.00","101,178,560","50.50","54.00","47.00"
"3526","凡甲","68.50","-0.60 ","70.30","70.30","68.30","68.90","157,095","10,823,305","139","68.40","68.60","57,383,118","68.50","73.20","63.80"
"3527","聚積","130.00","-2.00 ","133.50","133.50","130.00","131.56","184,250","24,239,750","145","130.00","130.50","33,156,398","130.00","139.00","121.00"
"3529","力旺","114.50","-4.50 ","118.50","118.50","114.00","116.07","621,356","72,122,762","489","114.50","115.00","76,085,492","114.50","122.50","106.50"
"3531","先益","28.50","-0.10 ","28.60","29.20","28.45","28.73","37,000","1,063,100","22","28.45","28.50","60,438,511","28.50","30.45","26.55"
"3537","堡達","32.25","0.00 ","32.50","33.20","31.50","32.45","1,379,800","44,771,675","789","32.20","32.25","46,376,400","32.25","34.50","30.00"
"3540","曜越","28.60","-0.35 ","28.65","29.00","28.20","28.56","573,898","16,388,531","307","28.40","28.60","60,802,620","28.60","30.60","26.60"
"3541","西柏","39.10","-0.10 ","39.60","40.75","39.10","39.76","416,000","16,540,600","142","39.10","39.20","32,977,050","39.10","41.80","36.40"
"3546","宇峻","156.00","-3.00 ","160.50","160.50","156.00","157.59","257,123","40,520,311","231","156.00","156.50","32,300,904","156.00","166.50","145.50"
"3548","兆利","32.00","-0.10 ","32.45","32.45","31.60","31.94","122,300","3,905,750","90","31.70","32.00","50,547,198","32.00","34.20","29.80"
"3551","世禾","41.20","-0.20 ","42.00","42.00","40.90","41.26","295,203","12,179,282","186","41.10","41.30","47,885,010","41.20","44.05","38.35"
"3552","同致","119.00","-1.00 ","122.00","125.00","119.00","122.55","351,000","43,014,000","258","119.00","120.00","60,578,646","119.00","127.00","111.00"
"3553","力積","67.50","-2.30 ","70.50","70.50","67.50","68.60","1,429,235","98,041,680","1,020","67.50","67.80","56,930,811","67.50","72.20","62.80"
"3556","禾瑞亞","110.00","+0.50","111.00","114.00","108.50","111.80","4,711,430","526,726,800","2,945","109.50","110.00","45,036,536","110.00","117.50","102.50"
"3562","頂晶科","36.60","-0.40 ","37.30","38.00","36.60","37.18","358,300","13,321,230","289","36.60","37.00","52,360,000","36.60","39.15","34.05"
"3563","牧德","46.00","+0.50","46.50","46.80","44.60","45.85","557,000","25,540,500","328","45.85","46.00","25,556,635","46.00","49.20","42.80"
"3567","逸昌","19.00","0.00 ","19.20","19.20","18.90","19.02","149,000","2,834,150","59","19.00","19.10","40,000,000","19.00","20.30","17.70"
"3570","大塚","33.30","-0.15 ","33.50","33.50","33.20","33.45","23,000","769,300","14","33.30","33.50","16,719,000","33.30","35.60","31.00"
"3577","泓格","52.00","+3.20","49.50","52.20","49.00","51.43","831,354","42,760,651","494","52.00","52.10","43,415,403","52.00","55.60","48.40"
"3580","友威科","20.90","+0.20","20.90","21.45","20.80","21.11","447,000","9,437,650","193","20.85","20.90","44,642,657","20.90","22.35","19.45"
"3582","凌耀","162.50","+8.00","155.50","165.00","155.50","162.24","542,200","87,964,000","428","162.50","163.00","33,647,560","162.50","173.50","151.50"
"3587","閎康","29.45","-0.15 ","29.90","29.90","29.35","29.56","73,000","2,157,550","32","29.45","29.60","39,876,450","29.45","31.50","27.40"
"3609","東林","48.00","+2.20","46.40","49.00","46.00","48.14","950,266","45,745,661","576","48.00","48.30","31,346,387","48.00","51.30","44.65"
"3611","鼎翰","83.40","+0.40","83.90","83.90","83.10","83.54","251,415","21,004,179","110","83.00","83.50","30,250,000","83.40","89.20","77.60"
"3615","安可","153.50","+10.00","146.00","153.50","146.00","151.23","3,025,134","457,482,563","1,958","153.50","0.00","37,024,000","153.50","164.00","143.00"
"3623","富晶通","46.30","+0.30","46.50","48.10","46.30","47.28","2,684,110","126,902,475","1,503","46.30","46.50","57,175,000","46.30","49.50","43.10"
"3625","西勝","18.70","+0.05","18.90","19.30","18.60","18.91","544,263","10,294,481","293","18.70","18.80","56,063,000","18.70","20.00","17.40"
"3628","盈正","236.00","-5.00 ","244.00","245.00","236.00","238.89","244,100","58,312,300","226","236.00","237.50","45,000,000","236.00","252.50","219.50"
"3629","卓韋","44.45","+2.90","42.40","44.45","41.90","43.74","1,385,740","60,608,393","710","44.45","0.00","25,940,600","44.45","47.55","41.35"
"3630","新鉅科","152.00","-2.50 ","157.00","157.00","151.50","153.26","1,491,767","228,624,084","1,088","151.50","152.00","85,192,460","152.00","162.50","141.50"
"3631","晟楠","63.80","-0.20 ","64.10","65.40","63.20","64.39","339,000","21,827,700","175","63.80","63.90","72,000,000","63.80","68.20","59.40"
"3632","研勤","38.85","+0.25","39.20","40.00","38.60","39.28","232,300","9,125,530","178","38.80","39.00","22,660,667","38.85","41.55","36.15"
"3652","精聯","38.00","+0.50","37.50","38.00","37.30","37.77","41,000","1,548,450","33","37.85","38.00","47,600,000","38.00","40.65","35.35"
"3664","KY安瑞","39.40","+0.25","39.30","39.50","38.90","39.23","68,000","2,667,600","35","39.35","39.50","68,197,440","39.40","42.15","36.65"
"3685","政翔","33.80","-0.90 ","35.30","35.45","33.80","34.86","542,000","18,896,400","273","33.80","34.30","41,057,848","33.80","36.15","31.45"
"3687","歐買尬","145.50","-3.50 ","148.00","150.00","145.00","145.91","239,200","34,902,800","142","145.50","146.00","20,862,000","145.50","155.50","135.50"
"3691","碩禾","860.00","+28.00","845.00","869.00","842.00","858.53","712,628","611,813,312","693","856.00","860.00","33,942,674","860.00","920.00","800.00"
"4102","永日","63.30","-0.90 ","62.20","64.60","62.20","63.71","2,024,269","128,963,460","1,261","63.20","63.30","40,355,660","63.30","67.70","58.90"
"4103","百略","48.50","0.00 ","48.80","48.80","48.25","48.52","141,303","6,855,594","80","48.45","48.50","122,218,861","48.50","51.80","45.15"
"4105","東洋","156.00","0.00 ","158.00","158.00","154.00","156.05","2,114,186","329,926,516","1,115","156.00","156.50","139,848,962","156.00","166.50","145.50"
"4107","邦特","42.10","0.00 ","42.50","42.50","42.10","42.25","225,150","9,512,115","142","42.10","42.15","78,276,936","42.10","45.00","39.20"
"4109","加捷","31.50","-0.80 ","32.60","32.70","31.40","31.94","948,517","30,299,754","445","31.50","31.70","46,168,233","31.50","33.70","29.30"
