上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/10/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3095","及成","72.50","+1.50","71.80","72.50","70.50","71.47","484,000","34,590,298","324","72.00","72.50","145,048,737","72.50","77.50","67.50"
"3099","頂倫","12.55","-0.10 ","12.65","12.80","12.35","12.56","739,940","9,295,241","203","12.50","12.55","240,056,044","12.55","13.40","11.70"
"3114","好德","19.10","+0.25","19.10","19.20","18.65","18.95","238,002","4,509,238","87","18.70","19.10","45,260,000","19.10","20.40","17.80"
"3115","寶島極","13.50","+0.20","13.30","13.50","13.00","13.22","26,000","343,650","12","13.05","13.50","20,697,600","13.50","14.40","12.60"
"3126","信億","26.80","-0.20 ","26.90","26.90","26.00","26.57","3,000","79,700","3","26.10","26.75","35,127,210","26.80","28.65","24.95"
"3128","昇銳","55.60","-0.90 ","56.50","57.30","55.00","55.65","308,100","17,144,460","192","55.60","55.70","38,430,000","55.12","59.40","51.30"
"3144","新揚科","20.50","-0.40 ","20.90","20.95","20.00","20.42","364,375","7,439,632","158","20.20","20.50","79,380,662","20.50","21.90","19.10"
"3162","精確","14.90","0.00 ","14.90","15.00","14.90","14.95","42,806","640,007","27","14.90","15.10","35,592,236","14.90","15.90","13.90"
"3171","天馳","13.80","0.00 ","13.80","13.80","13.50","13.61","54,500","741,522","37","13.70","13.90","37,926,515","13.80","14.75","12.85"
"3188","安茂","64.00","-2.80 ","66.80","71.40","64.00","67.50","374,708","25,293,866","252","63.50","65.80","45,083,630","64.00","68.40","59.60"
"3191","和進","28.00","-0.10 ","28.25","28.50","27.90","28.13","133,036","3,742,000","71","28.00","28.10","51,440,460","28.00","29.95","26.05"
"3202","樺晟","35.80","-1.10 ","36.90","37.20","34.50","35.92","259,926","9,336,712","122","35.70","35.90","63,913,064","35.80","38.30","33.30"
"3205","天騵","11.35","-0.85 ","12.00","12.00","11.35","11.38","49,600","564,610","17","11.35","11.80","29,712,800","11.35","12.10","10.60"
"3206","志豐","26.45","-0.40 ","27.00","27.00","26.30","26.59","90,340","2,401,758","61","26.40","26.50","36,884,560","26.45","28.30","24.60"
"3207","耀勝","32.50","0.00 ","32.55","33.00","32.00","32.53","113,050","3,677,065","62","32.50","32.85","34,525,221","32.50","34.75","30.25"
"3209","全科","21.00","+0.10","21.05","21.10","20.80","20.89","115,867","2,420,582","43","20.95","21.00","55,857,400","21.00","22.45","19.55"
"3211","順達","92.80","-0.50 ","93.80","94.30","92.80","93.42","1,039,867","97,141,451","571","92.80","92.90","99,362,324","92.80","99.20","86.40"
"3213","茂訊","135.00","-3.00 ","139.00","139.50","134.50","135.59","232,203","31,484,301","160","134.50","136.00","37,703,455","135.00","144.00","126.00"
"3217","優群","34.60","-0.35 ","34.90","35.05","34.25","34.53","251,018","8,666,969","135","34.50","34.60","45,250,000","34.60","37.00","32.20"
"3218","大學光","60.00","+1.00","59.60","60.60","58.50","59.66","146,000","8,710,400","125","59.50","60.00","40,164,993","60.00","64.20","55.80"
"3219","倚強","46.55","-2.95 ","50.00","50.10","46.05","47.26","2,203,484","104,135,458","929","46.55","46.70","37,323,659","46.55","49.80","43.30"
"3221","台嘉碩","49.50","+2.10","44.10","49.50","44.10","45.39","714,499","32,430,398","209","47.40","49.50","63,546,000","49.50","52.90","46.05"
"3224","三顧","15.60","+0.10","15.55","15.70","15.35","15.47","111,938","1,731,989","46","15.60","15.65","42,227,895","15.60","16.65","14.55"
"3226","至寶電","31.50","-0.80 ","32.00","32.30","31.50","32.07","23,050","739,250","18","31.50","32.00","36,173,111","31.50","33.70","29.30"
"3227","原相","272.00","-7.50 ","280.00","282.50","271.50","274.14","1,188,494","325,807,868","1,109","272.00","272.50","116,452,964","272.00","291.00","253.00"
"3228","金麗科","127.00","-8.50 ","138.00","139.50","127.00","131.60","342,258","45,039,888","269","127.00","128.00","48,150,700","127.00","135.50","118.50"
"3229","晟鈦","22.90","-1.70 ","24.50","24.60","22.90","23.13","614,200","14,205,030","270","0.00","22.90","48,085,178","22.90","24.50","21.30"
"3230","錦明","44.10","-1.90 ","46.75","46.75","44.00","45.05","357,340","16,099,344","182","44.10","44.50","79,817,283","44.10","47.15","41.05"
"3232","昱捷","16.60","0.00 ","16.75","16.75","16.60","16.68","30,050","501,375","18","16.60","16.75","30,809,223","16.60","17.75","15.45"
"3236","千如","18.20","0.00 ","18.25","18.40","18.20","18.25","37,550","685,119","20","18.20","18.40","45,454,660","18.20","19.45","16.95"
"3252","宏連科","17.90","+0.80","17.10","17.90","16.50","17.22","672,000","11,571,650","263","16.70","17.90","86,681,912","17.90","19.15","16.65"
"3260","威剛","77.30","-5.10 ","81.60","82.70","76.80","78.60","4,740,673","372,610,982","2,729","77.30","77.50","170,950,149","77.30","82.70","71.90"
"3264","欣銓","29.00","0.00 ","29.10","29.35","28.60","28.90","1,194,701","34,528,712","444","29.00","29.05","399,126,462","29.00","31.00","27.00"
"3265","台曜電","19.80","-0.30 ","20.15","20.40","19.70","19.95","812,565","16,214,326","312","19.80","19.85","272,018,818","19.80","21.15","18.45"
"3266","弘如洋","21.70","-0.95 ","22.80","22.80","21.65","22.13","136,000","3,009,500","72","21.70","21.95","23,154,309","21.70","23.20","20.20"
"3268","海德威","68.00","-0.20 ","68.40","69.70","67.30","68.42","101,467","6,941,868","51","67.20","68.30","27,848,218","68.00","72.70","63.30"
"3276","宇環","22.65","-0.40 ","23.30","23.40","22.50","22.92","477,588","10,947,787","176","22.65","23.00","78,569,298","22.65","24.20","21.10"
"3284","太普高","10.30","-0.40 ","10.80","10.80","10.25","10.43","88,212","920,461","21","10.30","10.50","41,392,000","10.30","11.00","9.58"
"3288","點晶","68.00","-1.30 ","70.00","70.80","66.00","68.00","311,000","21,146,600","195","68.00","68.30","39,091,259","68.00","72.70","63.30"
"3289","宜特","66.10","-0.20 ","66.30","66.30","65.50","65.74","204,146","13,421,578","112","66.10","66.30","50,447,626","66.10","70.70","61.50"
"3290","東浦","7.64","-0.06 ","7.70","7.94","7.50","7.73","124,000","958,800","36","7.63","7.70","74,319,000","7.64","8.17","7.11"
"3293","鈊象","353.00","+8.00","345.00","354.00","345.00","350.10","432,875","151,548,059","325","352.00","353.00","54,653,557","353.00","377.50","328.50"
"3294","英濟","58.00","+0.50","57.50","58.00","56.60","57.17","231,000","13,206,000","114","58.00","58.40","110,418,180","58.00","62.00","54.00"
"3296","勝德","60.40","-1.70 ","62.40","62.70","60.10","60.96","686,201","41,831,276","408","60.40","60.70","105,347,933","60.40","64.60","56.20"
"3297","杭特","65.70","-1.00 ","67.00","68.50","65.00","66.24","107,600","7,127,040","89","65.70","65.90","32,265,758","65.70","70.20","61.20"
"3298","圓創","52.70","-2.00 ","55.00","55.60","51.70","52.92","369,097","19,531,221","206","52.50","52.70","43,940,000","52.70","56.30","49.05"
"3299","帛漢","29.50","-0.90 ","30.20","30.70","29.50","29.67","161,315","4,786,279","91","29.40","29.50","43,616,316","29.50","31.55","27.45"
"3303","岱稜","68.50","-0.50 ","69.80","69.90","68.00","68.81","362,850","24,967,000","214","68.00","68.50","59,595,740","68.50","73.20","63.80"
"3305","昇貿","71.40","0.00 ","73.50","73.50","71.40","72.20","295,205","21,314,370","194","71.40","71.80","69,820,960","71.40","76.30","66.50"
"3306","鼎天","52.20","-1.00 ","53.30","53.60","51.20","52.53","230,040","12,083,580","133","52.20","53.00","66,388,075","52.20","55.80","48.55"
"3312","弘憶股","18.00","-0.20 ","18.00","18.00","17.70","17.87","324,609","5,800,651","87","17.90","18.00","57,007,967","18.00","19.25","16.75"
"3313","斐成","83.30","-1.70 ","83.20","85.60","83.20","83.77","53,750","4,502,650","51","83.30","83.50","60,484,000","83.30","89.10","77.50"
"3317","尼克森","157.00","+10.00","157.00","157.00","155.00","156.94","1,625,707","255,142,999","987","157.00","0.00","48,925,000","157.00","167.50","146.50"
"3323","加百裕","80.20","-1.50 ","81.70","82.00","79.40","80.41","654,213","52,605,744","421","80.20","80.80","74,268,485","80.20","85.80","74.60"
"3324","雙鴻","28.75","0.00 ","27.50","28.90","27.50","28.34","92,100","2,609,725","61","28.45","28.75","43,700,000","28.75","30.75","26.75"
"3325","旭品","47.00","-2.30 ","49.20","49.20","46.20","47.41","561,250","26,609,050","282","47.00","47.30","55,669,057","47.00","50.20","43.75"
"3339","泰谷","47.95","-1.65 ","49.60","50.70","47.00","48.58","656,993","31,915,314","356","47.90","47.95","83,689,650","47.95","51.30","44.60"
"3354","律勝","23.35","-0.35 ","23.70","23.70","23.35","23.57","14,803","348,897","16","23.40","23.80","74,146,266","23.35","24.95","21.75"
"3360","尚立","17.75","-0.15 ","18.15","18.15","17.75","17.92","91,000","1,631,050","32","17.75","17.90","39,600,000","17.75","18.95","16.55"
"3362","先進光","20.20","+1.30","19.00","20.20","19.00","20.08","200,150","4,019,730","108","20.20","0.00","29,950,000","20.20","21.60","18.80"
"3369","鐵研","35.90","+0.70","35.30","36.00","35.30","35.76","382,850","13,690,023","167","35.85","35.90","69,576,696","35.90","38.40","33.40"
"3372","典範","28.50","+1.20","27.30","28.50","27.05","27.80","2,105,428","58,540,054","681","28.50","28.60","230,198,130","28.50","30.45","26.55"
"3376","新日興","216.50","+5.00","215.00","216.50","210.00","212.97","221,680","47,210,218","214","216.00","216.50","111,560,000","216.50","231.50","201.50"
"3388","崇越電","180.50","-13.50 ","190.00","193.00","180.50","182.50","648,550","118,357,775","452","180.50","182.00","46,400,000","180.50","193.00","168.00"
"3390","旭軟","26.70","0.00 ","27.50","27.50","26.15","26.74","80,300","2,147,120","49","26.60","26.70","37,347,360","26.70","28.55","24.85"
"3402","漢科","54.00","0.00 ","54.10","55.00","53.50","53.97","190,840","10,299,287","98","53.60","54.00","41,472,550","54.00","57.70","50.30"
"3416","融程電","103.00","0.00 ","104.50","105.00","103.00","103.59","97,330","10,082,163","84","102.50","103.00","29,984,938","103.00","110.00","95.80"
"3419","譁裕","51.30","-0.30 ","51.00","52.00","51.00","51.36","131,000","6,728,500","58","51.30","51.40","70,536,269","51.30","54.80","47.75"
"3431","長天","64.00","-1.40 ","65.00","65.40","64.00","64.73","125,041","8,093,724","57","63.80","64.00","43,352,912","64.00","68.40","59.60"
"3438","類比科","171.50","-7.00 ","178.50","181.00","170.00","173.82","494,112","85,888,376","379","171.50","173.00","37,957,000","171.50","183.50","159.50"
"3452","益通","375.00","+10.00","368.00","380.00","367.00","375.64","805,323","302,508,636","702","375.00","375.50","60,655,000","375.00","401.00","349.00"
"3454","晶睿","103.50","-7.00 ","110.50","111.00","103.00","103.77","1,758,688","182,501,864","996","103.50","104.00","52,477,710","103.50","110.50","96.30"
"3466","致振","80.80","-1.10 ","82.30","82.50","78.60","80.44","735,150","59,136,374","409","80.80","81.00","58,978,641","80.80","86.40","75.20"
"3483","力致","206.00","-6.00 ","208.00","208.00","203.50","205.12","174,000","35,691,000","109","206.00","207.00","31,934,503","206.00","220.00","192.00"
"3489","筌寶","50.50","-1.00 ","52.00","52.00","50.30","50.68","15,000","760,200","15","50.40","50.80","35,224,000","50.50","54.00","47.00"
"3490","單井","44.00","+4.00","45.90","45.90","42.50","44.19","779,200","34,436,559","545","43.90","44.00","27,427,000","44.00","9995.00","0.01"
"3498","陽程","80.60","-0.40 ","82.00","82.40","80.10","80.97","194,840","15,775,983","161","80.60","81.00","49,409,160","80.60","86.20","75.00"
"3499","環天科","59.00","-2.10 ","59.00","60.00","59.00","59.34","59,250","3,516,150","44","59.00","59.70","44,351,667","59.00","63.10","54.90"
"3512","能緹","62.30","+4.00","58.50","62.30","58.50","61.14","170,200","10,406,760","114","62.30","0.00","32,000,000","62.30","66.60","58.00"
"3520","振維","29.25","-0.75 ","30.00","30.20","29.20","29.72","479,603","14,253,537","226","29.25","29.30","49,658,000","29.25","9995.00","0.01"
"3521","鴻翊","48.30","+1.20","47.20","48.80","47.20","48.37","86,100","4,164,270","70","48.30","48.60","32,075,325","48.30","51.60","44.95"
"3522","宏森","53.00","+15.00","54.00","55.00","52.10","53.67","943,652","50,647,212","740","52.90","53.00","35,559,000","53.00","9995.00","0.01"
"4102","永日","23.05","-1.45 ","24.60","24.75","22.85","23.67","345,000","8,164,550","162","23.05","23.40","33,050,600","23.05","24.65","21.45"
"4103","百略","53.40","-0.80 ","54.20","54.40","52.10","53.25","210,225","11,195,525","167","52.80","53.50","118,487,736","53.40","57.10","49.70"
"4104","東貿","68.00","-1.00 ","70.00","70.00","68.00","68.68","539,050","37,023,825","324","68.00","68.10","100,141,997","68.00","72.70","63.30"
"4105","東洋","58.90","-1.90 ","62.50","62.50","58.20","59.73","525,695","31,398,656","337","58.90","59.00","93,680,804","58.90","63.00","54.80"
"4107","邦拓","34.70","-2.60 ","34.70","34.70","34.70","34.70","353,800","12,276,859","177","0.00","34.70","75,943,948","34.70","37.10","32.30"
"4108","懷特","64.30","+0.40","64.70","65.50","63.90","64.66","1,374,108","88,846,353","732","64.20","64.30","94,195,000","64.30","68.80","59.80"
"4109","加捷","28.20","-1.10 ","28.80","28.85","28.00","28.23","294,367","8,311,326","171","28.05","28.20","43,690,096","28.20","30.15","26.25"
"4111","濟生","22.55","-0.80 ","23.35","23.70","22.10","22.66","547,001","12,396,874","255","22.20","22.55","47,848,050","22.55","24.10","21.00"
"4113","聯上","12.30","0.00 ","12.30","12.40","11.90","12.14","20,500","248,775","13","11.80","12.35","25,000,000","12.30","13.15","11.45"
"4114","健喬","37.20","-2.60 ","39.90","40.50","37.05","38.07","550,360","20,950,438","338","37.20","37.45","58,366,749","37.20","39.80","34.60"
"4120","友華","43.20","-1.60 ","45.00","45.00","42.90","43.47","146,000","6,346,450","87","43.20","43.30","51,339,001","43.20","46.20","40.20"
"4121","優盛","33.80","-1.35 ","35.85","35.85","33.55","34.10","465,733","15,881,666","249","33.80","33.85","58,665,539","33.80","36.15","31.45"
"4123","晟德","59.00","-2.20 ","61.20","61.20","58.50","59.67","337,109","20,115,532","263","58.60","59.00","29,045,657","59.00","63.10","54.90"
"4126","太醫","33.80","-1.40 ","35.20","35.80","33.65","34.31","449,057","15,409,088","235","33.80","34.00","41,575,148","33.80","36.15","31.45"
"4127","天良","22.60","-1.20 ","23.90","24.00","22.50","23.20","248,400","5,762,109","148","22.60","22.70","44,000,000","22.60","24.15","21.05"
"4128","中天","37.80","-1.70 ","39.50","40.20","37.50","38.57","768,571","29,646,418","456","37.80","37.90","79,835,000","37.80","40.40","35.20"
"4129","聯合","47.00","-2.00 ","48.00","49.00","46.20","47.71","319,000","15,219,550","170","47.00","47.50","38,562,500","47.00","50.20","43.75"
"4131","晶宇","56.20","-3.30 ","59.00","59.00","56.00","57.24","149,000","8,529,200","92","56.20","56.50","44,784,824","56.20","60.10","52.30"
"4205","恆義","21.90","+0.05","21.75","22.55","21.70","22.00","42,055","925,371","27","21.90","22.20","60,086,250","21.90","23.40","20.40"
"4207","環泰","10.90","-0.10 ","11.05","11.05","10.80","10.87","410,390","4,460,410","96","10.90","10.95","108,757,497","10.90","11.65","10.15"
"4303","信立","2.92","+0.19","2.92","2.92","2.92","2.92","1,107,000","3,232,440","131","2.92","0.00","128,639,015","2.92","3.12","2.72"
"4305","世坤","0.00","--- ","0.00","0.00","0.00","14.55","82","1,193","1","14.55","14.60","55,014,000","14.70","15.70","13.70"
"4306","炎洲","18.55","-0.45 ","19.20","19.20","18.55","18.67","323,269","6,036,102","87","18.55","18.60","146,179,562","18.55","19.80","17.30"
"4401","東隆興","10.25","0.00 ","10.25","10.25","10.25","10.25","89,100","913,265","19","10.25","10.30","120,286,286","10.25","10.95","9.54"
"4402","福大","4.65","-0.12 ","4.77","4.77","4.65","4.70","84,000","394,820","10","4.66","4.70","103,747,403","4.65","4.97","4.33"
"4406","新昕纖","10.60","+0.05","10.20","10.60","10.20","10.50","63,210","663,613","14","10.35","10.60","51,912,000","10.60","11.30","9.86"
"4408","聯明","8.73","+0.25","8.50","8.78","8.35","8.51","703,418","5,984,752","137","8.73","8.74","80,757,800","8.73","9.34","8.12"
"4413","赤崁","14.00","-0.20 ","13.30","14.00","13.30","13.77","3,094","42,616","3","13.30","14.00","177,529,190","14.00","14.95","13.05"
"4415","成豐","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","7.79","88,524,455","7.79","8.33","7.25"
"4416","福纖","77.00","-5.10 ","78.00","79.00","77.00","77.66","11,000","854,300","10","77.10","82.00","46,360,000","77.00","82.30","71.70"
"4417","金洲","27.20","-0.60 ","27.05","27.85","27.05","27.74","863,770","23,960,113","109","27.20","27.25","56,856,708","27.20","29.10","25.30"
"4419","松懋","81.00","-5.00 ","86.00","86.00","80.00","80.96","380,000","30,766,300","194","80.50","81.00","33,298,194","81.00","86.60","75.40"
"4420","光明","20.15","+0.05","20.00","20.15","20.00","20.03","5,000","100,150","2","20.05","20.15","30,000,000","20.15","21.55","18.75"
"4426","利勤","11.35","+0.15","11.45","11.45","10.90","11.17","8,238","91,990","12","10.80","11.30","52,451,720","11.35","12.10","10.60"
"4502","源恆","7.51","-0.11 ","7.60","7.77","7.50","7.55","178,000","1,343,560","58","7.51","7.70","129,386,777","7.51","8.03","6.99"
"4503","金雨","12.05","-0.40 ","12.85","12.85","12.05","12.34","458,321","5,653,653","152","12.00","12.20","62,222,175","12.05","12.85","11.25"
"4506","崇友","15.45","-0.30 ","15.80","15.80","15.20","15.41","494,600","7,621,460","173","15.45","15.50","285,000,000","15.45","16.50","14.40"
"4510","高鋒","12.60","-0.10 ","12.80","12.80","12.60","12.70","73,280","930,949","47","12.60","12.70","88,178,515","12.60","13.45","11.75"
"4513","福裕","24.10","-0.60 ","24.15","24.45","24.00","24.11","42,000","1,012,600","22","24.05","24.30","67,382,300","24.10","25.75","22.45"
"4523","永彰","18.65","-0.40 ","19.00","19.00","18.65","18.90","13,000","245,650","9","18.60","19.00","54,000,000","18.65","19.95","17.35"
"4527","方土霖","17.90","0.00 ","17.75","17.90","17.75","17.83","5,107","91,063","8","17.85","17.90","45,792,194","17.90","19.15","16.65"
"4528","江興鍛","23.05","-0.70 ","23.50","23.50","23.05","23.28","88,507","2,060,608","37","23.00","23.10","50,831,994","23.05","24.65","21.45"
"4529","力武","12.05","-0.15 ","12.05","12.05","12.05","12.05","3,000","36,150","2","12.00","12.25","46,918,368","12.05","12.85","11.25"
"4530","宏易","13.75","0.00 ","13.80","13.90","13.70","13.74","370,000","5,083,450","86","13.75","13.85","55,034,100","13.75","14.70","12.80"
"4533","協易機","34.30","0.00 ","34.30","34.50","34.10","34.33","311,773","10,704,011","87","34.20","34.30","103,328,275","34.30","36.70","31.90"
"4534","三林","10.60","-0.60 ","10.70","11.00","10.60","10.80","86,518","934,388","27","10.55","10.60","61,518,744","10.60","11.30","9.86"
"4535","至興","65.40","-0.20 ","67.00","67.00","65.40","65.51","42,000","2,751,400","7","65.40","66.70","69,960,000","65.40","69.90","60.90"
"4609","唐鋒","6.84","+0.25","6.43","6.84","6.43","6.62","2,839","18,807","4","6.50","6.75","47,946,820","6.84","7.31","6.37"
"4702","中美聯","8.23","+0.22","8.17","8.50","8.17","8.30","160,000","1,328,530","61","8.22","8.25","61,025,631","8.23","8.80","7.66"
"4703","美克能","12.50","-0.30 ","12.80","12.80","12.30","12.51","49,000","613,000","17","12.35","12.70","68,407,520","12.50","13.35","11.65"
"4706","大恭","11.25","+0.10","11.25","11.25","11.05","11.11","8,050","89,460","6","11.10","11.20","79,030,093","11.25","12.00","10.50"
"4707","磐亞","19.25","-0.60 ","19.95","20.10","19.10","19.54","551,242","10,771,133","209","19.25","19.40","189,691,200","19.25","20.55","17.95"
"4711","永純","20.70","-0.20 ","20.70","20.75","20.55","20.68","83,456","1,725,750","27","20.60","20.70","61,056,000","20.70","22.10","19.30"
"4712","南璋","8.80","+0.10","8.79","8.80","8.40","8.57","125,000","1,071,180","31","8.60","8.79","64,086,600","8.80","9.41","8.19"
"4714","永捷","11.85","-0.10 ","11.90","12.00","11.85","11.90","26,000","309,400","15","11.85","11.95","42,444,679","11.85","12.65","11.05"
"4716","大立","30.70","-0.60 ","30.80","31.30","30.60","30.96","151,100","4,678,400","75","30.60","30.80","52,117,081","30.70","32.80","28.60"
"4720","德淵","17.10","-0.40 ","17.50","17.55","17.05","17.15","223,916","3,839,622","94","17.10","17.15","48,160,000","17.10","18.25","15.95"
"4721","美琪瑪","34.45","-0.35 ","34.85","35.00","34.45","34.76","141,055","4,903,244","84","34.45","34.75","63,777,781","34.45","36.85","32.05"
"4722","國精化","10.95","0.00 ","10.90","11.00","10.80","10.90","41,000","446,800","16","10.80","11.00","61,746,881","10.95","11.70","10.20"
"4801","碼斯特","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","16.00","46,347,952","16.00","17.10","14.90"
"4903","聯光通","11.55","-0.75 ","12.75","12.75","11.45","12.26","6,254,265","76,646,759","1,353","11.55","11.60","72,996,950","11.55","12.35","10.75"
"4905","台聯電","17.30","-0.50 ","18.00","18.10","17.20","17.57","409,706","7,198,662","179","17.30","17.40","59,080,000","17.30","18.50","16.10"
"4907","正華","10.60","-0.40 ","10.55","10.80","10.55","10.63","190,845","2,028,860","74","10.55","10.60","52,500,000","10.60","11.30","9.86"
"4908","前鼎","58.60","-3.40 ","62.00","62.50","58.50","60.12","345,298","20,759,675","285","58.60","59.00","55,416,999","58.60","62.70","54.50"
"4909","新復興","74.30","-2.20 ","77.50","77.50","73.00","75.23","482,476","36,295,371","131","73.10","75.10","75,077,121","74.30","79.50","69.10"
"5007","三星","29.80","0.00 ","29.80","30.10","29.80","29.91","304,080","9,094,176","86","29.80","29.85","219,956,859","29.80","31.85","27.75"
"5009","榮剛","65.50","-0.90 ","67.00","67.00","64.70","65.53","1,268,850","83,148,600","556","65.50","65.60","295,848,616","65.50","70.00","61.00"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","4.63","32,437,350","4.33","4.63","4.03"
"5013","強新","16.70","-0.25 ","16.95","16.95","16.65","16.74","214,610","3,592,825","81","16.65","16.70","77,580,000","16.70","17.85","15.55"
