上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/07/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1787","福盈科","30.15","-1.55 ","31.40","32.30","30.05","31.09","2,375,755","73,870,224","965","30.15","30.45","71,559,194","30.15","32.25","28.05"
"1788","杏昌","93.60","+0.40","93.20","94.00","93.10","93.39","106,000","9,899,100","91","93.60","93.70","35,000,000","93.60","100.00","87.10"
"1795","美時","157.00","-11.50 ","168.50","170.00","157.00","160.09","4,922,021","787,975,797","3,110","0.00","157.00","74,392,191","157.00","167.50","146.50"
"1799","紅電醫","40.20","+0.80","39.40","40.80","39.40","40.25","298,029","11,996,555","211","40.15","40.20","45,281,393","40.20","43.00","37.40"
"1813","寶利徠","38.85","+0.05","38.80","39.40","38.80","39.12","151,000","5,906,750","91","38.85","39.20","46,635,510","38.85","41.55","36.15"
"1815","富喬","12.25","0.00 ","12.30","12.40","12.15","12.22","2,179,080","26,630,716","507","12.20","12.25","406,123,071","12.10","12.90","11.30"
"2035","唐榮","36.70","+0.10","36.60","36.75","36.40","36.57","52,001","1,901,487","31","36.50","36.70","350,000,000","36.70","39.25","34.15"
"2061","風青","20.00","-0.20 ","19.80","20.40","19.05","19.82","301,078","5,967,394","163","19.65","20.00","44,596,120","20.00","21.40","18.60"
"2063","世鎧","31.40","-0.10 ","31.30","32.25","31.00","31.39","28,140","883,426","22","31.30","31.95","43,268,967","31.40","33.55","29.25"
"2066","世德","145.50","+0.50","145.50","149.50","145.00","146.59","410,292","60,145,485","328","145.50","146.00","34,017,400","145.50","155.50","135.50"
"2067","嘉鋼","31.60","-0.20 ","31.80","32.00","31.60","31.73","30,000","952,000","23","31.60","31.80","28,432,750","31.60","33.80","29.40"
"2221","大甲","14.40","+0.30","14.10","14.75","14.10","14.46","154,000","2,226,500","92","14.30","14.40","42,425,000","14.40","15.40","13.40"
"2230","泰茂","18.10","-0.75 ","18.60","18.60","18.00","18.11","180,016","3,259,689","115","18.10","18.15","39,617,338","18.10","19.35","16.85"
"2233","宇隆","128.00","+2.50","125.50","129.00","125.50","127.75","243,212","31,069,636","232","128.00","128.50","41,214,766","128.00","136.50","119.50"
"2596","綠意","18.65","+0.10","18.65","18.75","18.65","18.74","37,000","693,550","12","18.65","18.75","82,731,524","18.65","19.95","17.35"
"2636","台驊","26.35","-0.15 ","26.40","26.50","26.15","26.28","692,669","18,204,826","184","26.30","26.35","90,071,478","26.35","28.15","24.55"
"2640","大車隊","140.00","0.00 ","140.50","142.50","139.00","140.69","102,200","14,378,599","84","139.50","141.00","40,110,000","140.00","149.50","130.50"
"2718","桃園店","43.60","+0.90","43.90","43.90","42.80","43.28","4,000","173,100","3","40.55","43.60","22,576,000","43.60","46.65","40.55"
"2719","燦星旅","28.00","-0.10 ","28.10","28.10","27.70","27.97","39,103","1,093,834","37","27.85","28.00","36,292,000","28.00","29.95","26.05"
"2724","F-富驛","34.50","-0.05 ","34.50","34.50","34.50","34.50","12,000","414,000","9","34.50","34.60","36,354,562","34.50","36.90","32.10"
"2729","瓦城","313.50","+7.50","306.00","317.00","306.00","312.25","128,400","40,093,399","100","313.50","314.00","23,266,000","313.50","335.00","292.00"
"2734","易飛網","56.90","+0.70","56.80","56.90","56.40","56.76","8,020","455,240","9","56.30","57.00","20,450,000","56.90","60.80","53.00"
"2916","滿心","17.65","0.00 ","17.45","17.65","17.40","17.51","5,075","88,862","6","17.40","17.65","54,626,878","17.65","18.85","16.45"
"2924","F-東凌","69.00","-0.80 ","69.40","69.40","67.00","67.94","107,000","7,269,600","101","67.50","69.00","34,415,964","69.00","73.80","64.20"
"2926","誠品生","176.50","+0.50","176.50","176.50","176.50","176.50","5,000","882,500","5","176.50","177.50","45,133,000","176.50","188.50","164.50"
"3064","泰偉","38.50","-0.40 ","38.30","38.90","38.30","38.50","20,400","785,460","17","38.50","38.70","72,605,141","38.50","41.15","35.85"
"3066","李洲","6.00","-0.06 ","6.01","6.01","5.90","5.98","13,768","82,387","6","5.96","6.00","151,037,475","6.00","6.42","5.58"
"3067","全域","17.40","+0.35","17.40","17.40","17.40","17.40","1,000","17,400","1","16.65","17.30","29,025,240","17.40","18.60","16.20"
"3068","美磊","37.15","+0.05","37.05","37.80","37.05","37.36","171,308","6,400,599","119","37.10","37.15","80,765,432","37.15","39.75","34.55"
"3071","協禧","9.10","+0.17","8.93","9.13","8.93","9.03","518,000","4,678,910","154","9.09","9.10","146,067,876","9.10","9.73","8.47"
"3073","普格","16.50","-0.10 ","16.55","16.80","16.00","16.43","459,366","7,547,271","178","16.50","16.55","46,663,657","16.50","17.65","15.35"
"3078","僑威","17.60","+0.15","17.50","17.65","17.40","17.53","983,468","17,244,422","291","17.60","17.65","227,391,064","17.60","18.80","16.40"
"3083","網龍","54.70","+0.20","54.50","55.30","54.30","54.70","256,049","14,006,595","172","54.60","54.90","86,439,358","54.70","58.50","50.90"
"3086","華義","14.75","+0.45","14.30","14.80","14.30","14.58","440,751","6,424,894","264","14.70","14.80","73,800,300","14.75","15.75","13.75"
"3088","艾訊","72.10","+0.10","73.20","74.80","71.80","73.16","1,413,298","103,400,164","978","72.10","72.30","78,093,034","72.10","77.10","67.10"
"3089","展成","72.90","+0.20","73.10","73.40","72.10","72.88","763,262","55,623,788","472","72.90","73.10","68,659,550","72.90","78.00","67.80"
"3092","鴻碩","25.55","+1.00","25.50","26.25","25.00","25.82","2,657,233","68,614,715","1,192","25.55","25.60","63,824,690","25.55","27.30","23.80"
"3093","港建"," ---","--- ","---","---","---","41.78","0","0","0","41.80","42.90","36,288,894","42.40","45.35","39.45"
"3095","及成","5.17","0.00 ","5.20","5.26","5.16","5.19","416,203","2,158,107","142","5.17","5.18","227,681,262","5.17","5.53","4.81"
"3105","穩懋","26.75","+0.05","26.70","26.80","26.55","26.70","2,850,131","76,096,039","1,036","26.70","26.75","741,436,528","26.75","28.60","24.90"
"3114","好德","15.90","-0.35 ","16.30","16.40","15.75","16.04","279,018","4,476,188","150","15.90","16.05","50,013,691","15.90","17.00","14.80"
"3115","寶島極","16.35","+0.30","16.05","16.35","15.60","15.95","144,000","2,297,000","91","16.20","16.35","43,697,600","16.35","17.45","15.25"
"3118","進階","37.55","0.00 ","37.65","37.95","37.50","37.65","187,190","7,047,545","137","37.55","37.60","32,452,860","37.55","40.15","34.95"
"3126","信億","24.50","+0.20","24.50","24.50","24.00","24.25","46,000","1,115,600","14","24.30","24.50","48,265,067","24.50","26.20","22.80"
"3128","昇銳","14.00","-0.10 ","14.10","14.20","13.95","14.04","141,030","1,979,570","49","14.00","14.10","42,000,000","14.00","14.95","13.05"
"3131","弘塑","144.00","0.00 ","144.00","146.00","144.00","144.86","64,100","9,285,800","75","144.00","144.50","24,683,843","144.00","154.00","134.00"
"3141","晶宏","21.80","+0.05","21.75","22.10","21.75","21.84","354,000","7,731,900","165","21.80","21.95","99,652,915","21.80","23.30","20.30"
"3144","新揚科","26.80","0.00 ","26.80","27.00","26.80","26.84","45,532","1,222,176","24","26.80","26.95","100,637,750","26.80","28.65","24.95"
"3152","璟德","147.50","+1.00","146.50","148.00","146.00","146.68","201,108","29,499,484","128","147.00","147.50","69,016,200","141.50","151.00","131.50"
"3162","精確","7.74","+0.14","7.78","7.80","7.62","7.72","31,042","239,635","54","7.65","7.74","56,531,342","7.74","8.28","7.20"
"3163","波若威","75.20","-0.60 ","76.40","76.50","73.50","74.91","1,873,463","140,340,288","1,284","75.20","75.30","71,617,684","75.20","80.40","70.00"
"3169","亞信","36.90","+0.10","36.35","37.25","36.35","36.84","185,037","6,816,493","167","36.90","37.00","53,656,422","36.90","39.45","34.35"
"3171","新洲","19.80","+0.10","19.85","19.85","19.80","19.83","5,001","99,169","5","19.80","19.85","49,203,515","19.80","21.15","18.45"
"3176","基亞","352.50","-26.50 ","352.50","352.50","352.50","352.50","58,770","20,716,418","73","0.00","352.50","138,685,505","352.50","377.00","328.00"
"3188","安茂","14.90","+0.05","14.85","15.10","14.85","14.97","165,051","2,471,559","54","14.90","15.00","45,705,620","14.90","15.90","13.90"
"3191","和進","17.30","-0.15 ","17.45","17.50","17.25","17.40","127,030","2,209,960","85","17.30","17.40","54,694,761","17.30","18.50","16.10"
"3202","樺晟","10.05","除權 ","10.95","10.95","9.98","10.47","4,020,399","42,077,859","1,199","10.05","10.10","96,687,192","10.05","10.75","9.35"
"3205","佰研","35.00","-0.80 ","35.85","36.90","33.35","35.30","998,130","35,238,916","607","35.00","35.10","24,712,800","35.00","37.45","32.55"
"3206","志豐","20.55","+0.35","20.00","20.80","19.25","20.11","376,375","7,569,097","239","20.35","20.55","41,627,771","19.95","21.30","18.60"
"3207","耀勝","14.15","+0.25","13.90","14.15","13.90","14.02","168,727","2,365,948","51","14.10","14.15","38,259,225","14.15","15.10","13.20"
"3211","順達","82.60","+0.60","82.00","82.70","82.00","82.44","471,169","38,840,946","380","82.50","82.60","151,968,521","82.60","88.30","76.90"
"3213","茂訊","40.35","+0.10","40.35","40.35","40.15","40.27","29,359","1,182,321","73","40.35","40.40","58,685,547","40.35","43.15","37.55"
"3217","優群","14.60","+0.15","14.40","14.60","14.40","14.45","50,075","723,645","32","14.45","14.60","84,059,203","14.60","15.60","13.60"
"3218","大學光","35.20","+0.15","35.05","35.60","35.05","35.20","261,001","9,188,185","153","35.20","35.35","66,123,000","35.20","37.65","32.75"
"3219","倚強"," ---","--- ","---","---","---","13.00","4","52","4","13.05","13.40","22,329,417","13.40","14.30","12.50"
"3221","台嘉碩","24.40","-0.05 ","24.20","24.50","24.20","24.39","807,822","19,704,572","426","24.35","24.40","86,828,560","23.45","25.10","21.85"
"3224","三顧","39.55","+0.35","39.25","40.40","39.20","39.66","492,396","19,529,030","299","39.50","39.90","30,000,000","39.55","42.30","36.80"
"3226","至寶電","59.40","-0.20 ","58.50","59.60","58.20","58.81","27,275","1,603,969","23","59.40","59.50","64,430,573","59.40","63.50","55.30"
"3227","原相","84.80","+1.80","83.10","84.90","83.10","84.12","3,107,422","261,395,174","2,109","84.70","84.80","136,342,863","84.80","90.70","78.90"
"3228","金麗科","34.80","+0.20","35.00","35.25","34.70","34.96","178,485","6,239,228","111","34.80","34.95","61,431,705","34.80","37.20","32.40"
"3230","錦明","9.71","+0.04","9.71","9.89","9.68","9.77","412,000","4,025,740","159","9.71","9.74","110,746,524","9.71","10.35","9.04"
"3232","昱捷","62.10","+0.80","61.00","64.00","59.60","61.88","542,000","33,541,000","333","62.00","62.10","31,567,865","62.10","66.40","57.80"
"3234","光環","24.40","+1.00","23.40","24.40","23.40","23.86","1,312,748","31,321,729","434","24.35","24.40","101,138,189","24.40","26.10","22.70"
"3236","千如","18.20","-0.30 ","18.50","18.90","17.70","18.12","1,434,439","25,996,619","595","18.20","18.30","57,231,671","18.20","19.45","16.95"
"3252","海灣","35.40","+1.00","35.50","35.50","35.40","35.45","2,000","70,900","2","35.40","35.45","21,708,478","35.40","37.85","32.95"
"3259","鑫創","39.45","-0.55 ","39.80","39.80","39.00","39.25","44,100","1,731,030","34","39.00","39.30","70,518,553","39.45","42.20","36.70"
"3260","威剛","71.50","+1.50","70.10","71.70","70.10","71.20","2,317,023","164,966,679","1,478","71.40","71.50","243,289,663","71.50","76.50","66.50"
"3264","欣銓","25.40","0.00 ","25.40","25.70","25.30","25.44","1,965,914","50,013,440","762","25.40","25.45","469,665,530","25.40","27.15","23.65"
"3265","台星科","38.20","0.00 ","38.20","38.40","38.05","38.25","311,064","11,898,207","189","38.15","38.20","136,261,659","38.20","40.85","35.55"
"3266","昇陽","23.25","+0.25","23.00","23.25","23.00","23.17","131,000","3,035,050","40","23.25","23.30","352,314,309","23.25","24.85","21.65"
"3268","海德威","32.85","+0.60","31.70","34.35","31.70","33.37","320,222","10,686,205","257","32.85","33.15","30,666,304","32.85","35.10","30.60"
"3276","宇環","22.25","+0.15","22.10","22.70","22.10","22.29","336,700","7,503,755","162","22.20","22.25","69,712,666","22.25","23.80","20.70"
"3284","太普高","10.90","-0.10 ","11.00","11.10","10.85","10.93","319,037","3,485,561","125","10.85","10.90","60,663,790","10.90","11.65","10.15"
"3285","微端","18.30","0.00 ","18.30","18.70","18.30","18.45","569,000","10,498,150","239","18.30","18.40","44,109,324","18.30","19.55","17.05"
"3287","廣寰科","10.80","-0.10 ","10.80","10.90","10.80","10.83","51,099","553,159","21","10.75","10.80","43,970,483","10.80","11.55","10.05"
"3288","點晶","18.20","+0.30","18.50","18.50","17.95","18.20","72,010","1,310,930","44","18.00","18.20","48,475,148","18.20","19.45","16.95"
"3289","宜特","84.00","-1.50 ","85.20","85.20","81.60","83.63","1,025,347","85,748,123","752","84.00","84.50","46,289,539","84.00","89.80","78.20"
"3290","東浦","24.95","+0.05","25.00","25.20","24.90","25.03","364,033","9,112,625","188","24.90","24.95","94,808,501","24.95","26.65","23.25"
"3291","遠翔科","40.50","-0.80 ","41.00","41.00","40.25","40.51","75,049","3,040,604","65","40.50","40.80","35,486,400","40.50","43.30","37.70"
"3293","鈊象","152.50","+4.50","147.50","156.00","146.00","150.83","2,466,434","372,020,183","1,698","152.50","153.00","69,476,390","152.50","163.00","142.00"
"3294","英濟","13.25","+0.10","13.20","13.30","13.15","13.21","310,393","4,099,587","44","13.20","13.25","130,024,919","13.25","14.15","12.35"
"3297","杭特","40.60","+0.20","40.40","40.60","40.40","40.52","148,049","5,998,634","61","40.55","40.60","36,658,245","40.60","43.40","37.80"
"3299","帛漢","57.00","-0.60 ","58.10","58.20","56.80","57.33","1,264,070","72,467,895","769","57.00","57.20","50,385,385","54.20","57.90","50.50"
"3303","岱稜","23.90","0.00 ","23.90","23.90","23.50","23.66","654,125","15,474,710","303","23.75","23.90","103,313,607","23.90","25.55","22.25"
"3306","鼎天","39.70","+0.60","39.10","39.70","39.10","39.40","86,109","3,393,055","59","39.40","39.70","50,607,702","39.70","42.45","36.95"
"3310","佳穎","13.55","+0.05","13.40","13.55","13.05","13.34","81,000","1,080,700","46","13.15","13.55","111,691,710","13.55","14.45","12.65"
"3313","斐成","11.10","-0.05 ","11.15","11.20","11.05","11.15","50,500","562,850","33","11.10","11.15","83,770,776","11.10","11.85","10.35"
"3317","尼克森","21.60","0.00 ","21.80","22.00","21.60","21.68","91,376","1,980,716","98","21.60","21.80","61,251,550","21.60","23.10","20.10"
"3322","建舜電","12.40","-0.40 ","12.85","12.95","12.25","12.59","3,245,331","40,850,421","835","12.40","12.60","83,161,200","12.40","13.25","11.55"
"3323","加百裕","18.30","-0.15 ","18.60","18.70","18.30","18.38","374,537","6,882,861","164","18.30","18.45","98,989,914","18.30","19.55","17.05"
"3324","雙鴻","22.25","+0.05","22.35","22.50","22.20","22.34","158,001","3,530,022","94","22.25","22.50","70,674,386","22.25","23.80","20.70"
"3325","旭品","24.55","+0.20","24.30","24.60","24.30","24.50","248,041","6,076,140","151","24.55","24.60","77,097,656","24.55","26.25","22.85"
"3332","幸康"," ---","--- ","---","---","---","46.75","0","0","0","45.10","46.00","48,104,246","45.80","49.00","42.60"
"3339","泰谷","13.55","-0.10 ","13.60","13.75","13.50","13.63","118,054","1,608,805","95","13.55","13.75","275,304,842","13.55","14.45","12.65"
"3354","律勝","13.00","+0.35","12.85","13.25","12.85","13.08","113,268","1,481,107","40","12.95","13.00","84,011,206","13.00","13.90","12.10"
"3360","尚立","25.25","+0.90","24.35","26.00","23.85","25.07","2,420,474","60,691,610","1,283","25.25","25.30","72,904,400","25.25","27.00","23.50"
"3362","先進光","30.25","+0.05","30.25","30.65","30.25","30.45","172,000","5,237,400","92","30.20","30.60","78,422,000","30.25","32.35","28.15"
"3363","上詮","28.50","-0.60 ","29.00","29.40","28.50","28.87","157,025","4,532,752","117","28.50","28.75","76,799,929","28.50","30.45","26.55"
"3372","典範","11.30","-0.05 ","11.35","11.40","11.20","11.27","946,026","10,666,337","334","11.25","11.30","302,500,000","11.30","12.05","10.55"
"3373","熱映","24.60","除權息 ","24.15","24.65","23.90","24.24","153,296","3,715,914","144","24.55","24.60","33,289,801","24.60","26.30","22.90"
"3379","彬台","23.25","-0.05 ","23.10","23.30","23.10","23.26","48,024","1,117,207","49","23.30","23.50","34,504,988","23.25","24.85","21.65"
"3388","崇越電","72.40","0.00 ","72.40","72.40","72.30","72.37","28,200","2,040,800","20","72.30","72.40","62,000,000","72.40","77.40","67.40"
"3390","旭軟","46.35","-0.15 ","46.90","47.00","46.15","46.54","924,987","43,048,844","590","46.35","46.40","63,676,803","46.35","49.55","43.15"
"3402","漢科","16.90","-0.25 ","17.10","17.40","16.70","16.86","662,474","11,170,047","288","16.90","16.95","73,047,692","16.90","18.05","15.75"
"3416","融程電","59.20","除權息 ","59.00","59.70","58.20","59.17","736,900","43,604,907","482","59.20","59.30","61,066,447","59.20","63.30","55.10"
"3428","光燿科","53.30","+1.80","52.00","53.50","51.80","52.85","1,254,020","66,276,366","662","53.30","53.40","74,075,600","53.30","57.00","49.60"
"3431","長天","16.25","+0.35","15.90","16.50","15.90","16.22","495,558","8,038,363","228","16.20","16.25","59,820,533","16.25","17.35","15.15"
"3434","哲固","13.10","+0.10","13.00","13.10","12.80","13.00","18,275","237,625","15","12.85","13.10","32,800,000","13.10","14.00","12.20"
"3438","類比科","29.80","+0.30","29.60","29.90","29.45","29.60","33,050","978,300","57","29.70","29.80","38,615,110","29.80","31.85","27.75"
"3441","聯一光","25.00","+0.10","24.80","25.50","24.80","25.08","196,521","4,928,845","128","25.00","25.10","40,039,920","25.00","26.75","23.25"
"3444","利機","26.90","-0.15 ","27.05","27.50","26.70","27.06","538,130","14,563,921","217","26.75","26.90","39,114,586","26.90","28.75","25.05"
"3452","益通","20.20","+0.50","19.90","20.30","19.60","19.99","9,993,537","199,770,063","3,543","20.15","20.20","779,449,742","20.20","21.60","18.80"
"3455","由田","27.90","-0.10 ","28.20","28.50","27.75","28.01","431,040","12,074,882","294","27.85","28.00","60,868,750","27.90","29.85","25.95"
"3465","祥業","5.00","+0.19","5.00","5.00","5.00","5.00","48,000","240,000","10","4.86","5.00","28,964,129","5.00","5.35","4.65"
"3466","致振","35.80","-0.30 ","36.10","36.15","35.80","36.01","14,150","509,489","12","35.80","36.15","61,387,573","35.80","38.30","33.30"
"3479","安勤","45.30","+0.35","45.00","45.45","45.00","45.17","199,001","8,988,697","106","45.30","45.40","54,149,164","45.30","48.45","42.15"
"3483","力致","24.10","+0.60","23.65","24.15","23.55","23.97","177,043","4,242,932","124","24.00","24.10","48,960,000","24.10","25.75","22.45"
"3484","崧騰","39.70","除息 ","38.75","39.95","37.90","38.48","1,967,563","75,708,036","994","39.55","39.70","61,086,773","39.70","42.45","36.95"
"3489","森寶","18.20","-0.05 ","18.50","18.50","17.90","18.03","20,102","362,536","12","17.90","18.20","82,980,670","18.20","19.45","16.95"
"3490","單井","87.30","+5.70","82.50","87.30","82.40","85.16","1,812,322","154,334,708","1,249","87.30","0.00","45,028,591","87.30","93.40","81.20"
"3491","昇達科","72.10","+0.60","71.50","73.00","71.50","72.25","215,199","15,547,828","133","72.00","72.30","50,989,241","72.10","77.10","67.10"
"3498","陽程","94.10","+2.60","92.00","94.10","88.60","91.15","2,479,082","225,969,949","1,857","93.80","94.10","77,610,649","94.10","100.50","87.60"
"3499","環天科","12.90","+0.40","12.75","12.90","12.55","12.70","148,560","1,886,866","91","12.80","12.90","58,335,596","12.90","13.80","12.00"
"3508","位速","39.40","-0.90 ","40.30","40.40","39.20","39.68","364,300","14,453,869","242","39.40","39.55","92,837,737","39.40","42.15","36.65"
"3511","矽瑪","22.00","-0.50 ","22.80","23.40","21.65","22.55","1,192,053","26,884,574","696","22.00","22.05","38,972,945","22.00","23.50","20.50"
"3512","能緹","40.50","0.00 ","40.50","41.30","40.20","40.63","39,000","1,584,400","30","40.40","40.85","44,000,000","40.50","43.30","37.70"
"3516","亞帝歐","11.90","0.00 ","12.00","12.05","11.85","11.91","53,000","631,250","24","11.90","11.95","76,013,650","11.90","12.70","11.10"
"3520","振維","83.00","0.00 ","83.00","84.00","83.00","83.14","42,152","3,504,588","19","83.00","83.10","51,266,564","83.00","88.80","77.20"
"3521","鴻翊","13.00","+0.30","12.90","13.00","12.70","12.80","25,000","319,900","13","12.70","13.00","31,730,575","13.00","13.90","12.10"
"3522","宏森","17.20","+1.10","16.00","17.20","15.95","16.77","2,166,083","36,332,924","851","17.20","0.00","47,292,000","17.20","18.40","16.00"
"3523","迎輝","26.40","-0.60 ","27.00","27.00","26.40","26.57","18,383","488,503","16","26.40","26.75","97,935,560","26.40","28.20","24.60"
"3526","凡甲","25.90","+0.75","25.15","25.95","24.80","25.40","253,828","6,447,335","196","25.90","25.95","60,635,723","25.90","27.70","24.10"
"3527","聚積","72.80","-0.10 ","72.30","73.40","72.30","72.87","35,023","2,552,095","39","72.80","73.20","32,656,398","72.80","77.80","67.80"
"3528","安馳","38.75","+0.35","38.40","38.90","38.40","38.65","73,100","2,825,100","50","38.70","38.75","54,942,817","38.75","41.45","36.05"
"3529","力旺","258.00","+16.50","240.00","258.00","240.00","251.73","344,283","86,665,514","215","258.00","0.00","76,832,242","258.00","276.00","240.00"
"3531","先益","23.10","+0.10","23.05","23.10","22.85","22.92","40,000","916,700","19","22.90","23.10","61,175,011","23.10","24.70","21.50"
"3537","堡達","51.90","-1.40 ","53.10","53.10","51.90","52.57","1,559,700","81,995,525","597","51.90","52.00","48,695,220","49.90","53.30","46.45"
"3540","曜越","19.00","+0.20","18.80","19.00","18.80","18.92","166,059","3,141,222","132","18.95","19.00","64,672,858","19.00","20.30","17.70"
"3541","西柏","165.00","+5.50","160.00","165.00","156.50","162.23","1,118,600","181,469,400","870","165.00","165.50","38,088,492","165.00","176.50","153.50"
"3546","宇峻","59.20","+0.40","58.10","59.40","58.10","58.96","90,212","5,318,723","76","58.60","59.20","34,520,074","59.20","63.30","55.10"
"3548","兆利","44.10","+0.80","43.30","44.50","43.10","43.98","451,000","19,836,550","299","44.10","44.15","50,551,398","44.10","47.15","41.05"
"3551","世禾","67.20","+0.80","66.40","68.00","66.40","67.37","200,000","13,473,100","122","67.20","67.40","57,500,890","67.20","71.90","62.50"
"3552","同致","108.00","+2.00","106.00","109.50","106.00","107.58","561,045","60,357,950","456","107.50","108.00","82,835,573","108.00","115.50","100.50"
"3553","力積","23.60","+0.10","23.70","23.80","23.60","23.70","148,890","3,528,539","122","23.60","23.70","64,987,844","23.60","25.25","21.95"
"3555","擎泰","9.09","-0.68 ","9.90","9.90","9.09","9.12","1,870,667","17,068,550","661","0.00","9.09","67,372,109","9.09","9.72","8.46"
"3556","禾瑞亞","86.40","+0.40","86.00","87.30","85.80","86.40","2,190,280","189,246,578","1,216","86.40","86.50","52,334,031","77.80","83.20","72.40"
"3558","神準","180.00","+2.50","178.00","180.00","177.00","178.11","201,025","35,805,037","162","180.00","180.50","48,483,881","180.00","192.50","167.50"
"3562","頂晶科","9.78","+0.28","9.78","9.78","9.78","9.78","1,000","9,780","1","8.86","9.47","52,360,000","9.78","10.45","9.10"
"3563","牧德","58.20","+0.20","58.00","58.40","58.00","58.19","47,726","2,777,197","38","58.10","58.40","42,608,234","58.20","62.20","54.20"
"3564","其陽","50.60","-0.10 ","50.70","50.70","50.20","50.42","16,100","811,719","18","50.60","51.10","20,000,000","50.60","54.10","47.10"
"3567","逸昌","12.75","除息 ","12.75","12.85","12.70","12.75","114,000","1,453,000","47","12.75","12.80","35,672,000","12.75","13.60","11.90"
"3570","大塚","99.10","-0.60 ","99.00","100.00","98.00","98.90","90,000","8,900,900","76","99.10","99.30","17,097,000","99.10","106.00","92.20"
