上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/09/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3078","僑威","15.25","+0.80","14.80","15.45","14.75","15.24","1,029,099","15,684,204","240","15.25","15.30","150,400,000","15.25","16.30","14.20"
"3083","網龍","78.10","+5.10","76.00","78.10","75.50","77.34","233,882","18,087,596","163","78.00","78.10","81,456,346","78.10","83.50","72.70"
"3085","久大","16.55","+1.05","15.75","16.55","15.75","16.14","289,843","4,679,308","132","16.55","0.00","42,886,095","16.55","17.70","15.40"
"3086","華義","15.50","+1.00","15.00","15.50","14.75","15.32","493,100","7,555,000","209","15.50","0.00","60,286,000","15.50","16.55","14.45"
"3087","翔準","6.21","+0.31","6.10","6.30","6.10","6.22","340,001","2,114,266","86","6.21","6.29","285,000,000","6.21","6.64","5.78"
"3088","艾訊","25.75","+1.65","24.90","25.75","24.85","25.44","319,480","8,128,508","183","25.75","0.00","75,998,320","25.75","27.55","23.95"
"3089","展成","6.60","+0.36","6.24","6.67","6.24","6.57","154,001","1,011,976","36","6.41","6.60","54,675,816","6.60","7.06","6.14"
"3093","港建","63.30","+4.10","63.10","63.30","62.50","63.00","110,000","6,929,700","79","63.30","0.00","34,560,852","63.30","67.70","58.90"
"3095","及成","19.35","+1.25","18.55","19.35","18.55","19.16","853,000","16,339,700","377","19.35","0.00","145,277,737","19.35","20.70","18.00"
"3099","頂倫","4.31","+0.28","3.75","4.31","3.75","4.10","1,474,994","6,044,719","200","4.31","0.00","238,300,607","4.31","4.61","4.01"
"3114","好德","12.25","+0.80","11.75","12.25","11.75","12.16","168,851","2,053,422","62","12.25","0.00","46,320,000","12.25","13.10","11.40"
"3115","寶島極","9.45","+0.49","9.50","9.50","9.06","9.23","5,001","46,159","5","9.04","9.45","22,697,600","9.45","10.10","8.79"
"3118","進階","31.65","+2.05","31.50","31.65","31.50","31.62","15,000","474,300","12","31.65","0.00","30,907,486","31.65","33.85","29.45"
"3126","信億","12.70","+0.70","12.70","12.70","12.70","12.70","19,000","241,300","4","12.10","12.60","35,189,210","12.70","13.55","11.85"
"3128","昇銳","15.20","+0.60","14.80","15.35","13.70","14.97","193,363","2,894,330","97","15.20","15.30","42,000,000","15.20","16.25","14.15"
"3152","璟德","80.90","+3.00","78.90","82.70","78.10","80.61","204,120","16,454,612","129","80.80","80.90","62,742,000","80.90","86.50","75.30"
"3162","精確","12.35","+0.30","12.30","12.45","12.20","12.34","52,000","641,700","22","12.35","12.40","40,665,165","12.35","13.20","11.50"
"3171","天馳","6.02","+0.30","5.98","6.12","5.92","6.07","37,001","224,636","20","6.02","6.12","37,926,515","6.02","6.44","5.60"
"3188","安茂","16.75","+1.05","16.70","16.75","16.30","16.69","197,080","3,289,438","108","16.75","0.00","47,858,620","16.75","17.90","15.60"
"3191","和進","7.38","+0.28","7.21","7.58","7.20","7.50","222,360","1,667,221","73","7.40","7.55","54,153,229","7.38","7.89","6.87"
"3202","樺晟","12.75","+0.80","11.50","12.75","11.50","12.56","118,800","1,491,629","45","12.75","0.00","64,783,159","12.75","13.60","11.90"
"3205","天騵","7.16","+0.36","7.04","7.16","7.04","7.12","12,000","85,440","6","7.00","7.15","29,712,800","7.16","7.66","6.66"
"3206","志豐","11.40","+0.35","11.15","11.40","11.05","11.20","105,540","1,182,351","49","11.25","11.60","38,202,858","11.40","12.15","10.65"
"3207","耀勝","7.99","+0.51","7.53","8.00","7.53","7.88","38,000","299,540","20","7.70","7.99","34,525,221","7.99","8.54","7.44"
"3209","全科","17.45","+1.05","16.80","17.50","16.80","17.35","328,846","5,705,535","122","17.35","17.45","61,130,992","17.45","18.65","16.25"
"3211","順達","107.00","+7.00","106.00","107.00","104.00","106.25","3,994,468","424,418,576","2,166","107.00","0.00","115,118,632","107.00","114.00","99.60"
"3213","茂訊","70.00","+4.00","68.20","70.00","67.40","69.19","68,760","4,757,776","60","69.10","70.00","42,229,666","70.00","74.90","65.10"
"3217","優群","13.25","+0.85","12.50","13.25","12.50","13.07","66,000","862,900","33","13.20","13.25","77,500,960","13.25","14.15","12.35"
"3218","大學光","30.10","+0.10","30.00","30.80","29.90","30.15","98,238","2,961,590","74","30.05","30.10","40,164,993","30.10","32.20","28.00"
"3219","倚強","23.00","+0.40","23.20","23.40","22.20","23.00","37,209","855,786","34","22.95","23.00","39,736,042","23.00","24.60","21.40"
"3221","台嘉碩","25.00","+1.00","24.15","25.60","24.15","25.01","197,500","4,939,100","123","25.00","25.10","69,006,000","25.00","26.75","23.25"
"3224","三顧","5.00","-0.07 ","5.07","5.07","4.77","4.96","206,200","1,022,167","68","4.99","5.06","43,316,329","5.00","5.35","4.65"
"3226","至寶電","8.50","+0.55","7.95","8.50","7.95","8.40","56,554","474,848","35","8.49","8.50","37,222,573","8.50","9.09","7.91"
"3227","原相","161.50","+10.50","156.00","161.50","156.00","159.82","2,303,715","368,186,471","1,596","161.50","0.00","124,580,271","161.50","172.50","150.50"
"3228","金麗科","107.00","+7.00","107.00","107.00","104.00","106.65","254,441","27,136,687","174","107.00","0.00","48,666,700","107.00","114.00","99.60"
"3229","晟鈦","11.75","+0.55","11.40","11.95","11.40","11.81","89,001","1,051,011","47","11.70","11.75","48,085,178","11.75","12.55","10.95"
"3230","錦明","13.55","+0.40","13.30","13.80","13.30","13.51","102,415","1,383,830","58","13.55","13.75","79,817,283","13.55","14.45","12.65"
"3232","昱捷","11.30","+0.15","11.10","11.50","10.75","10.91","74,001","807,461","12","10.90","11.30","31,242,008","11.30","12.05","10.55"
"3236","千如","9.43","+0.07","9.35","9.76","9.35","9.56","40,001","382,499","17","9.43","9.64","45,454,660","9.43","10.05","8.77"
"3252","宏連科","0.93","-0.07 ","0.93","0.93","0.93","0.93","74,000","68,820","14","0.93","1.07","87,862,100","0.93","0.99","0.87"
"3259","鑫創","18.05","+1.10","16.00","18.10","16.00","17.45","26,500","462,300","18","17.80","18.05","54,948,553","18.05","19.30","16.80"
"3260","威剛","22.50","+0.55","22.50","23.35","22.30","22.64","2,543,839","57,586,633","996","22.45","22.50","176,934,271","22.50","24.05","20.95"
"3264","欣銓","21.20","+1.35","21.00","21.20","20.80","21.13","2,331,498","49,255,401","816","21.20","0.00","413,212,296","21.20","22.65","19.75"
"3265","台星科","10.45","+0.65","9.95","10.45","9.95","10.35","591,648","6,121,674","178","10.45","0.00","272,434,818","10.45","11.15","9.72"
"3266","弘如洋","16.05","+0.50","15.50","16.05","15.50","15.80","15,000","237,050","14","15.80","16.05","23,154,309","16.05","17.15","14.95"
"3268","海德威","27.10","+1.75","26.20","27.10","25.35","26.58","28,002","744,404","24","27.10","0.00","30,627,554","27.10","28.95","25.25"
"3276","宇環","9.00","+0.05","8.89","9.05","8.70","9.00","57,001","513,059","19","9.01","9.12","78,569,298","9.00","9.63","8.37"
"3284","太普高","8.05","+0.03","8.02","8.30","8.00","8.09","13,001","105,158","8","8.03","8.05","41,392,000","8.05","8.61","7.49"
"3287","廣寰科","9.50","+0.50","9.50","9.59","9.50","9.52","13,800","131,379","12","9.50","9.60","40,889,328","9.50","10.15","8.84"
"3288","點晶","29.20","+1.90","27.80","29.20","27.80","28.90","391,480","11,313,466","239","29.20","0.00","48,725,711","29.20","31.20","27.20"
"3289","宜特","41.80","+2.20","40.80","41.90","40.80","41.59","138,248","5,750,416","77","41.80","41.90","55,606,898","41.80","44.70","38.90"
"3290","東浦","9.30","+0.52","9.02","9.39","8.82","9.22","511,000","4,710,760","99","9.30","9.31","74,319,000","9.30","9.95","8.65"
"3293","鈊象","172.00","+4.50","170.50","175.00","169.00","172.43","402,642","69,426,282","377","172.00","172.50","60,767,214","172.00","184.00","160.00"
"3294","英濟","19.30","+0.45","19.90","19.95","19.15","19.48","209,353","4,078,962","101","19.30","19.35","124,568,180","19.30","20.65","17.95"
"3297","杭特","20.05","+0.65","19.50","20.35","19.50","19.88","96,000","1,908,300","73","20.00","20.05","33,733,730","20.05","21.45","18.65"
"3298","圓創","35.05","+2.25","35.05","35.05","35.05","35.05","77,246","2,707,470","31","35.05","0.00","47,588,339","35.05","37.50","32.60"
"3299","帛漢","15.30","+1.00","14.80","15.30","14.80","15.16","17,000","257,700","13","15.10","15.30","43,842,316","15.30","16.35","14.25"
"3303","岱稜","20.25","+1.30","20.25","20.25","19.40","20.04","415,800","8,334,399","168","20.15","20.25","66,209,658","20.25","21.65","18.85"
"3306","鼎天","24.35","+1.55","22.80","24.35","22.80","24.08","383,927","9,244,515","172","24.35","0.00","69,584,398","24.35","26.05","22.65"
"3310","佳穎","12.10","+0.10","12.10","12.50","11.90","12.27","382,001","4,688,212","27","12.00","12.10","34,112,200","12.10","12.90","11.30"
"3312","弘憶股","5.70","+0.34","5.36","5.73","5.36","5.62","116,000","651,960","33","5.66","5.70","62,157,635","5.70","6.09","5.31"
"3313","斐成","9.95","+0.45","9.60","10.15","9.60","9.96","408,100","4,063,020","139","9.95","10.05","60,484,000","9.95","10.60","9.26"
"3317","尼克森","42.10","+2.10","42.10","42.70","40.60","41.82","1,143,476","47,820,971","707","42.05","42.10","55,217,500","42.10","45.00","39.20"
"3323","加百裕","54.50","+1.50","55.00","55.90","53.50","54.84","807,246","44,270,147","488","54.50","55.00","84,655,333","54.50","58.30","50.70"
"3324","雙鴻","10.55","+0.65","9.51","10.55","9.51","10.37","93,400","968,830","38","10.55","0.00","49,297,015","10.55","11.25","9.82"
"3325","旭品","23.70","+1.10","21.05","24.00","21.05","22.27","434,830","9,684,208","169","22.90","23.70","55,669,057","23.70","25.35","22.05"
"3332","幸康","41.00","+1.20","40.50","41.00","40.50","40.80","24,068","981,910","20","40.75","41.00","48,104,246","41.00","43.85","38.15"
"3339","泰谷","14.10","+0.90","13.85","14.10","13.50","14.01","280,331","3,926,116","86","14.10","0.00","87,746,283","14.10","15.05","13.15"
"3354","律勝","11.50","+0.25","11.75","11.80","11.40","11.63","15,299","177,858","16","11.45","11.70","74,146,266","11.50","12.30","10.70"
"3360","尚立","8.81","+0.56","8.60","8.81","8.60","8.76","17,001","148,848","11","8.62","8.81","39,600,000","8.81","9.42","8.20"
"3362","先進光","10.40","0.00 ","10.70","10.70","10.40","10.44","13,001","135,760","11","10.40","10.60","43,988,000","10.40","11.10","9.68"
"3369","鐵研","5.34","+0.15","5.28","5.50","5.28","5.37","1,633,501","8,771,089","355","5.33","5.34","84,208,696","5.34","5.71","4.97"
"3372","典範","10.35","+0.65","10.00","10.35","10.00","10.29","804,632","8,278,232","250","10.35","0.00","302,500,000","10.35","11.05","9.63"
"3373","熱映","20.70","+0.90","20.00","20.95","20.00","20.45","58,000","1,185,900","41","20.70","20.85","24,163,800","20.70","22.10","19.30"
"3388","崇越電","82.70","+4.70","80.00","83.00","80.00","81.88","117,000","9,579,400","101","82.60","82.70","55,680,000","82.70","88.40","77.00"
"3390","旭軟","16.45","0.00 ","15.50","16.50","15.50","16.43","44,000","722,900","22","16.40","16.45","41,362,096","16.45","17.60","15.30"
"3402","漢科","20.50","+0.80","19.50","20.60","19.50","20.27","201,144","4,077,471","87","20.50","20.55","46,839,885","20.50","21.90","19.10"
"3416","融程電","81.90","+4.30","79.00","81.90","79.00","80.60","143,645","11,578,371","116","81.80","81.90","37,709,434","81.90","87.60","76.20"
"3431","長天","9.20","+0.55","8.50","9.24","8.50","8.99","542,724","4,880,704","179","9.15","9.20","43,693,445","8.37","8.95","7.79"
"3434","哲固","10.70","+0.70","10.70","10.70","10.60","10.67","28,653","305,821","18","10.70","0.00","32,800,000","10.70","11.40","9.96"
"3438","類比科","75.20","+4.20","75.00","75.90","73.50","75.07","552,965","41,513,767","416","75.10","75.80","39,826,110","75.20","80.40","70.00"
"3452","益通","269.50","+17.50","259.00","269.50","258.00","265.73","1,055,832","280,563,212","877","269.50","0.00","100,947,603","269.50","288.00","251.00"
"3454","晶睿","31.75","+2.05","30.70","31.75","30.60","31.47","216,572","6,815,906","160","31.75","0.00","55,807,130","31.75","33.95","29.55"
"3455","由田","22.90","+0.40","22.00","23.90","22.00","22.97","41,900","962,380","29","22.90","23.40","51,232,000","22.90","24.50","21.30"
"3465","祥業","9.00","-0.15 ","9.30","9.30","9.00","9.15","2,065","18,890","4","9.00","9.25","20,060,000","9.00","9.63","8.37"
"3466","致振","25.20","+0.50","24.70","26.35","24.70","25.64","80,450","2,062,530","52","25.20","26.15","62,377,573","25.20","26.95","23.45"
"3483","力致","69.60","+1.80","70.90","72.50","69.00","70.64","555,200","39,219,100","313","69.60","70.00","41,049,647","69.60","74.40","64.80"
"3484","崧騰","36.30","+1.50","37.20","37.20","36.00","36.31","70,000","2,541,750","50","36.05","36.30","32,336,000","36.30","38.80","33.80"
"3489","筌寶","19.10","+0.10","19.50","20.15","19.00","19.35","69,400","1,342,600","47","19.10","19.20","39,139,600","19.10","20.40","17.80"
"3490","單井","41.70","+1.45","41.95","41.95","40.50","41.27","231,000","9,532,650","156","41.70","41.80","30,170,690","41.70","44.60","38.80"
"3491","昇達科","116.00","+6.00","117.50","117.50","113.50","116.12","265,100","30,782,250","114","114.50","116.00","30,500,000","116.00","124.00","108.00"
"3498","陽程","26.50","+1.35","25.15","26.80","25.15","25.85","87,050","2,250,625","58","25.80","26.50","52,824,364","26.50","28.35","24.65"
"3499","環天科","10.40","+0.68","10.00","10.40","10.00","10.31","200,500","2,067,650","83","10.40","0.00","48,307,600","10.40","11.10","9.68"
"3508","位速","128.00","+8.00","125.00","128.00","124.00","126.20","237,000","29,909,500","175","128.00","0.00","78,019,552","128.00","136.50","119.50"
"3512","能緹","17.30","+0.80","17.00","17.50","16.30","16.96","35,001","593,717","25","16.75","17.30","32,000,000","17.30","18.50","16.10"
"3516","亞帝歐","14.55","+0.75","14.30","14.75","14.00","14.43","84,000","1,212,000","43","14.55","14.60","76,751,650","14.55","15.55","13.55"
"3520","振維","14.00","+0.75","13.50","14.00","13.50","13.71","135,450","1,856,466","44","13.90","14.00","50,880,338","14.00","14.95","13.05"
"3521","鴻翊","13.80","+0.35","14.00","14.30","13.70","14.10","21,000","296,050","14","13.80","14.20","31,159,325","13.80","14.75","12.85"
"3522","宏森","15.80","+0.60","15.10","15.80","15.10","15.60","48,000","748,900","16","15.65","15.75","35,059,000","15.80","16.90","14.70"
"3523","迎輝","41.50","+2.70","41.50","41.50","40.20","41.29","129,458","5,345,107","68","41.50","0.00","90,338,000","41.50","44.40","38.60"
"3526","凡甲","37.80","+1.20","37.00","38.30","37.00","37.85","41,000","1,551,800","30","37.75","37.80","46,500,000","37.80","40.40","35.20"
"3527","聚積","132.50","+8.50","131.00","132.50","128.00","130.68","206,909","27,037,939","186","132.50","0.00","29,948,398","132.50","141.50","123.50"
"3531","先益","32.40","+0.70","30.00","33.50","30.00","32.10","47,100","1,511,960","37","31.80","32.40","59,465,011","32.40","34.65","30.15"
"3540","曜越","81.80","+5.30","78.30","81.80","78.30","80.87","273,000","22,077,400","187","81.80","0.00","44,367,750","81.80","87.50","76.10"
"3546","宇峻","61.00","+2.30","58.70","61.50","57.10","59.97","66,783","4,005,092","37","61.00","61.40","25,725,376","61.00","65.20","56.80"
"3548","兆利","35.50","+2.30","34.10","35.50","34.10","35.02","78,200","2,738,750","68","35.50","0.00","45,970,000","30.74","32.85","28.60"
"3551","世禾","46.90","+2.60","44.80","47.35","44.80","46.42","118,000","5,477,200","84","46.90","47.25","35,473,617","46.90","50.10","43.65"
"3556","禾瑞亞","35.60","+2.30","35.60","35.60","34.80","35.49","243,163","8,630,848","157","35.60","0.00","43,926,423","35.60","38.05","33.15"
"3562","頂晶科","102.50","+5.50","98.00","103.50","98.00","102.40","68,000","6,963,000","45","102.50","103.50","27,600,000","102.50","109.50","95.40"
"4102","永日","12.80","+0.70","11.90","12.80","11.90","12.60","124,000","1,562,350","62","12.75","12.80","33,050,600","12.80","13.65","11.95"
"4103","百略","36.15","+0.85","35.50","36.20","35.10","35.74","67,060","2,396,983","52","35.80","36.20","118,659,089","36.15","38.65","33.65"
"4105","東洋","39.80","+1.40","41.05","41.05","38.65","40.40","842,275","34,024,975","463","39.70","39.80","109,659,659","39.80","42.55","37.05"
"4107","邦拓","23.20","+1.50","21.70","23.20","21.70","22.87","370,000","8,463,300","177","23.20","0.00","75,997,025","23.20","24.80","21.60"
"4109","加捷","13.45","+0.85","13.25","13.45","13.25","13.36","68,343","913,012","38","13.45","0.00","45,000,799","13.45","14.35","12.55"
"4111","濟生","12.75","+0.75","11.50","12.75","11.50","12.32","111,000","1,367,250","62","12.45","12.75","47,848,050","12.75","13.60","11.90"
"4113","聯上","9.50","+0.10","9.40","9.60","9.40","9.50","4,000","38,000","4","9.40","9.50","30,210,000","9.50","10.15","8.84"
"4114","健喬","20.00","+1.30","19.95","20.00","19.20","19.94","475,200","9,474,700","144","20.00","0.00","57,370,749","20.00","21.40","18.60"
"4120","友華","43.30","+2.80","42.80","43.30","42.05","42.93","151,098","6,486,293","91","43.30","0.00","57,260,314","43.30","46.30","40.30"
"4121","優盛","11.90","+0.25","11.20","12.20","11.20","11.82","383,509","4,531,354","165","11.80","11.90","70,572,974","11.90","12.70","11.10"
"4123","晟德","24.75","+1.60","24.75","24.75","24.00","24.52","383,040","9,392,440","178","24.40","24.75","35,533,190","24.75","26.45","23.05"
"4126","太醫","26.20","+1.70","25.50","26.20","25.15","26.00","254,000","6,603,550","119","26.20","0.00","48,000,000","26.20","28.00","24.40"
"4127","天良","11.85","+0.55","11.30","11.90","11.30","11.66","59,000","688,050","39","11.80","11.85","44,000,000","11.85","12.65","11.05"
"4128","中天","23.20","+1.50","22.95","23.20","22.70","23.02","531,807","12,242,622","217","23.20","0.00","116,725,000","23.20","24.80","21.60"
"4129","聯合","19.75","+1.25","18.90","19.75","18.50","19.34","162,050","3,133,779","99","19.55","19.75","38,562,500","19.75","21.10","18.40"
"4131","晶宇","35.50","+2.30","35.00","35.50","33.20","35.03","69,000","2,416,900","40","35.50","0.00","45,009,629","35.50","37.95","33.05"
"4205","恆義","19.20","+0.20","19.00","19.50","19.00","19.16","17,000","325,700","15","19.20","19.50","60,086,250","19.20","20.50","17.90"
"4207","環泰","7.82","+0.51","7.30","7.82","7.26","7.48","230,050","1,719,860","42","7.82","0.00","119,360,694","7.82","8.36","7.28"
"4303","信立","2.15","+0.03","2.12","2.18","2.05","2.11","275,000","579,910","29","2.14","2.15","128,639,015","2.15","2.30","2.00"
"4304","勝昱","8.10","+0.12","8.08","8.10","8.08","8.10","25,000","202,430","11","7.54","8.10","50,527,250","8.10","8.66","7.54"
"4305","世坤","0.00","--- ","0.00","0.00","0.00","11.38","0","0","0","10.75","11.40","55,014,000","11.20","11.95","10.45"
"4401","東隆興","8.60","+0.20","8.43","8.69","8.43","8.58","148,000","1,269,890","38","8.63","8.69","120,286,286","8.60","9.20","8.00"
"4402","福大","2.10","+0.05","2.04","2.10","2.04","2.06","5,000","10,300","4","2.07","2.18","103,747,403","2.10","2.24","1.96"
"4406","新昕纖","7.90","+0.20","7.90","7.90","7.90","7.90","5,000","39,500","3","7.41","7.90","51,912,000","7.90","8.45","7.35"
"4408","聯明","5.95","+0.38","5.19","5.95","5.19","5.81","1,097,000","6,368,260","197","5.72","5.95","80,757,800","5.95","6.36","5.54"
"4413","飛寶","0.00","--- ","0.00","0.00","0.00","6.51","0","0","0","0.00","6.75","177,529,190","6.50","6.95","6.05"
"4415","美嘉電","2.26","-0.17 ","2.26","2.26","2.26","2.26","5,000","11,300","2","2.26","2.43","88,524,455","2.26","2.41","2.11"
"4416","三圓","68.50","-1.20 ","65.00","68.50","64.90","65.85","4,000","263,400","4","64.90","69.30","60,000,000","68.50","73.20","63.80"
"4417","金洲","16.90","+0.80","17.20","17.20","16.35","16.86","618,001","10,420,416","60","16.80","16.95","60,268,111","16.90","18.05","15.75"
"4419","松懋","31.65","+2.05","29.95","31.65","29.95","31.48","55,000","1,731,600","37","31.40","0.00","33,298,194","31.65","33.85","29.45"
"4420","光明","18.70","+0.30","18.70","18.70","18.70","18.70","2,000","37,400","2","18.60","18.80","30,000,000","18.70","20.00","17.40"
"4426","利勤","8.37","+0.02","8.30","8.59","7.91","8.30","14,151","117,408","9","7.95","8.35","53,500,754","8.37","8.95","7.79"
"4502","源恆","3.62","-0.18 ","3.79","3.80","3.62","3.74","16,000","59,770","9","3.62","3.79","126,886,777","3.62","3.87","3.37"
"4503","金雨","4.60","+0.30","4.50","4.60","4.50","4.56","47,050","214,440","18","4.60","0.00","61,388,849","4.60","4.92","4.28"
"4506","崇友","11.10","+0.40","11.40","11.40","10.80","11.06","113,826","1,259,167","52","11.10","11.20","199,500,000","11.10","11.85","10.35"
"4510","高鋒","8.54","+0.21","8.33","8.54","8.33","8.47","46,000","389,590","21","8.48","8.54","88,178,515","8.54","9.13","7.95"
"4513","福裕","15.05","+0.05","15.00","15.05","15.00","15.02","30,000","450,550","15","15.05","15.50","66,000,300","15.05","16.10","14.00"
"4523","永彰","10.95","+0.60","10.55","10.95","10.55","10.66","4,000","42,650","3","10.60","10.95","54,000,000","10.95","11.70","10.20"
"4527","方土霖","13.50","+0.50","13.00","13.50","13.00","13.19","8,650","114,109","11","13.15","13.50","49,913,492","13.50","14.40","12.60"
"4528","江興鍛","15.20","+0.20","15.00","15.20","15.00","15.17","6,000","91,000","4","15.00","15.30","58,256,551","15.20","16.25","14.15"
"4529","力武","11.45","0.00 ","10.65","11.85","10.65","10.94","43,000","470,300","14","11.45","11.55","46,918,368","11.45","12.25","10.65"
"4530","宏易","8.68","-0.02 ","8.70","9.20","8.68","8.79","172,000","1,512,600","52","8.61","8.68","55,034,100","8.68","9.28","8.08"
"4533","協易機","18.20","-0.40 ","18.60","18.65","17.80","18.14","605,708","10,989,744","182","18.20","18.25","103,328,275","18.20","19.45","16.95"
"4534","三林","5.31","+0.11","5.20","5.33","5.01","5.17","51,000","263,580","14","5.06","5.32","100,518,744","5.31","5.68","4.94"
"4535","至興","41.60","+0.90","41.80","41.80","41.20","41.54","76,100","3,161,450","24","41.50","41.60","69,960,000","41.60","44.50","38.70"
"4609","唐鋒","7.92","+0.51","7.41","7.92","7.41","7.64","70,000","534,920","23","7.47","7.92","47,946,820","7.92","8.47","7.37"
"4702","中美聯","5.09","+0.30","4.89","5.10","4.89","5.03","45,000","226,410","23","5.09","5.10","61,025,631","5.09","5.44","4.74"
"4703","美克能","6.79","+0.35","6.44","6.84","6.44","6.80","253,001","1,720,586","18","6.79","6.80","68,407,520","6.79","7.26","6.32"
"4706","大恭","9.78","+0.42","9.50","9.78","9.10","9.46","9,002","85,198","10","9.45","9.79","79,030,093","9.78","10.45","9.10"
"4707","磐亞","13.55","+0.55","13.20","13.90","13.20","13.80","229,001","3,160,713","54","13.50","13.55","189,691,200","13.55","14.45","12.65"
"4711","永純","13.65","+0.60","13.40","13.65","13.20","13.54","17,000","230,150","12","13.55","13.65","61,056,000","13.65","14.60","12.70"
"4712","南璋","5.01","+0.13","4.70","5.05","4.70","4.93","52,482","258,960","22","5.01","5.05","64,086,600","5.01","5.36","4.66"
"4714","永捷","9.42","+0.60","8.85","9.42","8.85","9.20","79,000","726,920","31","9.35","9.42","42,444,679","9.42","10.05","8.77"
