上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/01/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1788","杏昌","65.00","-1.80 ","65.80","66.00","64.60","65.14","299,048","19,478,506","216","64.80","65.00","29,250,000","65.00","69.50","60.50"
"1799","紅電醫","24.60","-0.70 ","25.10","25.10","24.00","24.50","134,440","3,293,451","84","24.60","24.80","28,100,000","24.60","26.30","22.90"
"1813","寶利徠","47.60","-1.90 ","48.60","48.90","46.20","47.42","654,422","31,035,727","473","47.50","47.90","41,113,091","47.60","50.90","44.30"
"1815","富喬","18.60","+0.10","18.70","18.90","18.10","18.55","3,101,195","57,521,806","907","18.60","18.65","247,533,252","18.60","19.90","17.30"
"2035","唐榮","34.55","-0.55 ","34.60","35.20","34.00","34.59","972,000","33,620,800","385","34.55","34.60","350,000,000","34.55","36.95","32.15"
"2114","鑫永銓","31.35","-0.95 ","32.10","32.10","31.00","31.53","119,000","3,751,850","34","31.35","31.85","50,184,038","31.35","33.50","29.20"
"2221","大甲","13.10","-0.25 ","12.75","13.30","12.75","13.01","78,000","1,014,950","30","12.90","13.10","42,425,000","13.10","14.00","12.20"
"2231","為升","63.40","-1.80 ","64.10","65.00","62.50","64.00","74,000","4,736,000","55","63.30","63.40","49,044,757","63.40","67.80","59.00"
"2596","綠意","25.65","-0.45 ","25.80","26.10","25.20","25.81","380,800","9,829,509","157","25.65","26.00","68,100,000","25.65","27.40","23.90"
"2636","台驊","19.35","-0.85 ","19.70","19.70","19.00","19.14","798,620","15,287,222","290","19.35","19.50","50,438,979","19.35","20.70","18.00"
"2916","滿心","13.70","-0.15 ","13.60","13.70","13.60","13.62","70,010","953,338","22","13.65","13.70","42,215,343","13.70","14.65","12.75"
"3064","泰偉","80.30","-0.20 ","78.50","81.80","78.00","80.40","1,880,442","151,180,060","999","80.30","80.50","66,461,492","80.30","85.90","74.70"
"3066","李洲","14.00","-0.50 ","14.40","14.40","14.00","14.09","311,417","4,389,388","140","14.00","14.10","141,787,475","14.00","14.95","13.05"
"3067","全域","18.85","-0.35 ","18.65","19.20","18.50","18.81","17,008","319,947","18","18.85","18.90","29,025,240","18.85","20.15","17.55"
"3068","美磊","79.70","-1.90 ","80.50","81.00","78.70","79.69","592,370","47,206,147","314","79.00","79.80","70,523,645","79.70","85.20","74.20"
"3069","寶晟科","9.94","-0.16 ","9.98","9.98","9.51","9.69","151,262","1,466,286","74","9.71","9.90","26,718,724","9.94","10.60","9.25"
"3071","協禧","14.30","-0.50 ","14.80","14.80","14.15","14.39","753,070","10,838,542","270","14.20","14.50","201,291,824","14.30","15.30","13.30"
"3073","普格","45.65","+1.10","44.55","47.00","44.55","45.84","780,040","35,753,959","478","45.65","46.00","45,872,897","45.65","48.80","42.50"
"3078","僑威","32.55","-0.15 ","32.20","32.60","31.80","32.21","1,129,789","36,393,508","409","32.50","32.55","185,966,079","32.55","34.80","30.30"
"3083","網龍","405.50","-7.00 ","409.00","413.00","405.50","409.14","921,640","377,075,480","779","405.00","407.00","87,745,838","405.50","433.50","377.50"
"3085","久大","18.90","-1.40 ","19.15","19.80","18.90","19.38","794,006","15,386,414","257","18.90","19.40","43,417,614","18.90","20.20","17.60"
"3086","華義","27.55","-0.95 ","27.00","29.00","27.00","27.74","4,884,809","135,507,534","2,266","27.55","27.60","70,286,000","27.55","29.45","25.65"
"3087","翔準","11.25","-0.15 ","11.20","11.50","11.15","11.29","1,263,000","14,253,650","261","11.25","11.30","285,000,000","11.25","12.00","10.50"
"3088","艾訊","27.70","-0.80 ","27.50","28.00","27.50","27.79","472,021","13,118,679","233","27.65","27.95","78,832,034","27.70","29.60","25.80"
"3089","展成","11.10","-0.70 ","11.20","11.60","11.00","11.20","1,327,009","14,863,399","431","11.10","11.15","52,175,816","11.10","11.85","10.35"
"3093","港建","57.10","-1.00 ","57.50","58.50","54.20","56.35","626,221","35,286,676","389","57.00","57.50","36,288,894","57.10","61.00","53.20"
"3095","及成","25.75","-0.55 ","26.10","26.30","25.50","25.86","1,688,884","43,681,858","589","25.60","25.75","217,182,262","25.75","27.55","23.95"
"3114","好德","13.20","-0.35 ","13.00","13.55","13.00","13.25","134,008","1,775,956","56","13.30","13.35","48,605,700","13.20","14.10","12.30"
"3115","寶島極","14.00","-0.60 ","14.50","14.50","14.00","14.09","136,007","1,916,398","71","14.00","14.35","37,697,600","14.00","14.95","13.05"
"3118","進階","34.25","-1.35 ","35.00","35.10","34.25","34.48","172,050","5,931,940","101","34.25","34.60","30,907,486","34.25","36.60","31.90"
"3126","信億","22.05","-0.60 ","22.00","22.10","22.00","22.04","30,393","669,986","23","22.10","22.40","34,559,210","22.05","23.55","20.55"
"3128","昇銳","28.90","-0.80 ","29.50","29.50","28.60","28.92","443,200","12,816,939","221","28.90","28.95","42,000,000","28.90","30.90","26.90"
"3144","新揚科","17.00","+0.70","16.10","17.00","15.80","16.36","705,880","11,549,121","215","16.80","17.00","69,091,396","17.00","18.15","15.85"
"3152","璟德","168.00","-3.50 ","165.00","169.00","165.00","167.47","291,552","48,825,632","219","167.50","168.50","62,742,000","168.00","179.50","156.50"
"3162","精確","18.00","+0.20","17.50","18.45","17.30","18.03","2,508,756","45,232,277","895","18.00","18.10","49,910,076","18.00","19.25","16.75"
"3164","景岳","68.60","-2.40 ","68.60","70.40","67.00","68.56","1,645,100","112,790,300","986","68.60","68.80","49,296,316","68.60","73.40","63.80"
"3169","亞信","62.90","+1.40","60.10","63.50","60.00","61.62","782,100","48,193,400","508","62.80","62.90","53,001,422","62.90","67.30","58.50"
"3171","天馳","16.20","+0.10","16.00","17.20","15.50","16.75","2,756,094","46,167,212","890","16.20","16.50","32,326,515","16.20","17.30","15.10"
"3188","安茂","21.50","-0.80 ","20.75","21.70","20.75","21.24","639,848","13,588,450","274","21.40","21.50","47,858,620","21.50","23.00","20.00"
"3191","和進","13.05","+0.05","13.00","13.30","12.15","12.98","1,176,000","15,261,350","283","13.00","13.10","54,153,229","13.05","13.95","12.15"
"3202","樺晟","29.00","+1.80","27.20","29.10","27.05","28.39","15,001,714","425,853,656","4,192","28.95","29.00","68,916,601","29.00","31.00","27.00"
"3205","佰研","34.65","+2.25","32.35","34.65","32.35","33.84","295,072","9,985,780","150","34.65","0.00","14,712,800","34.65","37.05","32.25"
"3206","志豐","17.60","+0.40","17.10","18.40","17.10","18.20","1,600,076","29,124,228","530","17.60","17.80","38,760,901","17.60","18.80","16.40"
"3207","耀勝","21.25","+1.35","19.60","21.25","19.60","20.80","5,245,371","109,090,580","1,389","21.25","0.00","36,064,230","21.25","22.70","19.80"
"3211","順達","108.50","-1.50 ","109.00","109.00","106.50","107.91","2,584,552","278,910,389","1,333","108.50","109.00","128,863,479","108.50","116.00","101.00"
"3213","茂訊","83.30","+0.20","82.20","84.00","82.20","83.12","423,660","35,216,175","278","83.20","83.30","44,870,821","83.30","89.10","77.50"
"3217","優群","26.40","-0.45 ","26.05","26.55","26.05","26.29","1,139,100","29,946,315","414","26.40","26.45","75,501,000","26.40","28.20","24.60"
"3218","大學光","35.60","-0.70 ","34.70","36.10","34.50","35.29","201,038","7,094,498","124","35.60","35.75","45,273,495","35.60","38.05","33.15"
"3219","倚強","17.80","-1.10 ","17.60","18.65","17.60","17.89","455,510","8,151,244","229","17.80","17.90","39,736,042","17.80","19.00","16.60"
"3221","台嘉碩","28.40","-1.40 ","29.20","29.70","28.35","28.93","1,022,112","29,569,352","328","28.35","28.40","70,809,000","28.40","30.35","26.45"
"3224","三顧","8.50","+0.24","8.00","8.50","8.00","8.24","159,003","1,310,744","56","8.06","8.50","43,316,329","8.50","9.09","7.91"
"3226","至寶電","12.30","+0.30","12.00","12.40","12.00","12.18","227,400","2,769,030","93","12.10","12.30","37,222,573","12.30","13.15","11.45"
"3227","原相","238.50","-4.00 ","239.50","240.50","236.00","237.69","2,415,181","574,056,940","1,712","238.50","239.00","129,853,914","238.50","255.00","222.00"
"3228","金麗科","54.00","+0.40","53.00","55.00","52.50","53.63","275,295","14,763,270","202","54.00","54.40","56,772,205","54.00","57.70","50.30"
"3230","錦明","14.35","-0.85 ","15.00","15.05","14.30","14.61","640,292","9,352,361","236","14.35","14.40","94,151,352","14.35","15.35","13.35"
"3232","昱捷","11.30","-0.10 ","11.00","11.40","10.80","11.08","83,460","925,052","32","10.90","11.35","31,567,865","11.30","12.05","10.55"
"3236","千如","16.25","-0.30 ","15.80","16.55","15.80","16.21","289,200","4,687,490","104","16.25","16.35","43,454,660","16.25","17.35","15.15"
"3252","海灣科","6.34","0.00 ","6.34","6.34","6.34","6.29","7,173","45,135","6","5.99","6.34","53,534,867","6.34","6.78","5.90"
"3259","鑫創","34.70","-1.30 ","35.00","35.50","34.50","34.89","469,537","16,380,022","196","34.65","34.70","61,590,303","34.70","37.10","32.30"
"3260","威剛","92.10","-1.40 ","92.50","93.90","91.00","92.28","6,288,664","580,334,509","3,450","92.10","92.20","225,348,318","92.10","98.50","85.70"
"3264","欣銓","22.00","-0.30 ","21.90","22.10","21.55","21.89","4,802,577","105,116,000","1,329","21.90","22.00","442,445,933","22.00","23.50","20.50"
"3265","台星科","18.60","+0.60","17.50","19.15","17.30","18.40","20,441,105","376,193,186","5,246","18.60","18.70","272,523,318","18.60","19.90","17.30"
"3266","弘如洋","20.05","0.00 ","19.50","20.30","19.50","19.84","146,037","2,897,936","91","19.75","20.15","23,154,309","20.05","21.45","18.65"
"3268","海德威","32.60","-0.80 ","32.50","33.40","32.50","32.83","207,256","6,803,348","130","32.55","32.95","30,666,304","32.60","34.85","30.35"
"3276","宇環","10.10","+0.10","9.70","10.25","9.70","9.97","536,000","5,341,900","114","9.90","10.10","78,569,298","10.10","10.80","9.40"
"3284","太普高","21.30","-0.90 ","21.50","22.15","21.00","21.48","434,000","9,320,400","167","21.25","21.30","51,392,000","21.30","22.75","19.85"
"3287","廣寰科","26.80","-0.70 ","27.00","27.20","26.30","26.84","376,872","10,116,736","194","26.80","27.10","42,583,787","26.80","28.65","24.95"
"3288","點晶","30.80","-1.85 ","32.15","32.55","30.60","31.52","570,762","17,989,172","257","30.80","31.00","49,778,148","30.80","32.95","28.65"
"3289","宜特","29.00","+0.60","28.40","29.80","28.40","29.05","748,693","21,751,333","395","28.95","29.00","68,634,633","29.00","31.00","27.00"
"3290","東浦","10.35","-0.50 ","10.40","10.60","10.25","10.37","886,009","9,189,894","298","10.35","10.45","74,319,000","10.35","11.05","9.63"
"3291","遠翔科","49.10","+0.10","48.60","49.10","47.80","48.59","203,080","9,868,163","152","49.10","49.50","32,607,352","49.10","52.50","45.70"
"3293","鈊象","250.00","-5.50 ","252.00","254.50","250.00","251.63","565,816","142,374,722","508","250.00","250.50","66,854,684","250.00","267.50","232.50"
"3294","英濟","19.15","-0.20 ","19.00","19.55","18.80","19.23","1,360,669","26,169,611","316","19.10","19.15","136,069,871","19.15","20.45","17.85"
"3297","杭特","30.50","-0.55 ","30.80","30.80","30.00","30.27","121,150","3,667,744","66","30.45","30.50","34,384,245","30.50","32.60","28.40"
"3299","帛漢","29.60","+0.60","28.00","29.60","27.60","28.66","168,253","4,822,600","108","29.20","29.80","46,175,968","29.60","31.65","27.55"
"3303","岱稜","34.40","+0.70","33.00","35.10","32.80","34.18","3,071,751","104,983,363","1,448","34.40","34.50","76,382,179","34.40","36.80","32.00"
"3306","鼎天","69.10","-1.00 ","69.00","70.80","68.10","69.51","1,153,856","80,204,260","750","69.10","69.40","71,707,718","69.10","73.90","64.30"
"3310","佳穎","28.20","+1.80","26.60","28.20","26.60","27.93","1,172,000","32,739,150","380","28.20","0.00","34,112,200","28.20","30.15","26.25"
"3312","弘憶股","25.40","-1.10 ","25.60","26.00","25.10","25.55","1,542,000","39,402,600","673","25.40","25.65","72,157,635","25.40","27.15","23.65"
"3313","斐成","15.30","-0.40 ","15.20","15.70","15.10","15.30","585,028","8,948,984","225","15.30","15.40","60,484,000","15.30","16.35","14.25"
"3317","尼克森","52.60","-1.90 ","51.40","53.90","51.40","52.65","793,820","41,796,945","545","52.60","52.70","61,286,550","52.60","56.20","48.95"
"3322","建舜電","25.00","-0.55 ","25.30","25.30","24.60","24.89","1,155,216","28,751,504","397","25.00","25.05","72,349,700","24.39","26.75","22.70"
"3323","加百裕","47.75","-2.10 ","49.00","49.40","47.70","48.50","2,050,877","99,463,296","1,076","47.75","47.80","95,314,059","47.75","51.00","44.45"
"3324","雙鴻","24.00","-0.70 ","24.35","24.40","23.70","24.00","548,132","13,155,743","255","24.00","24.10","48,556,015","24.00","25.65","22.35"
"3325","旭品","33.50","-1.25 ","34.40","34.40","32.40","33.51","669,348","22,427,196","295","33.50","33.65","62,834,379","33.50","35.80","31.20"
"3332","幸康","35.00","-0.90 ","35.40","35.40","34.50","34.97","232,019","8,114,119","133","34.70","35.00","48,104,246","35.00","37.45","32.55"
"3339","泰谷","36.50","-1.60 ","37.50","38.10","36.20","36.81","1,647,258","60,632,812","770","36.50","36.70","221,739,532","36.50","39.05","33.95"
"3354","律勝","16.80","-0.40 ","17.00","17.00","16.50","16.72","95,000","1,588,850","58","16.50","16.80","74,146,266","16.80","17.95","15.65"
"3360","尚立","27.40","+1.75","25.85","27.40","25.85","26.74","2,747,007","73,445,490","1,011","27.40","0.00","39,600,000","27.40","29.30","25.50"
"3362","先進光","38.65","0.00 ","38.20","39.70","37.95","38.48","336,000","12,928,950","104","38.65","38.85","77,372,000","38.65","41.35","35.95"
"3372","典範","13.00","-0.45 ","13.20","13.30","12.90","13.05","3,078,875","40,188,978","867","13.00","13.10","302,500,000","13.00","13.90","12.10"
"3373","熱映","30.85","-0.55 ","30.90","30.90","30.40","30.61","147,770","4,523,353","94","30.45","30.90","28,217,970","30.85","33.00","28.70"
"3388","崇越電","70.60","-1.70 ","71.30","71.50","70.50","70.79","392,300","27,771,159","229","70.60","71.00","55,680,000","70.60","75.50","65.70"
"3389","志遠","26.00","-0.20 ","25.90","26.20","25.80","25.92","918,730","23,813,705","279","25.95","26.00","69,046,750","26.00","27.80","24.20"
"3390","旭軟","35.75","-0.35 ","36.30","38.00","35.35","36.77","5,041,587","185,396,825","1,802","35.70","35.80","43,843,821","35.75","38.25","33.25"
"3402","漢科","26.80","-1.40 ","27.00","27.50","26.60","26.95","817,000","22,016,500","317","26.80","27.00","46,839,885","26.80","28.65","24.95"
"3416","融程電","66.20","-1.90 ","67.40","67.60","66.00","66.64","313,529","20,893,263","207","66.20","66.50","42,197,249","66.20","70.80","61.60"
"3431","長天","23.60","-0.80 ","24.50","24.50","23.50","23.80","403,226","9,595,521","189","23.60","23.70","48,073,533","23.60","25.25","21.95"
"3434","哲固","17.00","-1.00 ","17.40","17.50","16.80","17.16","243,000","4,169,900","107","17.00","17.10","32,800,000","17.00","18.15","15.85"
"3438","類比科","85.50","-3.20 ","86.60","87.60","85.00","85.85","881,279","75,657,094","616","85.50","85.60","39,826,110","85.50","91.40","79.60"
"3444","利機","33.55","-0.85 ","33.05","33.90","32.55","33.10","1,009,045","33,394,973","487","33.40","33.55","30,786,767","33.55","35.85","31.25"
"3452","益通","72.50","-2.10 ","73.00","73.60","72.30","72.87","2,928,082","213,375,686","1,674","72.50","72.60","217,430,022","72.50","77.50","67.50"
"3454","晶睿","39.80","-1.40 ","41.00","41.00","39.60","40.17","484,805","19,475,327","253","39.80","39.90","57,918,494","39.80","42.55","37.05"
"3455","由田","24.55","-1.65 ","25.90","25.90","24.45","24.97","544,000","13,583,350","223","24.55","25.35","51,232,000","24.55","26.25","22.85"
"3465","祥業","10.70","-0.30 ","10.70","11.00","10.50","10.68","402,000","4,292,700","155","10.70","10.90","28,803,807","10.70","11.40","9.96"
"3466","致振","48.00","+0.30","47.40","48.50","47.40","47.74","230,252","10,991,970","91","47.90","48.00","62,377,573","48.00","51.30","44.65"
"3483","力致","89.80","-3.20 ","89.50","91.80","89.50","90.19","679,597","61,293,508","461","89.80","89.90","40,176,647","89.80","96.00","83.60"
"3484","崧騰","46.90","-1.35 ","47.00","47.50","46.50","46.92","329,311","15,452,821","208","46.60","46.90","47,783,940","46.90","50.10","43.65"
"3489","筌寶","25.80","-0.85 ","26.00","26.50","25.80","26.09","472,000","12,312,650","253","25.80","26.25","41,585,543","25.80","27.60","24.00"
"3490","單井","53.00","+0.50","51.00","55.00","51.00","53.08","5,102,152","270,830,156","2,203","52.90","53.00","30,170,690","53.00","56.70","49.30"
"3491","昇達科","80.00","-1.00 ","80.60","80.60","78.60","79.52","388,200","30,870,000","241","80.00","80.30","40,259,871","80.00","85.60","74.40"
"3498","陽程","36.30","-0.70 ","36.80","37.00","36.20","36.50","332,130","12,122,065","200","36.25","36.35","65,745,994","36.30","38.80","33.80"
"3499","環天科","31.90","-0.70 ","31.05","32.20","31.05","31.79","402,651","12,802,121","191","31.55","31.90","48,307,600","31.90","34.10","29.70"
"3508","位速","76.00","-5.40 ","79.00","80.50","75.80","77.51","1,230,002","95,334,453","615","75.90","76.20","92,837,737","76.00","81.30","70.70"
"3511","矽瑪","79.20","-4.40 ","80.20","82.00","79.00","80.47","593,030","47,719,175","434","79.20","79.50","31,080,250","79.20","84.70","73.70"
"3512","能緹","29.75","-0.20 ","29.95","30.20","29.55","29.67","192,390","5,707,605","82","29.60","29.75","32,000,000","29.75","31.80","27.70"
"3516","亞帝歐","20.35","-1.15 ","21.00","21.80","20.35","21.24","917,722","19,489,477","304","20.35","20.60","76,751,650","20.35","21.75","18.95"
"3520","振維","16.50","-0.50 ","16.50","16.70","16.35","16.50","768,200","12,673,420","306","16.45","16.50","51,885,564","16.50","17.65","15.35"
"3521","鴻翊","24.80","-1.50 ","25.95","25.95","24.80","25.18","235,000","5,918,200","124","24.80","25.50","31,220,325","24.80","26.50","23.10"
"3522","宏森","31.90","-2.30 ","33.20","33.60","31.85","32.30","2,661,000","85,949,050","1,287","31.90","32.00","35,451,000","31.90","34.10","29.70"
"3523","迎輝","79.80","+5.20","74.30","79.80","73.80","77.73","3,384,712","263,101,712","1,740","79.80","0.00","101,178,560","79.80","85.30","74.30"
"3526","凡甲","87.70","-1.50 ","88.20","88.50","87.30","87.81","463,539","40,701,568","299","87.60","87.70","52,298,000","87.70","93.80","81.60"
"3527","聚積","132.50","-2.00 ","132.00","134.00","132.00","132.99","334,008","44,418,099","259","132.50","133.50","32,811,398","132.50","141.50","123.50"
"3531","先益","38.50","-1.00 ","37.00","38.60","37.00","37.94","94,005","3,566,992","53","38.50","38.80","60,036,011","38.50","41.15","35.85"
"3540","曜越","46.00","-1.85 ","47.00","47.00","45.60","46.17","328,042","15,144,369","221","46.00","46.10","52,069,267","46.00","49.20","42.80"
"3541","西柏","38.20","-0.80 ","38.00","39.30","38.00","38.30","239,200","9,161,939","156","38.15","38.20","32,977,050","38.20","40.85","35.55"
"3546","宇峻","305.00","-10.00 ","301.00","315.00","301.00","308.05","721,129","222,140,845","643","305.00","306.50","30,012,500","305.00","326.00","284.00"
"3548","兆利","52.00","0.00 ","51.00","53.50","50.80","52.13","358,483","18,687,316","250","52.00","52.10","50,058,998","52.00","55.60","48.40"
"3551","世禾","46.90","-0.05 ","46.95","47.90","46.00","47.12","845,500","39,843,200","523","46.60","46.90","47,624,532","46.90","50.10","43.65"
"3552","同致","108.00","-5.00 ","110.00","112.00","105.50","108.06","163,060","17,619,730","126","107.50","108.00","48,682,795","108.00","115.50","100.50"
"3553","力積","89.70","-4.50 ","91.20","93.20","89.00","90.60","1,751,428","158,672,473","1,039","89.70","90.00","50,620,464","89.70","95.90","83.50"
"3556","禾瑞亞","75.80","-2.70 ","75.00","77.10","75.00","76.00","630,316","47,902,416","445","75.80","76.00","43,938,084","75.80","81.10","70.50"
"3562","頂晶科","38.75","-1.25 ","39.80","39.80","38.60","38.90","139,503","5,426,590","85","38.75","38.85","52,360,000","38.75","41.45","36.05"
"3570","大塚","42.20","+2.75","40.00","42.20","39.95","41.37","592,063","24,491,207","278","42.20","0.00","16,485,000","42.20","45.15","39.25"
"3577","泓格","76.40","0.00 ","75.50","78.80","75.00","77.10","1,635,255","126,070,703","1,095","76.00","76.40","42,122,653","76.40","81.70","71.10"
"3587","閎康","25.50","-0.30 ","25.60","25.60","25.00","25.31","144,722","3,662,410","82","25.35","25.50","39,389,450","25.50","27.25","23.75"
"3611","鼎翰","75.40","-1.60 ","75.00","76.80","75.00","75.43","320,291","24,160,916","199","75.40","75.80","26,180,000","75.40","80.60","70.20"
"3615","安可","57.00","-0.50 ","57.50","57.80","56.00","56.58","604,489","34,199,720","296","56.50","57.00","35,600,000","57.00","60.90","53.10"
"3625","西勝","38.50","-1.50 ","38.00","39.30","38.00","38.72","431,203","16,697,554","230","38.50","38.55","34,833,000","38.50","41.15","35.85"
"3652","精聯","38.40","+0.10","38.00","38.80","37.80","38.46","181,000","6,962,150","102","38.30","38.50","47,600,000","38.40","41.05","35.75"
"4102","永日","39.20","-1.10 ","39.50","40.00","38.50","39.19","386,000","15,125,750","226","39.00","39.20","33,050,600","39.20","41.90","36.50"
"4103","百略","48.00","-1.90 ","49.10","49.80","47.60","48.56","680,085","33,027,540","368","48.00","48.15","122,218,861","48.00","51.30","44.65"
"4105","東洋","90.00","-5.00 ","94.60","94.60","88.50","90.94","2,023,110","183,987,600","1,390","90.00","90.10","128,301,800","90.00","96.30","83.70"
"4107","邦特","50.90","-2.30 ","52.00","52.80","50.00","50.80","2,275,467","115,587,565","968","50.80","50.90","78,276,936","50.90","54.40","47.35"
"4109","加捷","19.30","-0.50 ","19.70","19.70","19.15","19.42","207,587","4,031,027","107","19.20","19.30","44,819,615","19.30","20.65","17.95"
"4111","濟生","18.25","-0.35 ","18.50","18.50","18.00","18.17","361,076","6,562,436","151","18.25","18.30","47,991,594","18.25","19.50","17.00"
"4113","聯上","23.90","-0.85 ","24.10","24.20","23.90","24.04","94,004","2,259,896","69","23.90","24.10","45,210,000","23.90","25.55","22.25"
"4114","健喬","32.00","-1.10 ","32.80","32.80","31.90","32.19","532,243","17,133,136","264","32.00","32.05","77,322,207","32.00","34.20","29.80"
"4120","友華","56.60","-2.00 ","58.10","58.10","55.00","56.24","478,862","26,930,287","287","56.60","57.00","69,949,191","56.60","60.50","52.70"
"4121","優盛","17.50","-1.05 ","17.60","18.10","17.50","17.70","584,853","10,352,450","290","17.50","17.65","67,111,772","17.50","18.70","16.30"
"4123","晟德","46.70","-1.60 ","47.80","48.00","46.50","47.09","507,620","23,902,710","288","46.70","47.00","49,646,591","46.70","49.95","43.45"
"4126","太醫","77.70","-1.20 ","78.20","78.50","77.00","77.94","290,595","22,649,529","181","77.20","77.70","60,482,525","77.70","83.10","72.30"
"4127","天良","18.20","-0.60 ","18.60","18.60","18.10","18.33","445,080","8,159,543","136","18.20","18.30","45,760,000","18.20","19.45","16.95"
"4128","中天","42.40","-0.85 ","41.00","42.40","41.00","41.80","4,607,796","192,595,012","2,004","42.30","42.40","223,976,043","42.40","45.35","39.45"
"4129","聯合","38.50","-0.60 ","38.40","39.00","38.40","38.56","268,250","10,342,674","180","38.50","38.65","46,362,500","38.50","41.15","35.85"
"4131","晶宇","42.20","-3.10 ","43.90","43.90","42.15","42.72","1,564,518","66,829,083","841","42.20","42.25","48,201,934","42.20","45.15","39.25"
"4205","恆義","26.95","-0.25 ","27.00","27.00","26.30","26.77","51,300","1,373,385","29","26.60","26.95","60,086,250","26.95","28.80","25.10"
"4207","環泰","11.70","+0.20","11.45","11.75","11.30","11.56","1,112,129","12,853,351","243","11.70","11.75","119,360,694","11.70","12.50","10.90"
"4303","信立","5.95","-0.20 ","5.90","6.14","5.86","5.97","1,010,264","6,028,180","195","5.95","5.98","70,000,000","5.95","6.36","5.54"
"4305","世坤","23.50","-1.30 ","24.70","24.70","23.40","23.72","134,018","3,179,268","77","23.50","23.80","55,014,000","23.50","25.10","21.90"
"4401","東隆興","9.62","-0.13 ","9.69","9.69","9.61","9.64","364,100","3,510,620","87","9.61","9.62","120,286,286","9.62","10.25","8.95"
"4402","福大","6.06","+0.39","5.67","6.06","5.67","6.03","897,661","5,409,772","211","6.05","6.06","53,747,403","6.06","6.48","5.64"
"4406","新昕纖","8.87","-0.23 ","9.10","9.10","8.87","9.08","14,000","127,090","4","8.88","9.06","51,912,000","8.87","9.49","8.25"
"4408","聯明","5.74","-0.43 ","6.01","6.01","5.74","5.81","2,092,000","12,146,270","353","0.00","5.74","57,627,800","5.74","6.14","5.34"
"4413","飛寶","4.47","+0.27","4.45","4.47","4.45","4.47","6,000","26,800","4","4.25","4.47","177,529,190","4.47","4.78","4.16"
"4415","美嘉電","61.40","-1.60 ","62.50","62.50","61.00","61.75","128,000","7,904,000","115","61.40","62.00","17,704,891","61.40","65.60","57.20"
"4416","三圓","85.20","-0.90 ","86.00","86.00","82.60","84.33","9,000","759,000","9","83.20","86.00","60,000,000","85.20","91.10","79.30"
"4417","金洲","27.45","-0.65 ","28.00","28.00","27.00","27.26","1,126,446","30,712,025","426","27.25","27.45","63,281,517","27.45","29.35","25.55"
