上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/04/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3288","點晶","33.90","+0.10","33.80","34.40","33.80","34.07","264,363","9,006,594","162","33.80","34.00","49,778,148","33.90","36.25","31.55"
"3289","宜特","30.85","+1.35","29.55","31.55","29.50","31.22","2,085,505","65,114,591","830","30.80","30.85","68,634,633","30.85","33.00","28.70"
"3290","東浦","14.05","0.00 ","14.15","14.70","14.00","14.26","5,453,149","77,782,056","1,429","14.00","14.05","74,319,000","14.05","15.00","13.10"
"3291","遠翔科","54.70","+1.60","53.50","55.90","53.20","54.85","512,180","28,093,192","312","54.60","54.70","32,607,352","54.70","58.50","50.90"
"3293","鈊象","245.00","+1.50","247.00","247.00","244.00","245.35","219,208","53,782,960","195","245.00","245.50","66,871,184","245.00","262.00","228.00"
"3294","英濟","17.85","-0.30 ","18.00","18.05","17.70","17.85","1,193,252","21,298,706","418","17.85","17.90","136,186,871","17.85","19.05","16.65"
"3297","杭特","38.40","+2.45","36.50","38.40","35.80","37.48","1,103,221","41,349,137","518","38.20","38.40","34,384,245","38.40","41.05","35.75"
"3299","帛漢","39.55","+2.55","37.00","39.55","37.00","38.75","4,784,025","185,387,678","1,803","39.55","0.00","46,223,968","39.55","42.30","36.80"
"3303","岱稜","37.95","0.00 ","38.45","40.20","37.95","38.87","12,546,899","487,707,370","5,364","37.95","38.00","78,565,260","37.95","40.60","35.30"
"3306","鼎天","56.30","0.00 ","57.00","57.00","56.10","56.35","583,766","32,895,320","369","56.30","56.50","72,296,718","56.30","60.20","52.40"
"3310","佳穎","38.80","-1.80 ","43.40","43.40","37.90","40.61","1,671,322","67,878,014","731","38.80","38.85","34,112,200","38.80","41.50","36.10"
"3312","弘憶股","27.10","+0.70","26.40","27.90","26.40","27.22","1,413,070","38,466,186","538","27.10","27.15","72,157,635","27.10","28.95","25.25"
"3313","斐成","16.20","-0.10 ","16.25","16.75","16.20","16.46","704,100","11,588,879","266","16.15","16.20","61,519,196","16.20","17.30","15.10"
"3317","尼克森","55.80","0.00 ","56.00","56.60","55.80","56.22","1,084,480","60,966,038","537","55.80","55.90","61,289,550","55.80","59.70","51.90"
"3322","建舜電","25.85","-0.25 ","26.40","26.40","25.80","26.01","1,490,502","38,770,570","577","25.80","25.85","82,349,700","25.85","27.65","24.05"
"3323","加百裕","46.00","+0.30","45.85","46.90","45.85","46.42","1,313,661","60,977,685","571","46.00","46.55","97,814,057","46.00","49.20","42.80"
"3324","雙鴻","24.10","+0.20","23.95","24.45","23.95","24.22","368,000","8,912,450","166","24.10","24.40","48,556,015","24.10","25.75","22.45"
"3325","旭品","43.00","0.00 ","40.10","43.00","40.10","41.28","3,181,430","131,319,093","1,400","42.50","43.00","62,834,379","43.00","46.00","40.00"
"3332","幸康","35.75","-0.55 ","36.30","36.80","35.75","36.17","159,007","5,751,802","76","35.70","36.10","48,104,246","35.75","38.25","33.25"
"3339","泰谷","37.75","-0.55 ","38.40","38.40","37.70","37.98","1,185,355","45,024,818","543","37.75","37.90","222,916,383","37.75","40.35","35.15"
"3354","律勝","21.50","+0.75","20.70","21.50","20.30","21.08","595,440","12,553,390","286","21.50","21.55","74,146,266","21.50","23.00","20.00"
"3360","尚立","23.50","+0.70","23.20","24.35","23.20","23.98","3,478,171","83,407,734","1,202","23.50","23.60","49,600,000","23.50","25.10","21.90"
"3362","先進光","36.20","-0.10 ","36.25","36.40","36.10","36.15","169,014","6,110,304","38","36.15","36.20","77,401,000","36.20","38.70","33.70"
"3372","典範","12.80","+0.10","12.80","13.00","12.70","12.86","2,013,260","25,893,898","510","12.75","12.80","302,500,000","12.80","13.65","11.95"
"3373","熱映","31.10","-0.20 ","31.30","31.30","31.05","31.20","127,964","3,991,840","54","31.05","31.10","28,217,970","31.10","33.25","28.95"
"3388","崇越電","72.90","+0.70","72.60","72.90","72.10","72.46","183,620","13,304,549","120","72.90","73.00","55,680,000","72.90","78.00","67.80"
"3389","志遠","30.00","+0.50","29.95","30.40","29.50","29.96","2,178,604","65,267,015","865","29.80","30.00","69,046,750","30.00","32.10","27.90"
"3390","旭軟","35.65","+0.85","36.30","36.50","35.40","35.91","854,882","30,701,865","454","35.65","35.75","43,843,821","35.65","38.10","33.20"
"3402","漢科","28.80","+0.40","28.40","28.85","28.30","28.55","249,600","7,127,309","124","28.70","28.80","46,839,885","28.80","30.80","26.80"
"3416","融程電","67.90","+0.60","68.40","68.40","67.40","67.94","153,349","10,418,457","115","67.90","68.00","42,197,249","67.90","72.60","63.20"
"3431","長天","20.60","+0.10","20.70","20.90","20.25","20.70","400,679","8,294,684","214","20.60","20.70","48,564,533","20.60","22.00","19.20"
"3434","哲固","16.05","0.00 ","16.35","16.35","15.80","15.95","102,000","1,627,200","52","15.95","16.05","32,800,000","16.05","17.15","14.95"
"3438","類比科","85.00","+0.20","85.30","85.80","84.30","84.82","506,554","42,967,317","360","84.80","85.10","39,826,110","85.00","90.90","79.10"
"3444","利機","39.10","-0.35 ","39.45","40.70","39.10","39.85","876,838","34,939,405","550","39.10","39.70","30,786,767","39.10","41.80","36.40"
"3452","益通","63.80","+0.50","63.30","64.20","63.30","63.71","4,291,953","273,450,982","2,420","63.70","63.80","249,439,859","63.80","68.20","59.40"
"3454","晶睿","42.00","+0.70","42.00","42.20","41.50","41.86","305,004","12,765,964","176","41.90","42.00","57,918,494","42.00","44.90","39.10"
"3455","由田","37.50","+0.20","37.95","38.50","37.40","37.92","951,473","36,081,542","475","37.50","37.70","51,232,000","37.50","40.10","34.90"
"3465","祥業","14.70","-0.15 ","14.95","14.95","14.40","14.64","342,065","5,007,198","152","14.70","14.80","28,803,807","14.70","15.70","13.70"
"3466","致振","43.50","0.00 ","43.50","44.30","43.30","43.58","146,202","6,371,707","101","43.45","43.50","62,377,573","43.50","46.50","40.50"
"3483","力致","88.00","+0.80","88.00","88.50","87.00","87.95","277,949","24,444,589","224","88.00","88.30","40,176,647","88.00","94.10","81.90"
"3484","崧騰","49.30","-0.70 ","50.60","50.60","49.15","49.53","907,972","44,973,506","499","49.25","49.30","47,790,640","49.30","52.70","45.85"
"3489","筌寶","25.05","+0.05","25.30","25.30","25.00","25.13","168,150","4,225,685","102","25.05","25.20","41,730,543","25.05","26.80","23.30"
"3490","單井","46.70","+0.35","46.80","47.35","46.50","46.77","452,630","21,170,026","280","46.70","46.75","30,170,690","46.70","49.95","43.45"
"3491","昇達科","79.90","+0.70","79.20","80.10","78.80","79.41","127,855","10,153,228","93","79.50","80.00","40,343,471","79.90","85.40","74.40"
"3498","陽程","33.60","+1.30","33.00","34.20","32.55","33.60","1,000,522","33,617,182","488","33.60","33.65","65,745,994","33.60","35.95","31.25"
"3499","環天科","34.05","-0.85 ","35.30","35.50","34.05","34.80","363,523","12,651,432","199","34.00","34.70","48,307,600","34.05","36.40","31.70"
"3508","位速","78.20","+0.70","77.50","78.50","77.50","78.04","182,025","14,205,755","130","78.00","78.20","92,837,737","78.20","83.60","72.80"
"3511","矽瑪","79.10","+0.20","79.00","80.70","79.00","79.83","260,000","20,756,800","198","79.10","79.40","31,667,750","79.10","84.60","73.60"
"3512","能緹","37.60","0.00 ","37.90","38.80","37.60","38.04","271,000","10,308,450","167","37.60","37.70","32,000,000","37.60","40.20","35.00"
"3516","亞帝歐","19.90","0.00 ","20.30","20.30","19.65","20.03","1,654,150","33,136,155","677","19.90","20.00","76,751,650","19.90","21.25","18.55"
"3520","振維","17.15","+0.15","17.10","17.40","17.05","17.20","560,202","9,637,193","259","17.15","17.20","51,885,564","17.15","18.35","15.95"
"3521","鴻翊","23.35","+0.30","23.05","24.05","23.05","23.46","93,000","2,181,750","65","23.30","23.35","31,236,825","23.35","24.95","21.75"
"3522","宏森","34.15","+0.15","34.25","34.80","34.00","34.29","657,000","22,525,450","346","34.10","34.15","35,451,000","34.15","36.50","31.80"
"3523","迎輝","64.20","-0.90 ","65.10","65.80","63.40","64.63","1,042,497","67,374,257","633","64.20","64.40","101,178,560","64.20","68.60","59.80"
"3526","凡甲","111.50","+5.50","107.50","113.00","107.50","111.28","3,281,815","365,198,465","1,761","111.00","111.50","52,298,000","111.50","119.00","104.00"
"3527","聚積","133.50","+0.50","133.50","136.00","133.00","134.34","693,310","93,142,230","509","133.50","134.00","32,956,398","133.50","142.50","124.50"
"3531","先益","36.80","-0.30 ","36.20","37.30","36.20","36.85","72,000","2,653,150","51","36.80","37.10","60,098,011","36.80","39.35","34.25"
"3537","堡達","64.80","+3.60","62.20","64.80","62.20","64.07","1,412,441","90,495,444","764","64.70","64.80","38,647,000","64.80","69.30","60.30"
"3540","曜越","43.45","-0.30 ","43.85","44.10","43.40","43.64","217,294","9,481,776","166","43.45","43.60","58,474,517","43.45","46.45","40.45"
"3541","西柏","38.50","+0.35","38.30","39.35","38.30","38.57","86,200","3,324,820","56","38.50","38.60","32,977,050","38.50","41.15","35.85"
"3546","宇峻","345.00","0.00 ","345.00","351.00","341.00","345.16","654,915","226,052,175","577","344.50","345.00","30,349,668","345.00","369.00","321.00"
"3548","兆利","53.80","+3.50","50.30","53.80","50.30","52.60","2,337,382","122,957,644","1,150","53.80","0.00","50,058,998","53.80","57.50","50.10"
"3551","世禾","44.20","+0.30","43.50","44.95","43.50","44.21","114,247","5,051,118","65","44.20","44.30","47,885,010","44.20","47.25","41.15"
"3552","同致","143.50","-2.50 ","147.00","147.00","143.00","144.05","100,150","14,426,800","83","143.50","144.00","48,958,795","143.50","153.50","133.50"
"3553","力積","144.00","+7.00","137.00","146.00","137.00","142.44","4,511,497","642,632,068","2,686","143.50","144.00","51,416,464","144.00","154.00","134.00"
"3556","禾瑞亞","84.60","+0.90","84.40","86.20","84.40","85.33","1,676,670","143,075,213","1,131","84.60","84.70","43,938,084","84.60","90.50","78.70"
"3562","頂晶科","41.15","-0.15 ","42.50","42.70","40.80","42.02","539,300","22,660,109","335","41.15","41.60","52,360,000","41.15","44.00","38.30"
"3570","大塚","35.20","+1.15","34.10","35.70","34.10","34.99","165,000","5,774,000","123","35.15","35.20","16,535,000","35.20","37.65","32.75"
"3577","泓格","83.20","+0.20","84.10","85.50","82.80","84.16","1,269,899","106,868,462","975","83.10","83.20","42,994,653","83.20","89.00","77.40"
"3587","閎康","31.00","+2.00","29.45","31.00","28.80","30.04","713,175","21,425,025","362","31.00","0.00","39,389,450","31.00","33.15","28.85"
"3611","鼎翰","83.40","+2.40","81.00","83.90","81.00","82.64","431,000","35,617,100","295","83.30","83.40","26,945,000","83.40","89.20","77.60"
"3615","安可","59.70","+1.30","59.00","60.20","57.30","59.03","1,116,947","65,928,050","687","59.50","59.70","35,600,000","59.70","63.80","55.60"
"3625","西勝","36.30","-0.60 ","36.80","36.85","36.00","36.28","413,000","14,982,900","213","36.30","36.40","35,253,000","36.30","38.80","33.80"
"3652","精聯","44.15","+0.80","44.00","44.80","43.40","44.15","234,000","10,330,600","144","44.15","44.20","47,600,000","44.15","47.20","41.10"
"4102","永日","37.40","+0.10","37.50","37.70","37.00","37.38","128,014","4,785,702","92","37.10","37.40","33,050,600","37.40","40.00","34.80"
"4103","百略","46.70","+1.00","45.70","47.00","45.70","46.47","269,304","12,513,698","169","46.40","46.70","122,218,861","46.70","49.95","43.45"
"4105","東洋","91.00","+0.40","91.00","92.60","90.70","91.45","820,793","75,058,343","556","90.90","91.00","128,301,800","91.00","97.30","84.70"
"4107","邦特","45.60","+0.45","45.20","46.05","45.20","45.71","743,788","33,996,541","404","45.60","45.65","78,276,936","45.60","48.75","42.45"
"4109","加捷","19.20","+0.15","19.40","19.40","19.05","19.20","201,250","3,863,861","78","19.15","19.20","44,819,615","19.20","20.50","17.90"
"4111","濟生","18.65","-0.20 ","18.70","18.80","18.55","18.64","202,624","3,777,503","85","18.65","18.70","47,991,594","18.65","19.95","17.35"
"4113","聯上","21.35","-0.15 ","21.50","21.75","21.30","21.47","106,140","2,278,840","50","21.30","21.40","45,210,000","21.35","22.80","19.90"
"4114","健喬","32.30","-0.10 ","32.50","32.80","32.30","32.51","354,800","11,533,104","182","32.30","32.40","78,392,846","32.30","34.55","30.05"
"4120","友華","56.40","0.00 ","56.20","56.90","56.20","56.40","189,569","10,690,764","142","56.30","56.40","69,949,191","56.40","60.30","52.50"
"4121","優盛","17.45","0.00 ","17.45","17.65","17.40","17.51","174,939","3,062,737","90","17.45","17.50","67,139,895","17.45","18.65","16.25"
"4123","晟德","45.60","-0.30 ","45.90","46.00","45.55","45.77","279,135","12,774,753","153","45.60","45.70","69,664,134","45.60","48.75","42.45"
"4126","太醫","80.00","-1.00 ","81.10","81.10","80.00","80.33","194,265","15,604,367","95","79.90","80.00","60,875,725","80.00","85.60","74.40"
"4127","天良","19.65","+0.05","19.60","19.85","19.40","19.59","719,050","14,088,576","319","19.60","19.65","45,760,000","19.65","21.00","18.30"
"4128","中天","45.35","-0.55 ","46.00","46.45","45.20","45.67","4,648,807","212,330,883","2,437","45.35","45.40","223,976,043","45.35","48.50","42.20"
"4129","聯合","38.20","+0.60","37.90","38.20","37.60","37.75","103,000","3,888,050","59","37.70","38.20","46,362,500","38.20","40.85","35.55"
"4131","晶宇","56.60","+2.60","54.70","57.50","54.50","56.30","1,694,027","95,367,057","1,011","56.60","56.70","48,291,934","56.60","60.50","52.70"
"4205","恆義","27.90","-0.10 ","27.95","28.10","27.90","27.97","27,100","758,100","24","27.90","28.00","60,086,250","27.90","29.85","25.95"
"4207","環泰","11.60","0.00 ","11.65","11.70","11.45","11.55","1,322,074","15,275,998","287","11.55","11.60","119,360,694","11.60","12.40","10.80"
"4303","信立","6.11","-0.06 ","6.15","6.21","6.10","6.15","281,351","1,729,478","86","6.11","6.12","70,000,000","6.11","6.53","5.69"
"4304","勝昱","14.05","-0.10 ","14.10","14.35","14.00","14.10","65,910","929,027","48","14.05","14.30","44,672,500","14.05","15.00","13.10"
"4305","世坤","22.30","-0.50 ","22.30","22.50","22.30","22.34","27,000","603,300","17","22.30","22.75","55,014,000","22.30","23.85","20.75"
"4401","東隆興","10.80","+0.25","10.55","10.80","10.55","10.73","344,672","3,697,440","94","10.70","10.80","120,286,286","10.80","11.55","10.05"
"4402","福大","7.45","+0.20","7.26","7.70","7.26","7.50","875,072","6,559,472","256","7.42","7.45","53,747,403","7.45","7.97","6.93"
"4406","新昕纖","9.55","-0.11 ","9.66","9.66","9.31","9.45","61,074","577,059","36","9.41","9.55","51,912,000","9.55","10.20","8.89"
"4408","聯明","7.21","-0.10 ","7.25","7.43","7.20","7.27","1,293,004","9,397,535","347","7.21","7.28","67,627,800","7.21","7.71","6.71"
"4413","飛寶","3.18","0.00 ","3.18","3.18","3.18","3.18","13,000","41,340","5","3.16","3.18","177,529,190","3.18","3.40","2.96"
"4415","美嘉電","75.00","-0.40 ","75.40","75.50","71.40","73.75","448,100","33,046,769","351","75.00","75.20","27,704,891","75.00","80.20","69.80"
"4416","三圓","85.00","-0.10 ","83.10","85.00","83.10","84.04","6,109","513,412","6","84.10","84.90","60,000,000","85.00","90.90","79.10"
"4417","金洲","25.90","0.00 ","26.00","26.50","25.90","26.11","278,435","7,269,014","136","25.90","26.00","63,281,517","25.90","27.70","24.10"
