上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/02/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1788","杏昌","94.60","+0.60","94.80","94.80","93.10","93.74","123,304","11,558,076","78","94.50","94.70","35,000,000","94.60","101.00","88.00"
"1795","美時","94.50","+3.70","91.00","94.60","91.00","93.63","4,507,240","422,013,060","3,138","94.20","94.50","238,478,747","94.50","101.00","87.90"
"1799","紅電醫","37.55","+1.20","36.90","37.80","36.55","37.32","302,797","11,299,005","220","37.50","37.55","65,411,393","37.55","40.15","34.95"
"1813","寶利徠","32.60","+0.10","32.50","32.85","32.40","32.59","27,600","899,400","28","32.50","32.70","46,635,510","32.60","34.85","30.35"
"1815","富喬","11.30","-0.05 ","11.40","11.40","11.20","11.33","1,120,847","12,696,126","261","11.30","11.35","406,248,364","11.30","12.05","10.55"
"2035","唐榮","43.00","+0.50","42.50","43.00","42.50","42.75","36,549","1,562,391","26","42.55","43.00","350,000,000","43.00","46.00","40.00"
"2061","風青","18.00","+0.05","18.00","18.30","17.70","17.90","138,000","2,470,600","52","18.00","18.10","62,148,076","18.00","19.25","16.75"
"2063","世鎧","29.15","-0.30 ","29.30","29.50","29.15","29.39","8,050","236,597","5","29.15","29.60","43,268,967","29.15","31.15","27.15"
"2064","晉椿","21.45","+0.05","21.40","21.45","21.40","21.43","31,014","664,755","18","21.45","21.50","70,000,000","21.45","22.95","19.95"
"2066","世德","104.00","0.00 ","105.00","105.00","102.00","103.55","38,050","3,940,150","35","102.50","104.00","36,040,170","104.00","111.00","96.80"
"2067","嘉鋼","25.00","0.00 ","24.85","25.00","24.75","24.81","10,137","251,475","11","25.00","25.20","28,432,750","25.00","26.75","23.25"
"2221","大甲","16.85","-0.15 ","17.20","17.20","16.85","16.93","40,177","680,303","22","16.85","17.00","42,425,000","16.85","18.00","15.70"
"2230","泰茂","15.10","-0.25 ","15.30","15.30","15.05","15.13","45,000","680,700","28","15.10","15.25","39,617,338","15.10","16.15","14.05"
"2233","宇隆","92.80","-1.00 ","93.80","93.80","92.80","93.11","706,298","65,764,999","463","92.80","92.90","49,214,766","92.80","99.20","86.40"
"2235","謚源","90.80","0.00 ","89.70","92.50","89.70","91.68","61,000","5,592,400","53","90.60","92.10","31,878,000","90.80","97.10","84.50"
"2596","綠意","18.00","+0.10","18.00","18.15","17.85","17.98","103,010","1,852,430","55","17.90","18.00","82,731,524","18.00","19.25","16.75"
"2636","台驊","35.60","+0.45","35.30","36.00","35.15","35.50","733,687","26,042,418","431","35.50","35.60","98,398,131","35.60","38.05","33.15"
"2640","大車隊","115.00","0.00 ","115.00","116.00","113.50","115.12","115,624","13,310,760","106","114.50","115.00","42,118,498","115.00","123.00","107.00"
"2641","正德","10.80","+0.15","10.60","11.10","10.55","10.83","534,948","5,793,536","136","10.75","10.80","119,500,000","10.80","11.55","10.05"
"2718","桃園店"," ---","--- ","---","---","---","39.35","0","0","0","38.00","39.90","22,576,000","39.20","41.90","36.50"
"2719","燦星旅","23.30","+0.15","23.15","23.70","23.05","23.36","46,000","1,074,750","25","23.25","23.30","36,292,000","23.30","24.90","21.70"
"2724","F-富驛","32.00","+2.05","29.95","32.00","29.15","31.55","761,314","24,017,098","281","31.75","32.00","38,172,290","32.00","34.20","29.80"
"2726","F-雅茗","38.55","-0.35 ","38.90","39.00","38.00","38.72","72,100","2,791,895","47","38.40","38.55","27,350,280","38.55","41.20","35.90"
"2729","瓦城","242.00","+2.00","240.00","242.00","239.50","240.54","39,300","9,453,100","35","240.00","242.00","23,266,000","242.00","258.50","225.50"
"2732","六角","111.00","-3.00 ","113.50","114.00","110.00","111.31","160,067","17,817,603","147","111.00","111.50","26,620,500","111.00","118.50","103.50"
"2734","易飛網","41.00","-0.50 ","41.50","41.50","40.90","41.25","18,024","743,543","13","41.00","41.40","26,086,000","41.00","43.85","38.15"
"2916","滿心","18.00","+0.10","17.90","18.00","17.90","17.91","6,099","109,242","3","17.90","18.20","54,626,878","18.00","19.25","16.75"
"2924","F-東凌","74.00","+0.20","73.90","74.30","73.80","74.02","119,000","8,808,000","62","73.60","74.00","34,848,240","74.00","79.10","68.90"
"2926","誠品生","162.50","0.00 ","162.50","165.00","162.50","163.85","10,060","1,648,370","12","162.50","164.50","45,133,000","162.50","173.50","151.50"
"3064","泰偉","29.90","-0.10 ","29.70","30.30","29.70","30.02","52,989","1,590,816","38","29.90","30.65","72,605,141","29.90","31.95","27.85"
"3066","李洲","8.45","0.00 ","8.31","8.45","8.23","8.35","21,092","176,139","16","8.45","8.65","83,070,612","8.45","9.04","7.86"
"3067","全域","19.95","-0.25 ","20.15","20.50","19.35","19.95","12,000","239,450","12","19.80","20.15","29,025,240","19.95","21.30","18.60"
"3068","美磊","35.15","-0.30 ","35.60","35.70","35.15","35.51","163,700","5,812,752","76","35.15","35.40","83,424,004","35.15","37.60","32.70"
"3071","協禧","8.29","+0.01","8.30","8.45","8.29","8.33","264,084","2,201,010","103","8.29","8.30","146,067,876","8.29","8.87","7.71"
"3073","普格","12.05","+0.30","12.00","12.05","11.90","12.00","4,414","52,968","5","11.90","12.10","46,663,657","12.05","12.85","11.25"
"3078","僑威","19.15","-0.05 ","19.20","19.30","19.15","19.19","724,441","13,905,643","273","19.15","19.20","227,391,064","19.15","20.45","17.85"
"3083","網龍","60.50","+0.50","60.80","61.50","60.30","60.85","499,050","30,369,650","376","60.50","60.90","86,439,358","60.50","64.70","56.30"
"3085","久大","5.65","+0.11","5.92","5.92","5.61","5.78","90,000","519,870","31","5.65","5.70","71,226,713","5.65","6.04","5.26"
"3086","華義","14.90","+0.95","14.00","14.90","14.00","14.70","933,485","13,724,569","396","14.90","0.00","59,251,000","14.90","15.90","13.90"
"3088","艾訊","71.00","-0.20 ","71.20","71.80","70.90","71.30","255,100","18,188,109","221","70.90","71.00","78,352,034","71.00","75.90","66.10"
"3089","遠昇","40.55","-0.05 ","40.80","41.00","40.50","40.65","152,010","6,178,520","123","40.50","40.60","69,330,463","40.55","43.35","37.75"
"3092","鴻碩","24.00","0.00 ","24.20","24.20","23.90","24.06","432,072","10,394,928","208","23.95","24.00","63,824,690","24.00","25.65","22.35"
"3093","港建","38.10","-0.10 ","38.50","38.50","38.05","38.16","6,000","228,950","6","38.10","38.35","36,288,894","38.10","40.75","35.45"
"3095","及成","12.30","-0.15 ","12.45","12.85","12.30","12.52","491,227","6,150,524","161","12.30","12.35","109,276,321","12.30","13.15","11.45"
"3105","穩懋","33.75","-0.15 ","34.00","34.40","33.70","33.93","8,006,000","271,636,398","3,224","33.75","33.80","742,237,728","33.75","36.10","31.40"
"3114","好德","15.95","-0.05 ","16.00","16.05","15.90","15.97","82,021","1,309,736","45","15.95","16.05","50,013,691","15.95","17.05","14.85"
"3115","寶島極","13.70","-0.40 ","13.80","13.80","13.70","13.77","15,000","206,600","4","13.80","13.90","43,697,600","13.70","14.65","12.75"
"3118","進階","33.60","+0.20","33.80","33.80","33.60","33.69","51,000","1,718,400","29","33.65","33.80","32,452,860","33.60","35.95","31.25"
"3122","笙泉","21.70","-0.20 ","21.80","21.90","21.45","21.61","458,000","9,899,600","264","21.60","21.70","39,530,934","21.70","23.20","20.20"
"3126","信億","16.10","0.00 ","16.00","16.15","15.80","15.98","94,051","1,503,306","37","16.10","16.15","48,751,922","16.10","17.20","15.00"
"3128","昇銳","11.20","+0.05","11.30","11.30","11.15","11.19","29,150","326,315","27","11.15","11.20","42,000,000","11.20","11.95","10.45"
"3131","弘塑","145.50","+0.50","145.50","147.00","145.00","145.82","39,240","5,722,040","54","145.50","146.00","24,683,843","145.50","155.50","135.50"
"3141","晶宏","19.60","0.00 ","19.60","19.95","19.60","19.70","407,000","8,019,600","201","19.60","19.70","100,366,470","19.60","20.95","18.25"
"3144","新揚科","26.50","+0.10","26.45","26.60","26.45","26.48","57,038","1,510,307","29","26.45","26.60","100,637,750","26.50","28.35","24.65"
"3152","璟德","147.50","+2.00","146.00","148.00","146.00","146.88","201,232","29,556,568","160","147.00","147.50","69,016,200","147.50","157.50","137.50"
"3162","精確","7.98","-0.01 ","7.98","8.06","7.98","7.99","32,013","255,874","15","7.95","7.98","56,531,342","7.98","8.53","7.43"
"3163","波若威","57.70","-0.30 ","58.60","59.10","57.70","58.38","658,093","38,418,066","468","57.70","57.80","71,744,409","57.70","61.70","53.70"
"3169","亞信","36.80","-0.10 ","37.05","37.20","36.20","36.91","604,050","22,295,169","273","36.70","36.80","52,671,422","36.80","39.35","34.25"
"3171","新洲","16.60","-0.20 ","16.75","17.05","16.60","16.90","42,000","709,900","16","16.60","16.75","59,203,515","16.60","17.75","15.45"
"3176","基亞","159.00","+5.00","155.00","162.00","154.50","158.71","1,081,539","171,652,427","948","159.00","159.50","138,685,505","159.00","170.00","148.00"
"3188","安茂","12.60","+0.25","12.05","12.60","12.05","12.25","3,211","39,337","5","12.05","12.70","45,953,620","12.60","13.45","11.75"
"3191","和進","21.90","-0.55 ","22.45","22.45","21.80","22.06","1,227,507","27,076,996","411","21.85","21.95","54,694,761","21.90","23.40","20.40"
"3202","樺晟","9.37","+0.02","9.35","9.42","9.35","9.38","233,000","2,185,640","82","9.37","9.39","96,687,192","9.37","10.00","8.72"
"3205","佰研","32.60","+1.00","31.40","32.60","31.40","32.19","107,000","3,444,200","59","32.60","32.70","24,712,800","32.60","34.85","30.35"
"3206","志豐","25.75","0.00 ","25.85","25.95","25.55","25.74","108,299","2,788,154","70","25.75","25.80","41,539,049","25.75","27.55","23.95"
"3207","耀勝","15.50","0.00 ","15.65","15.70","15.10","15.40","241,006","3,711,240","77","15.25","15.50","38,259,225","15.50","16.55","14.45"
"3211","順達","72.90","0.00 ","73.10","73.30","72.70","72.95","545,290","39,776,332","444","72.80","72.90","151,968,521","72.90","78.00","67.80"
"3213","茂訊","42.80","+0.10","42.90","42.90","42.70","42.75","39,708","1,697,510","41","42.75","42.80","58,685,547","42.80","45.75","39.85"
"3217","優群","16.80","0.00 ","16.90","17.00","16.75","16.85","209,125","3,523,637","76","16.80","16.90","84,059,203","16.80","17.95","15.65"
"3218","大學光","30.50","+0.10","30.25","30.80","30.25","30.46","155,861","4,748,087","134","30.50","30.65","66,123,000","30.50","32.60","28.40"
"3219","倚強","19.00","+0.30","18.70","19.00","18.35","18.72","123,999","2,321,031","56","19.00","19.05","22,688,417","19.00","20.30","17.70"
"3221","台嘉碩","23.65","+0.45","23.20","23.90","23.20","23.66","481,394","11,389,782","288","23.65","23.70","86,128,060","23.65","25.30","22.00"
"3224","三顧","27.30","-0.40 ","26.20","28.05","26.20","27.02","278,057","7,514,315","156","27.30","27.45","30,000,000","27.30","29.20","23.75"
"3226","至寶電","57.00","+0.20","57.30","57.40","57.00","57.21","29,283","1,675,419","14","56.90","57.40","64,430,573","57.00","60.90","53.10"
"3227","原相","90.00","+1.40","88.60","92.00","88.60","90.55","8,622,384","780,761,860","5,259","90.00","90.10","131,470,186","90.00","96.30","83.70"
"3228","金麗科","30.80","+0.90","29.90","30.80","29.60","30.07","88,003","2,646,639","53","30.35","30.80","61,652,705","30.80","32.95","28.65"
"3230","錦明","8.74","-0.04 ","8.68","8.74","8.68","8.70","11,000","95,720","8","8.67","8.75","109,746,524","8.74","9.35","8.13"
"3232","昱捷","53.90","-0.10 ","54.00","54.20","53.80","53.95","45,000","2,427,700","35","53.90","54.60","31,567,865","53.90","57.60","50.20"
"3234","光環","39.60","-1.05 ","40.90","41.30","39.50","40.09","3,964,211","158,916,727","2,333","39.60","39.65","101,035,289","39.60","42.35","36.85"
"3236","千如","17.85","+0.15","17.75","17.95","17.60","17.75","385,346","6,841,537","185","17.80","17.85","57,231,671","17.85","19.05","16.65"
"3252","海灣","31.80","-1.15 ","31.90","31.95","31.75","31.84","8,000","254,750","8","31.70","32.00","21,708,478","31.80","34.00","29.60"
"3259","鑫創","34.85","-0.05 ","34.50","35.10","34.50","34.70","87,000","3,018,550","46","34.50","34.85","70,859,553","34.85","37.25","32.45"
"3260","威剛","52.20","+0.20","52.40","52.60","52.00","52.26","972,020","50,800,531","639","52.20","52.30","229,973,374","52.20","55.80","48.55"
"3264","欣銓","26.50","+0.30","26.40","26.60","26.30","26.49","2,279,342","60,372,551","1,102","26.50","26.55","476,170,735","26.50","28.35","24.65"
"3265","台星科","44.50","+1.50","43.90","45.50","43.70","44.77","3,679,244","164,730,602","2,195","44.50","44.60","136,261,659","44.50","47.60","41.40"
"3268","海德威","28.70","+0.10","28.80","29.00","28.60","28.81","91,012","2,622,336","72","28.70","28.90","30,666,304","28.70","30.70","26.70"
"3272","東碩","134.00","0.00 ","135.00","135.00","132.50","133.42","300,060","40,032,540","218","134.00","134.50","36,603,042","134.00","143.00","125.00"
"3276","宇環","14.65","0.00 ","14.75","14.75","14.60","14.70","84,000","1,234,450","46","14.65","14.75","69,712,666","14.65","15.65","13.65"
"3284","太普高","9.22","+0.01","9.25","9.31","9.10","9.16","317,068","2,904,065","119","9.22","9.24","60,663,790","9.22","9.86","8.58"
"3285","微端","46.30","+3.00","43.40","46.30","43.25","45.44","1,218,072","55,351,630","714","46.30","0.00","44,109,324","46.30","49.50","43.10"
"3287","廣寰科","9.09","-0.02 ","9.12","9.36","9.07","9.15","71,000","649,520","34","9.09","9.15","43,970,483","9.09","9.72","8.46"
"3288","點晶","11.75","-0.05 ","11.75","11.75","11.60","11.70","37,367","437,104","25","11.70","11.75","48,475,148","11.75","12.55","10.95"
"3289","宜特","82.30","+0.30","82.00","82.70","82.00","82.36","217,115","17,880,899","179","82.20","82.30","46,024,039","82.30","88.00","76.60"
"3290","東浦","18.60","-0.30 ","19.00","19.00","18.60","18.78","244,385","4,588,603","129","18.60","18.70","99,548,926","18.60","19.90","17.30"
"3291","遠翔科","29.20","+0.60","28.55","29.20","28.50","28.76","142,000","4,084,100","81","29.15","29.20","35,561,400","29.20","31.20","27.20"
"3293","鈊象","136.00","+2.00","135.00","136.50","133.00","135.32","1,040,600","140,819,100","902","136.00","136.50","69,666,890","136.00","145.50","126.50"
"3294","英濟","17.95","+0.60","17.35","18.05","17.35","17.74","254,288","4,510,925","115","17.95","18.00","130,073,419","17.95","19.20","16.70"
"3297","杭特","27.20","+0.15","27.00","27.20","27.00","27.16","28,188","765,563","24","27.10","27.20","36,811,245","27.20","29.10","25.30"
"3299","帛漢","51.10","0.00 ","51.30","51.30","50.90","51.01","197,011","10,048,861","124","51.00","51.20","50,385,385","51.10","54.60","47.55"
"3303","岱稜","16.80","-0.05 ","17.10","17.10","16.80","16.87","248,071","4,184,295","117","16.80","16.90","102,335,607","16.80","17.95","15.65"
"3306","鼎天","33.05","0.00 ","33.10","33.15","33.00","33.07","29,000","958,950","23","33.00","33.05","50,607,702","33.05","35.35","30.75"
"3310","佳穎","14.90","0.00 ","14.90","14.90","14.55","14.75","146,000","2,153,950","47","14.75","14.95","111,691,710","14.90","15.90","13.90"
"3313","斐成","10.55","0.00 ","10.65","10.80","10.50","10.65","257,000","2,737,250","89","10.55","10.65","83,770,776","10.55","11.25","9.82"
"3317","尼克森","17.25","+0.65","16.70","17.65","16.70","17.32","632,221","10,947,039","304","17.20","17.25","61,251,550","17.25","18.45","16.05"
"3322","建舜電","11.75","+0.55","11.20","11.85","11.20","11.64","794,049","9,239,923","306","11.70","11.75","85,306,630","11.75","12.55","10.95"
"3323","加百裕","22.85","-0.15 ","23.05","23.25","22.75","22.88","574,217","13,138,605","296","22.85","22.90","94,989,914","22.85","24.40","21.30"
"3324","雙鴻","20.60","-0.05 ","20.65","20.75","20.60","20.65","320,288","6,613,054","125","20.60","20.65","71,136,245","20.60","22.00","19.20"
"3325","旭品","22.15","+0.10","22.50","22.55","22.10","22.25","333,050","7,411,910","157","22.15","22.40","77,134,579","22.15","23.70","20.60"
"3332","幸康","41.50","+0.20","41.50","41.50","41.50","41.50","1,000","41,500","1","41.00","42.00","48,104,246","41.50","44.40","38.60"
"3339","泰谷","10.05","-0.05 ","10.00","10.20","10.00","10.07","40,015","402,800","34","10.05","10.10","275,304,842","10.05","10.75","9.35"
"3354","律勝","11.40","-0.10 ","11.55","11.55","11.40","11.46","20,336","233,096","7","11.40","11.50","84,011,206","11.40","12.15","10.65"
"3360","尚立","24.50","+0.20","24.60","24.80","24.50","24.60","506,352","12,455,225","260","24.50","24.60","72,904,400","24.50","26.20","22.80"
"3362","先進光","25.80","0.00 ","25.80","26.00","25.80","25.89","101,000","2,614,850","57","25.80","25.90","93,400,500","25.80","27.60","24.00"
"3363","上詮","31.80","-0.25 ","32.10","32.10","31.70","31.86","123,057","3,921,044","80","31.80","31.90","75,909,653","31.80","34.00","29.60"
"3372","典範","9.51","+0.04","9.47","9.60","9.45","9.51","606,302","5,764,980","123","9.51","9.52","402,500,000","9.51","10.15","8.85"
"3373","熱映","22.05","+0.55","21.55","22.50","21.55","22.13","301,412","6,668,843","185","22.05","22.15","43,289,801","22.05","23.55","20.55"
"3379","彬台","21.95","+0.55","21.75","22.20","21.60","21.92","161,473","3,539,354","120","21.95","22.00","36,230,237","21.95","23.45","20.45"
"3388","崇越電","70.30","+0.20","70.00","70.30","69.80","70.07","26,000","1,821,800","15","70.10","70.30","64,400,000","70.30","75.20","65.40"
"3390","旭軟","31.20","+0.05","31.20","31.25","31.10","31.18","218,000","6,796,550","113","31.15","31.20","65,066,150","31.20","33.35","29.05"
"3402","漢科","16.35","+0.05","16.30","16.40","16.20","16.29","292,310","4,761,230","148","16.30","16.40","73,047,692","16.35","17.45","15.25"
"3428","光燿科","42.80","-0.10 ","42.90","43.20","42.55","42.90","530,535","22,761,498","300","42.80","42.90","94,685,200","42.80","45.75","39.85"
"3431","長天","15.65","+0.30","15.45","15.80","15.40","15.64","323,063","5,051,826","163","15.65","15.70","35,458,704","15.65","16.70","14.60"
"3434","哲固","13.30","+0.55","12.55","13.60","12.25","12.45","942,000","11,731,750","89","13.20","13.30","32,800,000","13.30","14.20","12.40"
"3438","類比科","27.30","0.00 ","27.50","27.50","27.30","27.43","6,112","167,644","15","27.30","27.35","38,615,110","27.30","29.20","25.40"
"3441","聯一光","18.90","-0.20 ","19.10","19.10","18.90","18.92","46,000","870,550","27","18.85","19.00","40,039,920","18.90","20.20","17.60"
"3444","利機","23.20","+0.10","23.30","23.45","23.10","23.16","96,000","2,223,100","19","23.10","23.20","39,114,586","23.20","24.80","21.60"
"3452","益通","15.25","+0.05","15.30","15.55","15.25","15.35","1,505,003","23,096,345","678","15.25","15.30","779,449,742","15.25","16.30","14.20"
"3455","由田","27.60","-0.30 ","28.15","28.15","27.50","27.78","239,000","6,639,050","135","27.60","27.70","61,003,750","27.60","29.50","25.70"
"3465","祥業","4.75","-0.20 ","4.81","5.20","4.75","4.89","36,000","176,020","8","4.75","4.90","28,964,129","4.75","5.08","4.42"
"3466","致振","32.50","0.00 ","32.50","32.50","32.05","32.38","7,000","226,650","5","32.15","32.50","61,387,573","32.50","34.75","30.25"
"3479","安勤","49.40","+0.75","48.80","50.10","48.80","49.69","1,131,510","56,227,841","711","49.40","49.60","68,268,164","49.40","52.80","45.95"
"3483","力致","18.60","+0.10","18.60","18.70","18.50","18.64","84,009","1,565,514","52","18.60","18.65","48,960,000","18.60","19.90","17.30"
"3484","崧騰","45.25","+0.30","45.30","45.45","44.95","45.17","493,700","22,301,400","230","45.20","45.25","61,076,773","45.25","48.40","42.10"
"3489","森寶","16.95","-0.05 ","17.00","17.00","16.65","16.92","18,000","304,600","13","16.50","16.95","83,100,170","16.95","18.10","15.80"
"3490","單井","122.00","+2.50","120.00","123.00","120.00","121.77","1,434,470","174,672,840","822","121.50","122.00","59,794,077","122.00","130.50","113.50"
"3491","昇達科","64.20","-0.10 ","64.30","65.00","64.20","64.43","132,260","8,521,540","94","64.20","64.40","51,052,241","64.20","68.60","59.80"
"3498","陽程","60.70","0.00 ","60.90","61.50","60.70","60.96","521,100","31,768,409","350","60.70","60.80","77,019,966","60.70","64.90","56.50"
"3499","環天科","11.10","0.00 ","11.15","11.20","11.05","11.11","58,637","651,457","30","11.10","11.20","58,335,596","11.10","11.85","10.35"
"3508","位速","25.55","+0.05","25.60","25.80","25.35","25.61","396,300","10,150,295","232","25.50","25.55","92,837,737","25.55","27.30","23.80"
"3511","矽瑪","20.30","-0.20 ","20.20","20.80","20.20","20.44","79,201","1,618,810","52","20.30","20.45","38,972,945","20.30","21.70","18.90"
"3512","能緹","37.50","+1.70","35.80","37.50","33.60","35.58","256,000","9,107,200","177","37.25","37.50","44,000,000","37.50","40.10","34.90"
"3516","亞帝歐","11.10","+0.25","10.85","11.10","10.75","10.91","170,000","1,855,400","56","11.10","11.20","76,013,650","11.10","11.85","10.35"
"3520","振維","154.00","+3.00","151.00","157.00","151.00","154.12","299,156","46,107,180","230","154.00","155.00","51,266,564","154.00","164.50","143.50"
"3521","鴻翊","15.15","+0.95","15.10","15.15","14.90","15.13","48,000","726,250","24","15.15","0.00","46,730,575","15.15","16.20","14.10"
"3522","宏森","15.10","+0.05","15.10","15.10","14.90","14.99","249,005","3,733,275","76","15.05","15.10","47,292,000","15.10","16.15","14.05"
"3523","迎輝","18.55","-0.05 ","18.60","18.60","18.20","18.37","74,000","1,359,100","44","18.50","18.55","97,935,560","18.55","19.80","17.30"
"3526","凡甲","32.40","-0.40 ","33.20","33.20","32.40","32.64","380,116","12,408,628","215","32.40","32.55","64,059,809","32.40","34.65","30.15"
"3527","聚積","66.30","0.00 ","66.30","66.70","66.30","66.40","33,095","2,197,470","44","66.30","66.40","32,656,398","66.30","70.90","61.70"
"3528","安馳","36.70","+0.05","36.65","36.80","36.55","36.66","47,191","1,730,221","35","36.65","36.70","54,942,817","36.70","39.25","34.15"
"3529","力旺","323.50","+4.50","322.00","325.50","320.00","323.55","726,876","235,183,875","675","323.50","324.00","76,832,242","323.50","346.00","301.00"
"3531","先益","20.40","0.00 ","20.45","20.45","20.25","20.30","27,000","548,000","19","20.30","20.40","61,175,011","20.40","21.80","19.00"
"3537","堡達","23.80","+0.10","23.70","23.85","23.70","23.77","150,011","3,565,261","87","23.80","23.85","48,695,220","23.80","25.45","22.15"
"3540","曜越","16.75","-0.10 ","16.90","17.05","16.75","16.86","214,459","3,614,901","123","16.75","16.80","64,672,858","16.75","17.90","15.60"
"3541","西柏","106.00","-3.50 ","110.00","110.00","105.50","106.50","519,435","55,317,980","354","106.00","107.00","38,604,492","106.00","113.00","98.60"
"3546","宇峻","51.70","+0.40","51.30","51.90","51.30","51.55","108,304","5,583,116","50","51.50","51.70","34,520,074","51.70","55.30","48.10"
"3548","兆利","35.30","+0.45","34.85","35.50","34.85","35.22","332,450","11,709,545","177","35.05","35.15","50,551,398","35.30","37.75","32.85"
"3551","世禾","56.30","0.00 ","56.30","56.40","56.00","56.18","132,000","7,415,500","77","56.30","56.40","57,500,890","56.30","60.20","52.40"
"3552","同致","114.00","0.00 ","115.00","115.00","113.00","113.86","462,249","52,631,886","300","113.50","114.00","83,775,035","114.00","121.50","106.50"
"3553","力積","24.35","-0.15 ","24.50","24.75","24.25","24.43","287,656","7,026,022","153","24.30","24.35","67,877,844","24.35","26.05","22.65"
"3555","擎泰","9.17","+0.14","9.10","9.27","9.08","9.16","138,970","1,273,101","73","9.17","9.24","49,462,403","9.17","9.81","8.53"
"3556","禾瑞亞","64.00","+0.30","63.70","64.30","63.70","63.86","84,400","5,389,861","99","63.80","64.00","53,380,712","64.00","68.40","59.60"
"3558","神準","193.00","-2.50 ","197.50","198.50","190.50","193.63","332,889","64,455,688","280","193.00","194.00","48,692,881","193.00","206.50","179.50"
"3562","頂晶科"," ---","--- ","---","---","---","4.63","0","0","0","4.58","4.87","52,360,000","4.87","5.21","4.53"
