上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/07/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2921","和樂","31.70","-0.20 ","31.90","32.85","31.60","31.90","107,010","3,413,270","54","31.70","32.00","38,300,000","31.70","33.90","29.50"
"3064","泰偉","206.00","+12.00","198.00","207.50","197.50","203.88","2,542,861","518,428,005","1,622","205.50","206.00","43,050,424","206.00","220.00","192.00"
"3066","李洲","33.60","+0.60","33.70","33.95","33.20","33.62","1,639,192","55,108,692","554","33.60","33.65","119,498,813","33.60","35.95","31.25"
"3067","全域","24.80","-0.40 ","25.30","25.60","24.80","25.06","38,390","962,113","22","24.85","25.00","29,025,240","24.80","26.50","23.10"
"3069","寶晟科","23.65","+0.45","23.50","23.70","23.20","23.41","119,837","2,805,169","57","23.65","23.70","25,737,565","23.65","25.30","22.00"
"3071","協禧","14.80","+0.40","14.55","14.80","14.40","14.61","1,801,605","26,314,992","382","14.70","14.80","77,653,485","14.80","15.80","13.80"
"3078","僑威","32.80","+0.10","33.00","33.30","32.70","32.99","1,472,300","48,573,789","499","32.75","32.80","137,000,000","32.80","35.05","30.55"
"3079","宏億","30.05","+0.05","30.10","31.00","30.05","30.36","579,432","17,591,663","273","30.05","30.10","63,576,421","30.05","32.15","27.95"
"3080","威力盟","104.50","+6.50","99.50","104.50","99.50","103.25","3,814,146","393,808,754","1,923","104.50","0.00","143,287,600","104.50","111.50","97.20"
"3083","網龍","124.00","-3.00 ","128.50","130.00","124.00","126.29","1,630,105","205,873,125","1,094","124.00","125.00","74,340,228","124.00","132.50","115.50"
"3085","久大","74.00","-0.30 ","75.20","75.20","74.00","74.21","342,679","25,431,849","171","74.00","74.40","40,359,138","74.00","79.10","68.90"
"3086","華義","19.00","-0.50 ","19.35","19.50","18.75","18.97","558,000","10,583,800","255","18.90","19.00","48,197,000","19.00","20.30","17.70"
"3087","翔準","16.10","+0.20","16.00","16.45","15.95","16.15","3,081,010","49,763,968","802","16.05","16.10","285,000,000","16.10","17.20","15.00"
"3088","艾訊","58.60","-0.20 ","59.00","59.30","58.60","58.90","647,060","38,108,804","332","58.60","58.70","66,879,070","58.60","62.70","54.50"
"3089","展成","9.40","-0.18 ","9.77","9.77","9.38","9.49","1,011,010","9,596,113","280","9.40","9.42","54,675,816","9.40","10.05","8.75"
"3090","日電貿","63.90","+0.90","63.50","63.90","63.10","63.37","839,547","53,201,988","386","63.80","63.90","55,900,397","63.90","68.30","59.50"
"3093","港建","80.60","+0.80","80.00","81.50","80.00","80.73","282,851","22,834,332","228","80.60","81.00","34,560,852","80.60","86.20","75.00"
"3095","及成","107.00","-2.00 ","109.00","110.00","106.50","107.72","4,494,063","484,107,241","2,231","107.00","107.50","129,575,829","107.00","114.00","99.60"
"3099","頂倫","17.20","0.00 ","17.35","17.55","17.20","17.34","4,258,051","73,851,570","771","17.20","17.25","226,309,198","17.20","18.40","16.00"
"3114","好德","20.95","0.00 ","21.05","21.15","20.90","20.98","521,190","10,931,978","188","20.95","21.00","44,300,000","20.95","22.40","19.50"
"3115","寶島極","20.30","+1.30","19.00","20.30","19.00","19.81","801,813","15,887,902","378","20.30","0.00","20,697,600","20.30","21.70","18.90"
"3126","信億","41.70","-1.20 ","45.00","45.00","41.70","43.66","240,527","10,502,209","129","41.70","42.60","33,116,200","41.70","44.60","38.80"
"3128","昇銳","78.60","+1.80","78.80","80.50","77.30","79.44","1,642,770","130,505,234","904","78.60","79.00","36,600,000","78.60","84.10","73.10"
"3144","新揚科","23.20","-0.55 ","23.90","24.00","23.20","23.74","2,949,148","70,004,327","630","23.20","23.50","73,066,354","23.20","24.80","21.60"
"3162","精確","20.10","+1.30","18.80","20.10","18.80","19.94","2,281,558","45,504,164","650","20.10","0.00","30,880,190","20.10","21.50","18.70"
"3171","天馳","24.50","-0.15 ","25.05","25.05","24.45","24.71","114,010","2,817,238","60","24.35","24.50","36,014,543","24.50","26.20","22.80"
"3188","安茂","82.50","+1.10","82.00","83.40","81.00","82.10","477,267","39,184,820","269","81.30","82.50","41,391,600","82.50","88.20","76.80"
"3191","和進","42.75","+0.65","42.60","43.35","41.90","42.66","868,560","37,055,368","417","42.65","42.80","48,220,383","42.75","45.70","39.80"
"3202","樺晟","42.05","0.00 ","42.35","43.20","41.85","42.24","1,380,069","58,297,998","572","42.05","42.10","58,965,800","42.05","44.95","39.15"
"3205","天騵","24.00","+1.55","22.00","24.00","21.60","23.54","901,662","21,224,888","330","24.00","0.00","24,712,800","24.00","25.65","22.35"
"3206","志豐","44.50","-0.50 ","45.35","45.40","43.25","44.25","1,480,725","65,519,425","592","44.40","44.50","34,476,000","44.50","47.60","41.40"
"3207","耀勝","25.70","-0.30 ","26.00","26.20","25.65","25.95","823,200","21,361,358","216","25.70","26.00","33,772,765","25.70","27.45","23.95"
"3209","全科","25.20","+0.15","25.20","25.30","24.90","25.11","375,997","9,440,175","212","25.10","25.20","50,852,226","25.20","26.95","23.45"
"3211","順達","84.60","+1.10","84.00","85.90","84.00","85.12","3,239,199","275,714,383","1,377","84.60","84.70","90,636,137","84.60","90.50","78.70"
"3213","茂訊","146.50","-3.00 ","150.00","153.50","146.00","149.71","1,225,947","183,534,762","800","146.50","147.50","33,865,195","146.50","156.50","136.50"
"3217","優群","33.15","0.00 ","33.60","33.70","33.15","33.37","1,218,450","40,662,477","423","33.15","33.30","45,250,000","33.15","35.45","30.85"
"3218","大學光","67.00","+1.00","66.20","68.40","66.20","67.66","618,874","41,870,408","231","67.00","67.40","34,669,831","67.00","71.60","62.40"
"3219","倚強","35.50","-0.40 ","36.10","36.20","35.25","35.63","444,010","15,820,502","194","35.50","35.65","37,307,659","35.50","37.95","33.05"
"3221","台嘉碩","49.60","+0.60","49.80","49.80","48.50","49.23","303,615","14,945,818","150","49.35","49.60","58,183,500","49.60","53.00","46.15"
"3224","三顧","25.90","+0.50","25.90","26.50","25.50","26.08","1,240,126","32,342,687","537","25.90","25.95","37,596,440","25.90","27.70","24.10"
"3226","至寶電","46.75","-0.30 ","47.05","47.20","46.20","46.64","393,209","18,339,447","214","46.35","46.75","33,307,725","46.75","50.00","43.50"
"3227","原相","508.00","+23.00","485.00","510.00","485.00","499.62","2,072,008","1,035,212,040","1,581","507.00","508.00","104,507,773","508.00","543.00","472.50"
"3228","金麗科","316.00","-4.00 ","315.00","319.50","315.00","316.28","159,060","50,307,460","130","315.50","317.50","43,199,000","316.00","338.00","294.00"
"3229","晟鈦","31.30","-0.60 ","32.40","32.40","31.30","31.57","1,505,650","47,538,925","564","31.30","31.50","45,880,000","31.30","33.45","29.15"
"3230","錦明","65.50","-0.20 ","67.00","67.00","65.50","66.28","2,164,001","143,428,865","921","65.50","65.70","78,750,000","65.50","70.00","61.00"
"3232","昱捷","14.70","-0.20 ","15.00","15.00","14.65","14.80","642,000","9,503,700","144","14.70","14.80","30,608,603","14.70","15.70","13.70"
"3236","千如","22.80","0.00 ","22.80","23.30","21.70","22.67","952,100","21,580,120","352","22.75","22.80","39,480,628","22.80","24.35","21.25"
"3252","宏連科","17.20","-0.05 ","17.50","17.50","17.10","17.23","2,140,493","36,871,277","479","17.15","17.20","84,347,975","17.20","18.40","16.00"
"3260","威剛","130.00","0.00 ","131.50","131.50","129.00","130.07","1,992,535","259,172,550","831","130.00","130.50","159,499,770","130.00","139.00","121.00"
"3264","欣銓","34.70","+0.70","34.20","34.85","33.80","34.38","5,153,012","177,173,751","1,771","34.60","34.70","380,199,762","34.70","37.10","32.30"
"3265","台曜電","29.00","-0.25 ","29.40","29.50","29.00","29.20","3,686,239","107,650,390","1,280","29.00","29.05","264,215,321","29.00","31.00","27.00"
"3266","弘如洋","34.60","+0.90","33.70","34.90","32.35","34.27","2,041,424","69,961,234","869","34.60","34.70","23,154,309","34.60","37.00","32.20"
"3268","海德威","94.40","-0.70 ","95.00","95.80","93.10","94.39","279,221","26,356,951","157","94.40","95.00","27,848,218","94.40","101.00","87.80"
"3276","宇環","15.00","+0.10","14.90","15.20","14.90","15.02","933,000","14,017,950","194","15.00","15.05","61,942,998","15.00","16.05","13.95"
"3284","太普高","12.75","+0.80","12.75","12.75","12.75","12.75","924,912","11,792,628","165","12.75","0.00","41,392,000","12.75","13.60","11.90"
"3288","點晶","104.00","+6.80","97.20","104.00","97.20","102.10","2,270,686","231,839,744","1,159","104.00","0.00","33,272,905","104.00","111.00","96.80"
"3289","宜特","85.70","+0.40","85.80","86.70","85.40","86.03","577,395","49,670,509","350","85.60","85.70","46,488,212","85.70","91.60","79.80"
"3290","東浦","9.05","-0.15 ","9.30","9.30","9.00","9.09","566,117","5,147,841","156","9.02","9.05","59,319,000","9.05","9.68","8.42"
"3293","鈊象","336.00","-3.50 ","343.00","343.00","336.00","337.89","424,300","143,366,100","344","336.00","337.00","47,244,726","336.00","359.50","312.50"
"3294","英濟","95.00","+1.50","94.00","98.00","94.00","96.12","1,029,136","98,915,884","710","95.00","95.20","95,228,852","95.00","101.50","88.40"
"3296","勝德","89.20","+0.70","89.00","91.50","88.30","89.31","1,423,389","127,125,632","742","89.20","89.30","91,450,000","89.20","95.40","83.00"
"3297","杭特","70.10","-1.50 ","72.00","72.20","70.00","70.60","1,230,284","86,854,965","630","70.00","70.20","31,240,940","70.10","75.00","65.20"
"3298","圓創","75.80","+1.30","75.20","77.20","74.50","76.17","1,545,392","117,705,071","830","75.80","75.90","43,890,000","75.80","81.10","70.50"
"3299","帛漢","30.30","-0.20 ","30.60","30.75","30.20","30.46","219,454","6,683,565","110","30.30","30.50","43,445,316","30.30","32.40","28.20"
"3303","岱稜","91.40","-0.80 ","92.70","93.30","91.40","92.10","784,535","72,257,559","494","91.40","91.50","56,186,369","91.40","97.70","85.10"
"3305","昇貿","84.60","-1.10 ","86.00","86.60","84.40","85.15","497,601","42,368,402","343","84.50","84.60","63,609,008","84.60","90.50","78.70"
"3306","鼎天","78.60","-1.50 ","80.10","80.50","78.30","78.95","573,079","45,243,677","268","78.60","78.90","66,378,075","78.60","84.10","73.10"
"3312","弘憶股","17.80","+0.05","17.95","18.10","17.50","17.71","550,490","9,749,224","190","17.60","17.80","53,959,968","17.80","19.00","16.60"
"3313","斐成","126.00","+6.00","122.00","126.50","119.00","123.83","2,087,100","258,450,500","1,038","125.50","126.00","56,150,000","126.00","134.50","117.50"
"3323","加百裕","93.00","-1.70 ","95.00","95.00","93.00","93.71","1,220,550","114,383,502","709","93.00","93.10","62,712,630","93.00","99.50","86.50"
"3324","雙鴻","33.00","-0.60 ","33.60","34.00","32.80","33.27","636,375","21,174,812","282","33.00","33.30","43,700,000","33.00","35.30","30.70"
"3325","旭品","59.70","-0.30 ","59.90","59.90","58.10","58.92","1,604,100","94,508,319","507","59.50","59.70","48,067,876","59.70","63.80","55.60"
"3339","泰谷","48.20","-0.55 ","49.00","49.50","48.00","48.81","1,142,570","55,771,560","556","48.20","48.30","72,034,541","48.20","51.50","44.85"
"3354","律勝","27.00","-0.30 ","27.30","27.55","27.00","27.26","173,150","4,720,300","79","27.00","27.20","71,372,236","27.00","28.85","25.15"
"3360","尚立","20.85","-0.25 ","21.10","21.30","20.75","20.90","900,400","18,815,089","300","20.85","20.90","39,585,000","20.85","22.30","19.40"
"3362","先進光","20.20","0.00 ","20.65","21.20","20.20","20.78","159,245","3,308,334","84","20.20","21.00","29,950,000","20.20","21.60","18.80"
"3369","鐵研","30.45","0.00 ","30.80","30.80","30.10","30.43","1,700,260","51,735,914","452","30.40","30.45","62,657,792","30.45","32.55","28.35"
"3372","典範","31.10","+1.05","30.30","31.70","30.10","30.93","11,050,190","341,735,866","3,168","31.05","31.10","230,198,130","31.10","33.25","28.95"
"3376","新日興","254.00","+0.50","254.00","256.00","247.50","252.13","951,270","239,846,310","653","253.50","255.00","88,610,000","254.00","271.50","236.50"
"3388","崇越電","170.00","+4.50","166.00","175.00","165.50","171.43","1,077,080","184,640,840","596","170.00","171.00","41,995,000","170.00","181.50","158.50"
"3390","旭軟","25.50","-0.70 ","26.00","26.40","25.50","25.89","159,600","4,131,990","90","25.25","26.00","33,697,600","25.50","27.25","23.75"
"3402","漢科","63.80","-0.20 ","65.10","65.10","63.00","63.86","484,100","30,915,150","308","63.80","64.00","32,915,000","63.80","68.20","59.40"
"3419","譁裕","64.00","+3.10","62.40","64.70","62.40","63.31","5,309,019","336,088,508","1,987","64.00","64.20","58,249,676","64.00","68.40","59.60"
"3431","長天","87.30","-0.30 ","88.00","89.20","86.90","87.95","684,977","60,242,706","388","87.30","87.40","36,122,000","87.30","93.40","81.20"
"3438","類比科","320.00","-4.00 ","318.00","324.00","318.00","319.70","395,210","126,347,490","307","320.00","320.50","29,600,000","320.00","342.00","298.00"
"3452","益通","591.00","+38.00","559.00","591.00","559.00","579.49","1,503,170","871,077,470","1,128","591.00","0.00","40,260,000","591.00","632.00","550.00"
"3454","晶睿","165.50","+1.00","167.50","167.50","164.00","165.34","986,023","163,033,295","656","165.50","166.00","48,253,500","165.50","177.00","154.00"
"3466","致振","109.00","+7.00","105.00","109.00","104.00","108.38","2,157,300","233,807,700","861","109.00","0.00","55,741,562","109.00","116.50","101.50"
"3483","力致","111.50","-0.50 ","113.50","113.50","110.00","111.19","423,000","47,034,500","270","111.50","112.00","30,882,260","111.50","119.00","104.00"
"3499","環天科","81.70","-0.80 ","82.50","82.70","81.00","81.73","860,239","70,307,779","698","81.60","81.80","43,100,000","81.70","87.40","76.00"
"4102","永日","26.05","+1.70","24.90","26.05","24.35","25.51","2,252,808","57,480,197","619","26.05","0.00","33,050,600","26.05","27.85","24.25"
"4103","百略","53.20","+3.00","50.90","53.40","50.50","52.36","722,716","37,841,602","407","53.00","53.20","115,960,583","53.20","56.90","49.50"
"4104","東貿","81.30","+2.30","80.00","82.50","79.50","81.31","4,439,638","360,967,762","2,122","81.20","81.30","100,141,997","81.30","86.90","75.70"
"4105","東洋","55.80","+3.60","53.00","55.80","52.90","55.12","1,596,543","88,002,385","762","55.80","0.00","78,190,681","55.80","59.70","51.90"
"4107","邦拓","47.15","+1.15","46.50","48.40","46.50","47.74","5,085,427","242,767,964","1,867","47.15","47.20","75,689,182","47.15","50.40","43.85"
"4108","懷特","60.70","+2.40","60.00","62.00","58.50","60.73","1,768,509","107,396,542","1,025","60.70","61.00","94,195,000","60.70","64.90","56.50"
"4109","加捷","27.55","+1.80","26.20","27.55","26.00","27.26","1,482,911","40,425,144","582","27.55","0.00","41,696,178","27.55","29.45","25.65"
"4111","濟生","24.35","除息 ","22.80","24.35","22.80","24.00","2,535,241","60,841,616","775","24.35","0.00","47,848,050","24.35","26.05","22.65"
"4113","聯上","8.79","+0.42","7.79","8.79","7.79","7.97","8,220","65,523","6","7.85","8.79","18,000,000","8.79","9.40","8.18"
"4114","健喬","35.10","+2.25","32.85","35.10","32.85","34.84","2,638,279","91,929,139","830","35.10","0.00","46,890,270","35.10","37.55","32.65"
"4120","友華","64.50","+1.30","63.60","66.70","63.60","65.07","1,221,281","79,468,279","713","64.50","64.70","45,856,738","64.50","69.00","60.00"
"4121","優盛","32.45","+2.10","30.35","32.45","30.35","32.20","2,178,673","70,153,034","676","32.45","0.00","54,191,855","32.45","34.70","30.20"
"4123","晟德","59.90","+3.90","57.70","59.90","56.00","58.53","968,848","56,707,039","480","59.90","0.00","26,267,749","59.90","64.00","55.80"
"4126","太醫","40.85","+2.65","38.75","40.85","38.30","40.46","2,065,598","83,564,965","798","40.80","40.85","41,575,148","40.85","43.70","38.00"
"4127","天良","26.20","+1.70","24.90","26.20","24.70","25.77","3,569,859","91,996,555","1,057","26.20","0.00","44,000,000","26.20","28.00","24.40"
"4128","中天","34.75","+2.25","34.30","34.75","32.90","34.35","3,347,664","115,002,172","871","34.75","0.00","75,115,000","34.75","37.15","32.35"
"4129","聯合","66.40","+4.30","62.20","66.40","62.20","64.98","1,000,000","64,982,800","436","66.40","0.00","33,962,500","66.40","71.00","61.80"
"4131","晶宇","95.50","+0.60","89.00","99.80","89.00","94.72","1,181,675","111,926,125","808","95.50","95.90","38,585,237","95.50","102.00","88.90"
"4205","恆義","23.35","-0.05 ","23.20","23.70","22.80","23.36","321,437","7,508,983","88","22.90","23.35","60,086,250","23.35","24.95","21.75"
"4207","環泰","12.80","-0.05 ","12.85","13.00","12.75","12.82","711,493","9,122,661","190","12.80","12.85","100,862,692","12.80","13.65","11.95"
"4303","信立","2.74","+0.17","2.74","2.74","2.64","2.74","5,892,190","16,141,409","537","2.74","0.00","128,639,015","2.74","2.93","2.55"
"4304","琨詰","4.65","-0.09 ","4.65","4.74","4.65","4.67","28,731","134,032","7","4.51","4.65","48,295,484","4.65","4.97","4.33"
"4305","世坤","16.65","+0.15","16.50","16.65","16.40","16.51","13,000","214,600","12","16.60","16.70","55,014,000","16.65","17.80","15.50"
"4306","炎洲","22.20","+0.10","22.60","22.60","22.15","22.35","1,120,667","25,041,905","340","22.20","22.30","114,068,279","22.20","23.75","20.65"
"4401","東隆興","11.45","-0.10 ","11.70","11.70","11.40","11.51","503,000","5,791,850","118","11.45","11.50","120,286,286","11.45","12.25","10.65"
"4402","福大","5.42","+0.35","5.42","5.42","5.21","5.42","875,119","4,741,304","97","5.42","0.00","103,747,403","5.42","5.79","5.05"
"4406","新昕纖","8.55","+0.01","8.54","8.60","8.54","8.58","37,000","317,430","15","8.55","8.60","51,912,000","8.55","9.14","7.96"
"4408","聯明","7.50","0.00 ","7.60","7.80","7.40","7.56","189,500","1,432,760","66","7.50","7.58","80,757,800","7.50","8.02","6.98"
"4413","赤崁","13.00","0.00 ","13.00","13.20","12.90","13.10","157,809","2,068,071","38","12.80","13.00","177,529,190","13.00","13.90","12.10"
"4415","成豐","10.85","-0.15 ","10.90","10.95","10.60","10.74","40,723","437,441","23","10.60","10.85","88,524,455","10.85","11.60","10.10"
"4416","福纖","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","83.10","86.00","43,560,000","85.00","90.90","79.10"
"4417","金洲","29.55","+0.05","29.90","30.20","29.00","29.62","1,440,209","42,653,471","460","29.50","29.60","53,137,110","29.55","31.60","27.50"
"4419","松懋","107.50","-8.00 ","122.00","122.00","107.50","114.63","1,007,000","115,432,000","519","0.00","107.50","24,548,194","107.50","115.00","100.00"
"4420","光明","19.25","-0.05 ","19.50","19.50","19.20","19.34","99,000","1,915,050","48","19.25","19.40","30,000,000","19.25","20.55","17.95"
"4426","利勤","12.40","+0.40","12.00","12.50","12.00","12.33","81,044","999,182","58","12.20","12.40","50,924,000","12.40","13.25","11.55"
"4502","源恆","8.30","+0.16","8.14","8.32","8.14","8.24","194,047","1,598,713","74","8.26","8.30","129,386,777","8.30","8.88","7.72"
"4503","金雨","7.51","+0.11","7.40","7.90","7.23","7.66","956,050","7,327,301","255","7.51","7.60","62,222,175","7.51","8.03","6.99"
"4506","崇友","13.15","+0.25","13.00","13.40","13.00","13.16","2,594,998","34,141,174","595","13.15","13.20","285,000,000","13.15","14.05","12.25"
"4510","高鋒","15.70","0.00 ","15.75","15.75","15.60","15.69","305,093","4,787,199","83","15.65","15.70","88,178,515","15.70","16.75","14.65"
"4513","福裕","27.80","+0.80","27.50","28.40","27.10","27.98","664,428","18,591,702","163","27.75","27.80","67,382,300","27.80","29.70","25.90"
"4523","永彰","20.05","-0.05 ","20.20","20.40","19.90","20.12","182,020","3,661,748","52","20.05","20.30","54,000,000","20.05","21.45","18.65"
"4527","方土霖","22.30","+0.10","22.20","22.40","22.15","22.27","149,220","3,323,804","67","22.30","22.40","43,128,921","22.30","23.85","20.75"
"4528","江興鍛","22.70","-0.30 ","22.85","23.00","22.30","22.68","587,929","13,336,648","229","22.70","22.80","46,515,993","22.70","24.25","21.15"
"4529","力武","12.05","-0.20 ","12.15","12.65","11.95","12.20","171,000","2,086,650","45","11.95","12.05","46,918,368","12.05","12.85","11.25"
"4530","宏易","11.70","+0.50","11.45","11.90","11.20","11.54","3,250,209","37,499,817","582","11.60","11.70","55,034,100","11.70","12.50","10.90"
"4533","協易機","33.80","+0.05","34.00","34.30","33.60","33.83","805,338","27,246,405","251","33.70","33.80","88,589,404","33.80","36.15","31.45"
"4534","三林","10.00","+0.24","9.94","10.15","9.76","9.94","345,475","3,435,060","102","9.96","10.00","34,518,744","10.00","10.70","9.30"
"4535","至興","75.10","+0.10","75.50","75.50","74.50","74.97","160,999","12,070,024","79","75.10","75.50","63,600,000","75.10","80.30","69.90"
"4609","唐鋒","7.89","-0.02 ","7.91","7.91","7.80","7.84","48,000","376,219","26","7.58","7.85","47,946,820","7.89","8.44","7.34"
"4702","中美聯","8.04","-0.25 ","8.00","8.29","8.00","8.06","2,469,978","19,905,837","563","8.04","8.11","61,025,631","8.04","8.60","7.48"
"4703","美克能","17.50","+0.05","17.25","17.90","17.10","17.47","236,149","4,125,612","86","17.50","17.70","48,407,520","17.50","18.70","16.30"
"4706","大恭","11.40","+0.15","11.25","11.50","11.20","11.35","145,465","1,650,880","52","11.40","11.45","79,030,093","11.40","12.15","10.65"
"4707","磐亞","16.20","-0.10 ","16.85","16.85","16.10","16.25","517,225","8,403,550","162","16.20","16.25","189,691,200","16.20","17.30","15.10"
"4711","永純","29.35","+0.50","29.10","29.60","28.95","29.26","824,004","24,110,716","250","29.35","29.45","61,056,000","29.35","31.40","27.30"
"4712","南璋","7.46","-0.18 ","7.64","7.69","7.21","7.43","524,998","3,898,371","144","7.46","7.49","64,086,600","7.46","7.98","6.94"
"4714","永捷","16.45","0.00 ","16.50","16.60","16.45","16.52","209,000","3,452,600","72","16.45","16.60","43,971,127","16.45","17.60","15.30"
"4716","大立","56.30","-1.20 ","58.40","58.40","56.00","56.84","874,004","49,681,920","408","56.30","56.50","49,617,081","56.30","60.20","52.40"
"4720","德淵","18.65","-0.25 ","19.20","19.30","18.65","18.98","1,075,500","20,410,074","353","18.65","18.80","45,600,000","18.65","19.95","17.35"
"4721","美琪瑪","26.40","+0.05","26.50","26.70","26.35","26.47","283,703","7,508,436","120","26.35","26.40","61,949,909","26.40","28.20","24.60"
"4722","國精化","13.00","0.00 ","13.10","13.10","12.95","13.01","196,000","2,550,550","45","13.00","13.05","60,220,588","13.00","13.90","12.10"
"4801","碼斯特","20.00","+0.10","18.55","20.00","18.55","18.93","4,393","83,156","4","0.00","20.00","46,347,952","20.00","21.40","18.60"
"4903","聯光通","14.80","-0.30 ","15.10","15.45","14.70","14.93","1,913,380","28,560,321","647","14.80","14.90","72,996,950","14.80","15.80","13.80"
"4905","台聯電","24.00","+0.85","23.20","24.00","22.95","23.51","3,069,845","72,170,416","920","23.95","24.00","59,080,000","24.00","25.65","22.35"
"4907","正華","8.65","-0.26 ","9.00","9.00","8.65","8.77","939,258","8,237,827","208","8.63","8.65","70,000,000","8.65","9.25","8.05"
"4908","前鼎","111.00","+0.50","111.00","112.50","109.00","110.77","450,099","49,857,890","330","111.00","111.50","39,738,920","111.00","118.50","103.50"
"4909","新復興","76.40","+0.50","76.10","77.50","75.80","76.62","708,524","54,288,317","355","76.30","76.60","71,477,590","76.40","81.70","71.10"
"5007","三星","32.60","+0.20","32.40","32.70","32.40","32.55","502,492","16,354,179","153","32.55","32.70","219,956,859","32.60","34.85","30.35"
"5009","榮剛","56.60","-0.90 ","58.00","58.00","56.30","56.95","3,499,050","199,256,319","996","56.50","56.60","295,848,616","56.60","60.50","52.70"
"5011","久陽","3.28","-0.24 ","3.28","3.28","3.28","3.28","1,000","3,280","1","3.28","3.52","32,437,350","3.28","3.50","3.06"
"5013","強新","19.10","0.00 ","19.10","19.10","19.00","19.06","370,105","7,052,501","144","19.05","19.10","71,830,000","19.10","20.40","17.80"
"5014","建錩","27.50","-0.05 ","27.75","27.85","27.45","27.53","1,226,479","33,761,872","426","27.50","27.55","112,673,723","27.50","29.40","25.60"
"5015","華祺","42.65","-0.30 ","42.95","43.00","42.15","42.46","687,104","29,176,836","282","42.60","42.65","50,155,535","42.65","45.60","39.70"
"5016","松和","22.65","+0.30","22.35","22.80","22.20","22.47","86,400","1,941,280","52","22.60","22.70","41,009,980","22.65","24.20","21.10"
"5017","新泰伸","4.27","-0.09 ","4.50","4.50","4.23","4.36","1,475,800","6,431,877","256","4.27","4.35","407,000,000","4.27","4.56","3.98"
"5102","富強","11.60","-0.05 ","11.65","11.75","11.60","11.69","66,000","771,250","27","11.60","11.75","47,359,090","11.60","12.40","10.80"
"5201","凱衛","20.00","-0.50 ","20.50","20.50","19.90","20.13","161,943","3,259,823","84","19.95","20.10","25,674,600","20.00","21.40","18.60"
"5202","力新","12.00","+0.10","11.85","12.35","11.85","12.15","1,803,927","21,910,824","436","12.00","12.05","62,694,000","12.00","12.80","11.20"
"5204","得捷","9.00","-0.26 ","8.62","9.00","8.62","8.69","17,149","148,988","5","8.70","8.99","17,877,052","9.00","9.63","8.37"
