上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/12/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2035","唐榮","46.25","-1.25 ","47.30","47.30","46.05","46.60","34,002","1,584,442","19","46.20","47.00","350,000,000","46.25","50.80","41.65"
"2061","風青","8.48","-0.17 ","8.48","8.48","8.48","8.48","3,015","25,565","8","8.46","8.70","62,075,076","8.48","9.32","7.64"
"2063","世鎧","27.10","+0.05","27.00","27.10","27.00","27.01","25,208","680,747","9","27.10","27.50","45,000,000","27.10","29.80","24.40"
"2064","晉椿","16.65","0.00 ","16.65","16.65","16.65","16.65","6,000","99,900","2","16.50","16.75","70,000,000","16.65","18.30","15.00"
"2066","世德","110.00","-0.50 ","110.50","111.50","110.00","110.40","248,050","27,385,950","93","109.50","110.00","36,502,870","110.00","121.00","99.00"
"2067","嘉鋼","13.40","-0.70 ","13.25","13.60","13.20","13.30","223,278","2,970,152","221","13.40","13.45","36,866,177","13.40","14.70","12.10"
"2221","大甲","21.50","-0.80 ","22.10","22.50","20.95","21.58","1,683,038","36,312,712","988","21.50","21.55","42,425,000","21.50","23.65","19.35"
"2230","泰茂","13.60","-0.25 ","14.30","14.30","13.50","13.84","43,000","595,150","32","13.60","13.85","39,617,338","13.60","14.95","12.25"
"2233","宇隆","91.10","+0.60","90.00","91.70","90.00","90.56","174,261","15,780,218","123","90.70","91.10","49,214,766","91.10","100.00","82.00"
"2235","謚源","106.50","0.00 ","106.00","106.50","106.00","106.39","9,000","957,500","9","106.00","106.50","31,878,000","106.50","117.00","95.90"
"2596","綠意","18.75","+0.05","18.60","18.75","18.30","18.47","160,000","2,955,800","91","18.35","18.75","82,824,919","18.75","20.60","16.90"
"2640","大車隊","47.10","+0.50","48.40","48.40","47.10","47.45","17,273","819,575","18","47.00","47.60","46,435,644","47.10","51.80","42.40"
"2641","正德","11.80","+0.05","11.75","11.85","11.55","11.73","654,306","7,678,230","130","11.75","11.80","152,995,207","11.80","12.95","10.65"
"2643","捷迅","47.25","-0.10 ","47.30","47.30","47.15","47.21","44,000","2,077,050","23","47.20","47.25","26,230,000","47.25","51.90","42.55"
"2718","晶悅","26.20","-0.50 ","26.20","26.20","26.20","26.20","3,004","78,705","4","26.15","27.20","22,576,000","26.20","28.80","23.60"
"2719","燦星旅","11.80","0.00 ","11.80","11.80","11.60","11.69","16,001","187,111","11","11.60","11.90","36,292,000","11.80","12.95","10.65"
"2724","富驛-KY","6.77","-0.01 ","6.52","6.77","6.52","6.66","19,000","126,510","14","6.61","6.77","38,172,290","6.77","7.44","6.10"
"2726","雅茗-KY","67.70","-0.20 ","67.10","67.70","67.10","67.30","3,001","201,967","3","67.10","67.60","30,172,539","67.70","74.40","61.00"
"2729","瓦城","220.00","0.00 ","219.00","220.00","218.50","219.20","20,069","4,399,042","15","218.00","220.00","23,266,000","220.00","242.00","198.00"
"2732","六角","78.00","+0.50","78.80","78.80","77.50","77.92","16,724","1,303,210","17","77.40","78.00","33,093,982","78.00","85.80","70.20"
"2734","易飛網","16.40","0.00 ","16.50","16.50","16.40","16.44","5,012","82,390","6","16.30","16.40","30,259,760","16.40","18.00","14.80"
"2736","高野","23.80","+0.90","23.80","23.80","23.80","23.80","2,000","47,600","2","22.85","23.00","48,992,383","23.80","26.15","21.45"
"2740","天蔥","29.00","-1.00 ","29.90","29.90","29.00","29.45","2,000","58,900","2","28.90","29.90","15,978,196","29.00","31.90","26.10"
"2916","滿心"," ---","--- ","---","---","---","15.43","0","0","0","15.40","15.70","54,626,878","15.50","17.05","13.95"
"2924","東凌-KY","54.10","+0.10","54.00","54.10","53.60","53.90","5,000","269,500","5","54.00","54.20","34,005,174","54.10","59.50","48.70"
"2926","誠品生活","159.50","+1.50","158.00","160.00","158.00","159.02","29,090","4,625,945","28","159.50","160.50","47,389,650","159.50","175.00","144.00"
"2928","紅馬-KY","58.80","+0.90","57.90","58.80","57.20","54.12","1,340,000","72,527,400","33","58.80","59.00","47,301,154","58.80","64.60","53.00"
"3064","泰偉","27.60","+0.10","27.00","27.70","27.00","27.52","43,000","1,183,200","34","27.60","27.70","72,105,141","27.60","30.35","24.85"
"3066","李洲","7.20","0.00 ","7.26","7.26","7.19","7.22","12,000","86,630","5","7.04","7.20","83,070,612","7.20","7.92","6.48"
"3067","全域","12.70","-0.05 ","12.70","12.70","12.70","12.70","1,000","12,700","1","12.15","12.75","29,025,240","12.70","13.95","11.45"
"3068","美磊","50.90","-0.60 ","51.30","51.50","50.00","50.90","582,787","29,662,122","251","50.90","51.00","85,039,204","50.90","55.90","45.85"
"3071","協禧","9.25","+0.06","9.18","9.66","9.12","9.46","4,763,563","45,072,575","1,386","9.25","9.29","146,067,876","9.25","10.15","8.33"
"3073","普格","10.80","-0.25 ","11.05","11.05","10.75","10.86","75,051","815,300","40","10.80","11.00","46,463,665","10.80","11.85","9.72"
"3078","僑威","29.20","0.00 ","29.10","29.45","29.10","29.28","598,253","17,517,224","266","29.20","29.25","227,391,064","29.20","32.10","26.30"
"3081","聯亞","277.50","-1.50 ","279.00","285.50","276.00","280.12","992,862","278,123,136","885","277.00","277.50","91,257,677","277.50","305.00","250.00"
"3083","網龍","41.25","+0.35","40.60","42.50","40.60","41.78","1,971,952","82,384,248","1,373","41.25","41.30","85,704,358","41.25","45.35","37.15"
"3085","久大","17.35","0.00 ","17.35","17.35","17.20","17.25","23,000","396,800","11","17.30","17.35","91,226,713","17.35","19.05","15.65"
"3086","華義","8.15","-0.10 ","8.40","8.40","8.00","8.25","54,073","445,947","23","8.14","8.20","62,921,327","8.15","8.96","7.34"
"3088","艾訊","59.00","+0.20","59.00","59.30","58.90","59.03","84,045","4,961,355","53","58.90","59.00","79,031,034","59.00","64.90","53.10"
"3089","遠昇","14.75","0.00 ","14.80","14.80","14.30","14.74","38,000","560,150","16","14.45","14.75","73,890,463","14.75","16.20","13.30"
"3092","鴻碩","32.50","-0.20 ","32.40","33.15","32.40","32.65","538,174","17,573,796","301","32.50","32.60","63,471,690","32.50","35.75","29.25"
"3093","港建","31.10","-0.15 ","31.10","31.10","31.10","31.10","1,050","32,650","2","31.10","31.50","36,288,894","31.10","34.20","28.00"
"3095","及成","2.50","-0.01 ","2.65","2.65","2.50","2.53","9,487","23,962","8","2.50","2.55","109,276,321","2.50","2.75","2.25"
"3105","穩懋","89.10","0.00 ","88.40","89.50","88.20","89.06","621,187","55,320,222","468","89.10","89.20","407,666,384","89.10","98.00","80.20"
"3114","好德","10.35","+0.05","10.30","10.50","10.25","10.33","36,000","372,050","13","10.30","10.35","50,013,691","10.35","11.35","9.32"
"3115","寶島極","11.50","-0.40 ","11.80","11.80","11.50","11.59","60,000","695,300","21","11.35","11.50","43,697,600","11.50","12.65","10.35"
"3118","進階","30.00","-0.10 ","30.00","30.10","30.00","30.01","13,031","391,030","40","29.90","30.10","32,452,860","30.00","33.00","27.00"
"3122","笙泉","14.90","-0.10 ","15.00","15.10","14.80","14.94","107,006","1,598,940","55","14.80","14.90","39,299,934","14.90","16.35","13.45"
"3128","昇銳","11.50","+0.15","11.25","11.50","11.25","11.33","31,004","351,344","23","11.45","11.50","42,000,000","11.50","12.65","10.35"
"3131","弘塑","186.50","+1.00","187.00","188.50","185.50","186.87","20,004","3,738,244","22","186.50","187.00","24,683,843","186.50","205.00","168.00"
"3141","晶宏","38.30","0.00 ","38.60","38.60","37.80","38.23","3,602,909","137,725,912","1,886","38.25","38.30","63,208,728","38.30","42.10","34.50"
"3144","新揚科","16.15","-0.25 ","16.40","16.55","16.00","16.23","678,050","11,001,507","380","16.15","16.20","100,637,750","16.15","17.75","14.55"
"3152","璟德","232.00","-3.00 ","236.00","236.00","228.00","231.34","422,300","97,695,600","382","231.50","232.00","69,016,200","232.00","255.00","209.00"
"3162","精確","6.30","-0.05 ","6.30","6.35","6.14","6.28","6,001","37,696","7","6.14","6.30","56,531,342","6.30","6.93","5.67"
"3163","波若威","47.30","+0.25","47.05","47.80","47.05","47.47","246,753","11,713,291","201","47.30","47.50","74,426,481","47.30","52.00","42.60"
"3169","亞信","22.05","-0.10 ","22.05","22.10","22.05","22.06","11,011","242,942","20","22.05","22.20","52,550,650","22.05","24.25","19.85"
"3171","新洲","18.75","-0.25 ","19.00","19.05","18.70","18.84","19,000","357,900","17","18.70","18.90","59,203,515","18.75","20.60","16.90"
"3176","基亞","78.30","-0.50 ","78.40","79.70","78.20","78.85","560,146","44,170,088","451","78.20","78.40","138,685,505","78.30","86.10","70.50"
"3188","鑫龍騰","16.05","+0.20","15.85","16.05","15.85","15.86","36,001","570,866","17","15.85","16.10","106,295,120","16.05","17.65","14.45"
"3191","和進","11.70","+0.60","11.10","11.90","11.10","11.61","245,017","2,844,247","120","11.65","11.70","54,694,761","11.70","12.85","10.55"
"3202","樺晟","13.15","+0.15","13.10","13.50","13.05","13.28","1,247,068","16,560,440","332","13.15","13.20","96,687,192","13.15","14.45","11.85"
"3205","佰研","106.00","-2.00 ","108.50","109.50","106.00","107.41","493,593","53,015,358","421","106.00","107.00","32,771,430","106.00","116.50","95.40"
"3206","志豐","22.70","+1.00","21.55","22.90","21.55","22.40","574,245","12,864,060","353","22.50","22.70","44,924,482","22.70","24.95","20.45"
"3207","耀勝","11.00","0.00 ","11.00","11.00","11.00","11.00","2,001","22,011","2","10.90","11.00","38,259,225","11.00","12.10","9.90"
"3211","順達","37.45","-0.50 ","37.65","37.80","37.40","37.54","165,058","6,196,774","120","37.45","37.55","151,968,521","37.45","41.15","33.75"
"3213","茂訊","37.60","+0.35","37.90","37.90","37.35","37.56","113,279","4,255,033","79","37.60","37.65","58,685,547","37.60","41.35","33.85"
"3217","優群","21.05","+0.25","20.75","21.90","20.50","21.17","830,200","17,571,950","406","21.00","21.05","82,104,203","21.05","23.15","18.95"
"3218","大學光","21.45","-0.15 ","21.45","21.80","21.40","21.48","49,000","1,052,350","42","21.45","21.55","66,123,000","21.45","23.55","19.35"
"3219","倚強","21.05","-0.95 ","21.05","21.10","21.05","21.06","12,001","252,720","8","21.05","21.50","23,300,417","21.05","23.15","18.95"
"3221","台嘉碩","23.55","-0.15 ","23.95","23.95","23.50","23.60","187,960","4,435,399","118","23.50","23.55","96,358,810","23.55","25.90","21.20"
"3224","三顧","30.75","0.00 ","31.20","31.35","30.75","30.97","429,009","13,287,771","218","30.70","30.75","40,000,000","30.75","33.80","27.70"
"3226","至寶電","63.30","-2.10 ","63.50","65.00","63.30","63.51","14,000","889,200","12","63.20","64.60","64,430,573","63.30","69.60","57.00"
"3227","原相","65.70","-0.30 ","65.60","66.40","65.50","65.86","181,061","11,925,511","136","65.70","65.80","133,147,144","65.70","72.20","59.20"
"3228","金麗科","15.10","0.00 ","15.10","15.30","14.85","15.09","22,001","331,915","14","14.85","15.15","62,792,705","15.10","16.60","13.60"
"3230","錦明","5.30","-0.08 ","5.32","5.32","5.30","5.31","6,000","31,860","3","5.30","5.39","107,746,524","5.30","5.83","4.77"
"3232","昱捷","19.90","-0.60 ","20.50","20.50","19.90","20.27","22,011","446,070","14","19.90","20.00","31,567,865","19.90","21.85","17.95"
"3234","光環","55.20","+0.80","55.00","55.70","54.70","55.19","1,478,705","81,606,807","1,071","55.10","55.20","72,609,662","55.20","60.70","49.70"
"3236","千如","22.00","-0.40 ","22.40","22.55","21.80","22.07","702,045","15,491,940","380","21.95","22.00","63,096,487","22.00","24.20","19.80"
"3252","海灣","23.30","+0.50","22.50","23.30","22.50","23.09","26,002","600,297","22","23.20","23.50","28,093,079","23.30","25.60","21.00"
"3259","鑫創","19.80","-0.20 ","20.00","20.40","19.30","19.76","327,018","6,462,203","229","19.80","19.85","80,859,553","19.80","21.75","17.85"
"3260","威剛","53.20","-0.40 ","53.90","54.00","53.20","53.65","4,121,461","221,129,318","2,084","53.20","53.30","229,973,374","53.20","58.50","47.90"
"3264","欣銓","23.85","-0.30 ","24.15","24.15","23.85","23.97","654,236","15,679,568","369","23.85","23.90","485,587,311","23.85","26.20","21.50"
"3265","台星科","23.10","-0.15 ","23.20","23.40","23.00","23.12","177,200","4,096,359","112","23.05","23.10","136,261,659","23.10","25.40","20.80"
"3268","海德威","11.65","-0.05 ","11.90","11.90","10.85","11.38","16,006","182,216","16","11.45","11.75","33,426,272","11.65","12.80","10.50"
"3272","東碩","51.10","+0.10","51.80","53.70","51.00","52.34","2,172,300","113,696,527","1,557","51.10","51.20","52,264,966","51.10","56.20","46.00"
"3276","宇環","11.00","-0.30 ","11.50","11.55","11.00","11.13","266,180","2,962,198","116","11.00","11.05","69,712,666","11.00","12.10","9.90"
"3284","太普高","20.45","-1.15 ","20.90","21.10","20.45","20.65","468,003","9,662,110","252","20.45","20.50","54,778,790","20.45","22.45","18.45"
"3285","微端","20.50","0.00 ","20.50","20.75","20.45","20.52","82,005","1,683,000","61","20.45","20.55","44,109,324","20.50","22.55","18.45"
"3287","廣寰科","6.87","+0.07","6.50","6.87","6.50","6.63","28,000","185,670","14","6.53","6.85","43,970,483","6.87","7.55","6.19"
"3288","點晶"," ---","--- ","---","---","---","4.30","0","0","0","4.00","4.62","48,475,148","4.30","4.73","3.87"
"3289","宜特","100.00","-1.50 ","101.00","102.00","100.00","100.31","262,604","26,342,835","178","100.00","100.50","62,378,312","100.00","110.00","90.00"
"3290","東浦","16.00","+0.05","16.00","16.15","15.85","16.01","111,076","1,778,103","69","15.90","16.00","99,548,926","16.00","17.60","14.40"
"3293","鈊象","202.50","-4.50 ","207.00","209.00","202.00","205.52","1,678,075","344,877,725","1,431","202.50","203.00","69,666,890","202.50","222.50","182.50"
"3294","英濟","16.00","-0.20 ","16.05","16.10","16.00","16.05","27,000","433,300","9","16.00","16.15","130,234,419","16.00","17.60","14.40"
"3297","杭特","16.90","-0.10 ","17.00","17.00","16.90","16.92","4,106","69,480","4","16.85","17.00","36,555,245","16.90","18.55","15.25"
"3299","帛漢","50.30","-0.20 ","50.50","50.70","50.10","50.34","305,601","15,384,029","197","50.20","50.30","60,711,852","50.30","55.30","45.30"
"3303","岱稜","19.25","+0.10","19.15","19.25","19.15","19.18","60,001","1,150,769","20","19.15","19.25","97,361,607","19.25","21.15","17.35"
"3306","鼎天","25.00","+0.25","24.90","25.55","24.85","25.17","194,004","4,883,148","145","25.00","25.10","50,607,702","25.00","27.50","22.50"
"3310","佳穎","17.00","-0.15 ","17.15","17.25","17.00","17.11","49,812","852,354","32","17.00","17.20","83,768,782","17.00","18.70","15.30"
"3313","斐成","24.60","-0.25 ","24.50","25.80","24.50","25.12","1,567,451","39,379,097","869","24.60","24.70","83,770,776","24.60","27.05","22.15"
"3317","尼克森","13.90","0.00 ","13.95","13.95","13.85","13.92","56,001","779,315","28","13.85","13.90","61,251,550","13.90","15.25","12.55"
"3322","建舜電","7.51","-0.11 ","7.60","7.68","7.51","7.58","38,015","288,057","19","7.50","7.51","86,415,616","7.51","8.26","6.76"
"3323","加百裕","17.05","0.00 ","17.05","17.30","17.05","17.16","103,002","1,767,434","38","17.05","17.15","86,799,914","17.05","18.75","15.35"
"3324","雙鴻","98.60","-0.10 ","98.70","100.00","98.10","99.07","1,178,470","116,750,235","969","98.60","98.70","78,441,249","98.60","108.00","88.80"
"3325","旭品","26.85","-0.15 ","26.55","27.00","26.55","26.84","155,007","4,159,632","87","26.85","26.90","77,134,579","26.85","29.50","24.20"
"3332","幸康"," ---","--- ","---","---","---","35.08","0","0","0","34.65","35.65","48,104,246","35.65","39.20","32.10"
"3339","泰谷","5.70","-0.27 ","6.19","6.19","5.70","5.94","5,122","30,442","7","5.55","5.90","96,181,442","5.70","6.27","5.13"
"3354","律勝","8.94","-0.04 ","9.00","9.00","8.83","8.97","28,700","257,350","16","8.85","8.94","70,112,426","8.94","9.83","8.05"
"3360","尚立","20.55","+0.40","20.30","21.15","20.15","20.79","4,026,210","83,717,529","1,856","20.55","20.60","75,456,054","20.55","22.60","18.50"
"3362","先進光","23.95","+0.25","23.85","24.25","23.85","24.08","424,811","10,228,499","255","23.95","24.05","93,378,000","23.95","26.30","21.60"
"3363","上詮","27.15","0.00 ","27.20","27.20","26.80","26.99","87,001","2,348,227","45","26.85","27.15","77,494,145","27.15","29.85","24.45"
"3372","典範","7.37","0.00 ","7.35","7.37","7.25","7.33","255,751","1,873,831","60","7.37","7.38","408,335,900","7.37","8.10","6.64"
"3373","熱映","20.85","-0.30 ","21.15","21.15","20.80","20.93","79,004","1,653,884","59","20.85","21.00","43,289,801","20.85","22.90","18.80"
"3374","精材","32.60","+0.75","31.85","32.80","31.75","32.46","5,302,130","172,129,636","2,696","32.55","32.60","269,734,131","32.60","35.85","29.35"
"3379","彬台","9.12","0.00 ","9.30","9.30","9.12","9.21","24,727","227,724","20","9.12","9.17","38,041,748","9.12","10.00","8.21"
"3388","崇越電","60.80","-0.30 ","61.30","61.30","60.80","61.10","10,200","623,200","11","60.80","61.10","64,266,000","60.80","66.80","54.80"
"3390","旭軟","15.20","-0.05 ","15.20","15.25","15.00","15.17","126,356","1,916,374","52","15.15","15.20","65,845,059","15.20","16.70","13.70"
"3402","漢科","22.50","0.00 ","22.50","22.65","22.35","22.52","264,395","5,954,835","150","22.50","22.55","73,047,692","22.50","24.75","20.25"
"3426","台興","50.50","-1.00 ","51.00","52.50","50.50","51.29","334,000","17,129,800","270","50.50","50.60","22,000,000","50.50","9995.00","0.01"
"3428","光燿科","52.20","-0.20 ","53.00","53.20","52.20","52.63","1,048,300","55,173,840","682","52.20","52.40","96,232,000","52.20","57.40","47.00"
"3431","長天","6.77","0.00 ","6.77","6.78","6.75","6.77","35,778","242,243","21","6.77","6.78","35,458,704","6.77","7.44","6.10"
"3434","哲固","11.85","-0.20 ","11.85","11.85","11.85","11.81","1,384","16,342","2","11.65","11.95","22,700,000","11.85","13.00","10.70"
"3438","類比科","17.40","-0.05 ","17.45","17.50","17.35","17.44","32,198","561,623","29","17.35","17.45","67,379,735","17.40","19.10","15.70"
"3441","聯一光","15.60","+0.05","15.50","16.20","15.50","15.83","328,006","5,190,890","233","15.60","15.75","40,039,920","15.60","17.15","14.05"
"3444","利機","19.30","-0.05 ","19.15","19.30","19.15","19.22","9,000","172,950","9","19.15","19.35","39,114,586","19.30","21.20","17.40"
"3452","益通","8.91","0.00 ","8.89","9.01","8.89","8.94","289,719","2,588,659","93","8.91","8.95","779,449,742","8.91","9.80","8.02"
"3455","由田","45.00","+1.25","44.45","45.70","44.30","45.08","3,750,655","169,063,652","2,295","45.00","45.05","61,213,750","45.00","49.50","40.50"
"3465","祥業","9.20","+0.82","9.20","9.20","9.20","9.20","1,000","9,200","1","8.10","8.95","13,160,335","9.20","10.10","8.28"
"3466","致振","16.90","-0.30 ","16.85","17.15","16.85","16.90","10,000","168,950","7","16.90","17.20","60,887,573","16.90","18.55","15.25"
"3479","安勤","62.20","-0.30 ","62.50","62.50","61.60","61.95","530,581","32,871,779","363","62.10","62.20","69,333,164","62.20","68.40","56.00"
"3483","力致","25.05","-0.50 ","25.40","25.70","25.05","25.28","221,107","5,589,554","138","25.05","25.15","48,960,000","25.05","27.55","22.55"
"3484","崧騰","39.80","-0.20 ","39.90","40.20","39.80","39.97","123,765","4,947,490","92","39.80","40.00","65,391,622","39.80","43.75","35.85"
"3489","森寶","10.65","-0.10 ","10.80","10.80","10.35","10.49","43,000","451,000","31","10.65","10.70","83,130,670","10.65","11.70","9.59"
"3490","單井","41.70","+0.80","41.15","42.35","41.15","41.77","2,670,081","111,532,702","1,866","41.70","41.75","67,215,594","41.70","45.85","37.55"
"3491","昇達科","65.10","+2.80","62.30","65.80","62.30","64.44","974,321","62,786,395","572","64.90","65.10","51,581,241","65.10","71.60","58.60"
"3492","長盛","31.15","+0.70","30.30","31.45","30.30","31.05","418,040","12,979,246","296","31.10","31.15","35,531,600","31.15","34.25","28.05"
"3498","陽程","51.50","+0.90","51.90","52.70","51.10","52.05","3,971,207","206,697,964","2,156","51.40","51.50","91,755,024","51.50","56.60","46.35"
"3499","環天科","16.10","+0.15","15.95","16.25","15.90","16.11","116,000","1,868,450","91","16.05","16.10","54,970,596","16.10","17.70","14.50"
"3508","位速","15.95","+0.15","15.90","16.00","15.70","15.89","242,007","3,846,062","126","15.95","16.00","92,837,737","15.95","17.50","14.40"
"3511","矽瑪","18.20","+0.05","17.95","18.20","17.90","18.03","43,000","775,250","21","18.05","18.20","38,972,945","18.20","20.00","16.40"
"3512","能緹","26.20","+0.25","26.20","26.20","26.20","26.20","1,000","26,200","1","25.85","26.20","59,000,000","26.20","28.80","23.60"
"3516","亞帝歐","8.28","+0.06","8.15","8.30","8.15","8.26","30,000","247,850","14","8.16","8.29","69,083,650","8.28","9.10","7.46"
"3520","振維","92.00","+1.40","90.90","92.30","90.60","91.30","141,027","12,876,261","129","92.00","92.30","56,443,865","92.00","101.00","82.80"
"3521","鴻翊","9.62","-0.03 ","9.68","9.68","9.51","9.57","15,000","143,610","13","9.55","9.62","46,730,575","9.62","10.55","8.66"
"3522","宏森","44.90","-0.60 ","45.60","46.10","44.50","45.11","270,001","12,180,845","194","44.75","44.90","64,950,000","44.90","49.35","40.45"
"3523","迎輝","13.90","-0.15 ","14.00","14.15","13.75","13.93","99,048","1,379,822","67","13.85","13.95","96,099,560","13.90","15.25","12.55"
"3526","凡甲","74.30","-0.60 ","74.90","75.80","74.30","75.04","908,258","68,155,792","634","74.30","74.50","65,837,193","74.30","81.70","66.90"
"3527","聚積","71.20","-0.10 ","71.30","71.70","71.20","71.28","52,001","3,706,571","39","71.20","71.40","33,156,398","71.20","78.30","64.10"
"3529","力旺","389.00","+10.00","385.00","394.00","383.00","389.28","762,585","296,862,895","685","388.00","389.00","75,782,242","389.00","427.50","350.50"
"3531","先益","17.85","+0.15","17.80","17.85","17.60","17.69","5,000","88,450","4","17.55","17.85","61,175,011","17.85","19.60","16.10"
"3537","堡達","20.35","-0.55 ","20.45","20.85","20.20","20.48","42,004","860,281","35","20.35","20.40","48,695,220","20.35","22.35","18.35"
"3540","曜越","21.40","+0.65","20.80","21.60","20.75","21.28","1,009,182","21,473,323","565","21.30","21.40","66,613,044","21.40","23.50","19.30"
"3541","西柏","124.50","+0.50","124.00","126.00","124.00","124.82","129,000","16,101,500","111","124.50","125.00","44,829,170","124.50","136.50","112.50"
"3546","宇峻","80.50","+1.90","80.90","83.10","79.80","81.65","3,080,402","251,516,338","2,349","80.50","80.60","34,167,504","80.50","88.50","72.50"
"3548","兆利","61.00","-0.30 ","61.30","61.70","61.00","61.23","365,692","22,392,669","281","61.00","61.20","60,551,398","61.00","67.10","54.90"
"3551","世禾","29.25","-0.05 ","29.25","29.40","29.20","29.26","12,000","351,100","11","29.25","29.30","56,774,890","29.25","32.15","26.35"
"3552","同致","285.00","-5.50 ","290.50","290.50","283.50","286.52","1,865,366","534,458,042","1,551","285.00","285.50","84,936,949","285.00","313.50","256.50"
"3553","力積","14.10","+0.10","14.15","14.20","14.10","14.15","85,684","1,212,276","43","14.05","14.10","67,953,344","14.10","15.50","12.70"
"3555","重鳥鵬","60.00","+1.20","58.80","60.40","58.80","59.42","33,684","2,001,656","36","60.00","60.10","35,550,000","60.00","66.00","54.00"
