上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/11/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3073","普格","45.35","0.00 ","45.50","45.65","45.20","45.42","317,293","14,412,480","192","45.35","45.50","44,682,187","45.35","48.50","42.20"
"3078","僑威","23.10","+1.50","21.75","23.10","21.60","22.65","2,071,433","46,915,079","675","23.10","0.00","185,966,079","23.10","24.70","21.50"
"3083","網龍","457.50","-7.50 ","465.00","466.50","453.00","459.86","700,922","322,323,854","628","457.50","458.00","86,772,738","457.50","489.50","425.50"
"3085","久大","20.10","-0.40 ","20.80","20.80","20.00","20.23","642,059","12,991,672","225","20.10","20.40","43,417,614","20.10","21.50","18.70"
"3086","華義","15.00","-0.15 ","15.20","15.25","14.95","15.03","360,156","5,414,612","165","14.95","15.00","70,286,000","15.00","16.05","13.95"
"3087","翔準","10.80","+0.25","10.55","10.85","10.55","10.72","1,070,000","11,465,750","310","10.80","10.85","285,000,000","10.80","11.55","10.05"
"3088","艾訊","26.20","+0.50","25.85","26.40","25.80","26.14","797,062","20,832,810","381","26.20","26.25","78,832,034","26.20","28.00","24.40"
"3089","展成","8.26","-0.10 ","8.18","8.39","8.18","8.25","73,454","605,866","33","8.25","8.36","52,175,816","8.26","8.83","7.69"
"3093","港建","48.60","+0.40","49.20","49.20","48.50","48.89","23,300","1,139,060","22","48.65","48.80","36,288,894","48.60","52.00","45.20"
"3095","及成","27.00","+0.15","27.55","27.60","27.00","27.21","2,526,090","68,734,311","959","27.00","27.10","211,898,551","27.00","28.85","25.15"
"3114","好德","12.90","-0.05 ","13.00","13.00","12.85","12.90","39,115","504,732","27","12.85","12.90","48,605,700","12.90","13.80","12.00"
"3115","寶島極","13.25","0.00 ","13.20","13.60","13.10","13.26","50,200","665,730","31","13.20","13.55","37,697,600","13.25","14.15","12.35"
"3118","進階","31.90","+0.10","32.20","32.30","31.90","32.06","59,027","1,892,604","43","31.85","32.20","30,907,486","31.90","34.10","29.70"
"3126","信億","22.85","-1.35 ","24.00","24.00","22.55","22.95","201,446","4,623,174","122","22.80","22.85","34,559,210","22.85","24.40","21.30"
"3128","昇銳","28.00","+1.80","28.00","28.00","27.80","27.98","1,684,527","47,134,456","570","28.00","0.00","42,000,000","28.00","29.95","26.05"
"3144","新揚科","12.95","-0.05 ","12.90","13.00","12.80","12.92","105,715","1,365,418","42","12.95","13.00","69,091,396","12.95","13.85","12.05"
"3152","璟德","136.00","+5.00","132.00","137.50","131.00","135.38","1,367,723","185,159,105","855","135.50","136.00","62,742,000","136.00","145.50","126.50"
"3162","精確","12.50","+0.20","12.30","12.55","12.30","12.42","256,596","3,187,299","105","12.40","12.50","44,910,076","12.50","13.35","11.65"
"3164","景岳","45.00","+1.15","44.15","45.10","43.10","44.27","3,219,175","142,517,088","1,310","44.90","45.00","49,296,316","45.00","48.15","41.85"
"3171","天馳","9.29","0.00 ","9.23","9.40","9.20","9.28","25,447","236,171","20","9.25","9.29","32,326,515","9.29","9.94","8.64"
"3188","安茂","17.55","+0.20","17.30","17.70","17.30","17.44","277,000","4,829,648","143","17.50","17.55","47,858,620","17.55","18.75","16.35"
"3191","和進","9.70","-0.08 ","9.78","9.80","9.67","9.73","68,446","665,950","28","9.69","9.74","54,153,229","9.70","10.35","9.03"
"3202","樺晟","22.35","0.00 ","22.60","22.80","22.20","22.38","279,960","6,264,504","137","22.35","22.40","68,141,799","22.35","23.90","20.80"
"3205","天騵","10.40","+0.65","9.80","10.40","9.80","10.13","1,226,278","12,424,733","384","10.30","10.40","29,712,800","10.40","11.10","9.68"
"3206","志豐","16.80","0.00 ","16.90","16.95","16.70","16.84","95,410","1,606,305","46","16.75","16.80","38,760,901","16.80","17.95","15.65"
"3207","耀勝","14.60","+0.80","14.00","14.70","14.00","14.41","630,633","9,089,928","235","14.55","14.65","36,064,230","14.60","15.60","13.60"
"3211","順達","101.50","+1.80","100.50","101.50","99.50","100.33","1,007,760","101,108,960","649","101.00","101.50","128,528,979","101.50","108.50","94.40"
"3213","茂訊","84.50","+0.40","84.30","85.00","84.30","84.75","86,784","7,354,544","83","84.50","84.80","44,870,821","84.50","90.40","78.60"
"3217","優群","25.80","+0.40","25.45","25.95","25.40","25.73","1,362,202","35,044,790","490","25.80","25.85","75,501,000","25.80","27.60","24.00"
"3218","大學光","39.60","-0.40 ","40.00","40.40","38.80","39.36","758,200","29,846,510","445","39.55","39.65","45,204,054","39.60","42.35","36.85"
"3219","倚強","16.05","-0.45 ","16.50","16.50","16.00","16.11","323,100","5,203,550","142","16.00","16.05","39,736,042","16.05","17.15","14.95"
"3221","台嘉碩","25.80","0.00 ","26.00","26.00","25.30","25.74","863,509","22,230,728","209","25.75","25.80","70,597,500","25.80","27.60","24.00"
"3224","三顧","6.50","-0.15 ","6.41","6.64","6.41","6.48","58,272","377,799","24","6.50","6.60","43,316,329","6.50","6.95","6.05"
"3226","至寶電","11.20","+0.70","10.20","11.20","10.20","10.99","405,735","4,457,918","143","11.20","0.00","37,222,573","11.20","11.95","10.45"
"3227","原相","239.00","-4.00 ","243.00","243.00","234.00","237.68","3,481,477","827,481,503","2,231","238.50","239.00","129,851,914","239.00","255.50","222.50"
"3228","金麗科","54.40","+3.50","51.50","54.40","51.00","53.36","211,872","11,306,235","134","54.40","0.00","56,772,205","54.40","58.20","50.60"
"3229","晟鈦","13.30","+0.10","13.35","13.60","13.30","13.39","311,278","4,167,314","139","13.30","13.40","60,463,700","13.30","14.20","12.40"
"3230","錦明","13.00","+0.05","13.10","13.25","12.95","13.06","232,607","3,036,968","80","13.00","13.10","93,675,058","13.00","13.90","12.10"
"3232","昱捷","9.85","+0.25","9.67","9.93","9.65","9.75","7,020","68,446","8","9.73","9.80","31,567,865","9.85","10.50","9.17"
"3236","千如","14.35","+0.05","14.30","14.45","14.10","14.25","339,126","4,831,839","138","14.35","14.40","43,454,660","14.35","15.35","13.35"
"3252","海灣科","9.79","+0.24","8.89","10.00","8.89","9.48","19,926","188,799","23","8.89","9.79","51,534,867","9.79","10.45","9.11"
"3259","鑫創","35.40","+0.30","35.20","35.80","35.10","35.44","236,113","8,366,688","118","35.45","35.70","61,483,553","35.40","37.85","32.95"
"3260","威剛","80.40","0.00 ","80.70","80.70","79.50","80.08","3,997,317","320,107,307","1,860","80.30","80.40","225,348,318","80.40","86.00","74.80"
"3264","欣銓","18.20","+0.50","17.70","18.45","17.65","18.05","7,105,592","128,286,781","1,905","18.20","18.25","442,445,933","18.20","19.45","16.95"
"3265","台星科","10.65","+0.15","10.60","10.65","10.45","10.56","2,315,273","24,443,924","444","10.60","10.65","272,523,318","10.65","11.35","9.91"
"3266","弘如洋","19.20","+0.10","19.80","19.80","19.20","19.40","66,030","1,280,673","42","19.20","19.30","23,154,309","19.20","20.50","17.90"
"3268","海德威","30.90","+0.30","30.60","31.00","30.60","30.82","186,077","5,734,255","124","30.90","31.00","30,666,304","30.90","33.05","28.75"
"3276","宇環","7.05","+0.05","7.03","7.09","7.00","7.04","124,000","873,430","35","7.01","7.05","78,569,298","7.05","7.54","6.56"
"3284","太普高","17.40","+1.10","16.90","17.40","16.60","17.17","2,042,128","35,061,921","506","17.40","0.00","41,392,000","17.40","18.60","16.20"
"3287","廣寰科","24.60","+1.10","23.90","25.10","23.60","24.60","319,187","7,851,979","206","24.55","24.60","42,197,787","24.60","26.30","22.90"
"3288","點晶","25.30","+0.45","24.95","25.45","24.95","25.24","176,529","4,454,799","127","25.15","25.30","49,778,148","25.30","27.05","23.55"
"3289","宜特","26.60","+0.25","26.10","26.70","26.10","26.47","254,364","6,732,993","132","26.45","26.60","68,634,633","26.60","28.45","24.75"
"3290","東浦","9.28","+0.07","9.30","9.37","9.23","9.32","1,651,063","15,392,128","233","9.28","9.29","74,319,000","9.28","9.92","8.64"
"3291","遠翔科","47.20","+0.90","46.30","48.35","46.30","47.58","110,060","5,236,557","93","47.20","47.55","32,607,352","47.20","50.50","43.90"
"3293","鈊象","251.00","-1.00 ","253.00","253.00","250.00","251.54","329,815","82,962,380","309","251.00","251.50","66,851,684","251.00","268.50","233.50"
"3294","英濟","18.20","+0.30","18.30","18.30","17.90","18.09","267,084","4,831,059","120","18.10","18.20","135,860,371","18.20","19.45","16.95"
"3297","杭特","27.05","+0.60","26.50","27.35","26.50","27.05","117,010","3,164,670","65","27.05","27.10","34,384,245","27.05","28.90","25.20"
"3299","帛漢","25.00","+0.30","25.00","25.30","24.90","25.00","153,650","3,841,917","74","24.90","25.00","46,115,132","25.00","26.75","23.25"
"3303","岱稜","31.10","+0.40","31.20","31.30","30.30","30.85","2,815,681","86,862,236","1,117","31.00","31.10","71,824,765","31.10","33.25","28.95"
"3306","鼎天","52.90","-0.30 ","53.20","53.70","52.50","52.98","843,827","44,702,545","530","52.90","53.00","71,481,918","52.90","56.60","49.20"
"3310","佳穎","11.70","0.00 ","11.60","11.70","11.40","11.54","53,000","611,500","31","11.50","11.70","34,112,200","11.70","12.50","10.90"
"3312","弘憶股","23.40","+0.15","23.60","23.60","23.20","23.35","303,100","7,078,690","126","23.40","23.45","72,157,635","23.40","25.00","21.80"
"3313","斐成","14.25","+0.10","14.20","14.75","14.20","14.41","320,050","4,613,360","154","14.25","14.35","60,484,000","14.25","15.20","13.30"
"3317","尼克森","48.30","+0.40","48.00","48.60","48.00","48.33","555,782","26,858,759","352","48.30","48.40","61,215,050","48.30","51.60","44.95"
"3322","建舜電","21.80","+0.90","21.00","21.95","21.00","21.69","577,510","12,523,766","279","21.80","21.90","72,349,700","21.80","23.30","20.30"
"3323","加百裕","49.30","+0.50","49.00","49.50","49.00","49.29","356,150","17,553,457","242","49.30","49.40","90,901,427","49.30","52.70","45.85"
"3324","雙鴻","19.65","+1.25","19.65","19.65","19.65","19.65","1,664,176","32,701,056","252","19.65","0.00","49,151,015","19.65","21.00","18.30"
"3325","旭品","32.00","+0.30","31.50","32.00","31.10","31.31","922,539","28,887,100","390","31.80","32.00","62,834,379","32.00","34.20","29.80"
"3332","幸康","30.80","-0.10 ","30.50","31.00","30.50","30.66","42,002","1,287,966","34","30.80","30.95","48,104,246","30.80","32.95","28.65"
"3339","泰谷","36.60","+1.30","35.70","36.90","35.70","36.51","3,483,069","127,174,759","1,462","36.50","36.60","155,746,283","36.60","39.15","34.05"
"3354","律勝","15.25","+0.30","14.10","15.25","14.10","14.98","20,000","299,700","16","14.70","15.15","74,146,266","15.25","16.30","14.20"
"3360","尚立","17.65","+1.15","16.50","17.65","16.50","17.34","2,218,006","38,463,605","573","17.65","0.00","39,600,000","17.65","18.85","16.45"
"3362","先進光","39.70","-0.50 ","40.75","40.75","39.60","40.00","612,849","24,511,764","247","39.70","39.80","77,366,000","39.70","42.45","36.95"
"3372","典範","12.05","+0.05","12.15","12.40","12.05","12.24","5,940,982","72,738,034","1,309","12.05","12.10","302,500,000","12.05","12.85","11.25"
"3373","熱映","29.10","+0.25","28.90","29.15","28.85","28.93","104,000","3,009,100","63","29.10","29.15","28,217,970","29.10","31.10","27.10"
"3388","崇越電","68.80","+1.00","68.00","68.90","67.70","68.30","218,200","14,903,999","133","68.70","68.80","55,680,000","68.80","73.60","64.00"
"3389","志遠","25.10","+0.15","25.00","25.45","25.00","25.20","1,019,907","25,706,375","334","25.05","25.20","59,046,750","25.10","26.85","23.35"
"3390","旭軟","31.40","+1.20","30.85","31.40","30.00","30.69","665,098","20,411,930","282","31.35","31.40","43,843,821","31.40","33.55","29.25"
"3402","漢科","24.80","+0.80","24.50","25.55","23.85","24.73","2,001,847","49,499,518","740","24.80","24.90","46,839,885","24.80","26.50","23.10"
"3416","融程電","62.30","+0.40","62.00","62.50","61.70","62.15","159,529","9,914,438","122","62.30","62.40","42,197,249","62.30","66.60","58.00"
"3431","長天","16.10","-0.30 ","17.00","17.00","16.10","16.34","689,444","11,266,404","255","16.10","16.30","47,982,033","16.10","17.20","15.00"
"3434","哲固","17.70","+0.55","17.20","18.35","17.00","18.06","675,918","12,209,556","168","17.70","17.75","32,800,000","17.70","18.90","16.50"
"3438","類比科","76.50","+1.00","75.50","76.50","75.30","75.78","764,360","57,923,692","494","76.20","76.50","39,826,110","76.50","81.80","71.20"
"3444","利機","28.00","+0.20","28.15","28.55","27.85","28.21","138,000","3,892,800","61","27.95","28.05","30,786,767","28.00","29.95","26.05"
"3452","益通","70.70","+2.10","68.90","71.60","68.90","70.76","8,662,890","613,016,851","4,785","70.70","70.80","204,651,004","70.70","75.60","65.80"
"3454","晶睿","39.30","+1.35","38.30","40.60","38.30","39.89","2,519,975","100,531,764","861","39.30","39.40","57,918,494","39.30","42.05","36.55"
"3455","由田","18.95","+0.35","18.80","19.05","18.75","18.94","288,565","5,466,085","135","18.90","19.00","51,232,000","18.95","20.25","17.65"
"3465","祥業","9.28","+0.14","9.16","9.28","9.10","9.16","166,000","1,520,800","59","9.15","9.28","28,803,807","9.28","9.92","8.64"
"3466","致振","48.60","+0.10","48.60","49.35","48.60","48.86","100,050","4,888,125","77","48.55","48.75","62,377,573","48.60","52.00","45.20"
"3483","力致","88.40","+1.00","88.50","90.30","88.10","89.09","877,337","78,158,424","598","88.40","88.50","40,176,647","88.40","94.50","82.30"
"3484","崧騰","43.25","+1.10","42.60","44.10","42.60","43.61","955,276","41,656,767","558","43.25","43.35","40,374,340","43.25","46.25","40.25"
"3489","筌寶","18.10","+0.40","17.80","18.25","17.80","18.07","69,300","1,252,120","37","18.10","18.20","41,573,043","18.10","19.35","16.85"
"3490","單井","30.25","+1.25","29.30","30.40","29.30","29.88","406,310","12,141,269","189","30.20","30.25","30,170,690","30.25","32.35","28.15"
"3491","昇達科","72.50","+1.00","71.80","72.50","71.80","72.11","162,700","11,732,409","96","72.30","72.50","40,259,871","72.50","77.50","67.50"
"3498","陽程","40.50","0.00 ","40.60","41.30","40.40","40.68","387,573","15,767,820","210","40.45","40.50","65,745,994","40.50","43.30","37.70"
"3499","環天科","19.05","-0.15 ","19.55","19.55","18.90","19.10","206,976","3,952,694","122","19.05","19.15","48,307,600","19.05","20.35","17.75"
"3508","位速","74.00","+4.80","73.20","74.00","71.60","73.62","2,433,084","179,132,916","1,084","74.00","0.00","92,837,737","74.00","79.10","68.90"
"3511","矽瑪","66.00","-0.10 ","66.70","66.80","65.10","65.95","372,913","24,593,517","281","66.00","66.10","31,080,250","66.00","70.60","61.40"
"3512","能緹","22.00","+0.10","22.70","22.75","22.00","22.26","103,000","2,292,950","51","22.00","22.20","32,000,000","22.00","23.50","20.50"
"3516","亞帝歐","16.50","+0.05","16.70","16.70","16.45","16.54","230,313","3,809,701","127","16.50","16.55","76,751,650","16.50","17.65","15.35"
"3520","振維","14.20","+0.25","14.05","14.20","13.90","14.10","460,340","6,488,562","206","14.15","14.20","51,885,564","14.20","15.15","13.25"
"3521","鴻翊","22.80","-0.50 ","23.00","23.30","22.80","22.92","91,021","2,085,777","52","22.80","23.15","31,210,325","22.80","24.35","21.25"
"3522","宏森","17.80","+0.05","17.90","18.20","17.75","18.00","391,000","7,039,650","168","17.80","18.00","35,451,000","17.80","19.00","16.60"
"3523","迎輝","46.00","+1.50","45.00","46.00","44.70","45.32","720,514","32,656,826","323","45.90","46.00","101,178,560","46.00","49.20","42.80"
"3526","凡甲","83.60","+0.50","83.70","84.40","83.30","83.81","715,900","60,000,516","469","83.60","83.70","52,298,000","83.60","89.40","77.80"
"3527","聚積","133.50","+1.50","133.00","136.00","133.00","134.29","1,267,722","170,244,164","853","133.50","134.00","32,791,398","133.50","142.50","124.50"
"3531","先益","32.45","+1.20","31.75","32.60","31.50","32.08","299,000","9,592,900","146","32.40","32.45","59,898,011","32.45","34.70","30.20"
"3540","曜越","43.15","+0.05","43.30","43.90","43.05","43.36","168,940","7,325,408","107","43.10","43.30","51,944,267","43.15","46.15","40.15"
"3546","宇峻","203.50","-2.50 ","207.50","208.00","202.50","204.94","415,965","85,249,410","359","203.00","203.50","30,012,500","203.50","217.50","189.50"
"3548","兆利","44.45","+1.60","43.30","44.80","43.05","43.97","381,660","16,780,740","244","44.20","44.50","50,058,998","44.45","47.55","41.35"
"3551","世禾","44.20","-0.50 ","44.85","45.40","44.10","44.48","465,595","20,707,447","277","44.10","44.35","43,747,295","44.20","47.25","41.15"
"3552","同致","109.00","+7.00","103.50","109.00","103.00","107.88","414,470","44,712,730","226","109.00","0.00","48,682,795","109.00","116.50","101.50"
"3553","力積","73.80","+1.20","74.00","74.00","73.10","73.55","624,373","45,925,214","280","73.70","73.90","46,594,464","73.80","78.90","68.70"
"3556","禾瑞亞","68.80","+0.90","68.00","69.10","67.50","68.29","1,074,525","73,381,014","710","68.70","68.80","43,938,084","68.80","73.60","64.00"
"3562","頂晶科","39.25","+1.45","38.00","39.80","38.00","39.25","245,604","9,641,085","154","39.10","39.25","52,360,000","39.25","41.95","36.55"
"3570","大塚","27.55","+0.55","27.00","27.55","26.80","26.86","64,000","1,719,200","27","27.00","27.60","16,485,000","27.55","29.45","25.65"
"3577","泓格","25.85","+0.20","25.70","26.20","25.70","26.01","130,120","3,384,920","63","25.85","26.20","42,122,653","25.85","27.65","24.05"
"3587","閎康","22.60","-0.10 ","22.95","22.95","22.55","22.66","55,271","1,252,433","43","22.55","22.60","39,389,450","22.60","24.15","21.05"
"3611","鼎翰","67.40","-0.30 ","68.20","68.20","66.90","67.35","280,000","18,857,800","194","67.20","67.40","26,180,000","67.40","72.10","62.70"
"3615","安可","51.20","+0.70","51.00","51.30","50.50","50.94","162,050","8,255,410","129","51.10","51.20","30,600,000","51.20","54.70","47.65"
"3625","西勝","38.00","-0.20 ","38.20","38.20","37.50","37.70","580,200","21,872,450","314","37.80","38.00","34,833,000","38.00","40.65","35.35"
"3652","精聯","33.20","+0.35","32.90","33.20","32.90","33.04","43,000","1,420,650","38","33.20","33.30","47,600,000","33.20","35.50","30.90"
"4102","永日","39.25","-0.15 ","39.50","39.70","39.15","39.31","182,000","7,154,150","121","39.20","39.30","33,050,600","39.25","41.95","36.55"
"4103","百略","50.10","+0.10","50.40","50.70","50.00","50.35","495,600","24,951,300","301","50.10","50.40","122,218,861","50.10","53.60","46.60"
"4105","東洋","98.70","-0.60 ","99.80","100.00","98.50","98.88","907,747","89,755,220","644","98.70","98.80","128,301,800","98.70","105.50","91.80"
"4107","邦特","41.00","-0.10 ","41.30","41.75","40.90","41.13","249,909","10,279,835","146","40.95","41.10","78,276,936","41.00","43.85","38.15"
"4109","加捷","20.45","+0.15","20.50","20.50","20.20","20.32","92,878","1,887,172","58","20.30","20.45","44,819,615","20.45","21.85","19.05"
"4111","濟生","17.80","-0.05 ","17.70","17.95","17.65","17.77","230,195","4,089,448","89","17.80","17.90","47,991,594","17.80","19.00","16.60"
"4113","聯上","25.20","+0.20","24.50","25.45","24.35","24.62","121,000","2,978,550","59","24.70","25.20","45,210,000","25.20","26.95","23.45"
"4114","健喬","31.80","+0.15","31.65","31.80","31.10","31.53","253,802","8,001,514","167","31.75","31.90","76,808,904","31.80","34.00","29.60"
"4120","友華","60.10","-0.40 ","60.50","60.90","59.70","60.29","458,538","27,643,766","323","60.10","60.30","69,931,243","60.10","64.30","55.90"
"4121","優盛","14.45","-0.05 ","14.50","14.50","14.40","14.44","50,074","723,313","34","14.45","14.55","67,111,772","14.45","15.45","13.45"
"4123","晟德","47.85","-0.45 ","48.50","49.10","47.65","48.17","759,830","36,601,868","501","47.85","47.95","49,526,900","47.85","51.10","44.55"
"4126","太醫","81.80","+0.10","81.80","82.00","81.20","81.59","275,086","22,444,486","166","81.50","81.80","58,967,971","81.80","87.50","76.10"
"4127","天良","17.60","-0.15 ","17.85","17.85","17.55","17.61","198,000","3,487,050","95","17.60","17.65","45,760,000","17.60","18.80","16.40"
"4128","中天","32.00","0.00 ","32.20","32.30","31.85","32.03","2,908,126","93,142,782","1,286","32.00","32.05","223,976,043","32.00","34.20","29.80"
"4129","聯合","38.80","+1.15","39.35","39.35","38.30","38.80","130,000","5,044,050","89","38.60","38.80","46,362,500","38.80","41.50","36.10"
"4131","晶宇","36.40","-0.60 ","37.00","37.15","36.40","36.99","166,000","6,139,950","95","36.35","36.70","48,201,934","36.40","38.90","33.90"
"4205","恆義","26.15","0.00 ","26.00","26.15","26.00","26.02","12,000","312,300","7","26.15","26.20","60,086,250","26.15","27.95","24.35"
"4207","環泰","9.40","-0.01 ","9.41","9.50","9.37","9.42","232,391","2,188,404","65","9.40","9.45","119,360,694","9.40","10.05","8.75"
"4303","信立","5.26","+0.34","5.26","5.26","5.05","5.26","7,866,206","41,344,079","1,018","5.26","0.00","70,000,000","5.26","5.62","4.90"
"4304","勝昱","10.35","+0.45","9.90","10.35","9.57","10.03","64,750","649,250","25","10.25","10.35","50,527,250","10.35","11.05","9.63"
"4305","世坤","25.15","+0.30","25.00","25.45","24.70","24.98","89,100","2,225,485","61","25.10","25.15","55,014,000","25.15","26.90","23.40"
"4401","東隆興","9.44","-0.02 ","9.46","9.50","9.26","9.37","338,317","3,169,168","65","9.37","9.44","120,286,286","9.44","10.10","8.78"
"4402","福大","4.85","+0.31","4.54","4.85","4.54","4.76","289,567","1,376,906","74","4.85","0.00","53,747,403","4.85","5.18","4.52"
"4406","新昕纖","8.58","0.00 ","8.59","8.76","8.43","8.50","39,000","331,520","18","8.58","8.71","51,912,000","8.58","9.18","7.98"
"4408","聯明","4.65","-0.35 ","5.00","5.17","4.65","4.77","1,666,250","7,952,462","400","4.65","4.73","57,627,800","4.65","4.97","4.33"
"4413","飛寶","4.02","+0.23","3.55","4.02","3.55","3.71","5,000","18,570","5","3.53","4.02","177,529,190","4.02","4.30","3.74"
"4415","美嘉電","65.50","+0.50","65.00","66.50","64.30","65.25","108,200","7,060,000","84","65.50","65.90","17,704,891","65.50","70.00","61.00"
"4416","三圓","66.00","-2.80 ","67.00","67.00","66.00","66.12","8,000","529,000","4","66.00","70.00","60,000,000","66.00","70.60","61.40"
"4417","金洲","24.90","+0.05","24.70","24.90","23.80","24.43","2,214,988","54,122,845","665","24.85","24.90","63,281,517","24.90","26.60","23.20"
"4419","松懋","15.65","+1.00","14.75","15.65","14.70","15.19","251,000","3,813,800","122","15.60","15.65","33,298,194","15.65","16.70","14.60"
