上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/06/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3171","天馳","6.34","-0.34 ","6.32","6.55","6.32","6.46","52,650","340,356","18","6.34","6.45","32,326,515","6.34","6.78","5.90"
"3188","安茂","13.55","-0.55 ","13.75","14.20","13.25","13.67","300,084","4,101,592","133","13.55","13.70","47,858,620","13.55","14.45","12.65"
"3191","和進","9.83","-0.52 ","10.35","10.35","9.63","9.90","150,386","1,488,081","77","9.78","9.83","54,153,229","9.83","10.50","9.15"
"3202","樺晟","15.00","+0.15","15.30","15.30","14.40","14.84","27,658","410,369","20","15.00","15.05","64,783,159","15.00","16.05","13.95"
"3205","天騵","6.57","-0.01 ","6.59","6.59","6.57","6.57","27,000","177,520","13","0.00","6.57","29,712,800","6.57","7.02","6.12"
"3206","志豐","10.40","+0.30","10.15","10.40","10.00","10.20","26,060","265,718","12","10.20","10.40","38,202,858","10.40","11.10","9.68"
"3207","耀勝","7.73","+0.08","7.99","7.99","7.60","7.85","292,620","2,296,742","109","7.60","7.73","36,064,230","7.73","8.27","7.19"
"3211","順達","81.00","+2.10","80.00","81.00","78.80","80.18","2,569,151","205,988,582","1,498","81.00","81.10","115,419,132","81.00","86.60","75.40"
"3213","茂訊","76.50","-2.80 ","79.70","80.60","76.50","77.96","306,942","23,930,063","254","76.50","77.00","42,482,066","76.50","81.80","71.20"
"3217","優群","22.00","-1.45 ","23.45","23.45","21.85","22.11","1,421,689","31,429,304","549","22.00","22.10","75,501,000","22.00","23.50","20.50"
"3218","大學光","31.80","0.00 ","31.80","32.40","31.10","31.88","136,411","4,349,246","61","31.80","31.90","40,218,047","31.80","34.00","29.60"
"3219","倚強","15.55","-0.10 ","15.65","15.90","15.25","15.66","148,741","2,329,661","54","15.50","15.55","39,736,042","15.55","16.60","14.50"
"3221","台嘉碩","12.80","-0.10 ","13.10","13.10","12.60","12.84","238,664","3,064,832","100","12.80","12.85","69,019,000","12.80","13.65","11.95"
"3224","三顧","3.46","-0.17 ","3.61","3.61","3.46","3.54","76,000","268,750","27","3.46","3.54","43,316,329","3.46","3.70","3.22"
"3226","至寶電","8.35","+0.05","8.54","8.54","8.25","8.40","59,444","499,390","32","8.25","8.35","37,222,573","8.35","8.93","7.77"
"3227","原相","232.00","-9.50 ","230.00","241.00","227.00","232.31","7,439,926","1,728,339,332","4,687","232.00","232.50","124,814,626","232.00","248.00","216.00"
"3228","金麗科","63.20","-1.90 ","65.00","66.00","63.00","63.97","321,503","20,566,088","231","63.20","63.30","56,768,705","63.20","67.60","58.80"
"3229","晟鈦","10.40","-0.30 ","10.70","10.75","10.20","10.45","274,181","2,866,531","150","10.40","10.50","49,860,000","10.40","11.10","9.68"
"3230","錦明","10.20","-0.05 ","10.30","10.40","10.00","10.24","150,114","1,537,212","58","10.20","10.35","86,102,894","10.20","10.90","9.49"
"3232","昱捷","6.91","-0.14 ","6.57","7.39","6.57","7.02","12,000","84,180","10","6.93","7.24","31,567,865","6.91","7.39","6.43"
"3236","千如","9.25","+0.35","8.40","9.40","8.40","9.16","77,150","706,620","26","9.01","9.28","43,454,660","9.25","9.89","8.61"
"3252","海灣科","1.34","+0.08","1.34","1.34","1.34","1.34","21,308","28,536","3","1.34","0.00","136,534,867","1.34","1.43","1.25"
"3259","鑫創","26.80","0.00 ","27.50","27.50","25.30","26.45","244,000","6,453,300","99","26.10","26.80","60,913,553","26.80","28.65","24.95"
"3260","威剛","41.25","-1.60 ","44.20","44.20","41.15","42.70","5,122,432","218,715,637","2,014","41.20","41.60","212,073,722","41.25","44.10","38.40"
"3264","欣銓","16.55","+0.25","17.20","17.40","16.40","17.06","32,107,184","547,697,265","6,610","16.55","16.60","413,360,046","16.55","17.70","15.40"
"3265","台星科","9.93","-0.01 ","10.00","10.40","9.80","10.07","11,999,279","120,880,228","2,126","9.90","9.93","272,523,318","9.93","10.60","9.24"
"3266","弘如洋","13.50","-0.40 ","14.30","14.30","13.25","13.74","60,000","824,150","27","13.50","13.90","23,154,309","13.50","14.40","12.60"
"3268","海德威","25.50","-1.80 ","27.20","27.75","25.40","26.54","276,006","7,325,252","171","25.45","26.25","30,666,304","25.50","27.25","23.75"
"3276","宇環","4.99","-0.07 ","5.06","5.06","4.90","4.98","100,000","497,729","28","4.90","4.99","78,569,298","4.99","5.33","4.65"
"3284","太普高","8.88","+0.03","8.88","9.05","8.85","9.03","216,000","1,950,250","14","8.88","9.05","41,392,000","8.88","9.50","8.26"
"3287","廣寰科","21.85","+1.40","20.90","21.85","20.85","21.64","692,762","14,992,608","331","21.85","0.00","40,889,328","21.85","23.35","20.35"
"3288","點晶","23.20","-0.80 ","24.50","24.50","23.00","23.34","351,020","8,193,100","205","23.20","23.40","48,725,711","23.20","24.80","21.60"
"3289","宜特","34.70","-0.90 ","35.50","36.50","34.50","35.41","1,052,081","37,255,735","536","34.70","35.30","60,634,523","34.70","37.10","32.30"
"3290","東浦","7.88","+0.01","7.81","7.89","7.77","7.82","83,000","648,790","30","7.79","7.89","74,319,000","7.88","8.43","7.33"
"3291","遠翔科","27.50","-0.50 ","28.50","28.50","27.50","27.89","46,000","1,283,100","37","27.50","28.00","31,967,992","27.50","29.40","25.60"
"3293","鈊象","234.00","-3.50 ","240.00","244.00","224.00","234.60","1,426,788","334,719,357","1,217","233.50","234.00","60,871,464","234.00","250.00","218.00"
"3294","英濟","11.85","-0.30 ","12.25","12.30","11.80","12.12","332,496","4,031,276","116","11.85","12.10","132,289,089","11.85","12.65","11.05"
"3297","杭特","22.05","+0.15","23.00","23.00","21.60","22.57","739,141","16,684,286","383","22.05","22.30","33,733,730","22.05","23.55","20.55"
"3299","帛漢","16.60","+0.20","16.40","16.60","16.40","16.50","2,000","33,000","2","16.05","16.50","43,891,316","16.60","17.75","15.45"
"3303","岱稜","25.00","-0.10 ","25.10","25.50","24.25","24.85","637,260","15,834,698","294","24.70","25.00","66,940,908","25.00","26.75","23.25"
"3306","鼎天","20.00","+0.55","19.50","20.20","18.90","19.43","248,029","4,819,127","89","19.05","20.00","67,935,398","20.00","21.40","18.60"
"3310","佳穎","11.30","0.00 ","10.55","11.30","10.55","10.62","222,000","2,357,399","36","0.00","11.30","34,112,200","11.30","12.05","10.55"
"3312","弘憶股","12.05","-0.50 ","12.70","12.80","11.75","12.33","492,080","6,069,410","146","12.05","12.40","72,157,635","12.05","12.85","11.25"
"3313","斐成","9.75","-0.40 ","10.15","10.15","9.61","9.81","156,012","1,530,028","69","9.70","9.85","60,484,000","9.75","10.40","9.07"
"3317","尼克森","32.20","-0.90 ","33.30","34.20","32.00","32.94","632,700","20,843,723","379","32.20","32.50","55,340,500","32.20","34.45","29.95"
"3322","建舜電","19.20","-1.15 ","20.60","20.60","19.10","19.77","683,257","13,505,083","338","19.20","19.35","72,349,700","19.20","20.50","17.90"
"3323","加百裕","44.60","-0.80 ","45.60","46.15","43.75","44.89","1,947,609","87,436,205","916","44.60","44.90","84,655,333","44.60","47.70","41.50"
"3324","雙鴻","6.96","-0.21 ","7.20","7.20","6.91","7.03","143,700","1,010,611","47","6.96","7.11","49,151,015","6.96","7.44","6.48"
"3325","旭品","18.35","-0.25 ","17.80","18.60","17.80","18.27","210,727","3,849,886","103","18.15","18.35","60,194,511","18.35","19.60","17.10"
"3332","幸康","37.30","-0.10 ","37.80","37.80","37.00","37.23","87,003","3,239,111","65","37.30","37.40","48,104,246","37.30","39.90","34.70"
"3339","泰谷","23.40","-1.75 ","24.20","25.00","23.40","23.87","2,631,087","62,808,435","890","0.00","23.40","100,746,283","23.40","25.00","21.80"
"3354","律勝","10.95","-0.25 ","11.00","11.00","10.80","10.89","33,262","362,115","18","10.65","10.95","74,146,266","10.95","11.70","10.20"
"3360","尚立","7.85","-0.11 ","7.51","7.89","7.51","7.69","113,000","869,180","41","7.70","7.86","39,600,000","7.85","8.39","7.31"
"3362","先進光","23.30","-0.25 ","23.70","24.20","22.60","23.30","348,456","8,117,428","149","23.30","23.60","51,360,000","23.30","24.90","21.70"
"3372","典範","8.57","+0.07","8.55","8.77","8.50","8.60","1,099,688","9,462,329","301","8.57","8.59","302,500,000","8.57","9.16","7.98"
"3373","熱映","26.50","+0.05","26.40","26.50","25.85","26.19","136,843","3,584,336","97","26.40","26.50","24,247,800","26.50","28.35","24.65"
"3388","崇越電","52.00","-0.10 ","52.30","53.10","51.30","52.19","221,960","11,584,730","155","51.90","52.00","55,680,000","52.00","55.60","48.40"
"3389","志遠","16.90","-1.25 ","18.10","18.10","16.90","17.10","1,207,000","20,645,600","464","0.00","16.90","59,046,750","16.90","18.05","15.75"
"3390","旭軟","18.65","+0.05","18.90","18.90","18.60","18.76","23,000","431,550","16","18.60","18.80","41,362,096","18.65","19.95","17.35"
"3402","漢科","12.70","+0.05","12.60","12.90","12.40","12.59","145,000","1,825,450","45","12.65","12.70","46,839,885","12.70","13.55","11.85"
"3416","融程電","68.00","-1.80 ","71.00","71.00","68.00","68.96","371,070","25,587,760","267","68.00","68.60","36,763,434","68.00","72.70","63.30"
"3431","長天","8.33","-0.60 ","8.50","8.97","8.33","8.51","411,286","3,501,610","156","8.33","8.35","47,982,033","8.33","8.91","7.75"
"3434","哲固","0.00","--- ","0.00","0.00","0.00","13.55","100","1,355","1","14.40","14.75","32,800,000","14.40","15.40","13.40"
"3438","類比科","67.50","-1.50 ","70.90","70.90","67.50","68.77","868,648","59,736,203","667","67.50","67.70","39,826,110","67.50","72.20","62.80"
"3444","利機","19.00","+0.30","19.40","19.40","18.75","19.08","183,000","3,490,750","75","19.00","19.05","27,987,971","19.00","20.30","17.70"
"3452","益通","92.00","-3.00 ","95.00","96.00","91.00","93.07","2,194,474","204,248,456","1,469","92.00","92.10","119,727,550","92.00","98.40","85.60"
"3454","晶睿","28.40","-0.60 ","29.00","29.60","28.20","28.92","170,601","4,934,196","101","28.40","28.75","55,807,130","28.40","30.35","26.45"
"3455","由田","15.40","-0.65 ","16.05","16.15","15.15","15.52","121,050","1,879,120","65","15.40","15.50","51,232,000","15.40","16.45","14.35"
"3465","祥業","13.90","0.00 ","13.90","13.90","13.10","13.70","61,000","835,800","26","13.00","13.90","21,418,290","13.90","14.85","12.95"
"3466","致振","44.00","-0.50 ","45.40","46.45","43.20","44.66","527,250","23,545,098","346","44.00","44.10","62,377,573","44.00","47.05","40.95"
"3483","力致","55.30","-2.20 ","57.80","58.80","55.00","56.94","618,909","35,241,263","424","55.20","55.30","40,176,647","55.30","59.10","51.50"
"3484","崧騰","28.00","-1.20 ","28.95","28.95","28.00","28.36","36,200","1,026,749","32","28.00","28.80","36,605,400","28.00","29.95","26.05"
"3489","筌寶","17.40","-1.30 ","18.70","18.90","17.40","17.63","908,077","16,005,039","383","0.00","17.40","39,479,600","17.40","18.60","16.20"
"3490","單井","24.90","-0.20 ","25.10","25.65","24.50","24.97","106,400","2,657,279","64","24.85","24.90","30,170,690","24.90","26.60","23.20"
"3491","昇達科","80.30","-0.20 ","81.50","82.50","80.30","81.19","258,600","20,994,878","163","80.30","80.60","30,500,000","80.30","85.90","74.70"
"3498","陽程","36.60","+0.80","37.45","38.30","36.60","37.74","1,052,296","39,711,954","535","36.50","36.90","52,824,364","36.60","39.15","34.05"
"3499","環天科","11.70","-0.10 ","11.90","11.90","11.50","11.64","129,238","1,504,810","58","11.55","11.70","48,307,600","11.70","12.50","10.90"
"3508","位速","56.30","-0.20 ","56.50","57.00","56.00","56.37","74,998","4,227,687","61","56.30","56.50","76,096,552","56.30","60.20","52.40"
"3511","矽瑪","42.40","+0.10","42.00","42.95","41.30","41.88","181,000","7,580,850","91","42.40","42.80","30,175,000","42.40","45.35","39.45"
"3512","能緹","17.65","-0.90 ","17.60","18.55","17.60","17.90","186,000","3,329,800","99","17.65","17.80","32,000,000","17.65","18.85","16.45"
"3516","亞帝歐","12.65","+0.80","11.85","12.65","11.65","12.57","1,549,139","19,468,407","217","12.65","0.00","76,751,650","12.65","13.50","11.80"
"3520","振維","10.30","+0.25","10.10","10.75","10.00","10.37","641,080","6,648,666","181","10.30","10.40","50,880,338","10.30","11.00","9.58"
"3521","鴻翊","19.80","-0.95 ","20.70","20.70","19.80","19.86","41,150","817,339","23","19.80","20.65","31,159,325","19.80","21.15","18.45"
"3522","宏森","13.85","-0.10 ","14.10","14.55","13.35","13.67","113,000","1,544,400","62","13.60","13.95","35,059,000","13.85","14.80","12.90"
"3523","迎輝","39.20","-2.90 ","42.00","43.10","39.20","40.46","1,571,026","63,557,046","836","0.00","39.20","90,338,000","39.20","41.90","36.50"
"3526","凡甲","56.00","-1.70 ","56.80","57.90","55.30","56.55","624,330","35,303,510","356","56.00","56.50","46,500,000","56.00","59.90","52.10"
"3527","聚積","145.00","-10.50 ","150.50","155.50","145.00","147.83","1,331,508","196,834,668","923","0.00","145.00","30,702,398","145.00","155.00","135.00"
"3531","先益","27.10","-1.75 ","28.85","29.00","26.95","27.71","223,206","6,185,282","122","27.00","27.50","59,465,011","27.10","28.95","25.25"
"3540","曜越","43.80","-0.70 ","44.80","45.00","43.60","44.18","162,150","7,163,569","113","43.70","43.80","45,459,750","43.80","46.85","40.75"
"3546","宇峻","228.00","-17.00 ","228.00","238.00","228.00","228.64","594,153","135,846,384","408","0.00","228.00","25,725,376","228.00","243.50","212.50"
"3548","兆利","28.40","-0.55 ","29.00","29.05","28.15","28.61","86,000","2,460,700","58","28.40","28.60","48,526,600","28.40","30.35","26.45"
"3551","世禾","37.50","+0.30","37.20","37.50","37.20","37.35","61,004","2,278,649","36","37.30","37.50","35,473,617","37.50","40.10","34.90"
"3552","同致","60.40","-4.50 ","67.00","67.00","60.40","62.53","333,000","20,823,800","204","0.00","60.40","44,564,543","60.40","64.60","56.20"
"3553","力積","31.50","-0.15 ","31.90","31.90","31.05","31.51","218,540","6,886,348","116","31.20","31.50","43,413,770","31.50","33.70","29.30"
"3556","禾瑞亞","41.10","-1.55 ","43.00","43.20","40.50","41.90","845,044","35,404,566","521","41.05","41.10","42,866,423","41.10","43.95","38.25"
"3562","頂晶科","30.50","-2.05 ","32.55","32.55","30.50","31.60","198,000","6,257,550","140","30.50","31.00","47,600,000","30.50","32.60","28.40"
"3570","大塚","20.55","-0.25 ","20.30","21.60","20.30","20.65","37,000","764,200","31","20.50","20.55","16,240,000","20.55","21.95","19.15"
"3577","泓格","23.85","-1.75 ","24.90","25.60","23.85","24.13","239,006","5,767,644","146","23.85","24.00","41,029,000","23.85","25.50","22.20"
"3611","鼎翰","56.00","-3.00 ","59.00","60.90","56.00","57.80","299,000","17,281,400","205","56.00","57.00","26,180,000","56.00","59.90","52.10"
"3615","安可","56.30","-0.70 ","58.00","58.30","56.10","56.97","168,000","9,571,200","144","56.30","56.50","30,600,000","56.30","60.20","52.40"
"4102","永日","26.35","-1.50 ","27.85","27.85","26.05","26.66","348,001","9,277,977","177","26.30","26.75","33,050,600","26.35","28.15","24.55"
"4103","百略","35.55","-0.45 ","36.00","36.20","35.50","35.73","233,025","8,324,955","157","35.55","35.60","118,659,089","35.55","38.00","33.10"
"4105","東洋","81.90","-3.70 ","87.00","88.50","80.00","83.20","4,736,605","394,083,945","2,336","81.80","81.90","109,659,659","81.90","87.60","76.20"
"4107","邦特","29.75","+0.25","29.60","30.00","28.50","29.17","1,728,891","50,434,284","613","29.75","29.80","75,997,025","29.75","31.80","27.70"
"4109","加捷","16.00","-0.80 ","16.80","17.00","15.65","15.95","236,668","3,775,504","142","15.95","16.00","43,940,799","16.00","17.10","14.90"
"4111","濟生","14.65","-0.60 ","15.20","15.20","14.65","14.80","280,100","4,144,614","97","14.60","14.65","47,848,050","14.65","15.65","13.65"
"4113","聯上","15.25","-1.10 ","16.35","16.35","15.25","15.67","132,000","2,068,400","68","0.00","15.30","45,210,000","15.25","16.30","14.20"
"4114","健喬","32.50","-1.60 ","35.40","35.40","32.20","33.25","1,077,167","35,812,276","576","32.50","32.60","61,137,783","32.50","34.75","30.25"
"4120","友華","56.00","-0.50 ","57.60","57.90","55.80","56.89","946,840","53,867,240","644","56.00","56.40","59,298,517","56.00","59.90","52.10"
"4121","優盛","11.30","-0.70 ","11.90","12.40","11.30","11.82","217,429","2,569,796","104","11.30","11.35","63,915,974","11.30","12.05","10.55"
"4123","晟德","36.50","-1.00 ","37.50","38.20","36.50","37.11","370,214","13,739,484","218","36.50","36.85","37,779,852","36.50","39.05","33.95"
"4126","太醫","47.40","+0.60","47.00","48.00","45.70","47.07","1,033,502","48,647,141","455","47.40","47.50","49,591,078","47.40","50.70","44.10"
"4127","天良","13.95","-1.00 ","15.00","15.15","13.95","14.13","410,480","5,798,595","201","13.95","14.00","45,760,000","13.95","14.90","13.00"
"4128","中天","29.00","-1.10 ","30.30","31.00","28.10","29.00","1,850,200","53,662,409","837","28.80","29.15","123,550,060","29.00","31.00","27.00"
"4129","聯合","31.85","-2.35 ","35.30","35.70","31.85","32.59","1,813,020","59,093,640","831","0.00","31.85","42,362,500","31.85","34.05","29.65"
"4131","晶宇","32.10","-1.85 ","33.95","34.50","31.65","32.24","457,000","14,733,750","233","32.10","32.40","45,409,854","32.10","34.30","29.90"
"4205","恆義","24.00","-0.10 ","24.00","24.40","24.00","24.03","99,310","2,386,451","44","24.05","24.25","60,086,250","24.00","25.65","22.35"
"4207","環泰","7.38","+0.03","7.35","7.46","7.25","7.34","84,000","616,670","27","7.37","7.39","119,360,694","7.38","7.89","6.87"
"4303","信立","2.87","-0.10 ","2.97","2.97","2.83","2.90","391,020","1,134,317","46","2.85","2.87","70,000,000","2.87","3.07","2.67"
"4304","勝昱","5.50","0.00 ","5.49","5.50","5.49","5.50","8,000","43,990","5","5.50","5.78","50,527,250","5.50","5.88","5.12"
"4305","世坤","10.85","+0.20","10.85","10.85","10.85","10.85","2,000","21,700","2","10.65","10.85","55,014,000","10.85","11.60","10.10"
"4401","東隆興","8.92","+0.02","8.98","9.00","8.90","8.95","93,104","832,887","30","8.91","8.92","120,286,286","8.92","9.54","8.30"
"4402","福大","1.89","-0.01 ","1.85","1.89","1.85","1.86","30,179","56,128","8","1.85","1.90","103,747,403","1.89","2.02","1.76"
"4406","新昕纖","5.94","-0.32 ","6.25","6.28","5.94","6.09","20,000","121,810","9","5.93","6.19","51,912,000","5.94","6.35","5.53"
"4408","聯明","9.00","-0.10 ","9.10","9.30","8.70","8.98","671,411","6,029,245","245","8.90","9.00","57,627,800","9.00","9.63","8.37"
"4415","美嘉電","139.00","+9.00","139.00","139.00","121.00","131.48","1,530,830","201,280,380","916","139.00","0.00","17,704,891","139.00","148.50","129.50"
"4416","三圓","69.80","-1.00 ","66.50","70.00","66.10","67.53","14,000","945,400","14","66.60","70.00","60,000,000","69.80","74.60","65.00"
"4417","金洲","14.50","-0.15 ","14.85","14.85","14.50","14.80","178,503","2,641,692","27","14.50","14.55","60,268,111","14.50","15.50","13.50"
"4419","松懋","12.90","+0.10","13.10","13.20","12.30","12.91","141,040","1,821,470","66","12.85","13.00","33,298,194","12.90","13.80","12.00"
"4420","光明","15.85","+0.15","15.70","15.85","15.70","15.72","6,000","94,350","5","15.60","15.90","29,807,000","15.85","16.95","14.75"
"4426","利勤","9.57","0.00 ","9.59","9.69","9.02","9.38","210,000","1,970,590","81","9.41","9.57","53,500,754","9.57","10.20","8.91"
"4502","源恆","3.14","-0.03 ","3.10","3.26","3.10","3.15","10,965","34,541","8","3.15","3.21","75,243,858","3.14","3.35","2.93"
"4503","金雨","3.11","-0.04 ","3.15","3.27","3.11","3.21","67,000","215,290","29","3.10","3.11","55,249,964","3.11","3.32","2.90"
"4506","崇友","10.25","+0.10","10.10","10.25","10.00","10.22","250,884","2,563,416","67","10.15","10.25","196,680,000","10.25","10.95","9.54"
