上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/01/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3188","安茂","39.25","-1.15 ","41.00","41.00","39.00","39.60","235,000","9,305,350","124","39.25","39.80","45,083,630","39.25","41.95","36.55"
"3191","和進","16.05","-0.10 ","15.60","16.20","15.60","15.80","73,420","1,159,670","41","16.00","16.05","51,440,460","16.05","17.15","14.95"
"3202","樺晟","28.00","-0.50 ","28.50","29.25","28.00","28.73","83,000","2,384,350","29","28.10","28.50","64,328,961","28.00","29.95","26.05"
"3205","天騵","8.48","+0.04","8.79","8.79","8.02","8.38","51,003","427,297","29","8.32","8.48","29,712,800","8.48","9.07","7.89"
"3206","志豐","17.70","-0.25 ","18.60","18.60","17.30","17.73","51,120","906,312","34","17.40","17.70","36,884,560","17.70","18.90","16.50"
"3207","耀勝","17.75","+0.60","17.15","17.80","16.90","17.40","230,951","4,017,687","106","17.40","17.75","34,525,221","17.75","18.95","16.55"
"3209","全科","17.80","+0.05","18.00","18.00","17.55","17.70","62,400","1,104,380","32","17.65","17.80","55,857,400","17.80","19.00","16.60"
"3211","順達","87.60","-4.90 ","92.30","94.30","87.00","89.05","2,914,374","259,527,160","1,576","87.50","87.60","101,178,108","87.60","93.70","81.50"
"3213","茂訊","108.00","+1.00","110.00","110.00","107.00","108.60","74,300","8,068,800","68","107.50","108.00","37,703,455","108.00","115.50","100.50"
"3217","優群","25.60","-0.20 ","26.30","26.40","25.45","25.77","253,000","6,518,650","132","25.60","25.80","73,674,000","25.60","27.35","23.85"
"3218","大學光","39.00","-1.00 ","40.50","41.00","39.00","39.92","331,620","13,237,043","95","38.80","39.00","40,164,993","39.00","41.70","36.30"
"3219","倚強","41.10","+0.35","42.35","42.35","40.00","40.62","96,000","3,899,350","80","41.00","41.20","37,323,659","41.10","43.95","38.25"
"3221","台嘉碩","29.30","-0.80 ","30.50","30.80","29.30","30.01","188,009","5,642,174","95","29.30","29.40","63,564,000","29.30","31.35","27.25"
"3224","三顧","13.25","-0.05 ","13.30","13.40","13.10","13.20","14,609","192,807","14","13.25","13.30","42,316,329","13.25","14.15","12.35"
"3226","至寶電","22.20","+0.05","22.30","22.30","22.15","22.26","33,750","751,275","24","22.15","22.30","36,173,111","22.20","23.75","20.65"
"3227","原相","242.00","-3.00 ","250.00","250.00","236.00","242.68","2,504,699","607,845,658","1,911","241.50","242.00","117,065,521","242.00","258.50","225.50"
"3228","金麗科","87.10","-3.90 ","92.00","92.80","87.00","89.48","158,098","14,145,835","136","87.00","89.00","48,325,700","87.10","93.10","81.10"
"3229","晟鈦","17.60","-0.30 ","18.20","18.30","17.55","17.75","183,090","3,250,084","103","17.60","17.75","48,085,178","17.60","18.80","16.40"
"3230","錦明","23.20","+0.05","23.40","23.40","22.60","23.18","62,042","1,437,878","36","23.20","23.40","79,817,283","23.20","24.80","21.60"
"3232","昱捷","13.30","0.00 ","13.20","13.30","13.20","13.26","130,000","1,723,200","11","13.30","13.55","31,242,008","13.30","14.20","12.40"
"3236","千如","13.25","+0.20","13.20","13.65","12.95","13.32","82,299","1,096,237","36","13.25","13.40","45,454,660","13.25","14.15","12.35"
"3252","宏連科","10.50","-0.10 ","10.50","10.75","10.50","10.56","326,000","3,441,650","92","10.50","10.55","87,808,600","10.50","11.20","9.77"
"3259","鑫創","27.50","-0.10 ","28.60","28.60","27.50","27.80","53,000","1,473,300","32","27.20","27.50","57,021,678","27.50","29.40","25.60"
"3260","威剛","52.90","-1.20 ","55.00","55.00","52.80","53.42","1,466,325","78,324,625","812","52.90","53.00","171,147,649","52.90","56.60","49.20"
"3264","欣銓","20.50","-0.10 ","20.60","21.00","20.40","20.62","905,228","18,663,571","319","20.50","20.55","400,626,002","20.50","21.90","19.10"
"3265","台星科","12.40","-0.10 ","12.90","12.90","12.35","12.53","438,085","5,488,883","144","12.35","12.40","272,383,318","12.40","13.25","11.55"
"3266","弘如洋","18.55","-0.40 ","18.30","18.60","18.30","18.53","18,793","348,317","7","18.50","18.85","23,154,309","18.55","19.80","17.30"
"3268","海德威","50.80","-1.20 ","52.00","52.00","48.40","49.97","57,000","2,848,200","41","49.00","50.80","27,848,218","50.80","54.30","47.25"
"3276","宇環","23.05","+0.20","22.50","23.60","22.50","23.12","446,000","10,312,050","152","23.00","23.10","78,569,298","23.05","24.65","21.45"
"3284","太普高","8.26","+0.07","8.15","8.26","8.15","8.19","3,000","24,560","3","7.82","8.10","41,392,000","8.26","8.83","7.69"
"3288","點晶","63.00","+0.50","63.50","64.90","60.20","63.15","1,819,850","114,925,310","1,178","62.90","63.00","39,272,259","63.00","67.40","58.60"
"3289","宜特","48.90","-0.20 ","49.55","49.70","48.80","49.12","129,696","6,370,161","92","48.90","49.10","50,569,254","48.90","52.30","45.50"
"3290","東浦","7.76","-0.04 ","8.00","8.17","7.76","7.94","72,000","571,860","20","7.76","8.00","74,319,000","7.76","8.30","7.22"
"3293","鈊象","220.00","-5.50 ","230.00","230.00","219.00","224.03","177,326","39,726,720","148","220.00","222.00","54,653,557","220.00","235.00","205.00"
"3294","英濟","38.05","-0.90 ","39.00","39.00","38.05","38.66","183,400","7,089,810","109","38.05","38.70","124,418,180","38.05","40.70","35.40"
"3297","杭特","46.10","-0.40 ","47.80","48.00","46.10","46.78","23,020","1,076,822","23","46.00","47.00","32,265,758","46.10","49.30","42.90"
"3298","圓創","30.55","-0.65 ","31.95","32.20","30.50","30.97","393,000","12,172,750","206","30.55","31.00","43,945,000","30.55","32.65","28.45"
"3299","帛漢","20.00","-0.35 ","21.60","21.60","19.80","20.73","44,000","912,250","23","20.00","20.10","43,626,316","20.00","21.40","18.60"
"3303","岱稜","54.40","+2.10","53.50","54.90","52.70","53.83","553,050","29,768,500","347","54.30","54.40","59,595,740","54.40","58.20","50.60"
"3305","昇貿","50.00","-0.10 ","50.80","51.20","49.05","50.06","281,386","14,085,100","164","49.80","50.00","69,969,874","50.00","53.50","46.50"
"3306","鼎天","42.40","-1.50 ","43.90","45.20","42.05","43.17","288,000","12,432,150","167","42.40","42.50","66,416,075","42.40","45.35","39.45"
"3312","弘憶股","13.80","+0.05","13.80","14.00","13.50","13.76","222,100","3,056,420","49","13.50","13.80","57,082,717","13.80","14.75","12.85"
"3313","斐成","35.95","-1.35 ","37.50","38.90","35.80","36.39","162,525","5,913,640","126","35.95","36.00","60,484,000","35.95","38.45","33.45"
"3317","尼克森","90.00","-2.20 ","94.60","94.60","88.20","90.63","336,000","30,451,500","281","90.00","90.40","48,925,000","90.00","96.30","83.70"
"3323","加百裕","68.40","-1.20 ","70.50","70.50","66.50","68.43","1,058,400","72,425,859","873","68.40","68.50","74,268,485","68.40","73.10","63.70"
"3324","雙鴻","15.85","+0.25","15.90","15.90","15.40","15.71","21,000","329,850","15","15.50","15.85","43,700,000","15.85","16.95","14.75"
"3325","旭品","34.75","-0.85 ","35.10","35.50","34.15","34.63","112,275","3,888,125","77","34.20","34.75","55,669,057","34.75","37.15","32.35"
"3339","泰谷","33.70","0.00 ","34.65","34.65","33.30","33.77","71,369","2,410,311","51","33.60","33.70","83,689,650","33.70","36.05","31.35"
"3354","律勝","15.75","+0.05","15.70","15.80","15.20","15.73","36,024","566,728","16","15.75","16.30","74,146,266","15.75","16.85","14.65"
"3360","尚立","13.35","-0.15 ","13.60","13.60","13.15","13.23","13,000","172,000","10","13.15","13.35","39,600,000","13.35","14.25","12.45"
"3362","先進光","13.95","-0.05 ","14.00","14.50","13.60","14.06","19,000","267,200","14","13.95","14.10","43,988,000","13.95","14.90","13.00"
"3369","鐵研","21.60","-0.60 ","22.65","22.65","21.30","21.75","267,700","5,823,274","112","21.50","21.60","75,699,696","21.60","23.10","20.10"
"3372","典範","16.35","-0.30 ","16.80","16.85","16.25","16.50","919,300","15,164,804","286","16.35","16.40","230,198,130","16.35","17.45","15.25"
"3373","熱映","32.50","-0.80 ","33.70","34.00","32.50","33.23","116,000","3,854,750","81","32.30","32.50","20,190,000","32.50","34.75","30.25"
"3388","崇越電","137.00","-1.00 ","140.50","141.00","135.00","136.86","145,100","19,858,800","107","136.50","137.00","50,400,000","137.00","146.50","127.50"
"3390","旭軟","26.80","-0.60 ","27.00","27.40","26.50","26.81","87,000","2,332,700","34","26.75","26.85","37,347,360","26.80","28.65","24.95"
"3402","漢科","42.00","-0.05 ","43.10","43.10","41.95","42.28","81,000","3,424,700","56","42.00","42.30","41,472,550","42.00","44.90","39.10"
"3416","融程電","92.00","+0.90","92.80","93.90","88.10","91.43","104,000","9,509,100","82","90.90","92.00","29,984,938","92.00","98.40","85.60"
"3419","譁裕","30.25","-0.90 ","32.40","32.40","30.05","30.71","393,876","12,094,990","225","30.20","30.25","71,510,329","30.25","32.35","28.15"
"3431","長天","38.65","-1.35 ","40.70","40.70","38.60","39.33","213,778","8,408,397","149","38.65","38.95","43,510,945","38.65","41.35","35.95"
"3438","類比科","124.00","-3.50 ","128.50","131.00","123.00","126.00","377,270","47,535,980","328","124.00","124.50","37,957,000","124.00","132.50","115.50"
"3452","益通","292.00","-6.50 ","305.00","305.00","291.00","294.68","200,431","59,062,990","193","292.00","294.00","60,655,000","292.00","312.00","272.00"
"3454","晶睿","70.80","-1.20 ","72.00","72.70","69.10","70.66","459,000","32,431,000","244","70.00","70.80","52,595,710","70.80","75.70","65.90"
"3455","由田","37.00","-0.45 ","37.50","38.00","37.00","37.49","88,000","3,298,750","54","37.00","37.20","50,278,500","37.00","39.55","34.45"
"3466","致振","56.50","-1.00 ","58.80","58.80","55.10","56.20","59,160","3,324,524","48","55.60","56.50","58,978,641","56.50","60.40","52.60"
"3483","力致","118.00","-3.00 ","123.50","124.00","116.50","119.83","190,100","22,779,300","127","118.00","118.50","34,783,601","118.00","126.00","110.00"
"3484","崧騰","36.00","0.00 ","36.10","36.10","35.05","35.48","18,500","656,449","17","35.50","36.00","32,336,000","36.00","38.50","33.50"
"3489","筌寶","47.80","+0.40","46.20","47.85","46.10","47.10","91,000","4,286,050","53","47.60","47.80","35,224,000","47.80","51.10","44.50"
"3490","單井","42.10","-0.10 ","42.50","42.50","42.00","42.23","69,000","2,913,600","43","42.10","42.35","27,427,900","42.10","45.00","39.20"
"3491","昇達科","98.20","-2.80 ","101.00","101.50","98.00","99.15","200,620","19,891,450","114","98.10","98.50","22,700,000","98.20","105.00","91.40"
"3498","陽程","68.20","+1.10","68.00","68.70","67.00","67.91","96,320","6,541,364","60","67.50","68.20","49,409,160","68.20","72.90","63.50"
"3499","環天科","43.00","-2.35 ","46.10","46.30","42.80","43.92","495,500","21,763,850","311","43.00","43.45","44,351,667","43.00","46.00","40.00"
"3508","位速","138.00","-10.00 ","150.00","150.00","138.00","140.92","226,426","31,906,992","152","138.00","140.00","42,010,642","138.00","147.50","128.50"
"3512","能緹","31.50","-0.50 ","33.00","33.00","31.00","32.03","126,000","4,036,000","61","31.50","32.50","32,000,000","31.50","33.70","29.30"
"3516","亞帝歐","34.25","-0.35 ","34.60","35.40","33.60","34.37","73,550","2,527,652","35","33.80","34.40","72,693,000","34.25","36.60","31.90"
"3520","振維","22.50","-0.70 ","22.40","22.50","22.10","22.38","62,000","1,387,800","30","22.10","22.50","49,658,391","22.50","24.05","20.95"
"3521","鴻翊","34.80","-0.20 ","35.60","35.60","32.90","34.40","13,050","448,867","14","33.90","34.50","32,075,325","34.80","37.20","32.40"
"3522","宏森","37.60","-0.30 ","39.00","39.50","37.50","38.47","49,000","1,884,900","29","37.90","38.65","35,559,000","37.60","40.20","35.00"
"3523","迎輝","118.00","0.00 ","120.00","121.00","112.00","116.77","461,000","53,831,000","321","118.00","118.50","90,338,000","118.00","126.00","110.00"
"3526","凡甲","58.50","-0.80 ","60.30","61.00","58.50","59.51","40,482","2,409,056","31","58.50","59.30","37,500,000","58.50","62.50","54.50"
"3527","聚積","212.50","-15.50 ","230.00","232.00","212.50","217.44","275,200","59,839,100","250","0.00","212.50","26,434,907","212.50","227.00","198.00"
"3540","曜越","68.80","-0.80 ","70.50","70.50","67.60","68.86","79,000","5,439,600","61","68.60","68.90","42,255,000","68.80","73.60","64.00"
"4102","永日","16.30","-0.40 ","16.90","16.90","16.20","16.41","176,000","2,889,000","73","16.30","16.35","33,050,600","16.30","17.40","15.20"
"4103","百略","47.00","-0.70 ","47.70","48.20","46.60","47.61","44,013","2,095,612","36","47.00","47.45","118,487,736","47.00","50.20","43.75"
"4105","東洋","55.50","-0.60 ","57.20","57.80","54.80","55.94","330,435","18,484,209","208","55.30","55.50","92,931,915","55.50","59.30","51.70"
"4107","邦拓","27.20","-0.60 ","28.30","28.35","27.10","27.66","428,005","11,837,943","203","27.15","27.25","75,997,025","27.20","29.10","25.30"
"4108","懷特","52.50","+0.90","52.00","52.70","51.60","52.19","420,005","21,918,061","246","52.20","52.50","94,195,000","52.50","56.10","48.85"
"4109","加捷","18.80","+0.05","18.95","19.20","18.70","18.89","53,010","1,001,249","28","18.70","18.80","43,690,096","18.80","20.10","17.50"
"4111","濟生","15.35","-0.05 ","15.50","15.85","15.30","15.51","172,006","2,667,547","92","15.35","15.45","47,848,050","15.35","16.40","14.30"
"4113","聯上","9.10","-0.10 ","9.32","9.40","8.66","8.96","24,100","215,820","14","8.66","9.10","25,210,000","9.10","9.73","8.47"
"4114","健喬","28.95","-0.35 ","29.85","30.10","28.80","29.49","381,577","11,252,502","228","28.90","29.25","57,370,749","28.95","30.95","26.95"
"4120","友華","39.80","0.00 ","40.80","40.80","39.60","39.95","260,437","10,405,385","140","39.80","39.85","51,400,225","39.80","42.55","37.05"
"4121","優盛","23.95","+0.10","24.50","24.50","23.65","23.98","224,300","5,379,833","112","23.95","24.00","67,698,881","23.95","25.60","22.30"
"4123","晟德","47.90","+0.70","48.30","49.00","46.50","47.63","129,100","6,149,000","88","47.00","47.90","29,355,783","47.90","51.20","44.55"
"4126","太醫","26.80","0.00 ","27.30","27.40","26.60","26.98","229,248","6,184,446","108","26.75","26.80","41,815,318","26.80","28.65","24.95"
"4127","天良","16.10","-0.45 ","16.55","16.75","16.10","16.38","33,000","540,650","23","16.10","16.30","44,000,000","16.10","17.20","15.00"
"4128","中天","26.05","-0.90 ","27.00","27.10","26.05","26.51","420,074","11,134,718","242","26.05","26.10","113,725,000","26.05","27.85","24.25"
"4129","聯合","37.00","-0.75 ","38.10","38.50","36.50","37.50","74,831","2,806,114","52","36.80","37.80","38,562,500","37.00","39.55","34.45"
"4131","晶宇","69.00","0.00 ","71.00","71.00","69.00","69.58","48,335","3,363,145","38","69.00","70.00","44,816,629","69.00","73.80","64.20"
"4205","恆義","21.00","0.00 ","21.20","21.20","21.00","21.09","7,000","147,600","7","21.00","21.05","60,086,250","21.00","22.45","19.55"
"4207","環泰","9.50","0.00 ","9.50","9.65","9.50","9.54","142,050","1,355,830","40","9.50","9.64","113,796,609","9.50","10.15","8.84"
"4303","信立","1.77","0.00 ","1.80","1.82","1.76","1.79","231,000","413,620","36","1.75","1.77","128,639,015","1.77","1.89","1.65"
"4304","勝昱","12.80","+0.80","12.45","12.80","12.35","12.50","9,909","123,862","10","12.35","0.00","50,876,500","12.80","13.65","11.95"
"4305","世坤","13.80","-0.10 ","13.45","13.80","13.45","13.46","27,000","363,500","2","13.45","13.80","55,014,000","13.80","14.75","12.85"
"4306","炎洲","16.70","+0.20","16.50","16.90","16.50","16.71","421,953","7,052,666","115","16.70","16.75","146,179,562","16.70","17.85","15.55"
"4401","東隆興","9.51","-0.08 ","9.67","9.67","9.51","9.61","125,003","1,201,580","22","9.51","9.62","120,286,286","9.51","10.15","8.85"
"4402","福大","3.21","+0.01","3.20","3.21","3.20","3.20","67,000","214,410","11","3.21","3.24","103,747,403","3.21","3.43","2.99"
"4406","新昕纖","10.70","+0.15","10.70","10.70","10.70","10.70","1,000","10,700","1","10.35","10.50","51,912,000","10.70","11.40","9.96"
"4408","聯明","8.46","+0.16","8.55","8.68","8.23","8.41","285,000","2,395,460","53","8.47","8.48","80,757,800","8.46","9.05","7.87"
"4413","赤崁","10.55","-0.75 ","11.00","11.00","10.55","10.63","6,540","69,547","4","0.00","10.55","177,529,190","10.55","11.25","9.82"
"4415","成豐","2.61","-0.19 ","2.95","2.99","2.61","2.68","17,000","45,510","11","0.00","2.61","88,524,455","2.61","2.79","2.43"
"4416","福纖","85.50","0.00 ","85.00","85.50","85.00","85.28","3,422","291,827","4","85.60","86.00","60,000,000","85.50","91.40","79.60"
"4417","金洲","22.95","+0.25","23.00","23.30","22.70","23.01","359,120","8,265,060","55","22.95","23.00","56,856,708","22.95","24.55","21.35"
"4419","松懋","79.90","+0.90","79.00","80.00","78.20","78.86","48,000","3,785,100","25","78.50","79.90","33,298,194","79.90","85.40","74.40"
"4420","光明","19.70","-0.05 ","19.75","19.75","19.70","19.73","4,000","78,900","4","19.70","19.80","30,000,000","19.70","21.05","18.35"
"4426","利勤","9.39","-0.10 ","8.87","9.39","8.87","9.12","3,000","27,360","3","8.91","9.30","52,451,720","9.39","10.00","8.74"
"4502","源恆","4.46","+0.01","4.60","4.60","4.45","4.53","312,000","1,414,330","54","4.46","4.49","126,886,777","4.46","4.77","4.15"
"4503","金雨","8.85","+0.04","8.96","8.96","8.72","8.82","44,049","388,711","29","8.80","8.85","72,222,175","8.85","9.46","8.24"
"4506","崇友","12.75","0.00 ","13.00","13.00","12.75","12.85","337,000","4,329,800","90","12.75","12.80","285,000,000","12.75","13.60","11.90"
"4510","高鋒","13.20","+0.20","13.10","13.25","12.80","13.05","345,683","4,512,346","66","13.05","13.15","88,178,515","13.20","14.10","12.30"
"4513","福裕","23.85","+0.15","23.90","23.90","23.55","23.72","49,000","1,162,500","13","23.75","23.85","67,382,300","23.85","25.50","22.20"
"4523","永彰","17.60","+0.80","17.00","17.90","17.00","17.67","95,270","1,683,607","37","17.55","17.75","54,000,000","17.60","18.80","16.40"
"4527","方土霖","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","16.55","16.80","45,792,194","16.90","18.05","15.75"
"4528","江興鍛","20.30","+0.15","20.10","20.80","19.80","20.31","24,849","504,714","22","20.00","20.30","50,831,994","20.30","21.70","18.90"
"4529","力武","11.00","+0.20","11.00","11.00","11.00","11.00","3,071","33,766","2","10.80","11.30","46,918,368","11.00","11.75","10.25"
"4530","宏易","18.80","-0.10 ","18.90","19.50","18.75","18.88","269,000","5,077,800","77","18.80","19.10","55,034,100","18.80","20.10","17.50"
"4533","協易機","25.85","+0.15","25.70","26.15","25.30","25.71","287,157","7,383,283","94","25.80","25.85","103,328,275","25.85","27.65","24.05"
"4534","三林","8.69","-0.05 ","8.70","8.70","8.17","8.47","73,569","622,812","23","8.69","8.70","60,518,744","8.69","9.29","8.09"
"4535","至興","52.30","-0.20 ","51.80","52.30","50.00","50.90","15,100","768,544","15","50.50","51.90","69,960,000","52.30","55.90","48.65"
"4609","唐鋒","4.78","+0.03","4.79","4.99","4.78","4.85","3,000","14,560","3","4.76","4.90","47,946,820","4.78","5.11","4.45"
"4702","中美聯","5.20","-0.20 ","5.05","5.40","5.05","5.22","204,000","1,064,630","60","5.20","5.34","61,025,631","5.20","5.56","4.84"
"4703","美克能","10.50","+0.40","10.50","10.50","10.15","10.23","14,000","143,150","6","10.10","10.50","68,407,520","10.50","11.20","9.77"
"4706","大恭","10.25","0.00 ","10.25","10.50","10.10","10.17","10,000","101,700","5","10.20","10.30","79,030,093","10.25","10.95","9.54"
"4707","磐亞","12.50","0.00 ","12.70","12.80","12.50","12.64","157,000","1,983,900","53","12.50","12.65","189,691,200","12.50","13.35","11.65"
"4711","永純","16.30","-0.05 ","16.40","16.40","16.30","16.36","8,000","130,900","4","16.10","16.30","61,056,000","16.30","17.40","15.20"
"4712","南璋","8.20","0.00 ","8.50","8.50","8.10","8.23","24,000","197,520","10","8.16","8.30","64,086,600","8.20","8.77","7.63"
"4714","永捷","8.91","+0.11","9.00","9.08","8.85","8.95","24,350","217,900","18","8.90","8.91","42,444,679","8.91","9.53","8.29"
"4716","大立","18.70","-0.50 ","19.60","19.70","18.50","18.74","405,000","7,588,650","174","18.60","18.70","52,117,081","18.70","20.00","17.40"
"4720","德淵","13.60","-0.05 ","13.70","13.80","13.60","13.66","120,627","1,647,888","55","13.50","13.60","48,160,000","13.26","14.55","12.35"
