上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/07/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1752","南光","37.80","-1.15 ","39.00","39.35","37.70","38.63","1,524,356","58,881,280","976","37.80","37.90","89,962,888","37.80","41.55","34.05"
"1777","生泰","72.30","除息 ","71.50","72.40","71.40","71.83","223,000","16,017,900","188","72.00","72.30","30,059,550","72.30","79.50","65.10"
"1781","合世","26.90","-0.40 ","28.00","28.20","26.80","27.50","304,000","8,358,850","234","26.90","27.05","47,407,605","26.90","29.55","24.25"
"1784","訊聯","31.35","-0.05 ","31.60","31.90","31.20","31.55","107,115","3,379,472","90","31.25","31.45","49,688,924","31.35","34.45","28.25"
"1785","光洋科","19.70","+0.40","19.30","19.80","19.30","19.65","190,133","3,735,266","114","19.70","19.75","408,564,346","19.70","21.65","17.75"
"1787","福盈科","18.15","-0.15 ","18.40","18.90","18.10","18.53","347,000","6,431,500","128","18.10","18.15","72,004,504","18.15","19.95","16.35"
"1788","杏昌","90.60","+0.60","90.20","91.10","90.20","90.71","94,001","8,526,690","69","90.60","90.80","35,000,000","90.60","99.60","81.60"
"1795","美時","73.60","-1.40 ","75.70","76.40","73.40","74.62","2,709,704","202,197,617","1,855","73.60","73.70","238,491,744","73.60","80.90","66.30"
"1799","紅電醫","31.90","-0.60 ","32.95","32.95","31.85","32.22","901,436","29,041,192","597","31.90","32.00","65,411,393","31.90","35.05","28.75"
"1813","寶利徠","23.40","+0.20","23.20","23.40","23.10","23.23","27,200","631,750","22","23.20","23.40","46,635,510","23.40","25.70","21.10"
"1815","富喬","10.80","+0.05","10.90","10.95","10.75","10.85","714,078","7,750,291","268","10.75","10.80","417,557,308","10.80","11.85","9.72"
"2035","唐榮","48.90","+0.20","48.20","48.90","48.20","48.62","16,003","778,047","16","48.70","49.00","350,000,000","48.90","53.70","44.05"
"2061","風青","11.95","-0.25 ","12.00","12.15","11.90","11.98","27,000","323,450","16","11.95","12.00","62,148,076","11.95","13.10","10.80"
"2063","世鎧","24.10","+1.40","22.80","24.15","22.50","22.87","73,200","1,673,839","19","23.05","24.00","43,268,967","24.10","26.50","21.70"
"2064","晉椿","17.85","+0.05","17.80","17.90","17.80","17.81","17,000","302,800","8","17.85","18.00","70,000,000","17.85","19.60","16.10"
"2066","世德","117.50","-0.50 ","118.50","120.50","117.50","119.17","129,648","15,450,260","116","117.50","118.50","36,040,170","117.50","129.00","106.00"
"2067","嘉鋼","17.50","-0.10 ","17.60","17.60","17.00","17.55","39,000","684,550","12","17.50","18.40","28,432,750","17.50","19.25","15.75"
"2221","大甲","14.95","+0.25","14.65","15.05","14.65","14.88","71,000","1,056,400","52","14.90","15.05","42,425,000","14.95","16.40","13.50"
"2230","泰茂","17.20","-0.10 ","17.55","17.60","17.00","17.17","50,000","858,300","26","17.10","17.20","39,617,338","17.20","18.90","15.50"
"2233","宇隆","58.20","-0.40 ","58.70","60.60","57.20","58.90","531,002","31,277,926","397","58.10","58.30","49,214,766","58.20","64.00","52.40"
"2235","謚源","106.50","-1.00 ","108.00","108.00","106.50","107.08","18,045","1,932,225","18","106.50","107.00","31,878,000","106.50","117.00","95.90"
"2596","綠意","15.30","+0.05","15.20","15.30","15.20","15.26","22,266","339,869","19","15.20","15.30","82,731,524","15.30","16.80","13.80"
"2636","台驊","26.55","+0.50","26.05","26.80","26.05","26.44","284,286","7,515,413","179","26.30","26.55","111,493,013","26.55","29.20","23.90"
"2640","大車隊","85.20","+0.20","86.10","87.00","84.30","85.23","88,629","7,554,179","66","85.20","85.50","42,118,498","85.20","93.70","76.70"
"2641","正德","9.72","+0.01","9.67","9.98","9.64","9.71","69,000","670,040","34","9.70","9.72","119,543,821","9.72","10.65","8.75"
"2718","桃園店","38.20","0.00 ","39.75","39.75","38.20","38.72","3,002","116,226","4","35.10","37.90","22,576,000","38.20","42.00","34.40"
"2719","燦星旅","22.50","+0.60","21.90","22.80","21.90","22.40","55,000","1,232,200","49","22.50","22.85","36,292,000","22.50","24.75","20.25"
"2724","F-富驛","18.70","+0.15","18.55","18.85","18.45","18.55","50,114","929,536","12","18.45","18.70","38,172,290","18.70","20.55","16.85"
"2726","F-雅茗","47.80","+0.75","45.70","47.80","45.70","47.33","26,000","1,230,500","23","47.80","48.00","27,350,280","47.80","52.50","43.05"
"2729","瓦城","239.00","-0.50 ","240.00","240.00","238.00","239.35","13,000","3,111,500","9","237.50","239.00","23,266,000","239.00","262.50","215.50"
"2732","六角","81.90","+0.90","83.70","83.70","81.90","82.21","8,150","670,004","10","81.90","82.50","27,951,525","81.90","90.00","73.80"
"2734","易飛網","34.40","+0.45","33.35","34.40","33.35","33.88","2,000","67,750","2","33.35","34.30","26,086,000","34.40","37.80","31.00"
"2916","滿心","17.05","+0.05","17.00","17.05","17.00","17.03","12,000","204,350","5","17.05","17.25","54,626,878","17.05","18.75","15.35"
"2924","F-東凌","76.00","+1.00","73.20","76.00","73.20","74.90","5,000","374,500","5","73.30","76.00","35,087,814","76.00","83.60","68.40"
"2926","誠品生"," ---","--- ","---","---","---","163.00","25","4,075","1","159.00","160.00","45,133,000","160.00","176.00","144.00"
"3064","泰偉","28.65","-0.30 ","29.00","29.55","28.65","28.89","32,000","924,350","28","28.65","29.05","72,605,141","28.65","31.50","25.80"
"3066","李洲","6.17","-0.23 ","6.54","6.54","5.80","5.96","8,995","53,599","8","5.80","6.18","83,070,612","6.17","6.78","5.56"
"3067","全域","17.95","+0.25","17.95","17.95","17.95","17.95","1,000","17,950","1","16.15","17.70","29,025,240","17.95","19.70","16.20"
"3068","美磊","30.50","+1.25","29.25","30.50","29.25","29.92","63,050","1,886,465","36","30.50","30.60","85,424,004","30.50","33.55","27.45"
"3071","協禧","6.18","+0.01","6.28","6.28","6.18","6.26","20,000","125,100","6","6.17","6.26","146,067,876","6.18","6.79","5.57"
"3073","普格","6.31","+0.03","6.85","6.85","5.85","6.06","40,000","242,600","10","6.05","6.28","46,663,657","6.31","6.94","5.68"
"3078","僑威","14.70","0.00 ","14.70","15.10","14.70","14.89","584,000","8,692,900","219","14.70","14.80","227,391,064","14.70","16.15","13.25"
"3081","聯亞","439.50","+29.50","412.00","447.50","411.50","432.50","2,462,590","1,065,061,795","2,001","439.00","439.50","60,791,092","439.50","483.00","396.00"
"3083","網龍","36.70","+0.50","36.30","37.65","36.30","37.09","284,250","10,541,450","220","36.60","36.70","85,704,358","36.70","40.35","33.05"
"3085","久大","5.80","-0.28 ","5.90","5.90","5.58","5.73","76,000","435,800","20","5.76","5.84","71,226,713","5.80","6.38","5.22"
"3086","華義","10.90","+0.40","10.50","11.20","10.50","10.98","83,685","918,997","47","10.90","11.00","59,786,254","10.90","11.95","9.81"
"3088","艾訊","48.30","除息 ","48.20","48.80","47.00","48.06","313,381","15,059,658","189","48.05","48.30","78,807,034","48.30","53.10","43.50"
"3089","遠昇","25.55","+1.35","24.50","25.90","24.50","25.19","509,298","12,830,683","338","25.55","25.70","69,330,463","25.55","28.10","23.00"
"3092","鴻碩","11.25","+0.45","10.50","11.50","10.50","11.13","94,550","1,052,260","51","11.15","11.20","63,824,690","11.25","12.35","10.15"
"3093","港建"," ---","--- ","---","---","---","30.59","0","0","0","30.15","31.00","36,288,894","30.95","34.00","27.90"
"3095","及成","8.60","+0.47","8.15","8.64","8.15","8.51","286,441","2,436,398","134","8.52","8.60","109,276,321","8.60","9.46","7.74"
"3105","穩懋","34.25","+0.75","33.70","34.95","33.60","34.31","14,747,300","505,938,818","6,462","34.20","34.25","744,135,728","34.25","37.65","30.85"
"3114","好德","12.35","+0.35","12.20","12.40","12.10","12.29","18,594","228,595","17","12.30","12.35","50,013,691","12.35","13.55","11.15"
"3115","寶島極","10.80","-0.20 ","10.90","11.00","10.80","10.92","5,000","54,600","5","10.80","11.25","43,697,600","10.80","11.85","9.72"
"3118","進階","32.50","+0.30","32.50","32.50","32.30","32.46","20,002","649,264","13","32.40","32.65","32,452,860","32.50","35.75","29.25"
"3122","笙泉","16.55","-0.25 ","16.90","16.90","16.55","16.71","377,001","6,300,966","155","16.55","16.65","39,530,934","16.55","18.20","14.90"
"3128","昇銳","14.40","-0.05 ","14.40","14.70","14.40","14.53","68,000","987,750","36","14.40","14.65","42,000,000","14.40","15.80","13.00"
"3131","弘塑","181.00","+7.00","176.00","185.50","174.50","180.61","383,409","69,249,120","347","181.00","181.50","24,683,843","181.00","199.00","163.00"
"3141","晶宏","20.20","+1.10","19.40","20.50","19.40","20.02","1,111,582","22,251,184","613","20.10","20.20","103,076,113","20.20","22.20","18.20"
"3144","新揚科","17.20","+0.20","17.05","17.60","17.00","17.27","30,000","518,000","20","17.20","17.45","100,637,750","17.20","18.90","15.50"
"3152","璟德","207.00","-5.00 ","215.50","217.00","203.50","210.93","1,126,020","237,513,240","923","207.00","207.50","69,016,200","207.00","227.50","186.50"
"3162","精確","6.83","-0.17 ","6.99","6.99","6.76","6.80","25,000","169,980","11","6.76","6.83","56,531,342","6.83","7.51","6.15"
"3163","波若威","46.55","+0.95","46.45","47.50","46.15","46.77","1,169,001","54,671,996","840","46.55","46.60","72,915,647","46.55","51.20","41.90"
"3169","亞信","27.50","-0.10 ","27.60","28.00","27.20","27.78","235,002","6,529,110","98","27.35","27.50","51,758,922","27.50","30.25","24.75"
"3171","新洲","19.10","-0.10 ","19.10","19.10","19.10","19.10","12,000","229,200","4","18.95","19.00","59,203,515","19.10","21.00","17.20"
"3176","基亞","97.50","-2.20 ","99.70","101.50","97.50","99.28","906,369","89,983,462","765","97.50","97.80","138,685,505","97.50","107.00","87.80"
"3188","安茂","9.32","-0.18 ","9.35","9.35","9.30","9.32","22,242","207,370","10","9.41","9.97","46,125,620","9.32","10.25","8.39"
"3191","和進","17.70","0.00 ","17.40","18.20","17.40","17.80","359,002","6,390,984","141","17.70","17.90","54,694,761","17.70","19.45","15.95"
"3202","樺晟","6.92","+0.07","6.96","7.11","6.80","6.92","207,288","1,435,422","91","6.92","6.93","96,687,192","6.92","7.61","6.23"
"3205","佰研","120.50","-4.00 ","126.00","127.50","120.00","122.87","824,561","101,315,881","684","120.50","121.00","24,737,401","120.50","132.50","108.50"
"3206","志豐","19.40","+0.40","19.00","19.95","19.00","19.57","280,010","5,478,398","193","19.40","19.50","43,616,002","19.40","21.30","17.50"
"3207","耀勝","10.10","-0.25 ","10.00","10.10","9.82","9.91","28,388","281,290","15","9.81","10.10","38,259,225","10.10","11.10","9.09"
"3211","順達","51.00","+0.20","51.00","52.40","50.80","51.54","454,530","23,427,586","345","50.90","51.00","151,968,521","51.00","56.10","45.90"
"3213","茂訊","35.60","+0.90","35.00","35.80","35.00","35.62","90,001","3,205,936","70","35.60","35.70","58,685,547","35.60","39.15","32.05"
"3217","優群","13.55","+0.10","13.45","13.65","13.45","13.55","121,087","1,640,333","43","13.55","13.60","84,059,203","13.55","14.90","12.20"
"3218","大學光","26.05","-0.25 ","25.85","26.75","25.85","26.24","190,050","4,987,115","127","26.05","26.20","66,123,000","26.05","28.65","23.45"
"3219","倚強","14.50","-0.10 ","14.40","14.50","14.40","14.47","5,000","72,350","3","14.35","14.95","23,259,417","14.50","15.95","13.05"
"3221","台嘉碩","14.60","+0.55","14.20","14.70","14.15","14.48","979,364","14,177,433","441","14.55","14.60","86,190,060","13.30","14.60","12.00"
"3224","三顧","32.55","+2.95","30.00","32.55","30.00","32.11","1,704,445","54,725,482","862","32.55","0.00","40,000,000","32.55","35.80","29.30"
"3226","至寶電","52.60","-0.20 ","52.80","52.80","51.50","52.13","7,000","364,900","7","52.00","52.70","64,430,573","52.60","57.80","47.35"
"3227","原相","73.20","+2.70","72.50","74.70","72.10","73.39","3,059,918","224,575,119","2,297","73.00","73.20","131,440,194","73.20","80.50","65.90"
"3228","金麗科","26.80","+1.25","25.80","26.80","25.80","26.47","3,000","79,400","3","25.75","26.85","62,303,705","26.80","29.45","24.15"
"3230","錦明","4.89","+0.10","4.57","4.89","4.57","4.80","110,063","527,975","55","4.82","4.91","109,746,524","4.89","5.37","4.41"
"3232","昱捷","28.10","-0.20 ","27.65","28.20","27.50","27.80","43,000","1,195,600","27","27.30","28.10","31,567,865","28.10","30.90","25.30"
"3234","光環","69.20","+1.00","69.70","71.70","68.40","70.14","14,685,378","1,029,994,370","9,111","69.20","69.30","103,871,889","69.20","76.10","62.30"
"3236","千如","10.15","+0.27","9.98","10.30","9.94","10.15","158,560","1,610,021","82","10.15","10.20","57,231,671","10.15","11.15","9.14"
"3252","海灣","22.15","+1.05","22.35","22.35","22.15","22.22","3,000","66,650","3","21.00","21.90","21,708,478","22.15","24.35","19.95"
"3259","鑫創","27.90","+0.40","27.00","28.00","27.00","27.83","40,058","1,114,674","36","27.90","27.95","80,859,553","27.90","30.65","25.15"
"3260","威剛","32.95","+0.60","32.70","33.30","32.45","32.84","934,972","30,700,263","561","32.95","33.00","229,973,374","32.95","36.20","29.70"
"3264","欣銓","21.50","+0.10","21.35","21.80","21.20","21.53","2,503,089","53,882,870","1,330","21.50","21.55","476,170,735","21.50","23.65","19.35"
"3265","台星科","21.30","0.00 ","21.40","21.90","21.20","21.52","769,500","16,557,219","419","21.30","21.35","136,261,659","21.30","23.40","19.20"
"3268","海德威","14.60","+0.15","14.60","15.30","14.60","14.97","99,000","1,482,500","57","14.35","14.60","30,666,304","14.60","16.05","13.15"
"3272","東碩","78.00","+0.60","78.80","79.90","77.60","78.69","438,200","34,481,957","358","78.00","78.20","37,623,749","78.00","85.80","70.20"
"3276","宇環","9.24","+0.14","9.33","9.33","9.24","9.28","15,000","139,190","11","9.20","9.24","69,712,666","9.24","10.15","8.32"
"3284","太普高","8.76","+0.08","8.72","8.76","8.62","8.66","91,002","788,266","25","8.62","8.77","60,663,790","8.76","9.63","7.89"
"3285","微端","39.70","+0.80","39.30","40.00","38.65","39.38","709,001","27,922,539","460","39.70","39.75","44,109,324","39.70","43.65","35.75"
"3287","廣寰科","6.58","+0.04","6.54","6.70","6.47","6.64","43,000","285,430","26","6.58","6.65","43,970,483","6.58","7.23","5.93"
"3288","點晶","7.36","+0.05","7.44","7.45","7.16","7.28","25,916","188,616","23","7.16","7.36","48,475,148","7.36","8.09","6.63"
"3289","宜特","84.10","+2.50","82.00","85.40","80.50","83.90","3,145,010","263,878,240","2,217","84.10","84.20","46,420,039","84.10","92.50","75.70"
"3290","東浦","16.15","+0.85","14.50","16.15","14.25","15.35","348,393","5,349,126","164","15.50","16.20","99,548,926","16.15","17.75","14.55"
"3291","遠翔科","18.90","+0.20","18.70","19.00","18.70","18.87","15,003","283,110","14","19.00","19.30","35,561,400","18.90","20.75","17.05"
"3293","鈊象","106.50","+3.00","104.00","107.50","104.00","106.37","778,577","82,817,162","532","106.00","106.50","69,666,890","106.50","117.00","95.90"
"3294","英濟","17.95","+0.80","16.60","18.15","16.60","17.76","644,000","11,440,600","238","17.80","17.95","130,119,919","17.95","19.70","16.20"
"3297","杭特","18.20","除息 ","19.45","19.45","18.05","18.62","273,070","5,084,734","103","18.20","18.25","36,798,745","18.20","20.00","16.40"
"3299","帛漢","48.70","+0.90","48.10","49.40","48.10","48.88","155,001","7,576,199","94","48.65","48.90","50,385,385","48.70","53.50","43.85"
"3303","岱稜","16.20","+0.10","16.15","16.75","16.15","16.40","269,502","4,418,932","105","16.20","16.25","102,335,607","16.20","17.80","14.60"
"3306","鼎天","23.10","-0.15 ","23.20","23.65","23.00","23.39","45,019","1,052,888","39","23.10","23.50","50,607,702","23.10","25.40","20.80"
"3310","佳穎","13.30","+0.20","13.35","13.40","12.85","13.20","23,000","303,700","12","12.95","13.30","111,691,710","13.30","14.60","12.00"
"3313","斐成","6.44","+0.21","6.22","6.44","6.22","6.36","172,011","1,093,431","57","6.30","6.44","83,770,776","6.44","7.08","5.80"
"3317","尼克森","10.75","+0.50","10.50","10.80","10.50","10.65","117,000","1,246,400","50","10.65","10.75","61,251,550","10.75","11.80","9.68"
"3322","建舜電","7.86","+0.28","7.58","7.89","7.58","7.77","51,003","396,491","35","7.70","7.87","85,306,630","7.86","8.64","7.08"
"3323","加百裕","20.30","+0.50","19.80","20.40","19.80","20.19","723,523","14,605,889","314","20.30","20.35","94,989,914","19.30","21.20","17.40"
"3324","雙鴻","16.00","0.00 ","15.70","16.10","15.70","15.96","113,003","1,803,198","73","16.00","16.05","71,136,245","16.00","17.60","14.40"
"3325","旭品","15.90","-0.10 ","16.00","17.10","15.85","16.43","359,002","5,899,832","218","15.90","16.00","77,134,579","15.90","17.45","14.35"
"3332","幸康","39.65","+0.95","40.20","40.20","38.50","38.92","9,000","350,300","9","38.50","39.45","48,104,246","39.65","43.60","35.70"
"3339","泰谷","4.15","+0.25","3.90","4.29","3.90","4.18","175,600","734,094","82","4.10","4.15","275,304,842","4.15","4.56","3.74"
"3354","律勝","9.10","+0.02","9.53","9.53","8.81","9.20","7,000","64,390","6","8.80","9.07","84,011,206","9.10","10.00","8.19"
"3360","尚立","13.20","+0.40","12.95","13.50","12.95","13.29","336,746","4,474,308","195","13.20","13.25","72,904,400","13.20","14.50","11.90"
"3362","先進光","18.45","+0.35","18.00","18.70","18.00","18.34","37,224","682,847","23","18.45","18.50","93,400,500","18.45","20.25","16.65"
"3363","上詮","29.75","+0.75","29.15","30.45","29.15","29.96","157,052","4,706,010","63","29.50","29.80","76,434,763","29.75","32.70","26.80"
"3372","典範","7.98","+0.34","7.76","8.10","7.63","7.94","783,001","6,216,887","198","7.83","7.98","409,860,000","7.98","8.77","7.19"
"3373","熱映","20.15","+0.20","20.20","20.45","20.05","20.25","119,250","2,415,186","87","20.15","20.20","43,289,801","20.15","22.15","18.15"
"3374","精材","34.50","+0.60","34.50","35.40","34.10","34.78","693,115","24,104,998","445","34.30","34.50","268,426,531","34.50","37.95","31.05"
"3379","彬台","14.20","+0.20","13.55","14.50","13.55","13.98","12,067","168,714","13","14.05","14.25","36,230,237","14.20","15.60","12.80"
"3388","崇越電","61.60","0.00 ","61.60","62.00","61.60","61.78","23,390","1,445,135","15","61.60","62.00","64,375,000","61.60","67.70","55.50"
"3390","旭軟","18.80","+0.15","18.90","18.95","18.65","18.77","72,002","1,351,490","45","18.80","18.85","65,845,059","18.80","20.65","16.95"
"3402","漢科","12.40","+0.15","12.40","12.55","12.35","12.43","116,023","1,442,293","50","12.35","12.45","73,047,692","12.40","13.60","11.20"
"3428","光燿科","54.50","-0.50 ","55.50","57.00","54.20","55.56","1,799,100","99,964,250","1,237","54.30","54.50","95,123,000","54.50","59.90","49.05"
"3431","長天","10.30","+0.15","10.20","10.65","10.20","10.42","191,411","1,994,291","86","10.30","10.40","35,458,704","10.30","11.30","9.27"
"3434","哲固","11.20","-0.05 ","11.10","11.20","11.10","11.14","37,027","412,305","9","11.15","11.25","32,800,000","11.20","12.30","10.10"
"3438","類比科","23.80","-0.20 ","24.15","24.20","23.65","23.96","30,628","733,797","31","23.70","23.80","38,930,615","23.80","26.15","21.45"
"3441","聯一光","11.95","-0.15 ","11.80","12.40","11.80","12.16","65,004","790,448","50","11.95","12.25","40,039,920","11.95","13.10","10.80"
"3444","利機","19.00","0.00 ","19.00","19.00","19.00","19.00","1,000","19,000","1","18.65","19.00","39,114,586","19.00","20.90","17.10"
"3452","益通","11.50","+0.15","11.60","11.85","11.45","11.61","1,529,718","17,765,249","533","11.50","11.55","779,449,742","11.50","12.65","10.35"
"3455","由田","22.00","-0.60 ","21.00","22.60","21.00","21.99","892,130","19,616,972","537","22.00","22.20","61,108,750","22.00","24.20","19.80"
"3465","祥業","13.80","-0.20 ","13.80","13.80","13.80","13.80","5,205","71,829","2","13.60","14.00","25,527,019","13.80","15.15","12.45"
"3466","致振"," ---","--- ","---","---","---","28.24","0","0","0","27.55","28.05","60,887,573","28.05","30.85","25.25"
"3479","安勤","40.45","+0.75","39.70","41.20","39.50","40.59","236,100","9,583,250","108","40.40","40.90","68,333,164","40.45","44.45","36.45"
"3483","力致","11.10","+0.15","10.70","11.20","10.70","11.03","101,714","1,122,204","56","11.00","11.10","48,960,000","11.10","12.20","9.99"
"3484","崧騰","37.05","0.00 ","37.15","38.70","37.05","37.86","1,383,406","52,375,140","846","37.05","37.20","62,949,702","37.05","40.75","33.35"
"3489","森寶","17.65","+0.05","17.65","17.80","17.50","17.63","24,000","423,100","19","17.45","17.65","83,100,170","17.65","19.40","15.90"
"3490","單井","88.00","除息 ","85.10","89.30","85.10","87.20","1,522,064","132,729,622","1,122","87.20","88.00","62,341,847","88.00","96.80","79.20"
"3491","昇達科","72.30","+0.30","73.50","73.90","72.00","72.91","471,049","34,345,342","276","72.20","72.80","51,431,241","72.30","79.50","65.10"
"3492","長盛","18.70","+0.50","18.30","18.70","18.30","18.59","98,344","1,827,767","89","18.55","18.70","35,531,600","18.70","20.55","16.85"
"3498","陽程","59.10","+1.00","58.70","61.70","58.60","59.93","1,615,002","96,783,118","1,107","59.10","59.30","77,481,566","59.10","65.00","53.20"
"3499","環天科","18.45","+0.90","17.70","19.15","17.70","18.57","2,245,000","41,682,200","1,330","18.45","18.50","57,169,596","18.45","20.25","16.65"
"3508","位速","15.20","+0.40","14.80","15.90","14.80","15.46","784,041","12,119,218","393","15.15","15.20","92,837,737","15.20","16.70","13.70"
"3511","矽瑪","34.50","+2.90","32.50","34.75","32.50","34.33","538,371","18,483,324","208","34.45","34.50","38,972,945","34.50","37.95","31.05"
"3512","能緹","30.45","-0.70 ","31.05","31.05","29.85","30.66","36,000","1,103,800","25","30.45","30.50","44,000,000","30.45","33.45","27.45"
"3516","亞帝歐","7.91","+0.03","7.88","8.07","7.88","7.93","51,000","404,630","18","7.90","7.99","74,314,650","7.91","8.70","7.12"
"3520","振維","103.50","+0.50","104.00","105.00","103.50","103.95","257,000","26,716,000","187","103.50","104.00","53,394,222","103.50","113.50","93.20"
"3521","鴻翊","12.85","+0.30","12.85","12.85","12.85","12.85","1,000","12,850","1","11.95","12.75","46,730,575","12.85","14.10","11.60"
"3522","宏森","8.90","0.00 ","8.61","9.05","8.61","8.83","80,001","706,208","47","8.81","8.90","47,292,000","8.90","9.79","8.01"
"3523","迎輝","22.40","-2.10 ","24.30","24.50","22.40","23.19","763,303","17,698,885","370","22.40","22.80","96,099,560","22.40","24.60","20.20"
"3526","凡甲","19.65","+0.25","19.95","20.00","19.65","19.82","97,100","1,924,884","46","19.65","19.70","66,224,384","19.65","21.60","17.70"
"3527","聚積","42.85","+1.25","42.00","43.30","41.70","42.78","151,001","6,459,545","115","42.85","42.90","32,656,398","42.85","47.10","38.60"
"3528","安馳","29.00","+0.70","28.70","29.35","28.60","29.06","171,104","4,972,591","136","29.00","29.15","56,591,102","29.00","31.90","26.10"
"3529","力旺","361.50","-9.50 ","371.00","382.00","361.50","371.39","853,345","316,924,561","808","361.50","362.00","76,832,242","361.50","397.50","325.50"
"3531","先益","15.65","除息 ","15.40","15.90","14.85","15.46","80,000","1,237,200","49","15.60","15.70","61,175,011","15.65","17.20","14.10"
"3537","堡達","15.80","+0.55","15.40","15.80","15.15","15.58","78,300","1,220,094","48","15.80","15.85","48,695,220","15.80","17.35","14.25"
"3540","曜越","11.80","+0.05","11.60","11.95","11.60","11.79","24,344","286,906","19","11.75","11.80","64,672,858","11.80","12.95","10.65"
"3541","西柏","71.40","+2.10","69.30","71.80","69.20","70.79","169,000","11,963,000","143","71.00","71.40","44,395,170","71.40","78.50","64.30"
"3546","宇峻","36.25","+0.20","36.05","37.60","36.05","36.79","132,006","4,856,916","107","36.25","36.30","34,520,074","36.25","39.85","32.65"
"3548","兆利","20.50","+0.50","20.00","21.00","20.00","20.61","55,004","1,133,584","43","20.45","20.85","50,551,398","20.50","22.55","18.45"
"3551","世禾","33.50","+0.80","32.90","33.50","32.90","33.03","136,100","4,495,180","78","33.40","33.50","57,500,890","33.50","36.85","30.15"
"3552","同致","160.00","+7.00","154.00","161.50","151.50","157.73","3,013,996","475,393,859","2,359","159.00","160.00","84,118,484","160.00","176.00","144.00"
"3553","力積","16.30","+0.30","16.35","16.75","16.30","16.50","167,044","2,755,520","122","16.30","16.40","68,152,844","16.30","17.90","14.70"
"3555","擎泰","4.05","+0.02","4.23","4.23","3.75","4.00","41,565","166,225","21","3.90","4.09","54,628,403","4.05","4.45","3.65"
"3556","禾瑞亞","58.40","+1.00","58.00","59.30","58.00","58.73","480,585","28,223,320","405","58.40","58.50","53,380,712","58.40","64.20","52.60"
