上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/03/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2035","唐榮","27.80","-0.45 ","28.00","28.20","27.80","27.92","86,000","2,400,800","49","27.80","28.00","350,000,000","27.80","29.70","25.90"
"2061","風青","17.25","-0.20 ","17.25","17.35","17.25","17.30","19,000","328,650","8","17.20","17.30","38,748,169","17.25","18.45","16.05"
"2063","世鎧","80.20","-1.10 ","82.00","82.00","80.00","80.42","51,000","4,101,200","42","80.00","81.50","28,617,041","80.20","85.80","74.60"
"2221","大甲","16.15","-0.10 ","16.35","16.35","16.05","16.14","74,000","1,194,350","38","16.10","16.20","42,425,000","16.15","17.25","15.05"
"2596","綠意","18.20","0.00 ","18.20","18.20","17.85","18.14","42,000","762,050","16","18.05","18.20","68,100,000","18.20","19.45","16.95"
"2636","台驊","31.00","+0.10","30.80","31.10","30.60","30.83","140,257","4,323,917","58","31.00","31.10","51,422,179","31.00","33.15","28.85"
"2916","滿心","22.95","-0.05 ","22.80","22.95","22.75","22.80","19,255","439,064","15","22.75","23.00","46,436,878","22.95","24.55","21.35"
"3064","泰偉","57.20","+0.60","56.60","57.50","56.60","57.01","230,317","13,129,634","170","57.10","57.20","66,461,492","57.20","61.20","53.20"
"3066","李洲","13.15","+0.60","12.80","13.40","12.80","13.12","1,190,383","15,618,779","431","13.10","13.15","141,787,475","13.15","14.05","12.25"
"3067","全域","28.80","-0.50 ","28.80","28.80","28.80","28.80","2,000","57,600","2","28.80","29.20","29,025,240","28.80","30.80","26.80"
"3068","美磊","83.20","+5.40","77.70","83.20","77.40","81.23","2,174,734","176,649,368","1,035","83.20","0.00","71,732,645","83.20","89.00","77.40"
"3069","寶晟科","9.06","-0.04 ","8.96","9.07","8.88","8.99","69,224","622,163","32","9.06","9.07","26,718,724","9.06","9.69","8.43"
"3071","協禧","15.25","+0.10","15.45","15.55","15.20","15.40","811,500","12,493,950","330","15.20","15.30","206,998,648","15.25","16.30","14.20"
"3073","普格","21.75","+1.40","20.30","21.75","20.00","21.18","589,487","12,483,641","295","21.75","0.00","48,770,888","21.75","23.25","20.25"
"3078","僑威","27.40","-0.20 ","27.30","28.20","27.10","27.82","749,263","20,843,728","390","27.40","27.60","210,411,697","27.40","29.30","25.50"
"3083","網龍","162.00","+1.00","160.00","163.50","158.50","161.67","449,355","72,649,220","383","162.00","162.50","88,431,583","162.00","173.00","151.00"
"3085","久大","13.35","+0.85","12.50","13.35","12.50","13.03","292,000","3,804,700","126","13.35","0.00","47,193,901","13.35","14.25","12.45"
"3086","華義","26.10","-0.15 ","26.25","26.70","26.05","26.32","530,100","13,952,810","257","26.10","26.20","70,286,000","26.10","27.90","24.30"
"3087","翔準","11.95","0.00 ","12.05","12.10","11.90","11.97","1,158,000","13,860,000","217","11.90","11.95","285,000,000","11.95","12.75","11.15"
"3088","艾訊","38.20","+1.10","36.80","38.85","36.50","37.92","1,544,089","58,558,082","755","38.10","38.20","78,832,034","38.20","40.85","35.55"
"3089","展成","11.40","-0.10 ","11.50","11.50","11.35","11.41","118,005","1,346,305","49","11.35","11.40","52,175,816","11.40","12.15","10.65"
"3092","鴻碩","30.80","+2.00","30.45","30.80","29.60","30.63","1,330,709","40,757,784","496","30.80","0.00","60,785,419","30.80","32.95","28.65"
"3093","港建","69.50","+0.60","68.60","69.50","68.60","69.26","28,103","1,946,407","27","69.30","69.50","36,288,894","69.50","74.30","64.70"
"3095","及成","18.15","+0.15","17.80","18.80","17.80","18.41","3,691,359","67,968,746","1,348","18.15","18.20","217,681,262","18.15","19.40","16.90"
"3114","好德","13.40","-0.10 ","13.50","13.70","13.35","13.47","86,000","1,158,050","41","13.35","13.40","50,045,691","13.40","14.30","12.50"
"3115","寶島極","13.05","-0.05 ","13.00","13.10","13.00","13.04","6,000","78,250","6","13.00","13.10","43,697,600","13.05","13.95","12.15"
"3118","進階","46.95","+0.95","45.75","47.20","45.75","46.54","140,100","6,520,915","104","46.70","47.00","30,907,486","46.95","50.20","43.70"
"3126","信億","16.00","-0.90 ","16.00","16.25","15.75","15.90","266,000","4,228,350","148","15.85","16.00","39,358,210","16.00","17.10","14.90"
"3128","昇銳","19.60","-0.10 ","19.60","19.60","19.50","19.55","90,050","1,760,875","39","19.60","19.70","42,000,000","19.60","20.95","18.25"
"3131","弘塑","97.00","+6.30","91.00","97.00","90.70","94.42","1,087,163","102,655,311","739","97.00","0.00","22,000,000","97.00","103.50","90.30"
"3144","新揚科","16.45","-0.05 ","16.35","16.70","16.30","16.39","64,236","1,052,658","36","16.45","16.60","69,091,396","16.45","17.60","15.30"
"3152","璟德","127.50","0.00 ","126.00","129.50","124.50","127.62","1,094,447","139,669,544","690","127.50","128.00","69,016,200","127.50","136.00","119.00"
"3162","精確","11.30","+0.05","11.20","11.35","11.00","11.19","258,524","2,893,812","83","11.25","11.30","54,997,297","11.30","12.05","10.55"
"3169","亞信","37.60","-0.10 ","37.50","38.40","37.10","37.75","212,000","8,003,400","139","37.60","37.70","53,641,922","37.60","40.20","35.00"
"3171","天馳","16.30","-0.20 ","16.50","17.00","16.25","16.55","341,502","5,652,230","150","16.30","16.45","32,326,515","16.30","17.40","15.20"
"3188","安茂","13.90","-0.10 ","13.90","13.90","13.65","13.78","144,300","1,988,650","79","13.70","13.90","47,058,620","13.90","14.85","12.95"
"3191","和進","12.10","+0.15","11.90","12.15","11.90","12.04","117,000","1,408,400","45","12.00","12.20","54,153,229","12.10","12.90","11.30"
"3202","樺晟","14.00","+0.25","13.70","14.15","13.70","14.00","171,644","2,403,178","69","14.00","14.05","78,955,192","14.00","14.95","13.05"
"3205","佰研","20.10","-1.05 ","19.70","20.50","19.70","20.03","323,307","6,474,513","259","20.05","20.10","24,712,800","20.10","21.50","18.70"
"3206","志豐","30.75","-0.20 ","30.15","30.90","30.15","30.53","532,094","16,245,208","237","30.75","30.85","39,138,510","30.75","32.90","28.60"
"3207","耀勝","16.60","+0.80","15.90","16.90","15.80","16.57","221,720","3,674,807","116","16.50","16.60","37,492,879","16.60","17.75","15.45"
"3211","順達","93.40","-0.80 ","93.10","94.90","93.10","94.02","498,447","46,864,024","284","93.40","93.50","129,758,979","93.40","99.90","86.90"
"3213","茂訊","69.60","+0.10","69.50","70.00","69.00","69.55","150,203","10,447,207","121","69.50","69.70","47,870,275","69.60","74.40","64.80"
"3217","優群","21.35","+0.35","20.85","21.50","20.75","21.30","360,898","7,688,524","129","21.30","21.40","83,425,630","21.35","22.80","19.90"
"3218","大學光","41.95","+2.70","39.25","41.95","39.05","41.09","1,878,686","77,188,525","992","41.95","0.00","45,273,495","41.95","44.85","39.05"
"3219","倚強","6.45","-0.13 ","6.13","6.54","6.12","6.26","12,558","78,602","10","6.20","6.45","39,736,042","6.45","6.90","6.00"
"3221","台嘉碩","20.75","-0.15 ","20.60","20.90","20.50","20.80","59,096","1,229,074","33","20.75","20.85","82,101,000","20.75","22.20","19.30"
"3224","三顧","10.50","+0.25","10.30","10.50","10.30","10.41","90,009","937,040","45","10.40","10.45","43,324,949","10.50","11.20","9.77"
"3226","至寶電","13.70","+0.85","12.70","13.70","12.70","13.62","406,995","5,543,332","133","13.70","0.00","30,130,573","13.70","14.65","12.75"
"3227","原相","117.00","+2.00","115.50","117.50","115.00","116.27","4,128,416","480,030,372","2,769","116.50","117.00","130,822,414","117.00","125.00","109.00"
"3228","金麗科","48.10","+0.95","47.50","50.00","46.00","48.32","682,006","32,953,799","476","48.05","48.50","59,101,705","48.10","51.40","44.75"
"3230","錦明","14.90","+0.15","14.60","15.00","14.60","14.84","239,154","3,549,128","108","14.85","14.90","105,952,879","14.90","15.90","13.90"
"3232","昱捷","24.80","+0.50","24.00","25.15","24.00","24.65","1,205,510","29,715,545","610","24.60","24.80","31,567,865","24.80","26.50","23.10"
"3236","千如","20.95","+0.25","20.90","21.00","20.60","20.84","175,032","3,648,155","104","20.80","21.00","43,454,660","20.95","22.40","19.50"
"3252","海灣科","15.40","+0.50","15.40","15.40","15.40","15.30","6,936","106,111","8","14.05","15.40","50,000,000","15.40","16.45","14.35"
"3259","鑫創","21.20","+0.85","20.10","21.20","20.10","20.80","158,100","3,288,469","78","21.00","21.20","62,238,803","21.20","22.65","19.75"
"3260","威剛","51.70","-0.40 ","51.80","52.80","51.50","52.04","1,434,043","74,625,313","770","51.70","51.80","228,212,305","51.70","55.30","48.10"
"3264","欣銓","29.35","-0.30 ","29.10","29.40","28.65","28.93","6,408,940","185,390,734","1,516","29.25","29.35","449,410,933","29.35","31.40","27.30"
"3265","台星科","20.50","-0.45 ","20.75","20.90","20.50","20.61","1,860,935","38,347,274","681","20.50","20.55","272,523,318","20.50","21.90","19.10"
"3266","弘如洋","24.75","0.00 ","24.50","24.75","24.45","24.60","85,000","2,090,650","48","24.55","24.75","83,154,309","24.75","26.45","23.05"
"3268","海德威","21.50","-0.90 ","22.10","22.40","20.85","21.56","522,000","11,253,050","248","21.50","21.55","30,666,304","21.50","23.00","20.00"
"3276","宇環","11.30","-0.10 ","11.35","11.35","11.05","11.16","125,000","1,394,850","46","11.10","11.30","78,569,298","11.30","12.05","10.55"
"3284","太普高","17.80","-0.45 ","18.20","18.20","17.75","17.97","90,000","1,616,950","36","17.75","18.05","52,551,000","17.80","19.00","16.60"
"3287","廣寰科","21.25","+0.75","20.70","21.25","20.30","20.88","35,039","731,569","28","20.95","21.25","43,968,483","21.25","22.70","19.80"
"3288","點晶","23.70","-0.25 ","23.70","23.95","23.20","23.71","92,000","2,181,450","54","23.70","23.75","49,778,148","23.70","25.35","22.05"
"3289","宜特","26.60","-0.15 ","26.50","26.75","26.50","26.65","110,603","2,947,633","67","26.50","26.65","68,634,842","26.60","28.45","24.75"
"3290","東浦","25.45","+1.65","23.80","25.45","23.60","25.20","3,529,724","88,943,075","937","25.45","0.00","74,319,000","25.45","27.20","23.70"
"3291","遠翔科","34.70","-0.30 ","34.90","34.90","34.15","34.52","77,132","2,662,370","52","34.20","34.70","33,357,321","34.70","37.10","32.30"
"3293","鈊象","137.00","+2.00","133.00","138.50","132.00","136.91","234,797","32,146,286","222","136.50","137.00","70,413,743","137.00","146.50","127.50"
"3294","英濟","12.70","-0.10 ","12.75","12.75","12.60","12.68","288,177","3,653,778","127","12.70","12.75","136,677,871","12.70","13.55","11.85"
"3297","杭特","26.75","+0.85","25.90","26.75","25.20","26.08","73,000","1,904,050","33","26.60","26.75","34,392,245","26.75","28.60","24.90"
"3299","帛漢","36.90","0.00 ","36.70","37.15","36.70","36.92","180,050","6,646,909","85","36.90","37.00","53,677,373","36.90","39.45","34.35"
"3303","岱稜","22.85","+1.45","21.40","22.85","21.10","22.59","2,422,924","54,728,259","953","22.85","0.00","80,419,771","22.85","24.40","21.30"
"3306","鼎天","39.60","-0.95 ","40.10","40.30","39.10","39.82","491,626","19,575,026","301","39.60","39.70","72,296,718","39.60","42.35","36.85"
"3310","佳穎","26.65","+0.40","26.25","27.20","25.60","26.58","128,000","3,402,150","88","26.50","26.65","39,712,200","26.65","28.50","24.80"
"3313","斐成","22.85","+0.15","22.60","23.35","22.30","22.86","870,150","19,890,620","330","22.80","22.85","83,899,196","22.85","24.40","21.30"
"3317","尼克森","30.90","+0.35","30.45","31.40","30.45","31.01","197,540","6,126,320","130","30.90","31.00","61,419,550","30.90","33.05","28.75"
"3322","建舜電","14.80","-0.30 ","14.85","15.05","14.75","14.83","208,000","3,083,900","76","14.75","14.90","83,161,200","14.80","15.80","13.80"
"3323","加百裕","32.80","+0.80","31.90","33.00","31.70","32.59","1,403,375","45,738,056","698","32.80","32.85","108,492,914","32.80","35.05","30.55"
"3324","雙鴻","28.50","+0.20","28.00","29.00","28.00","28.60","780,001","22,307,528","365","28.50","28.55","55,556,015","28.50","30.45","26.55"
"3325","旭品","38.10","0.00 ","38.10","38.30","38.05","38.10","164,984","6,285,243","58","38.10","38.30","65,356,473","38.10","40.75","35.45"
"3332","幸康","52.60","+0.60","52.00","53.00","50.50","51.86","538,100","27,905,210","272","52.50","52.60","48,104,246","52.60","56.20","48.95"
"3339","泰谷","39.80","-1.50 ","41.10","41.30","39.80","40.66","3,818,712","155,270,726","1,714","39.80","40.00","275,242,211","39.80","42.55","37.05"
"3354","律勝","30.45","-0.65 ","31.10","31.40","30.10","30.45","937,500","28,546,299","374","30.30","30.45","77,804,329","30.45","32.55","28.35"
"3360","尚立","17.05","+1.10","16.00","17.05","16.00","16.63","364,780","6,067,049","163","17.05","0.00","50,268,000","17.05","18.20","15.90"
"3362","先進光","26.65","+1.70","25.10","26.65","25.10","26.22","189,088","4,957,995","83","26.65","0.00","77,722,500","26.65","28.50","24.80"
"3363","上詮","66.30","+1.70","63.50","68.00","63.30","65.20","2,558,400","166,819,220","1,340","66.20","66.30","59,952,080","66.30","9995.00","0.01"
"3372","典範","9.88","+0.10","9.80","9.94","9.80","9.87","504,805","4,980,499","165","9.88","9.89","302,500,000","9.88","10.55","9.19"
"3373","熱映","24.60","+0.15","24.45","24.80","24.45","24.64","49,000","1,207,500","34","24.55","24.70","30,393,978","24.60","26.30","22.90"
"3388","崇越電","92.50","+6.00","87.60","92.50","87.60","91.13","1,331,609","121,356,031","668","92.50","0.00","55,680,000","92.50","98.90","86.10"
"3389","志遠","29.40","-0.20 ","29.30","29.70","29.30","29.47","526,100","15,501,740","242","29.40","29.50","72,499,088","29.40","31.45","27.35"
"3390","旭軟","36.70","0.00 ","36.80","36.85","36.40","36.69","578,700","21,231,938","179","36.60","36.70","48,001,326","36.70","39.25","34.15"
"3402","漢科","25.15","+0.85","24.20","25.15","24.15","24.75","141,345","3,498,789","87","25.10","25.15","65,060,692","25.15","26.90","23.40"
"3416","融程電","85.80","+1.80","84.00","87.00","83.20","85.25","1,410,598","120,247,764","659","85.30","85.80","43,089,523","85.80","91.80","79.80"
"3431","長天","13.15","+0.05","13.10","13.30","13.00","13.20","68,102","898,656","40","13.15","13.30","47,320,533","13.15","14.05","12.25"
"3434","哲固","10.65","-0.30 ","10.50","10.75","10.35","10.59","75,605","800,752","41","10.65","10.90","32,800,000","10.65","11.35","9.91"
"3438","類比科","70.90","-0.90 ","70.30","71.00","69.10","70.61","146,119","10,317,708","122","70.80","71.00","39,715,110","70.90","75.80","66.00"
"3441","聯一光","32.60","+0.50","32.25","33.85","32.00","32.88","357,440","11,753,362","218","32.60","32.80","31,430,785","32.60","34.85","30.35"
"3444","利機","32.45","+0.45","31.75","32.90","31.75","32.31","153,300","4,953,690","81","32.45","32.50","33,865,443","32.45","34.70","30.20"
"3452","益通","41.80","-0.20 ","41.50","42.40","41.50","41.98","1,713,060","71,909,352","899","41.75","41.80","249,449,742","41.80","44.70","38.90"
"3454","晶睿","66.60","+1.20","64.90","67.40","64.90","66.36","968,631","64,279,820","654","66.60","66.70","62,897,816","66.60","71.20","62.00"
"3455","由田","67.30","-1.70 ","68.80","68.80","67.00","67.84","1,007,500","68,343,899","758","67.30","67.50","52,063,250","67.30","72.00","62.60"
"3465","祥業","8.50","-0.10 ","8.50","8.54","8.43","8.49","29,000","246,220","11","8.45","8.50","28,803,807","8.50","9.09","7.91"
"3466","致振","26.90","-0.10 ","27.45","27.45","26.60","27.15","43,102","1,170,373","33","26.70","26.90","62,377,573","26.90","28.75","25.05"
"3479","安勤","43.20","-0.40 ","43.25","44.10","43.00","43.49","265,017","11,525,127","152","43.15","43.55","44,367,088","43.20","46.20","40.20"
"3483","力致","48.80","+2.10","47.60","49.60","46.20","48.11","4,737,347","227,891,247","2,711","48.80","48.90","48,960,000","48.80","52.20","45.40"
"3484","崧騰","34.65","+0.10","34.60","35.10","34.50","34.75","84,839","2,948,069","62","34.65","34.85","51,935,815","34.65","37.05","32.25"
"3489","筌寶","11.75","+0.40","11.30","12.05","11.30","11.71","345,935","4,050,796","174","11.65","11.75","53,843,670","11.75","12.55","10.95"
"3490","單井","42.20","+0.40","42.00","43.00","41.50","42.51","685,072","29,125,038","398","42.20","42.40","34,970,690","42.20","45.15","39.25"
"3491","昇達科","47.50","-0.50 ","48.00","48.00","47.40","47.67","107,867","5,141,849","63","47.40","47.90","43,026,445","47.50","50.80","44.20"
"3498","陽程","27.45","+1.75","26.00","27.45","25.60","27.15","463,438","12,584,069","148","27.45","0.00","68,030,164","27.45","29.35","25.55"
"3499","環天科","24.70","-0.30 ","25.00","25.00","24.65","24.77","107,216","2,655,234","47","24.70","24.90","53,138,360","24.70","26.40","23.00"
"3508","位速","69.50","+1.50","67.50","72.70","67.00","70.78","3,384,300","239,545,200","1,875","69.40","69.50","92,837,737","69.50","74.30","64.70"
"3511","矽瑪","62.60","0.00 ","61.80","62.80","61.80","62.47","69,184","4,322,118","51","62.60","62.70","38,523,050","62.60","66.90","58.30"
"3512","能緹","29.05","-0.45 ","29.45","29.50","28.80","29.16","39,033","1,138,066","26","29.05","29.30","42,000,000","29.05","31.05","27.05"
"3516","亞帝歐","15.75","-0.10 ","15.85","15.90","15.45","15.64","565,253","8,840,146","192","15.60","15.75","76,751,650","15.75","16.85","14.65"
"3520","振維","11.45","-0.05 ","11.45","11.55","11.35","11.46","53,120","608,506","32","11.30","11.45","51,885,564","11.45","12.25","10.65"
"3521","鴻翊","14.75","+0.05","15.00","15.00","14.70","14.76","35,005","516,824","15","14.70","14.75","31,269,825","14.75","15.75","13.75"
"3522","宏森","29.05","0.00 ","30.10","30.50","29.00","29.71","4,245,959","126,148,458","1,792","29.05","29.10","47,451,000","29.05","31.05","27.05"
"3523","迎輝","47.00","-0.90 ","47.90","48.50","46.50","47.76","1,528,830","73,015,610","908","47.00","47.20","101,178,560","47.00","50.20","43.75"
"3526","凡甲","68.30","-0.70 ","68.50","69.20","68.30","68.68","152,774","10,493,056","126","68.30","68.60","57,383,118","68.30","73.00","63.60"
"3527","聚積","130.00","-2.50 ","132.00","132.50","129.00","130.74","345,250","45,137,500","283","130.00","130.50","33,156,398","130.00","139.00","121.00"
"3529","力旺","112.50","+4.50","107.00","114.50","106.50","111.13","971,632","107,976,284","681","112.50","113.00","76,085,492","112.50","120.00","105.00"
"3531","先益","28.40","+0.30","28.10","28.60","27.70","28.23","59,000","1,665,800","41","28.00","28.40","60,438,511","28.40","30.35","26.45"
"3537","堡達","31.20","+2.00","28.80","31.20","28.35","30.61","1,739,600","53,252,415","833","31.20","0.00","46,376,400","31.20","33.35","29.05"
"3540","曜越","27.15","+1.75","25.70","27.15","25.15","27.06","473,531","12,813,813","249","27.15","0.00","60,802,620","27.15","29.05","25.25"
"3541","西柏","39.65","+1.20","38.60","40.35","38.60","39.72","927,300","36,831,540","280","39.65","39.80","32,977,050","39.65","42.40","36.90"
"3546","宇峻","160.50","+1.50","157.00","162.50","157.00","160.63","349,038","56,066,596","325","160.00","161.00","32,300,904","160.50","171.50","149.50"
"3548","兆利","31.00","-0.20 ","30.90","31.50","30.65","31.09","108,560","3,375,632","75","30.95","31.00","50,547,198","31.00","33.15","28.85"
"3551","世禾","41.90","+1.60","40.30","42.10","40.30","41.45","1,294,999","53,671,658","733","41.70","41.95","47,885,010","41.90","44.80","39.00"
"3552","同致","116.00","0.00 ","115.00","116.50","115.00","115.58","124,307","14,367,305","95","115.50","116.00","60,578,646","116.00","124.00","108.00"
"3553","力積","69.60","-0.10 ","68.90","70.30","68.80","69.57","1,504,423","104,658,010","1,057","69.60","69.70","56,930,811","69.60","74.40","64.80"
"3556","禾瑞亞","108.00","-2.00 ","109.00","112.00","108.00","109.88","2,950,453","324,196,471","1,842","108.00","109.00","45,036,536","108.00","115.50","100.50"
"3562","頂晶科","38.20","+1.60","36.60","38.70","36.60","38.00","631,000","23,980,250","456","38.20","38.30","52,360,000","38.20","40.85","35.55"
"3563","牧德","43.60","+2.85","41.65","43.60","41.45","43.37","410,642","17,811,290","224","43.60","0.00","25,556,635","43.60","46.65","40.55"
"3567","逸昌","18.95","-0.15 ","19.00","19.00","18.90","18.93","86,400","1,635,420","37","18.90","19.00","40,000,000","18.95","20.25","17.65"
"3570","大塚","33.30","-0.30 ","33.30","33.30","33.30","33.30","1,000","33,300","1","33.25","33.55","16,719,000","33.30","35.60","31.00"
"3577","泓格","48.30","+0.75","47.90","48.50","47.45","48.19","128,060","6,170,730","104","48.30","48.50","43,415,403","48.30","51.60","44.95"
"3580","友威科","20.80","-0.15 ","20.90","21.60","20.50","21.19","714,000","15,129,100","318","20.80","20.90","44,642,657","20.80","22.25","19.35"
"3582","凌耀","153.50","-2.50 ","154.00","157.00","153.00","154.48","183,000","28,270,000","156","153.50","154.00","33,647,560","153.50","164.00","143.00"
"3587","閎康","29.50","0.00 ","29.00","29.60","29.00","29.39","50,000","1,469,300","28","29.35","29.60","39,876,450","29.50","31.55","27.45"
"3609","東林","44.50","-0.40 ","44.50","45.15","44.00","44.49","161,000","7,162,150","99","44.50","44.80","31,346,387","44.50","47.60","41.40"
"3611","鼎翰","82.50","+1.50","81.00","84.00","81.00","82.48","169,419","13,973,134","115","82.50","82.90","30,250,000","82.50","88.20","76.80"
"3615","安可","134.50","+8.50","134.50","134.50","134.50","134.50","643,995","86,617,321","395","134.50","0.00","37,024,000","134.50","143.50","125.50"
"3623","富晶通","49.00","-1.50 ","50.50","51.90","48.60","50.31","3,171,780","159,586,390","1,768","49.00","49.50","57,175,000","49.00","52.40","45.60"
"3625","西勝","18.30","-0.45 ","18.60","19.00","18.30","18.53","371,242","6,880,323","187","18.30","18.45","56,063,000","18.30","19.55","17.05"
"3628","盈正","238.00","+3.50","235.00","239.50","235.00","237.66","167,425","39,789,862","160","237.50","238.50","45,000,000","238.00","254.50","221.50"
"3629","卓韋","43.00","-1.90 ","43.20","44.30","42.35","43.22","1,155,710","49,952,145","758","42.85","43.00","25,940,600","43.00","46.00","40.00"
"3630","新鉅科","153.50","0.00 ","152.50","158.00","152.00","155.52","1,744,064","271,242,228","1,246","153.50","154.00","85,192,460","153.50","164.00","143.00"
"3631","晟楠","62.50","-0.30 ","62.40","62.70","61.50","62.21","167,000","10,388,700","83","62.10","62.50","72,000,000","62.50","66.80","58.20"
"3632","研勤","38.00","+0.20","37.60","38.00","37.50","37.80","136,477","5,158,784","103","37.90","38.00","22,660,667","38.00","40.65","35.35"
"3652","精聯","36.50","+0.40","36.10","36.70","35.60","36.14","54,000","1,951,400","36","36.10","36.55","47,600,000","36.50","39.05","33.95"
"3664","KY安瑞","40.00","-0.20 ","40.40","40.80","40.00","40.34","149,000","6,011,000","83","39.95","40.00","68,197,440","40.00","42.80","37.20"
"3685","政翔","36.05","+2.35","35.70","36.05","34.75","35.72","1,351,200","48,258,490","662","36.05","0.00","41,057,848","36.05","38.55","33.55"
"3687","歐買尬","150.00","-1.00 ","151.00","151.00","145.50","147.86","177,100","26,186,000","138","149.00","150.00","20,862,000","150.00","160.50","139.50"
"3691","碩禾","828.00","+1.00","818.00","838.00","810.00","830.27","202,612","168,222,020","208","828.00","832.00","33,942,674","828.00","885.00","771.00"
"4102","永日","60.00","-1.00 ","61.60","61.60","60.00","60.70","483,594","29,355,097","346","60.00","60.20","40,355,660","60.00","64.20","55.80"
"4103","百略","48.10","+0.30","47.80","48.45","47.80","48.11","92,161","4,434,143","69","48.10","48.15","122,218,861","48.10","51.40","44.75"
"4105","東洋","148.50","-2.00 ","149.50","151.00","148.00","149.60","1,516,873","226,926,704","790","148.50","149.00","139,848,962","148.50","158.50","138.50"
"4107","邦特","41.75","-0.25 ","42.00","42.45","41.55","41.94","122,630","5,142,608","103","41.75","41.90","78,276,936","41.75","44.65","38.85"
"4109","加捷","31.50","-0.50 ","31.80","32.10","31.45","31.73","767,479","24,350,137","384","31.50","31.60","46,168,233","31.50","33.70","29.30"
"4111","濟生","26.30","+0.10","26.10","26.60","25.75","26.15","189,350","4,950,920","119","26.20","26.30","49,191,384","26.30","28.10","24.50"
