上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/12/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1591","F-駿吉"," ---","--- ","---","---","---","25.35","0","0","0","23.00","25.00","30,149,825","25.00","27.50","22.50"
"1593","祺驊","38.30","0.00 ","38.30","38.30","38.30","38.30","17,000","651,100","10","38.30","38.40","30,300,560","38.30","42.10","34.50"
"1595","川寶","60.30","+0.70","60.50","60.60","59.80","60.30","61,003","3,678,380","39","60.30","60.40","38,687,448","60.30","66.30","54.30"
"1597","直得","26.85","+0.05","26.85","26.90","26.50","26.83","35,806","960,539","25","26.55","26.85","59,233,799","26.85","29.50","24.20"
"1599","宏佳騰","45.15","+0.55","44.80","45.35","44.40","44.98","218,100","9,810,655","189","45.15","45.20","44,980,521","45.15","49.65","40.65"
"1742","台蠟","11.15","0.00 ","11.10","11.25","11.00","11.07","63,000","697,350","37","11.15","11.20","64,690,524","11.15","12.25","10.05"
"1752","南光","48.05","+0.30","47.60","48.30","47.60","47.94","835,545","40,055,986","643","48.05","48.20","96,643,281","48.05","52.80","43.25"
"1777","生泰","86.90","0.00 ","86.80","86.90","85.80","86.26","112,100","9,669,390","74","86.00","86.90","30,059,550","86.90","95.50","78.30"
"1781","合世","24.80","0.00 ","25.00","25.00","24.65","24.80","66,000","1,636,800","47","24.80","24.85","47,407,605","24.80","27.25","22.35"
"1784","訊聯","36.90","+0.75","35.95","37.20","35.95","36.72","465,505","17,093,709","380","36.80","36.90","49,688,924","36.90","40.55","33.25"
"1785","光洋科","18.95","+0.05","18.95","18.95","18.80","18.84","172,506","3,250,857","72","18.85","18.95","408,564,346","18.95","20.80","17.10"
"1787","福盈科","21.70","+0.10","21.40","21.70","21.30","21.58","218,100","4,707,670","88","21.50","21.70","72,004,504","21.70","23.85","19.55"
"1788","杏昌","105.50","+2.50","103.00","105.50","102.00","103.46","186,762","19,322,510","133","105.00","105.50","35,000,000","105.50","116.00","95.00"
"1795","美時","69.50","-0.20 ","69.70","70.00","69.10","69.52","408,004","28,362,974","297","69.50","69.60","238,491,744","69.50","76.40","62.60"
"1799","易威","35.35","-0.30 ","35.70","35.70","35.05","35.28","84,658","2,987,026","75","35.30","35.40","65,411,393","35.35","38.85","31.85"
"1813","寶利徠","27.40","+0.25","27.15","27.50","27.15","27.37","18,000","492,650","12","27.05","27.40","46,635,510","27.40","30.10","24.70"
"1815","富喬","10.95","0.00 ","10.90","10.95","10.80","10.89","1,177,106","12,819,721","431","10.95","11.00","411,557,308","10.95","12.00","9.86"
"2035","唐榮","44.90","+0.10","44.80","46.00","44.70","44.80","106,007","4,749,108","22","44.80","46.00","350,000,000","44.90","49.35","40.45"
"2061","風青","12.40","+0.35","12.05","12.40","12.05","12.18","14,000","170,550","6","12.15","12.40","62,148,076","12.40","13.60","11.20"
"2063","世鎧","23.70","+0.15","24.65","24.65","22.85","23.38","6,000","140,300","6","22.95","23.65","43,268,967","23.70","26.05","21.35"
"2064","晉椿","16.80","-0.05 ","16.90","16.90","16.80","16.85","4,000","67,400","3","16.75","16.80","70,000,000","16.80","18.45","15.15"
"2066","世德","102.00","+1.00","101.50","102.50","101.50","101.99","41,000","4,181,500","35","102.00","102.50","36,428,470","102.00","112.00","91.80"
"2067","嘉鋼"," ---","--- ","---","---","---","13.54","0","0","0","14.10","14.50","30,366,177","14.15","15.55","12.75"
"2221","大甲","17.00","-0.20 ","17.10","17.20","17.00","17.07","101,000","1,724,050","67","17.00","17.15","42,425,000","17.00","18.70","15.30"
"2230","泰茂","14.05","0.00 ","14.05","14.05","14.00","14.01","13,000","182,150","4","13.80","14.05","39,617,338","14.05","15.45","12.65"
"2233","宇隆","72.80","+1.30","71.50","73.30","71.30","72.64","357,105","25,940,697","288","72.80","72.90","49,214,766","72.80","80.00","65.60"
"2235","謚源","135.00","+0.50","135.00","138.00","134.50","135.97","36,000","4,895,000","28","134.50","136.00","31,878,000","135.00","148.50","121.50"
"2596","綠意","12.55","-0.05 ","12.60","12.60","12.55","12.58","14,307","179,987","7","12.50","12.70","82,731,524","12.55","13.80","11.30"
"2636","台驊","28.10","+0.05","28.10","28.50","28.05","28.18","140,190","3,950,183","115","28.10","28.25","116,032,060","28.10","30.90","25.30"
"2640","大車隊","64.60","+0.10","64.30","64.70","64.30","64.45","28,000","1,804,700","17","64.60","64.70","44,224,423","64.60","71.00","58.20"
"2641","正德","8.31","-0.02 ","8.35","8.35","8.17","8.29","35,000","290,200","11","8.30","8.31","119,543,821","8.31","9.14","7.48"
"2718","晶悅"," ---","--- ","---","---","---","38.00","0","0","0","32.85","34.90","22,576,000","34.00","37.40","30.60"
"2719","燦星旅","16.70","0.00 ","16.70","16.70","16.70","16.70","4,004","66,864","8","16.70","17.05","36,292,000","16.70","18.35","15.05"
"2724","F-富驛","14.05","-0.05 ","14.10","14.15","14.05","14.09","6,020","84,833","7","14.05","14.20","38,172,290","14.05","15.45","12.65"
"2726","F-雅茗","64.00","+0.20","63.00","64.00","63.00","63.78","28,082","1,790,948","28","62.90","64.00","27,350,280","64.00","70.40","57.60"
"2729","瓦城","233.00","+9.00","225.00","233.00","222.00","228.91","44,028","10,078,481","30","230.00","233.00","23,266,000","233.00","256.00","210.00"
"2732","六角","85.50","+1.40","84.00","86.50","84.00","85.11","15,569","1,325,120","19","85.20","85.50","27,951,525","85.50","94.00","77.00"
"2734","易飛網","23.15","+0.05","23.15","23.15","23.15","23.15","1,000","23,150","1","23.15","23.80","30,259,760","23.15","25.45","20.85"
"2740","天蔥","78.60","-0.90 ","79.90","80.00","78.30","78.90","137,068","10,814,708","106","78.60","79.00","15,978,196","78.60","86.40","70.80"
"2916","滿心","18.00","+0.05","18.00","18.00","18.00","18.00","6,000","108,000","3","17.90","18.10","54,626,878","18.00","19.80","16.20"
"2924","F-東凌","62.60","+0.10","62.30","62.80","61.50","62.50","98,000","6,125,200","55","62.00","62.50","35,105,174","62.60","68.80","56.40"
"2926","誠品生","216.00","-3.00 ","219.00","219.00","213.00","216.12","134,243","29,012,002","121","216.00","216.50","45,133,000","216.00","237.50","194.50"
"3064","泰偉","18.20","-0.35 ","18.00","18.80","18.00","18.37","45,569","836,892","31","18.20","18.50","72,605,141","18.20","20.00","16.40"
"3066","李洲","8.60","+0.25","8.89","8.89","8.40","8.51","39,358","334,742","19","8.50","8.60","83,070,612","8.60","9.46","7.74"
"3067","全域","12.75","0.00 ","12.75","12.75","12.75","12.75","1,000","12,750","1","12.50","12.80","29,025,240","12.75","14.00","11.50"
"3068","美磊","35.00","+0.50","35.30","35.30","34.55","34.83","57,365","1,997,900","44","34.60","35.00","85,382,004","35.00","38.50","31.50"
"3071","協禧","6.58","+0.21","6.37","6.60","6.37","6.50","60,043","390,169","33","6.42","6.58","146,067,876","6.58","7.23","5.93"
"3073","普格","6.00","0.00 ","5.85","6.02","5.85","5.96","7,414","44,206","9","6.00","6.14","46,663,657","6.00","6.60","5.40"
"3078","僑威","22.80","-0.15 ","22.95","23.05","22.60","22.81","1,460,247","33,301,600","667","22.80","22.85","227,391,064","22.80","25.05","20.55"
"3081","聯亞","492.00","+9.00","479.50","497.00","479.00","487.48","509,487","248,365,078","480","491.00","492.00","69,909,752","492.00","541.00","443.00"
"3083","網龍","41.90","+0.30","42.00","42.45","41.70","42.12","334,400","14,083,630","256","41.90","41.95","85,704,358","41.90","46.05","37.75"
"3085","久大","6.10","-0.28 ","6.57","6.69","6.09","6.16","124,000","763,570","31","6.10","6.37","71,226,713","6.10","6.71","5.49"
"3086","華義","12.60","+0.10","12.75","12.75","12.45","12.55","64,436","808,788","58","12.45","12.60","59,811,742","12.60","13.85","11.35"
"3088","艾訊","62.70","+0.40","62.60","63.40","62.60","63.05","85,000","5,359,100","74","62.70","63.00","79,031,034","62.70","68.90","56.50"
"3089","遠昇","18.40","+0.25","17.50","18.85","17.50","18.34","1,120,596","20,547,303","489","18.35","18.40","73,890,463","18.40","20.20","16.60"
"3092","鴻碩","15.65","-0.25 ","15.95","15.95","15.15","15.49","168,000","2,602,100","114","15.45","15.65","63,471,690","15.65","17.20","14.10"
"3093","港建","28.05","-0.70 ","28.05","28.05","28.05","28.05","2,000","56,100","2","28.05","28.30","36,288,894","28.05","30.85","25.25"
"3095","及成","5.75","+0.10","5.77","5.78","5.70","5.73","67,043","384,177","40","5.70","5.75","109,276,321","5.75","6.32","5.18"
"3105","穩懋","49.55","-0.65 ","50.20","50.60","49.10","49.67","4,525,934","224,782,421","2,804","49.55","49.60","595,532,662","49.55","54.50","44.60"
"3114","好德","12.65","+0.05","12.60","12.80","12.60","12.62","20,000","252,400","14","12.65","12.80","50,013,691","12.65","13.90","11.40"
"3115","寶島極","13.90","+0.45","13.50","14.00","13.50","13.91","16,000","222,600","6","13.85","13.90","43,697,600","13.90","15.25","12.55"
"3118","進階","39.10","-0.05 ","39.45","39.45","39.00","39.06","51,000","1,991,850","31","39.00","39.10","32,452,860","39.10","43.00","35.20"
"3122","笙泉","15.80","+0.15","15.65","15.90","15.65","15.76","117,494","1,851,699","62","15.75","15.90","39,530,934","15.80","17.35","14.25"
"3128","昇銳","17.00","+0.20","16.80","17.05","16.65","16.90","301,231","5,089,545","160","16.95","17.00","42,000,000","17.00","18.70","15.30"
"3131","弘塑","223.50","-3.50 ","225.50","229.00","220.00","223.35","626,203","139,865,362","578","223.00","224.00","24,683,843","223.50","245.50","201.50"
"3141","晶宏","25.85","+0.40","26.50","27.30","25.50","26.34","1,465,892","38,616,527","819","25.85","25.95","62,434,769","25.85","28.40","23.30"
"3144","新揚科","14.80","0.00 ","14.80","14.90","14.75","14.82","20,000","296,300","16","14.75","14.85","100,637,750","14.80","16.25","13.35"
"3152","璟德","218.00","+4.00","213.50","219.50","212.00","217.02","573,137","124,383,866","469","218.00","218.50","69,016,200","218.00","239.50","196.50"
"3162","精確","5.60","-0.01 ","5.60","5.60","5.60","5.60","3,008","16,840","9","5.52","5.60","56,531,342","5.60","6.16","5.04"
"3163","波若威","32.50","+0.70","31.80","32.60","31.65","32.00","320,485","10,255,483","221","32.45","32.50","72,926,481","32.50","35.75","29.25"
"3169","亞信","30.00","+0.20","29.90","30.00","29.50","29.71","143,007","4,248,410","88","30.00","30.05","51,758,922","30.00","33.00","27.00"
"3171","新洲","20.10","+0.15","20.00","20.30","19.90","20.08","55,000","1,104,350","35","20.10","20.15","59,203,515","20.10","22.10","18.10"
"3176","基亞","85.50","0.00 ","85.60","86.50","85.20","85.67","315,000","26,986,000","230","85.50","85.70","138,685,505","85.50","94.00","77.00"
"3188","安茂","10.65","+0.35","10.80","10.80","10.45","10.68","18,004","192,340","19","10.50","10.75","61,125,620","10.65","11.70","9.59"
"3191","和進","17.50","+0.95","16.55","17.50","16.50","17.00","403,264","6,856,940","184","17.50","17.60","54,694,761","17.50","19.25","15.75"
"3202","樺晟","6.05","0.00 ","6.00","6.05","6.00","6.01","61,013","366,438","27","6.00","6.05","96,687,192","6.05","6.65","5.45"
"3205","佰研","303.00","+11.00","294.00","306.00","290.00","300.88","631,060","189,870,706","571","302.00","303.00","26,231,135","303.00","333.00","273.00"
"3206","志豐","21.00","+0.30","20.70","21.30","20.70","21.08","35,000","737,750","32","21.00","21.10","43,616,002","21.00","23.10","18.90"
"3207","耀勝","7.60","-0.13 ","7.54","8.00","7.31","7.51","56,000","420,370","25","7.26","7.57","38,259,225","7.60","8.36","6.84"
"3211","順達","48.50","-0.20 ","48.30","48.75","48.30","48.42","134,763","6,524,802","130","48.45","48.55","151,968,521","48.50","53.30","43.65"
"3213","茂訊","43.00","+0.10","42.90","43.00","42.80","42.90","16,208","695,334","21","42.70","43.00","58,685,547","43.00","47.30","38.70"
"3217","優群","13.25","0.00 ","12.95","13.25","12.95","13.08","19,519","255,302","11","13.05","13.25","84,059,203","13.25","14.55","11.95"
"3218","大學光","24.50","+0.25","24.50","24.50","24.30","24.46","75,031","1,835,156","43","24.40","24.50","66,123,000","24.50","26.95","22.05"
"3219","倚強","10.40","+0.10","10.40","10.40","10.40","10.40","4,006","41,660","9","10.20","10.45","23,300,417","10.40","11.40","9.36"
"3221","台嘉碩","20.20","+1.80","18.80","20.20","18.70","19.78","8,196,227","162,130,630","3,322","20.15","20.20","86,145,960","20.20","22.20","18.20"
"3224","三顧","33.10","-0.30 ","33.50","33.50","33.10","33.18","191,006","6,337,598","107","33.10","33.20","40,000,000","33.10","36.40","29.80"
"3226","至寶電","66.50","-0.50 ","66.20","67.00","66.20","66.40","87,009","5,777,394","33","66.20","66.50","64,430,573","66.50","73.10","59.90"
"3227","原相","79.80","-0.40 ","80.20","80.70","79.50","79.95","990,202","79,167,660","736","79.80","80.00","133,192,771","79.80","87.70","71.90"
"3228","金麗科","23.75","+0.25","22.90","23.75","22.75","23.29","30,595","712,479","30","23.50","23.90","62,792,705","23.75","26.10","21.40"
"3230","錦明","5.72","+0.01","5.71","5.72","5.61","5.68","20,000","113,610","12","5.71","5.72","109,746,524","5.72","6.29","5.15"
"3232","昱捷","31.00","-0.05 ","31.10","31.45","30.40","31.07","119,010","3,697,710","91","30.90","31.25","31,567,865","31.00","34.10","27.90"
"3234","光環","87.80","+0.20","87.50","88.40","86.80","87.78","1,898,022","166,600,936","1,272","87.80","87.90","103,826,089","87.80","96.50","79.10"
"3236","千如","12.40","0.00 ","12.20","12.50","12.20","12.37","39,884","493,395","36","12.30","12.40","60,379,413","12.40","13.60","11.20"
"3252","海灣","18.50","-0.20 ","18.30","18.50","18.30","18.40","2,000","36,800","2","17.90","18.45","21,708,478","18.50","20.35","16.65"
"3259","鑫創","27.90","+1.20","26.70","28.00","26.70","27.26","127,189","3,467,029","97","27.85","27.90","80,859,553","27.90","30.65","25.15"
"3260","威剛","33.30","+0.05","33.25","33.65","33.10","33.46","325,126","10,879,813","255","33.30","33.35","229,973,374","33.30","36.60","30.00"
"3264","欣銓","23.85","+0.45","23.25","24.10","23.15","23.85","2,094,106","49,947,421","1,085","23.85","23.90","480,890,209","23.85","26.20","21.50"
"3265","台星科","22.55","+2.05","20.95","22.55","20.60","22.03","1,416,592","31,200,859","803","22.55","0.00","136,261,659","22.55","24.80","20.30"
"3268","海德威","15.10","-0.30 ","15.10","15.10","15.10","15.10","1,010","15,250","11","15.10","15.35","33,426,272","15.10","16.60","13.60"
"3272","東碩","60.20","+0.50","59.70","60.30","59.70","60.00","105,241","6,314,810","81","60.10","60.20","52,264,966","60.20","66.20","54.20"
"3276","宇環","8.70","+0.20","8.47","8.70","8.37","8.46","17,000","143,820","13","8.50","8.69","69,712,666","8.70","9.57","7.83"
"3284","太普高","9.52","-0.03 ","9.62","9.62","9.49","9.51","98,008","931,632","45","9.50","9.52","60,663,790","9.52","10.45","8.57"
"3285","微端","28.90","+0.60","28.45","28.90","28.40","28.61","88,008","2,518,332","59","28.90","29.00","44,109,324","28.90","31.75","26.05"
"3287","廣寰科","8.19","+0.03","8.10","8.38","8.10","8.22","161,032","1,323,509","63","8.10","8.20","43,970,483","8.19","9.00","7.38"
"3288","點晶","6.99","-0.08 ","6.69","6.99","6.69","6.85","3,010","20,610","13","6.86","6.99","48,475,148","6.99","7.68","6.30"
"3289","宜特","95.00","+1.50","94.40","95.60","93.10","94.62","880,545","83,316,947","630","95.00","95.20","50,483,039","95.00","104.50","85.50"
"3290","東浦","13.70","0.00 ","13.65","13.80","13.55","13.73","57,150","784,784","46","13.70","13.75","99,548,926","13.70","15.05","12.35"
"3291","遠翔科","16.70","+0.25","16.85","16.85","16.60","16.67","47,345","789,271","42","16.55","16.75","35,561,400","16.70","18.35","15.05"
"3293","鈊象","128.50","+3.50","125.50","130.00","125.00","128.25","4,037,210","517,774,380","2,730","128.50","129.00","69,666,890","128.50","141.00","116.00"
"3294","英濟","17.70","-0.05 ","17.75","17.80","17.70","17.72","23,000","407,500","9","17.70","17.80","130,197,419","17.70","19.45","15.95"
"3297","杭特","17.40","+0.20","17.20","17.40","17.20","17.30","13,000","224,850","9","17.40","17.70","36,798,745","17.40","19.10","15.70"
"3299","帛漢","49.00","+0.30","49.10","49.30","48.75","49.03","100,007","4,902,921","81","49.00","49.10","55,408,889","49.00","53.90","44.10"
"3303","岱稜","17.35","-0.10 ","17.65","17.65","17.35","17.46","65,109","1,137,023","44","17.35","17.50","97,361,607","17.35","19.05","15.65"
"3306","鼎天","23.10","+0.20","23.00","23.35","23.00","23.11","6,008","138,834","14","23.05","23.35","50,607,702","23.10","25.40","20.80"
"3310","佳穎","12.90","+0.05","12.80","13.00","12.80","12.84","9,350","120,080","6","12.80","12.95","111,691,710","12.90","14.15","11.65"
"3313","斐成","6.89","+0.04","6.85","6.89","6.85","6.86","24,007","164,632","18","6.85","6.89","83,770,776","6.89","7.57","6.21"
"3317","尼克森","11.70","+0.10","11.60","11.70","11.50","11.60","63,663","738,385","48","11.70","11.75","61,251,550","11.70","12.85","10.55"
"3322","建舜電","11.35","-0.05 ","11.40","11.40","11.15","11.22","66,430","745,573","40","11.25","11.35","86,415,616","11.35","12.45","10.25"
"3323","加百裕","17.80","0.00 ","17.70","17.85","17.70","17.77","77,613","1,379,163","62","17.75","17.80","90,299,914","17.80","19.55","16.05"
"3324","雙鴻","38.90","-0.15 ","39.00","39.40","37.90","38.58","2,859,013","110,296,998","1,599","38.85","38.90","71,136,245","38.90","42.75","35.05"
"3325","旭品","17.95","-0.05 ","18.10","18.10","17.70","17.88","118,464","2,118,652","56","17.95","18.00","77,134,579","17.95","19.70","16.20"
"3332","幸康"," ---","--- ","---","---","---","37.20","0","0","0","37.20","38.00","48,104,246","37.20","40.90","33.50"
"3339","泰谷","3.65","-0.11 ","3.76","3.81","3.65","3.69","97,000","358,140","33","3.65","3.79","275,304,842","3.65","4.01","3.29"
"3354","律勝","7.77","+0.07","7.78","7.78","7.70","7.75","6,000","46,490","5","7.70","7.78","82,485,206","7.77","8.54","7.00"
"3360","尚立","13.40","+1.20","12.55","13.40","12.50","13.24","2,449,469","32,431,179","848","13.40","0.00","75,456,054","13.40","14.70","12.10"
"3362","先進光","12.95","-0.45 ","13.40","13.40","12.90","13.07","31,000","405,250","22","12.95","13.15","93,378,000","12.95","14.20","11.70"
"3363","上詮","28.00","-0.20 ","28.30","28.30","27.50","27.85","341,000","9,498,000","136","27.70","28.00","76,599,145","28.00","30.80","25.20"
"3372","典範","7.99","+0.05","7.81","7.99","7.81","7.94","264,860","2,102,641","70","7.96","7.99","409,730,000","7.99","8.78","7.20"
"3373","熱映","25.10","+0.65","24.15","25.25","24.15","24.95","318,292","7,942,955","188","25.10","25.15","43,289,801","25.10","27.60","22.60"
"3374","精材","32.40","-0.25 ","32.25","32.80","32.25","32.49","280,702","9,119,294","189","32.40","32.50","268,813,256","32.40","35.60","29.20"
"3379","彬台","13.55","+0.05","13.55","14.20","13.50","13.72","202,010","2,770,730","98","13.55","13.65","38,041,748","13.55","14.90","12.20"
"3388","崇越電","61.50","-0.40 ","61.90","61.90","61.50","61.59","9,130","562,360","9","61.50","61.70","64,346,000","61.50","67.60","55.40"
"3390","旭軟","14.25","-0.15 ","14.45","14.45","14.25","14.29","68,088","972,926","48","14.25","14.30","65,845,059","14.25","15.65","12.85"
"3402","漢科","13.35","+0.05","13.25","13.40","13.25","13.33","71,000","946,300","34","13.35","13.40","73,047,692","13.35","14.65","12.05"
"3428","光燿科","59.30","+1.50","58.50","60.20","58.50","59.43","3,079,210","182,997,214","2,151","59.30","59.40","95,148,000","59.30","65.20","53.40"
"3431","長天","7.65","+0.05","7.53","7.70","7.51","7.57","34,267","259,536","30","7.53","7.66","35,458,704","7.65","8.41","6.89"
"3434","哲固","13.30","+0.20","13.30","13.70","13.30","13.39","15,000","200,850","8","13.30","13.55","22,700,000","13.30","14.60","12.00"
"3438","類比科","17.25","+0.15","17.15","17.50","17.10","17.26","61,957","1,069,212","29","17.25","17.50","38,930,615","17.25","18.95","15.55"
"3441","聯一光","11.35","+0.05","11.30","11.50","11.30","11.40","21,008","239,388","22","11.35","11.45","40,039,920","11.35","12.45","10.25"
"3444","利機","15.95","0.00 ","15.95","15.95","15.95","15.95","1,000","15,950","1","15.85","15.95","39,114,586","15.95","17.50","14.40"
"3452","益通","12.40","+0.05","12.30","12.55","12.30","12.44","956,359","11,892,401","402","12.40","12.45","779,449,742","12.40","13.60","11.20"
"3455","由田","29.10","+0.30","28.80","29.25","28.75","29.05","213,681","6,206,550","134","29.05","29.10","61,108,750","29.10","32.00","26.20"
"3465","祥業"," ---","--- ","---","---","---","9.90","0","0","0","0.00","11.50","26,320,669","11.00","12.10","9.90"
"3466","致振","22.05","0.00 ","22.25","22.25","21.70","22.00","3,000","66,000","3","21.70","22.15","60,887,573","22.05","24.25","19.85"
"3479","安勤","63.50","-0.90 ","64.40","64.40","62.50","63.43","658,020","41,736,680","467","63.50","63.60","68,333,164","63.50","69.80","57.20"
"3483","力致","13.85","+0.20","13.65","13.95","13.65","13.78","280,344","3,864,040","102","13.85","13.90","48,960,000","13.85","15.20","12.50"
"3484","崧騰","33.15","+2.15","31.40","33.70","31.40","32.92","1,304,106","42,933,598","857","33.15","33.20","64,560,034","33.15","36.45","29.85"
"3489","森寶","9.90","+0.02","9.88","9.90","9.73","9.86","42,010","414,140","23","9.73","9.91","83,130,670","9.90","10.85","8.91"
"3490","單井","66.60","+0.70","66.90","66.90","65.70","66.19","250,007","16,548,504","198","66.30","66.60","62,341,847","66.60","73.20","60.00"
"3491","昇達科","66.10","+0.40","65.70","66.40","65.20","65.88","169,020","11,134,352","133","66.10","66.40","51,457,241","66.10","72.70","59.50"
"3492","長盛","28.70","-0.10 ","28.80","28.85","28.60","28.67","81,065","2,324,246","63","28.65","28.75","35,531,600","28.70","31.55","25.85"
"3498","陽程","60.40","+0.30","60.60","60.90","59.70","60.32","257,196","15,513,260","205","60.30","60.40","78,111,441","60.40","66.40","54.40"
"3499","環天科","21.10","+0.60","20.65","21.20","20.45","20.82","621,650","12,944,850","366","21.10","21.20","56,433,596","21.10","23.20","19.00"
"3508","位速","14.25","+0.05","14.25","14.35","14.20","14.24","183,008","2,606,912","116","14.20","14.25","92,837,737","14.25","15.65","12.85"
"3511","矽瑪","29.95","+0.65","29.60","30.50","29.50","30.20","1,094,285","33,052,843","733","29.95","30.00","38,972,945","29.95","32.90","27.00"
"3512","能緹","28.90","+0.65","28.90","28.90","28.90","28.90","36,000","1,040,400","6","28.90","28.95","59,000,000","28.90","31.75","26.05"
"3516","亞帝歐","8.72","-0.09 ","8.81","9.04","8.72","8.84","140,000","1,237,150","82","8.71","8.80","74,314,650","8.72","9.59","7.85"
"3520","振維","118.00","+10.00","116.00","118.00","113.00","116.41","1,683,565","195,979,670","998","117.50","118.00","53,394,222","118.00","129.50","106.50"
"3521","鴻翊","10.85","-0.15 ","11.00","11.00","10.80","10.91","25,000","272,750","16","10.85","11.00","46,730,575","10.85","11.90","9.77"
"3522","宏森","9.88","+0.11","9.77","9.88","9.62","9.74","65,014","633,086","52","9.84","9.88","47,292,000","9.88","10.85","8.90"
"3523","迎輝","26.25","+0.05","26.10","26.30","26.00","26.13","151,008","3,946,558","82","26.00","26.25","96,099,560","26.25","28.85","23.65"
"3526","凡甲","21.85","+0.25","21.40","21.90","21.40","21.70","46,837","1,016,129","44","21.65","21.85","66,224,384","21.85","24.00","19.70"
"3527","聚積","43.60","-0.05 ","43.60","43.60","43.30","43.46","31,167","1,354,625","33","43.60","43.75","32,656,398","43.60","47.95","39.25"
"3528","安馳","29.00","+0.15","28.90","29.00","28.80","28.93","63,000","1,822,450","47","28.95","29.00","61,591,102","29.00","31.90","26.10"
"3529","力旺","370.00","+2.00","368.00","371.00","365.00","368.33","201,028","74,044,804","190","368.00","370.00","76,832,242","370.00","407.00","333.00"
"3531","先益","13.55","+0.05","13.60","13.75","13.55","13.64","11,000","150,050","11","13.55","13.60","61,175,011","13.55","14.90","12.20"
"3537","堡達","19.10","-0.05 ","19.00","19.10","18.90","19.00","45,009","855,021","32","19.10","19.15","48,695,220","19.10","21.00","17.20"
"3540","曜越","12.80","-0.10 ","12.85","12.90","12.80","12.84","24,734","317,461","27","12.80","12.90","66,613,044","12.80","14.05","11.55"
"3541","西柏","65.00","0.00 ","64.80","65.30","64.60","64.84","21,050","1,364,980","21","65.00","65.20","44,653,170","65.00","71.50","58.50"
"3546","宇峻","38.10","-1.30 ","39.60","40.40","38.10","39.09","643,007","25,134,444","533","38.10","38.20","34,520,074","38.10","41.90","34.30"
"3548","兆利","33.30","+0.10","33.00","33.55","32.80","33.22","152,000","5,048,800","84","33.25","33.30","50,551,398","33.30","36.60","30.00"
"3551","世禾","34.45","+0.10","34.25","34.60","34.25","34.40","126,000","4,334,750","66","34.45","34.55","57,500,890","34.45","37.85","31.05"
"3552","同致","320.00","+14.00","307.50","321.50","306.00","315.33","2,586,973","815,760,414","2,142","318.00","320.50","84,334,181","320.00","352.00","288.00"
"3553","力積","13.35","+0.05","13.30","13.40","13.20","13.30","94,662","1,258,784","55","13.35","13.45","68,152,844","13.35","14.65","12.05"
"3555","擎泰","14.00","+0.70","14.60","14.60","14.00","14.22","65,630","933,531","57","13.55","14.00","20,154,721","14.00","15.40","12.60"
"3556","禾瑞亞","52.10","-0.30 ","52.80","52.90","52.10","52.43","117,955","6,184,251","121","52.10","52.70","54,982,133","52.10","57.30","46.90"
