上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/03/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3266","弘如洋","24.45","-0.05 ","24.30","24.90","24.10","24.57","89,000","2,186,350","50","24.50","24.70","83,154,309","24.45","26.15","22.75"
"3268","海德威","22.60","-0.20 ","23.40","23.40","22.60","23.00","188,866","4,343,194","97","22.60","22.90","30,666,304","22.60","24.15","21.05"
"3284","太普高","20.20","+1.30","19.10","20.20","18.70","19.68","326,000","6,415,950","114","20.20","0.00","52,551,000","20.20","21.60","18.80"
"3287","廣寰科","21.70","+0.30","21.40","21.70","21.15","21.50","111,123","2,389,194","67","21.35","21.70","43,968,483","21.70","23.20","20.20"
"3288","點晶","24.50","+0.20","24.30","24.50","24.10","24.33","66,573","1,619,430","39","24.10","24.50","49,778,148","24.50","26.20","22.80"
"3289","宜特","27.85","+0.25","27.65","28.00","27.65","27.82","253,396","7,048,368","107","27.80","27.85","68,634,842","27.85","29.75","25.95"
"3290","東浦","25.10","+1.00","24.50","25.30","24.50","24.98","1,416,414","35,387,077","716","25.00","25.10","74,319,000","25.10","26.85","23.35"
"3291","遠翔科","34.80","+0.15","34.50","34.80","34.50","34.65","58,161","2,015,201","42","34.80","34.85","33,357,321","34.80","37.20","32.40"
"3293","鈊象","134.50","+1.00","134.00","137.00","134.00","135.16","167,141","22,590,960","129","134.50","135.00","70,413,743","134.50","143.50","125.50"
"3294","英濟","14.40","+0.90","13.70","14.40","13.70","14.25","1,381,295","19,676,642","408","14.40","0.00","136,677,871","14.40","15.40","13.40"
"3297","杭特","28.25","+0.25","28.20","28.60","27.85","28.07","105,070","2,949,017","55","28.00","28.25","34,392,245","28.25","30.20","26.30"
"3299","帛漢","36.85","+0.15","36.50","37.00","36.50","36.75","112,212","4,124,009","66","36.80","36.90","53,677,373","36.85","39.40","34.30"
"3303","岱稜","23.55","-0.40 ","23.95","24.40","23.30","23.73","1,348,555","32,001,636","592","23.50","23.55","80,419,771","23.55","25.15","21.95"
"3306","鼎天","39.70","+0.10","39.60","41.45","39.60","40.44","355,000","14,354,700","234","39.70","39.80","72,296,718","39.70","42.45","36.95"
"3310","佳穎","22.70","-1.35 ","24.00","24.00","22.40","23.06","173,000","3,989,600","118","22.60","22.70","39,712,200","22.70","24.25","21.15"
"3313","斐成","23.90","+0.15","23.80","24.30","23.80","24.04","801,050","19,255,390","393","23.85","24.00","83,899,196","23.90","25.55","22.25"
"3317","尼克森","30.35","+0.20","30.15","30.70","30.15","30.43","64,202","1,953,696","61","30.35","30.55","61,419,550","30.35","32.45","28.25"
"3322","建舜電","15.05","+0.30","14.80","15.20","14.65","14.89","207,552","3,089,524","83","14.90","15.05","83,161,200","15.05","16.10","14.00"
"3323","加百裕","35.80","+1.05","35.75","36.40","35.50","35.92","11,158,819","400,794,020","4,430","35.75","35.80","108,492,914","35.80","38.30","33.30"
"3324","雙鴻","28.30","+0.35","28.50","29.90","28.30","29.42","5,454,682","160,467,509","1,849","28.25","28.30","55,556,015","28.30","30.25","26.35"
"3325","旭品","38.00","-0.10 ","38.10","38.20","37.95","38.03","208,138","7,914,901","81","38.00","38.05","65,356,473","38.00","40.65","35.35"
"3332","幸康","55.00","-1.90 ","57.90","58.50","55.00","56.92","590,210","33,594,950","366","54.70","55.00","48,104,246","55.00","58.80","51.20"
"3339","泰谷","41.30","-0.95 ","42.75","43.35","41.30","42.46","11,387,487","483,537,170","4,628","41.30","41.35","275,242,211","41.30","44.15","38.45"
"3354","律勝","30.80","-0.10 ","30.90","31.20","30.35","30.75","313,086","9,627,231","103","30.80","30.90","77,804,329","30.80","32.95","28.65"
"3360","尚立","16.60","+0.05","16.85","17.25","16.55","16.80","161,592","2,714,508","101","16.60","16.65","50,268,000","16.60","17.75","15.45"
"3362","先進光","26.60","+0.55","26.10","26.80","26.10","26.48","65,000","1,721,400","35","26.40","26.80","77,722,500","26.60","28.45","24.75"
"3363","上詮","66.50","+1.50","64.30","67.80","64.30","66.06","1,328,420","87,751,162","756","66.50","66.80","59,952,080","66.50","71.10","61.90"
"3372","典範","9.85","0.00 ","9.90","10.10","9.78","9.95","1,610,660","16,029,063","362","9.84","9.85","302,500,000","9.85","10.50","9.17"
"3373","熱映","28.45","+1.30","27.75","29.05","27.75","28.47","1,943,959","55,349,632","985","28.40","28.45","30,393,978","28.45","30.40","26.50"
"3388","崇越電","95.00","-1.20 ","96.20","97.50","95.00","95.63","892,737","85,375,615","624","95.00","95.80","55,680,000","95.00","101.50","88.40"
"3389","志遠","28.95","0.00 ","29.00","29.25","28.95","29.07","463,968","13,486,374","277","28.95","29.00","72,499,088","28.95","30.95","26.95"
"3390","旭軟","37.45","+0.20","37.40","37.95","37.00","37.48","2,360,794","88,472,075","717","37.40","37.45","48,001,326","37.45","40.05","34.85"
"3402","漢科","24.95","-0.25 ","25.20","25.20","24.70","24.84","152,105","3,778,953","48","24.80","24.95","65,060,692","24.95","26.65","23.25"
"3416","融程電","86.00","+0.10","86.20","87.20","85.20","86.08","706,768","60,841,636","363","85.40","86.00","43,089,523","86.00","92.00","80.00"
"3431","長天","12.90","-0.30 ","12.55","13.15","12.55","12.85","93,855","1,206,078","48","12.95","13.05","47,320,533","12.90","13.80","12.00"
"3434","哲固","11.50","+0.65","11.00","11.50","10.85","11.29","168,000","1,896,050","87","11.35","11.50","32,800,000","11.50","12.30","10.70"
"3438","類比科","71.20","+0.40","71.00","71.70","70.60","71.12","168,541","11,986,796","121","71.20","71.40","39,715,110","71.20","76.10","66.30"
"3441","聯一光","36.05","+2.35","36.05","36.05","36.05","36.05","394,559","14,223,851","219","36.05","0.00","31,430,785","36.05","38.55","33.55"
"3444","利機","31.75","-0.45 ","32.15","32.15","31.40","31.76","47,000","1,492,800","32","31.75","32.00","33,865,443","31.75","33.95","29.55"
"3452","益通","42.10","+0.30","42.00","42.40","41.90","42.13","1,192,450","50,238,789","638","42.10","42.15","249,449,742","42.10","45.00","39.20"
"3454","晶睿","65.20","-0.40 ","65.60","66.70","65.20","65.76","289,578","19,042,616","206","65.20","65.60","62,897,816","65.20","69.70","60.70"
"3455","由田","71.80","+1.60","70.80","73.20","70.80","72.30","4,278,046","309,282,987","2,631","71.80","71.90","52,063,250","71.80","76.80","66.80"
"3465","祥業","8.55","-0.15 ","8.51","8.65","8.51","8.57","37,000","317,100","17","8.55","8.61","28,803,807","8.55","9.14","7.96"
"3466","致振","28.50","+0.85","27.65","28.90","27.65","28.55","270,566","7,723,587","160","28.70","28.80","62,377,573","28.50","30.45","26.55"
"3479","安勤","45.00","-0.80 ","45.60","45.60","44.50","44.97","708,240","31,852,200","332","44.60","45.00","44,367,088","45.00","48.15","41.85"
"3483","力致","49.10","-1.70 ","52.00","53.00","49.00","51.03","4,043,468","206,348,682","2,199","49.00","49.10","48,960,000","49.10","52.50","45.70"
"3484","崧騰","34.35","-0.30 ","35.00","35.00","34.20","34.47","98,036","3,379,274","57","34.30","34.45","51,935,815","34.35","36.75","31.95"
"3489","筌寶","12.00","+0.05","11.95","12.35","11.95","12.14","209,000","2,536,500","96","12.00","12.10","53,843,670","12.00","12.80","11.20"
"3490","單井","43.10","+0.10","43.00","44.50","43.00","43.71","775,000","33,875,500","471","43.10","43.20","34,970,690","43.10","46.10","40.10"
"3491","昇達科","51.50","-1.00 ","52.00","52.10","51.40","51.73","186,541","9,650,132","119","51.50","51.70","43,026,445","51.50","55.10","47.90"
"3498","陽程","31.70","-0.70 ","32.00","32.30","30.70","31.55","1,513,024","47,737,647","792","31.70","31.75","68,030,164","31.70","33.90","29.50"
"3499","環天科","26.00","+0.60","25.60","26.00","25.10","25.43","263,000","6,688,050","136","25.90","26.00","53,138,360","26.00","27.80","24.20"
"3508","位速","70.00","0.00 ","71.90","71.90","69.60","70.55","587,171","41,423,618","422","69.90","70.00","92,837,737","70.00","74.90","65.10"
"3511","矽瑪","62.70","-0.70 ","63.00","63.40","62.70","63.11","75,495","4,764,636","56","62.60","63.40","38,523,050","62.70","67.00","58.40"
"3512","能緹","28.65","-0.55 ","28.70","28.70","28.65","28.68","2,000","57,350","2","28.70","29.00","42,000,000","28.65","30.65","26.65"
"3516","亞帝歐","19.30","+1.25","19.20","19.30","19.20","19.25","1,231,358","23,705,558","359","19.30","0.00","76,751,650","19.30","20.65","17.95"
"3520","振維","11.50","-0.10 ","11.50","11.70","11.50","11.57","100,000","1,157,050","60","11.50","11.60","51,885,564","11.50","12.30","10.70"
"3521","鴻翊","14.90","+0.25","14.60","14.90","14.60","14.78","53,030","783,750","27","14.80","14.90","31,269,825","14.90","15.90","13.90"
"3522","宏森","31.40","+0.90","30.50","32.35","30.30","31.55","3,940,486","124,338,281","1,688","31.30","31.40","47,451,000","31.40","33.55","29.25"
"3523","迎輝","49.80","-1.30 ","51.10","51.90","49.60","50.32","1,024,588","51,559,132","643","49.80","50.00","101,178,560","49.80","53.20","46.35"
"3526","凡甲","67.80","-0.10 ","67.90","68.40","67.70","67.98","159,249","10,825,776","137","67.80","67.90","57,383,118","67.80","72.50","63.10"
"3527","聚積","131.00","-2.50 ","132.00","134.50","131.00","132.52","281,630","37,320,530","225","131.00","132.00","33,156,398","131.00","140.00","122.00"
"3529","力旺","111.00","0.00 ","109.00","113.00","109.00","111.39","308,126","34,322,112","249","111.00","111.50","76,085,492","111.00","118.50","103.50"
"3531","先益","30.00","+0.90","29.40","30.10","29.20","29.74","159,000","4,729,300","107","29.70","30.00","60,438,511","30.00","32.10","27.90"
"3537","堡達","32.55","-0.25 ","32.80","33.70","32.50","33.03","823,400","27,197,668","534","32.55","32.60","46,376,400","32.55","34.80","30.30"
"3540","曜越","28.80","-0.20 ","29.40","29.45","28.45","28.86","329,717","9,515,983","141","28.80","29.00","60,802,620","28.80","30.80","26.80"
"3541","西柏","39.05","+0.15","38.90","39.10","38.90","38.97","62,200","2,423,639","44","39.00","39.05","32,977,050","39.05","41.75","36.35"
"3546","宇峻","156.50","+5.00","151.50","158.50","151.50","156.28","342,888","53,587,468","317","156.00","156.50","32,300,904","156.50","167.00","146.00"
"3548","兆利","32.35","+0.05","32.30","32.95","32.05","32.50","321,726","10,455,026","164","32.35","32.40","50,547,198","32.35","34.60","30.10"
"3551","世禾","41.70","-0.65 ","42.50","42.55","41.65","41.94","199,150","8,352,164","124","41.70","41.80","47,885,010","41.70","44.60","38.80"
"3552","同致","119.00","-0.50 ","122.00","123.00","119.00","120.88","387,060","46,787,108","229","119.00","119.50","60,578,646","119.00","127.00","111.00"
"3553","力積","68.20","+0.30","67.00","70.00","67.00","68.96","1,983,700","136,801,200","1,262","68.20","68.50","56,930,811","68.20","72.90","63.50"
"3556","禾瑞亞","125.50","+8.00","125.50","125.50","125.50","125.50","1,430,551","179,534,141","714","125.50","0.00","45,036,536","125.50","134.00","117.00"
"3562","頂晶科","36.75","-0.65 ","38.10","38.20","36.75","37.25","296,500","11,043,150","200","36.75","36.95","52,360,000","36.75","39.30","34.20"
"3563","牧德","45.50","+0.20","45.30","45.80","45.20","45.41","207,000","9,399,550","142","45.30","45.50","25,556,635","45.50","48.65","42.35"
"3567","逸昌","19.10","+0.05","19.00","19.10","18.95","19.01","153,019","2,909,062","64","19.05","19.10","40,000,000","19.10","20.40","17.80"
"3570","大塚","33.60","0.00 ","33.20","33.60","33.20","33.54","18,000","603,800","10","33.40","33.60","16,719,000","33.60","35.95","31.25"
"3577","泓格","50.80","+0.30","50.30","51.20","50.00","50.57","197,250","9,974,500","146","50.70","50.80","43,415,403","50.80","54.30","47.25"
"3580","友威科","20.80","-0.60 ","21.65","21.65","20.70","21.07","377,000","7,941,900","175","20.75","20.95","44,642,657","20.80","22.25","19.35"
"3582","凌耀","169.50","+4.00","169.00","170.00","166.50","168.23","279,097","46,953,844","202","169.00","169.50","33,647,560","169.50","181.00","158.00"
"3587","閎康","31.30","-0.20 ","33.40","33.40","31.10","32.18","839,445","27,014,211","391","31.30","31.40","39,876,450","31.30","33.45","29.15"
"3609","東林","53.00","+1.70","53.00","54.80","52.30","53.90","1,532,350","82,594,279","938","53.00","53.30","31,346,387","53.00","56.70","49.30"
"3611","鼎翰","82.00","-0.50 ","83.60","83.60","81.80","82.57","78,830","6,508,696","61","81.80","82.40","30,250,000","82.00","87.70","76.30"
"3615","安可","154.00","0.00 ","153.00","162.00","148.00","157.18","2,711,809","426,241,277","1,777","154.00","155.00","37,024,000","154.00","164.50","143.50"
"3623","富晶通","43.65","+0.25","43.30","44.25","41.80","43.22","2,371,100","102,484,294","1,403","43.65","43.70","57,175,000","43.65","46.70","40.60"
"3625","西勝","18.80","-0.20 ","19.20","19.25","18.80","18.99","295,505","5,612,392","169","18.75","18.80","56,063,000","18.80","20.10","17.50"
"3628","盈正","241.00","+6.00","235.00","245.00","235.00","240.81","294,289","70,867,149","262","241.00","242.50","45,000,000","241.00","257.50","224.50"
"3629","卓韋","44.65","-2.90 ","48.05","48.35","44.65","45.99","1,479,577","68,049,533","924","44.65","44.70","25,940,600","44.65","47.75","41.55"
"3630","新鉅科","147.00","-3.00 ","149.00","150.50","146.50","148.07","1,384,275","204,967,925","1,018","147.00","147.50","85,192,460","147.00","157.00","137.00"
"3631","晟楠","62.90","-0.60 ","63.50","64.10","62.40","63.10","231,000","14,575,500","122","62.90","63.00","72,000,000","62.90","67.30","58.50"
"3632","研勤","38.80","+0.50","38.30","39.70","38.10","38.91","128,000","4,980,050","105","38.65","38.80","22,660,667","38.80","41.50","36.10"
"3652","精聯","37.95","-0.20 ","38.30","38.30","37.30","37.79","49,000","1,851,500","38","37.30","38.00","47,600,000","37.95","40.60","35.30"
"3664","KY安瑞","39.20","-0.10 ","39.20","39.30","39.00","39.13","62,000","2,425,900","39","39.05","39.20","68,197,440","39.20","41.90","36.50"
"3685","政翔","35.45","+1.15","33.50","36.70","33.50","35.97","668,000","24,030,550","401","35.40","35.50","41,057,848","35.45","37.90","33.00"
"3687","歐買尬","145.00","+2.00","146.50","146.50","143.50","144.40","141,050","20,368,250","114","145.00","145.50","20,862,000","145.00","155.00","135.00"
"3691","碩禾","846.00","0.00 ","841.00","848.00","830.00","839.87","233,858","196,410,578","234","846.00","847.00","33,942,674","846.00","905.00","787.00"
"4102","永日","70.00","+3.20","66.50","71.30","65.90","69.01","3,726,255","257,164,992","2,244","69.90","70.00","40,355,660","70.00","74.90","65.10"
"4103","百略","49.20","+0.80","48.30","49.40","48.30","48.92","185,726","9,086,190","131","49.10","49.30","122,218,861","49.20","52.60","45.80"
"4105","東洋","166.50","+0.50","166.00","170.50","164.50","167.45","5,264,299","881,485,275","2,825","166.00","166.50","139,848,962","166.50","178.00","155.00"
"4107","邦特","43.75","+1.40","42.50","44.30","42.50","43.69","1,039,080","45,401,399","584","43.75","43.80","78,276,936","43.75","46.80","40.70"
"4109","加捷","32.60","+1.00","32.00","32.90","31.60","32.36","2,393,710","77,461,686","1,067","32.55","32.60","46,168,233","32.60","34.85","30.35"
"4111","濟生","27.40","+1.10","26.50","27.70","26.50","27.19","754,707","20,517,763","391","27.30","27.40","49,191,384","27.40","29.30","25.50"
"4113","聯上","16.15","+0.15","16.00","16.15","15.90","15.99","97,000","1,551,350","54","16.15","16.20","55,210,000","16.15","17.25","15.05"
