上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/11/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1788","杏昌","62.80","+0.90","62.00","63.20","62.00","62.79","112,000","7,032,900","92","62.70","62.80","29,250,000","62.80","67.10","58.50"
"1799","紅電醫","23.60","+0.20","23.65","24.30","23.60","23.95","201,301","4,821,373","96","23.60","24.15","28,100,000","23.60","25.25","21.95"
"1813","寶利徠","37.60","+0.40","37.20","37.60","37.20","37.39","91,080","3,405,858","56","37.50","37.60","41,113,091","37.60","40.20","35.00"
"1815","富喬","13.60","+0.20","13.40","13.60","13.40","13.48","646,057","8,711,400","266","13.40","13.60","247,533,252","13.60","14.55","12.65"
"2035","唐榮","34.60","+1.25","33.10","34.75","33.10","34.12","2,016,002","68,787,170","881","34.30","34.60","350,000,000","34.60","37.00","32.20"
"2114","鑫永銓","29.50","+0.80","28.90","30.50","28.90","29.63","242,813","7,195,149","89","29.45","29.55","50,184,038","29.50","31.55","27.45"
"2221","大甲","11.90","+0.05","11.85","12.15","11.60","11.80","179,000","2,113,000","43","11.90","12.00","42,425,000","11.90","12.70","11.10"
"2231","為升","70.90","+1.40","70.40","71.50","70.00","70.73","162,000","11,458,000","121","70.80","70.90","49,044,757","70.90","75.80","66.00"
"2596","綠意","22.10","+0.55","21.60","22.35","21.50","21.95","275,999","6,058,077","129","22.00","22.10","68,100,000","22.10","23.60","20.60"
"2636","台驊","17.70","0.00 ","17.70","17.75","17.50","17.66","153,000","2,701,400","72","17.70","17.75","50,438,979","17.70","18.90","16.50"
"2916","滿心","12.80","+0.10","12.70","12.85","12.70","12.78","60,061","767,280","11","12.75","12.80","42,215,343","12.80","13.65","11.95"
"2921","和樂","22.30","0.00 ","22.30","22.50","22.25","22.32","17,280","385,737","12","22.20","22.30","42,165,000","22.30","23.85","20.75"
"3064","泰偉","66.60","-0.20 ","67.00","67.70","66.50","67.11","517,921","34,760,251","371","66.60","66.80","66,461,492","66.60","71.20","62.00"
"3066","李洲","14.85","0.00 ","15.00","15.20","14.85","15.01","442,064","6,633,242","179","14.85","15.00","141,725,475","14.85","15.85","13.85"
"3067","全域","16.90","-0.20 ","16.70","17.20","16.45","16.79","49,000","822,900","23","16.80","17.00","29,025,240","16.90","18.05","15.75"
"3068","美磊","68.90","+1.80","67.10","70.00","67.10","69.01","780,705","53,878,460","424","68.90","69.30","69,306,145","68.90","73.70","64.10"
"3069","寶晟科","8.31","-0.09 ","8.40","8.52","8.30","8.38","62,328","522,286","44","8.31","8.40","26,718,724","8.31","8.89","7.73"
"3071","協禧","13.55","-0.15 ","13.70","13.75","13.45","13.54","688,480","9,324,330","169","13.55","13.60","201,291,824","13.55","14.45","12.65"
"3073","普格","46.00","+1.00","45.20","46.40","44.55","45.89","994,454","45,636,942","430","46.00","46.10","44,682,187","46.00","49.20","42.80"
"3078","僑威","23.10","+0.40","22.95","23.50","22.80","23.21","1,379,344","32,008,262","535","23.10","23.20","185,966,079","23.10","24.70","21.50"
"3083","網龍","457.00","+4.00","459.00","459.00","450.00","454.35","747,262","339,522,210","630","456.00","457.50","86,772,738","457.00","488.50","425.50"
"3085","久大","19.90","-0.25 ","20.50","20.50","19.80","20.07","403,120","8,091,394","169","19.85","20.00","43,417,614","19.90","21.25","18.55"
"3086","華義","14.90","+0.20","14.70","14.90","14.70","14.80","267,000","3,950,700","126","14.90","14.95","70,286,000","14.90","15.90","13.90"
"3087","翔準","11.45","+0.60","10.85","11.45","10.85","11.18","1,851,300","20,688,920","524","11.45","11.50","285,000,000","11.45","12.25","10.65"
"3088","艾訊","25.25","-0.15 ","25.20","25.80","25.10","25.35","279,131","7,076,125","156","25.20","25.25","78,832,034","25.25","27.00","23.50"
"3089","展成","8.03","+0.03","8.00","8.13","8.00","8.03","80,001","642,328","25","8.00","8.04","52,175,816","8.03","8.59","7.47"
"3093","港建","48.50","-0.10 ","48.80","48.90","48.50","48.79","30,200","1,473,440","22","48.40","48.90","36,288,894","48.50","51.80","45.15"
"3095","及成","28.15","+1.80","26.60","28.15","26.45","27.59","8,305,097","229,117,917","2,543","28.15","0.00","211,898,551","28.15","30.10","26.20"
"3114","好德","12.90","-0.10 ","13.00","13.30","12.85","13.13","60,509","794,667","30","12.90","13.05","48,605,700","12.90","13.80","12.00"
"3115","寶島極","13.30","+0.20","13.00","13.30","13.00","13.11","50,201","658,323","22","13.15","13.30","37,697,600","13.30","14.20","12.40"
"3118","進階","32.40","+0.90","31.70","33.20","31.70","32.49","138,000","4,484,150","114","32.35","32.70","30,907,486","32.40","34.65","30.15"
"3126","信億","23.85","+1.55","22.50","23.85","22.50","23.64","286,199","6,766,546","142","23.85","0.00","34,559,210","23.85","25.50","22.20"
"3128","昇銳","29.65","-0.30 ","30.50","30.70","29.10","29.98","3,641,000","109,147,350","1,667","29.65","29.70","42,000,000","29.65","31.70","27.60"
"3144","新揚科","13.20","+0.30","12.80","13.20","12.70","12.88","123,287","1,588,106","54","13.20","13.30","69,091,396","13.20","14.10","12.30"
"3152","璟德","140.00","+6.50","133.50","142.00","132.50","138.18","1,121,822","155,018,758","750","139.50","140.00","62,742,000","140.00","149.50","130.50"
"3162","精確","12.40","0.00 ","12.50","12.80","12.35","12.45","494,221","6,154,615","176","12.40","12.45","44,910,076","12.40","13.25","11.55"
"3164","景岳","49.20","+3.20","46.60","49.20","46.60","48.54","4,297,803","208,634,602","1,580","49.20","0.00","49,296,316","49.20","52.60","45.80"
"3171","天馳","9.15","-0.16 ","9.54","9.54","8.81","9.27","143,250","1,328,077","47","9.15","9.26","32,326,515","9.15","9.79","8.51"
"3188","安茂","18.00","+0.45","17.35","18.40","17.35","17.98","779,272","14,012,846","368","18.00","18.05","47,858,620","18.00","19.25","16.75"
"3191","和進","9.80","+0.25","9.80","9.80","9.55","9.75","20,764","202,488","22","9.78","9.80","54,153,229","9.80","10.45","9.12"
"3202","樺晟","21.90","0.00 ","21.90","22.10","21.60","21.90","400,306","8,767,536","150","21.90","21.95","68,141,799","21.90","23.40","20.40"
"3206","志豐","16.25","-0.30 ","16.60","16.70","16.25","16.44","128,285","2,108,616","55","16.25","16.40","38,760,901","16.25","17.35","15.15"
"3207","耀勝","14.15","+0.05","14.40","14.40","14.00","14.12","305,359","4,310,869","102","14.15","14.20","36,064,230","14.15","15.10","13.20"
"3211","順達","103.50","+4.00","99.60","104.50","99.60","102.73","3,503,632","359,921,196","2,007","103.00","103.50","128,528,979","103.50","110.50","96.30"
"3213","茂訊","85.00","+0.90","83.60","85.00","83.60","84.26","97,220","8,191,400","85","84.30","85.00","44,870,821","85.00","90.90","79.10"
"3217","優群","25.60","-0.20 ","26.00","26.15","25.50","25.74","933,961","24,038,150","384","25.60","25.65","75,501,000","25.60","27.35","23.85"
"3218","大學光","38.45","-0.55 ","38.30","39.50","38.30","38.86","410,310","15,944,660","261","38.45","38.50","45,204,054","38.45","41.10","35.80"
"3219","倚強","16.00","0.00 ","16.15","16.20","15.60","15.82","336,550","5,322,544","179","16.00","16.05","39,736,042","16.00","17.10","14.90"
"3221","台嘉碩","25.75","0.00 ","25.70","26.10","25.55","25.80","516,475","13,324,579","209","25.75","25.80","70,597,500","25.75","27.55","23.95"
"3224","三顧","6.69","+0.19","6.55","6.72","6.50","6.59","37,434","246,602","24","6.51","6.69","43,316,329","6.69","7.15","6.23"
"3226","至寶電","10.40","-0.40 ","10.20","10.80","10.20","10.49","141,779","1,487,001","66","10.40","10.50","37,222,573","10.40","11.10","9.68"
"3227","原相","241.50","+7.00","237.50","245.00","234.00","240.94","4,383,845","1,056,253,490","3,284","241.50","242.00","129,851,914","241.50","258.00","225.00"
"3228","金麗科","55.10","-0.60 ","56.00","56.00","54.00","55.20","262,691","14,501,343","211","55.10","55.20","56,772,205","55.10","58.90","51.30"
"3229","晟鈦","13.25","+0.10","13.20","13.55","13.20","13.36","426,485","5,699,193","180","13.25","13.30","60,463,700","13.25","14.15","12.35"
"3230","錦明","13.55","+0.55","13.00","13.90","12.90","13.71","3,567,588","48,916,833","520","13.50","13.55","93,675,058","13.55","14.45","12.65"
"3232","昱捷","10.05","-0.45 ","10.40","10.40","9.90","10.11","126,000","1,273,750","45","9.90","10.05","31,567,865","10.05","10.75","9.35"
"3236","千如","14.35","0.00 ","14.30","14.60","14.30","14.42","345,835","4,987,080","146","14.35","14.40","43,454,660","14.35","15.35","13.35"
"3252","海灣科","9.39","-0.11 ","9.48","9.48","8.86","9.21","8,586","79,077","11","0.00","9.39","51,534,867","9.39","10.00","8.74"
"3259","鑫創","35.50","+0.10","35.60","36.00","35.25","35.66","419,000","14,941,650","188","35.50","35.55","61,483,553","35.50","37.95","33.05"
"3260","威剛","79.50","+0.40","79.10","80.80","78.00","79.22","8,017,639","635,175,191","3,929","79.40","79.50","225,348,318","79.50","85.00","74.00"
"3264","欣銓","17.65","-0.10 ","17.80","17.90","17.65","17.80","2,769,401","49,282,211","819","17.65","17.70","442,445,933","17.65","18.85","16.45"
"3265","台星科","10.40","0.00 ","10.40","10.55","10.35","10.43","1,267,087","13,219,441","289","10.35","10.40","272,523,318","10.40","11.10","9.68"
"3266","弘如洋","19.20","+0.30","19.00","19.30","19.00","19.17","92,483","1,772,823","53","19.10","19.20","23,154,309","19.20","20.50","17.90"
"3268","海德威","31.80","+1.15","30.70","32.40","30.70","31.76","346,898","11,018,667","248","31.70","31.90","30,666,304","31.80","34.00","29.60"
"3276","宇環","7.11","+0.16","7.04","7.19","6.95","7.05","183,199","1,291,543","57","7.11","7.14","78,569,298","7.11","7.60","6.62"
"3284","太普高","17.20","+0.50","17.00","17.60","16.90","17.25","1,901,326","32,804,172","461","17.20","17.25","41,392,000","17.20","18.40","16.00"
"3287","廣寰科","25.65","+1.65","24.50","25.65","24.50","25.36","683,470","17,330,885","353","25.65","0.00","42,197,787","25.65","27.40","23.90"
"3288","點晶","25.80","+0.80","25.10","26.30","24.80","25.71","439,743","11,303,598","255","25.75","25.80","49,778,148","25.80","27.60","24.00"
"3289","宜特","26.70","+0.60","26.00","27.20","26.00","26.79","242,676","6,500,492","142","26.70","26.90","68,634,633","26.70","28.55","24.85"
"3290","東浦","9.20","-0.05 ","9.33","9.40","9.17","9.32","1,675,000","15,610,570","212","9.18","9.20","74,319,000","9.20","9.84","8.56"
"3291","遠翔科","46.80","+0.45","46.50","47.60","45.90","46.92","152,144","7,139,267","121","46.55","46.95","32,607,352","46.80","50.00","43.55"
"3293","鈊象","249.00","+1.50","248.00","253.00","247.50","250.44","372,786","93,361,714","347","249.00","250.00","66,851,684","249.00","266.00","232.00"
"3294","英濟","18.10","+0.40","17.75","18.30","17.75","18.12","1,090,540","19,763,168","276","18.10","18.15","135,860,371","18.10","19.35","16.85"
"3297","杭特","27.75","+0.45","26.90","27.80","26.90","27.61","116,157","3,206,896","70","27.75","27.80","34,384,245","27.75","29.65","25.85"
"3299","帛漢","24.70","+0.30","24.50","24.85","24.40","24.60","71,030","1,747,484","54","24.60","24.70","46,115,132","24.70","26.40","23.00"
"3303","岱稜","30.95","+0.35","30.60","31.30","30.35","30.88","2,314,198","71,454,901","892","30.95","31.00","71,824,765","30.95","33.10","28.80"
"3306","鼎天","53.70","+1.00","53.00","54.10","52.80","53.56","1,347,848","72,194,482","658","53.70","53.80","71,481,918","53.70","57.40","49.95"
"3310","佳穎","11.30","0.00 ","11.55","11.55","11.20","11.36","74,000","840,750","26","11.30","11.55","34,112,200","11.30","12.05","10.55"
"3312","弘憶股","23.00","+0.35","22.75","23.15","22.75","22.93","357,698","8,200,234","159","22.90","23.00","72,157,635","23.00","24.60","21.40"
"3313","斐成","14.10","+0.20","14.10","14.40","13.85","14.12","167,184","2,361,276","85","14.05","14.10","60,484,000","14.10","15.05","13.15"
"3317","尼克森","50.20","+3.20","47.60","50.20","47.00","49.40","2,026,642","100,112,973","1,120","50.20","0.00","61,215,050","50.20","53.70","46.70"
"3322","建舜電","23.15","+1.50","21.95","23.15","21.70","22.98","1,842,960","42,343,874","674","23.15","0.00","72,349,700","23.15","24.75","21.55"
"3323","加百裕","50.40","+1.40","49.00","50.60","49.00","50.13","1,165,416","58,416,559","788","50.30","50.40","90,901,427","50.40","53.90","46.90"
"3324","雙鴻","19.25","+0.25","19.15","19.65","18.50","19.01","1,407,400","26,750,839","539","19.15","19.25","49,151,015","19.25","20.55","17.95"
"3325","旭品","30.80","0.00 ","30.80","31.20","30.45","30.71","891,379","27,374,593","339","30.80","30.85","62,834,379","30.80","32.95","28.65"
"3332","幸康","30.95","0.00 ","30.80","30.95","30.75","30.87","26,015","802,965","20","30.90","30.95","48,104,246","30.95","33.10","28.80"
"3339","泰谷","35.50","+0.15","36.00","36.10","35.35","35.66","1,442,127","51,424,832","640","35.50","35.55","155,746,283","35.50","37.95","33.05"
"3354","律勝","14.70","0.00 ","14.70","14.70","14.20","14.57","18,300","266,684","11","14.35","14.70","74,146,266","14.70","15.70","13.70"
"3360","尚立","16.40","-0.10 ","16.50","16.90","16.25","16.62","806,000","13,392,100","347","16.30","16.40","39,600,000","16.40","17.50","15.30"
"3362","先進光","38.55","-0.55 ","38.60","38.70","38.30","38.54","195,448","7,532,074","108","38.55","38.60","77,366,000","38.55","41.20","35.90"
"3372","典範","11.85","+0.10","12.00","12.15","11.85","11.97","2,001,629","23,952,919","594","11.85","11.95","302,500,000","11.85","12.65","11.05"
"3373","熱映","29.20","+0.55","28.75","29.50","28.75","29.19","124,460","3,633,062","90","29.10","29.25","28,217,970","29.20","31.20","27.20"
"3388","崇越電","68.90","+0.80","68.50","69.50","68.10","69.06","277,220","19,144,792","153","68.80","68.90","55,680,000","68.90","73.70","64.10"
"3389","志遠","25.10","+0.45","24.85","25.30","24.75","25.05","512,100","12,825,995","219","25.05","25.10","59,046,750","25.10","26.85","23.35"
"3390","旭軟","31.50","+0.70","31.00","31.60","30.60","31.31","265,130","8,299,943","149","31.45","31.50","43,843,821","31.50","33.70","29.30"
"3402","漢科","24.10","+0.40","23.80","24.15","23.50","23.89","718,518","17,165,532","297","24.10","24.15","46,839,885","24.10","25.75","22.45"
"3416","融程電","61.70","+0.40","61.40","61.80","60.90","61.45","151,078","9,284,064","101","61.60","61.70","42,197,249","61.70","66.00","57.40"
"3431","長天","15.50","-0.30 ","15.90","15.95","15.40","15.54","451,441","7,015,039","186","15.45","15.50","47,982,033","15.50","16.55","14.45"
"3434","哲固","16.50","0.00 ","16.65","16.70","16.30","16.54","166,000","2,746,050","91","16.40","16.70","32,800,000","16.50","17.65","15.35"
"3438","類比科","79.00","+3.90","75.10","79.90","75.10","78.48","3,447,215","270,522,238","1,769","79.00","79.10","39,826,110","79.00","84.50","73.50"
"3444","利機","30.25","+1.95","28.40","30.25","27.90","29.78","532,315","15,851,625","206","30.25","0.00","30,786,767","30.25","32.35","28.15"
"3452","益通","74.60","+4.80","71.00","74.60","71.00","73.67","6,940,423","511,313,912","3,596","74.60","0.00","204,651,004","74.60","79.80","69.40"
"3454","晶睿","39.15","+0.45","38.80","39.85","38.30","39.08","746,835","29,182,941","439","39.15","39.30","57,918,494","39.15","41.85","36.45"
"3455","由田","19.90","-0.35 ","20.25","20.80","19.85","20.29","1,013,932","20,571,958","409","19.90","20.00","51,232,000","19.90","21.25","18.55"
"3465","祥業","9.25","+0.15","9.07","9.25","9.05","9.17","70,000","641,620","31","9.11","9.25","28,803,807","9.25","9.89","8.61"
"3466","致振","48.45","+0.35","48.50","49.00","48.25","48.65","86,115","4,189,393","65","48.40","48.85","62,377,573","48.45","51.80","45.10"
"3483","力致","88.60","+1.70","87.50","89.10","86.80","88.20","659,732","58,186,052","445","88.60","88.70","40,176,647","88.60","94.80","82.40"
"3484","崧騰","43.00","+0.80","42.50","44.30","42.35","43.30","928,811","40,213,855","471","43.00","43.10","40,374,340","43.00","46.00","40.00"
"3489","筌寶","18.15","+0.35","18.10","18.25","17.90","18.09","89,126","1,611,918","55","18.00","18.15","41,573,043","18.15","19.40","16.90"
"3490","單井","29.30","+0.20","29.50","29.50","28.70","29.10","174,410","5,075,763","124","29.30","29.40","30,170,690","29.30","31.35","27.25"
"3491","昇達科","73.50","+1.00","72.50","74.30","72.20","73.45","371,937","27,320,201","215","73.50","73.60","40,259,871","73.50","78.60","68.40"
"3498","陽程","39.45","-0.05 ","38.50","40.10","38.50","39.50","349,289","13,797,510","189","39.40","39.60","65,745,994","39.45","42.20","36.70"
"3499","環天科","18.70","-0.10 ","18.80","19.00","18.65","18.79","247,388","4,648,864","113","18.70","18.80","48,307,600","18.70","20.00","17.40"
"3508","位速","79.30","+5.10","76.20","79.30","74.30","77.99","1,535,495","119,759,641","801","79.30","0.00","92,837,737","79.30","84.80","73.80"
"3511","矽瑪","66.80","+1.80","64.20","68.50","64.20","67.21","681,001","45,770,366","425","66.70","67.00","31,080,250","66.80","71.40","62.20"
"3512","能緹","22.40","+0.40","22.00","22.50","21.65","22.27","144,000","3,206,850","62","22.40","22.45","32,000,000","22.40","23.95","20.85"
"3516","亞帝歐","18.20","+0.55","18.40","18.85","17.85","18.55","4,483,705","83,185,880","1,233","18.00","18.20","76,751,650","18.20","19.45","16.95"
"3520","振維","14.00","+0.25","13.80","14.25","13.80","14.02","358,410","5,023,658","163","14.00","14.05","51,885,564","14.00","14.95","13.05"
"3521","鴻翊","22.75","-0.05 ","22.55","23.30","22.50","23.04","13,000","299,550","12","22.70","23.20","31,210,325","22.75","24.30","21.20"
"3522","宏森","18.40","+0.40","18.10","18.90","17.85","18.42","501,000","9,229,600","204","18.25","18.40","35,451,000","18.40","19.65","17.15"
"3523","迎輝","45.05","-0.15 ","45.15","45.80","45.00","45.29","349,217","15,816,015","190","45.05","45.40","101,178,560","45.05","48.20","41.90"
"3526","凡甲","83.90","+1.10","83.40","84.90","83.10","84.19","842,971","70,967,264","571","83.90","84.00","52,298,000","83.90","89.70","78.10"
"3527","聚積","133.00","+4.50","130.00","135.50","128.50","133.08","1,763,737","234,718,284","1,095","132.50","133.00","32,791,398","133.00","142.00","124.00"
"3531","先益","31.95","+0.10","32.00","32.30","31.85","32.03","241,000","7,719,250","117","31.95","32.00","59,898,011","31.95","34.15","29.75"
"3540","曜越","42.50","0.00 ","42.50","43.20","42.15","42.70","149,328","6,376,787","117","42.50","42.90","51,944,267","42.50","45.45","39.55"
"3546","宇峻","205.50","+3.50","205.00","206.00","200.50","203.67","400,049","81,478,019","356","205.00","205.50","30,012,500","205.50","219.50","191.50"
"3548","兆利","43.60","+0.80","42.80","43.80","42.80","43.56","128,890","5,614,915","91","43.60","43.80","50,058,998","43.60","46.65","40.55"
"3551","世禾","43.20","+0.90","42.90","44.15","42.90","43.56","464,239","20,221,228","251","43.20","43.50","43,747,295","43.20","46.20","40.20"
"3552","同致","118.50","+6.50","110.00","119.50","110.00","115.96","409,493","47,486,425","319","117.50","118.50","48,682,795","118.50","126.50","110.50"
"3553","力積","75.60","+0.60","75.50","78.60","75.10","77.12","1,075,504","82,946,499","669","75.60","76.10","46,594,464","75.60","80.80","70.40"
"3556","禾瑞亞","72.00","+4.00","68.50","72.50","68.10","71.34","3,846,660","274,438,607","2,255","72.00","72.10","43,938,084","72.00","77.00","67.00"
"3562","頂晶科","42.80","+2.80","41.00","42.80","40.50","42.49","1,000,640","42,521,583","537","42.80","0.00","52,360,000","42.80","45.75","39.85"
"3570","大塚","27.00","0.00 ","27.00","27.00","26.90","26.99","39,000","1,052,700","13","26.90","27.35","16,485,000","27.00","28.85","25.15"
"3577","泓格","27.65","+0.75","27.60","28.65","27.25","27.98","599,600","16,777,150","237","27.65","27.70","42,122,653","27.65","29.55","25.75"
"3587","閎康","22.60","+0.25","22.40","23.10","22.30","22.73","83,885","1,906,746","57","22.60","22.75","39,389,450","22.60","24.15","21.05"
"3611","鼎翰","67.00","+0.20","67.20","67.40","66.80","67.09","159,030","10,669,210","106","66.90","67.00","26,180,000","67.00","71.60","62.40"
"3615","安可","51.00","+0.70","51.00","51.20","50.60","51.04","121,000","6,176,100","96","51.00","51.10","30,600,000","51.00","54.50","47.45"
"3625","西勝","37.90","+0.85","37.30","37.95","35.20","37.32","719,299","26,841,212","431","37.70","37.90","34,833,000","37.90","40.55","35.25"
"3652","精聯","33.40","+0.60","33.00","33.80","32.85","33.30","111,300","3,706,784","63","33.30","33.50","47,600,000","33.40","35.70","31.10"
"4102","永日","42.20","+2.75","39.65","42.20","39.60","41.61","969,500","40,343,000","615","42.20","0.00","33,050,600","42.20","45.15","39.25"
"4103","百略","52.20","+1.40","51.40","53.00","50.30","52.21","2,304,398","120,316,151","1,192","52.00","52.20","122,218,861","52.20","55.80","48.55"
"4105","東洋","106.00","+6.00","101.50","106.50","100.50","104.17","5,321,659","554,368,509","2,927","105.50","106.00","128,301,800","106.00","113.00","98.60"
"4107","邦特","43.85","+2.85","41.30","43.85","41.30","42.98","2,527,689","108,638,399","1,003","43.85","0.00","78,276,936","43.85","46.90","40.80"
"4109","加捷","20.30","0.00 ","20.60","20.60","20.30","20.39","90,661","1,848,220","55","20.30","20.40","44,819,615","20.30","21.70","18.90"
"4111","濟生","18.05","+0.25","17.85","18.35","17.85","18.15","391,176","7,101,118","195","18.05","18.10","47,991,594","18.05","19.30","16.80"
"4113","聯上","25.10","+0.55","24.70","25.20","24.50","25.00","50,000","1,250,100","34","24.80","25.10","45,210,000","25.10","26.85","23.35"
"4114","健喬","32.60","+1.10","31.50","33.00","31.50","32.58","640,737","20,875,163","378","32.55","32.60","76,808,904","32.60","34.85","30.35"
"4120","友華","60.70","+1.20","59.80","61.50","59.80","60.95","526,644","32,098,985","419","60.70","60.80","69,931,243","60.70","64.90","56.50"
"4121","優盛","14.60","+0.10","14.50","14.70","14.40","14.55","192,191","2,796,116","107","14.50","14.60","67,111,772","14.60","15.60","13.60"
"4123","晟德","48.90","+1.05","47.90","49.65","47.90","49.11","2,440,979","119,873,761","1,354","48.70","48.90","49,526,900","48.90","52.30","45.50"
"4126","太醫","81.20","+0.20","81.00","82.20","81.00","81.65","354,547","28,947,382","233","81.20","81.30","58,967,971","81.20","86.80","75.60"
"4127","天良","18.15","+0.55","17.60","18.50","17.60","18.16","270,138","4,905,041","164","18.15","18.25","45,760,000","18.15","19.40","16.90"
"4128","中天","32.60","+0.80","32.00","33.00","31.85","32.59","5,477,106","178,503,861","2,341","32.55","32.65","223,976,043","32.60","34.85","30.35"
"4129","聯合","38.65","+0.95","38.90","39.10","38.10","38.84","205,200","7,970,059","129","38.65","38.90","46,362,500","38.65","41.35","35.95"
"4131","晶宇","38.15","+1.55","36.95","38.90","36.95","37.71","558,000","21,041,650","340","38.00","38.15","48,201,934","38.15","40.80","35.50"
"4205","恆義","26.15","0.00 ","26.15","26.15","26.10","26.11","27,000","705,100","12","26.10","26.15","60,086,250","26.15","27.95","24.35"
"4207","環泰","9.43","+0.03","9.48","9.48","9.39","9.42","173,999","1,638,390","51","9.43","9.48","119,360,694","9.43","10.05","8.77"
"4303","信立","5.36","+0.35","5.09","5.36","5.01","5.19","1,765,052","9,165,404","393","5.36","0.00","70,000,000","5.36","5.73","4.99"
"4304","勝昱","10.95","-0.10 ","11.05","11.05","10.40","10.90","164,783","1,796,537","54","10.75","10.95","50,527,250","10.95","11.70","10.20"
"4305","世坤","28.75","+1.85","28.75","28.75","28.75","28.75","161,000","4,628,750","92","28.75","0.00","55,014,000","28.75","30.75","26.75"
"4401","東隆興","9.27","-0.03 ","9.30","9.32","9.16","9.24","237,114","2,190,274","76","9.27","9.28","120,286,286","9.27","9.91","8.63"
"4402","福大","4.69","-0.06 ","4.75","4.75","4.68","4.71","146,563","689,796","41","4.69","4.72","53,747,403","4.69","5.01","4.37"
"4406","新昕纖","8.83","+0.25","8.43","8.83","8.42","8.63","84,000","724,990","30","8.83","8.94","51,912,000","8.83","9.44","8.22"
"4408","聯明","4.38","-0.17 ","4.54","4.54","4.35","4.40","699,567","3,075,177","145","4.38","4.40","57,627,800","4.38","4.68","4.08"
"4413","飛寶","3.95","+0.20","3.75","3.95","3.75","3.77","16,831","63,399","6","3.71","3.95","177,529,190","3.95","4.22","3.68"
"4415","美嘉電","64.80","+0.30","64.50","65.30","64.50","64.84","81,257","5,269,070","78","64.80","64.90","17,704,891","64.80","69.30","60.30"
"4416","三圓","0.00","--- ","0.00","0.00","0.00","66.12","0","0","0","65.50","68.80","60,000,000","66.00","70.60","61.40"
"4417","金洲","25.05","+0.15","24.90","25.40","24.50","25.05","1,282,897","32,136,577","386","25.00","25.05","63,281,517","25.05","26.80","23.30"
"4419","松懋","15.00","-0.20 ","15.20","15.20","14.80","14.96","85,000","1,272,000","40","15.00","15.05","33,298,194","15.00","16.05","13.95"
"4420","光明","16.20","-0.05 ","16.45","16.50","16.20","16.31","23,000","375,050","15","16.20","16.45","29,807,000","16.20","17.30","15.10"
