上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/06/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3260","威剛","66.10","+0.60","65.50","66.40","64.00","65.49","2,472,517","161,916,823","1,391","66.10","66.20","228,120,305","66.10","70.70","61.50"
"3264","欣銓","23.35","+0.10","23.20","23.55","23.00","23.27","1,466,704","34,123,033","633","23.35","23.40","444,321,433","23.35","24.95","21.75"
"3265","台星科","14.15","+0.15","14.10","14.30","14.00","14.15","717,400","10,151,708","213","14.15","14.25","272,523,318","14.15","15.10","13.20"
"3266","弘如洋","20.70","+0.40","20.30","21.50","20.30","20.72","66,000","1,367,200","47","20.45","20.75","83,154,309","20.70","22.10","19.30"
"3268","海德威","35.50","-0.50 ","35.75","36.00","35.10","35.59","252,257","8,976,773","149","35.40","35.70","30,666,304","35.50","37.95","33.05"
"3276","宇環","8.70","+0.14","8.79","8.80","8.65","8.70","51,000","443,880","28","8.70","8.79","78,569,298","8.70","9.30","8.10"
"3284","太普高","24.80","-0.20 ","24.50","25.00","24.45","24.74","547,379","13,543,773","249","24.80","24.90","51,392,000","24.80","26.50","23.10"
"3287","廣寰科","25.40","+0.30","25.40","25.75","25.20","25.50","147,000","3,748,600","68","25.40","25.60","42,739,787","25.40","27.15","23.65"
"3288","點晶","24.95","-0.05 ","25.15","25.15","24.05","24.76","71,204","1,762,971","38","24.95","25.00","49,778,148","24.95","26.65","23.25"
"3289","宜特","30.65","+0.05","30.60","31.40","30.00","30.69","222,804","6,838,960","113","30.50","30.80","68,634,842","30.65","32.75","28.55"
"3290","東浦","17.75","-0.30 ","17.95","18.20","17.15","17.64","1,804,688","31,838,208","655","17.70","17.75","74,319,000","17.75","18.95","16.55"
"3291","遠翔科","51.30","-1.80 ","52.80","52.80","49.40","50.39","1,098,020","55,331,886","595","50.90","51.30","32,607,352","51.30","54.80","47.75"
"3293","鈊象","220.00","0.00 ","221.00","223.00","215.00","218.21","236,698","51,650,560","207","219.00","220.00","66,970,434","220.00","235.00","205.00"
"3294","英濟","14.25","+0.35","13.90","14.25","13.90","14.00","140,410","1,966,022","56","14.25","14.30","136,594,871","14.25","15.20","13.30"
"3297","杭特","32.00","+0.50","31.90","32.75","31.35","31.83","38,000","1,209,400","35","31.50","32.00","34,384,245","32.00","34.20","29.80"
"3299","帛漢","36.30","0.00 ","36.50","36.95","35.90","36.24","415,000","15,039,100","241","36.30","36.40","52,499,868","36.30","38.80","33.80"
"3303","岱稜","26.35","+0.35","26.25","26.50","25.90","26.17","295,126","7,722,268","159","26.35","26.40","79,589,873","26.35","28.15","24.55"
"3306","鼎天","42.60","+2.75","40.10","42.60","40.10","42.20","1,645,000","69,415,350","1,022","42.60","0.00","72,296,718","42.60","45.55","39.65"
"3310","佳穎","39.90","+0.30","40.30","40.30","39.90","40.09","47,000","1,884,150","25","39.90","40.15","34,112,200","39.90","42.65","37.15"
"3312","弘憶股","23.40","+0.25","23.15","23.40","23.00","23.24","90,000","2,091,700","54","23.30","23.45","72,157,635","23.40","25.00","21.80"
"3313","斐成","17.20","+0.10","17.15","17.40","16.90","17.11","122,172","2,090,834","67","17.15","17.20","61,519,196","17.20","18.40","16.00"
"3317","尼克森","37.40","+0.20","37.50","37.75","36.90","37.29","263,100","9,811,290","160","37.30","37.50","61,289,550","37.40","40.00","34.80"
"3322","建舜電","18.30","-0.15 ","18.50","18.50","18.25","18.38","162,999","2,995,630","81","18.30","18.40","82,978,700","18.30","19.55","17.05"
"3323","加百裕","46.90","-0.50 ","47.60","47.60","46.90","47.11","595,623","28,057,581","310","46.90","47.00","97,955,566","46.90","50.10","43.65"
"3324","雙鴻","23.30","+1.50","22.20","23.30","21.50","22.86","521,000","11,911,700","183","23.30","0.00","48,556,015","23.30","24.90","21.70"
"3325","旭品","38.40","+0.30","38.10","38.65","37.35","38.00","1,123,476","42,695,683","346","38.20","38.40","62,834,379","38.40","41.05","35.75"
"3332","幸康","35.20","+1.20","34.10","35.20","34.00","34.33","41,000","1,407,350","27","34.20","35.35","48,104,246","35.20","37.65","32.75"
"3339","泰谷","33.00","-0.10 ","33.10","33.60","32.85","33.13","915,447","30,326,345","393","33.00","33.05","223,845,657","33.00","35.30","30.70"
"3354","律勝","17.35","-0.15 ","17.70","17.70","17.00","17.17","42,000","721,100","26","17.30","17.50","74,146,266","17.35","18.55","16.15"
"3360","尚立","17.45","+0.25","17.40","17.85","17.35","17.59","445,197","7,833,067","202","17.45","17.50","50,058,000","17.45","18.65","16.25"
"3362","先進光","36.95","-0.55 ","37.50","37.50","36.90","37.06","70,000","2,594,150","31","36.95","37.10","77,525,000","36.95","39.50","34.40"
"3372","典範","10.25","+0.10","10.30","10.35","10.10","10.24","338,000","3,462,150","141","10.20","10.25","302,500,000","10.25","10.95","9.54"
"3373","熱映","28.10","0.00 ","28.20","28.30","28.10","28.21","8,000","225,700","7","28.00","28.10","28,217,970","28.10","30.05","26.15"
"3388","崇越電","73.00","+1.20","72.90","73.00","72.00","72.63","60,201","4,372,692","60","72.90","73.10","55,680,000","73.00","78.10","67.90"
"3389","志遠","29.50","+0.20","29.40","29.65","29.15","29.42","464,127","13,655,846","204","29.50","29.60","69,046,750","29.50","31.55","27.45"
"3390","旭軟","32.50","+0.40","32.75","32.75","31.85","32.27","73,004","2,356,129","53","32.20","32.50","43,843,821","32.50","34.75","30.25"
"3402","漢科","28.00","+1.80","28.00","28.00","28.00","28.00","412,700","11,555,600","148","28.00","0.00","46,839,885","28.00","29.95","26.05"
"3416","融程電","62.30","+0.30","62.00","62.40","61.40","61.95","60,000","3,717,000","42","62.20","62.30","42,197,249","62.30","66.60","58.00"
"3431","長天","14.85","+0.95","13.90","14.85","13.90","14.74","347,518","5,124,041","175","14.85","0.00","48,564,533","14.85","15.85","13.85"
"3434","哲固","14.55","-0.25 ","15.30","15.30","14.45","14.59","60,000","875,550","24","14.50","14.55","32,800,000","14.55","15.55","13.55"
"3438","類比科","77.40","+0.50","77.30","77.90","76.80","77.39","340,083","26,318,474","211","77.40","77.60","39,826,110","77.40","82.80","72.00"
"3444","利機","31.20","+0.75","30.80","31.20","30.60","30.88","45,000","1,389,800","26","30.95","31.55","30,786,767","31.20","33.35","29.05"
"3452","益通","39.60","+1.10","38.80","39.80","38.70","39.38","2,088,727","82,257,281","1,152","39.60","39.65","249,443,153","39.60","42.35","36.85"
"3454","晶睿","54.00","-1.00 ","55.00","55.80","54.00","54.67","647,100","35,379,500","346","54.00","54.80","58,001,199","54.00","57.70","50.30"
"3455","由田","42.85","-0.65 ","44.50","44.50","42.50","43.51","2,117,011","92,105,920","1,274","42.80","43.00","51,392,500","42.85","45.80","39.90"
"3465","祥業","11.50","+0.40","11.30","11.65","11.20","11.38","197,000","2,242,300","70","11.50","11.55","28,803,807","11.50","12.30","10.70"
"3466","致振","32.65","-0.45 ","33.20","33.20","32.00","32.35","30,282","979,486","24","32.65","32.70","62,377,573","32.65","34.90","30.40"
"3479","安勤","41.20","-0.90 ","42.60","43.50","40.80","41.73","730,197","30,471,477","473","41.20","41.30","43,527,235","41.20","9995.00","0.01"
"3483","力致","70.50","-0.20 ","70.50","70.90","70.10","70.58","75,199","5,307,468","70","70.50","70.80","40,176,647","70.50","75.40","65.60"
"3484","崧騰","42.00","+1.20","40.80","42.00","40.60","41.49","222,007","9,211,246","107","41.80","42.20","47,798,440","42.00","44.90","39.10"
"3489","筌寶","20.55","+0.55","20.75","20.80","20.35","20.55","42,000","863,150","35","20.35","20.55","41,730,543","20.55","21.95","19.15"
"3490","單井","41.60","-0.70 ","42.00","42.20","40.45","41.42","330,000","13,669,100","208","41.60","41.90","30,170,690","41.60","44.50","38.70"
"3491","昇達科","56.00","-1.00 ","56.50","56.80","54.10","55.42","222,000","12,303,600","148","56.00","56.30","40,394,471","56.00","59.90","52.10"
"3498","陽程","26.80","+0.55","26.30","26.80","26.10","26.54","93,000","2,467,800","60","26.70","26.85","65,745,994","26.80","28.65","24.95"
"3499","環天科","24.80","+1.60","24.65","24.80","23.65","24.67","321,478","7,929,404","147","24.80","0.00","48,307,600","24.80","26.50","23.10"
"3508","位速","54.50","-0.50 ","55.60","55.60","54.00","54.62","116,000","6,335,900","83","54.50","54.80","92,837,737","54.50","58.30","50.70"
"3511","矽瑪","68.10","0.00 ","68.20","68.80","67.60","68.11","79,100","5,387,810","41","68.00","68.30","31,830,250","68.10","72.80","63.40"
"3512","能緹","31.50","-0.10 ","31.60","32.40","31.00","31.31","83,000","2,598,700","45","31.40","31.50","37,000,000","31.50","33.70","29.30"
"3516","亞帝歐","14.85","0.00 ","15.30","15.30","14.85","14.97","103,000","1,541,800","53","14.85","14.95","76,751,650","14.85","15.85","13.85"
"3520","振維","13.30","-0.10 ","13.30","13.40","13.20","13.30","74,000","984,400","33","13.25","13.35","51,885,564","13.30","14.20","12.40"
"3521","鴻翊","23.25","+1.50","23.25","23.25","22.70","23.17","1,475,077","34,176,990","757","23.25","0.00","31,236,825","23.25","24.85","21.65"
"3522","宏森","27.40","+0.95","26.95","27.65","26.35","27.20","422,000","11,479,350","193","27.40","27.55","35,451,000","27.40","29.30","25.50"
"3523","迎輝","48.00","+0.15","48.50","48.50","47.50","48.08","768,022","36,924,172","340","47.90","48.00","101,178,560","48.00","51.30","44.65"
"3526","凡甲","95.30","-5.20 ","100.00","100.00","93.50","95.15","2,653,379","252,457,793","1,682","95.30","95.50","52,298,000","95.30","101.50","88.70"
"3527","聚積","136.00","-2.50 ","139.50","140.00","130.00","134.65","596,009","80,251,278","464","136.00","136.50","33,126,398","136.00","145.50","126.50"
"3531","先益","29.65","+0.15","29.50","30.10","29.50","29.55","40,000","1,181,900","24","29.65","29.95","60,110,011","29.65","31.70","27.60"
"3537","堡達","40.30","+0.20","41.00","41.00","39.20","39.97","524,043","20,947,864","290","40.30","40.35","38,647,000","40.30","43.10","37.50"
"3540","曜越","31.50","+0.30","31.20","32.00","31.20","31.52","35,000","1,103,300","31","31.45","31.70","58,511,767","31.50","33.70","29.30"
"3541","西柏","35.40","+0.20","35.50","35.65","35.00","35.34","84,000","2,968,400","44","35.40","35.55","32,977,050","35.40","37.85","32.95"
"3546","宇峻","403.50","-29.50 ","433.00","438.50","403.00","410.49","1,676,188","688,063,952","1,526","403.50","404.00","30,382,043","403.50","431.50","375.50"
"3548","兆利","42.25","+0.50","42.00","42.30","41.75","42.04","115,099","4,838,937","70","42.20","42.25","50,311,898","42.25","45.20","39.30"
"3551","世禾","39.95","+0.15","39.50","40.35","39.50","39.90","86,000","3,431,800","51","39.95","40.10","47,885,010","39.95","42.70","37.20"
"3552","同致","132.00","+2.00","134.00","134.00","130.50","132.38","13,000","1,721,000","13","131.50","132.50","49,037,795","132.00","141.00","123.00"
"3553","力積","91.00","+2.50","89.00","91.50","87.80","89.75","812,730","72,943,130","620","91.00","91.30","51,447,464","91.00","97.30","84.70"
"3556","禾瑞亞","69.50","0.00 ","69.70","71.00","68.00","69.04","721,871","49,837,072","466","69.50","69.80","43,938,084","69.50","74.30","64.70"
"3562","頂晶科","32.00","-0.20 ","31.70","32.50","30.50","31.23","128,290","4,006,293","101","31.55","32.40","52,360,000","32.00","34.20","29.80"
"3570","大塚","29.50","+0.60","28.20","30.25","28.20","28.88","21,000","606,400","14","29.50","30.00","16,535,000","29.50","31.55","27.45"
"3577","泓格","65.60","+0.10","66.00","66.10","63.80","65.12","214,000","13,936,500","162","65.60","65.70","43,016,653","65.60","70.10","61.10"
"3587","閎康","24.35","+0.05","24.30","24.65","24.30","24.43","24,000","586,350","16","24.35","24.80","39,409,450","24.35","26.05","22.65"
"3611","鼎翰","81.70","-0.80 ","82.40","82.40","81.30","81.82","73,000","5,972,800","51","81.60","82.20","27,095,000","81.70","87.40","76.00"
"3615","安可","47.70","-2.00 ","48.75","48.75","46.95","47.50","493,100","23,422,365","299","47.70","48.00","35,600,000","47.70","51.00","44.40"
"3623","富晶通","41.10","+1.40","40.00","41.10","39.80","40.27","221,276","8,910,004","164","41.10","41.20","57,175,000","41.10","43.95","38.25"
"3625","西勝","28.90","-0.40 ","29.50","29.60","28.90","29.31","117,150","3,433,942","60","28.90","29.10","35,263,000","28.90","30.90","26.90"
"3629","卓韋","36.60","-1.50 ","38.30","38.85","36.20","37.19","651,041","24,210,208","463","36.60","36.80","25,639,600","36.60","39.15","34.05"
"3630","新鉅科","105.50","+5.90","99.00","105.50","95.20","100.12","2,847,662","285,098,772","1,942","105.00","105.50","73,316,000","105.50","112.50","98.20"
"3652","精聯","39.65","+0.75","39.10","40.40","39.10","39.71","118,000","4,685,600","62","39.55","40.00","47,600,000","39.65","42.40","36.90"
"4102","永日","35.65","+0.55","35.10","35.65","35.10","35.36","58,004","2,050,948","51","35.65","35.70","33,050,600","35.65","38.10","33.20"
"4103","百略","48.60","-0.40 ","49.00","49.40","48.05","48.61","362,692","17,632,128","228","48.60","48.70","122,218,861","48.60","52.00","45.20"
"4105","東洋","93.00","+1.30","92.00","93.00","91.30","92.07","786,296","72,390,928","541","92.80","93.00","128,301,800","93.00","99.50","86.50"
"4107","邦特","36.90","+0.10","36.50","37.60","36.50","36.93","235,860","8,709,798","147","36.90","36.95","78,276,936","36.90","39.45","34.35"
"4109","加捷","21.75","+0.10","22.00","22.15","21.60","21.84","284,100","6,204,280","149","21.75","21.80","44,819,615","21.75","23.25","20.25"
"4111","濟生","20.00","-0.50 ","20.05","20.25","19.90","20.04","156,448","3,135,101","86","20.00","20.30","47,991,594","20.00","21.40","18.60"
"4113","聯上","28.45","+0.45","28.55","29.25","27.80","28.75","1,443,000","41,490,550","631","28.30","28.55","45,210,000","28.45","30.40","26.50"
"4114","健喬","37.70","-0.55 ","38.70","38.70","37.30","37.93","806,638","30,594,375","469","37.70","37.95","79,134,871","37.70","40.30","35.10"
"4120","友華","52.30","-0.20 ","52.50","52.60","52.00","52.30","123,593","6,464,395","78","52.30","52.40","69,949,191","52.30","55.90","48.65"
"4121","優盛","16.50","+0.30","16.30","16.60","16.20","16.43","107,152","1,760,708","57","16.50","16.55","67,139,895","16.50","17.65","15.35"
"4123","晟德","41.00","0.00 ","41.00","41.00","40.80","40.92","41,742","1,708,086","34","41.00","41.20","69,664,134","41.00","43.85","38.15"
"4126","太醫","71.80","+0.30","71.90","72.40","71.20","71.58","121,615","8,705,448","104","71.60","71.90","60,938,831","71.80","76.80","66.80"
"4127","天良","27.60","0.00 ","27.70","28.00","27.15","27.66","1,037,040","28,679,848","594","27.60","27.65","45,760,000","27.60","29.50","25.70"
"4128","中天","45.25","-0.35 ","45.80","46.10","45.10","45.47","2,579,258","117,290,568","1,277","45.25","45.30","223,976,043","45.25","48.40","42.10"
"4129","聯合","32.70","+0.10","32.60","33.00","32.40","32.59","122,100","3,979,670","67","32.70","32.80","46,362,500","32.70","34.95","30.45"
"4131","晶宇","42.10","-1.00 ","42.95","43.60","42.00","42.38","236,000","10,002,700","161","42.10","42.70","48,291,934","42.10","45.00","39.20"
"4205","恆義","28.85","+0.45","28.40","29.05","28.40","28.80","60,000","1,728,250","34","28.85","28.90","60,086,250","28.85","30.85","26.85"
"4207","環泰","10.50","+0.15","10.30","10.65","10.30","10.52","192,000","2,020,400","68","10.45","10.50","119,360,694","10.50","11.20","9.77"
"4303","信立","5.47","+0.14","5.39","5.54","5.39","5.45","179,441","977,391","43","5.43","5.47","70,000,000","5.47","5.85","5.09"
"4304","勝昱","14.05","+0.15","14.00","14.50","13.90","14.37","111,913","1,608,185","38","14.00","14.40","44,672,500","13.66","15.00","12.75"
"4305","世坤","18.85","+0.05","18.90","19.00","18.80","18.88","6,000","113,250","6","18.85","19.10","55,014,000","18.85","20.15","17.55"
"4401","東隆興","13.65","+0.10","13.55","13.75","13.55","13.67","171,388","2,342,104","45","13.65","13.75","120,286,286","13.65","14.60","12.70"
"4402","福大","7.94","-0.01 ","7.95","7.98","7.93","7.94","161,000","1,278,490","30","7.95","8.00","53,747,403","7.94","8.49","7.39"
"4406","新昕纖","9.28","+0.13","9.15","9.28","9.10","9.17","60,000","550,100","21","9.15","9.28","51,912,000","9.28","9.92","8.64"
"4408","聯明","6.00","+0.20","6.10","6.12","5.91","6.04","987,502","5,962,065","196","6.00","6.05","67,627,800","6.00","6.42","5.58"
"4413","飛寶","2.75","-0.08 ","2.90","2.90","2.75","2.76","24,000","66,150","10","2.67","2.88","177,529,190","2.75","2.94","2.56"
