上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/04/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1752","南光","38.95","-0.50 ","39.75","39.85","38.50","38.96","1,301,100","50,687,410","701","38.95","39.00","63,000,848","38.95","41.65","36.25"
"1777","生泰","64.80","-0.30 ","65.10","65.40","63.80","64.71","201,400","13,032,559","140","64.70","65.00","23,771,000","64.80","69.30","60.30"
"1781","合世","30.65","+2.00","30.65","30.65","30.15","30.64","1,796,452","55,051,051","575","30.65","0.00","41,698,469","30.65","32.75","28.55"
"1784","訊聯","63.30","+0.30","64.00","64.00","61.80","62.69","1,259,048","78,927,524","862","63.00","63.30","49,840,174","63.30","67.70","58.90"
"1785","光洋科","71.00","-0.80 ","72.30","72.50","71.00","71.24","2,551,707","181,788,497","1,517","71.00","71.10","299,922,955","71.00","75.90","66.10"
"1787","福盈科","17.65","-0.30 ","18.00","18.05","17.50","17.69","398,100","7,041,400","207","17.60","17.65","69,699,876","17.65","18.85","16.45"
"1788","杏昌","121.00","+4.00","119.00","121.50","118.00","120.26","638,305","76,765,100","430","120.50","121.00","29,250,000","121.00","129.00","113.00"
"1795","美時","58.80","-0.40 ","60.10","60.40","58.00","59.20","2,943,906","174,288,978","1,429","58.60","58.80","44,581,134","58.80","62.90","54.70"
"1799","紅電醫","22.40","+0.30","22.10","22.90","22.10","22.60","132,910","3,004,002","73","22.55","22.60","31,595,000","22.40","23.95","20.85"
"1813","寶利徠","41.30","+0.40","40.90","41.40","40.90","41.10","134,005","5,507,318","68","41.20","41.30","41,113,091","41.30","44.15","38.45"
"1815","富喬","29.40","+0.25","29.35","29.60","29.15","29.38","2,591,247","76,135,784","916","29.35","29.40","283,597,099","29.40","31.45","27.35"
"2035","唐榮","29.50","+0.80","30.70","30.70","29.25","30.21","1,075,000","32,480,700","362","29.40","29.50","350,000,000","29.50","31.55","27.45"
"2061","風青","16.90","0.00 ","17.05","17.10","16.90","16.99","11,000","186,850","8","16.90","17.05","38,748,169","16.90","18.05","15.75"
"2063","世鎧","74.20","-2.20 ","75.80","75.80","74.00","74.45","31,000","2,308,000","28","74.20","75.10","28,617,041","74.20","79.30","69.10"
"2221","大甲","16.00","-0.20 ","16.20","16.45","16.00","16.15","60,000","969,150","39","16.00","16.15","42,425,000","16.00","17.10","14.90"
"2596","綠意","17.85","-0.20 ","18.15","18.15","17.80","17.90","24,025","430,045","17","17.85","18.00","68,100,000","17.85","19.05","16.65"
"2636","台驊","32.90","+0.10","33.10","33.20","32.85","32.99","133,341","4,398,268","83","32.90","32.95","51,422,179","32.90","35.20","30.60"
"2718","桃園店","38.10","-0.70 ","38.90","38.90","37.80","38.10","200,000","7,619,150","110","38.10","38.40","22,576,000","38.10","40.75","35.45"
"2916","滿心","25.70","+0.15","25.60","25.95","25.60","25.79","151,275","3,901,362","82","25.70","25.80","46,436,878","25.70","27.45","23.95"
"3064","泰偉","69.80","-0.50 ","71.30","71.50","69.30","70.15","800,852","56,177,125","455","69.80","69.90","66,461,492","69.80","74.60","65.00"
"3066","李洲","10.75","-0.15 ","10.90","10.90","10.75","10.79","238,863","2,577,982","83","10.80","10.90","141,787,475","10.75","11.50","10.00"
"3067","全域","28.55","+0.80","28.55","28.55","28.55","28.55","1,000","28,550","1","28.00","28.55","29,025,240","28.55","30.50","26.60"
"3068","美磊","79.00","+0.40","78.60","80.00","78.60","79.26","353,000","27,978,100","133","79.00","79.20","71,732,645","79.00","84.50","73.50"
"3069","寶晟科","11.35","-0.50 ","12.10","12.10","11.30","11.59","186,000","2,155,550","114","11.35","11.40","26,718,724","11.35","12.10","10.60"
"3071","協禧","13.80","-0.10 ","13.90","13.95","13.80","13.83","143,001","1,977,763","51","13.75","13.80","206,998,648","13.80","14.75","12.85"
"3073","普格","18.10","0.00 ","18.15","18.30","18.05","18.16","199,320","3,620,094","71","18.10","18.15","48,779,888","18.10","19.35","16.85"
"3078","僑威","20.75","-0.35 ","21.35","21.35","20.75","21.05","660,001","13,893,971","296","20.75","20.80","210,411,697","20.75","22.20","19.30"
"3083","網龍","168.00","-3.50 ","170.00","170.00","166.00","168.11","383,602","64,487,136","311","167.50","168.00","88,434,583","168.00","179.50","156.50"
"3085","久大","14.45","-0.20 ","14.65","14.65","14.20","14.44","311,210","4,493,053","107","14.40","14.45","69,416,123","14.45","15.45","13.45"
"3086","華義","29.10","+0.40","28.75","29.20","28.60","28.90","544,375","15,731,675","297","29.10","29.15","70,286,000","29.10","31.10","27.10"
"3087","翔準","12.75","-0.10 ","12.90","13.00","12.75","12.85","420,300","5,402,050","142","12.75","12.80","285,000,000","12.75","13.60","11.90"
"3088","艾訊","35.60","+0.20","35.50","35.90","35.50","35.62","205,202","7,309,100","105","35.60","35.65","78,832,034","35.60","38.05","33.15"
"3089","展成","12.90","-0.40 ","13.35","13.60","12.90","13.27","687,305","9,118,000","202","12.90","13.00","52,175,816","12.90","13.80","12.00"
"3092","鴻碩","26.40","-0.30 ","26.90","26.90","26.30","26.40","159,150","4,202,097","87","26.40","26.60","60,785,419","26.40","28.20","24.60"
"3093","港建","68.10","-0.50 ","68.60","68.60","68.00","68.25","29,081","1,984,816","26","68.10","68.50","36,288,894","68.10","72.80","63.40"
"3095","及成","17.95","-0.20 ","18.15","18.30","17.80","18.00","1,447,715","26,062,775","529","17.90","17.95","217,681,262","17.95","19.20","16.70"
"3114","好德","13.10","0.00 ","13.15","13.25","13.10","13.15","181,450","2,386,700","67","13.10","13.15","50,045,691","13.10","14.00","12.20"
"3115","寶島極","16.10","+0.15","15.90","16.10","15.60","15.80","147,600","2,332,200","80","15.80","16.10","43,697,600","16.10","17.20","15.00"
"3118","進階","46.60","+0.40","46.40","46.95","46.40","46.65","250,000","11,661,650","177","46.60","46.80","30,907,486","46.60","49.85","43.35"
"3126","信億","19.60","+0.10","20.00","20.00","19.40","19.51","148,000","2,886,900","39","19.40","19.60","39,358,210","19.60","20.95","18.25"
"3128","昇銳","16.85","-0.10 ","16.70","16.90","16.70","16.77","63,001","1,056,766","38","16.85","16.90","42,000,000","16.85","18.00","15.70"
"3131","弘塑","99.20","-1.80 ","102.50","102.50","99.00","99.91","281,201","28,093,737","226","99.20","99.30","22,000,000","99.20","106.00","92.30"
"3144","新揚科","15.45","-0.05 ","15.70","15.75","15.40","15.57","167,000","2,600,100","54","15.45","15.60","77,091,396","15.45","16.50","14.40"
"3152","璟德","134.00","+2.00","132.00","136.00","132.00","134.32","535,413","71,917,429","325","134.00","134.50","69,016,200","134.00","143.00","125.00"
"3162","精確","11.60","0.00 ","11.55","11.70","11.40","11.50","56,515","650,022","28","11.55","11.60","54,997,297","11.60","12.40","10.80"
"3169","亞信","38.30","-0.30 ","39.10","39.10","38.30","38.77","58,133","2,253,543","49","38.30","38.70","53,641,922","38.30","40.95","35.65"
"3171","天馳","16.20","-0.30 ","16.50","16.50","15.85","16.13","132,000","2,129,150","56","15.90","16.25","32,326,515","16.20","17.30","15.10"
"3188","安茂","12.00","+0.05","12.00","12.10","11.95","12.02","104,050","1,250,547","51","12.00","12.05","47,058,620","12.00","12.80","11.20"
"3191","和進","12.40","-0.20 ","12.50","12.80","12.40","12.66","1,197,800","15,168,369","222","12.35","12.40","54,153,229","12.40","13.25","11.55"
"3202","樺晟","13.75","-0.05 ","13.90","13.90","13.60","13.73","77,657","1,065,850","45","13.70","13.85","78,955,192","13.75","14.70","12.80"
"3205","佰研","21.30","+1.35","20.10","21.30","20.10","21.16","316,710","6,701,821","153","21.30","0.00","24,712,800","21.30","22.75","19.85"
"3206","志豐","29.20","-0.35 ","29.60","29.60","29.20","29.34","164,056","4,812,698","93","29.20","29.45","39,138,510","29.20","31.20","27.20"
"3207","耀勝","17.30","-0.10 ","17.60","17.60","17.30","17.45","129,080","2,253,034","65","17.30","17.40","37,492,879","17.30","18.50","16.10"
"3211","順達","95.20","-0.50 ","95.80","96.10","94.30","95.04","367,004","34,880,076","278","95.10","95.20","129,759,979","95.20","101.50","88.60"
"3213","茂訊","67.90","+0.30","67.60","68.00","67.60","67.79","35,494","2,406,297","31","67.60","67.90","47,870,275","67.90","72.60","63.20"
"3217","優群","18.45","-0.40 ","18.85","18.85","18.30","18.49","155,329","2,871,968","83","18.45","18.60","83,425,630","18.45","19.70","17.20"
"3218","大學光","50.40","-1.10 ","52.20","52.20","50.20","50.69","1,011,637","51,283,950","601","50.30","50.50","45,273,495","50.40","53.90","46.90"
"3219","倚強","0.00","--- ","0.00","0.00","0.00","6.41","0","0","0","6.30","6.57","39,736,042","6.57","7.02","6.12"
"3221","台嘉碩","19.80","-0.50 ","20.30","20.45","19.80","20.26","181,463","3,676,216","84","19.80","20.00","81,814,000","19.80","21.15","18.45"
"3224","三顧","10.05","-0.45 ","10.50","10.50","10.00","10.17","171,000","1,739,650","85","10.05","10.15","43,324,949","10.05","10.75","9.35"
"3226","至寶電","15.50","-0.40 ","16.05","16.05","15.30","15.55","25,893","402,761","20","15.50","15.80","30,130,573","15.50","16.55","14.45"
"3227","原相","113.00","0.00 ","115.00","116.50","113.00","114.62","1,058,037","121,270,255","825","113.00","113.50","130,822,414","113.00","120.50","105.50"
"3228","金麗科","40.10","+0.10","41.15","41.15","40.00","40.26","110,000","4,428,350","85","40.10","40.25","59,101,705","40.10","42.90","37.30"
"3230","錦明","13.35","-0.05 ","13.40","13.50","13.30","13.34","57,042","761,158","31","13.35","13.40","106,143,351","13.35","14.25","12.45"
"3232","昱捷","21.45","+1.05","20.85","21.70","20.65","21.34","716,000","15,278,650","393","21.40","21.45","31,567,865","21.45","22.95","19.95"
"3234","光環","34.65","-0.75 ","35.90","36.40","34.50","35.11","3,137,200","110,158,480","1,608","34.65","34.70","83,060,630","34.65","37.05","32.25"
"3236","千如","19.60","-0.30 ","19.50","19.75","19.50","19.57","225,000","4,403,800","111","19.60","19.65","43,454,660","19.60","20.95","18.25"
"3252","海灣科","15.20","-0.90 ","15.25","15.25","15.20","15.16","5,172","78,430","8","15.60","15.95","50,000,000","15.20","16.25","14.15"
"3259","鑫創","21.80","-0.20 ","22.80","22.80","21.80","22.44","752,031","16,875,869","393","21.70","21.80","62,467,803","21.80","23.30","20.30"
"3260","威剛","43.00","-0.70 ","43.65","43.70","42.90","43.04","908,964","39,118,052","484","42.95","43.00","228,278,656","43.00","46.00","40.00"
"3264","欣銓","25.95","-0.30 ","26.45","26.50","25.90","26.08","2,479,765","64,681,741","1,052","25.95","26.00","450,055,933","25.95","27.75","24.15"
"3265","台星科","18.05","-0.35 ","18.25","18.45","18.05","18.19","1,988,300","36,164,103","789","18.05","18.10","272,523,318","18.05","19.30","16.80"
"3266","弘如洋","28.80","+1.20","27.95","28.90","27.60","28.50","935,000","26,648,300","390","28.75","28.80","83,154,309","28.80","30.80","26.80"
"3268","海德威","21.35","-0.15 ","21.30","22.10","21.30","21.56","74,000","1,595,500","41","21.35","21.65","30,666,304","21.35","22.80","19.90"
"3276","宇環","15.30","-0.40 ","15.80","15.80","15.30","15.39","328,240","5,052,984","107","15.30","15.55","69,712,666","15.30","16.35","14.25"
"3284","太普高","18.60","-0.55 ","19.15","19.30","18.60","18.88","137,800","2,601,499","66","18.60","18.95","52,600,000","18.60","19.90","17.30"
"3287","廣寰科","18.00","-0.45 ","18.45","18.45","17.90","18.10","192,051","3,476,318","120","18.00","18.05","43,968,483","18.00","19.25","16.75"
"3288","點晶","26.40","-0.10 ","26.50","27.05","26.10","26.50","48,719","1,291,037","46","26.40","26.55","49,778,148","26.40","28.20","24.60"
"3289","宜特","33.00","0.00 ","33.50","33.50","32.50","33.00","754,868","24,908,161","323","32.90","33.00","68,634,842","33.00","35.30","30.70"
"3290","東浦","26.90","-0.20 ","27.30","27.60","26.90","27.19","2,384,062","64,822,467","908","26.90","27.00","74,319,000","26.90","28.75","25.05"
"3291","遠翔科","34.65","+0.10","34.55","35.00","34.50","34.75","43,115","1,498,234","28","34.65","34.70","33,357,321","34.65","37.05","32.25"
"3293","鈊象","138.00","0.00 ","138.50","139.00","137.50","137.86","81,301","11,208,538","71","138.00","138.50","70,433,743","138.00","147.50","128.50"
"3294","英濟","17.75","+1.10","17.15","17.80","16.75","17.38","7,092,912","123,288,390","2,237","17.70","17.75","136,689,871","17.75","18.95","16.55"
"3297","杭特","28.35","-0.35 ","28.70","28.70","28.30","28.43","9,272","263,643","11","28.20","28.40","34,410,245","28.35","30.30","26.40"
"3299","帛漢","38.60","0.00 ","38.60","39.05","38.60","38.73","157,000","6,080,450","91","38.55","38.60","53,677,373","38.60","41.30","35.90"
"3303","岱稜","21.90","-0.35 ","22.25","22.60","21.80","22.00","358,696","7,892,935","179","21.85","21.90","80,419,771","21.90","23.40","20.40"
"3306","鼎天","39.15","-0.35 ","39.50","40.50","39.15","39.93","912,143","36,419,898","506","39.10","39.20","72,296,718","39.15","41.85","36.45"
"3310","佳穎","14.95","0.00 ","15.00","15.30","14.90","15.08","256,200","3,863,110","110","14.90","14.95","39,712,200","14.95","15.95","13.95"
"3313","斐成","18.65","-0.35 ","19.00","19.00","18.65","18.84","226,000","4,257,650","114","18.65","18.80","83,899,196","18.65","19.95","17.35"
"3317","尼克森","27.50","-0.80 ","28.00","28.00","27.35","27.62","269,935","7,456,662","168","27.50","27.70","61,419,550","27.50","29.40","25.60"
"3322","建舜電","14.00","-0.25 ","14.20","14.35","14.00","14.13","124,205","1,755,270","60","14.00","14.20","83,161,200","14.00","14.95","13.05"
"3323","加百裕","34.30","-0.35 ","34.65","34.70","34.10","34.31","863,590","29,628,732","485","34.30","34.40","108,492,914","34.30","36.70","31.90"
"3324","雙鴻","25.00","-0.25 ","25.35","25.45","24.75","24.96","237,001","5,916,075","132","24.95","25.00","55,556,015","25.00","26.75","23.25"
"3325","旭品","47.20","-0.65 ","48.00","48.20","47.20","47.75","751,931","35,903,440","409","47.20","47.25","65,356,473","47.20","50.50","43.90"
"3332","幸康","52.90","+0.10","53.70","53.70","52.20","52.83","51,000","2,694,200","40","52.40","53.00","48,104,246","52.90","56.60","49.20"
"3339","泰谷","35.95","-0.85 ","36.90","37.00","35.70","36.08","1,292,220","46,625,002","665","35.95","36.10","274,922,155","35.95","38.45","33.45"
"3354","律勝","33.35","0.00 ","35.65","35.65","33.35","35.00","4,676,714","163,692,102","2,074","33.35","33.40","77,804,329","33.35","35.65","31.05"
"3360","尚立","17.00","-0.40 ","17.40","17.60","16.90","17.29","617,037","10,670,434","238","17.00","17.10","50,268,000","17.00","18.15","15.85"
"3362","先進光","23.60","-0.25 ","23.50","23.90","23.50","23.59","46,185","1,089,593","18","23.60","23.70","77,737,500","23.60","25.25","21.95"
"3363","上詮","54.70","-2.60 ","57.50","58.30","54.50","55.42","1,615,100","89,503,600","1,059","54.70","55.00","59,952,080","54.70","58.50","50.90"
"3372","典範","8.84","-0.04 ","8.89","8.95","8.83","8.87","171,833","1,523,419","75","8.84","8.88","302,500,000","8.84","9.45","8.23"
"3373","熱映","22.90","+0.15","22.85","22.90","22.75","22.81","81,000","1,847,400","30","22.90","23.00","30,393,978","22.90","24.50","21.30"
"3388","崇越電","88.30","-0.80 ","89.90","89.90","88.10","88.79","166,124","14,749,346","134","88.30","88.50","55,680,000","88.30","94.40","82.20"
"3389","志遠","29.20","+0.30","28.90","29.20","28.60","28.90","1,016,600","29,380,940","379","29.10","29.20","72,499,088","29.20","31.20","27.20"
"3390","旭軟","42.40","0.00 ","42.60","43.00","42.10","42.61","1,260,087","53,686,420","377","42.30","42.40","48,001,326","42.40","45.35","39.45"
"3402","漢科","27.10","+0.15","27.00","27.15","26.85","27.04","213,754","5,780,813","87","27.10","27.15","65,060,692","27.10","28.95","25.25"
"3416","融程電","74.30","0.00 ","75.40","75.40","74.30","74.49","110,606","8,239,223","65","74.30","74.50","43,089,523","74.30","79.50","69.10"
"3431","長天","13.40","-0.15 ","13.60","14.00","13.20","13.44","122,139","1,641,862","74","13.25","13.40","47,320,533","13.40","14.30","12.50"
"3434","哲固","11.80","+0.05","11.70","11.80","11.70","11.76","68,033","800,386","20","11.80","11.90","32,800,000","11.80","12.60","11.00"
"3438","類比科","59.90","+0.80","59.10","59.90","59.10","59.51","155,246","9,238,910","123","59.70","59.90","39,715,110","59.90","64.00","55.80"
"3441","聯一光","33.90","-1.20 ","35.60","35.60","33.80","34.22","237,478","8,126,627","145","33.90","34.00","31,430,785","33.90","36.25","31.55"
"3444","利機","31.30","+0.20","32.20","32.20","31.30","31.58","45,500","1,436,698","34","31.30","31.35","33,865,443","31.30","33.45","29.15"
"3452","益通","38.50","-0.30 ","39.00","39.40","38.50","38.77","617,202","23,931,473","377","38.50","38.60","479,449,742","38.50","41.15","35.85"
"3454","晶睿","71.00","0.00 ","71.50","72.00","70.50","71.11","396,731","28,213,001","273","71.00","71.10","62,934,816","71.00","75.90","66.10"
"3455","由田","63.30","0.00 ","63.40","64.50","63.10","63.64","323,005","20,554,827","256","63.20","63.40","60,304,750","63.30","67.70","58.90"
"3465","祥業","8.35","+0.17","8.10","8.39","7.98","8.10","87,000","704,890","41","8.18","8.35","28,803,807","8.35","8.93","7.77"
"3466","致振","25.60","0.00 ","25.80","25.95","25.60","25.73","68,042","1,750,589","42","25.60","25.70","62,377,573","25.60","27.35","23.85"
"3479","安勤","55.10","-1.50 ","56.80","57.00","54.60","55.40","2,049,077","113,519,013","1,204","55.00","55.10","44,367,088","55.10","58.90","51.30"
"3483","力致","42.80","-0.10 ","42.90","42.90","42.40","42.75","364,944","15,602,348","219","42.70","42.80","48,960,000","42.80","45.75","39.85"
"3484","崧騰","32.45","0.00 ","32.80","32.80","32.45","32.57","95,456","3,108,849","58","32.45","32.55","51,950,615","32.45","34.70","30.20"
"3489","筌寶","12.95","-0.35 ","13.50","13.80","12.95","13.26","702,765","9,322,127","241","12.95","13.00","53,843,670","12.95","13.85","12.05"
"3490","單井","42.00","-0.15 ","42.40","42.80","42.00","42.37","275,340","11,666,197","163","42.00","42.25","34,970,690","42.00","44.90","39.10"
"3491","昇達科","60.90","-0.30 ","61.20","61.30","60.10","60.85","608,952","37,054,602","299","60.90","61.00","43,026,445","60.90","65.10","56.70"
"3498","陽程","25.60","-0.60 ","26.45","26.90","25.60","26.05","150,329","3,916,421","92","25.60","25.80","68,030,164","25.60","27.35","23.85"
"3499","環天科","21.40","+0.20","21.55","22.00","21.00","21.61","416,400","8,997,570","169","21.40","21.65","53,138,360","21.40","22.85","19.95"
"3508","位速","74.50","0.00 ","76.00","76.00","73.20","74.28","321,365","23,870,692","215","74.30","74.50","92,837,737","74.50","79.70","69.30"
"3511","矽瑪","56.00","-0.20 ","57.20","57.20","56.00","56.13","51,000","2,862,500","34","55.90","56.00","38,526,050","56.00","59.90","52.10"
"3512","能緹","22.20","-0.50 ","22.80","22.80","22.00","22.25","41,000","912,200","27","22.10","22.55","42,000,000","22.20","23.75","20.65"
"3516","亞帝歐","16.50","-0.25 ","16.75","16.75","16.40","16.52","210,326","3,474,145","77","16.50","16.55","76,751,650","16.50","17.65","15.35"
"3520","振維","14.20","-0.95 ","15.25","15.25","14.20","14.59","266,870","3,894,366","131","14.15","14.20","51,885,564","14.20","15.15","13.25"
"3521","鴻翊","13.80","-0.15 ","13.70","13.90","13.70","13.84","45,001","622,863","15","13.80","13.95","31,269,825","13.80","14.75","12.85"
"3522","宏森","26.20","-0.30 ","26.30","26.70","26.20","26.39","235,613","6,218,138","136","26.20","26.35","47,451,000","26.20","28.00","24.40"
"3523","迎輝","42.80","+0.30","42.70","42.80","42.20","42.49","165,900","7,049,799","109","42.80","42.90","101,178,560","42.80","45.75","39.85"
"3526","凡甲","65.70","-0.70 ","66.00","66.40","65.60","66.11","172,698","11,417,207","98","65.70","66.00","57,383,118","65.70","70.20","61.20"
"3527","聚積","125.00","-1.50 ","127.00","127.50","125.00","126.00","127,140","16,019,710","108","125.00","126.00","33,156,398","125.00","133.50","116.50"
"3529","力旺","82.00","-0.70 ","82.90","83.50","82.00","82.55","153,609","12,679,938","135","82.00","82.10","76,085,492","82.00","87.70","76.30"
"3531","先益","26.20","+0.20","26.30","26.35","25.75","25.98","19,000","493,650","15","25.80","26.10","60,438,511","26.20","28.00","24.40"
"3537","堡達","26.75","-0.10 ","26.90","27.10","26.75","26.86","67,400","1,810,279","42","26.75","26.90","46,376,400","26.75","28.60","24.90"
"3540","曜越","27.65","-0.45 ","28.25","28.35","27.65","27.88","189,521","5,283,025","105","27.65","27.70","60,812,620","27.65","29.55","25.75"
"3541","西柏","38.20","0.00 ","38.60","38.60","38.20","38.23","36,000","1,376,450","21","38.20","38.50","32,977,050","38.20","40.85","35.55"
"3546","宇峻","154.00","-3.50 ","155.00","156.00","152.50","154.19","226,502","34,924,808","206","154.00","154.50","32,354,441","154.00","164.50","143.50"
"3548","兆利","27.75","-0.25 ","28.20","28.30","27.75","27.90","53,700","1,498,070","42","27.75","27.85","50,547,198","27.75","29.65","25.85"
"3551","世禾","37.15","-0.35 ","37.50","37.50","37.00","37.10","86,088","3,194,232","41","37.15","37.20","47,885,010","37.15","39.75","34.55"
"3552","同致","107.50","-1.50 ","108.50","109.00","107.50","108.26","93,213","10,091,183","74","107.50","108.00","60,578,646","107.50","115.00","100.00"
"3553","力積","49.00","-1.30 ","50.30","50.30","48.60","49.45","1,114,090","55,092,901","704","48.95","49.00","56,954,811","49.00","52.40","45.60"
"3556","禾瑞亞","116.00","-5.00 ","122.00","122.00","115.00","116.97","2,142,389","250,588,902","1,466","116.00","116.50","45,036,536","116.00","124.00","108.00"
"3562","頂晶科","31.90","-1.05 ","31.50","33.20","31.50","31.98","78,000","2,494,700","47","31.80","32.20","52,360,000","31.90","34.10","29.70"
"3563","牧德","66.00","-2.00 ","68.80","69.00","66.00","66.72","1,184,100","79,002,949","887","66.00","66.10","25,556,635","66.00","70.60","61.40"
"3567","逸昌","18.20","0.00 ","18.30","18.30","18.15","18.23","98,000","1,786,850","32","18.20","18.30","40,000,000","18.20","19.45","16.95"
"3570","大塚","38.60","-0.10 ","38.80","39.00","38.60","38.66","42,000","1,623,750","31","38.60","38.65","16,719,000","38.60","41.30","35.90"
"3577","泓格","42.85","-0.45 ","43.75","44.15","42.70","43.27","156,001","6,749,392","115","42.85","43.20","43,428,153","42.85","45.80","39.90"
"3580","友威科","19.60","-0.05 ","19.70","19.85","19.20","19.61","130,035","2,549,986","57","19.45","19.60","44,642,657","19.60","20.95","18.25"
"3582","凌耀","149.50","-1.50 ","151.50","152.00","148.00","149.38","209,510","31,296,070","164","149.00","149.50","33,670,060","149.50","159.50","139.50"
"3587","閎康","30.00","-0.30 ","30.50","30.60","29.85","30.23","179,000","5,411,700","91","29.95","30.00","40,125,450","30.00","32.10","27.90"
"3609","東林","43.20","-1.50 ","44.80","44.80","42.00","43.32","195,080","8,450,188","134","43.20","43.40","31,346,387","43.20","46.20","40.20"
"3611","鼎翰","84.10","-0.40 ","85.50","85.50","84.10","84.57","82,161","6,948,740","67","84.00","84.20","30,370,000","84.10","89.90","78.30"
"3615","安可","143.00","-8.00 ","150.50","150.50","143.00","145.71","1,869,250","272,372,250","1,155","143.00","144.00","37,024,000","143.00","153.00","133.00"
"3623","富晶通","41.40","-0.85 ","43.30","43.30","40.00","41.31","1,031,300","42,604,800","654","40.70","41.40","57,175,000","41.40","44.25","38.55"
"3624","光頡","71.00","-3.40 ","75.00","75.00","71.00","72.11","2,010,093","144,954,903","1,371","70.90","71.00","86,988,842","71.00","75.90","66.10"
"3625","西勝","17.90","+0.60","17.35","17.95","17.35","17.68","1,050,000","18,558,800","301","17.85","17.90","56,063,000","17.90","19.15","16.65"
"3628","盈正","198.00","-5.00 ","205.00","205.50","197.00","199.59","253,500","50,596,000","232","198.00","198.50","45,000,000","198.00","211.50","184.50"
"3629","卓韋","35.00","-0.55 ","35.55","35.55","35.00","35.10","171,120","6,005,514","104","35.00","35.10","25,940,600","35.00","37.45","32.55"
"3630","新鉅科","134.50","-6.00 ","140.50","141.50","134.50","137.29","1,218,148","167,240,906","893","134.50","135.00","85,226,960","134.50","143.50","125.50"
"3631","晟楠","78.80","-0.10 ","79.00","79.70","77.50","78.81","923,364","72,774,292","499","78.80","78.90","72,000,000","78.80","84.30","73.30"
"3632","研勤","39.75","-0.75 ","40.50","40.50","39.50","39.94","353,210","14,108,671","187","39.75","39.85","22,660,667","39.75","42.50","37.00"
"3652","精聯","34.40","+0.50","33.80","34.50","33.80","34.13","63,000","2,150,400","43","34.10","34.35","47,600,000","34.40","36.80","32.00"
"3664","KY安瑞","32.75","-0.35 ","32.90","33.10","32.20","32.59","37,000","1,205,850","29","32.30","32.70","68,207,440","32.75","35.00","30.50"
"3685","政翔","34.50","+0.75","34.55","35.30","34.05","34.53","935,000","32,281,500","582","34.45","34.50","41,057,848","34.50","36.90","32.10"
"3687","歐買尬","143.00","-2.00 ","145.00","145.50","143.00","144.07","133,003","19,161,932","91","143.00","144.00","20,862,000","143.00","153.00","133.00"
"3691","碩禾","815.00","+18.00","817.00","826.00","809.00","817.07","339,670","277,533,040","353","814.00","815.00","33,942,674","815.00","872.00","758.00"
"4102","永日","73.80","-0.30 ","74.50","75.50","73.50","74.31","2,173,875","161,535,646","1,282","73.80","73.90","40,355,660","73.80","78.90","68.70"
"4103","百略","51.80","+2.35","50.60","52.00","49.80","50.66","825,690","41,826,732","487","51.80","51.90","122,218,861","51.80","55.40","48.20"
