上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/06/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1742","台蠟","12.00","-0.20 ","11.70","12.30","11.60","11.99","788,121","9,446,913","260","12.00","12.10","72,240,524","12.00","13.20","10.80"
"1752","南光","40.25","+0.30","40.30","40.60","40.05","40.31","150,000","6,045,800","107","40.15","40.30","100,988,472","40.25","44.25","36.25"
"1777","生泰","88.10","+0.30","87.20","88.10","87.20","87.68","8,000","701,400","8","88.00","88.20","30,059,550","88.10","96.90","79.30"
"1781","合世","15.05","+0.20","14.90","15.10","14.75","14.92","56,002","835,630","41","15.05","15.10","47,407,605","15.05","16.55","13.55"
"1784","訊聯","27.30","+0.15","27.05","27.40","27.05","27.29","44,052","1,202,061","42","27.30","27.40","49,688,924","27.30","30.00","24.60"
"1785","光洋科","11.70","0.00 ","11.70","11.85","11.65","11.74","421,361","4,944,780","155","11.70","11.75","405,532,346","11.70","12.85","10.55"
"1787","福盈科","24.40","+0.10","24.30","24.60","24.30","24.37","79,000","1,924,850","53","24.40","24.50","72,004,504","24.40","26.80","22.00"
"1788","杏昌","97.50","0.00 ","98.00","98.00","97.50","97.58","6,000","585,500","5","96.70","97.50","35,000,000","97.50","107.00","87.80"
"1795","美時","54.40","+0.40","54.50","55.40","54.20","54.88","709,002","38,913,310","494","54.40","54.60","238,491,744","54.40","59.80","49.00"
"1799","易威","23.20","-0.05 ","23.40","23.70","23.20","23.36","171,021","3,994,487","93","23.20","23.30","83,902,678","23.20","25.50","20.90"
"1813","寶利徠"," ---","--- ","---","---","---","23.23","0","0","0","23.20","23.50","46,635,510","23.50","25.85","21.15"
"1815","富喬","14.80","+0.40","14.60","14.85","14.45","14.65","7,694,302","112,753,032","1,660","14.75","14.80","437,210,426","14.80","16.25","13.35"
"2035","唐榮"," ---","--- ","---","---","---","47.00","2","94","2","46.55","48.95","350,000,000","46.70","51.30","42.05"
"2061","風青","10.30","-0.20 ","10.50","10.50","10.20","10.27","188,067","1,931,939","93","10.25","10.30","62,075,076","10.30","11.30","9.27"
"2063","世鎧","28.05","+0.05","28.05","28.05","28.05","28.03","1,504","42,162","3","28.00","28.25","45,000,000","28.05","30.85","25.25"
"2064","晉椿","18.75","+0.15","18.70","18.90","18.70","18.78","20,001","375,569","14","18.70","18.80","70,000,000","18.75","20.60","16.90"
"2065","世豐","37.25","+0.25","37.20","37.30","37.00","37.12","67,000","2,486,900","46","37.10","37.30","32,679,220","37.25","40.95","33.55"
"2066","世德","103.50","+2.00","101.00","103.50","101.00","102.86","165,000","16,972,000","106","102.50","103.50","36,502,870","103.50","113.50","93.20"
"2067","嘉鋼","11.40","+0.05","11.50","11.50","11.40","11.48","4,000","45,900","2","11.40","11.50","36,866,177","11.40","12.50","10.30"
"2221","大甲","23.85","+0.10","23.75","24.00","23.70","23.82","79,000","1,881,550","64","23.85","23.90","42,425,000","23.85","26.20","21.50"
"2230","泰茂","12.80","-0.10 ","12.85","12.85","12.60","12.76","53,002","676,325","27","12.70","12.90","39,617,338","12.80","14.05","11.55"
"2233","宇隆","95.70","-1.50 ","95.60","96.80","93.80","95.32","4,379,370","417,428,638","3,277","95.70","95.80","49,214,766","95.70","105.00","86.20"
"2235","謚源","117.50","0.00 ","116.50","117.50","115.50","116.42","12,000","1,397,000","12","116.50","118.00","31,878,000","117.50","129.00","106.00"
"2596","綠意","20.40","+0.10","20.30","20.40","20.30","20.38","196,000","3,993,850","68","20.35","20.40","97,381,229","20.40","22.40","18.40"
"2640","大車隊","49.90","0.00 ","50.20","50.20","49.90","50.03","35,429","1,772,485","31","49.90","50.00","46,435,644","49.90","54.80","44.95"
"2641","正德","7.72","-0.14 ","7.87","8.05","7.70","7.82","801,200","6,262,148","269","7.72","7.73","185,011,535","7.72","8.49","6.95"
"2643","捷迅","40.05","-0.50 ","40.05","40.05","39.95","40.03","35,000","1,401,050","11","40.00","40.10","26,230,000","40.05","44.05","36.05"
"2718","晶悅"," ---","--- ","---","---","---","23.00","0","0","0","25.25","26.95","22,576,000","26.00","28.60","23.40"
"2719","燦星旅","10.70","+0.10","10.65","10.70","10.65","10.68","24,000","256,400","15","10.65","10.80","36,292,000","10.70","11.75","9.63"
"2724","富驛-KY","4.95","-0.53 ","4.95","5.05","4.94","4.96","151,000","749,440","11","4.96","5.50","38,172,290","4.95","5.44","4.46"
"2726","雅茗-KY","108.50","+5.00","106.00","108.50","105.00","107.44","439,295","47,198,712","352","108.00","108.50","30,434,866","108.50","119.00","97.70"
"2729","瓦城","260.00","0.00 ","262.00","262.00","260.00","260.69","10,205","2,660,300","12","260.00","260.50","23,266,000","260.00","286.00","234.00"
"2732","六角","90.20","+4.20","87.30","94.30","87.20","90.94","1,551,227","141,065,653","1,283","90.10","90.30","33,444,314","90.20","99.20","81.20"
"2734","易飛網","14.65","+0.65","14.65","14.65","14.20","14.40","65,748","946,458","46","14.50","14.65","30,259,760","14.65","16.10","13.20"
"2736","高野","18.50","-0.10 ","18.80","18.80","18.50","18.54","19,000","352,200","10","18.45","18.70","48,992,383","18.50","20.35","16.65"
"2740","天蔥","26.50","+0.10","26.00","26.50","26.00","26.09","36,605","954,851","33","26.40","26.50","15,978,196","26.50","29.15","23.85"
"2916","滿心","15.90","-0.10 ","15.90","15.90","15.90","15.90","1,000","15,900","1","15.85","16.15","54,626,878","15.90","17.45","14.35"
"2924","東凌-KY","54.80","0.00 ","54.80","54.80","54.80","54.80","45,000","2,466,000","3","54.80","54.90","34,005,174","54.80","60.20","49.35"
"2926","誠品生活","155.50","+1.50","154.50","155.50","154.50","155.15","10,047","1,558,808","14","155.00","156.00","47,389,650","155.50","171.00","140.00"
"2928","紅馬-KY","108.50","-0.50 ","109.00","111.00","108.00","109.00","131,000","14,279,500","117","108.50","109.00","47,301,154","108.50","119.00","97.70"
"3064","泰偉","18.50","-0.70 ","19.00","19.00","18.50","18.62","86,200","1,604,820","30","18.50","18.60","72,105,141","18.50","20.35","16.65"
"3066","李洲","7.90","+0.04","7.71","7.90","7.65","7.75","11,000","85,240","7","7.71","7.91","83,070,612","7.90","8.69","7.11"
"3067","全域","12.65","+0.30","12.65","12.65","12.65","12.65","1,000","12,650","1","12.00","12.60","29,025,240","12.65","13.90","11.40"
"3068","美磊","71.20","+0.10","71.50","71.90","70.50","71.35","1,129,347","80,574,263","748","71.20","71.30","85,008,404","71.20","78.30","64.10"
"3071","協禧","14.25","0.00 ","14.25","14.40","14.15","14.23","292,454","4,161,150","101","14.25","14.30","146,067,876","14.25","15.65","12.85"
"3073","普格","9.90","+0.02","9.88","9.90","9.88","9.89","16,001","158,229","12","9.90","10.00","46,463,665","9.90","10.85","8.91"
"3078","僑威","29.40","+0.55","29.00","29.50","28.85","29.31","1,586,103","46,490,225","910","29.30","29.40","227,391,064","29.40","32.30","26.50"
"3081","聯亞","326.50","+21.00","320.00","333.50","320.00","325.20","4,842,415","1,574,771,098","3,188","326.50","327.00","90,589,677","318.50","350.00","287.00"
"3083","網龍","41.65","-1.00 ","42.90","43.05","41.65","42.20","659,000","27,811,600","479","41.65","41.75","85,704,358","41.65","45.80","37.50"
"3085","久大","27.35","+2.45","27.35","27.35","25.90","27.10","2,203,057","59,696,902","809","27.35","0.00","102,081,713","27.35","30.05","24.65"
"3086","華義","15.15","+1.35","15.15","15.15","15.15","15.15","266,428","4,036,354","128","15.15","0.00","31,166,127","15.15","16.65","13.65"
"3088","艾訊","56.80","+0.20","56.90","57.30","56.80","56.97","149,161","8,497,859","106","56.80","56.90","79,031,034","56.80","62.40","51.20"
"3089","遠昇","10.00","+0.18","10.00","10.10","10.00","10.01","20,000","200,200","14","10.00","10.10","93,890,463","10.00","11.00","9.00"
"3092","鴻碩","48.45","+1.25","47.50","48.70","47.30","48.31","1,024,600","49,500,288","689","48.45","48.50","63,471,690","48.45","53.20","43.65"
"3093","港建","32.60","-0.40 ","32.80","32.95","32.60","32.79","8,000","262,300","6","32.55","33.00","36,288,894","32.60","35.85","29.35"
"3095","及成","2.88","-0.08 ","2.89","2.97","2.88","2.93","70,802","207,692","24","2.68","2.88","109,276,321","2.88","3.16","2.60"
"3105","穩懋","138.00","+3.50","135.50","138.00","134.00","136.38","2,430,811","331,512,505","1,687","137.50","138.00","402,666,384","138.00","151.50","124.50"
"3114","好德","12.25","-0.05 ","12.40","12.40","12.25","12.34","62,805","774,971","25","12.25","12.30","50,013,691","12.25","13.45","11.05"
"3115","寶島極","12.60","0.00 ","12.60","12.60","12.50","12.58","14,000","176,100","6","12.30","12.60","43,697,600","12.60","13.85","11.35"
"3118","進階","33.50","0.00 ","33.75","34.10","33.50","33.82","46,800","1,582,936","44","33.60","33.75","32,452,860","33.50","36.85","30.15"
"3122","笙泉","16.40","+0.10","16.35","16.45","16.35","16.41","33,006","541,646","33","16.35","16.40","39,299,934","16.40","18.00","14.80"
"3128","昇銳","11.85","+0.10","11.75","11.90","11.65","11.80","48,001","566,211","28","11.85","11.90","42,000,000","11.85","13.00","10.70"
"3131","弘塑","185.50","+1.00","188.00","192.00","185.50","188.41","542,085","102,131,895","479","185.50","186.00","24,683,843","185.50","204.00","167.00"
"3141","晶宏","33.70","-0.20 ","34.00","34.15","33.60","33.86","258,501","8,752,682","145","33.70","33.80","63,195,555","33.70","37.05","30.35"
"3144","新揚科","26.15","-0.10 ","26.25","26.75","26.00","26.31","1,694,363","44,585,838","975","26.15","26.20","100,637,750","26.15","28.75","23.55"
"3152","璟德","319.50","+0.50","320.00","323.00","318.00","319.81","117,302","37,513,987","113","318.50","319.50","69,016,200","319.50","351.00","288.00"
"3162","精確","20.10","+0.30","19.80","20.50","19.80","20.27","1,258,621","25,508,094","195","20.05","20.10","56,531,342","20.10","22.10","18.10"
"3163","波若威","49.15","-0.10 ","49.50","49.90","49.10","49.36","790,001","38,994,649","662","49.15","49.20","74,426,481","49.15","54.00","44.25"
"3169","亞信","29.25","-0.25 ","29.60","29.80","29.00","29.49","695,037","20,499,810","366","29.25","29.35","53,090,650","29.25","32.15","26.35"
"3171","新洲","16.50","+0.10","16.40","16.90","16.40","16.55","42,000","695,300","24","16.45","16.65","59,203,515","16.50","18.15","14.85"
"3176","基亞","54.40","+1.70","52.70","55.10","52.70","54.28","486,604","26,415,216","421","54.40","54.50","138,685,505","54.40","59.80","49.00"
"3188","鑫龍騰","20.40","0.00 ","20.95","20.95","20.40","20.50","58,001","1,189,270","46","20.40","20.55","106,295,120","20.40","22.40","18.40"
"3191","和進","20.40","-0.20 ","20.85","20.85","20.40","20.58","293,220","6,035,515","124","20.40","20.60","57,194,761","20.40","22.40","18.40"
"3202","樺晟","12.65","-0.20 ","12.90","13.00","12.65","12.76","357,110","4,558,228","116","12.65","12.70","96,687,192","12.65","13.90","11.40"
"3205","佰研","88.50","+3.10","86.00","90.00","86.00","88.71","548,447","48,651,857","488","88.40","88.80","32,772,631","88.50","97.30","79.70"
"3206","志豐","23.10","+0.15","23.10","23.20","22.95","23.07","69,997","1,614,529","40","23.05","23.15","44,924,482","23.10","25.40","20.80"
"3207","耀勝","9.00","-0.06 ","9.00","9.00","9.00","9.00","10,001","90,009","7","8.92","9.18","38,259,225","9.00","9.90","8.10"
"3211","順達","40.45","+0.20","40.20","40.60","40.00","40.30","250,078","10,076,918","185","40.40","40.45","151,968,521","40.45","44.45","36.45"
"3213","茂訊","49.55","+0.10","49.10","49.65","48.85","49.44","175,730","8,687,618","115","49.45","49.60","58,685,547","49.55","54.50","44.60"
"3217","優群","26.25","0.00 ","26.50","26.60","26.15","26.22","323,828","8,490,993","154","26.20","26.25","82,104,203","26.25","28.85","23.65"
"3218","大學光","26.65","-0.20 ","27.00","27.15","26.65","26.89","612,280","16,461,610","376","26.65","26.75","76,123,000","26.65","29.30","24.00"
"3221","台嘉碩","19.00","-0.15 ","19.15","19.20","19.00","19.05","119,120","2,269,580","61","19.00","19.05","96,420,810","19.00","20.90","17.10"
"3224","三顧","43.90","-0.10 ","44.00","44.45","43.85","44.01","99,001","4,357,493","75","43.90","44.00","43,981,242","43.90","48.25","39.55"
"3226","至寶電","58.00","-1.60 ","58.70","58.70","56.80","57.74","25,000","1,443,400","16","57.30","58.10","64,430,573","58.00","63.80","52.20"
"3227","原相","82.20","+0.50","82.00","82.80","81.40","82.15","1,582,460","129,996,232","988","82.10","82.20","133,004,718","82.20","90.40","74.00"
"3228","金麗科","16.15","-1.40 ","16.90","16.90","15.90","16.38","491,416","8,048,774","282","16.15","16.40","67,792,705","16.15","17.75","14.55"
"3230","錦明","7.45","-0.03 ","7.70","7.70","7.45","7.49","251,000","1,879,680","68","7.45","7.51","107,746,524","7.45","8.19","6.71"
"3232","昱捷","23.15","-0.45 ","23.60","23.65","23.05","23.34","117,000","2,731,150","66","23.15","23.35","31,567,865","23.15","25.45","20.85"
"3234","光環","41.60","+1.00","40.90","42.50","40.90","41.83","1,524,851","63,787,024","930","41.60","41.80","72,563,112","41.60","45.75","37.45"
"3236","千如","32.60","+0.55","32.35","32.80","32.00","32.43","2,992,826","97,062,122","1,553","32.60","32.65","63,096,487","32.60","35.85","29.35"
"3252","海灣","21.15","+0.10","21.05","21.40","21.05","21.08","39,000","822,100","21","21.15","21.30","31,445,754","21.15","23.25","19.05"
"3259","鑫創","19.80","-0.15 ","20.00","20.20","19.75","19.91","144,154","2,870,698","82","19.75","19.80","80,859,553","19.80","21.75","17.85"
"3260","威剛","75.60","-0.20 ","76.10","76.50","75.40","75.99","4,655,010","353,741,146","2,520","75.60","75.70","229,973,374","75.60","83.10","68.10"
"3264","欣銓","26.20","+0.35","26.00","26.20","25.90","26.08","1,964,399","51,222,430","984","26.15","26.20","485,566,311","26.20","28.80","23.60"
"3265","台星科","25.30","-0.10 ","25.45","25.65","25.25","25.40","161,225","4,094,797","94","25.25","25.40","136,261,659","25.30","27.80","22.80"
"3268","海德威","15.25","-0.75 ","15.50","15.50","15.25","15.33","39,010","598,152","27","15.25","15.40","33,426,272","15.25","16.75","13.75"
"3272","東碩","45.75","-0.15 ","46.00","46.00","45.50","45.77","126,393","5,784,759","94","45.75","45.90","52,264,966","45.75","50.30","41.20"
"3276","宇環","13.70","+0.05","13.70","13.85","13.60","13.72","120,000","1,646,300","74","13.70","13.75","69,712,666","13.70","15.05","12.35"
"3284","太普高","19.95","-0.05 ","20.05","20.05","19.95","19.98","64,001","1,278,620","24","19.90","20.00","55,961,790","19.95","21.90","18.00"
"3285","微端","19.95","+0.15","20.20","20.35","19.85","20.06","86,140","1,727,663","64","19.90","20.05","44,109,324","19.95","21.90","18.00"
"3287","廣寰科","6.90","-0.10 ","7.08","7.08","6.90","6.94","18,217","126,395","13","6.82","6.90","43,970,483","6.90","7.59","6.21"
"3288","點晶","5.95","0.00 ","5.40","5.95","5.40","5.68","2,000","11,350","2","5.49","5.95","48,475,148","5.95","6.54","5.36"
"3289","宜特","105.00","+4.00","102.00","105.00","102.00","103.96","1,280,545","133,127,180","882","104.50","105.00","62,508,895","105.00","115.50","94.50"
"3290","東浦","16.95","0.00 ","17.20","17.20","16.85","16.92","180,304","3,051,148","82","16.90","16.95","99,548,926","16.95","18.60","15.30"
"3293","鈊象","208.00","+4.00","205.50","212.00","204.00","208.39","1,592,500","331,866,000","1,232","208.00","208.50","69,979,390","208.00","228.50","187.50"
"3294","英濟","14.80","-0.10 ","14.90","14.95","14.80","14.85","238,357","3,539,847","60","14.75","14.95","130,249,419","14.80","16.25","13.35"
"3297","杭特","14.55","+0.05","14.55","14.55","14.50","14.51","10,000","145,100","8","14.50","14.55","36,949,445","14.55","16.00","13.10"
"3299","帛漢","69.30","+1.50","69.90","70.40","68.50","69.68","2,286,156","159,291,804","1,447","69.30","69.40","60,858,831","69.30","76.20","62.40"
"3303","岱稜","19.70","+0.20","19.50","19.75","19.40","19.51","204,791","3,995,452","79","19.50","19.70","96,089,607","19.70","21.65","17.75"
"3306","鼎天","24.00","+0.30","23.50","24.60","23.50","23.89","66,001","1,576,924","33","23.90","24.00","50,607,702","24.00","26.40","21.60"
"3310","佳穎","22.50","-0.50 ","23.25","23.25","22.40","22.58","547,000","12,352,150","251","22.50","22.60","83,768,782","22.50","24.75","20.25"
"3313","斐成","31.60","-0.20 ","32.00","32.20","31.50","31.85","392,050","12,486,469","156","31.60","31.80","83,770,776","31.60","34.75","28.45"
"3317","尼克森","20.80","+1.50","19.50","20.95","19.40","20.61","3,144,019","64,783,288","1,400","20.70","20.80","61,251,550","20.80","22.85","18.75"
"3322","建舜電","7.91","+0.03","7.98","7.98","7.81","7.89","45,001","355,077","21","7.88","7.91","86,415,616","7.91","8.70","7.12"
"3323","加百裕","24.95","+1.50","23.80","25.30","23.80","24.76","7,963,130","197,144,871","3,707","24.95","25.00","86,799,914","24.95","27.40","22.50"
"3324","雙鴻","71.80","+0.30","72.00","72.60","70.50","71.85","2,910,309","209,103,730","2,051","71.70","71.80","80,001,969","71.80","78.90","64.70"
"3325","旭品","21.40","+0.45","20.95","21.45","20.95","21.18","118,002","2,499,092","63","21.40","21.50","77,134,579","21.40","23.50","19.30"
"3332","幸康","37.75","0.00 ","37.75","37.75","37.75","37.75","3,000","113,250","3","37.30","38.05","48,104,246","37.75","41.50","34.00"
"3339","泰谷","5.11","+0.46","4.52","5.11","4.52","4.90","17,790","87,190","14","5.11","0.00","96,181,442","5.11","5.62","4.60"
"3354","律勝","10.80","-0.05 ","10.70","10.80","10.60","10.71","15,000","160,600","10","10.60","10.80","70,112,426","10.80","11.85","9.72"
"3360","尚立","23.00","+0.05","23.05","23.15","22.95","23.02","542,513","12,490,094","235","23.00","23.10","75,456,054","23.00","25.30","20.70"
"3362","先進光","54.00","0.00 ","54.40","56.30","53.80","55.14","7,415,238","408,846,422","4,851","54.00","54.10","93,378,000","54.00","59.40","48.60"
"3363","上詮","37.00","+0.70","36.80","37.40","36.55","37.01","1,148,001","42,492,037","642","37.00","37.05","77,494,145","37.00","40.70","33.30"
"3372","典範","6.60","+0.05","6.55","6.64","6.51","6.56","155,002","1,016,621","61","6.60","6.62","407,929,900","6.60","7.26","5.94"
"3373","熱映","18.20","+0.10","18.15","18.30","18.15","18.23","23,020","419,611","19","18.15","18.20","43,289,801","18.20","20.00","16.40"
"3374","精材","51.00","+1.50","50.00","51.00","49.20","49.98","6,987,382","349,232,932","3,654","50.90","51.00","272,160,766","51.00","56.10","45.90"
"3379","彬台","15.25","+0.05","15.50","15.65","15.20","15.35","300,182","4,606,965","193","15.25","15.30","38,041,748","15.25","16.75","13.75"
"3388","崇越電","66.20","-0.30 ","66.50","66.50","66.20","66.38","41,402","2,748,152","37","66.30","66.50","64,106,000","66.20","72.80","59.60"
"3390","旭軟","22.25","+0.70","21.55","22.45","21.50","21.87","791,100","17,299,859","360","22.20","22.25","65,845,059","22.25","24.45","20.05"
"3402","漢科","24.45","-0.30 ","24.90","24.90","24.30","24.46","1,073,259","26,255,681","469","24.40","24.50","73,047,692","24.45","26.85","22.05"
"3426","台興","69.40","-1.60 ","71.50","71.50","68.40","69.52","553,000","38,446,400","380","69.30","69.60","22,000,000","69.40","76.30","62.50"
"3428","光燿科","61.80","+5.60","56.90","61.80","56.90","60.74","8,887,400","539,852,720","5,037","61.80","0.00","96,232,000","61.80","67.90","55.70"
"3431","長天","9.29","+0.03","9.30","9.30","9.00","9.12","457,246","4,169,122","190","9.19","9.29","35,458,704","9.29","10.20","8.37"
"3434","哲固","13.50","-0.55 ","14.15","14.15","13.50","13.70","43,000","588,900","29","13.45","13.65","22,700,000","13.50","14.85","12.15"
"3438","類比科","21.90","-0.20 ","22.20","22.35","21.90","22.06","756,800","16,697,967","395","21.90","22.00","67,379,735","21.90","24.05","19.75"
"3441","聯一光","39.95","-1.70 ","42.15","43.10","39.95","41.91","4,468,981","187,279,630","2,631","39.95","40.00","40,039,920","39.95","43.90","36.00"
"3444","利機","19.05","+0.15","18.90","19.10","18.90","18.95","25,197","477,473","15","18.90","19.05","39,114,586","19.05","20.95","17.15"
"3452","益通","9.01","0.00 ","9.03","9.09","9.01","9.02","303,844","2,741,887","138","9.01","9.02","779,449,742","9.01","9.91","8.11"
"3455","由田","50.40","+0.20","51.80","51.80","50.40","50.83","708,123","35,994,823","497","50.40","50.80","61,458,750","50.40","55.40","45.40"
"3465","祥業","15.60","-1.60 ","17.20","17.20","15.60","16.67","6,003","100,045","7","15.60","17.20","13,160,335","15.60","17.15","14.05"
"3466","致振","19.10","0.00 ","18.75","19.10","18.70","18.81","23,102","434,527","15","19.00","19.10","60,887,573","19.10","21.00","17.20"
"3479","安勤","53.40","+1.70","52.00","53.40","52.00","52.80","418,008","22,070,828","315","53.20","53.40","69,303,164","53.40","58.70","48.10"
"3483","力致","26.00","+0.25","26.00","26.10","25.55","25.77","630,608","16,251,809","357","25.95","26.00","48,960,000","26.00","28.60","23.40"
"3484","崧騰","41.70","+0.10","41.60","41.80","41.45","41.55","463,710","19,268,498","313","41.70","41.80","65,391,622","41.70","45.85","37.55"
"3489","森寶","10.00","-0.10 ","10.10","10.20","10.00","10.09","92,000","928,500","41","10.00","10.10","83,130,670","10.00","11.00","9.00"
"3490","單井","33.50","+0.15","33.35","34.00","33.35","33.71","461,482","15,554,744","306","33.50","33.60","67,215,594","33.50","36.85","30.15"
"3491","昇達科","84.00","-0.30 ","85.00","85.90","83.50","84.72","1,945,660","164,834,774","1,492","83.90","84.00","51,581,241","84.00","92.40","75.60"
"3492","長盛","43.00","-1.00 ","44.00","44.00","42.75","43.09","1,731,000","74,590,850","1,183","42.95","43.00","35,531,600","43.00","47.30","38.70"
"3498","陽程","51.90","+0.40","51.50","52.20","51.50","51.87","303,101","15,723,140","190","51.80","51.90","92,287,692","51.90","57.00","46.75"
"3499","環天科","15.20","+0.30","15.00","15.35","15.00","15.17","182,000","2,760,100","114","15.05","15.20","54,970,596","15.20","16.70","13.70"
"3508","位速","16.35","-0.20 ","16.90","17.30","16.10","16.56","2,371,018","39,261,896","1,012","16.35","16.40","92,837,737","16.35","17.95","14.75"
"3511","矽瑪","19.95","-0.25 ","19.95","20.25","19.85","19.99","132,000","2,638,450","82","19.85","20.00","38,972,945","19.95","21.90","18.00"
"3512","能緹","41.70","+0.10","41.60","42.00","41.60","41.78","158,000","6,601,650","84","41.70","41.75","59,000,000","41.70","45.85","37.55"
"3516","亞帝歐","9.69","+0.05","9.60","9.74","9.57","9.60","83,000","797,000","30","9.61","9.70","69,083,650","9.69","10.65","8.73"
"3520","振維","118.00","-2.50 ","121.50","122.00","117.50","118.96","302,247","35,953,893","229","118.00","118.50","64,032,517","118.00","129.50","106.50"
"3521","鴻翊","9.19","-0.01 ","9.17","9.29","9.08","9.17","60,000","550,420","17","9.13","9.20","46,730,575","9.19","10.10","8.28"
"3522","宏森","46.60","-0.30 ","46.60","47.00","46.20","46.65","128,000","5,971,100","95","46.55","46.60","64,950,000","46.60","51.20","41.95"
"3523","迎輝","10.15","+0.28","10.20","10.20","10.15","10.17","31,124","316,603","19","10.00","10.15","96,099,560","10.15","11.15","9.14"
"3526","凡甲","71.60","0.00 ","71.80","72.60","71.50","71.83","805,518","57,858,786","584","71.50","71.70","65,837,193","71.60","78.70","64.50"
"3527","聚積","80.50","-0.30 ","81.40","82.10","80.50","81.29","554,389","45,068,009","470","80.50","80.70","33,156,398","80.50","88.50","72.50"
"3529","力旺","390.00","0.00 ","390.00","396.00","390.00","392.49","115,770","45,438,260","113","390.00","390.50","75,782,242","390.00","429.00","351.00"
"3531","先益","26.65","+0.25","26.65","26.70","26.50","26.63","54,000","1,437,800","45","26.55","26.65","61,175,011","26.65","29.30","24.00"
"3537","堡達","21.95","-0.05 ","22.30","22.30","21.75","21.81","62,001","1,351,972","40","21.80","22.00","48,695,220","21.95","24.10","19.80"
"3540","曜越","22.70","+0.10","22.95","22.95","22.60","22.76","959,280","21,837,826","484","22.70","22.75","66,613,044","22.70","24.95","20.45"
"3541","西柏","161.00","+1.00","161.50","163.00","157.50","160.04","254,000","40,650,000","235","160.50","161.00","44,829,170","161.00","177.00","145.00"
"3546","宇峻","97.60","-0.90 ","99.30","99.80","97.60","98.42","611,943","60,229,271","531","97.50","97.60","34,273,254","97.60","107.00","87.90"
"3548","兆利","61.10","+1.00","60.10","61.50","60.10","61.03","1,094,182","66,777,718","668","61.10","61.20","60,551,398","61.10","67.20","55.00"
