上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/11/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3079","宏億","15.20","-1.10 ","15.25","15.75","15.20","15.24","291,298","4,440,127","105","0.00","15.20","68,662,534","15.20","16.25","14.15"
"3080","威力盟","76.00","-5.00 ","78.50","79.00","75.40","76.86","1,920,473","147,601,830","1,127","76.00","76.60","160,253,500","76.00","81.30","70.70"
"3083","網龍","94.50","-3.40 ","97.90","97.90","94.50","96.61","918,377","88,721,534","631","94.50","94.70","81,434,346","94.50","101.00","87.90"
"3085","久大","47.20","-3.50 ","47.20","49.95","47.20","47.27","1,288,835","60,928,211","500","0.00","47.20","40,359,138","47.20","50.50","43.90"
"3086","華義","15.10","-1.10 ","16.10","16.10","15.10","15.56","315,484","4,910,308","120","15.10","15.25","63,197,000","15.10","16.15","14.05"
"3087","翔準","12.50","-0.90 ","13.00","13.40","12.50","12.83","716,000","9,188,100","190","12.50","13.00","285,000,000","12.50","13.35","11.65"
"3088","艾訊","49.00","-3.50 ","52.00","52.00","48.85","49.41","691,651","34,175,898","397","49.00","49.10","72,197,970","49.00","52.40","45.60"
"3089","展成","8.21","-0.61 ","8.45","8.77","8.21","8.38","216,000","1,809,500","54","0.00","8.21","54,675,816","8.21","8.78","7.64"
"3090","日電貿","43.80","-3.25 ","45.60","45.60","43.80","44.22","786,495","34,782,328","403","0.00","43.80","68,819,597","43.80","46.85","40.75"
"3093","港建","55.20","-2.00 ","56.10","56.20","54.80","55.74","63,000","3,511,700","43","55.20","56.80","34,560,852","55.20","59.00","51.40"
"3095","及成","55.00","-4.00 ","57.40","57.40","54.90","55.33","1,697,179","93,910,245","815","54.90","55.00","145,052,737","55.00","58.80","51.20"
"3099","頂倫","10.20","-0.75 ","10.50","10.60","10.20","10.27","1,769,276","18,177,758","395","0.00","10.20","240,056,044","10.20","10.90","9.49"
"3114","好德","17.90","-0.90 ","18.75","18.75","17.70","18.17","226,010","4,107,030","92","17.90","17.95","45,260,000","17.90","19.15","16.65"
"3115","寶島極","12.80","+0.20","12.60","12.95","12.45","12.76","38,049","485,622","21","12.50","12.80","20,697,600","12.80","13.65","11.95"
"3126","信億","26.65","-0.35 ","27.00","27.00","26.10","26.65","46,185","1,231,018","24","26.10","26.65","35,127,210","26.65","28.50","24.80"
"3128","昇銳","41.15","-3.05 ","41.90","42.10","41.15","41.38","184,854","7,648,381","147","0.00","41.15","42,000,000","41.15","44.00","38.30"
"3144","新揚科","16.05","-0.75 ","16.30","16.30","15.65","15.78","378,227","5,969,106","141","15.65","16.10","79,380,662","16.05","17.15","14.95"
"3162","精確","14.05","-0.45 ","14.45","14.45","13.95","14.21","159,535","2,267,358","48","14.05","14.25","35,592,236","14.05","15.00","13.10"
"3171","天馳","13.20","-0.80 ","13.60","13.60","13.20","13.28","80,150","1,064,765","43","13.20","13.25","37,926,515","13.20","14.10","12.30"
"3188","安茂","51.10","-3.80 ","54.70","54.70","51.10","51.42","270,112","13,888,023","138","0.00","51.10","45,083,630","51.10","54.60","47.55"
"3191","和進","20.80","-1.55 ","21.60","21.60","20.80","20.87","414,780","8,656,724","158","0.00","20.80","51,440,460","20.80","22.25","19.35"
"3202","樺晟","32.40","-2.40 ","33.15","33.90","32.40","32.97","526,848","17,371,273","197","0.00","32.40","63,913,064","32.40","34.65","30.15"
"3205","天騵","12.10","-0.90 ","12.60","12.60","12.10","12.15","70,000","850,700","35","0.00","12.10","29,712,800","12.10","12.90","11.30"
"3206","志豐","20.95","-1.55 ","22.50","22.50","20.95","21.29","84,200","1,792,990","50","0.00","20.95","36,884,560","20.95","22.40","19.50"
"3207","耀勝","29.30","-0.10 ","29.00","29.30","27.40","28.51","198,971","5,672,252","109","29.30","29.40","34,525,221","29.30","31.35","27.25"
"3209","全科","19.85","-0.65 ","20.50","20.95","19.80","20.38","470,065","9,581,985","256","19.85","19.95","55,857,400","19.85","21.20","18.50"
"3211","順達","101.50","-7.50 ","105.00","106.00","101.50","102.68","5,207,865","534,750,270","2,185","101.50","102.00","100,011,525","101.50","108.50","94.40"
"3213","茂訊","110.00","-8.00 ","115.00","115.00","110.00","111.24","408,835","45,478,350","206","0.00","110.00","37,703,455","110.00","117.50","102.50"
"3217","優群","27.70","-1.60 ","28.00","28.50","27.25","27.81","538,541","14,974,774","208","27.45","27.70","73,674,000","27.70","29.60","25.80"
"3218","大學光","47.85","-3.55 ","50.00","52.40","47.85","48.39","293,250","14,189,061","139","0.00","47.85","40,164,993","47.85","51.10","44.55"
"3219","倚強","53.60","-4.00 ","53.60","53.60","53.60","53.60","320,011","17,152,589","154","0.00","53.60","37,323,659","53.60","57.30","49.85"
"3221","台嘉碩","43.20","-2.80 ","44.75","45.80","43.10","44.61","115,926","5,171,973","72","43.20","44.60","63,564,000","43.20","46.20","40.20"
"3224","三顧","14.20","-0.90 ","15.00","15.00","14.20","14.50","176,790","2,562,617","69","14.20","14.50","42,316,329","14.20","15.15","13.25"
"3226","至寶電","29.90","-0.50 ","29.50","30.30","29.50","29.76","135,600","4,034,879","53","29.60","30.00","36,173,111","29.90","31.95","27.85"
"3227","原相","246.00","-18.50 ","246.00","251.00","246.00","246.47","2,504,947","617,405,462","1,940","0.00","246.00","116,517,590","246.00","263.00","229.00"
"3228","金麗科","99.10","-7.40 ","99.10","99.10","99.10","99.10","142,772","14,148,703","68","0.00","99.10","48,150,700","99.10","106.00","92.20"
"3229","晟鈦","20.85","-1.25 ","20.60","21.50","20.60","20.91","543,224","11,359,059","144","20.85","21.00","48,085,178","20.85","22.30","19.40"
"3230","錦明","33.65","-2.50 ","34.55","34.60","33.65","33.95","436,636","14,822,010","174","0.00","33.65","79,817,283","33.65","36.00","31.30"
"3232","昱捷","13.40","-1.00 ","13.50","13.50","13.40","13.42","59,000","791,900","20","13.40","13.75","30,954,683","13.40","14.30","12.50"
"3236","千如","15.40","-1.15 ","16.20","16.20","15.40","15.58","151,000","2,352,950","65","0.00","15.40","45,454,660","15.40","16.45","14.35"
"3252","宏連科","12.90","-0.95 ","13.10","13.45","12.90","12.95","765,550","9,913,294","246","0.00","12.90","87,031,600","12.90","13.80","12.00"
"3260","威剛","60.70","-4.50 ","63.20","63.20","60.70","61.19","2,873,890","175,856,899","1,436","0.00","60.70","171,147,649","60.70","64.90","56.50"
"3264","欣銓","24.85","-1.50 ","25.80","25.90","24.55","25.05","2,808,377","70,361,604","801","24.85","24.90","399,166,462","24.85","26.55","23.15"
"3265","台曜電","17.25","-1.25 ","18.00","18.00","17.25","17.41","1,148,005","19,984,690","366","17.25","17.35","272,018,818","17.25","18.45","16.05"
"3266","弘如洋","23.00","-1.40 ","25.60","25.60","22.85","24.29","649,882","15,785,508","271","23.00","23.50","23,154,309","23.00","24.60","21.40"
"3268","海德威","63.00","-1.50 ","63.80","63.80","60.00","61.19","124,551","7,620,764","85","62.70","63.00","27,848,218","63.00","67.40","58.60"
"3276","宇環","24.20","-1.80 ","24.20","25.60","24.20","24.37","1,011,000","24,639,250","273","24.20","24.30","78,569,298","24.20","25.85","22.55"
"3284","太普高","9.03","-0.28 ","9.20","9.49","9.00","9.08","99,000","899,410","23","9.02","9.27","41,392,000","9.03","9.66","8.40"
"3288","點晶","58.50","-4.40 ","58.60","59.70","58.50","58.62","909,610","53,320,184","540","0.00","58.50","39,216,259","58.50","62.50","54.50"
"3289","宜特","64.30","-3.40 ","66.50","67.00","64.10","65.52","420,628","27,558,669","263","64.30","64.50","50,452,126","64.30","68.80","59.80"
"3290","東浦","7.50","-0.15 ","7.65","7.75","7.30","7.47","391,000","2,922,190","59","7.30","7.61","74,319,000","7.50","8.02","6.98"
"3293","鈊象","330.00","-18.00 ","342.00","346.00","326.00","334.90","553,400","185,333,000","469","330.00","331.00","54,653,557","330.00","353.00","307.00"
"3294","英濟","42.35","-3.15 ","44.50","44.50","42.35","43.11","475,561","20,503,404","297","0.00","42.35","110,418,180","43.21","46.20","39.40"
"3296","勝德","55.80","-4.20 ","59.20","59.20","55.80","56.23","912,699","51,319,498","336","0.00","56.00","105,493,336","55.80","59.70","51.90"
"3297","杭特","66.80","+1.30","63.50","66.90","63.50","65.58","259,040","16,988,072","139","64.30","66.80","32,265,758","66.80","71.40","62.20"
"3298","圓創","45.60","-3.40 ","47.00","48.00","45.60","46.25","598,010","27,656,660","259","0.00","45.60","43,940,000","45.60","48.75","42.45"
"3299","帛漢","25.00","-0.20 ","25.00","25.00","24.00","24.50","124,151","3,041,525","61","24.00","25.00","43,626,316","25.00","26.75","23.25"
"3303","岱稜","51.00","-3.80 ","54.00","54.00","51.00","51.53","580,962","29,935,024","345","0.00","51.00","59,595,740","51.00","54.50","47.45"
"3305","昇貿","61.00","-4.00 ","63.50","63.50","60.50","61.30","624,667","38,293,445","341","61.00","61.10","69,820,960","61.00","65.20","56.80"
"3306","鼎天","49.00","-1.50 ","51.10","52.50","48.80","50.95","609,010","31,029,690","294","48.80","49.00","66,388,075","49.00","52.40","45.60"
"3312","弘憶股","14.70","-0.90 ","15.40","15.40","14.55","14.81","938,000","13,887,450","178","14.55","14.70","57,007,967","14.70","15.70","13.70"
"3313","斐成","53.50","-4.00 ","56.00","56.00","53.50","53.80","371,350","19,977,325","227","0.00","53.50","60,484,000","53.50","57.20","49.80"
"3317","尼克森","140.50","-10.50 ","142.00","143.00","140.50","140.92","618,960","87,222,378","413","0.00","140.50","48,925,000","140.50","150.00","131.00"
"3323","加百裕","86.60","-6.10 ","88.50","90.60","86.30","88.10","2,010,690","177,135,654","1,302","86.60","86.80","74,268,485","86.60","92.60","80.60"
"3324","雙鴻","20.50","-1.50 ","21.00","21.20","20.50","20.58","260,410","5,360,046","107","0.00","20.50","43,700,000","20.50","21.90","19.10"
"3325","旭品","44.00","-2.80 ","44.30","45.50","43.55","44.14","427,722","18,878,577","245","44.00","44.50","55,669,057","44.00","47.05","40.95"
"3339","泰谷","41.00","-0.90 ","41.50","41.80","39.50","40.20","1,003,605","40,340,912","385","40.00","41.00","83,689,650","41.00","43.85","38.15"
"3354","律勝","17.95","-1.30 ","18.65","18.65","17.95","18.02","97,846","1,762,935","31","0.00","17.95","74,146,266","17.95","19.20","16.70"
"3360","尚立","15.50","-0.65 ","15.95","16.00","15.25","15.65","100,010","1,565,254","60","15.50","15.55","39,600,000","15.50","16.55","14.45"
"3362","先進光","16.00","-0.90 ","16.40","16.40","15.85","16.02","182,000","2,916,250","100","16.00","16.10","29,950,000","16.00","17.10","14.90"
"3369","鐵研","22.60","-1.70 ","23.05","23.20","22.60","22.78","438,000","9,977,150","157","0.00","22.60","69,576,696","22.60","24.15","21.05"
"3372","典範","26.00","0.00 ","25.25","26.00","24.20","24.83","3,107,442","77,168,124","964","26.00","26.30","230,198,130","26.00","27.80","24.20"
"3376","新日興","217.50","-16.00 ","225.00","227.00","217.50","221.34","367,035","81,238,111","245","217.50","220.00","111,560,000","217.50","232.50","202.50"
"3388","崇越電","164.00","-6.50 ","165.00","168.50","162.00","165.28","249,400","41,221,200","180","164.00","165.00","46,400,000","164.00","175.00","153.00"
"3390","旭軟","25.40","-0.60 ","25.40","25.60","24.70","24.92","139,900","3,486,189","62","25.40","25.50","37,347,360","25.40","27.15","23.65"
"3402","漢科","43.75","-3.25 ","46.50","46.50","43.75","44.27","394,690","17,472,683","255","43.75","43.90","41,472,550","43.75","46.80","40.70"
"3416","融程電","107.50","-8.00 ","115.00","115.00","107.50","109.45","394,000","43,124,000","251","0.00","107.50","29,984,938","107.50","115.00","100.00"
"3419","譁裕","41.60","-0.80 ","40.00","41.60","39.60","40.40","713,117","28,812,751","306","40.50","41.60","70,810,306","41.60","44.50","38.70"
"3431","長天","48.15","-2.15 ","48.10","50.00","48.10","48.73","191,012","9,308,453","128","48.10","48.20","43,352,912","48.15","51.50","44.80"
"3438","類比科","158.50","-11.50 ","165.00","165.00","158.50","160.83","441,185","70,957,600","351","158.50","159.50","37,957,000","158.50","169.50","147.50"
"3452","益通","352.00","-16.00 ","362.00","364.50","350.00","355.60","429,296","152,659,192","393","352.00","352.50","60,655,000","352.00","376.50","327.50"
"3454","晶睿","79.80","-6.00 ","80.90","82.70","79.80","80.18","575,880","46,172,921","356","0.00","79.80","52,505,710","79.80","85.30","74.30"
"3466","致振","68.00","-5.10 ","70.00","71.00","68.00","68.93","245,608","16,930,144","149","0.00","68.00","58,978,641","68.00","72.70","63.30"
"3483","力致","170.00","-7.00 ","175.00","175.00","165.00","168.00","1,042,012","175,058,624","397","166.00","170.00","34,675,551","170.00","181.50","158.50"
"3489","筌寶","51.90","-1.60 ","53.00","53.00","50.60","51.45","100,000","5,144,900","68","51.00","51.90","35,224,000","51.90","55.50","48.30"
"3490","單井","40.90","-2.10 ","42.70","42.70","40.70","41.69","93,000","3,877,000","51","40.90","41.00","27,427,000","40.90","43.75","38.05"
"3498","陽程","75.10","-2.90 ","77.50","77.50","75.00","75.49","246,960","18,643,803","169","75.10","75.70","49,409,160","75.10","80.30","69.90"
"3499","環天科","41.60","-2.90 ","44.00","44.00","41.60","41.91","287,985","12,070,625","134","41.55","41.60","44,351,667","41.60","44.50","38.70"
"3508","位速","154.50","-8.00 ","158.00","158.00","153.50","155.17","284,250","44,107,875","223","154.00","155.00","42,010,000","154.50","165.00","144.00"
"3512","能緹","48.40","-3.60 ","52.00","52.00","48.40","48.69","217,111","10,571,572","132","0.00","48.40","32,000,000","48.40","51.70","45.05"
"3520","振維","28.30","+0.50","27.50","28.30","26.10","26.27","1,713,000","44,999,550","127","26.50","28.30","49,658,000","28.30","30.25","26.35"
"3521","鴻翊","47.00","-3.00 ","49.40","49.40","46.50","46.97","189,000","8,877,850","102","46.90","47.00","32,075,325","47.00","50.20","43.75"
"3522","宏森","47.00","-3.50 ","48.00","49.50","47.00","47.86","172,000","8,231,450","119","0.00","47.00","35,559,000","47.00","50.20","43.75"
"3526","凡甲","84.00","-7.00 ","89.00","89.00","83.10","86.60","160,032","13,859,372","130","84.00","84.70","37,500,000","84.00","89.80","78.20"
"3527","聚積","294.00","-22.00 ","305.00","305.00","294.00","295.86","338,311","100,092,934","176","0.00","294.00","26,434,907","294.00","314.50","273.50"
"4102","永日","19.35","-1.25 ","19.60","19.60","19.20","19.34","325,000","6,285,300","147","0.00","19.35","33,050,600","19.35","20.70","18.00"
"4103","百略","48.00","-2.80 ","50.00","50.00","48.00","49.01","172,165","8,436,951","121","48.00","48.25","118,487,736","48.00","51.30","44.65"
"4104","東貿","60.00","-4.00 ","63.40","63.40","59.60","61.13","786,661","48,086,786","456","60.00","60.80","100,141,997","60.00","64.20","55.80"
"4105","東洋","45.80","-3.40 ","48.50","48.50","45.80","46.50","350,572","16,301,162","196","45.80","45.85","93,791,915","45.80","49.00","42.60"
"4107","邦拓","31.20","-2.30 ","32.00","32.70","31.20","31.70","1,202,601","38,127,385","563","31.20","31.30","75,997,025","31.20","33.35","29.05"
"4108","懷特","65.00","-4.00 ","68.00","68.00","64.20","65.73","1,343,442","88,304,161","732","65.00","65.20","94,195,000","65.00","69.50","60.50"
"4109","加捷","23.30","-1.75 ","23.30","25.00","23.30","23.64","403,849","9,547,596","183","23.30","23.40","43,690,096","23.30","24.90","21.70"
"4111","濟生","18.00","-1.35 ","18.00","19.00","18.00","18.10","555,000","10,043,750","209","0.00","18.00","47,848,050","18.00","19.25","16.75"
"4113","聯上","10.15","-0.75 ","10.45","10.45","10.15","10.25","50,000","512,300","19","10.20","11.00","25,210,000","10.15","10.85","9.44"
"4114","健喬","33.65","-2.45 ","36.00","36.10","33.60","34.17","432,782","14,789,589","249","33.65","34.20","57,370,749","33.65","36.00","31.30"
"4120","友華","37.25","-2.05 ","38.85","38.90","37.10","37.93","289,087","10,965,469","148","37.25","37.50","51,400,225","37.25","39.85","34.65"
"4121","優盛","27.05","-2.00 ","28.00","28.20","27.05","27.26","1,038,186","28,299,376","390","0.00","27.05","67,685,295","27.05","28.90","25.20"
"4123","晟德","52.30","-3.90 ","55.50","55.50","52.30","53.52","390,582","20,902,236","205","0.00","52.30","29,051,986","52.30","55.90","48.65"
"4126","太醫","27.40","-2.05 ","29.00","29.00","27.40","27.82","572,001","15,914,031","222","0.00","27.40","41,815,318","27.40","29.30","25.50"
"4127","天良","17.40","-0.15 ","17.45","17.90","16.70","17.33","486,911","8,440,064","197","17.40","17.45","44,000,000","17.40","18.60","16.20"
"4128","中天","31.20","-2.30 ","33.00","33.35","31.20","31.73","1,046,000","33,188,700","428","0.00","31.20","82,485,000","31.20","33.35","29.05"
"4129","聯合","41.85","-3.10 ","42.00","42.90","41.85","41.96","308,214","12,932,705","128","0.00","41.85","38,562,500","41.85","44.75","38.95"
"4131","晶宇","63.00","-2.60 ","64.40","64.70","62.10","63.11","119,000","7,509,700","79","62.20","63.00","44,816,629","63.00","67.40","58.60"
"4205","恆義","20.70","-0.80 ","21.50","21.50","20.70","21.11","41,021","865,834","22","20.85","21.00","60,086,250","20.70","22.10","19.30"
"4207","環泰","10.40","-0.45 ","10.75","10.75","10.40","10.53","509,099","5,360,664","112","10.40","10.45","113,783,572","10.40","11.10","9.68"
"4303","信立","2.30","-0.14 ","2.41","2.44","2.29","2.33","784,000","1,827,050","126","2.30","2.33","128,639,015","2.30","2.46","2.14"
"4304","勝昱","17.80","-0.20 ","17.50","17.80","16.80","17.10","11,175","191,103","11","16.85","17.95","50,876,500","17.80","19.00","16.60"
"4305","世坤","13.70","-0.70 ","13.80","13.80","13.40","13.68","36,000","492,300","13","13.70","13.75","55,014,000","13.70","14.65","12.75"
"4306","炎洲","17.20","-0.55 ","17.60","17.75","16.55","17.14","1,025,989","17,580,963","184","16.90","17.20","146,179,562","17.20","18.40","16.00"
"4401","東隆興","9.98","-0.12 ","10.05","10.10","9.85","10.02","273,000","2,736,460","68","9.90","9.99","120,286,286","9.98","10.65","9.29"
"4402","福大","3.81","-0.23 ","4.00","4.00","3.81","3.90","99,000","385,670","31","3.81","3.89","103,747,403","3.81","4.07","3.55"
"4406","新昕纖","11.70","+0.75","10.35","11.70","10.20","10.53","268,000","2,822,350","54","10.70","0.00","51,912,000","11.70","12.50","10.90"
"4408","聯明","8.38","-0.07 ","8.40","8.49","8.00","8.12","273,000","2,216,230","68","8.35","8.38","80,757,800","8.38","8.96","7.80"
"4413","赤崁","12.00","+0.50","12.00","12.00","12.00","12.00","2,000","24,000","2","11.00","12.00","177,529,190","12.00","12.80","11.20"
"4415","成豐","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","3.55","88,524,455","3.81","4.07","3.55"
"4416","福纖","83.00","除權息 ","83.00","83.00","83.00","82.91","1,100","91,200","2","78.50","81.60","50,764,200","83.00","88.80","77.20"
"4417","金洲","24.10","-1.80 ","25.10","25.55","24.10","24.43","283,557","6,927,185","102","0.00","24.10","56,856,708","24.10","25.75","22.45"
"4419","松懋","78.00","-2.00 ","80.00","81.00","74.50","78.24","165,000","12,909,200","106","78.00","78.90","33,298,194","78.00","83.40","72.60"
"4420","光明","20.10","-0.15 ","20.15","20.15","19.80","19.96","178,000","3,553,650","71","20.10","20.20","30,000,000","20.10","21.50","18.70"
"4426","利勤","10.90","-0.10 ","11.00","11.00","10.25","10.65","44,000","468,650","15","10.25","10.90","52,451,720","10.90","11.65","10.15"
"4502","源恆","5.99","-0.26 ","6.20","6.32","5.82","5.92","536,382","3,176,052","122","5.83","5.99","126,886,777","5.99","6.40","5.58"
"4503","金雨","10.30","-0.15 ","10.30","10.90","10.00","10.45","642,021","6,711,984","241","10.30","10.40","62,222,175","10.30","11.00","9.58"
"4506","崇友","14.05","-0.80 ","14.80","14.90","14.05","14.40","530,000","7,630,950","157","14.05","14.30","285,000,000","14.05","15.00","13.10"
"4510","高鋒","13.00","-0.40 ","13.40","13.40","12.60","12.81","489,504","6,271,150","108","12.90","13.00","88,178,515","13.00","13.90","12.10"
"4513","福裕","23.20","-0.10 ","22.70","23.30","22.70","23.12","144,000","3,329,100","28","23.15","23.20","67,382,300","23.20","24.80","21.60"
"4523","永彰","17.75","-0.45 ","17.95","17.95","17.25","17.57","58,000","1,018,800","26","17.20","17.70","54,000,000","17.75","18.95","16.55"
"4527","方土霖","16.30","-0.50 ","16.70","16.80","16.30","16.57","75,223","1,246,107","26","16.30","16.45","45,792,194","16.30","17.40","15.20"
"4528","江興鍛","21.30","-0.60 ","21.00","21.40","20.45","21.04","97,915","2,060,315","42","20.45","21.30","50,831,994","21.30","22.75","19.85"
"4529","力武","11.55","-0.75 ","11.55","11.55","11.55","11.55","1,000","11,550","1","0.00","11.70","46,918,368","11.55","12.35","10.75"
"4530","宏易","19.00","0.00 ","18.80","19.85","18.70","19.11","1,093,443","20,900,624","298","19.00","19.35","55,034,100","19.00","20.30","17.70"
"4533","協易機","37.50","-0.10 ","37.50","37.80","36.60","37.20","820,337","30,514,398","362","37.50","37.60","103,328,275","37.50","40.10","34.90"
"4534","三林","9.85","-0.20 ","9.65","9.89","9.50","9.64","108,000","1,040,890","34","9.80","9.85","61,518,744","9.85","10.50","9.17"
"4535","至興","57.80","-1.20 ","55.50","58.00","55.00","56.32","53,305","3,002,206","39","0.00","57.90","69,960,000","57.80","61.80","53.80"
"4609","唐鋒","6.25","-0.24 ","6.25","6.25","6.10","6.18","7,000","43,270","6","6.10","6.38","47,946,820","6.25","6.68","5.82"
"4702","中美聯","7.45","-0.55 ","8.10","8.10","7.44","7.71","379,000","2,922,360","122","7.45","7.89","61,025,631","7.45","7.97","6.93"
"4703","美克能","10.30","-0.70 ","10.50","11.00","10.30","10.50","100,000","1,050,200","38","10.30","10.60","68,407,520","10.30","11.00","9.58"
"4706","大恭","11.00","-0.20 ","10.80","11.00","10.80","10.87","33,465","363,718","10","10.90","11.00","79,030,093","11.00","11.75","10.25"
"4707","磐亞","16.40","-0.65 ","16.50","16.50","15.90","16.14","399,000","6,441,300","123","16.10","16.40","189,691,200","16.40","17.50","15.30"
"4711","永純","17.80","-1.30 ","18.80","18.80","17.80","18.16","175,000","3,178,100","62","0.00","17.80","61,056,000","17.80","19.00","16.60"
"4712","南璋","8.77","-0.03 ","8.76","8.77","8.52","8.63","70,000","604,160","30","8.77","8.82","64,086,600","8.77","9.38","8.16"
"4714","永捷","9.54","-0.71 ","10.20","10.25","9.54","9.69","302,000","2,927,440","105","0.00","9.54","42,444,679","9.54","10.20","8.88"
"4716","大立","27.75","-2.05 ","28.50","28.50","27.75","27.91","653,305","18,236,740","287","0.00","27.75","52,117,081","27.75","29.65","25.85"
"4720","德淵","14.45","-0.80 ","14.50","15.15","14.35","14.63","248,750","3,638,986","104","14.45","14.60","48,160,000","14.45","15.45","13.45"
"4721","美琪瑪","26.00","-1.80 ","25.90","27.60","25.90","26.09","342,680","8,941,896","155","26.00","26.10","63,860,391","26.00","27.80","24.20"
"4722","國精化","9.61","-0.39 ","10.00","10.00","9.45","9.70","44,000","426,970","23","9.40","9.61","61,746,881","9.61","10.25","8.94"
"4903","聯光通","10.05","-0.70 ","10.10","10.50","10.00","10.12","758,000","7,668,350","233","10.05","10.10","72,996,950","10.05","10.75","9.35"
"4905","台聯電","15.30","-1.05 ","16.20","16.20","15.25","15.39","737,000","11,339,250","209","15.30","15.40","59,080,000","15.30","16.35","14.25"
