上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/09/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3067","全域","21.40","0.00 ","21.30","21.40","21.05","21.33","6,000","127,950","5","21.20","21.80","29,025,240","21.40","22.85","19.95"
"3069","寶晟科","22.30","0.00 ","21.90","22.90","21.90","22.33","75,086","1,676,683","48","22.20","22.30","26,718,724","22.30","23.85","20.75"
"3071","協禧","10.20","-0.75 ","10.20","10.30","10.20","10.20","939,350","9,585,619","258","0.00","10.20","95,153,485","10.20","10.90","9.49"
"3078","僑威","23.20","-0.50 ","24.00","24.20","23.20","23.55","502,100","11,823,343","188","23.20","23.40","150,400,000","23.20","24.80","21.60"
"3079","宏億","18.50","-0.50 ","18.90","18.90","18.10","18.36","278,780","5,117,290","144","18.35","18.55","68,662,534","18.50","19.75","17.25"
"3080","威力盟","58.10","-0.40 ","59.00","59.20","57.80","58.41","1,033,700","60,375,200","588","58.10","58.20","160,253,500","58.10","62.10","54.10"
"3083","網龍","100.00","-1.00 ","101.00","104.50","100.00","101.63","586,550","59,610,500","427","100.00","100.50","74,340,228","100.00","107.00","93.00"
"3085","久大","78.00","-1.00 ","80.00","80.00","77.70","78.46","289,245","22,694,360","148","78.00","78.10","40,359,138","78.00","83.40","72.60"
"3086","華義","18.00","-0.70 ","18.10","18.50","17.50","17.85","1,017,592","18,163,000","388","17.60","18.00","63,197,000","18.00","19.25","16.75"
"3087","翔準","14.45","+0.85","13.65","14.55","13.40","14.20","3,266,000","46,377,450","741","14.45","14.50","285,000,000","14.45","15.45","13.45"
"3088","艾訊","75.20","-3.60 ","80.40","80.40","74.00","76.85","1,446,060","111,125,358","906","75.20","75.40","71,500,470","75.20","80.40","70.00"
"3089","展成","10.10","0.00 ","10.10","10.20","10.10","10.11","170,000","1,719,250","46","10.10","10.15","54,675,816","10.10","10.80","9.40"
"3090","日電貿","53.80","-0.40 ","54.60","54.60","53.70","53.96","365,702","19,732,218","252","53.80","53.90","68,819,597","53.80","57.50","50.10"
"3093","港建","57.40","0.00 ","58.00","58.00","57.00","57.13","27,000","1,542,500","18","57.10","57.40","34,560,852","57.40","61.40","53.40"
"3095","及成","75.50","-1.40 ","77.70","77.70","72.00","74.69","1,385,211","103,460,647","805","75.50","75.60","129,791,154","75.50","80.70","70.30"
"3099","頂倫","13.55","0.00 ","14.10","14.10","13.50","13.72","2,251,609","30,889,637","490","13.50","13.55","236,729,145","13.55","14.45","12.65"
"3114","好德","18.40","+0.40","18.70","18.80","18.05","18.44","946,844","17,456,608","376","18.40","18.45","45,260,000","18.40","19.65","17.15"
"3115","寶島極","13.05","+0.85","12.40","13.05","12.40","12.80","168,900","2,162,745","75","13.05","0.00","20,697,600","13.05","13.95","12.15"
"3126","信億","31.00","+1.00","32.10","32.10","30.40","31.93","69,500","2,219,247","32","31.20","31.40","35,127,210","31.00","33.15","28.85"
"3128","昇銳","63.10","+4.10","63.10","63.10","63.10","63.10","255,300","16,109,430","120","63.10","0.00","38,430,000","63.10","67.50","58.70"
"3144","新揚科","20.50","+0.05","20.45","20.60","19.05","19.74","1,855,004","36,621,334","409","20.30","20.50","79,329,116","20.50","21.90","19.10"
"3162","精確","15.90","+0.30","15.60","16.20","15.60","15.86","101,000","1,601,800","34","15.90","16.00","35,348,997","15.90","17.00","14.80"
"3171","天馳","17.50","-0.10 ","17.60","17.80","17.35","17.58","80,000","1,406,050","32","17.50","17.65","36,014,543","17.50","18.70","16.30"
"3188","安茂","74.00","+0.90","73.90","74.50","73.10","73.82","120,000","8,858,500","67","73.70","74.00","45,083,630","74.00","79.10","68.90"
"3191","和進","31.95","+2.05","31.95","31.95","31.80","31.94","830,000","26,514,150","363","31.95","0.00","51,440,460","31.95","34.15","29.75"
"3202","樺晟","32.00","-0.60 ","32.60","32.70","30.35","31.27","601,272","18,800,220","319","31.70","32.00","63,913,064","32.00","34.20","29.80"
"3205","天騵","19.75","-1.45 ","21.20","21.20","19.75","20.19","794,143","16,033,374","335","0.00","19.75","29,712,800","19.75","21.10","18.40"
"3206","志豐","28.45","+0.45","28.00","28.60","28.00","28.28","155,700","4,402,565","105","28.45","28.50","36,884,560","28.45","30.40","26.50"
"3207","耀勝","30.90","-0.20 ","31.10","31.50","30.90","31.16","50,050","1,559,735","26","30.80","30.90","33,772,765","30.90","33.05","28.75"
"3209","全科","20.65","+0.70","20.05","20.70","20.00","20.33","236,240","4,803,044","114","20.60","20.65","55,686,400","20.65","22.05","19.25"
"3211","順達","90.50","-0.10 ","91.20","92.40","90.40","91.20","2,202,460","200,856,400","1,241","90.50","90.60","98,633,864","90.50","96.80","84.20"
"3213","茂訊","170.00","+3.00","170.00","175.00","167.50","171.04","452,560","77,407,420","357","170.00","170.50","37,703,455","170.00","181.50","158.50"
"3217","優群","35.10","-0.05 ","35.45","35.75","34.80","35.13","489,000","17,179,550","217","35.10","35.35","45,250,000","35.10","37.55","32.65"
"3218","大學光","60.00","-3.30 ","63.00","63.50","59.60","61.26","313,050","19,177,335","171","59.80","60.00","34,669,831","60.00","64.20","55.80"
"3219","倚強","37.05","+2.40","36.40","37.05","36.00","36.82","2,102,144","77,410,834","617","37.05","0.00","37,323,659","37.05","39.60","34.50"
"3221","台嘉碩","43.20","-0.10 ","43.30","44.60","43.00","43.63","201,000","8,769,600","108","43.20","43.95","63,541,000","43.20","46.20","40.20"
"3224","三顧","19.00","-0.70 ","19.05","19.35","18.80","19.08","701,360","13,379,278","179","19.00","19.10","42,227,895","19.00","20.30","17.70"
"3226","至寶電","33.35","+0.25","33.50","33.60","33.10","33.39","71,000","2,370,350","39","33.35","33.45","36,173,111","33.35","35.65","31.05"
"3227","原相","312.00","+20.00","295.00","312.00","294.00","305.61","4,308,680","1,316,756,660","3,226","312.00","0.00","116,452,964","312.00","333.50","290.50"
"3228","金麗科","215.00","+2.00","211.00","220.00","208.00","214.22","243,010","52,058,775","207","213.00","215.00","48,150,700","215.00","230.00","200.00"
"3229","晟鈦","29.00","-1.10 ","30.10","30.50","29.00","29.58","605,148","17,900,092","281","29.00","29.40","48,000,000","29.00","31.00","27.00"
"3230","錦明","54.00","-0.90 ","55.20","55.50","54.00","54.81","212,001","11,619,354","118","54.00","54.70","78,750,000","54.00","57.70","50.30"
"3232","昱捷","16.65","-0.15 ","16.75","17.40","16.40","17.01","896,287","15,247,451","165","16.65","16.75","30,608,603","16.65","17.80","15.50"
"3236","千如","19.10","-0.10 ","19.20","19.20","18.80","19.04","135,900","2,587,500","81","18.95","19.10","45,454,660","19.10","20.40","17.80"
"3252","宏連科","22.50","-0.50 ","23.00","23.65","22.50","23.01","2,266,238","52,151,806","869","22.50","22.60","86,025,496","22.50","24.05","20.95"
"3260","威剛","97.50","-4.50 ","102.00","102.00","97.10","99.51","1,798,658","178,985,184","1,042","97.50","97.80","170,950,149","97.50","104.00","90.70"
"3264","欣銓","27.55","+0.70","27.30","27.55","27.05","27.31","3,518,364","96,075,681","1,177","27.55","27.60","398,899,212","27.55","29.45","25.65"
"3265","台曜電","18.45","-0.45 ","19.00","19.10","18.40","18.68","989,628","18,484,935","455","18.45","18.50","271,984,068","18.45","19.70","17.20"
"3266","弘如洋","25.50","-0.10 ","25.60","25.90","25.10","25.49","250,207","6,377,211","150","25.45","25.50","23,154,309","24.34","26.00","22.65"
"3268","海德威","86.10","-5.70 ","85.40","90.00","85.40","86.42","323,064","27,918,635","207","86.00","86.30","27,848,218","86.10","92.10","80.10"
"3276","宇環","19.40","-0.80 ","20.00","20.00","19.10","19.49","821,449","16,013,545","329","19.40","19.60","78,569,298","19.40","20.75","18.05"
"3284","太普高","9.70","+0.05","9.50","9.74","9.16","9.61","66,272","636,770","25","9.70","9.74","41,392,000","9.70","10.35","9.03"
"3288","點晶","74.70","+4.80","71.50","74.70","71.10","73.79","1,928,200","142,291,139","810","74.70","0.00","39,091,259","74.70","79.90","69.50"
"3289","宜特","70.50","+3.00","68.30","71.40","68.10","69.77","866,022","60,423,862","499","70.50","71.00","50,447,626","70.50","75.40","65.60"
"3290","東浦","6.75","-0.22 ","6.85","6.85","6.50","6.67","258,000","1,720,520","91","6.75","6.77","74,319,000","6.75","7.22","6.28"
"3293","鈊象","361.00","-16.50 ","378.50","381.00","358.00","364.98","551,760","201,383,880","397","361.00","363.00","54,653,557","361.00","386.00","336.00"
"3294","英濟","69.00","-1.30 ","70.20","70.40","68.50","69.30","753,101","52,191,069","377","68.80","69.00","95,228,852","69.00","73.80","64.20"
"3296","勝德","72.00","-2.10 ","75.00","75.00","72.00","72.99","951,219","69,431,900","465","72.00","72.30","105,347,933","72.00","77.00","67.00"
"3297","杭特","65.30","+0.30","66.10","66.30","65.00","65.85","315,000","20,742,800","184","65.30","65.40","32,265,758","65.30","69.80","60.80"
"3298","圓創","57.10","+0.60","57.00","58.50","56.20","57.48","793,000","45,584,100","464","57.10","57.30","43,920,000","57.10","61.00","53.20"
"3299","帛漢","32.85","-0.05 ","32.90","32.90","32.00","32.44","175,000","5,677,150","81","32.85","32.90","43,615,316","32.85","35.10","30.60"
"3303","岱稜","72.50","+0.40","72.20","73.20","72.20","72.60","269,849","19,590,777","224","72.40","72.50","59,595,740","72.50","77.50","67.50"
"3305","昇貿","80.00","-1.50 ","81.90","82.00","79.40","80.64","1,145,277","92,353,960","647","80.00","80.10","63,649,008","70.71","75.60","65.80"
"3306","鼎天","56.00","-4.00 ","59.40","59.40","55.80","56.78","371,040","21,068,140","209","56.00","56.50","66,388,075","56.00","59.90","52.10"
"3312","弘憶股","16.95","-0.40 ","17.50","17.50","16.95","17.07","352,180","6,010,973","116","16.95","17.00","57,007,967","16.95","18.10","15.80"
"3313","斐成","80.60","-4.90 ","84.00","84.00","79.60","80.73","619,200","49,987,019","358","80.60","80.70","60,484,000","80.60","86.20","75.00"
"3317","尼克森","157.00","-5.00 ","161.50","162.00","157.00","159.34","421,861","67,220,038","322","156.00","157.00","48,925,000","157.00","167.50","146.50"
"3323","加百裕","84.50","-1.50 ","86.50","87.50","84.10","85.89","1,211,250","104,032,350","777","84.40","84.50","74,268,485","84.50","90.40","78.60"
"3324","雙鴻","31.10","-0.90 ","32.00","32.30","31.00","31.30","312,525","9,781,327","169","31.10","31.45","43,700,000","31.10","33.25","28.95"
"3325","旭品","46.50","-0.50 ","47.20","47.20","45.50","46.20","413,000","19,078,900","185","46.10","46.50","55,669,057","46.50","49.75","43.25"
"3339","泰谷","53.80","+0.90","52.90","54.40","52.50","53.68","1,433,492","76,945,346","752","53.70","53.80","83,689,650","53.80","57.50","50.10"
"3354","律勝","23.25","-1.75 ","25.00","25.00","23.25","23.31","102,001","2,377,575","72","0.00","23.25","74,146,266","23.25","24.85","21.65"
"3360","尚立","17.65","-0.40 ","18.00","18.00","17.25","17.47","183,000","3,197,600","105","17.30","17.65","39,585,000","17.65","18.85","16.45"
"3362","先進光","15.60","-0.75 ","15.90","16.30","15.60","15.97","72,060","1,150,688","42","15.75","16.30","29,950,000","15.60","16.65","14.55"
"3369","鐵研","37.00","-1.80 ","38.50","38.80","36.70","37.44","1,007,529","37,718,223","535","37.00","37.05","63,967,446","37.00","39.55","34.45"
"3372","典範","25.55","-0.40 ","25.95","26.00","25.35","25.54","1,649,240","42,127,600","837","25.50","25.55","230,198,130","25.55","27.30","23.80"
"3376","新日興","213.00","-4.50 ","219.00","222.00","212.00","214.94","721,750","155,133,500","522","212.50","213.00","111,560,000","213.00","227.50","198.50"
"3388","崇越電","205.50","-1.50 ","206.50","208.00","203.00","205.30","530,478","108,908,744","423","205.50","206.00","46,400,000","205.50","219.50","191.50"
"3390","旭軟","25.10","+0.50","24.80","25.20","24.65","24.89","140,000","3,484,300","67","25.00","25.10","37,347,360","25.10","26.85","23.35"
"3402","漢科","61.00","-0.10 ","61.70","61.70","60.10","60.68","671,988","40,773,554","421","61.00","61.10","41,472,550","61.00","65.20","56.80"
"3419","譁裕","54.50","-1.10 ","56.00","56.60","54.50","55.24","1,080,690","59,700,724","449","54.50","54.60","58,576,587","45.30","48.45","42.15"
"3431","長天","62.00","-0.50 ","63.00","64.00","61.60","62.49","214,466","13,401,152","155","62.00","62.30","43,204,000","62.00","66.30","57.70"
"3438","類比科","157.00","-3.00 ","160.00","160.00","156.50","157.92","403,250","63,680,750","270","156.50","157.00","37,957,000","157.00","167.50","146.50"
"3452","益通","327.00","-0.50 ","332.50","334.00","326.00","329.64","352,024","116,040,807","330","327.00","327.50","60,655,000","327.00","349.50","304.50"
"3454","晶睿","123.00","-9.00 ","133.00","134.00","123.00","124.10","2,827,780","350,940,440","1,498","0.00","123.00","52,298,710","123.00","131.50","114.50"
"3466","致振","112.00","+7.00","106.00","112.00","106.00","109.19","409,190","44,679,280","236","112.00","0.00","58,978,641","112.00","119.50","104.50"
"3483","力致","220.00","-3.00 ","223.00","232.00","218.50","226.05","652,100","147,410,200","288","219.00","220.00","31,470,192","220.00","235.00","205.00"
"3499","環天科","58.90","+0.50","58.90","59.30","58.20","58.67","162,221","9,518,106","106","58.30","59.00","44,287,042","58.90","63.00","54.80"
"3512","能緹","94.60","-6.40 ","105.00","105.00","94.10","98.71","496,491","49,010,095","342","94.60","94.90","32,000,000","94.60","101.00","88.00"
"3521","鴻翊","71.40","-3.90 ","74.60","74.60","71.40","71.95","132,000","9,497,700","103","71.00","71.40","32,075,000","71.40","76.30","66.50"
"4102","永日","24.60","+0.20","25.55","25.55","24.50","24.81","489,474","12,142,671","236","24.60","24.75","33,050,600","24.60","26.30","22.90"
"4103","百略","42.25","+0.60","42.10","42.45","41.90","42.13","122,364","5,155,432","85","42.25","42.35","118,487,736","42.25","45.20","39.30"
"4104","東貿","76.20","+3.40","76.90","77.70","75.50","76.66","4,197,106","321,747,371","2,180","76.20","76.30","100,141,997","76.20","81.50","70.90"
"4105","東洋","51.60","+1.40","50.90","52.80","50.90","51.62","728,238","37,592,175","416","51.60","51.80","92,680,805","51.60","55.20","48.00"
"4107","邦拓","35.30","-0.40 ","35.80","36.25","35.10","35.69","788,150","28,130,940","346","35.30","35.70","75,933,333","35.30","37.75","32.85"
"4108","懷特","52.20","-0.80 ","53.00","53.50","52.00","52.34","473,300","24,774,409","297","52.20","52.40","94,195,000","52.20","55.80","48.55"
"4109","加捷","33.30","+1.40","32.40","33.40","31.50","32.42","555,193","18,000,669","272","33.30","33.40","42,189,034","33.30","35.60","31.00"
"4111","濟生","22.90","+0.20","22.70","23.50","22.70","23.15","609,002","14,098,396","298","22.90","23.00","47,848,050","22.90","24.50","21.30"
"4113","聯上","8.78","+0.57","8.70","8.78","8.70","8.77","40,220","352,890","12","8.78","0.00","25,000,000","8.78","9.39","8.17"
"4114","健喬","33.75","+0.85","33.10","34.50","33.10","33.78","601,261","20,311,587","345","33.75","33.95","56,140,100","33.75","36.10","31.40"
"4120","友華","52.90","+1.00","53.50","53.50","51.90","52.39","326,030","17,079,275","207","52.90","53.00","46,481,729","52.90","56.60","49.20"
"4121","優盛","30.35","+0.20","31.45","31.45","30.35","30.80","306,100","9,427,565","176","30.35","30.50","58,331,688","30.35","32.45","28.25"
"4123","晟德","66.70","+4.30","64.70","66.70","62.50","64.82","1,259,121","81,618,669","711","66.70","0.00","29,026,670","66.70","71.30","62.10"
"4126","太醫","38.35","-0.35 ","39.20","39.25","38.20","38.68","301,629","11,666,152","171","38.35","38.40","41,575,148","38.35","41.00","35.70"
"4127","天良","25.80","0.00 ","26.50","26.50","25.20","25.61","404,200","10,352,720","202","25.60","25.80","44,000,000","25.80","27.60","24.00"
"4128","中天","37.40","+2.00","37.85","37.85","36.50","37.53","3,252,000","122,047,200","1,261","37.35","37.40","79,465,000","37.40","40.00","34.80"
"4129","聯合","52.60","-1.90 ","55.00","55.50","51.50","52.55","694,000","36,467,700","344","52.60","53.00","33,962,500","52.60","56.20","48.95"
"4131","晶宇","71.50","-2.00 ","74.50","74.50","71.20","73.17","112,500","8,231,100","72","71.50","71.60","44,160,945","71.50","76.50","66.50"
"4205","恆義","22.30","-0.10 ","22.40","22.40","22.00","22.09","25,954","573,353","15","22.00","22.30","60,086,250","22.30","23.85","20.75"
"4207","環泰","11.15","-0.10 ","11.25","11.25","11.15","11.19","226,999","2,539,336","65","11.15","11.25","108,432,400","11.15","11.90","10.40"
"4303","信立","2.74","+0.17","2.74","2.74","2.74","2.74","1,721,000","4,715,540","75","2.74","0.00","128,639,015","2.74","2.93","2.55"
"4304","琨詰","4.80","-0.25 ","4.85","5.00","4.80","4.87","90,000","437,850","12","4.81","5.00","48,295,484","4.80","5.13","4.47"
"4305","世坤","14.70","+0.10","14.60","14.70","14.50","14.58","11,000","160,400","6","14.50","14.70","55,014,000","14.70","15.70","13.70"
"4306","炎洲","20.65","-0.15 ","20.80","21.00","20.65","20.77","665,800","13,827,813","235","20.65","20.70","134,920,624","20.65","22.05","19.25"
"4401","東隆興","10.00","-0.20 ","10.20","10.20","10.00","10.10","240,842","2,432,843","48","9.90","10.00","120,286,286","10.00","10.70","9.30"
"4402","福大","4.73","0.00 ","4.75","4.80","4.70","4.73","100,123","473,805","20","4.73","4.74","103,747,403","4.73","5.06","4.40"
"4406","新昕纖","9.99","+0.02","9.28","10.35","9.28","9.56","79,000","754,960","23","9.61","9.99","51,912,000","9.99","10.65","9.30"
"4408","聯明","8.77","+0.06","8.99","8.99","8.75","8.84","1,091,331","9,649,659","170","8.76","8.83","80,757,800","8.77","9.38","8.16"
"4413","赤崁","16.90","-0.10 ","16.70","16.90","16.20","16.50","60,602","1,000,002","16","16.90","17.00","177,529,190","16.90","18.05","15.75"
"4415","成豐","9.30","-0.70 ","9.77","9.77","9.30","9.32","55,000","512,540","32","0.00","9.30","88,524,455","9.30","9.95","8.65"
"4416","福纖","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","78.10","83.00","46,360,000","82.90","88.70","77.10"
"4417","金洲","30.60","-0.65 ","31.30","31.40","29.50","30.13","1,061,000","31,968,900","426","30.50","30.60","56,856,708","30.60","32.70","28.50"
"4419","松懋","72.60","+4.70","72.60","72.60","72.60","72.60","178,000","12,922,800","98","72.60","0.00","33,298,194","72.60","77.60","67.60"
"4420","光明","19.65","+0.10","19.70","19.80","19.60","19.69","43,000","846,750","19","19.65","19.80","30,000,000","19.65","21.00","18.30"
"4426","利勤","11.65","+0.05","11.60","11.70","11.60","11.65","12,000","139,750","9","11.65","11.70","52,451,720","11.65","12.45","10.85"
"4502","源恆","8.12","-0.33 ","8.45","8.45","7.87","8.09","101,591","822,108","39","8.10","8.12","129,386,777","8.12","8.68","7.56"
"4503","金雨","11.50","-0.25 ","12.20","12.20","11.05","11.89","1,306,002","15,523,774","324","11.35","11.50","62,222,175","11.50","12.30","10.70"
"4506","崇友","16.30","0.00 ","16.50","16.80","16.30","16.55","2,222,660","36,789,942","664","16.30","16.35","285,000,000","16.30","17.40","15.20"
"4510","高鋒","14.30","+0.15","14.20","14.45","14.20","14.28","113,430","1,619,598","45","14.20","14.30","88,178,515","14.30","15.30","13.30"
"4513","福裕","23.70","+0.10","23.50","23.75","22.00","23.60","130,711","3,085,021","27","23.70","23.75","67,382,300","23.70","25.35","22.05"
"4523","永彰","19.35","-0.35 ","19.40","19.50","19.35","19.41","24,017","466,207","20","19.35","19.45","54,000,000","19.35","20.70","18.00"
"4527","方土霖","19.90","+0.15","20.10","20.10","19.70","19.82","69,000","1,367,700","25","19.90","20.00","45,792,194","19.90","21.25","18.55"
"4528","江興鍛","22.30","-0.20 ","22.50","22.70","22.30","22.44","141,979","3,185,525","64","22.30","22.50","50,831,994","22.30","23.85","20.75"
"4529","力武","13.50","+0.10","13.40","14.00","13.05","13.63","114,000","1,553,850","29","13.10","13.50","46,918,368","13.50","14.40","12.60"
"4530","宏易","12.90","+0.10","12.80","12.90","12.05","12.71","232,046","2,950,038","75","12.80","12.90","55,034,100","12.90","13.80","12.00"
"4533","協易機","37.50","-0.70 ","38.20","38.20","37.15","37.72","690,100","26,032,449","257","37.50","37.75","88,589,404","37.50","40.10","34.90"
"4534","三林","12.65","-0.05 ","12.50","12.75","12.30","12.53","157,240","1,970,500","54","12.45","12.65","61,518,744","12.65","13.50","11.80"
"4535","至興","73.70","+4.20","69.50","74.30","69.50","73.12","248,700","18,184,500","135","73.70","74.00","69,960,000","73.70","78.80","68.60"
"4609","唐鋒","7.20","-0.46 ","7.50","7.50","7.13","7.17","89,056","638,910","35","7.15","7.38","47,946,820","7.20","7.70","6.70"
"4702","中美聯","9.62","+0.29","9.97","9.97","9.50","9.75","485,180","4,732,241","125","9.62","9.65","61,025,631","9.62","10.25","8.95"
"4703","美克能","12.30","+0.30","11.80","12.30","11.80","12.01","40,002","480,424","17","12.20","12.30","68,407,520","12.30","13.15","11.45"
"4706","大恭","11.60","+0.35","11.90","11.90","11.20","11.75","91,052","1,069,948","24","11.60","11.65","79,030,093","11.60","12.40","10.80"
"4707","磐亞","17.85","+1.15","16.90","17.85","16.50","17.24","2,279,341","39,305,136","622","17.85","0.00","189,691,200","17.85","19.05","16.65"
"4711","永純","20.80","-0.50 ","21.30","21.35","20.40","20.84","438,000","9,128,400","200","20.75","20.80","61,056,000","20.80","22.25","19.35"
"4712","南璋","9.00","0.00 ","9.06","9.06","8.91","8.98","66,211","594,437","26","8.93","9.00","64,086,600","9.00","9.63","8.37"
"4714","永捷","13.55","+0.25","13.40","13.80","13.40","13.57","151,102","2,050,242","55","13.55","13.60","43,971,127","13.55","14.45","12.65"
"4716","大立","32.80","+0.65","32.60","34.00","32.30","33.07","1,743,033","57,648,972","644","32.70","33.00","49,617,081","32.80","35.05","30.55"
"4720","德淵","18.70","-0.05 ","18.75","19.00","18.60","18.77","287,011","5,388,405","120","18.65","18.70","48,160,000","18.70","20.00","17.40"
"4721","美琪瑪","32.90","+1.10","32.10","33.30","32.10","32.87","444,060","14,596,355","230","32.90","32.95","63,777,781","32.90","35.20","30.60"
"4722","國精化","11.25","-0.05 ","11.10","11.50","11.05","11.20","50,000","559,950","28","11.10","11.25","61,711,796","11.25","12.00","10.50"
"4801","碼斯特","20.00","0.00 ","20.00","20.00","20.00","20.00","5,000","100,000","1","18.60","20.00","46,347,952","20.00","21.40","18.60"
"4903","聯光通","10.30","-0.30 ","10.80","10.80","10.20","10.55","910,672","9,609,154","280","10.30","10.35","72,996,950","10.30","11.00","9.58"
"4905","台聯電","16.85","+0.40","16.50","17.00","16.50","16.80","412,100","6,924,129","185","16.85","16.95","59,080,000","16.85","18.00","15.70"
"4907","正華","10.70","-0.80 ","11.50","11.70","10.70","10.96","1,315,250","14,412,617","301","0.00","10.70","52,500,000","10.70","11.40","9.96"
"4908","前鼎","70.90","+1.20","71.00","71.80","70.50","70.96","198,340","14,075,196","142","70.90","71.00","55,416,999","70.90","75.80","66.00"
"4909","新復興","82.30","+0.30","82.00","83.90","81.00","82.38","218,040","17,962,192","134","82.30","82.60","74,881,809","82.30","88.00","76.60"
"5007","三星","29.00","0.00 ","29.05","29.10","28.80","28.99","229,000","6,638,300","82","28.95","29.00","219,956,859","29.00","31.00","27.00"
"5009","榮剛","70.00","+2.50","68.40","71.40","67.00","69.86","10,380,095","725,119,987","2,722","70.00","70.20","295,848,616","70.00","74.90","65.10"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","4.45","32,437,350","4.40","4.70","4.10"
"5013","強新","17.90","+0.25","17.80","18.10","17.80","17.97","199,162","3,578,695","73","17.90","18.00","77,580,000","17.90","19.15","16.65"
"5014","建錩","22.15","+0.35","22.30","22.30","21.90","22.11","1,031,646","22,813,157","379","22.10","22.20","116,427,197","22.15","23.70","20.60"
"5015","華祺","40.15","+0.35","40.20","40.85","39.80","40.21","1,029,878","41,407,120","345","40.15","40.20","55,639,189","40.15","42.95","37.35"
"5016","松和","20.60","+0.30","20.30","20.60","20.00","20.24","28,000","566,750","16","19.80","20.70","41,009,980","20.60","22.00","19.20"
"5102","富強","11.70","0.00 ","11.70","11.70","11.70","11.70","18,000","210,600","6","11.30","11.70","55,359,090","11.70","12.50","10.90"
"5201","凱衛","22.45","+0.45","22.20","22.50","20.60","22.06","62,936","1,388,379","38","22.45","22.50","25,674,600","22.45","24.00","20.90"
