上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/09/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3114","好德","11.00","0.00 ","11.00","11.25","11.00","11.09","38,000","421,500","24","11.05","11.15","50,013,691","11.00","12.10","9.90"
"3115","寶島極","9.80","-0.10 ","9.51","9.80","9.51","9.58","9,000","86,260","6","9.79","9.80","43,697,600","9.80","10.75","8.82"
"3118","進階","32.90","+0.40","32.50","33.00","32.50","32.77","42,143","1,380,925","32","32.75","32.95","32,452,860","32.90","36.15","29.65"
"3122","笙泉","14.70","+0.40","14.45","14.85","14.45","14.69","422,007","6,199,199","188","14.70","14.80","39,530,934","14.70","16.15","13.25"
"3128","昇銳","14.70","-0.20 ","14.80","15.05","14.50","14.63","39,001","570,514","22","14.70","14.90","42,000,000","14.70","16.15","13.25"
"3131","弘塑","179.00","-4.00 ","185.00","185.00","178.50","181.24","342,277","62,033,306","290","178.50","179.00","24,683,843","179.00","196.50","161.50"
"3141","晶宏","17.65","-0.10 ","17.60","18.05","17.50","17.71","720,173","12,756,183","336","17.65","17.70","103,109,913","17.65","19.40","15.90"
"3144","新揚科","15.00","-0.20 ","15.20","15.20","15.00","15.15","39,040","591,500","22","15.10","15.20","100,637,750","15.00","16.50","13.50"
"3152","璟德","212.00","+1.00","211.00","214.50","207.00","210.87","772,917","162,987,028","633","211.50","212.50","69,016,200","212.00","233.00","191.00"
"3162","精確","6.10","-0.14 ","6.00","6.10","6.00","6.07","22,000","133,550","10","6.00","6.10","56,531,342","6.10","6.71","5.49"
"3163","波若威","36.10","+2.95","34.00","36.45","33.80","34.97","6,037,023","211,102,978","3,648","36.05","36.10","72,926,481","36.10","39.70","32.50"
"3169","亞信","26.00","+1.25","24.60","26.10","24.60","25.45","1,106,010","28,144,521","513","25.70","26.00","51,758,922","26.00","28.60","23.40"
"3171","新洲","16.55","0.00 ","16.50","16.55","16.40","16.51","44,000","726,550","20","16.50","16.55","59,203,515","16.55","18.20","14.90"
"3176","基亞","92.70","+8.40","84.50","92.70","84.30","90.27","1,549,662","139,888,667","1,121","92.70","0.00","138,685,505","92.70","101.50","83.50"
"3188","安茂","9.35","+0.85","9.10","9.35","9.10","9.32","55,885","520,743","26","9.35","0.00","46,125,620","9.35","10.25","8.42"
"3191","和進","14.80","-0.20 ","14.90","14.95","14.70","14.81","110,023","1,629,572","75","14.80","14.85","54,694,761","14.80","16.25","13.35"
"3202","樺晟","6.52","+0.12","6.41","6.74","6.36","6.54","560,003","3,664,829","191","6.52","6.53","96,687,192","6.52","7.17","5.87"
"3205","佰研","142.00","+12.50","129.50","142.00","127.50","137.78","2,002,906","275,969,152","1,300","141.50","142.00","25,310,326","142.00","156.00","128.00"
"3206","志豐","21.05","+0.55","20.55","21.40","20.45","20.93","346,500","7,251,999","220","21.00","21.10","43,616,002","21.05","23.15","18.95"
"3207","耀勝","8.00","+0.69","7.45","8.00","7.35","7.54","48,300","364,034","28","7.51","8.02","38,259,225","8.00","8.80","7.20"
"3211","順達","49.20","+0.15","48.80","49.50","48.70","49.02","365,838","17,933,176","282","49.20","49.40","151,968,521","49.20","54.10","44.30"
"3213","茂訊","38.70","+0.10","38.60","38.80","38.60","38.67","47,298","1,829,229","42","38.60","38.75","58,685,547","38.70","42.55","34.85"
"3217","優群","12.05","+0.10","11.95","12.20","11.90","12.07","332,620","4,015,640","92","11.90","12.05","84,059,203","12.05","13.25","10.85"
"3218","大學光","23.60","+0.95","22.80","24.20","22.55","23.46","510,200","11,968,250","358","23.50","23.60","66,123,000","23.60","25.95","21.25"
"3219","倚強","11.60","-0.30 ","11.60","11.60","11.60","11.60","2,000","23,200","2","11.25","11.50","23,300,417","11.60","12.75","10.45"
"3221","台嘉碩","13.70","+0.10","13.30","13.70","13.30","13.52","315,449","4,264,555","160","13.65","13.70","86,190,060","13.70","15.05","12.35"
"3224","三顧","27.90","+0.20","27.35","28.35","27.35","28.00","174,533","4,886,814","124","27.90","28.00","40,000,000","27.90","30.65","25.15"
"3226","至寶電","49.50","0.00 ","48.50","49.50","48.50","48.83","6,000","293,000","4","48.55","49.50","64,430,573","49.50","54.40","44.55"
"3227","原相","65.00","+1.00","63.60","65.70","63.00","64.68","1,816,920","117,525,400","1,326","64.80","65.00","131,299,381","65.00","71.50","58.50"
"3228","金麗科","20.00","-0.25 ","20.00","20.00","19.80","19.94","13,263","264,491","10","20.00","20.40","62,462,705","20.00","22.00","18.00"
"3230","錦明","5.21","+0.01","5.20","5.24","5.11","5.19","80,099","415,994","35","5.17","5.22","109,746,524","5.21","5.73","4.69"
"3232","昱捷","24.45","-1.20 ","23.10","24.70","23.10","23.27","508,001","11,819,024","194","23.35","24.45","31,567,865","24.45","26.85","22.05"
"3234","光環","76.90","+0.60","76.20","77.70","75.80","76.91","8,648,496","665,120,335","5,264","76.80","76.90","103,826,089","76.90","84.50","69.30"
"3236","千如","10.50","0.00 ","10.55","10.55","10.40","10.47","106,500","1,115,199","40","10.50","10.55","60,379,413","10.50","11.55","9.45"
"3252","海灣","22.00","-0.65 ","22.40","22.45","22.00","22.09","12,600","278,350","8","22.00","22.40","21,708,478","22.00","24.20","19.80"
"3259","鑫創","27.80","-0.15 ","27.95","28.50","27.80","28.13","104,435","2,937,715","38","27.80","27.90","80,859,553","27.80","30.55","25.05"
"3260","威剛","31.45","+0.55","30.75","31.50","30.50","31.10","1,332,934","41,452,266","852","31.40","31.45","229,973,374","31.45","34.55","28.35"
"3264","欣銓","20.10","-0.10 ","20.20","20.25","20.00","20.12","2,180,161","43,857,087","1,138","20.10","20.15","480,932,442","20.10","22.10","18.10"
"3265","台星科","22.25","-0.65 ","22.50","22.70","22.15","22.44","498,450","11,187,511","274","22.25","22.30","136,261,659","22.25","24.45","20.05"
"3268","海德威","12.70","+0.20","12.50","13.20","12.50","12.89","83,100","1,071,357","60","12.70","13.00","33,426,272","12.70","13.95","11.45"
"3272","東碩","53.30","+0.30","52.70","55.50","52.40","54.35","1,504,231","81,750,588","1,166","53.30","53.70","52,264,966","53.30","58.60","48.00"
"3276","宇環","8.63","-0.08 ","8.72","8.72","8.58","8.66","16,520","143,002","13","8.63","8.68","69,712,666","8.63","9.49","7.77"
"3284","太普高","9.40","+0.29","9.00","9.40","8.96","9.13","154,001","1,405,699","51","9.30","9.40","60,663,790","9.40","10.30","8.46"
"3285","微端","30.05","-0.45 ","30.30","30.55","30.00","30.19","296,001","8,937,230","129","30.05","30.45","44,109,324","30.05","33.05","27.05"
"3287","廣寰科","6.90","-0.15 ","7.05","7.07","6.90","6.98","81,000","565,450","25","6.89","6.90","43,970,483","6.90","7.59","6.21"
"3288","點晶","5.93","-0.07 ","6.10","6.11","5.93","6.09","18,200","110,836","8","5.93","6.10","48,475,148","5.93","6.52","5.34"
"3289","宜特","88.50","+6.50","81.50","88.50","81.30","85.48","2,248,781","192,218,151","1,521","88.50","88.60","46,470,039","88.50","97.30","79.70"
"3290","東浦","15.25","+0.05","15.20","15.45","15.20","15.30","170,004","2,600,311","64","15.25","15.40","99,548,926","15.25","16.75","13.75"
"3291","遠翔科","15.90","+0.35","15.60","16.30","15.50","15.95","77,000","1,228,200","45","15.90","15.95","35,561,400","15.90","17.45","14.35"
"3293","鈊象","75.70","+0.40","75.00","77.80","74.30","76.33","678,641","51,802,156","555","75.60","75.70","69,666,890","75.70","83.20","68.20"
"3294","英濟","18.20","0.00 ","18.10","18.45","18.00","18.23","296,000","5,395,600","108","18.10","18.20","130,164,919","18.20","20.00","16.40"
"3297","杭特","15.15","+0.05","15.10","15.20","15.10","15.14","25,000","378,600","18","15.10","15.15","36,798,745","15.15","16.65","13.65"
"3299","帛漢","47.50","-0.05 ","47.55","47.90","47.00","47.46","227,200","10,783,050","162","47.50","47.60","50,385,385","47.50","52.20","42.75"
"3303","岱稜","16.40","+0.20","16.00","16.50","16.00","16.31","178,000","2,903,300","68","16.40","16.45","102,335,607","16.40","18.00","14.80"
"3306","鼎天","23.20","+0.45","22.15","23.20","22.15","22.89","102,270","2,340,586","77","23.20","23.25","50,607,702","23.20","25.50","20.90"
"3310","佳穎","13.85","-0.10 ","13.80","13.85","13.70","13.80","17,000","234,550","13","13.80","13.85","111,691,710","13.85","15.20","12.50"
"3313","斐成","6.64","+0.04","6.49","6.64","6.49","6.60","124,000","818,870","42","6.55","6.64","83,770,776","6.64","7.30","5.98"
"3317","尼克森","11.05","+1.00","10.35","11.05","10.25","10.81","446,708","4,828,622","198","11.05","0.00","61,251,550","11.05","12.15","9.95"
"3322","建舜電","6.92","+0.07","6.87","6.92","6.80","6.84","18,000","123,030","10","6.81","6.91","86,415,616","6.92","7.61","6.23"
"3323","加百裕","18.05","+0.10","17.95","18.15","17.95","18.04","113,021","2,039,328","65","18.00","18.05","94,989,914","18.05","19.85","16.25"
"3324","雙鴻","17.80","+0.55","17.25","18.15","17.10","17.78","506,473","9,007,520","249","17.80","17.85","71,136,245","17.80","19.55","16.05"
"3325","旭品","12.05","+0.15","12.00","12.25","11.95","12.07","191,001","2,305,562","97","12.00","12.05","77,134,579","12.05","13.25","10.85"
"3332","幸康","38.80","+0.70","38.80","38.80","38.80","38.82","1,050","40,757","3","37.60","38.80","48,104,246","38.80","42.65","34.95"
"3339","泰谷","4.68","+0.17","4.31","4.68","4.31","4.57","98,000","447,590","50","4.60","4.68","275,304,842","4.68","5.14","4.22"
"3354","律勝","7.92","-0.08 ","7.94","8.04","7.91","7.99","29,000","231,620","17","7.91","8.05","82,485,206","7.92","8.71","7.13"
"3360","尚立","12.70","+0.15","12.55","12.70","12.45","12.60","78,004","983,098","57","12.60","12.70","75,456,054","12.70","13.95","11.45"
"3362","先進光","16.55","0.00 ","16.25","17.00","16.25","16.57","22,000","364,550","14","16.50","16.85","93,378,000","16.55","18.20","14.90"
"3363","上詮","26.60","-0.15 ","26.20","26.65","26.00","26.33","233,250","6,142,362","95","26.30","26.60","76,599,145","26.60","29.25","23.95"
"3372","典範","6.88","0.00 ","6.80","6.88","6.75","6.84","243,020","1,662,766","79","6.88","6.90","409,860,000","6.88","7.56","6.20"
"3373","熱映","19.40","0.00 ","19.40","19.70","19.40","19.53","59,175","1,155,462","43","19.40","19.50","43,289,801","19.40","21.30","17.50"
"3374","精材","31.85","-0.10 ","31.40","31.95","31.25","31.54","800,570","25,252,003","513","31.85","31.90","268,670,106","31.85","35.00","28.70"
"3379","彬台","13.45","+0.20","13.40","13.80","13.10","13.49","112,206","1,513,920","78","13.25","13.55","38,041,748","13.45","14.75","12.15"
"3388","崇越電","60.50","-0.30 ","60.80","60.90","60.10","60.57","17,401","1,053,960","19","60.60","60.90","64,375,000","60.50","66.50","54.50"
"3390","旭軟","17.00","+0.10","17.00","17.15","16.85","17.00","171,225","2,911,335","75","17.00","17.05","65,845,059","17.00","18.70","15.30"
"3402","漢科","13.65","+0.20","13.40","13.65","13.35","13.46","231,477","3,115,087","92","13.50","13.65","73,047,692","13.65","15.00","12.30"
"3428","光燿科","55.00","+1.70","53.30","55.50","53.30","54.84","1,862,480","102,142,355","1,231","54.90","55.00","95,123,000","55.00","60.50","49.50"
"3431","長天","8.96","+0.08","9.00","9.00","8.88","8.92","82,579","736,959","47","8.93","8.96","35,458,704","8.96","9.85","8.07"
"3434","哲固"," ---","--- ","---","---","---","9.31","0","0","0","9.00","9.20","32,800,000","9.20","10.10","8.28"
"3438","類比科","18.15","+0.05","17.70","18.15","17.70","17.86","6,628","118,404","7","17.75","18.10","38,930,615","18.15","19.95","16.35"
"3441","聯一光","11.10","+0.05","11.10","11.20","11.05","11.11","37,002","410,922","26","11.10","11.15","40,039,920","11.10","12.20","9.99"
"3444","利機","15.15","0.00 ","15.00","15.15","15.00","15.06","24,000","361,400","9","15.15","15.35","39,114,586","15.15","16.65","13.65"
"3452","益通","9.71","+0.15","9.50","9.75","9.49","9.70","1,423,483","13,804,126","569","9.70","9.71","779,449,742","9.71","10.65","8.74"
"3455","由田","24.95","+1.05","23.90","24.95","23.60","24.58","1,372,000","33,722,000","676","24.90","24.95","61,108,750","24.95","27.40","22.50"
"3465","祥業"," ---","--- ","---","---","---","13.00","0","0","0","0.00","12.80","26,320,669","12.80","14.05","11.55"
"3466","致振","27.60","-0.05 ","27.60","27.65","27.00","27.40","62,000","1,699,100","33","26.70","27.10","60,887,573","27.60","30.35","24.85"
"3479","安勤","38.35","+0.45","37.90","38.40","37.80","38.17","72,100","2,752,095","56","38.05","38.35","68,333,164","38.35","42.15","34.55"
"3483","力致","10.60","+0.15","10.45","10.70","10.35","10.50","211,040","2,214,919","86","10.50","10.60","48,960,000","10.60","11.65","9.54"
"3484","崧騰","32.70","-0.20 ","33.00","33.40","32.05","32.83","1,046,870","34,369,368","681","32.70","32.90","64,560,034","32.70","35.95","29.45"
"3489","森寶","17.60","-0.05 ","17.65","17.70","17.45","17.60","23,000","404,800","11","17.45","17.60","83,100,170","17.60","19.35","15.85"
"3490","單井","85.00","+2.30","82.10","87.80","81.10","85.35","3,452,151","294,646,160","2,504","85.00","85.10","62,341,847","85.00","93.50","76.50"
"3491","昇達科","63.20","+0.20","63.50","64.90","62.90","63.79","790,196","50,403,387","493","63.20","63.40","51,447,241","63.20","69.50","56.90"
"3492","長盛","18.95","+0.05","18.60","19.20","18.60","18.95","259,000","4,907,900","150","18.90","18.95","35,531,600","18.95","20.80","17.10"
"3498","陽程","58.30","+1.10","57.10","59.20","56.10","58.06","1,146,060","66,535,140","786","58.30","58.40","77,481,566","58.30","64.10","52.50"
"3499","環天科","18.00","+0.10","17.85","18.30","17.70","18.10","1,089,575","19,726,600","540","18.00","18.10","57,169,596","18.00","19.80","16.20"
"3508","位速","11.50","+0.60","10.70","11.95","10.70","11.74","2,082,174","24,445,816","799","11.50","11.55","92,837,737","11.50","12.65","10.35"
"3511","矽瑪","40.20","-0.70 ","40.35","41.35","40.05","40.66","1,527,000","62,092,249","1,058","40.15","40.35","38,972,945","40.20","44.20","36.20"
"3512","能緹","30.45","+0.15","30.45","31.50","30.00","30.79","98,000","3,017,300","62","30.00","30.55","59,000,000","30.45","33.45","27.45"
"3516","亞帝歐","8.11","-0.04 ","8.02","8.12","8.02","8.10","24,000","194,440","8","8.05","8.12","74,314,650","8.11","8.92","7.30"
"3520","振維","80.60","-2.40 ","82.00","82.70","80.00","81.17","379,179","30,778,809","295","80.60","81.50","53,394,222","80.60","88.60","72.60"
"3521","鴻翊","9.57","-0.01 ","9.55","9.58","9.15","9.33","27,000","251,920","18","9.25","9.57","46,730,575","9.57","10.50","8.62"
"3522","宏森","9.30","-0.09 ","9.20","9.38","9.18","9.26","37,000","342,450","28","9.28","9.30","47,292,000","9.30","10.20","8.37"
"3523","迎輝","28.85","+0.15","28.75","29.15","28.70","28.96","578,002","16,739,608","218","28.85","28.95","96,099,560","28.85","31.70","26.00"
"3526","凡甲","19.70","+0.10","19.10","19.80","19.10","19.58","68,600","1,342,877","48","19.60","19.70","66,224,384","19.70","21.65","17.75"
"3527","聚積","38.40","-0.05 ","38.35","38.45","37.85","38.19","47,000","1,794,900","43","38.30","38.40","32,656,398","38.40","42.20","34.60"
"3528","安馳","29.95","+0.25","29.70","29.95","29.55","29.75","88,430","2,631,050","77","29.90","30.00","56,591,102","29.95","32.90","27.00"
"3529","力旺","317.50","0.00 ","317.50","332.00","315.50","324.79","2,068,649","671,881,882","1,870","317.50","318.00","76,832,242","317.50","349.00","286.00"
"3531","先益","15.70","+0.25","15.65","15.70","15.65","15.68","4,000","62,700","4","15.50","15.65","61,175,011","15.70","17.25","14.15"
"3537","堡達","15.45","+0.25","15.20","15.50","15.15","15.30","83,012","1,270,232","62","15.40","15.45","48,695,220","15.45","16.95","13.95"
"3540","曜越","12.90","+1.10","11.50","12.90","11.50","12.22","627,000","7,660,799","252","12.80","12.90","66,613,044","12.90","14.15","11.65"
"3541","西柏","57.20","+0.90","56.00","59.10","56.00","57.79","352,215","20,353,355","326","57.20","57.30","44,395,170","57.20","62.90","51.50"
"3546","宇峻","25.85","-0.45 ","25.15","26.25","25.15","25.85","57,159","1,477,768","53","25.85","26.00","34,520,074","25.85","28.40","23.30"
"3548","兆利","22.00","+0.65","21.50","22.20","21.35","21.86","251,187","5,492,190","157","21.95","22.00","50,551,398","22.00","24.20","19.80"
"3551","世禾","33.10","-0.05 ","33.30","33.30","32.50","32.83","49,000","1,608,450","32","33.00","33.15","57,500,890","33.10","36.40","29.80"
"3552","同致","199.50","+12.00","187.50","201.00","186.50","195.90","2,646,913","518,534,727","2,057","199.00","199.50","84,161,144","199.50","219.00","180.00"
"3553","力積","14.05","+0.15","13.85","14.30","13.80","14.15","306,522","4,336,209","189","14.05","14.20","68,152,844","14.05","15.45","12.65"
"3556","禾瑞亞","52.50","+0.30","52.20","52.70","51.80","52.26","283,909","14,837,523","294","52.30","52.60","54,982,133","52.50","57.70","47.25"
