上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/11/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2035","唐榮","44.50","+0.70","43.95","44.60","43.20","44.42","72,001","3,198,444","35","44.50","44.60","350,000,000","44.50","47.60","41.40"
"2061","風青","18.25","+0.45","18.15","18.55","17.90","18.07","30,150","544,815","31","17.85","18.25","50,648,076","18.25","19.50","17.00"
"2063","世鎧","31.95","-0.05 ","32.00","32.00","31.00","31.64","12,560","397,446","9","31.10","32.00","43,268,967","31.95","34.15","29.75"
"2066","世德","100.50","0.00 ","100.50","101.50","99.50","100.49","61,550","6,185,274","61","100.50","101.00","35,718,270","100.50","107.50","93.50"
"2067","嘉鋼","26.60","-1.40 ","28.00","28.00","26.50","27.20","121,104","3,293,542","79","26.55","27.20","28,432,750","26.60","28.45","24.75"
"2221","大甲","18.20","-0.50 ","19.00","19.25","18.20","18.70","435,000","8,135,850","252","18.20","18.50","42,425,000","18.20","19.45","16.95"
"2230","泰茂","13.70","-0.05 ","13.70","13.70","13.70","13.70","9,007","123,396","6","13.70","13.75","39,617,338","13.70","14.65","12.75"
"2233","宇隆","90.00","-1.20 ","91.60","92.30","90.00","90.88","311,460","28,305,900","273","90.00","90.50","49,214,766","90.00","96.30","83.70"
"2596","綠意","17.30","0.00 ","17.50","17.50","17.30","17.37","18,000","312,650","9","17.20","17.30","82,731,524","17.30","18.50","16.10"
"2636","台驊","27.20","-1.05 ","28.50","28.60","26.85","27.72","1,474,531","40,872,637","744","27.15","27.20","94,007,308","27.20","29.10","25.30"
"2640","大車隊","108.00","-4.00 ","112.00","112.00","106.50","108.62","242,214","26,310,326","208","108.00","108.50","42,118,498","108.00","115.50","100.50"
"2641","正德","11.55","-0.15 ","11.70","11.70","11.55","11.62","59,220","688,036","25","11.55","11.60","107,000,000","11.55","12.35","10.75"
"2718","桃園店","40.00","+0.20","39.80","40.00","39.45","39.79","9,000","358,150","6","37.40","40.50","22,576,000","40.00","42.80","37.20"
"2719","燦星旅","24.10","-0.40 ","24.50","24.80","24.10","24.44","18,005","440,071","15","24.00","24.50","36,292,000","24.10","25.75","22.45"
"2724","F-富驛","29.80","+0.30","30.15","30.45","29.50","29.80","31,000","923,750","19","29.40","29.80","38,172,290","29.80","31.85","27.75"
"2729","瓦城","254.00","0.00 ","253.00","254.00","252.00","252.97","34,100","8,626,400","28","253.00","254.00","23,266,000","254.00","271.50","236.50"
"2734","易飛網","36.65","-1.95 ","38.60","38.60","36.60","37.28","130,003","4,846,211","111","36.65","37.60","26,086,000","36.65","39.20","34.10"
"2916","滿心","17.75","+0.05","17.70","17.80","17.70","17.76","8,000","142,050","5","17.70","17.95","54,626,878","17.75","18.95","16.55"
"2924","F-東凌","74.80","-0.30 ","75.10","75.10","74.10","74.68","91,010","6,797,045","37","74.00","74.80","34,436,796","74.80","80.00","69.60"
"2926","誠品生","159.00","-1.50 ","156.50","159.00","156.50","157.03","29,226","4,589,434","24","158.50","159.00","45,133,000","159.00","170.00","148.00"
"3064","泰偉","30.80","-0.45 ","31.25","31.35","30.80","31.02","37,066","1,149,863","24","30.60","30.80","72,605,141","30.80","32.95","28.65"
"3066","李洲","5.52","+0.22","5.10","5.52","4.93","5.11","200,178","1,023,114","50","5.52","5.60","151,037,475","5.52","5.90","5.14"
"3067","全域","16.75","+0.25","16.45","16.75","16.45","16.57","5,000","82,850","3","15.65","16.60","29,025,240","16.75","17.90","15.60"
"3068","美磊","32.30","+0.05","32.50","32.50","32.20","32.34","106,050","3,429,853","54","32.25","32.35","83,424,004","32.30","34.55","30.05"
"3071","協禧","7.49","+0.30","7.29","7.50","7.29","7.41","1,370,182","10,149,983","411","7.49","7.50","146,067,876","7.49","8.01","6.97"
"3073","普格","12.90","-0.55 ","13.05","13.60","12.90","13.09","24,000","314,200","21","12.90","13.45","46,663,657","12.90","13.80","12.00"
"3078","僑威","16.80","-0.40 ","17.40","17.40","16.80","17.08","760,013","12,977,513","236","16.80","16.85","227,391,064","16.80","17.95","15.65"
"3083","網龍","42.20","-0.30 ","42.60","43.10","42.00","42.38","84,500","3,580,899","71","42.20","42.35","86,439,358","42.20","45.15","39.25"
"3086","華義","9.90","-0.25 ","10.05","10.05","9.83","9.94","275,132","2,734,190","146","9.87","9.90","73,800,300","9.90","10.55","9.21"
"3088","艾訊","71.50","-0.20 ","72.00","72.10","70.00","71.50","424,470","30,351,316","308","71.10","71.50","78,093,034","71.50","76.50","66.50"
"3089","遠昇","39.30","-0.30 ","40.65","40.65","39.30","39.65","478,002","18,953,528","308","39.30","39.55","69,330,463","39.30","42.05","36.55"
"3092","鴻碩","16.05","-0.30 ","16.60","16.60","16.05","16.17","74,110","1,198,360","45","16.05","16.10","63,824,690","16.05","17.15","14.95"
"3093","港建"," ---","--- ","---","---","---","38.25","4","153","1","37.80","38.20","36,288,894","38.20","40.85","35.55"
"3095","及成","5.10","0.00 ","5.10","5.18","5.05","5.10","42,997","219,335","19","5.10","5.18","109,276,321","5.10","5.45","4.75"
"3105","穩懋","28.20","-0.70 ","29.00","29.10","28.20","28.55","4,582,598","130,836,412","2,042","28.20","28.30","742,068,528","28.20","30.15","26.25"
"3114","好德","16.40","-0.20 ","16.60","16.80","16.10","16.34","108,717","1,776,735","61","16.30","16.40","50,013,691","16.40","17.50","15.30"
"3115","寶島極","14.15","-0.20 ","14.50","14.50","14.15","14.30","15,000","214,450","9","14.15","14.80","43,697,600","14.15","15.10","13.20"
"3118","進階","32.20","+0.10","32.50","32.75","32.10","32.39","36,000","1,165,900","33","32.15","32.20","32,452,860","32.20","34.45","29.95"
"3126","信億","14.95","+0.95","14.50","14.95","14.50","14.87","436,000","6,481,900","97","14.15","14.95","48,751,922","14.95","15.95","13.95"
"3128","昇銳","10.10","-0.20 ","10.35","10.35","10.00","10.25","41,009","420,390","12","10.10","10.25","42,000,000","10.10","10.80","9.40"
"3131","弘塑","125.00","-2.00 ","129.00","129.00","124.50","126.47","55,080","6,966,000","49","125.00","127.00","24,683,843","125.00","133.50","116.50"
"3141","晶宏","16.20","+0.10","16.20","16.45","16.10","16.22","287,001","4,655,616","131","16.20","16.25","100,049,581","16.20","17.30","15.10"
"3144","新揚科","26.80","-0.10 ","26.75","26.90","26.75","26.80","64,000","1,715,400","43","26.75","26.80","100,637,750","26.80","28.65","24.95"
"3152","璟德","132.50","-1.00 ","135.00","135.00","132.50","133.72","70,500","9,427,249","69","132.50","133.00","69,016,200","132.50","141.50","123.50"
"3162","精確","8.27","0.00 ","8.13","8.27","8.13","8.19","5,002","40,946","7","8.14","8.27","56,531,342","8.27","8.84","7.70"
"3163","波若威","53.20","-4.00 ","56.60","57.20","53.20","54.73","3,600,999","197,070,446","2,423","0.00","53.20","71,712,784","53.20","56.90","49.50"
"3169","亞信","27.05","-0.25 ","27.30","27.30","26.90","27.08","61,227","1,658,239","55","27.05","27.15","52,671,422","27.05","28.90","25.20"
"3171","新洲","17.60","-0.15 ","17.75","17.75","17.30","17.54","19,040","333,890","13","17.15","17.60","59,203,515","17.60","18.80","16.40"
"3176","基亞","125.00","-2.00 ","128.00","128.00","124.00","125.09","607,455","75,983,785","488","124.50","125.00","138,685,505","125.00","133.50","116.50"
"3188","安茂","13.80","+0.05","13.70","13.80","13.40","13.71","10,001","137,163","8","13.40","13.80","45,928,620","13.80","14.75","12.85"
"3191","和進","15.35","-0.05 ","15.75","15.75","15.35","15.41","87,554","1,349,635","41","15.35","15.40","54,694,761","15.35","16.40","14.30"
"3202","樺晟","8.67","-0.11 ","8.78","8.87","8.65","8.77","388,628","3,406,823","177","8.67","8.72","96,687,192","8.67","9.27","8.07"
"3205","佰研","28.50","-0.30 ","29.20","29.20","28.30","28.52","48,000","1,368,850","36","28.50","28.60","24,712,800","28.50","30.45","26.55"
"3206","志豐","22.55","-0.70 ","23.55","23.60","22.45","22.84","388,000","8,862,250","261","22.50","22.70","42,039,049","22.55","24.10","21.00"
"3207","耀勝","15.95","-0.15 ","16.25","16.30","15.60","16.05","327,071","5,249,575","59","15.95","16.00","38,259,225","15.95","17.05","14.85"
"3211","順達","75.00","+1.30","77.00","77.00","74.20","75.02","670,807","50,324,142","527","74.90","75.00","151,968,521","75.00","80.20","69.80"
"3213","茂訊","40.85","+1.15","40.00","40.85","39.70","40.06","70,602","2,828,130","54","40.00","40.85","58,685,547","40.85","43.70","38.00"
"3217","優群","15.25","-0.15 ","15.35","15.35","15.20","15.27","153,000","2,336,550","42","15.25","15.30","84,059,203","15.25","16.30","14.20"
"3218","大學光","28.80","-1.15 ","30.05","30.05","28.30","29.10","472,367","13,746,659","310","28.70","28.80","66,123,000","28.80","30.80","26.80"
"3219","倚強","12.75","-0.35 ","13.35","13.65","12.75","13.13","61,001","801,112","17","12.75","13.00","22,329,417","12.75","13.60","11.90"
"3221","台嘉碩","18.75","-0.30 ","19.15","19.20","18.70","18.79","421,509","7,919,421","209","18.75","18.80","87,017,060","18.75","20.05","17.45"
"3224","三顧","27.60","0.00 ","27.80","27.80","27.30","27.44","52,002","1,427,154","33","27.45","27.60","30,000,000","27.60","29.50","25.70"
"3226","至寶電","52.70","-0.30 ","52.50","52.70","52.50","52.62","6,100","320,970","7","52.80","53.70","64,430,573","52.70","56.30","49.05"
"3227","原相","62.50","-1.50 ","64.80","64.80","62.20","62.88","874,200","54,966,174","646","62.40","62.50","134,586,796","62.50","66.80","58.20"
"3228","金麗科","27.20","+0.20","27.10","27.50","26.50","26.81","64,004","1,716,008","36","27.20","27.25","61,652,705","27.20","29.10","25.30"
"3230","錦明","7.69","+0.02","7.60","7.69","7.60","7.60","28,000","212,910","7","7.58","7.69","110,746,524","7.69","8.22","7.16"
"3232","昱捷","63.80","-1.60 ","65.40","65.40","63.60","64.32","157,000","10,099,000","129","63.80","64.00","31,567,865","63.80","68.20","59.40"
"3234","光環","29.50","+0.90","29.00","30.35","28.80","29.64","11,476,834","340,184,411","4,477","29.50","29.55","101,138,189","29.50","31.55","27.45"
"3236","千如","15.70","+0.30","15.80","16.40","15.65","16.00","1,934,462","30,957,476","862","15.70","15.80","57,231,671","15.70","16.75","14.65"
"3252","海灣","34.30","-1.50 ","34.35","35.30","34.30","34.65","3,000","103,950","3","34.30","35.05","21,708,478","34.30","36.70","31.90"
"3259","鑫創","31.25","-0.25 ","32.00","32.00","31.15","31.46","173,000","5,443,150","73","31.25","31.45","70,773,553","31.25","33.40","29.10"
"3260","威剛","50.70","-1.10 ","52.00","52.20","50.70","51.12","1,214,865","62,107,615","792","50.70","50.80","244,973,374","50.70","54.20","47.20"
"3264","欣銓","24.20","-0.50 ","25.00","25.00","24.20","24.51","3,895,462","95,480,692","1,787","24.20","24.25","476,170,735","24.20","25.85","22.55"
"3265","台星科","32.60","-0.55 ","33.20","33.40","32.50","32.71","196,032","6,412,062","117","32.60","32.70","136,261,659","32.60","34.85","30.35"
"3266","昇陽","18.45","-0.40 ","18.85","18.85","18.45","18.60","104,000","1,934,800","58","18.45","18.60","352,314,309","18.45","19.70","17.20"
"3268","海德威","25.30","-0.70 ","26.10","26.20","25.30","25.86","82,010","2,120,852","60","25.30","25.55","30,666,304","25.30","27.05","23.55"
"3272","東碩","117.50","+1.00","118.50","122.00","117.50","119.26","623,434","74,350,533","489","117.50","118.00","36,603,042","117.50","125.50","109.50"
"3276","宇環","15.10","-0.40 ","15.50","15.50","15.00","15.25","48,000","732,000","24","15.10","15.30","69,712,666","15.10","16.15","14.05"
"3284","太普高","9.03","-0.01 ","8.91","9.03","8.91","9.01","30,002","270,258","20","9.02","9.03","60,663,790","9.03","9.66","8.40"
"3285","微端","30.25","-0.80 ","31.30","31.50","30.10","30.64","1,947,150","59,653,602","1,010","30.25","30.55","44,109,324","30.25","32.35","28.15"
"3287","廣寰科","9.00","+0.01","9.00","9.19","9.00","9.08","10,000","90,770","7","9.00","9.04","43,970,483","9.00","9.63","8.37"
"3288","點晶","11.40","-0.30 ","11.40","11.85","11.40","11.59","16,052","186,036","18","11.40","11.70","48,475,148","11.40","12.15","10.65"
"3289","宜特","60.10","-1.20 ","61.30","61.30","60.10","60.53","429,394","25,989,811","299","60.10","60.20","46,024,039","60.10","64.30","55.90"
"3290","東浦","16.40","-0.40 ","16.80","16.85","16.40","16.62","170,300","2,830,836","69","16.40","16.80","99,548,926","16.40","17.50","15.30"
"3291","遠翔科","29.00","-0.15 ","29.15","29.25","28.60","28.85","53,000","1,528,850","44","29.00","29.10","35,519,400","29.00","31.00","27.00"
"3293","鈊象","131.00","-3.50 ","135.50","137.00","131.00","133.50","2,696,738","360,008,178","1,816","131.00","132.00","69,666,890","131.00","140.00","122.00"
"3294","英濟","17.55","-0.45 ","18.20","18.20","17.50","17.69","308,928","5,465,042","179","17.55","17.65","130,024,919","17.55","18.75","16.35"
"3297","杭特","26.85","0.00 ","26.95","27.20","26.80","26.95","22,000","592,800","19","26.80","26.85","36,676,245","26.85","28.70","25.00"
"3299","帛漢","45.70","-1.00 ","46.85","46.90","45.40","45.91","604,078","27,732,662","371","45.50","45.70","50,385,385","45.70","48.85","42.55"
"3303","岱稜","16.10","0.00 ","16.15","16.25","15.90","16.08","445,002","7,157,534","137","16.10","16.15","103,313,607","16.10","17.20","15.00"
"3306","鼎天","32.00","-0.20 ","32.50","33.00","31.80","32.37","43,004","1,392,179","38","32.00","32.45","50,607,702","32.00","34.20","29.80"
"3310","佳穎","13.40","-0.10 ","13.60","13.60","13.10","13.35","40,000","533,950","14","13.20","13.40","111,691,710","13.40","14.30","12.50"
"3313","斐成","8.86","-0.07 ","8.93","9.04","8.86","8.91","24,000","213,730","11","8.86","8.92","83,770,776","8.86","9.48","8.24"
"3317","尼克森","14.60","-0.40 ","14.85","14.95","14.45","14.58","367,010","5,350,096","175","14.55","14.60","61,251,550","14.60","15.60","13.60"
"3322","建舜電","9.90","-0.10 ","10.00","10.00","9.78","9.89","32,000","316,560","17","9.89","9.99","85,306,630","9.90","10.55","9.21"
"3323","加百裕","18.50","-0.50 ","19.10","19.10","18.50","18.69","347,053","6,487,479","156","18.45","18.50","94,989,914","18.50","19.75","17.25"
"3324","雙鴻","15.00","+0.20","14.90","15.20","14.80","14.95","238,196","3,560,120","124","14.90","15.00","71,136,245","15.00","16.05","13.95"
"3325","旭品","23.85","-1.65 ","25.45","25.45","23.80","24.26","1,119,147","27,148,728","624","23.85","24.00","77,097,656","23.85","25.50","22.20"
"3332","幸康","40.85","-0.45 ","40.50","40.85","40.50","40.68","2,000","81,350","2","40.35","41.00","48,104,246","40.85","43.70","38.00"
"3339","泰谷","9.00","+0.11","8.90","9.10","8.85","8.96","36,004","322,716","23","8.93","8.98","275,304,842","9.00","9.63","8.37"
"3354","律勝","10.80","-0.20 ","11.15","11.15","10.80","10.94","19,000","207,850","14","10.75","10.85","84,011,206","10.80","11.55","10.05"
"3360","尚立","21.00","-0.45 ","21.60","21.60","21.00","21.17","327,200","6,925,980","192","21.00","21.10","72,904,400","21.00","22.45","19.55"
"3362","先進光","28.20","-0.95 ","29.15","29.15","28.05","28.51","332,010","9,463,981","206","28.20","28.40","78,422,000","28.20","30.15","26.25"
"3363","上詮","28.00","-0.55 ","28.60","28.60","27.55","27.90","80,104","2,234,987","46","27.60","28.00","75,854,859","28.00","29.95","26.05"
"3372","典範","9.52","0.00 ","9.52","9.55","9.49","9.51","436,933","4,155,482","66","9.50","9.52","402,500,000","9.52","10.15","8.86"
"3373","熱映","23.85","-0.05 ","23.90","24.10","22.85","23.57","154,730","3,646,693","123","23.70","23.85","43,289,801","23.85","25.50","22.20"
"3379","彬台","18.90","-0.05 ","19.00","19.00","18.55","18.84","73,300","1,381,013","40","18.90","18.95","36,230,237","18.90","20.20","17.60"
"3388","崇越電","68.10","+0.10","68.10","68.20","67.80","67.97","36,120","2,455,023","27","67.80","68.10","64,400,000","68.10","72.80","63.40"
"3390","旭軟","28.85","+0.05","29.00","29.00","28.70","28.86","206,137","5,948,577","105","28.85","28.90","65,059,348","28.85","30.85","26.85"
"3402","漢科","14.40","-0.10 ","14.75","14.80","14.40","14.61","260,011","3,799,558","114","14.40","14.60","73,047,692","14.40","15.40","13.40"
"3416","融程電","53.20","-0.10 ","54.00","54.10","53.20","53.58","80,164","4,295,192","56","53.20","53.50","61,066,447","53.20","56.90","49.50"
"3428","光燿科","41.55","-1.65 ","43.20","43.70","41.50","42.38","1,445,811","61,276,994","933","41.50","41.55","94,075,600","41.55","44.45","38.65"
"3431","長天","13.00","-0.75 ","13.85","13.85","12.85","13.10","1,739,533","22,783,017","636","13.00","13.10","59,820,533","13.00","13.90","12.10"
"3434","哲固","12.15","+0.15","11.80","12.15","11.80","11.93","5,000","59,650","3","12.10","12.15","32,800,000","12.15","13.00","11.30"
"3438","類比科","25.80","-0.70 ","26.55","26.55","25.80","26.48","19,027","503,803","16","26.00","26.50","38,615,110","25.80","27.60","24.00"
"3441","聯一光","17.85","-0.35 ","17.80","18.00","17.75","17.83","16,007","285,326","14","17.80","17.95","40,039,920","17.85","19.05","16.65"
"3444","利機","23.10","-0.70 ","23.80","23.85","22.60","23.25","129,005","2,998,816","56","23.10","23.20","39,114,586","23.10","24.70","21.50"
"3452","益通","14.20","-0.55 ","14.75","14.90","14.15","14.35","2,280,007","32,707,153","1,013","14.20","14.25","779,449,742","14.20","15.15","13.25"
"3455","由田","28.70","+0.90","28.10","29.30","27.80","28.77","2,494,202","71,755,095","1,003","28.65","28.70","60,888,750","28.70","30.70","26.70"
"3465","祥業","6.14","-0.46 ","6.26","6.35","6.14","6.24","19,000","118,600","6","0.00","6.14","28,964,129","6.14","6.56","5.72"
"3466","致振","27.35","+0.30","28.00","28.00","27.00","27.44","13,000","356,700","9","27.00","27.40","61,387,573","27.35","29.25","25.45"
"3479","安勤","43.25","-0.05 ","43.60","43.60","43.05","43.16","85,040","3,670,289","51","43.05","43.25","54,243,164","43.25","46.25","40.25"
"3483","力致","18.35","-0.55 ","18.65","18.75","18.30","18.51","139,609","2,584,462","106","18.35","18.55","48,960,000","18.35","19.60","17.10"
"3484","崧騰","39.55","+0.05","39.90","40.25","39.45","39.83","1,132,500","45,108,274","589","39.50","39.55","61,076,773","39.55","42.30","36.80"
"3489","森寶","17.60","+0.05","17.55","17.60","17.25","17.55","23,000","403,600","16","17.20","17.60","83,000,170","17.60","18.80","16.40"
"3490","單井","113.50","-4.00 ","121.00","122.00","113.50","117.64","2,385,000","280,577,000","1,734","113.50","114.00","45,028,591","113.50","121.00","106.00"
"3491","昇達科","70.10","-0.70 ","70.50","71.40","70.00","71.02","364,052","25,854,040","275","70.10","70.20","51,013,241","70.10","75.00","65.20"
"3498","陽程","58.50","-2.30 ","61.00","61.00","58.50","59.42","1,894,000","112,542,400","1,265","58.50","58.60","77,498,949","58.50","62.50","54.50"
"3499","環天科","10.80","-0.15 ","11.00","11.00","10.70","10.77","76,214","820,861","41","10.65","10.85","58,335,596","10.80","11.55","10.05"
"3508","位速","26.55","-1.95 ","27.00","27.50","26.55","26.65","1,388,314","36,994,386","707","0.00","26.55","92,837,737","26.55","28.40","24.70"
"3511","矽瑪","18.00","-0.10 ","18.10","18.10","18.00","18.08","6,000","108,500","5","18.00","18.10","38,972,945","18.00","19.25","16.75"
"3512","能緹","32.70","-1.50 ","34.40","34.40","32.00","32.61","84,000","2,739,300","46","32.60","32.90","44,000,000","32.70","34.95","30.45"
"3516","亞帝歐","10.35","+0.15","10.25","10.40","10.20","10.35","29,000","300,250","12","10.20","10.30","76,013,650","10.35","11.05","9.63"
"3520","振維","116.50","+2.50","115.00","119.50","114.00","116.33","312,000","36,296,500","164","116.50","119.50","51,266,564","116.50","124.50","108.50"
"3521","鴻翊","13.60","+0.70","12.90","13.80","12.90","13.63","179,000","2,440,650","91","13.45","13.55","31,730,575","13.60","14.55","12.65"
"3522","宏森","14.25","+0.55","14.40","14.40","14.15","14.23","287,002","4,083,328","125","14.20","14.25","47,292,000","14.25","15.20","13.30"
"3523","迎輝","22.00","+0.05","22.00","22.50","21.90","22.01","386,000","8,495,250","40","22.00","22.10","97,935,560","22.00","23.50","20.50"
"3526","凡甲","28.50","-1.45 ","30.40","30.40","28.50","29.55","1,066,434","31,510,981","630","28.50","28.75","59,722,410","28.50","30.45","26.55"
"3527","聚積","59.70","-0.50 ","60.20","60.20","59.70","59.93","7,003","419,683","9","59.60","59.90","32,656,398","59.70","63.80","55.60"
"3528","安馳","35.90","+0.15","35.75","36.15","35.70","35.76","48,344","1,728,634","20","35.90","36.05","54,942,817","35.90","38.40","33.40"
"3529","力旺","306.00","-2.00 ","311.00","314.50","305.50","308.71","857,264","264,648,812","785","306.00","307.00","76,832,242","306.00","327.00","285.00"
"3531","先益","20.60","-0.85 ","21.25","21.25","20.60","20.82","44,000","916,000","22","20.55","20.90","61,175,011","20.60","22.00","19.20"
"3537","堡達","22.60","-0.50 ","23.30","23.30","22.60","22.75","242,000","5,506,550","145","22.60","22.80","48,695,220","22.60","24.15","21.05"
"3540","曜越","16.10","-0.30 ","16.40","16.40","16.00","16.14","207,304","3,345,191","93","16.05","16.10","64,672,858","16.10","17.20","15.00"
"3541","西柏","126.00","-2.00 ","129.00","129.50","125.00","126.29","367,140","46,367,070","308","126.00","127.00","38,604,492","126.00","134.50","117.50"
"3546","宇峻","43.85","-0.15 ","44.50","44.50","43.60","44.03","40,102","1,765,838","34","43.85","44.00","34,520,074","43.85","46.90","40.80"
"3548","兆利","35.40","-1.05 ","36.50","36.50","35.00","35.43","240,100","8,506,838","163","35.30","35.40","50,551,398","35.40","37.85","32.95"
"3551","世禾","57.60","-1.20 ","59.20","59.20","57.60","58.06","148,056","8,596,148","100","57.60","57.70","57,500,890","57.60","61.60","53.60"
"3552","同致","98.00","-2.00 ","101.00","101.00","98.00","98.71","513,204","50,656,296","398","97.90","98.20","82,945,163","98.00","104.50","91.20"
"3553","力積","21.40","-0.65 ","22.00","22.05","21.15","21.42","703,727","15,073,501","357","21.35","21.40","67,877,844","21.40","22.85","19.95"
"3555","擎泰","7.84","-0.08 ","7.92","8.12","7.77","7.88","55,608","438,081","51","7.83","7.84","46,419,092","7.84","8.38","7.30"
"3556","禾瑞亞","56.40","-0.40 ","56.20","57.20","56.20","56.56","58,352","3,300,189","63","56.40","56.70","53,380,712","56.40","60.30","52.50"
"3558","神準","155.50","-7.50 ","162.50","163.00","153.50","157.39","517,367","81,426,986","426","155.50","156.00","48,613,881","155.50","166.00","145.00"
"3562","頂晶科","7.08","-0.52 ","7.08","7.08","7.08","7.08","2,000","14,160","1","0.00","7.08","52,360,000","7.08","7.57","6.59"
"3563","牧德","50.00","-0.20 ","50.30","50.30","50.00","50.09","31,000","1,552,900","15","49.80","50.00","42,608,234","50.00","53.50","46.50"
