上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/05/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3064","泰偉","66.20","+3.00","63.20","67.60","62.20","66.25","2,925,637","193,832,642","1,581","66.20","66.30","66,461,492","66.20","70.80","61.60"
"3066","李洲","9.95","-0.05 ","10.00","10.20","9.50","9.91","503,661","4,991,573","159","9.91","9.95","141,724,225","9.95","10.60","9.26"
"3067","全域","12.15","+0.05","12.15","12.15","12.15","12.15","2,000","24,300","2","11.70","12.15","29,025,240","12.15","13.00","11.30"
"3068","美磊","31.00","+1.60","30.60","31.45","30.60","31.22","947,340","29,580,584","362","30.80","31.15","69,306,145","31.00","33.15","28.85"
"3069","寶晟科","6.40","-0.05 ","6.35","6.40","6.35","6.38","4,145","26,428","5","6.35","6.40","26,718,724","6.40","6.84","5.96"
"3071","協禧","6.50","+0.42","6.50","6.50","6.50","6.50","152,989","994,427","36","6.50","0.00","201,291,824","6.50","6.95","6.05"
"3073","普格","39.90","+1.40","39.00","40.00","39.00","39.68","550,600","21,846,450","158","39.90","40.00","36,050,800","39.90","42.65","37.15"
"3078","僑威","11.05","+0.20","10.90","11.30","10.90","11.04","811,000","8,957,150","214","11.05","11.15","172,300,000","11.05","11.80","10.30"
"3083","網龍","210.50","-12.50 ","223.00","223.00","207.50","211.32","2,545,934","537,995,206","1,568","210.50","211.00","86,168,738","210.50","225.00","196.00"
"3085","久大","14.00","+0.25","13.85","14.00","13.40","13.74","486,565","6,685,710","186","14.00","14.15","42,886,095","14.00","14.95","13.05"
"3086","華義","15.95","+0.50","15.60","16.30","15.30","15.86","2,125,975","33,708,000","744","15.90","15.95","70,286,000","15.95","17.05","14.85"
"3087","翔準","7.70","-0.10 ","7.80","7.86","7.62","7.72","985,000","7,600,480","196","7.65","7.70","285,000,000","7.70","8.23","7.17"
"3088","艾訊","27.00","-0.50 ","27.70","28.20","26.60","27.42","1,207,410","33,102,436","529","27.00","27.10","76,561,320","27.00","28.85","25.15"
"3089","展成","5.19","+0.28","5.19","5.20","4.72","5.03","56,000","281,670","29","4.93","5.18","54,675,816","5.19","5.55","4.83"
"3093","港建","56.30","+0.80","56.20","57.10","55.60","56.21","167,152","9,396,157","118","56.10","56.30","34,560,852","56.30","60.20","52.40"
"3095","及成","13.50","+0.10","13.50","13.95","13.30","13.58","3,209,184","43,593,736","854","13.45","13.50","172,585,961","13.50","14.40","12.60"
"3099","頂倫","1.28","+0.03","1.33","1.33","1.20","1.28","175,346","223,844","20","1.27","1.28","238,013,607","1.28","1.36","1.20"
"3114","好德","11.95","-0.10 ","12.35","12.35","11.80","11.96","83,140","994,216","31","11.95","12.00","46,320,000","11.95","12.75","11.15"
"3115","寶島極","8.25","+0.01","8.25","8.68","8.25","8.36","4,000","33,430","4","8.25","8.47","22,697,600","8.25","8.82","7.68"
"3118","進階","32.80","+0.80","32.00","33.90","32.00","32.85","127,000","4,172,550","90","32.75","33.00","30,907,486","32.80","35.05","30.55"
"3126","信億","14.90","+0.05","13.85","15.75","13.85","14.15","10,114","143,160","11","0.00","14.75","35,088,210","14.90","15.90","13.90"
"3128","昇銳","15.45","+0.25","15.20","15.60","15.00","15.29","406,200","6,210,680","130","15.45","15.50","42,000,000","15.45","16.50","14.40"
"3144","新揚科","2.05","-0.15 ","2.19","2.28","2.05","2.12","164,203","348,486","20","0.00","2.05","89,906,435","2.05","2.19","1.91"
"3152","璟德","81.10","+4.10","80.30","81.90","79.10","80.68","1,505,885","121,490,517","777","81.00","81.20","62,742,000","81.10","86.70","75.50"
"3162","精確","11.50","+0.30","11.20","11.75","11.20","11.46","299,999","3,437,687","108","11.50","11.55","40,665,165","11.50","12.30","10.70"
"3164","景岳","25.20","-0.55 ","25.45","25.95","25.20","25.44","438,030","11,141,472","234","25.15","25.20","50,269,316","25.20","26.95","23.45"
"3171","天馳","7.31","-0.19 ","7.20","7.67","7.20","7.31","37,000","270,570","12","7.31","7.54","32,326,515","7.31","7.82","6.80"
"3188","安茂","12.35","+0.30","12.60","12.60","12.00","12.30","573,202","7,048,263","195","12.35","12.40","47,858,620","12.35","13.20","11.50"
"3191","和進","6.91","+0.01","6.91","7.00","6.58","6.82","174,500","1,190,638","72","6.91","6.96","54,153,229","6.91","7.39","6.43"
"3202","樺晟","15.70","+0.20","15.50","15.70","15.30","15.48","301,845","4,672,786","63","15.65","15.70","64,783,159","15.70","16.75","14.65"
"3205","天騵","7.61","-0.57 ","7.61","7.61","7.61","7.61","3,000","22,830","1","0.00","7.61","29,712,800","7.61","8.14","7.08"
"3206","志豐","10.70","+0.20","10.50","10.70","10.50","10.56","55,153","582,221","33","10.40","10.70","38,202,858","10.70","11.40","9.96"
"3207","耀勝","6.48","+0.42","5.75","6.48","5.75","6.17","143,984","888,191","65","6.48","0.00","36,064,230","6.48","6.93","6.03"
"3211","順達","82.70","+0.10","82.70","84.70","81.60","83.26","5,737,798","477,724,089","2,961","82.70","82.80","115,396,632","82.70","88.40","77.00"
"3213","茂訊","81.70","+5.30","79.90","81.70","78.70","81.02","1,245,111","100,877,563","678","81.70","0.00","42,475,666","81.70","87.40","76.00"
"3217","優群","15.80","+1.00","15.80","15.80","15.80","15.80","1,546,668","24,437,352","423","15.80","0.00","75,501,000","15.80","16.90","14.70"
"3218","大學光","36.10","+1.30","34.80","36.20","34.40","35.47","467,493","16,583,199","254","35.60","36.20","40,176,382","36.10","38.60","33.60"
"3219","倚強","17.85","+0.15","17.55","18.20","17.50","17.71","214,974","3,807,932","110","17.80","18.00","39,736,042","17.85","19.05","16.65"
"3221","台嘉碩","14.00","+0.15","14.10","14.20","13.70","14.01","554,596","7,767,344","173","14.00","14.10","69,019,000","14.00","14.95","13.05"
"3224","三顧","3.85","+0.04","3.79","4.00","3.72","3.80","91,514","347,642","32","3.75","3.85","43,316,329","3.85","4.11","3.59"
"3226","至寶電","7.92","-0.03 ","7.94","8.18","7.42","7.71","158,100","1,218,870","62","7.76","7.92","37,222,573","7.92","8.47","7.37"
"3227","原相","230.00","0.00 ","227.00","232.00","224.00","228.35","4,029,130","920,063,900","2,738","229.50","230.00","124,814,626","230.00","246.00","214.00"
"3228","金麗科","58.00","-1.00 ","58.30","60.50","57.50","58.85","434,153","25,551,974","303","57.90","58.00","56,742,705","58.00","62.00","54.00"
"3229","晟鈦","10.30","+0.05","10.30","10.45","10.20","10.32","218,727","2,256,460","89","10.30","10.35","49,860,000","10.30","11.00","9.58"
"3230","錦明","10.20","+0.20","10.10","10.45","10.00","10.20","162,230","1,654,671","71","10.15","10.20","86,102,894","10.20","10.90","9.49"
"3232","昱捷","9.10","+0.12","8.61","9.60","8.61","9.25","30,000","277,400","24","8.78","9.08","31,567,865","9.10","9.73","8.47"
"3236","千如","8.12","-0.03 ","8.10","8.25","8.10","8.18","27,628","225,966","15","8.12","8.18","43,454,660","8.12","8.68","7.56"
"3252","海灣科","1.70","+0.11","1.59","1.70","1.59","1.63","3,456","5,618","6","0.00","1.70","136,534,867","1.70","1.81","1.59"
"3259","鑫創","23.25","+0.25","24.00","24.00","22.00","22.92","65,386","1,498,928","42","22.30","23.25","60,902,553","23.25","24.85","21.65"
"3260","威剛","51.00","+3.25","49.70","51.00","49.00","49.79","7,871,937","391,967,987","2,524","51.00","0.00","210,994,019","51.00","54.50","47.45"
"3264","欣銓","15.25","+0.15","15.10","15.55","15.05","15.30","5,334,060","81,624,293","1,410","15.25","15.30","413,360,046","15.25","16.30","14.20"
"3265","台星科","8.70","+0.02","8.71","8.80","8.51","8.66","1,031,923","8,938,021","251","8.69","8.70","272,523,318","8.70","9.30","8.10"
"3266","弘如洋","17.05","+0.05","16.50","17.40","16.50","16.98","587,100","9,971,755","208","17.00","17.05","23,154,309","17.05","18.20","15.90"
"3268","海德威","23.70","-0.10 ","23.80","24.30","23.50","23.80","144,615","3,442,040","98","23.70","24.00","30,666,304","23.70","25.35","22.05"
"3276","宇環","4.50","+0.05","4.16","4.50","4.16","4.31","218,000","939,500","53","4.50","4.53","78,569,298","4.50","4.81","4.19"
"3284","太普高","8.13","+0.06","8.10","8.15","7.81","8.00","86,995","696,389","25","8.05","8.13","41,392,000","8.13","8.69","7.57"
"3287","廣寰科","19.65","+0.85","20.10","20.10","19.00","19.66","2,043,970","40,193,166","741","19.65","19.70","40,889,328","19.65","21.00","18.30"
"3288","點晶","23.10","+1.50","23.00","23.10","22.05","22.97","3,049,109","70,041,359","944","23.10","0.00","48,725,711","23.10","24.70","21.50"
"3289","宜特","34.80","+1.20","34.20","35.50","33.60","34.55","795,886","27,500,364","466","34.50","34.80","60,607,773","34.80","37.20","32.40"
"3290","東浦","8.01","+0.13","7.95","8.14","7.82","7.94","544,000","4,320,190","126","8.01","8.05","74,319,000","8.01","8.57","7.45"
"3291","遠翔科","34.55","+0.25","36.70","36.70","34.50","35.79","451,000","16,143,200","251","34.55","35.10","31,967,992","34.55","36.95","32.15"
"3293","鈊象","230.00","-9.50 ","239.00","240.00","227.00","231.13","1,452,348","335,685,540","1,076","229.50","230.00","60,866,714","230.00","246.00","214.00"
"3294","英濟","12.45","+0.25","12.45","12.50","12.10","12.29","441,633","5,427,168","144","12.30","12.45","132,289,089","12.45","13.30","11.60"
"3297","杭特","21.20","+0.35","21.00","21.50","20.80","21.04","257,966","5,428,729","127","21.00","21.20","33,733,730","21.20","22.65","19.75"
"3299","帛漢","15.20","+0.95","14.15","15.20","14.15","14.93","227,050","3,390,655","83","15.00","0.00","43,891,316","15.20","16.25","14.15"
"3303","岱稜","24.90","-0.40 ","25.80","25.80","24.80","25.25","936,683","23,647,543","387","24.90","25.00","66,762,158","24.90","26.60","23.20"
"3306","鼎天","18.75","+1.20","17.85","18.75","17.70","18.32","470,380","8,619,415","191","18.75","0.00","67,935,398","18.75","20.05","17.45"
"3310","佳穎","9.70","+0.30","9.60","9.70","9.02","9.58","55,000","526,940","13","9.30","9.60","34,112,200","9.70","10.35","9.03"
"3312","弘憶股","11.30","+0.05","11.25","11.65","11.10","11.35","982,658","11,154,515","274","11.30","11.35","72,157,635","11.30","12.05","10.55"
"3313","斐成","11.50","+0.75","11.00","11.50","11.00","11.35","304,060","3,451,784","132","11.50","0.00","60,484,000","11.50","12.30","10.70"
"3317","尼克森","34.75","+0.75","34.00","35.50","33.85","34.76","1,794,575","62,373,381","896","34.75","34.80","55,340,500","34.75","37.15","32.35"
"3323","加百裕","43.70","0.00 ","44.40","44.65","42.85","43.99","3,109,422","136,773,778","1,275","43.65","43.75","84,655,333","43.70","46.75","40.65"
"3324","雙鴻","7.70","-0.08 ","7.82","7.87","7.65","7.78","224,100","1,743,875","89","7.70","7.82","49,151,015","7.70","8.23","7.17"
"3325","旭品","21.00","-0.45 ","21.40","21.40","20.75","21.07","500,441","10,542,534","238","21.00","21.05","63,538,511","21.00","22.45","19.55"
"3332","幸康","39.85","-0.15 ","40.10","40.40","39.50","39.91","246,152","9,824,955","148","39.85","40.30","48,104,246","39.85","42.60","37.10"
"3339","泰谷","13.65","+0.85","13.10","13.65","13.00","13.52","1,126,303","15,226,182","322","13.65","0.00","100,746,283","13.65","14.60","12.70"
"3354","律勝","11.70","+0.30","11.60","11.70","11.60","11.63","35,226","409,519","22","11.40","11.70","74,146,266","11.70","12.50","10.90"
"3360","尚立","7.77","+0.21","7.60","8.08","7.60","7.91","471,000","3,725,740","144","7.77","7.80","39,600,000","7.77","8.31","7.23"
"3362","先進光","21.90","+1.40","21.90","21.90","21.15","21.81","298,861","6,518,661","142","21.60","21.90","51,360,000","21.90","23.40","20.40"
"3372","典範","7.42","+0.20","7.25","7.46","7.25","7.36","1,498,849","11,033,044","426","7.41","7.42","302,500,000","7.42","7.93","6.91"
"3373","熱映","29.25","+1.85","27.80","29.30","27.60","28.85","573,592","16,546,962","285","29.25","29.30","24,247,800","29.25","31.25","27.25"
"3388","崇越電","53.00","-0.60 ","54.00","54.50","51.90","53.02","508,051","26,934,474","342","53.00","53.10","55,680,000","53.00","56.70","49.30"
"3389","志遠","13.45","+0.55","13.30","13.45","12.95","13.24","745,409","9,869,848","232","13.40","13.45","59,046,750","13.45","14.35","12.55"
"3390","旭軟","15.75","+1.00","14.75","15.75","14.55","15.30","86,920","1,330,068","52","15.60","15.75","41,362,096","15.75","16.85","14.65"
"3402","漢科","13.65","+0.85","13.65","13.65","13.65","13.65","212,181","2,896,268","61","13.65","0.00","46,839,885","13.65","14.60","12.70"
"3416","融程電","71.80","-0.30 ","73.00","73.00","70.50","71.64","381,778","27,351,458","242","71.80","71.90","36,763,434","71.80","76.80","66.80"
"3431","長天","8.94","+0.04","8.65","9.00","8.60","8.87","669,861","5,939,068","276","8.90","8.94","47,982,033","8.94","9.56","8.32"
"3434","哲固","12.95","+0.60","12.50","13.20","12.35","12.96","103,999","1,348,337","49","12.40","12.95","32,800,000","12.95","13.85","12.05"
"3438","類比科","69.00","-0.70 ","70.20","71.20","68.20","69.83","1,022,611","71,411,459","693","68.90","69.00","39,826,110","69.00","73.80","64.20"
"3444","利機","19.45","+0.05","19.70","19.70","19.20","19.33","116,067","2,243,003","60","19.45","19.50","27,987,971","19.45","20.80","18.10"
"3452","益通","102.00","+1.50","104.00","105.00","98.80","102.21","4,099,234","418,992,668","2,465","101.50","102.00","102,534,550","102.00","109.00","94.90"
"3454","晶睿","32.40","+0.80","32.00","32.50","31.60","32.17","475,341","15,289,976","265","32.40","32.45","55,807,130","32.40","34.65","30.15"
"3455","由田","18.30","-0.50 ","18.80","19.20","18.30","18.81","537,464","10,110,497","225","18.30","18.40","51,232,000","18.30","19.55","17.05"
"3465","祥業","8.20","+0.11","8.10","8.36","7.95","8.18","24,248","198,268","14","7.92","8.20","21,418,290","8.20","8.77","7.63"
"3466","致振","26.55","+0.05","26.50","27.00","26.35","26.58","93,874","2,495,296","60","26.50","26.80","62,377,573","26.55","28.40","24.70"
"3483","力致","56.70","+3.70","53.50","56.70","53.00","55.30","2,020,117","111,715,506","1,057","56.60","56.70","40,176,647","56.70","60.60","52.80"
"3484","崧騰","30.60","+0.20","30.80","31.00","30.00","30.54","269,000","8,216,450","139","30.60","30.70","36,605,400","30.60","32.70","28.50"
"3489","筌寶","15.15","+0.95","14.00","15.15","14.00","14.89","726,250","10,813,837","229","15.15","0.00","39,479,600","15.15","16.20","14.10"
"3490","單井","24.05","+0.20","23.85","24.30","23.60","23.97","256,001","6,137,323","143","24.05","24.10","30,170,690","24.05","25.70","22.40"
"3491","昇達科","83.80","+0.80","82.00","85.40","82.00","83.51","1,099,100","91,785,200","604","83.80","83.90","30,500,000","83.80","89.60","78.00"
"3498","陽程","28.20","+0.85","27.50","28.70","27.05","28.10","481,010","13,516,930","246","28.20","28.25","52,824,364","28.20","30.15","26.25"
"3499","環天科","10.90","+0.30","10.70","10.90","10.60","10.72","263,194","2,820,941","88","10.80","10.95","48,307,600","10.90","11.65","10.15"
"3508","位速","56.00","+0.40","56.00","57.50","55.60","56.50","154,748","8,743,038","138","56.00","56.20","78,019,552","56.00","59.90","52.10"
"3511","矽瑪","47.50","-1.50 ","48.50","48.60","47.30","47.92","453,000","21,706,750","335","47.50","48.00","30,175,000","47.50","50.80","44.20"
"3512","能緹","19.40","+0.30","19.70","20.00","19.30","19.63","430,000","8,440,350","216","19.40","19.55","32,000,000","19.40","20.75","18.05"
"3516","亞帝歐","10.90","+0.05","11.30","11.30","10.70","10.83","208,999","2,263,738","71","10.80","10.90","76,751,650","10.90","11.65","10.15"
"3520","振維","9.33","+0.23","9.25","9.38","9.25","9.30","329,751","3,065,179","114","9.30","9.33","50,880,338","9.33","9.98","8.68"
"3521","鴻翊","20.95","+1.35","20.00","20.95","19.70","20.54","276,150","5,672,942","143","20.95","0.00","31,159,325","20.95","22.40","19.50"
"3522","宏森","12.80","+0.20","12.60","13.00","12.60","12.76","108,000","1,378,150","44","12.70","12.90","35,059,000","12.80","13.65","11.95"
"3523","迎輝","48.65","-1.85 ","50.50","51.80","48.60","49.79","3,304,480","164,531,109","1,469","48.65","48.80","90,338,000","48.65","52.00","45.25"
"3526","凡甲","64.40","+1.40","63.60","64.80","62.10","63.88","1,650,788","105,446,953","916","64.40","64.50","46,500,000","64.40","68.90","59.90"
"3527","聚積","147.00","-1.50 ","148.50","153.50","145.50","149.04","1,062,378","158,341,566","790","147.00","148.00","30,530,398","147.00","157.00","137.00"
"3531","先益","26.70","+0.30","27.00","27.00","26.30","26.48","234,000","6,196,750","120","26.55","26.70","59,465,011","26.70","28.55","24.85"
"3540","曜越","52.00","+0.80","51.20","52.90","50.90","51.98","660,800","34,346,180","435","51.80","52.20","45,459,750","52.00","55.60","48.40"
"3546","宇峻","238.00","-1.00 ","243.50","250.00","235.00","241.30","753,120","181,724,758","607","237.50","240.00","25,725,376","238.00","254.50","221.50"
"3548","兆利","30.10","+1.95","28.50","30.10","28.40","29.51","655,030","19,332,444","330","29.50","30.10","48,526,600","30.10","32.20","28.00"
"3551","世禾","39.60","+1.60","38.05","40.60","37.95","39.68","303,907","12,058,475","192","39.55","39.60","35,473,617","39.60","42.35","36.85"
"3552","同致","46.80","+2.10","47.75","47.80","45.50","47.35","179,000","8,475,700","122","46.80","47.00","44,564,543","46.80","50.00","43.55"
"3553","力積","35.80","+1.95","35.00","35.95","34.00","34.86","590,000","20,568,100","286","35.50","35.80","43,413,770","35.80","38.30","33.30"
"3556","禾瑞亞","42.50","-0.70 ","43.20","43.50","42.00","42.58","2,084,819","88,781,326","1,058","42.50","42.70","42,866,423","42.50","45.45","39.55"
"3562","頂晶科","30.20","+0.20","30.35","30.95","29.50","30.37","276,000","8,381,750","186","30.00","30.25","27,600,000","30.20","32.30","28.10"
"3570","大塚","23.80","0.00 ","23.80","24.50","23.80","23.96","108,000","2,587,900","72","23.80","23.85","16,240,000","23.80","25.45","22.15"
"3577","泓格","23.60","-0.55 ","23.20","24.15","22.70","23.12","79,000","1,826,100","55","23.60","23.70","41,029,000","23.60","25.25","21.95"
"3611","鼎翰","60.90","+3.90","57.00","60.90","56.50","58.75","814,000","47,820,000","500","60.70","60.90","26,180,000","60.90","65.10","56.70"
"3615","安可","72.00","-1.40 ","76.20","76.20","71.10","73.22","1,173,391","85,918,229","839","71.80","72.00","30,600,000","72.00","77.00","67.00"
"4102","永日","33.00","-0.90 ","33.95","35.00","32.90","33.97","1,184,000","40,217,600","488","33.00","33.20","33,050,600","33.00","35.30","30.70"
"4103","百略","39.60","-0.70 ","40.30","40.80","39.35","39.93","777,217","31,033,241","465","39.60","39.70","118,659,089","39.60","42.35","36.85"
"4105","東洋","77.00","-2.00 ","78.00","81.00","76.50","78.95","3,740,279","295,292,420","2,046","77.00","77.50","109,659,659","77.00","82.30","71.70"
"4107","邦特","28.85","+0.05","29.00","29.70","28.75","29.16","966,000","28,170,500","451","28.85","29.00","75,997,025","28.85","30.85","26.85"
"4109","加捷","18.90","-0.50 ","19.05","19.55","18.90","19.13","293,770","5,620,397","175","18.90","19.00","43,940,799","18.90","20.20","17.60"
"4111","濟生","16.65","-0.40 ","17.05","17.20","16.65","16.91","681,076","11,517,414","255","16.65","16.85","47,848,050","16.65","17.80","15.50"
"4113","聯上","15.95","+1.00","15.95","15.95","15.95","15.95","80,001","1,276,014","46","15.95","0.00","45,210,000","15.95","17.05","14.85"
"4114","健喬","37.00","-1.60 ","38.60","39.30","37.00","38.19","2,452,700","93,672,750","1,253","37.00","37.20","61,102,573","37.00","39.55","34.45"
"4120","友華","57.80","-0.90 ","59.40","60.30","57.10","59.01","1,713,292","101,108,493","944","57.80","57.90","58,683,830","57.80","61.80","53.80"
"4121","優盛","13.60","-0.10 ","13.70","14.10","13.40","13.71","767,410","10,520,475","304","13.60","13.80","63,915,974","13.60","14.55","12.65"
"4123","晟德","41.10","-1.10 ","42.50","42.50","40.95","41.77","1,098,400","45,877,870","606","41.05","41.35","35,533,190","41.10","43.95","38.25"
"4126","太醫","43.20","-0.40 ","44.00","44.30","43.00","43.65","1,144,026","49,939,768","692","43.15","43.20","49,235,528","43.20","46.20","40.20"
"4127","天良","17.00","-0.45 ","17.65","17.80","17.00","17.44","1,141,120","19,904,090","430","17.00","17.40","45,760,000","17.00","18.15","15.85"
"4128","中天","32.85","+0.55","32.50","34.20","32.10","33.10","2,615,000","86,555,700","1,260","32.80","33.00","118,136,845","32.85","35.10","30.60"
"4129","聯合","29.30","+0.80","29.20","30.00","28.20","29.12","862,020","25,100,682","413","29.00","29.30","42,362,500","29.30","31.35","27.25"
"4131","晶宇","36.15","+2.35","36.15","36.15","35.80","36.13","228,000","8,236,550","131","36.15","0.00","45,227,629","36.15","38.65","33.65"
"4205","恆義","24.50","-0.50 ","25.00","25.05","24.10","24.52","99,433","2,438,534","52","24.50","24.95","60,086,250","24.50","26.20","22.80"
"4207","環泰","7.78","-0.06 ","7.79","7.81","7.57","7.66","153,827","1,177,967","47","7.60","7.80","119,360,694","7.78","8.32","7.24"
"4303","信立","3.33","-0.25 ","3.33","3.68","3.33","3.37","3,984,765","13,432,736","458","0.00","3.33","70,000,000","3.33","3.56","3.10"
"4304","勝昱","6.60","+0.20","6.02","6.60","6.02","6.31","2,587","16,318","3","6.01","6.48","50,527,250","6.60","7.06","6.14"
"4305","世坤","12.05","+0.65","11.40","12.05","11.40","11.72","27,000","316,500","13","11.60","12.10","55,014,000","12.05","12.85","11.25"
"4401","東隆興","9.09","0.00 ","9.23","9.23","9.02","9.11","79,877","727,525","35","9.06","9.09","120,286,286","9.09","9.72","8.46"
"4402","福大","1.72","-0.12 ","1.86","1.86","1.72","1.74","1,136,100","1,975,682","178","1.72","1.77","103,747,403","1.72","1.84","1.60"
"4406","新昕纖","5.58","+0.17","5.42","5.58","5.22","5.39","80,000","431,110","18","5.33","5.56","51,912,000","5.58","5.97","5.19"
"4408","聯明","5.56","+0.36","5.20","5.56","5.20","5.47","381,174","2,086,553","135","5.56","0.00","57,627,800","5.56","5.94","5.18"
"4415","美嘉電","58.90","+3.80","55.00","58.90","53.50","57.38","326,000","18,704,800","224","58.90","0.00","17,704,891","58.90","63.00","54.80"
"4416","三圓","48.80","+2.50","46.50","49.00","46.50","47.82","13,000","621,600","9","47.35","49.40","60,000,000","48.80","52.20","45.40"
"4417","金洲","13.45","+0.10","13.40","13.45","13.15","13.36","255,408","3,413,323","61","13.35","13.40","60,268,111","13.45","14.35","12.55"
"4419","松懋","14.20","+0.40","14.20","14.40","13.85","14.11","386,000","5,446,200","178","14.20","14.30","33,298,194","14.20","15.15","13.25"
"4420","光明","15.20","+0.20","15.00","15.35","15.00","15.18","32,000","485,900","15","15.05","15.20","29,807,000","15.20","16.25","14.15"
"4426","利勤","9.39","+0.46","9.55","9.55","9.23","9.47","218,151","2,064,902","103","9.38","9.50","53,500,754","9.39","10.00","8.74"
"4502","源恆","3.20","-0.05 ","3.15","3.28","3.15","3.17","113,285","358,960","46","3.20","3.25","75,243,858","3.20","3.42","2.98"
"4503","金雨","3.35","+0.18","3.17","3.39","3.11","3.26","334,234","1,090,799","79","3.35","3.37","55,249,964","3.35","3.58","3.12"
"4506","崇友","10.35","0.00 ","10.40","10.45","10.20","10.34","97,674","1,010,291","48","10.25","10.35","196,680,000","10.35","11.05","9.63"
"4510","高鋒","5.05","-0.06 ","5.10","5.24","5.05","5.09","176,682","900,080","28","5.05","5.11","88,178,515","5.05","5.40","4.70"
"4513","福裕","10.80","+0.30","10.35","10.80","10.30","10.56","83,000","876,550","31","10.55","10.70","66,000,300","10.80","11.55","10.05"
"4523","永彰","10.75","+0.70","10.40","10.75","10.40","10.59","65,114","689,825","31","10.75","0.00","54,000,000","10.75","11.50","10.00"
