上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/12/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1799","紅電醫","26.55","-0.25 ","27.10","27.10","26.50","26.69","177,297","4,732,710","102","26.55","26.70","28,100,000","26.55","28.40","24.70"
"1813","寶利徠","39.20","+0.15","39.20","39.45","39.20","39.28","54,200","2,129,210","30","39.10","39.45","41,113,091","39.20","41.90","36.50"
"1815","富喬","14.40","+0.45","14.50","14.50","13.95","14.24","906,415","12,903,130","325","14.40","14.45","247,533,252","14.40","15.40","13.40"
"2035","唐榮","33.70","+0.10","33.80","34.00","33.70","33.80","139,100","4,702,148","77","33.70","33.80","350,000,000","33.70","36.05","31.35"
"2114","鑫永銓","31.70","-0.10 ","31.65","31.90","31.60","31.71","52,387","1,661,073","38","31.65","31.85","50,184,038","31.70","33.90","29.50"
"2221","大甲","11.75","-0.10 ","11.85","11.85","11.75","11.78","10,000","117,850","5","11.80","11.95","42,425,000","11.75","12.55","10.95"
"2231","為升","70.90","-1.50 ","73.00","73.00","70.20","71.40","193,210","13,795,804","133","70.70","71.00","49,044,757","70.90","75.80","66.00"
"2596","綠意","23.65","-0.25 ","24.00","24.35","23.55","23.75","293,040","6,960,243","177","23.65","23.75","68,100,000","23.65","25.30","22.00"
"2636","台驊","19.15","+0.40","18.95","19.50","18.90","19.16","780,162","14,950,228","281","19.10","19.15","50,438,979","19.15","20.45","17.85"
"2916","滿心","13.20","0.00 ","13.20","13.30","13.20","13.24","66,000","874,000","25","13.20","13.30","42,215,343","13.20","14.10","12.30"
"2921","和樂","22.50","+0.20","22.50","22.50","22.50","22.50","13,105","294,841","11","22.30","22.45","42,165,000","22.50","24.05","20.95"
"3064","泰偉","72.00","-0.70 ","73.00","74.00","72.00","72.80","664,614","48,383,359","453","72.00","72.10","66,461,492","72.00","77.00","67.00"
"3066","李洲","15.95","+0.10","16.00","16.10","15.80","15.88","360,467","5,725,524","154","15.90","15.95","141,787,475","15.95","17.05","14.85"
"3067","全域","18.05","-0.15 ","18.20","18.35","18.05","18.13","23,000","416,900","15","18.05","18.10","29,025,240","18.05","19.30","16.80"
"3068","美磊","77.30","-0.80 ","78.50","78.50","77.00","77.66","462,250","35,898,523","216","77.30","77.70","70,386,145","77.30","82.70","71.90"
"3069","寶晟科","9.20","-0.15 ","9.28","9.28","9.05","9.25","24,000","221,920","14","9.20","9.28","26,718,724","9.20","9.84","8.56"
"3071","協禧","15.50","-0.15 ","15.65","15.90","15.30","15.60","609,456","9,507,722","228","15.50","15.55","201,291,824","15.50","16.55","14.45"
"3073","普格","47.55","-1.55 ","50.10","50.30","47.55","49.02","1,033,378","50,652,713","522","47.55","48.00","44,682,187","47.55","50.80","44.25"
"3078","僑威","28.60","+0.60","28.15","28.70","28.15","28.49","1,987,291","56,611,670","680","28.50","28.60","185,966,079","28.60","30.60","26.60"
"3083","網龍","406.00","-8.00 ","415.00","418.00","405.50","409.75","829,405","339,852,438","711","405.50","406.00","87,743,538","406.00","434.00","378.00"
"3085","久大","19.90","-0.40 ","20.40","20.65","19.80","20.08","460,571","9,250,488","233","19.85","19.90","43,417,614","19.90","21.25","18.55"
"3086","華義","16.70","-0.10 ","17.00","17.10","16.60","16.78","334,300","5,610,194","182","16.65","16.70","70,286,000","16.70","17.85","15.55"
"3087","翔準","11.30","-0.05 ","11.30","11.70","11.30","11.45","878,000","10,051,250","209","11.30","11.35","285,000,000","11.30","12.05","10.55"
"3088","艾訊","29.80","-0.90 ","31.90","31.90","29.80","30.87","1,466,074","45,251,786","730","29.80","29.85","78,832,034","29.80","31.85","27.75"
"3089","展成","10.80","+0.30","10.60","10.90","10.55","10.79","342,000","3,690,450","136","10.75","10.80","52,175,816","10.80","11.55","10.05"
"3093","港建","52.70","-0.20 ","52.50","52.90","52.20","52.49","36,102","1,895,055","33","52.70","52.80","36,288,894","52.70","56.30","49.05"
"3095","及成","27.50","+0.45","27.85","27.85","27.20","27.54","1,530,226","42,135,875","629","27.50","27.55","217,046,784","27.50","29.40","25.60"
"3114","好德","12.95","+0.15","12.80","13.25","12.75","13.05","109,423","1,427,655","54","12.90","13.00","48,605,700","12.95","13.85","12.05"
"3115","寶島極","13.20","0.00 ","13.10","13.45","13.10","13.27","48,000","637,150","29","13.20","13.35","37,697,600","13.20","14.10","12.30"
"3118","進階","34.55","-0.05 ","34.75","34.75","34.55","34.60","24,000","830,400","18","34.65","35.30","30,907,486","34.55","36.95","32.15"
"3126","信億","22.60","+0.10","23.00","23.00","22.60","22.78","44,164","1,006,273","32","22.60","22.80","34,559,210","22.60","24.15","21.05"
"3128","昇銳","32.25","+0.05","31.50","33.00","31.50","32.35","1,084,203","35,071,425","515","32.25","32.30","42,000,000","32.25","34.50","30.00"
"3144","新揚科","14.55","0.00 ","14.60","14.60","14.20","14.40","140,945","2,029,606","65","14.55","14.60","69,091,396","14.55","15.55","13.55"
"3152","璟德","140.50","+1.50","139.00","141.00","138.00","140.47","264,064","37,091,992","187","140.00","140.50","62,742,000","140.50","150.00","131.00"
"3162","精確","12.55","+0.15","12.40","12.80","12.40","12.53","257,104","3,221,986","93","12.50","12.55","49,910,076","12.55","13.40","11.70"
"3164","景岳","73.30","+1.40","73.00","75.00","72.00","73.40","1,062,502","77,989,945","647","73.10","73.30","49,296,316","73.30","78.40","68.20"
"3169","亞信","62.50","+1.20","61.20","62.50","60.00","61.01","1,218,438","74,339,612","744","62.10","62.50","53,001,422","62.50","66.80","58.20"
"3171","天馳","11.40","+0.15","11.35","11.70","11.35","11.48","336,250","3,860,462","126","11.40","11.50","32,326,515","11.40","12.15","10.65"
"3188","安茂","22.55","+0.05","23.00","23.30","22.55","22.87","375,101","8,579,367","223","22.55","22.80","47,858,620","22.55","24.10","21.00"
"3191","和進","11.65","0.00 ","11.70","11.80","11.45","11.64","264,981","3,084,579","110","11.60","11.65","54,153,229","11.65","12.45","10.85"
"3202","樺晟","24.85","-0.25 ","25.10","25.75","24.75","25.22","652,808","16,465,222","246","24.85","25.00","68,916,601","24.85","26.55","23.15"
"3205","佰研","30.70","+0.10","30.60","31.10","30.60","30.70","40,485","1,243,088","39","30.70","30.80","14,712,800","30.70","32.80","28.60"
"3206","志豐","15.70","-0.35 ","16.05","16.05","15.55","15.70","168,791","2,649,985","90","15.70","15.95","38,760,901","15.70","16.75","14.65"
"3207","耀勝","14.45","0.00 ","14.60","14.75","14.45","14.62","348,160","5,088,753","149","14.45","14.50","36,064,230","14.45","15.45","13.45"
"3211","順達","102.00","+1.50","102.00","103.00","101.00","102.05","1,291,739","131,826,378","802","102.00","102.50","128,562,979","102.00","109.00","94.90"
"3213","茂訊","88.60","-0.40 ","89.00","89.50","88.30","88.88","80,295","7,136,937","74","88.60","88.80","44,870,821","88.60","94.80","82.40"
"3217","優群","28.30","+0.30","28.40","29.25","28.00","28.70","2,616,624","75,102,114","1,032","28.30","28.35","75,501,000","28.30","30.25","26.35"
"3218","大學光","36.10","-0.10 ","36.45","36.50","36.00","36.18","150,705","5,452,089","82","36.10","36.20","45,204,054","36.10","38.60","33.60"
"3219","倚強","19.90","+1.30","19.90","19.90","19.25","19.75","1,837,335","36,295,164","776","19.90","0.00","39,736,042","19.90","21.25","18.55"
"3221","台嘉碩","28.60","-0.10 ","29.00","29.20","28.50","28.79","183,579","5,284,669","92","28.60","28.70","70,776,500","28.60","30.60","26.60"
"3224","三顧","7.50","+0.07","7.60","7.60","7.35","7.45","220,516","1,642,414","69","7.36","7.50","43,316,329","7.50","8.02","6.98"
"3226","至寶電","10.00","-0.25 ","10.30","10.50","9.99","10.13","287,142","2,908,320","80","10.00","10.10","37,222,573","10.00","10.70","9.30"
"3227","原相","247.00","-6.00 ","253.00","256.00","246.00","249.56","1,738,149","433,776,865","1,355","247.00","247.50","129,846,414","247.00","264.00","230.00"
"3228","金麗科","55.10","-0.60 ","56.10","56.40","54.70","55.31","154,555","8,548,101","120","55.10","55.20","56,772,205","55.10","58.90","51.30"
"3229","晟鈦","15.80","-0.30 ","16.30","16.50","15.80","16.15","980,229","15,834,553","407","15.80","15.85","60,463,700","15.80","16.90","14.70"
"3230","錦明","14.30","0.00 ","14.55","14.55","14.20","14.34","783,044","11,232,254","298","14.30","14.40","93,984,688","14.30","15.30","13.30"
"3232","昱捷","10.10","+0.10","10.00","10.30","10.00","10.27","70,000","719,100","24","10.10","10.20","31,567,865","10.10","10.80","9.40"
"3236","千如","17.35","-0.10 ","17.55","18.20","16.95","17.62","2,002,402","35,278,534","683","17.35","17.40","43,454,660","17.35","18.55","16.15"
"3252","海灣科","6.60","-0.04 ","6.61","6.61","6.60","6.60","34,207","225,795","17","6.60","6.61","53,534,867","6.60","7.06","6.14"
"3259","鑫創","34.70","+0.80","34.70","35.80","34.50","35.09","521,178","18,288,976","243","34.70","34.95","61,574,553","34.70","37.10","32.30"
"3260","威剛","80.50","-0.80 ","82.00","82.40","80.50","81.28","4,078,698","331,503,680","1,967","80.50","80.60","225,348,318","80.50","86.10","74.90"
"3264","欣銓","20.50","+1.20","19.65","20.60","19.50","20.22","13,249,866","267,908,462","3,399","20.45","20.50","442,445,933","20.50","21.90","19.10"
"3265","台星科","12.50","+0.05","12.60","12.75","12.50","12.56","1,992,662","25,026,505","528","12.50","12.55","272,523,318","12.50","13.35","11.65"
"3266","弘如洋","19.90","-0.10 ","20.00","20.35","19.70","20.00","94,500","1,890,100","55","19.90","20.00","23,154,309","19.90","21.25","18.55"
"3268","海德威","33.00","0.00 ","33.90","34.00","32.80","33.14","102,256","3,389,234","81","33.00","33.15","30,666,304","33.00","35.30","30.70"
"3276","宇環","7.90","+0.32","7.58","7.90","7.46","7.72","245,000","1,892,450","65","7.67","7.90","78,569,298","7.90","8.45","7.35"
"3284","太普高","18.95","+0.30","18.95","19.00","18.55","18.82","281,000","5,288,200","88","18.90","18.95","51,392,000","18.95","20.25","17.65"
"3287","廣寰科","27.80","0.00 ","29.20","29.30","27.60","28.69","1,502,005","43,098,179","686","27.75","27.80","42,197,787","27.80","29.70","25.90"
"3288","點晶","35.00","-0.20 ","35.60","36.20","34.75","35.44","1,022,598","36,241,630","397","34.80","35.00","49,778,148","35.00","37.45","32.55"
"3289","宜特","32.10","+2.10","30.50","32.10","30.10","31.71","3,990,203","126,544,029","1,592","32.10","0.00","68,634,633","32.10","34.30","29.90"
"3290","東浦","9.18","0.00 ","9.18","9.30","9.18","9.22","347,000","3,198,780","110","9.18","9.20","74,319,000","9.18","9.82","8.54"
"3291","遠翔科","51.70","+1.90","50.90","53.20","50.80","52.24","1,895,000","98,989,200","769","51.60","51.70","32,607,352","51.70","55.30","48.10"
"3293","鈊象","242.50","-1.00 ","244.00","244.00","242.00","242.75","160,126","38,870,552","163","242.50","243.00","66,851,684","242.50","259.00","226.00"
"3294","英濟","19.35","+0.35","18.90","19.70","18.90","19.41","1,057,282","20,517,275","317","19.35","19.40","136,030,871","19.35","20.70","18.00"
"3297","杭特","28.25","-0.10 ","28.50","28.95","28.10","28.50","102,020","2,907,667","71","28.25","28.55","34,384,245","28.25","30.20","26.30"
"3299","帛漢","28.70","+0.70","28.50","29.20","28.40","28.84","585,500","16,885,550","269","28.70","28.75","46,165,968","28.70","30.70","26.70"
"3303","岱稜","30.20","+0.30","31.00","31.00","30.00","30.39","708,048","21,518,191","363","30.20","30.30","74,414,411","30.20","32.30","28.10"
"3306","鼎天","63.40","-0.50 ","65.30","65.30","63.00","63.87","1,051,928","67,183,355","571","63.30","63.40","71,495,718","63.40","67.80","59.00"
"3310","佳穎","14.10","+0.80","13.30","14.20","13.00","13.76","230,000","3,164,850","97","14.00","14.10","34,112,200","14.10","15.05","13.15"
"3312","弘憶股","24.30","+0.10","24.75","24.75","24.20","24.53","497,000","12,191,550","190","24.30","24.40","72,157,635","24.30","26.00","22.60"
"3313","斐成","17.25","+1.10","16.50","17.25","15.90","16.94","2,258,306","38,266,676","672","17.25","0.00","60,484,000","17.25","18.45","16.05"
"3317","尼克森","56.30","+0.10","57.00","57.30","56.30","56.72","608,280","34,501,603","439","56.30","56.40","61,282,550","56.30","60.20","52.40"
"3322","建舜電","23.80","+0.60","23.20","24.30","23.20","23.96","1,474,000","35,312,350","563","23.80","23.90","72,349,700","23.80","25.45","22.15"
"3323","加百裕","48.20","+0.15","48.30","48.80","48.20","48.43","852,695","41,296,510","424","48.20","48.25","95,314,059","48.20","51.50","44.85"
"3324","雙鴻","18.35","-0.25 ","18.35","18.95","18.35","18.51","444,200","8,222,990","171","18.35","18.45","49,151,015","18.35","19.60","17.10"
"3325","旭品","31.40","+0.15","31.10","31.45","31.10","31.25","261,441","8,170,913","117","31.35","31.40","62,834,379","31.40","33.55","29.25"
"3332","幸康","33.25","+0.25","33.00","33.60","33.00","33.31","99,004","3,297,990","67","33.25","33.30","48,104,246","33.25","35.55","30.95"
"3339","泰谷","40.55","+1.05","39.70","41.00","39.50","40.43","2,446,946","98,920,966","1,350","40.55","40.60","218,740,675","40.55","43.35","37.75"
"3354","律勝","17.05","+1.10","16.20","17.05","15.80","16.79","203,250","3,412,361","70","17.05","0.00","74,146,266","17.05","18.20","15.90"
"3360","尚立","18.20","+0.20","18.10","18.70","18.10","18.48","706,000","13,046,950","238","18.20","18.40","39,600,000","18.20","19.45","16.95"
"3362","先進光","37.00","-0.40 ","37.00","38.00","36.90","37.12","218,050","8,094,390","90","37.00","37.15","77,372,000","37.00","39.55","34.45"
"3372","典範","13.75","+0.30","14.20","14.20","13.65","13.90","10,245,625","142,419,555","2,521","13.70","13.75","302,500,000","13.75","14.70","12.80"
"3373","熱映","30.30","-0.50 ","30.80","31.00","30.30","30.47","78,455","2,390,836","60","30.30","30.55","28,217,970","30.30","32.40","28.20"
"3388","崇越電","71.00","-0.30 ","71.30","71.80","70.80","71.17","179,402","12,768,261","108","70.90","71.10","55,680,000","71.00","75.90","66.10"
"3389","志遠","25.70","-0.20 ","25.90","26.25","25.70","25.94","470,000","12,194,000","200","25.65","25.75","69,046,750","25.70","27.45","23.95"
"3390","旭軟","31.15","+0.35","30.80","31.20","30.80","31.09","91,335","2,839,518","61","31.10","31.15","43,843,821","31.15","33.30","29.00"
"3402","漢科","27.95","+1.80","26.15","27.95","26.15","27.79","1,647,626","45,784,446","404","27.95","0.00","46,839,885","27.95","29.90","26.00"
"3416","融程電","65.20","-0.80 ","66.00","66.50","65.20","65.64","272,143","17,862,220","180","65.20","65.60","42,197,249","65.20","69.70","60.70"
"3431","長天","24.00","+0.30","23.70","24.35","23.60","23.91","423,350","10,121,441","214","23.90","24.00","47,982,033","24.00","25.65","22.35"
"3434","哲固","17.90","+1.10","16.80","17.90","16.80","17.63","155,210","2,735,987","87","17.65","17.90","32,800,000","17.90","19.15","16.65"
"3438","類比科","87.20","+0.10","87.50","88.50","86.60","87.40","676,630","59,134,882","446","87.20","87.30","39,826,110","87.20","93.30","81.10"
"3444","利機","29.55","+0.35","29.50","29.70","29.20","29.50","128,000","3,775,850","72","29.45","29.55","30,786,767","29.55","31.60","27.50"
"3452","益通","81.10","-1.10 ","82.60","84.00","80.20","82.20","4,710,056","387,169,426","2,727","81.10","81.20","213,174,745","81.10","86.70","75.50"
"3454","晶睿","41.20","-0.50 ","41.95","42.00","41.10","41.46","290,111","12,027,370","183","41.20","41.35","57,918,494","41.20","44.05","38.35"
"3455","由田","20.30","+0.05","20.30","20.50","20.25","20.38","149,000","3,036,450","68","20.30","20.45","51,232,000","20.30","21.70","18.90"
"3465","祥業","9.78","+0.18","9.60","9.85","9.60","9.72","36,000","349,840","17","9.64","9.80","28,803,807","9.78","10.45","9.10"
"3466","致振","49.15","+0.25","49.50","49.95","48.95","49.44","185,149","9,153,607","124","49.15","49.30","62,377,573","49.15","52.50","45.75"
"3483","力致","97.30","+0.10","97.50","99.50","96.30","98.03","559,238","54,823,956","426","97.30","97.50","40,176,647","97.30","104.00","90.50"
"3484","崧騰","53.00","-0.60 ","54.50","54.50","51.50","53.02","2,724,302","144,434,477","1,308","53.00","53.10","40,384,340","53.00","56.70","49.30"
"3489","筌寶","19.20","0.00 ","19.20","19.30","19.00","19.15","101,210","1,938,582","47","19.20","19.35","41,573,043","19.20","20.50","17.90"
"3490","單井","34.00","+0.40","33.90","35.00","33.90","34.16","766,210","26,172,008","324","34.00","34.05","30,170,690","34.00","36.35","31.65"
"3491","昇達科","80.60","0.00 ","81.20","81.40","80.60","80.85","338,081","27,333,626","234","80.50","80.60","40,259,871","80.60","86.20","75.00"
"3498","陽程","39.15","+0.15","39.30","39.70","39.00","39.23","375,941","14,749,455","204","39.10","39.25","65,745,994","39.15","41.85","36.45"
"3499","環天科","27.00","-0.20 ","27.20","27.90","26.60","27.09","599,354","16,236,335","322","26.75","27.00","48,307,600","27.00","28.85","25.15"
"3508","位速","76.50","-0.10 ","77.00","78.00","76.50","77.24","239,283","18,483,077","183","76.50","76.80","92,837,737","76.50","81.80","71.20"
"3511","矽瑪","78.40","+5.10","75.80","78.40","75.70","78.04","2,409,048","188,006,559","1,198","78.40","0.00","31,080,250","78.40","83.80","73.00"
"3512","能緹","31.00","+0.60","30.40","31.60","30.15","30.89","404,000","12,481,350","184","30.95","31.00","32,000,000","31.00","33.15","28.85"
"3516","亞帝歐","20.10","-0.20 ","20.30","20.90","20.10","20.36","556,890","11,336,782","241","20.10","20.15","76,751,650","20.10","21.50","18.70"
"3520","振維","14.20","+0.10","14.45","14.45","14.20","14.26","354,000","5,047,700","122","14.20","14.25","51,885,564","14.20","15.15","13.25"
"3521","鴻翊","23.50","-0.05 ","23.35","23.80","23.35","23.57","27,000","636,450","19","23.45","23.60","31,220,325","23.50","25.10","21.90"
"3522","宏森","29.50","+1.90","28.50","29.50","27.90","29.06","1,625,000","47,226,700","487","29.50","0.00","35,451,000","29.50","31.55","27.45"
"3523","迎輝","82.00","+0.60","79.60","82.40","79.60","81.57","1,569,791","128,049,477","838","82.00","82.10","101,178,560","82.00","87.70","76.30"
"3526","凡甲","92.50","0.00 ","93.90","96.00","92.50","94.29","3,134,105","295,511,011","1,842","92.50","92.60","52,298,000","92.50","98.90","86.10"
"3527","聚積","132.50","-0.50 ","134.00","134.00","132.00","132.69","312,401","41,452,531","229","132.50","133.00","32,811,398","132.50","141.50","123.50"
"3531","先益","40.80","+0.20","40.50","41.80","40.50","40.83","198,000","8,083,700","110","40.70","40.80","59,994,011","40.80","43.65","37.95"
"3540","曜越","44.05","+1.05","43.90","44.20","43.50","43.84","278,369","12,203,961","185","44.00","44.05","51,958,017","44.05","47.10","41.00"
"3546","宇峻","246.50","-3.50 ","250.50","251.00","243.00","248.04","1,074,325","266,473,108","794","246.50","248.00","30,012,500","246.50","263.50","229.50"
"3548","兆利","54.30","-1.00 ","55.20","55.70","54.00","54.70","413,940","22,644,446","275","54.30","54.80","50,058,998","54.30","58.10","50.50"
"3551","世禾","46.90","+0.40","47.80","47.80","46.50","46.95","111,899","5,253,163","72","46.70","46.90","47,058,665","46.90","50.10","43.65"
"3552","同致","119.00","0.00 ","119.00","122.00","119.00","120.00","6,518","782,160","10","118.50","119.00","48,682,795","119.00","127.00","111.00"
"3553","力積","90.50","-1.00 ","91.90","92.80","90.50","91.52","1,051,755","96,255,476","528","90.50","90.80","50,620,464","90.50","96.80","84.20"
"3556","禾瑞亞","83.00","+0.20","82.00","85.00","82.00","83.60","887,071","74,161,693","588","83.00","83.70","43,938,084","83.00","88.80","77.20"
"3562","頂晶科","43.00","-0.50 ","44.30","44.40","43.00","43.44","120,200","5,221,200","87","43.00","43.45","52,360,000","43.00","46.00","40.00"
"3570","大塚","31.10","+0.10","31.00","31.95","31.00","31.58","115,000","3,631,450","86","31.10","31.80","16,485,000","31.10","33.25","28.95"
"3577","泓格","54.20","-1.80 ","56.10","56.30","54.00","54.84","1,900,172","104,207,635","917","54.20","54.50","42,122,653","54.20","57.90","50.50"
"3587","閎康","25.00","+0.70","24.40","25.00","24.10","24.60","157,000","3,861,800","85","25.00","25.20","39,389,450","25.00","26.75","23.25"
"3611","鼎翰","77.80","+4.80","73.80","78.10","73.10","76.31","1,719,000","131,174,800","1,040","77.20","77.80","26,180,000","77.80","83.20","72.40"
"3615","安可","58.30","+0.60","59.00","60.50","58.10","59.39","495,495","29,428,741","337","58.30","58.50","35,600,000","58.30","62.30","54.30"
"3625","西勝","37.95","-0.55 ","38.60","38.80","37.80","38.13","353,003","13,460,664","201","37.95","38.10","34,833,000","37.95","40.60","35.30"
"3652","精聯","41.50","+2.20","40.15","42.05","39.70","41.49","825,403","34,249,752","488","41.50","41.95","47,600,000","41.50","44.40","38.60"
"4102","永日","44.35","-0.40 ","45.60","45.60","44.35","44.63","336,003","14,994,782","210","44.35","44.60","33,050,600","44.35","47.45","41.25"
"4103","百略","49.90","-0.10 ","50.20","50.50","49.90","50.10","220,725","11,058,450","125","49.90","49.95","122,218,861","49.90","53.30","46.45"
"4105","東洋","106.50","-0.50 ","107.00","108.00","105.50","106.77","1,616,757","172,626,609","822","106.00","106.50","128,301,800","106.50","113.50","99.10"
"4107","邦特","49.30","+1.90","48.00","49.30","47.40","48.33","464,300","22,439,400","269","48.05","49.30","78,276,936","49.30","52.70","45.85"
"4109","加捷","19.25","-0.05 ","19.35","19.35","19.10","19.26","100,342","1,932,100","52","19.20","19.30","44,819,615","19.25","20.55","17.95"
"4111","濟生","18.90","-0.25 ","19.20","19.20","18.90","19.04","211,208","4,021,145","105","18.90","19.05","47,991,594","18.90","20.20","17.60"
"4113","聯上","24.20","-0.50 ","24.70","24.70","24.05","24.24","38,000","921,050","22","24.20","24.40","45,210,000","24.20","25.85","22.55"
"4114","健喬","36.40","-0.25 ","37.30","37.30","36.35","36.65","928,187","34,018,363","400","36.40","36.60","76,916,967","36.40","38.90","33.90"
"4120","友華","63.80","+1.70","63.70","64.90","63.50","64.26","2,284,742","146,820,914","1,355","63.80","63.90","69,949,191","63.80","68.20","59.40"
"4121","優盛","18.25","-0.75 ","19.25","19.30","18.20","18.54","992,353","18,397,939","459","18.25","18.30","67,111,772","18.25","19.50","17.00"
"4123","晟德","52.00","+0.70","51.50","52.80","50.80","51.93","1,277,516","66,339,818","683","52.00","52.10","49,526,900","52.00","55.60","48.40"
"4126","太醫","77.50","-0.50 ","78.10","78.50","77.40","77.77","331,072","25,746,844","199","77.50","77.90","60,249,518","77.50","82.90","72.10"
"4127","天良","19.00","-0.40 ","19.40","19.40","19.00","19.15","232,000","4,442,900","102","19.00","19.05","45,760,000","19.00","20.30","17.70"
"4128","中天","44.20","+0.70","44.40","45.60","43.60","44.57","6,600,973","294,231,544","2,931","44.15","44.20","223,976,043","44.20","47.25","41.15"
"4129","聯合","39.80","-0.70 ","40.50","40.60","39.60","39.99","117,000","4,678,400","75","39.80","39.90","46,362,500","39.80","42.55","37.05"
"4131","晶宇","38.70","-0.80 ","39.50","39.50","38.70","38.89","512,000","19,910,750","266","38.70","39.00","48,201,934","38.70","41.40","36.00"
"4205","恆義","25.90","-0.05 ","25.85","25.90","25.85","25.86","13,000","336,200","9","25.90","26.05","60,086,250","25.90","27.70","24.10"
"4207","環泰","10.75","+0.70","10.35","10.75","10.35","10.66","4,609,088","49,143,533","988","10.75","0.00","119,360,694","10.75","11.50","10.00"
"4303","信立","5.60","+0.20","5.45","5.67","5.41","5.60","866,501","4,849,534","178","5.59","5.60","70,000,000","5.60","5.99","5.21"
"4304","勝昱","9.87","+0.27","9.36","9.87","9.35","9.41","14,225","133,902","6","9.46","9.90","50,527,250","9.87","10.55","9.18"
"4305","世坤","23.50","0.00 ","23.90","24.00","23.50","23.61","49,000","1,156,950","26","23.45","23.50","55,014,000","23.50","25.10","21.90"
"4401","東隆興","9.46","+0.21","9.18","9.46","9.18","9.38","341,000","3,200,160","103","9.40","9.48","120,286,286","9.46","10.10","8.80"
"4402","福大","4.84","+0.02","4.89","4.93","4.80","4.84","86,740","419,884","29","4.84","4.92","53,747,403","4.84","5.17","4.51"
"4406","新昕纖","0.00","--- ","0.00","0.00","0.00","8.36","0","0","0","8.26","8.49","51,912,000","8.37","8.95","7.79"
"4408","聯明","4.81","+0.09","4.72","4.94","4.72","4.85","361,734","1,755,399","102","4.81","4.84","57,627,800","4.81","5.14","4.48"
"4413","飛寶","4.35","+0.19","4.35","4.35","4.35","4.35","1,000","4,350","1","0.00","4.18","177,529,190","4.35","4.65","4.05"
"4415","美嘉電","59.00","-0.40 ","59.50","59.70","58.90","59.19","73,002","4,320,718","60","59.00","59.10","17,704,891","59.00","63.10","54.90"
"4416","三圓","68.00","-0.10 ","65.80","68.00","65.80","66.90","2,000","133,800","2","66.00","68.10","60,000,000","68.00","72.70","63.30"
"4417","金洲","24.80","0.00 ","24.50","25.40","24.30","24.89","416,239","10,359,827","152","24.80","24.90","63,281,517","24.80","26.50","23.10"
